,lt_0 - slope,lt_0 - intercept,"fs_0 - beta(p=7,n=3)","fs_1 - beta(p=365.25,n=10)",sigma_log__,sigma
AEE,0.1192070966561415,0.8031919128628715,[ 0.00076133  0.00050446  0.00025608 -0.00038211  0.000186    0.00010233],"[ 0.01199202 -0.01286346 -0.0103413  -0.00506166 -0.02003864 -0.00088976
 -0.01690958  0.00890955 -0.00012565  0.00649128  0.00041704  0.00171376
 -0.01222223  0.00531412 -0.00620601  0.01626084 -0.00158142  0.00615106
 -0.01785556  0.0061009 ]",-4.617022892770836,0.00988217259842175
AEP,0.11165458299645467,0.8319287628153387,[ 0.00078554  0.0004804   0.00030847 -0.00057952  0.00018608 -0.00016163],"[ 0.01192407 -0.01228981 -0.01042035 -0.00359019 -0.01759985  0.00131515
 -0.01069775  0.00719178 -0.00041817  0.00329139 -0.00328032  0.00225461
 -0.00909244  0.00723074 -0.0034526   0.01158623 -0.00253524  0.0057876
 -0.00939703  0.00916123]",-4.691749016718021,0.009170632531695457
AES,0.40153547030654674,0.47955012469025154,[ 0.00510028  0.00225657  0.0006434   0.00055819 -0.00105523 -0.00040909],"[ 0.01577675 -0.0300735  -0.02012432 -0.02482429 -0.04125781 -0.00317224
 -0.02841281  0.01746389  0.00046129  0.0068249  -0.00374965 -0.00172132
 -0.01368591  0.00105936 -0.01282264  0.00310032 -0.01401978  0.00653016
 -0.01017986 -0.00093441]",-4.220174878633191,0.014696074250788813
AFL,0.4070564352972274,0.5064625801858943,"[ 2.12050746e-03  1.07744745e-03 -3.61594052e-05 -7.45232493e-04
 -2.56555015e-04 -1.39642643e-03]","[ 1.44030170e-02 -2.54875919e-02 -1.94785643e-02 -1.50999728e-02
 -2.74260071e-02  6.16380195e-03 -3.47101843e-03  7.36362533e-03
 -4.48170578e-03 -5.09055422e-03 -1.71354033e-02  5.24385132e-03
 -2.56354228e-05  6.84765936e-03 -6.23774219e-03 -1.46692620e-02
 -1.71679609e-02  4.40292152e-03  9.25140216e-03 -1.50370812e-02]",-4.831862629802525,0.007971659179006938
AIG,0.01849013090091384,0.9352756333010456,"[ 1.42308280e-03 -2.21471624e-03  7.14384335e-04 -1.29486080e-03
 -1.52137715e-05 -1.56585717e-03]","[ 0.00925549 -0.00607943 -0.00871952  0.00831063 -0.00366236  0.01075919
  0.01362242  0.00239242  0.00520424 -0.00392475  0.00392024 -0.00338556
  0.00183733 -0.00305072 -0.00335245 -0.01008285 -0.00464919 -0.00021241
  0.00526011 -0.00710116]",-4.637402583730717,0.009682815294876744
AIZ,0.07980258419738114,0.8556446124344927,[ 0.00149009 -0.00177886  0.00079904 -0.00105352  0.00034785 -0.00092644],"[ 0.01041671 -0.01063715 -0.01168862  0.0021602  -0.01215199  0.01037301
  0.00790511  0.00888842  0.00907273 -0.00110521  0.00768332 -0.00770379
 -0.00133576 -0.00692922 -0.00737096 -0.01401782 -0.0154859  -0.00525638
 -0.00999012 -0.00321865]",-3.9963531899346405,0.018382554485061774
AJG,0.405937926709272,0.5115768863324333,[ 0.00258169 -0.00013673  0.00076477 -0.00044296 -0.00019769 -0.00064391],"[ 0.0149018  -0.0282113  -0.02179887 -0.01890629 -0.03461271  0.00642616
 -0.01038989  0.01476403 -0.00037162  0.00051568 -0.0098529   0.00427937
 -0.00252199  0.00639472 -0.0061953  -0.00566955 -0.01126131  0.00815284
  0.00710105 -0.00752941]",-5.0590169708074875,0.006351800450162307
AKAM,0.2035575622970197,0.7115408189595914,[ 0.00440973  0.0038243  -0.00085203  0.00165102 -0.00232314 -0.00137711],"[ 0.01412545 -0.01786005 -0.00946764 -0.01427899 -0.02652133 -0.01268661
 -0.03679485  0.00547401 -0.00945139  0.01176483  0.00336811  0.01439256
  0.00142082  0.00625531  0.00108475  0.0039729   0.00670195  0.00048391
  0.00682268 -0.01581832]",-3.8378103518927826,0.021540716332389232
ALB,0.3973491111762631,0.47712486542549587,[ 0.00521989  0.0012894   0.00094578 -0.00071882 -0.00055272 -0.00121122],"[ 0.01638451 -0.03471064 -0.023651   -0.02880089 -0.04567165 -0.00027465
 -0.02349874  0.01994902  0.0024556   0.00249594 -0.01310249 -0.00497574
 -0.01409894  0.00759723 -0.00331501 -0.00108691 -0.01487569 -0.00959003
 -0.01269706 -0.00424274]",-4.427569533526438,0.011943482659457789
ALGN,0.2366005010453497,0.6741885751477588,[ 0.00230289 -0.00032017 -0.00019759 -0.00092177 -0.00075061 -0.00209198],"[ 0.01375482 -0.02045879 -0.01440528 -0.0139988  -0.0291648  -0.00190855
 -0.01966727  0.01278299  0.0020803   0.00488856 -0.00251819 -0.00353918
 -0.01259866  0.00325802 -0.00496167  0.00327283 -0.01343849 -0.00906338
 -0.0269881   0.00565671]",-3.9904944693096724,0.018490568840165676
ALK,0.3135755285183267,0.6001549798669424,[ 0.00465881  0.00379455  0.00032411 -0.00065354 -0.00068458 -0.00064662],"[ 0.0149773  -0.02532187 -0.01812368 -0.018251   -0.03302041  0.00091348
 -0.01701176  0.01382991  0.00067417  0.00415647 -0.00024191  0.00314858
  0.00129969  0.00115249 -0.00339444 -0.01252024 -0.00961436 -0.00277066
  0.00599254 -0.01533104]",-4.077275219766742,0.01695359760208021
ALL,0.4117258512221641,0.5323933871817986,"[ 2.76431545e-03  1.84520339e-04  7.73827396e-04 -7.96874933e-04
 -9.60621473e-05 -8.85706998e-04]","[ 0.01321009 -0.01480922 -0.01031138 -0.00795926 -0.02007614 -0.00290455
 -0.01547397  0.00517094 -0.00346574  0.00256952 -0.00642079  0.00333592
 -0.00815966  0.00774568 -0.00234068  0.00864819 -0.00143617  0.00443149
 -0.00283666  0.00558022]",-4.9791069715782115,0.006880204032580997
ALLE,0.16310789947363377,0.773495102926308,[ 0.00306135  0.00062331  0.00036433  0.00021894 -0.00015484 -0.0005687 ],"[ 0.01324969 -0.01504945 -0.01007416 -0.00842803 -0.0203668  -0.00377661
 -0.01664304  0.00549733 -0.00207943  0.00368123  0.00025786  0.00163249
 -0.00391238  0.0003708  -0.00428753 -0.00553674 -0.00835393 -0.00803926
 -0.01061955 -0.01690636]",-4.318784784226552,0.013316055594986066
AMAT,0.40489236411166585,0.4765322567874661,[ 0.00475259  0.00082999  0.00095338 -0.0012167  -0.0008736  -0.00114017],"[ 1.55562544e-02 -2.95581906e-02 -2.07387598e-02 -2.34678818e-02
 -4.03606641e-02 -8.99353256e-05 -2.30993090e-02  1.84500888e-02
  1.97306924e-03  5.38646191e-03 -5.43743027e-03 -1.23544908e-04
 -7.73743465e-03  6.09086471e-03 -1.75907677e-03 -2.03895125e-03
 -1.00586467e-02 -8.95870891e-03 -1.16442618e-02 -1.10486705e-02]",-3.9146018401081695,0.019948489753151933
AMCR,0.40385581867152376,0.4678912295640493,[0.00361384 0.00303275 0.00136895 0.00104169 0.00012029 0.00206662],"[ 0.01360131 -0.02987101 -0.02591622 -0.0190395  -0.04189128  0.01401039
 -0.00731107  0.02938353  0.01407836  0.00553477  0.00113563 -0.00425462
 -0.00439527  0.008606    0.00369076  0.00208071 -0.00602327  0.00197746
  0.00667683  0.02497352]",-3.793439878226414,0.022518009263339297
AMD,0.5146337899807156,0.30579338478943013,[ 0.00410093 -0.00249445  0.00188964  0.00046147 -0.00048784  0.00074173],"[ 0.01449743 -0.03870918 -0.03055957 -0.02972906 -0.05649108  0.00977143
 -0.02399636  0.0390998   0.01907129  0.01329234  0.01269356 -0.01171976
 -0.01261925 -0.00197956 -0.00614044  0.00332313 -0.00984936 -0.00264638
 -0.01248368  0.00579076]",-3.6116900467321553,0.027006166592726637
AME,0.15017799702184725,0.7937791923209025,"[ 1.44262597e-03 -1.81628374e-04  4.62267366e-04 -2.19243068e-04
 -4.40119110e-05 -5.62453460e-04]","[ 0.01193772 -0.01459601 -0.01373557 -0.00345172 -0.01774434  0.00826788
  0.0006044   0.00911804  0.00301636  0.00030604  0.00054521  0.00278726
  0.00315389  0.00301031 -0.0007151  -0.00790694 -0.00532302  0.00132479
  0.00671781 -0.00502532]",-4.611211883937662,0.00993976516407145
AMGN,0.11647870958185337,0.818017289116482,[ 0.00104707  0.00084622 -0.00034846 -0.00062042 -0.00045191 -0.00103835],"[ 0.011327   -0.01227742 -0.01125981  0.00041719 -0.00959815  0.0083511
  0.01225593  0.00131355  0.00209385 -0.00893887 -0.01020987 -0.00451984
 -0.00040019  0.00338708  0.00172544 -0.01397589 -0.00647651 -0.00889031
  0.00996924 -0.01586036]",-4.614831967713961,0.009903847433283191
AMP,0.17240440164244347,0.7519781280075496,[ 0.00271598 -0.00021621 -0.00044444 -0.00022759 -0.00136085 -0.00257478],"[ 0.01162807 -0.01669977 -0.01652062 -0.00388621 -0.0199725   0.01287073
  0.00559813  0.01352047  0.00812689  0.00068095  0.0072449   0.00032315
  0.00852643 -0.00151551  0.00057747 -0.01797891 -0.00708921 -0.00498583
  0.00890006 -0.01323322]",-4.307435834172148,0.01346803964326666
AMT,0.4014901089993846,0.4933426982073438,"[ 2.51434473e-03 -1.15140606e-03  7.95023802e-04 -3.47036295e-04
 -7.63797350e-05 -8.61838400e-04]","[ 0.01401202 -0.02406045 -0.01937964 -0.01484753 -0.03114069  0.00762833
 -0.00428078  0.0169316   0.00804304 -0.00075229 -0.00488952 -0.00804265
 -0.0072476   0.00203909 -0.00275822 -0.00977882 -0.01548587 -0.01023387
 -0.00721489 -0.00670116]",-4.689601481953781,0.009190347946059083
AMZN,0.1533359546253185,0.7516733825599683,[ 0.00159205  0.00305979 -0.00022376  0.0006588  -0.00063822  0.00103543],"[ 0.01178457 -0.01508686 -0.0135565  -0.00332987 -0.01639445  0.00836645
  0.00485582  0.00802203  0.00560626 -0.00260504  0.00145253 -0.00406377
  0.0026669  -0.0021413   0.00030012 -0.01833925 -0.00893335 -0.01690249
 -0.00570024 -0.02723566]",-3.9664005366855113,0.018941489775550893
ANET,0.02754503083497123,0.8653326732574618,[ 0.00575689  0.00084035  0.00012088  0.00166066 -0.001387   -0.00178573],"[ 0.01011853 -0.00637827 -0.00539193  0.00420901 -0.00577794 -0.00107962
 -0.00622149 -0.00288056 -0.00613941  0.00092225 -0.00187369  0.00973554
  0.0055803   0.00754594  0.00833338 -0.00563142  0.00353305 -0.0195719
 -0.01238184 -0.03205391]",-3.943399365656161,0.019382215393626778
ANSS,0.07249255045655904,0.8916754025616535,[ 0.00184724  0.00111746 -0.0001347   0.00020314 -0.00058355 -0.00052729],"[ 0.01143214 -0.00892687 -0.00735324  0.00094696 -0.00890413  0.00113648
 -0.0011688  -0.00019201 -0.00105213 -0.00239231 -0.00262501 -0.00166148
 -0.00433488 -0.0004122  -0.00525546 -0.00472743 -0.005812   -0.00141384
 -0.00113009 -0.01045335]",-4.439789249484316,0.011798424781858887
AON,0.4094601144097369,0.5136806652008189,[ 0.00370222 -0.00072168  0.00114441 -0.00053311 -0.00036888 -0.00074935],"[ 0.0138183  -0.01991658 -0.01485343 -0.01249204 -0.02705504  0.00031249
 -0.01691708  0.01061697 -0.00210051  0.00446675 -0.00552802  0.00586579
 -0.00611817  0.00969259 -0.00094288  0.00996351 -0.00029778  0.00567242
 -0.00476903  0.01054082]",-4.780767616166909,0.008389556535920334
AOS,0.408331168029677,0.4967268267023164,[ 0.00366158  0.00154831  0.00056513 -0.00086019 -0.00014131 -0.00072626],"[ 0.01525515 -0.02525979 -0.0170183  -0.01873272 -0.03149606 -0.00160622
 -0.01691587  0.00954139 -0.00281079 -0.00019691 -0.01251295 -0.00048646
 -0.0093855   0.00476018 -0.00671207 -0.0053309  -0.01521243 -0.00461275
 -0.00949582 -0.01262207]",-4.32466996271047,0.013237918382354611
APA,0.39069020157820633,0.4417550159242072,[ 0.0065619   0.00130711  0.00131621  0.00037724 -0.00123536 -0.00063893],"[ 0.01480403 -0.03309201 -0.02524753 -0.0251192  -0.04659331  0.00563513
 -0.0214148   0.02741067  0.00905839  0.00827691  0.00086463 -0.00300843
 -0.00703668  0.00489239 -0.00214864 -0.00374493 -0.01952777 -0.00560103
 -0.01500256  0.02575381]",-3.416552046098586,0.03282542057939761
APD,0.221617792671568,0.7004859947576597,[ 0.00323208  0.00094888  0.00059963 -0.00071945 -0.00021387 -0.00092224],"[ 0.01366962 -0.01978971 -0.01470653 -0.01201441 -0.02596605  0.0004645
 -0.01434541  0.009004   -0.00247511  0.00123806 -0.01205043  0.00125153
 -0.01374781  0.00907094 -0.00717024  0.01172048 -0.00766611  0.0083932
 -0.01122933  0.00561109]",-4.363552694358604,0.012733070490493563
APH,0.40468098430644756,0.504268611407975,[ 0.00370471  0.00114797  0.00049937 -0.00030415 -0.00038468 -0.00085084],"[ 0.01649994 -0.02978328 -0.01843055 -0.02476992 -0.03672626 -0.00512446
 -0.02257406  0.00989159 -0.00419238 -0.00043784 -0.01537751 -0.00151516
 -0.01062334  0.00467031 -0.00691202 -0.00756995 -0.01638508 -0.00519754
 -0.00395906 -0.01109365]",-4.748890115810095,0.008661302913579158
APTV,0.25178767615335795,0.644234807056547,"[ 3.25389413e-03  2.92098465e-03  1.84032642e-05 -1.04485547e-04
 -8.16513578e-04 -6.26781312e-04]","[ 0.01317033 -0.02126152 -0.01840503 -0.01113053 -0.02837932  0.00866429
 -0.00659502  0.01657094  0.00510241  0.00437626  0.00389145  0.00482318
  0.00643705  0.00426585  0.00310708 -0.01067384 -0.00469573 -0.00493393
  0.00493376 -0.00982385]",-3.928468672015332,0.01967377650219461
ARE,0.40413685591158693,0.4864995385488192,[ 0.00120454 -0.00131304  0.00167164 -0.00146171  0.00072455  0.00029479],"[ 0.01247026 -0.02349545 -0.02253648 -0.0114674  -0.03318312  0.01551584
 -0.00241416  0.02482381  0.01188621  0.00560889  0.00522708  0.00021198
  0.00075467  0.00600965  0.00241313 -0.00190504 -0.00575789 -0.00256227
 -0.00563653  0.00238918]",-4.442138584224846,0.011770738867110081
ATO,0.4111606236503945,0.5311004813848712,[ 0.00092162  0.00090535  0.00049285 -0.0005196   0.00037611  0.00025259],"[ 0.01309399 -0.01498324 -0.0101855  -0.00767561 -0.01881117 -0.00332417
 -0.01408689  0.00257114 -0.00535715 -0.00033532 -0.01273904  0.0004507
 -0.01453585  0.00682547 -0.00832533  0.00909048 -0.008703    0.00467463
 -0.01168057 -0.00048521]",-4.947468454581257,0.007101363617441231
AVB,0.4083062150039014,0.5195309569168073,"[ 8.80789323e-05 -1.40555404e-04 -2.19354385e-04 -7.62255728e-04
  3.21795518e-05 -6.16647054e-04]","[ 0.0115594  -0.01042773 -0.00917204 -0.00275938 -0.01854442  0.00121687
 -0.01112552  0.01280974  0.0090847   0.00717115  0.01252858 -0.00636348
 -0.00615226 -0.00137944  0.00117982  0.00331694  0.00180504 -0.00990071
 -0.00753243 -0.00174033]",-4.826959563198203,0.008010840731294945
AVGO,0.4051492465600863,0.48079684688036095,[ 0.00452655 -0.00048592  0.00104425 -0.00078898 -0.0005281  -0.0014235 ],"[ 0.01507911 -0.02907395 -0.0212857  -0.02231415 -0.04057994  0.00227721
 -0.02010653  0.02118811  0.00624865  0.00537373 -0.00294216 -0.0058525
 -0.01285788  0.00310563 -0.00607436  0.00141445 -0.01350095 -0.00460271
 -0.01609195  0.00092414]",-4.043059517766879,0.017543714914064947
AVY,0.4070918421219819,0.5104466427776236,[ 0.00349007  0.00318749 -0.00060585 -0.00022105 -0.0009436  -0.00154512],"[ 1.44295484e-02 -2.28912630e-02 -1.66721459e-02 -1.60783607e-02
 -3.15219049e-02  1.85527058e-05 -1.92630178e-02  1.32785159e-02
 -7.28239120e-04  4.75867247e-03 -6.09924688e-03  3.00830063e-03
 -8.97133604e-03  8.19232230e-03 -3.39421090e-03  8.24546819e-03
 -4.74460837e-03  3.48927820e-03 -9.15002292e-03  4.82509723e-03]",-4.823097701833927,0.008041837301315106
AWK,0.16805139554701565,0.7677194039781615,[ 0.00115597  0.00391932 -0.00102727  0.00040319 -0.00045403 -0.00025675],"[ 0.01334706 -0.01510282 -0.01021356 -0.00809198 -0.01904071 -0.00288376
 -0.0124939   0.00347625 -0.00354043 -0.00037996 -0.01008727  0.00051511
 -0.00890811  0.00692636 -0.00237829  0.00192482 -0.00861944 -0.0024797
 -0.00631689  0.00671282]",-4.814333291464062,0.00811262903429649
AXP,0.05656728866361645,0.8757399288519001,"[-6.98688124e-04  1.54533967e-03 -3.80264843e-04  3.59231371e-05
 -1.67587024e-04  8.03155042e-05]","[ 0.00873438 -0.01167845 -0.01650934  0.00398768 -0.01782071  0.01880346
  0.0052983   0.02008661  0.01165762  0.00908638  0.01852098  0.01041821
  0.01624714  0.00720639  0.01209076 -0.00210164  0.00865643  0.00142337
  0.01124279  0.01155625]",-4.214592293159395,0.014778345771654069
AZO,0.15991446523104116,0.7879633379168192,[ 0.00197576  0.00042658  0.00023707 -0.0003299  -0.00034094 -0.00055134],"[ 1.35010061e-02 -1.49672197e-02 -8.71964488e-03 -8.44266759e-03
 -1.74750243e-02 -6.34290158e-03 -1.56163603e-02  5.60381324e-05
 -5.55128279e-03  3.45353246e-05 -4.99188215e-03 -6.19661304e-04
 -8.08333803e-03 -2.70556489e-03 -1.13420180e-02 -6.57259218e-03
 -1.12868259e-02 -1.64973952e-03 -6.41572819e-03 -2.36586192e-02]",-4.294309932402787,0.0136459851011159
BA,0.14709279168046513,0.7704147835822568,[-0.00015091 -0.00205699  0.0006124  -0.00127008  0.00016371 -0.00046889],"[ 0.01148964 -0.01468429 -0.01482509 -0.00298505 -0.01956792  0.01080638
  0.00156562  0.01399869  0.00844262  0.00298657  0.00911757 -0.00043886
  0.00411843 -0.00134826 -0.00200594 -0.0093289  -0.00550162  0.00274298
  0.0084636  -0.0011566 ]",-3.998025367878141,0.018351841269044496
BAC,0.03957113505274442,0.8831701168408113,[ 0.00288938 -0.00356105  0.00096102 -0.00078868 -0.00040506 -0.00220628],"[ 0.00955826 -0.00812477 -0.0107974   0.00525711 -0.01031018  0.01105909
  0.00545138  0.00955573  0.00788813  0.00351856  0.01538362  0.00114013
  0.00822367 -0.00506158 -0.00214057 -0.01343646 -0.00682767 -0.00219391
 -0.000818   -0.00311771]",-3.818921148245254,0.021951470506439634
BAX,0.4078443869999884,0.5067686029475369,[ 0.00042657  0.0017897  -0.00081442 -0.00012531 -0.00055566 -0.00062286],"[ 0.01447697 -0.02220618 -0.01573795 -0.01462443 -0.02716369  0.0001458
 -0.01300591  0.00762745 -0.0038167  -0.00094278 -0.01364456  0.00210507
 -0.00798344  0.00725734 -0.00527419 -0.00259982 -0.01348218 -0.00208124
 -0.00978608 -0.00840487]",-4.655467992752742,0.009509461841209068
BBY,0.4071829392208535,0.4906679632421364,[ 0.00188884  0.00069411  0.0007739  -0.00054432 -0.00030975  0.00061135],"[ 0.01506378 -0.02269541 -0.01299451 -0.0185128  -0.0304692  -0.01068681
 -0.03434442  0.00575014 -0.01080496  0.00818494 -0.00404371  0.01240416
 -0.0020509   0.00458394 -0.00646112 -0.00387058 -0.01283206 -0.00181376
 -0.01406452 -0.00659036]",-4.176622617335446,0.01535026383213431
BDX,0.4137017923315466,0.5151032510587805,[ 0.000139    0.00059376 -0.00075859 -0.00072849 -0.00044623 -0.00126494],"[ 0.01343116 -0.0180531  -0.01362029 -0.00882489 -0.02002274  0.00295793
 -0.00336502  0.00496952 -0.00135582 -0.00346299 -0.0089041   0.00063817
 -0.00024616  0.00348183 -0.00124904 -0.01433095 -0.01144396 -0.00867492
  0.00239657 -0.01790714]",-4.511055951109968,0.01098685246924019
BEN,0.2865762997780001,0.6199402724162612,[ 0.0054867   0.00057247  0.00072512 -0.00014663 -0.00140837 -0.0017323 ],"[ 0.01457779 -0.02338373 -0.01691647 -0.01624912 -0.0309544   0.00048962
 -0.01756841  0.0125035  -0.00070061  0.00439388 -0.00207154  0.00408011
 -0.00182886  0.00321545 -0.00409469 -0.00615781 -0.00992847 -0.00237951
 -0.00566234 -0.00996845]",-4.175202540042285,0.015372077878396348
BIIB,-0.028950177903464592,0.9756596133872472,[ 0.00033955  0.00062038 -0.00140559  0.00182731 -0.00114612 -0.00102416],"[ 8.93879452e-03 -2.62040743e-03 -4.65531149e-03  9.84900805e-03
 -9.42090005e-04  4.26738445e-03  5.02011800e-03 -1.60078478e-03
  4.17055099e-04 -1.99342767e-03  1.15147408e-04  7.88150325e-05
 -1.40416211e-03  2.77156607e-03  1.59383831e-03 -2.64617301e-03
 -3.17824153e-03 -1.08791588e-02 -1.38148070e-02 -8.16735047e-03]",-4.245154480147467,0.014333519263804707
BIO,0.41447139040633935,0.5325936598456542,"[ 1.37099921e-03  1.20504291e-05 -2.52717380e-04 -4.50183745e-04
 -6.36341629e-04 -1.19261126e-03]","[ 0.01271396 -0.01436981 -0.01088963 -0.00561003 -0.01698235 -0.00013503
 -0.01058246  0.00283644 -0.00529693  0.00139349 -0.00456324  0.00731718
 -0.00102753  0.00481445 -0.00318654 -0.00216968 -0.00611919 -0.00225733
 -0.01222257 -0.00986853]",-4.854949640859541,0.0077897256273210995
BK,0.12805852766500467,0.8214346089011249,"[ 2.20704302e-03 -8.58015797e-04  8.34732091e-05 -7.32691542e-04
 -7.83201994e-04 -2.00934609e-03]","[ 0.01198396 -0.01299417 -0.01122017 -0.00311733 -0.01613286  0.00314124
 -0.00730274  0.00571038 -0.00145752  0.00338464  0.0044339   0.0073921
  0.0052781  -0.0001938  -0.00464416 -0.01042747 -0.00879801  0.00189386
 -0.0004099  -0.00792832]",-4.306879727369344,0.0134755313946466
BKNG,0.27869114366550646,0.632117362277198,[ 0.00294942  0.00381812 -0.00038837 -0.00021863 -0.00131351 -0.00065182],"[ 0.01448835 -0.02342056 -0.01626593 -0.01736972 -0.03307843 -0.00300613
 -0.02751371  0.01320331 -0.00451748  0.01002859  0.00162743  0.0151803
  0.00773448  0.0094243   0.00550072 -0.00521569 -0.00050679 -0.00339779
  0.00766084 -0.00851929]",-3.710318253240786,0.024469734460018062
