,lt_0 - slope,lt_0 - intercept,"fs_0 - beta(p=7,n=3)","fs_1 - beta(p=365.25,n=10)",sigma_log__,sigma
ANET,0.149140473238729,0.8000480316804026,[ 0.00187254 -0.00147662  0.00068053  0.00042642 -0.00036386 -0.0004599 ],"[ 0.00315567  0.00222824 -0.01315349 -0.00498362  0.01286664 -0.00586105
  0.00130297  0.01548774 -0.00909677 -0.00283423  0.00602414  0.00221334
 -0.00810223  0.00135914  0.00109452 -0.00453326 -0.00442474 -0.00214168
  0.00716459 -0.01595711]",-4.430574821956653,0.011907642930540821
ANSS,-0.15961952022664655,1.0996511026682423,[-0.00120709 -0.00157146 -0.00032597  0.00065952 -0.00068196 -0.00016701],"[ 0.00568064 -0.02141947  0.0110562   0.00533361 -0.00168527  0.01963464
 -0.00886595  0.00468741 -0.00717646  0.00478212 -0.01821455 -0.00434611
 -0.00410916 -0.0115834   0.00496697 -0.01331218  0.00951915 -0.00492744
  0.0122208  -0.0151673 ]",-4.8198012164471855,0.008068390843096634
AON,-0.028337252125958192,1.0148128453705176,[ 0.0011434  -0.00160344  0.0007272   0.00066365 -0.0002352   0.00019699],"[ 0.00493647 -0.00978581 -0.00188488  0.004663   -0.0015676   0.00342401
  0.00261858  0.0044365  -0.0072633   0.0022384  -0.00058899 -0.0061086
 -0.00037852  0.00300275 -0.00197669 -0.0080409   0.00653645  0.00340659
 -0.00322275 -0.01518162]",-5.034236622304837,0.006511166699507333
AOS,-0.015821987238432866,0.9586652012731525,"[-7.75387404e-04 -7.41068211e-04  1.84735080e-04  8.21937544e-06
  1.60333529e-04  5.10950741e-04]","[ 0.0048528  -0.00952636 -0.00193484  0.00341161  0.00131149  0.00396102
  0.00115866  0.00871026 -0.012333    0.00213865 -0.00465636 -0.01251895
  0.00456683 -0.00461443  0.00876057 -0.00441763  0.00603688  0.01444517
 -0.0006384  -0.01026981]",-4.5423902574791635,0.010647924829752752
APA,0.24276745341356165,0.6514941507616819,[ 0.00176513  0.00177426 -0.00070317  0.00149551 -0.00104872 -0.00074141],"[ 0.00331914  0.00966159 -0.02170452 -0.00940259  0.02306712 -0.01758362
  0.01313539  0.02893237 -0.02193012 -0.00022798  0.00436    -0.00854668
 -0.00551581 -0.00141613  0.00702834 -0.00792834  0.00055968  0.00520921
  0.00982633 -0.00506313]",-3.733233778282716,0.023915373640527447
APD,-0.06263907609074368,1.019251205451184,"[-3.28061019e-04 -1.49961220e-03  5.48334816e-04  4.95677036e-04
  9.11539653e-07  7.12439497e-04]","[ 0.00518976 -0.01364172  0.00314583  0.00598114 -0.00473201  0.01179926
 -0.00792744 -0.00073108 -0.00098579 -0.00027809 -0.0028411   0.00060832
 -0.00250262 -0.0018935   0.00179983 -0.00518461  0.00304746  0.00332478
 -0.00196839 -0.01672605]",-4.690637435565887,0.009180832101745527
APH,0.10555540163427266,0.8587124602507924,"[ 1.25350260e-03 -3.03041791e-04  2.86479388e-04  6.91004597e-04
 -3.21317697e-04 -5.16289545e-05]","[ 0.00426891 -0.00011275 -0.01193297  0.00079828  0.00448648 -0.00772678
  0.00867511  0.00924714 -0.00788611  0.00069725  0.0044923  -0.00122766
 -0.00624386  0.00333556  0.00091542 -0.00951868  0.00232842  0.00274891
  0.00767068 -0.01779607]",-4.8181025030336615,0.008082108374626121
APTV,-0.011982859296709818,0.9769056981454113,[-0.00037966  0.00030759 -0.00055545  0.00122469 -0.00060392  0.00032441],"[ 0.0053869  -0.00959804 -0.00177816  0.00515328 -0.00134119  0.00511103
 -0.00426106  0.00580814 -0.00935682 -0.00398719  0.01370192 -0.00830082
  0.00071724  0.01015093 -0.00106761 -0.00564166  0.00097447  0.01537248
 -0.01308967 -0.0234862 ]",-4.764304813434227,0.00852881529977501
ARE,-0.09198979057776421,1.0489582704819391,"[-1.18889200e-03 -1.37480781e-03  6.02967470e-05  2.02838636e-04
 -9.88789888e-05  3.80145878e-04]","[ 5.46882076e-03 -1.49201425e-02  3.70604795e-03  6.77978555e-03
 -4.76296600e-03  1.04834536e-02 -3.44720487e-03  1.57631322e-03
 -5.72978495e-03  1.60418895e-03 -2.42719311e-03 -5.83125052e-03
 -3.93555550e-05  1.37467215e-03 -2.17230508e-03 -8.07373573e-03
  7.00784568e-03 -2.42358067e-03  6.42773602e-03 -1.43329908e-02]",-4.085042049819836,0.016822431920859113
ATO,-0.10421056698875716,1.06318708414144,"[ 1.58992100e-04 -1.42480013e-03  6.62336707e-04  8.31224371e-04
 -8.21799331e-05  8.22166711e-04]","[ 0.00597973 -0.01629311  0.00488239  0.00844206 -0.0066316   0.01120073
 -0.0031578   0.00099266 -0.00709403  0.00172399 -0.00143691 -0.00901005
  0.00194252  0.00246666 -0.00266614 -0.00852564  0.00827774 -0.00412203
  0.01347462 -0.0144666 ]",-4.455089092531743,0.011619284637030302
AVB,-0.08540772879037366,1.0381807880890404,[-0.00061361 -0.00062237 -0.00012518  0.0005148  -0.0002696   0.00024959],"[ 0.00598875 -0.01447154  0.00280232  0.00917305 -0.00826806  0.00837321
 -0.00055749 -0.00098608 -0.00582758  0.00177837  0.00116626 -0.00991478
  0.00578335  0.00573207 -0.00510729 -0.0025391   0.005173   -0.00120942
  0.00325932 -0.01252674]",-4.27325382575953,0.013936362802177664
AVGO,0.02888981361681141,0.9479915838055502,"[-1.16262619e-04  5.92357484e-04 -3.80523070e-05  7.73997754e-04
 -7.67093054e-05  6.83126740e-04]","[ 4.90253394e-03 -6.23121687e-03 -5.30638370e-03  5.30636104e-03
 -3.97533051e-03  4.28448207e-04  2.70373142e-03 -3.94280780e-04
 -4.81847045e-04  1.23084003e-03 -1.51078510e-03  1.89654622e-03
 -2.09990628e-03 -2.09447633e-03  5.15000588e-03 -9.25615688e-05
 -2.85341696e-03  6.20143215e-03  6.05229658e-03 -8.91742576e-03]",-4.371685393629781,0.012629936205904265
AVY,-0.04660317858206486,1.0215824987897801,"[-6.57257037e-04 -1.96054536e-03  5.53887841e-04 -7.75275975e-05
  1.60168454e-04  4.79058101e-04]","[ 5.30919907e-03 -1.29595330e-02  2.30446352e-03  5.70513693e-03
 -2.71702145e-03  1.08775765e-02 -8.48046743e-03  4.21761674e-03
 -8.96748532e-03 -1.79270787e-03  2.26678597e-05 -1.15151768e-02
  7.31183027e-03 -3.39555569e-03  8.26165621e-03  5.19856844e-04
  5.90466743e-03  1.06871098e-02  7.17878182e-03  6.03618753e-03]",-4.38506831325273,0.012462036782985415
AWK,-0.12942261296081872,1.0847460192569733,"[-2.61956361e-04 -7.40664696e-04  3.30892032e-04  4.76066610e-04
 -7.28442611e-06  6.00695613e-04]","[ 0.00599891 -0.01797627  0.00668366  0.00837809 -0.00658101  0.01330703
 -0.00410478  0.00085577 -0.00675198  0.00263818 -0.00491685 -0.00849535
  0.0018471   0.00034963 -0.00235986 -0.00803337  0.00755186 -0.00547944
  0.01301918 -0.01515706]",-4.600223853048918,0.010049585862385815
AXP,-0.012950138494817331,0.9737568481165486,"[ 5.57496704e-04 -6.20420815e-04  6.04146409e-04  6.79397781e-04
  3.47871090e-05  7.31953865e-04]","[ 0.00531061 -0.00962624 -0.00198612  0.00661712 -0.00579574  0.00338801
  0.00265868 -0.00199552  0.00075984  0.00248071 -0.00140626  0.00429298
 -0.00739352  0.00304108 -0.00471911 -0.01038245  0.00480581 -0.00671155
  0.0070846  -0.0158696 ]",-4.171330921739794,0.015431708054613311
AZO,-0.0333224221080564,0.981779448884813,[-0.00204024 -0.00022394 -0.00013728 -0.00035691  0.00037632  0.00069813],"[ 0.00559491 -0.0114382  -0.00032802  0.00792537 -0.00716296  0.00467901
  0.00346611 -0.00150708 -0.00338842  0.00426755 -0.00747354 -0.00680997
  0.00752408 -0.00325463  0.00277367  0.00691841 -0.00174716  0.00187513
  0.00598645  0.0034173 ]",-5.130991409824546,0.005910697644214307
BA,0.09048802690761278,0.8423508953460815,[-0.00055678  0.00028118 -0.00034147  0.00073213 -0.0003317   0.00028422],"[ 0.0046041  -0.00215608 -0.0099755   0.00359089 -0.00206207 -0.00649108
  0.01229659 -0.00056318  0.00274179  0.00557403 -0.00625611  0.00831646
 -0.00699759  0.00047272 -0.00439325 -0.0022412  -0.00280812 -0.00633977
 -0.00186418 -0.01231739]",-4.760364091247855,0.008562491301754018
BAC,0.15194370568278504,0.7922899056799814,"[ 2.45127319e-04  2.77564252e-04 -1.84974311e-04  4.07023846e-05
 -1.47268455e-04 -2.82473414e-04]","[ 0.00447418  0.00269121 -0.01484807  0.00212229  0.00096878 -0.01087368
  0.0103294   0.0032709  -0.00021649  0.00018045  0.00632199  0.00815034
 -0.01103487  0.00389171  0.00193545 -0.00880273  0.00092239  0.00820062
 -0.00224556 -0.00737254]",-4.759124275109326,0.008573113800267793
BAX,0.023038668099872175,0.942252476385992,"[ 2.54431861e-04 -1.61798937e-03  7.24304345e-04  1.71114614e-05
  1.26169582e-04  3.07313012e-04]","[ 0.0050636  -0.00569576 -0.00618396  0.0057228  -0.00399762 -0.00144861
  0.00582475  0.00090454 -0.0036856   0.00244861 -0.002201   -0.00413153
  0.00315406 -0.00132439  0.00357386  0.00203506  0.0002922   0.00301907
  0.01061884  0.00036275]",-4.711554834012883,0.008990787526898457
BBY,0.12484467170565561,0.8334976990429663,[-0.00125041  0.00140674 -0.00013559 -0.00125084  0.00087312  0.00037015],"[ 0.0039679   0.00167598 -0.01341686 -0.00153414  0.00822245 -0.00802831
  0.00534138  0.01215444 -0.00780214 -0.0021841   0.0083945   0.00392274
 -0.01367024  0.00199307  0.00702291 -0.01560079  0.00297029  0.01453329
  0.0005075  -0.01669039]",-3.743738632091663,0.02366546108228274
BDX,0.031286047757155336,0.9493463958703775,[ 0.00137954 -0.00095459  0.00056067  0.00076299 -0.00025523  0.00017997],"[ 5.14266965e-03 -5.84423157e-03 -5.49413166e-03  6.00691605e-03
 -4.20441837e-03  1.24371705e-03 -1.66418999e-03  1.21101200e-03
 -4.78889347e-03 -3.05198816e-03  9.43929824e-03 -6.37059641e-03
  5.12929427e-03  4.78275805e-03  3.22830402e-03  3.00872410e-03
 -4.03494988e-06  1.19269049e-02  7.77313093e-04 -3.42244140e-03]",-4.7040736812260855,0.009058301207258281
BEN,-0.04181465938345622,1.009199150126856,"[-4.75033250e-04 -3.66975045e-04 -7.68096331e-05  9.55219915e-04
 -3.21659687e-04  5.85450263e-04]","[ 4.76019362e-03 -1.18798206e-02  1.22390295e-03  4.42892381e-03
 -2.16665072e-03  9.45081933e-03 -6.15920976e-03  2.11623221e-03
 -3.42470502e-03 -1.59610658e-04 -2.86935042e-03 -1.93879157e-03
  5.35903056e-04 -2.77578867e-03  3.27735045e-03  1.40332516e-04
  5.00286808e-05  3.95858436e-03 -1.10386546e-03 -4.53168669e-03]",-4.44883518133551,0.0116921783090087
BIIB,-0.08210364245689694,1.039515286254398,"[-1.68152139e-03 -1.25920209e-03 -5.10725776e-04  4.67067799e-05
 -4.25288126e-04 -2.86694694e-04]","[ 0.00530868 -0.01587336  0.00545126  0.00575981 -0.00303092  0.01445163
 -0.00999501  0.00347508 -0.00781031 -0.00041909 -0.00417909 -0.0098177
  0.00609789 -0.00410113  0.0044871   0.0004216   0.0031511   0.0027002
  0.0072105  -0.00658268]",-4.3900376364516225,0.012400262509780735
BIO,0.20878262486872604,0.7539402476237228,"[ 2.00615507e-03 -3.03037832e-04  5.19445178e-04  8.70407125e-04
 -2.86474515e-04  6.56274992e-05]","[ 0.00435616  0.00686057 -0.01837794  0.00095713  0.00266327 -0.01242686
  0.00565988  0.00457611 -0.00194616 -0.00419146  0.01296255  0.00138487
  0.00336509  0.00504234  0.00282567  0.0136189  -0.00925227  0.00700696
  0.00192888  0.01729342]",-4.615221370174255,0.009899991601510208
BK,0.05253877490410621,0.8877389122538306,[ 0.00049902 -0.00026905  0.00021108  0.00060418 -0.00017942  0.00025575],"[ 0.00520715 -0.00419854 -0.00812276  0.00578752 -0.00457552 -0.00464832
  0.00976695 -0.00146027  0.00180627  0.00292342  0.00236903  0.00781247
 -0.01147201  0.00668385 -0.00617562 -0.01347505  0.00485121 -0.00220793
 -0.00206739 -0.01812967]",-4.508899833321633,0.011010566973732344
