,lt_0 - slope,lt_0 - intercept,"fs_0 - beta(p=7,n=3)","fs_1 - beta(p=365.25,n=10)",sigma_log__,sigma
ADP,0.07341969724858445,0.8878151289006029,[0.00145801 0.0009924  0.0007823  0.00038856 0.00052857 0.00100737],"[ 1.19454355e-02 -8.37044330e-03  5.15872905e-04  2.01178617e-03
  6.04508271e-05 -2.92572884e-03 -1.60436356e-03 -6.19447056e-03
 -3.53232620e-03 -4.90168689e-03 -2.09545721e-03  1.66631605e-04
 -4.51845247e-04  3.59193533e-03  3.75273483e-03  3.98972240e-03
  3.50291189e-03  1.93326790e-03 -6.56136173e-03 -5.97051097e-03]",-4.581364681468503,0.010240911174255856
ADSK,0.013237616282242652,0.9465990008624666,"[ 3.20112621e-03 -8.93940164e-04  1.16605622e-03  5.08661347e-04
 -3.72891430e-05 -8.29252787e-05]","[ 0.00809298 -0.0089609  -0.0078195   0.00175392 -0.01093872 -0.00291643
 -0.01615066 -0.00565791 -0.00827529 -0.00355852 -0.0013209   0.00449487
  0.00605122  0.00849636  0.01076192  0.00994861  0.00740011  0.00443046
 -0.01215075 -0.0039634 ]",-4.222879135169943,0.014656385983746023
AEE,0.12313465386232035,0.812210591853394,[0.00089545 0.00190541 0.0002561  0.0005239  0.00045373 0.0010817 ],"[ 0.01291743 -0.00718016  0.0027454   0.0076468   0.00342186  0.01036772
  0.00475215  0.0094929   0.00109867  0.0075383   0.00587201  0.01174548
  0.00485259  0.00154602  0.00377681 -0.01157211 -0.00545055 -0.00837732
 -0.018402    0.01615527]",-4.514880842229573,0.010944909220113815
AEP,0.4443663293508158,0.49703237388824995,"[4.27873447e-04 1.46225805e-03 4.31937665e-05 4.09922171e-04
 2.72044196e-04 7.47553509e-04]","[ 0.01602432 -0.00784487  0.0089622   0.00609456  0.01048147  0.00727906
  0.01109218  0.0062636   0.00109286  0.00503058  0.00225949  0.0084791
  0.00281164 -0.00107015  0.00532484 -0.01615842 -0.00048592 -0.01284915
 -0.01628786  0.01558255]",-4.894845254693044,0.007485067413338576
AES,-0.1285379094285865,1.0435948000293558,[0.00040741 0.00025329 0.00030793 0.00056425 0.0001355  0.00077015],"[ 0.00267378 -0.0059902  -0.01753022  0.01112678 -0.01873639  0.01514481
 -0.01530698  0.01043003 -0.00049986  0.00379554  0.01220065  0.00151686
  0.00931695 -0.00316214  0.00449123 -0.00511652 -0.00328869  0.00421799
 -0.01108212  0.01571316]",-4.2525802320619945,0.014227476317278907
AFL,0.07523474501891604,0.8868535431937019,[0.00114295 0.00142381 0.00011559 0.00015183 0.00019007 0.00017602],"[ 1.08366972e-02 -7.85828701e-03 -1.64715707e-03  3.42789244e-03
 -2.43747500e-03 -3.29253451e-04 -4.93448900e-03 -3.71013501e-03
 -5.53007059e-03 -2.94825233e-03 -5.76280457e-03  3.64830235e-03
 -3.64858860e-03  7.38817151e-03  2.13792140e-03  1.03478583e-02
  3.37241626e-03  7.47740989e-03 -6.59518777e-03 -6.42000154e-05]",-4.486629439707312,0.011258527474795593
AIG,0.026314379695692513,0.9259219762742872,"[9.35484315e-04 1.11055956e-04 4.46528049e-04 5.56900604e-05
 2.05814109e-04 2.36313997e-04]","[ 0.00864123 -0.00767104 -0.00688331  0.00519964 -0.01042515  0.00453239
 -0.0174978   0.00283124 -0.01068158  0.00299159 -0.00706406  0.01038813
  0.00034878  0.00739281  0.0068089   0.00252625  0.00655576  0.00060612
 -0.00660217  0.00932071]",-4.471861513985504,0.011426026333468134
AIZ,-0.05824350116931685,1.0073492655669536,[0.00012958 0.00140312 0.00010291 0.00091616 0.00017445 0.00117908],"[ 0.00527017 -0.00520293 -0.01187415  0.01172818 -0.01134567  0.01540799
 -0.00662583  0.00966435  0.00033899  0.00192705  0.00450699 -0.00316271
 -0.00299153 -0.00686978 -0.00501839 -0.00693521 -0.00362833  0.00639563
  0.0036785   0.01775872]",-4.325216776270833,0.013230681687813831
AJG,0.033907733150017765,0.9308005549750226,"[1.47051945e-03 2.26267692e-03 9.93638911e-05 8.09754109e-04
 1.33498968e-04 6.52571502e-04]","[ 0.00923412 -0.00696794 -0.00483773  0.00555458 -0.0058538   0.00345733
 -0.00794753 -0.00054847 -0.00569495 -0.00175169 -0.0042691   0.00208371
 -0.00140015  0.00323145  0.00496347  0.00238803  0.00948035  0.00121947
  0.00119925 -0.00171217]",-4.85378804029689,0.00779877943442837
AKAM,0.1332601520154964,0.7622053248039404,"[ 3.24941549e-03  1.43338127e-03  6.75775819e-04  3.60870102e-04
  1.70759215e-04 -4.30618202e-05]","[ 0.01202976 -0.01228105 -0.00067921 -0.00470014 -0.00479499 -0.01365135
 -0.01530453 -0.01391393 -0.0125826  -0.00588388 -0.00917297  0.00980702
  0.00400762  0.01701427  0.01348076  0.01818039  0.01053296  0.00315716
 -0.01564603 -0.01267785]",-4.221414854166794,0.014677862771505595
ALB,-0.09586151530828675,1.0209964016378197,[-0.0012318   0.00169195 -0.00081338  0.00017151 -0.00011614  0.00013892],"[ 0.00370257 -0.00629403 -0.01571872  0.0098856  -0.01731879  0.01320668
 -0.01552548  0.00990338 -0.00175906  0.00571241  0.01098775  0.00900019
  0.01153176  0.00446599  0.01024101  0.00092105  0.00833357 -0.00055564
 -0.00096606 -0.00632835]",-3.520117921893803,0.02959594495223197
ALGN,0.01459881300287298,0.8861352116281359,[-0.00100658  0.00300362 -0.00062959  0.00075166  0.00020231  0.00120128],"[ 0.00880699 -0.0062445  -0.00450049  0.00776119 -0.00229152  0.00776772
  0.00430167  0.00346958  0.00432957  0.00055542  0.00918953  0.00354503
  0.00309136  0.0036474   0.00282963  0.00382756  0.00714159  0.00181023
  0.00924872 -0.0110691 ]",-3.9428500172300374,0.019392865908301943
ALK,0.4283815135554317,0.4630653693651417,[ 0.00329554 -0.00018796  0.00089728  0.00140607 -0.00032848  0.00031375],"[ 0.02058874 -0.0130427   0.01789181 -0.00487304  0.02034764 -0.01235212
  0.0216808  -0.01150284  0.00471152 -0.00497454  0.00573259  0.00325673
  0.00411075  0.00151278  0.00316079 -0.01052492 -0.00746487 -0.01107916
 -0.01834199  0.01235574]",-4.215754974986138,0.014761173242624288
ALL,0.4599987175303388,0.5116116428783487,"[ 1.75574563e-03  1.03213445e-03  6.21063916e-04 -7.55730828e-05
  4.64055178e-04  3.26790406e-04]","[ 0.01355767 -0.00738773  0.00407741  0.00460308  0.00488557  0.00225689
  0.0046385  -0.00078468 -0.00185553 -0.00103603 -0.0028763   0.00355153
 -0.00229615  0.00306318  0.00284704 -0.00045941  0.00304092 -0.00120834
 -0.00863623  0.00224765]",-4.8000918903849925,0.008228990849139585
ALLE,0.17364248350927117,0.7679104294525002,[ 0.0026238  -0.00085963  0.00139555  0.00011116  0.00034766  0.00027661],"[ 1.46227408e-02 -8.86378800e-03  5.36598795e-03  1.51180108e-03
  4.41034942e-03 -2.20244834e-03 -9.74317877e-05 -3.01096306e-03
 -5.78127022e-03 -3.35824682e-04 -8.38108537e-03  7.40441194e-03
 -6.41047224e-03  5.84024827e-03 -1.57138443e-04  1.17017919e-03
  4.87915050e-03  1.91614023e-04  6.16594929e-03  4.90604055e-03]",-4.635499850535963,0.00970125664788049
AMAT,0.09318036707091683,0.8633932691240288,[0.00416769 0.00094914 0.00111717 0.00077206 0.00011779 0.0001585 ],"[ 0.01135035 -0.00827337 -0.00143635  0.0031178  -0.00392946  0.00080215
 -0.0095638  -0.00010114 -0.00755965  0.00181797 -0.00439427  0.01030327
  0.0008145   0.007513    0.00479346  0.00135968  0.00069083 -0.00216712
 -0.01142762  0.00266288]",-4.150125572852207,0.01576243702639884
AMCR,-0.009097795162935412,0.9464490254271951,[-0.00146494 -0.00294653  0.00071488 -0.00045162  0.00032965  0.0006064 ],"[ 0.00735954 -0.00540719 -0.00746692  0.01021839 -0.0059441   0.01260765
 -0.00040053  0.0082858   0.0023819   0.00381015  0.00736324  0.00673645
  0.00234546  0.00466753  0.00220115  0.00427813  0.0033998   0.00328925
  0.00028391 -0.00355621]",-4.20076771174371,0.014984068957974722
AMD,0.21441586458515297,0.6593222174715802,[0.00054549 0.00252037 0.00045245 0.00069278 0.00071158 0.00176215],"[ 0.01541174 -0.01418042  0.00656625 -0.00858809  0.0046535  -0.02119539
 -0.00304223 -0.02231662 -0.00928685 -0.01325171 -0.01361235 -0.00086386
 -0.00798776  0.01205742  0.00158071  0.02208431  0.00857345  0.01885536
  0.00725495  0.01259831]",-4.011970533714729,0.018097697953026102
AME,0.05568287319263691,0.8896834712603992,[0.00084816 0.00092379 0.00038731 0.0002213  0.00037074 0.0006798 ],"[ 9.98234279e-03 -8.16853569e-03 -4.18033323e-03  3.59069670e-03
 -6.85874995e-03  1.44163589e-03 -1.19972405e-02 -2.29632228e-05
 -7.43112283e-03  1.35192439e-03 -2.50075294e-03  9.50300365e-03
  2.78321357e-03  8.12356434e-03  6.11933096e-03  5.25660210e-03
  1.00035278e-03  3.88637223e-03 -1.33487714e-02  1.07368070e-02]",-4.322640378220613,0.013264813139540347
AMGN,-0.015830031831067473,0.9540891038877528,"[ 2.94025951e-03 -7.11037095e-04  1.32914832e-03  9.90341817e-04
  6.09778457e-05  6.56620166e-04]","[ 0.00702863 -0.00719707 -0.00968989  0.00597735 -0.01238072  0.0049047
 -0.01606608  0.00118116 -0.00726212 -0.00087198 -0.00077346  0.00056158
  0.00382588 -0.00143652  0.00687832 -0.00690938  0.00351016 -0.00475201
 -0.01010539  0.00289025]",-4.489825154814154,0.011222605856663528
AMP,0.07565619059355849,0.8801363465875031,[0.00161302 0.00136457 0.00067048 0.00032935 0.00049519 0.00082786],"[ 0.01081138 -0.00820578 -0.00195012  0.00253212 -0.00339273 -0.0020306
 -0.00755457 -0.00545519 -0.00751779 -0.00444577 -0.00891195  0.0008925
 -0.0061922   0.00448354  0.00032603  0.00596208  0.00289459  0.0052963
 -0.00301017  0.003631  ]",-4.1572530005831885,0.015650490813806373
AMT,-0.04261399127914141,0.9913291884623631,[ 0.00101517 -0.00105732  0.00043223  0.00095628 -0.00036962  0.00026008],"[ 0.00624083 -0.00698116 -0.01027677  0.00603357 -0.01036751  0.003778
 -0.00748842 -0.00177889 -0.00025667 -0.00453712  0.00828179 -0.00421899
  0.00702752 -0.00101775  0.00575207  0.00115221 -0.00042585  0.00515082
 -0.01290059  0.00770096]",-4.805388369195644,0.008185521392621298
AMZN,0.42021429800203686,0.4546754669192832,[ 0.00518311 -0.00319727  0.00270027 -0.000597    0.00056376 -0.00046426],"[ 0.01943007 -0.01883483  0.01344012 -0.01667669  0.0097285  -0.03393089
 -0.00336558 -0.03200044 -0.0124099  -0.01733505 -0.01628974 -0.0025898
 -0.00618876  0.00946396  0.0026627   0.01197738  0.00214157  0.00911066
 -0.00295835  0.01881772]",-4.257594392815415,0.014156316017591025
ANET,-0.0934311613624053,0.973921369555177,[ 0.00324668  0.00359083 -0.00035307  0.00117114 -0.00043976 -0.00040152],"[ 0.00418551 -0.01192288 -0.0161641  -0.0026674  -0.02098055 -0.01011941
 -0.02504622 -0.01235562 -0.00592075 -0.00832843  0.01373603 -0.00188596
  0.02144401  0.00357886  0.01747729  0.00324312  0.00349819 -0.00070952
 -0.01756281 -0.00958642]",-3.8882602484764295,0.020480946819134236
ANSS,0.08604384848174725,0.8780945412952273,"[2.04998829e-03 3.73098995e-04 7.92148146e-04 6.97956665e-05
 3.38819816e-04 2.52991993e-04]","[ 0.01117604 -0.00840018 -0.00081586  0.0020307  -0.00107128 -0.00343703
 -0.00245743 -0.0075385  -0.00385787 -0.00630659 -0.00257117 -0.00087445
 -0.00029392  0.00491705  0.00486105  0.00754087  0.00367439  0.00345614
 -0.01183939 -0.00775244]",-4.364369845657069,0.012722669895417435
AON,0.06733100714157103,0.8778502287449396,[ 0.00103629  0.00043999  0.00083132 -0.00023279  0.00064939  0.00066446],"[ 0.01093304 -0.00751442 -0.00071731  0.00466237  0.00026738  0.00147935
  0.00067422 -0.00317561 -0.00361195 -0.00379561 -0.00847239  0.00165617
 -0.00993805  0.00728758 -0.00181821  0.01204904  0.00725905  0.00445656
  0.00404298 -0.02235978]",-4.58485684963686,0.010205210562789075
AOS,0.43181436536035617,0.47890906599742256,[ 0.00066709  0.00344851 -0.00013381  0.00019214  0.00062363  0.00093681],"[ 0.02194038 -0.01465495  0.01856885 -0.00881077  0.0158682  -0.01813971
  0.00389855 -0.01397414 -0.00997327 -0.00278998 -0.01470226  0.01243759
 -0.0056567   0.00974535  0.00280434 -0.00281952  0.00204519 -0.0063117
 -0.00295829  0.01994288]",-4.7721364729821625,0.00846228139750589
APA,0.06350543526439824,0.8258684952459662,"[ 2.50772189e-03  1.80063077e-03  3.98842407e-04  1.08307185e-04
  2.74528433e-04 -7.41681741e-06]","[ 0.01072961 -0.01247953 -0.0020386  -0.00541333 -0.00271545 -0.01617666
 -0.00257762 -0.01881495 -0.00043294 -0.01262932  0.0077885  -0.00380299
  0.00763562  0.00805969  0.00427358  0.01742232 -0.0088712   0.0160113
 -0.02226149  0.00867221]",-3.8663294545762974,0.02093507170113142
APD,0.20198102186785033,0.7366962024777897,[0.00366862 0.00109353 0.00158474 0.00095033 0.00062245 0.00134322],"[ 0.01542228 -0.01072302  0.00627023 -0.00246286  0.00365164 -0.00917945
 -0.00458043 -0.00885723 -0.00865043 -0.00287372 -0.00807583  0.00788099
 -0.00044558  0.0079845   0.00593817  0.00208505  0.00322609 -0.00116116
 -0.00935306  0.00925854]",-4.4578224845641286,0.011587567943807124
APH,0.1500949070247543,0.8103825452498948,[0.00311218 0.00133338 0.00090662 0.00080711 0.00025258 0.00061955],"[ 0.0138021  -0.0089931   0.00375292  0.00099922  0.00249709 -0.00384449
 -0.00235772 -0.00545565 -0.00629955 -0.00255518 -0.00673517  0.00515596
 -0.00234926  0.00577329  0.00345366  0.00163934  0.00136632 -0.0012889
 -0.01117576  0.00331457]",-4.464606458394264,0.011509224227445146
APTV,0.1653201530556817,0.7566874511294398,[0.00206722 0.00012825 0.00125054 0.00016525 0.00061378 0.00085281],"[ 1.39268962e-02 -1.07585369e-02  3.27674835e-03 -2.52561159e-03
  8.73910391e-05 -1.01351270e-02 -9.82070183e-03 -1.12344578e-02
 -1.23009400e-02 -5.78120434e-03 -1.56097385e-02  4.38087243e-03
 -7.20808878e-03  9.11737838e-03  3.05455559e-03  1.01175975e-02
  6.95287393e-03  6.39675851e-03 -2.03562056e-03  5.37709238e-03]",-4.383925967407635,0.012476280873215529
ARE,0.4381485494074398,0.4915655804526397,[0.00075028 0.00126755 0.00038682 0.00049998 0.00038869 0.00099496],"[ 0.02071257 -0.01097665  0.01808841 -0.0006814   0.01998588 -0.0045829
  0.0183541  -0.00375386  0.00014401  0.00050088 -0.00409633  0.00869419
 -0.00251649  0.00243498  0.00363175 -0.01398384  0.00343576 -0.01686922
 -0.00600934  0.00749976]",-5.006379885502759,0.006695096504676665
ATO,0.14553617633517735,0.7986721544876321,"[2.81308573e-04 2.28808067e-03 1.56230201e-06 6.17777205e-04
 4.31659496e-04 1.22915690e-03]","[ 0.01369941 -0.00763482  0.0044758   0.00574851  0.00585657  0.00583466
  0.00829207  0.0038431   0.00261874  0.00224392  0.00674657  0.00362052
  0.0046389  -0.00353411  0.00377451 -0.01520195 -0.00325585 -0.00886116
 -0.01404601  0.01707138]",-4.61786901109477,0.009873814647512288
AVB,0.1625530772070635,0.7771998073732348,"[1.58306798e-04 9.21127138e-04 6.15548155e-05 6.74499477e-04
 9.28651449e-05 8.00881752e-04]","[ 1.40617119e-02 -7.36021630e-03  6.37210762e-03  5.48680091e-03
  1.04560469e-02  3.39891405e-03  1.74275601e-02 -1.03945008e-03
  6.17627910e-03 -2.73232713e-03  5.10909801e-03  9.62028117e-05
 -1.23064273e-03  2.22606886e-03  6.35814035e-04  2.30414401e-03
  1.58163447e-03 -7.84408660e-04 -5.63299966e-03 -1.53781290e-02]",-4.956523977715041,0.007037347342807299
AVGO,0.2741016335797256,0.6384359959719954,"[5.20398799e-03 2.84255442e-03 1.10535174e-03 1.65131148e-03
 7.95933379e-05 7.03113295e-04]","[ 1.86133144e-02 -1.06705030e-02  1.36875492e-02 -1.12709831e-03
  1.43915153e-02 -6.16192538e-03  1.06653332e-02 -5.69230117e-03
 -3.82800133e-03 -4.94108327e-04 -1.04467934e-02  1.07862998e-02
 -8.54594485e-03  9.00535230e-03 -6.42686589e-05 -6.22148446e-04
  5.44007227e-03 -1.07582851e-02  3.04574753e-03 -1.40138275e-02]",-4.142764220425517,0.015878898009711574
AVY,0.4515222815062052,0.5039707590072912,"[ 1.16287918e-03  1.51486742e-03  5.55352341e-04 -2.16248355e-06
  6.42649970e-04  8.06138561e-04]","[ 0.0144001  -0.00759962  0.00616303  0.00459704  0.008134    0.00238628
  0.0097855  -0.00056055  0.00033239 -0.00049885 -0.00214745  0.00598308
 -0.00347148  0.00715801  0.00208066  0.00670362  0.00497913  0.00091853
 -0.00504676 -0.01377031]",-4.87771675461905,0.00761437969225764
AWK,0.4490623533585257,0.5055287786513066,[0.00105265 0.00176231 0.00023349 0.00073149 0.00028523 0.00096919],"[ 0.01642362 -0.00926868  0.00909109  0.00183256  0.00927214 -0.00063321
  0.00739258 -0.00074676 -0.00079891  0.00129749  0.00156365  0.00642347
  0.00337564 -0.00074885  0.00512256 -0.01505972 -0.00094018 -0.01124979
 -0.01194175  0.01920462]",-4.997900733145795,0.006752106605081782
AXP,-0.13015692278129695,1.061519046439195,"[-1.47084573e-03  7.10766980e-05 -6.80227447e-04 -2.01633813e-04
 -1.98173104e-04 -2.90361224e-04]","[ 0.00219265 -0.00541665 -0.01839318  0.01339437 -0.01945719  0.02007484
 -0.01556672  0.01558149 -0.00096195  0.00702371  0.00822201  0.00295099
  0.0016189  -0.00486465 -0.00300992 -0.0076309  -0.00362194  0.00516723
  0.00564126  0.01759062]",-4.26201585391712,0.014093862586427548
AZO,0.21426125898354323,0.7390376203981109,[ 0.00021565  0.0011133   0.00035683 -0.00060696  0.0007477   0.00055516],"[ 0.01619626 -0.00967193  0.00776348  0.00101421  0.00523933 -0.00095309
 -0.00315602  0.00125703 -0.00872217  0.00554099 -0.01044226  0.01619532
 -0.00515588  0.00692087  0.00020999 -0.00892607 -0.00140383 -0.01071828
 -0.00351214  0.01610433]",-4.753870044831908,0.008618277460602222
BA,0.4243967102472479,0.46174909821111093,[0.0028881  0.00156427 0.00080196 0.00042576 0.00038862 0.00047903],"[ 0.02122281 -0.01665835  0.01708392 -0.01293515  0.01420878 -0.02640768
  0.00286189 -0.02301967 -0.0086754  -0.00955762 -0.00856726  0.00640408
  0.00261772  0.01035328  0.00957298  0.00317233  0.00362232 -0.00221491
 -0.01230499  0.01582518]",-4.389970549738287,0.012401094430542119
BAC,-0.0537637824093675,0.9762562156094652,"[ 1.71237437e-03 -1.73653691e-04  8.27438325e-04 -8.47201510e-05
  3.08783705e-04  1.22846342e-04]","[ 0.00572082 -0.00614326 -0.01196795  0.0099288  -0.01429451  0.0132601
 -0.01719177  0.01001166 -0.00827464  0.00566674 -0.00675957  0.00834672
 -0.00642535  0.00369878 -0.00220735  0.00199405  0.00273778  0.00659099
  0.00611656  0.01592982]",-4.2511986098972905,0.014247146899433745
BAX,-0.0356824780830565,0.991862071595814,[ 0.0013544  -0.00029284  0.00123097  0.00054046  0.00054152  0.00130077],"[ 0.00671021 -0.0050141  -0.00889801  0.01107176 -0.00788071  0.01345679
 -0.00353498  0.00743181  0.00020825  0.00070248  0.00292282 -0.00226321
 -0.00235602 -0.00354922 -0.00147757 -0.00231905  0.00063525  0.00489743
 -0.0011779   0.00405865]",-4.6754938850875245,0.009320920537094856
BBY,0.00670994153273786,0.9495640132136458,"[ 5.95484112e-04  6.69189674e-04 -1.33670409e-04 -4.82851797e-04
  6.75308539e-05 -5.74936990e-04]","[ 0.00801675 -0.00838646 -0.00732241  0.00296764 -0.00861736 -0.00052901
 -0.00964551 -0.00298402 -0.00421372 -0.00103598  0.00037437  0.00951879
  0.00054213  0.01432613  0.00186846  0.02069411  0.00039868  0.01379798
 -0.00309902 -0.00338899]",-3.9711211795369676,0.018852284486059728
BDX,0.14403343494856763,0.8154144606303709,[0.0019048  0.00103578 0.00114011 0.00077913 0.00064745 0.00154933],"[ 0.01331775 -0.00866733  0.00295032  0.00158696  0.00240366 -0.00238932
  0.00092897 -0.00357418 -0.00175131 -0.00122799  0.00195361  0.00533495
  0.00254441  0.00392628  0.0039454  -0.00114122  0.00267412 -0.00158887
 -0.00053341  0.00204083]",-4.660717011004195,0.009459677276792805
BEN,-0.00669657801195321,0.9464137473353291,"[ 1.53671773e-03 -5.07319114e-05  8.45961545e-04  5.91240438e-04
  2.41045117e-04  7.75549159e-04]","[ 0.00769653 -0.00742835 -0.00848204  0.00528621 -0.01122737  0.00364907
 -0.01552608  0.00018493 -0.00785727 -0.00126001 -0.00290994  0.00092703
  0.00127326 -0.00013056  0.00482017 -0.00292696  0.00310638  0.00198315
 -0.00657264  0.01481782]",-4.161471562153285,0.015584607319201946
BIIB,0.42573469568318534,0.45510335986166356,[ 0.00198653 -0.00114323  0.00169659 -0.00077323  0.0009872   0.00060005],"[ 0.02282311 -0.01391522  0.02184116 -0.00611393  0.02287056 -0.01403422
  0.01674004 -0.01224534 -0.00558239 -0.00408464 -0.01955892  0.00822428
 -0.01856417  0.00831427 -0.00754107 -0.00053494  0.00208781 -0.00820758
  0.01043995 -0.00567765]",-3.96662288531802,0.018937278629390267
BIO,-0.020175774325279335,0.9924485500955745,[0.00060492 0.00074863 0.00028907 0.00027529 0.00023237 0.00053143],"[ 0.00935913 -0.00648836 -0.00451958  0.00692394 -0.00502966  0.00674191
 -0.00508861  0.00332927 -0.00283274  0.00096615 -0.00018089  0.00325704
 -0.0016502   0.00141372  0.00063471  0.0002717   0.00359829  0.00404436
  0.00415865  0.00431875]",-4.880915107117566,0.00759006512594828
BK,-0.03407097591636013,0.9806920470224805,[0.0011036  0.0009445  0.0005022  0.00022662 0.00036907 0.00061296],"[ 6.39800881e-03 -6.51321416e-03 -1.06076932e-02  7.49731383e-03
 -1.26270552e-02  7.57238741e-03 -1.53559222e-02  3.44142022e-03
 -7.69564983e-03  6.16069779e-04 -6.04146586e-03  3.68485670e-03
 -4.88307715e-03  4.00706764e-03 -8.82518835e-07  5.82330464e-03
  4.34252896e-03  6.58021799e-03  1.84574111e-03  7.18253988e-04]",-4.519403198088524,0.010895524198265285
