,lt_0 - slope,lt_0 - intercept,"fs_0 - beta(p=7,n=3)","fs_1 - beta(p=365.25,n=10)",sigma_log__,sigma
ADP,0.027142768011859743,0.9392152475567407,[ 0.00042592 -0.00041453 -0.00029262 -0.00017     0.00052798  0.00020637],"[ 0.00758085 -0.00336345 -0.00010195  0.00588337 -0.0013303  -0.00147391
 -0.00785692 -0.00259594 -0.00383853  0.00123705  0.00285394  0.00447221
 -0.00252262  0.0037782   0.00182222  0.00564871  0.00404163 -0.00097255
  0.00186284  0.00303756]",-4.6739157482084055,0.009335641838600889
ADSK,0.04011573676314455,0.8888335359802181,"[ 9.99683249e-04 -1.22346249e-03  9.46121925e-05 -1.77890995e-04
  1.06116957e-04 -4.35821676e-04]","[ 0.00844744 -0.00421946  0.00047005 -0.00021008 -0.01120165 -0.00582237
 -0.01693009  0.00592096 -0.0007863   0.00329898 -0.00548585  0.00827287
  0.00413469  0.01828434  0.01601495  0.00013495  0.00090696 -0.00544161
  0.01265263  0.01068427]",-4.346642662141073,0.012950217933440715
AEE,-0.13648911210769343,1.0751655985459998,[-0.00226535  0.00027048 -0.00044137  0.00042391 -0.00030982  0.00055789],"[ 4.76359105e-03  6.62621464e-03  6.48451307e-03  1.54120488e-02
  7.24047542e-03 -4.47443806e-05  7.21072360e-03 -4.17775106e-04
  9.72537868e-03 -4.93828381e-03  5.11759475e-03 -1.31746538e-02
 -2.04867770e-03 -3.09211082e-03  1.45542103e-03 -1.47026290e-02
 -7.88252833e-03 -8.52871997e-03  9.42059285e-03 -1.57356685e-02]",-4.555952203672941,0.010504493051566007
AEP,-0.1762179171084042,1.0999484442548015,"[-1.91286838e-03 -3.27964953e-04 -5.73987335e-05  2.16058487e-04
 -3.23924105e-04  3.66361330e-04]","[ 3.80493044e-03  8.69183142e-03  7.98501661e-03  1.91153315e-02
  1.26723394e-02 -4.53951927e-05  1.06059647e-02 -5.18488626e-03
  7.16245914e-03 -7.01570941e-03  3.47163603e-03 -1.24437826e-02
 -2.08867816e-03 -4.13998691e-03 -4.52040095e-04 -1.51187930e-02
 -7.81138924e-03 -6.18108704e-03  1.19439624e-02 -1.80092310e-02]",-4.559334814430337,0.010469020469161469
AES,0.11133483858520517,0.8286164464898252,[ 0.00076708  0.00205264 -0.00113397  0.00031558  0.00040238  0.00020246],"[ 0.00730281 -0.0101747  -0.00954398  0.00473637 -0.00603177  0.01525621
  0.01465952  0.0059575   0.00559058 -0.00505403  0.00360878 -0.00087772
  0.00512643 -0.00173902 -0.00076583 -0.01373297 -0.00553459 -0.00612508
 -0.00197079 -0.02018121]",-4.228938691367163,0.014567843324765581
AFL,0.4430238799386929,0.5175160771782965,"[ 1.32243560e-03  2.13949292e-05 -2.43803524e-04  2.49067819e-04
  3.64374200e-04  1.38916895e-04]","[ 0.00958928 -0.01280789 -0.00784536 -0.00397308 -0.01442801  0.00318019
 -0.00921062  0.00566673 -0.00301059  0.00114304 -0.00441001  0.00733543
 -0.00299147  0.00942255  0.00061679  0.00797762  0.00043085  0.00657579
 -0.00015581  0.00722199]",-5.137475780295627,0.00587249448652128
AIG,0.43984957584393547,0.5061919965777159,"[ 1.72264498e-03 -1.32972787e-03  2.16013263e-05 -3.27277969e-04
  6.14162936e-04 -1.70926751e-04]","[ 0.00855748 -0.01557809 -0.01216272 -0.00039138 -0.01054321  0.01017076
 -0.00462646  0.00334446 -0.00541392  0.00443921  0.00755238  0.01435431
  0.00514989  0.00681997  0.00857658  0.00809138  0.00997555 -0.00504559
  0.00522101  0.01865958]",-4.818479751527145,0.008079059986453696
AIZ,0.012070943363721205,0.9234854969961326,[ 0.00025195  0.00061223 -0.0005297   0.0008008   0.00039075  0.00099044],"[ 0.00652999 -0.00341118 -0.00096988  0.00973122  0.00455351  0.00214079
  0.001039   -0.00749995 -0.00422526 -0.00290528  0.0032952  -0.0025564
 -0.01132209 -0.00600583 -0.01164108  0.00712798 -0.00453127  0.00235227
 -0.0180672   0.00587209]",-4.593601281704331,0.010116360828678473
AJG,0.06090552666360287,0.9018239267191593,"[ 8.57830428e-04 -2.91784680e-04  1.71579621e-04  2.50812833e-04
  9.18152318e-05  1.09352180e-04]","[ 0.007646   -0.00652951 -0.00424525  0.00459347 -0.00481006  0.00499825
 -0.00133201  0.00213722 -0.00062058  0.0002935   0.00265389  0.00587114
  0.00291834  0.00674417  0.00711113  0.00246498  0.0067736  -0.00048192
  0.01507008  0.00878439]",-4.956030663452586,0.0070408198230629505
AKAM,0.4259975911933115,0.4841180970509933,"[ 1.74723512e-03  1.57548123e-05  1.69707012e-04  9.59448076e-05
  3.49255706e-04 -8.78538948e-06]","[ 0.00912718 -0.01739523 -0.01287372 -0.0071183  -0.02222202  0.00789227
 -0.01131581  0.01390683 -0.00149684  0.00611855  0.00109654  0.02002918
  0.01588646  0.01704977  0.01448405 -0.00077716  0.01050414  0.00802732
  0.03015103  0.00614668]",-4.530641868436864,0.010773758517361667
ALB,0.4255766252177423,0.4836717133931292,"[ 2.77796105e-03 -2.30051806e-05  7.06639500e-05 -6.29096460e-04
  7.72518837e-04 -4.84943520e-04]","[ 0.00858314 -0.02351385 -0.01984547 -0.00258148 -0.01169203  0.0184832
  0.0039276  -0.00096655 -0.01542336 -0.00064016 -0.00546222  0.02774716
  0.01023278  0.01410696  0.00849142  0.01154723  0.01357874 -0.00132546
 -0.00498102  0.0142495 ]",-4.568119386894274,0.01037745736042207
ALGN,0.03983895105531584,0.8899441208947635,[ 0.00110463 -0.00161243  0.00113799 -0.00182774  0.00108387 -0.00030102],"[ 7.17580417e-03 -4.97104279e-03 -2.18231023e-03  7.02241676e-03
  8.47567166e-04  1.88313754e-03 -3.66875281e-03 -6.46763359e-03
 -1.03047280e-02  1.10594723e-04  3.21675057e-03  1.63309223e-02
  1.00779394e-02  1.14406184e-03 -4.08696303e-03 -5.94577259e-03
  7.39097372e-05  1.11481431e-02  9.10254361e-03 -3.51642685e-03]",-4.386589547919115,0.012443093512850119
ALK,-0.031296868551255116,0.9790580573073091,"[ 2.08557394e-05 -1.20384290e-03  2.25978196e-04 -2.83374297e-04
 -6.66681684e-04 -1.09966157e-03]","[ 6.76381300e-03  1.96499816e-04  1.89047705e-03  8.25546026e-03
 -9.37919270e-04  2.86691179e-05 -1.82856265e-03  2.37925031e-03
  5.09831744e-03  2.45169454e-04  9.59885144e-03 -3.15809157e-03
  2.92460308e-03 -4.23539998e-03 -3.13633489e-03 -1.34687190e-02
 -8.84171425e-03  1.90575237e-03  9.81820743e-03 -5.07505522e-03]",-4.187086582474573,0.015190476668158072
ALL,0.03848770476084441,0.9443939949195741,"[ 2.98333270e-04 -4.34739893e-04 -1.48881071e-04  9.87314535e-05
  3.41079647e-05 -5.86340431e-05]","[ 0.00680216 -0.00109108  0.0004935   0.00856689 -0.00021156  0.00207341
  0.00084301  0.00143364  0.00453343 -0.00145767  0.003583   -0.00472609
 -0.00301306  0.00318606  0.0059219  -0.00096296  0.00119248 -0.00734364
  0.00956118  0.0016195 ]",-5.029138152507805,0.0065444484571914865
ALLE,0.444900020913996,0.5123233469984478,[ 0.00209536 -0.00139136  0.00064846  0.00037348  0.00035895  0.00033823],"[ 0.00939932 -0.0149636  -0.01096891 -0.00318997 -0.01399277  0.00840156
 -0.00367968  0.00622951 -0.00208475  0.00129852  0.00179405  0.00732525
 -0.00211408  0.00359246 -0.00342274  0.0096934   0.00690658  0.00854172
 -0.00180486 -0.00250713]",-4.82657669158639,0.008013908442029916
AMAT,-0.19035553848359807,1.0951284931451877,[ 0.000942   -0.00172102  0.00075377 -0.00156395  0.00051975 -0.00090965],"[ 0.00521647  0.01261351  0.01758192  0.01155492  0.00433829 -0.02478734
 -0.03132208 -0.00408015  0.00028034  0.00657849  0.00157657 -0.00467342
 -0.00862118  0.01159611  0.01282498  0.00503884 -0.00233016 -0.00971442
  0.00990076  0.01616785]",-4.12483308624851,0.016166192722856396
AMCR,0.13293521458585014,0.8288117832485288,"[-5.60341379e-04  7.32725785e-04 -4.27261122e-04 -3.79742539e-04
  3.45071628e-04  8.85641630e-05]","[ 8.68523458e-03 -9.77791923e-03 -6.47107837e-03 -5.75871182e-05
 -1.11949002e-02  5.00626119e-03 -4.85509035e-03  7.23792895e-03
  2.60004507e-03  1.92495264e-03  3.85459653e-03  1.98477142e-03
 -1.21450322e-03  5.02921758e-03  3.08467647e-03  3.39159343e-03
  2.59397297e-03  3.03035999e-03  1.22851526e-02  4.53672444e-03]",-4.941184914000373,0.007146125809156838
AMD,-0.23901664490633645,1.1116539557215899,"[-1.33484260e-05 -2.62771787e-03  7.51524837e-04  3.38215246e-04
  9.05874900e-04  1.71280564e-03]","[ 0.0035363   0.01476315  0.02040183  0.01678722  0.01371466 -0.0289233
 -0.03396691 -0.01571314 -0.00893283  0.0051951  -0.00310031 -0.00362046
 -0.02048466  0.01153855  0.00874168  0.02483662  0.00756317 -0.01191759
 -0.0120168   0.01609638]",-3.840519575930952,0.02148243668785629
AME,0.08988356950084758,0.8785026831850934,"[-7.02866216e-05 -4.36907256e-04 -1.49156367e-04 -2.73256182e-04
  5.56607575e-04  3.75867978e-04]","[ 0.00818178 -0.00798344 -0.00500541  0.00256126 -0.00721557  0.00392054
 -0.0057125   0.00352729 -0.00034509  0.00302193  0.00752998  0.00552646
  0.00197709  0.00329915  0.00480986  0.00217029  0.00554473 -0.00464445
  0.00406517  0.00020176]",-4.6412676935396835,0.009645462383555556
AMGN,0.06370283323789759,0.8628507443575845,"[ 3.41439514e-04 -1.90904850e-04  1.43027492e-05  3.81993036e-04
 -5.39126558e-05  1.44090748e-04]","[ 0.00801917 -0.0062385  -0.00363797  0.00131086 -0.01126308  0.00349679
 -0.00366527  0.01027761  0.00693121  0.0009947   0.00190183  0.00058834
  0.00519609  0.00886508  0.00966933 -0.00861903 -0.00317612 -0.0007642
  0.02267628  0.00365805]",-4.1106780652028565,0.016396652756398757
AMP,-0.03901755947473414,0.9865844929863221,"[-9.42937867e-04 -8.78918201e-04 -5.30528583e-04 -4.41844970e-04
  2.95742051e-04 -8.81869276e-05]","[ 0.00725292  0.00169332  0.00603708  0.00632958 -0.00081708 -0.01058981
 -0.01742379 -0.00300549 -0.00351331  0.00243482 -0.00165704  0.00226694
 -0.00555834  0.0087235   0.00378557  0.00635361 -0.00114528  0.00388023
  0.00973748  0.01410956]",-4.7080087809568605,0.00902272593065396
AMT,-0.03807046911088061,1.0063136261888066,[ 0.00116706 -0.00042556  0.00019476  0.00142686 -0.00031795  0.00063838],"[ 0.00648308  0.00348337  0.00542738  0.00947659  0.00124526 -0.0036459
 -0.00129713  0.00028878  0.00495374 -0.00364572 -0.00153318 -0.00689056
 -0.00203974  0.00251851  0.0009235  -0.01158417 -0.00993128 -0.00442337
  0.0029955  -0.01729959]",-4.778440939135006,0.008409099050163831
AMZN,0.1596220089050858,0.7059779079301332,[ 0.00374065 -0.00143678  0.00123712 -0.00089979  0.00064594 -0.00076356],"[ 0.00744804 -0.01216027 -0.01057828  0.0045919  -0.00336404  0.01423024
  0.01155483 -0.00233641 -0.0079154  -0.00531744 -0.0026814   0.01667831
  0.01326189  0.00279785 -0.00373415 -0.01041639 -0.00022539  0.01050032
  0.00842778 -0.01500547]",-4.076255174447216,0.016970899863008232
ANET,0.025303593750346177,0.8708961884725508,"[-2.26232087e-03  1.40885443e-04  4.68145543e-04 -1.44269803e-03
  3.55002938e-04  4.39501492e-05]","[ 0.0080885  -0.00390081  0.0002974   0.00019693 -0.01280578 -0.00560648
 -0.02119921  0.01060954  0.00489173  0.01011167  0.01461268  0.00546876
  0.00842213  0.00545174  0.01095619 -0.00628377  0.00341447 -0.0045733
  0.01934813 -0.00227766]",-3.9269138990572987,0.019704388549107384
ANSS,0.1038452783460399,0.8599149037949395,"[ 5.67438416e-04  2.94633143e-05 -7.03665067e-05 -4.13829324e-04
  5.45012305e-04  7.19384627e-05]","[ 0.00880518 -0.00892364 -0.00510155 -0.00011282 -0.01008003  0.00243697
 -0.00720282  0.00430886 -0.00130295  0.00123375 -0.00056847  0.00530522
 -0.00204037  0.00746346  0.00241051  0.00752366  0.00472488  0.00375133
  0.00306701  0.00517825]",-5.110182598396483,0.006034980845158622
AON,0.0706271377841761,0.8857450545869839,[ 0.00108315 -0.00089131  0.00018281 -0.00045835  0.00027424 -0.00042735],"[ 0.00838053 -0.00896444 -0.00434122  0.00164904 -0.00579395 -0.00039898
 -0.01274162 -0.00294536 -0.01007413  0.00322667 -0.0003158   0.01373272
 -0.00157856  0.00892976  0.0030416   0.01501488  0.00986747  0.00415185
  0.00010063  0.01407558]",-4.81435758337991,0.008112431965388286
AOS,0.4413974001716196,0.5123084398397668,"[ 3.82285562e-04 -3.63789690e-04 -3.43207344e-04  5.09954525e-05
  3.85817537e-04  2.14473881e-04]","[ 0.00904991 -0.00958359 -0.00589924 -0.0010862  -0.01166054  0.00409768
 -0.00368742  0.00606893  0.00028551 -0.00092439 -0.00363263  0.00450716
  0.00043445  0.00743501  0.00048286 -0.00045231 -0.00150241  0.00574231
  0.00344511 -0.00667587]",-4.989459304084867,0.006809345282225645
APA,0.045709734843379826,0.8732709812331954,[ 0.00073967  0.00129611 -0.00118531  0.00090163  0.00039908  0.00065362],"[ 0.00567388 -0.00520573 -0.00484037  0.01268385  0.00799468  0.01182847
  0.01865581 -0.00986302 -0.00671227 -0.01168101 -0.01335247  0.00455716
 -0.00069587  0.00888897  0.00521196 -0.00172204 -0.00293444 -0.00998462
 -0.00653615  0.00293654]",-4.254305388048062,0.01420295286081953
APD,-0.035362713189808145,0.995315507314121,"[-9.80248072e-04 -8.47696458e-04 -4.66259517e-04 -4.72255550e-05
  2.71122853e-04  3.10068430e-04]","[ 0.00759289  0.00148249  0.00506705  0.00475593 -0.00451427 -0.00722566
 -0.01033756  0.00282696  0.00269123 -0.0007345  -0.00484365 -0.00125795
 -0.00033563  0.00994023  0.00665959 -0.00642859 -0.00553204 -0.00221252
  0.01068277 -0.00805781]",-5.115770068137337,0.006001354602589807
APH,0.44238162671365094,0.5086257309696939,"[ 7.18685048e-04 -8.11755478e-04  2.62741668e-04 -2.82157581e-05
  5.24726288e-04  4.68573000e-04]","[ 8.47936071e-03 -1.00258650e-02 -6.13106007e-03  5.58200107e-05
 -1.09790734e-02  2.59870144e-03 -1.20021563e-02  6.49834894e-03
  1.20266537e-03  6.50883854e-03  1.04590999e-02  3.17017872e-03
 -3.77140646e-03  4.49969674e-03  6.94589978e-03  1.19248232e-02
  8.03098929e-03 -6.20180692e-03  1.06491334e-03  2.07334968e-02]",-4.771438539991931,0.008468189564378288
APTV,0.43980356836593854,0.49900589862976197,[ 0.00238022 -0.00084761 -0.00039903 -0.00048259  0.00092935 -0.00029171],"[ 0.00926583 -0.01991913 -0.0156234  -0.00391712 -0.01383735  0.01256902
 -0.00207325  0.00274969 -0.00917351  0.00082756 -0.00317291  0.0167737
  0.00057914  0.01045149  0.00329143  0.01585113  0.01100693  0.00267779
 -0.00734797  0.01401619]",-4.49003191982177,0.011220285654354695
ARE,-0.06963419675135954,1.0106917999611211,"[-8.26807287e-04 -1.95038407e-03  4.24945543e-04  2.57032411e-05
 -6.12913927e-05  2.70755582e-04]","[ 0.00650926  0.00293848  0.00476553  0.00851639 -0.0017664  -0.00356084
 -0.00564233  0.00520811  0.00967645  0.00136111  0.00916326 -0.00950602
 -0.00206485 -0.00068685  0.00315679 -0.00814755 -0.00333033 -0.00416608
  0.01436466 -0.0099172 ]",-4.751368989817631,0.008639859223998283
ATO,-0.06069176153567555,1.0153323598917143,"[-1.66258761e-03  8.91964239e-04 -5.65395703e-04 -4.18663638e-05
  7.31376154e-05  4.05256672e-04]","[ 0.00577189  0.00132281  0.00132942  0.01129714  0.0013464   0.00542989
  0.01102021  0.00439198  0.01213489 -0.00550731  0.00539921 -0.01420957
 -0.00269962 -0.00494531 -0.00225779 -0.0144916  -0.00906593 -0.00499132
  0.00594054 -0.01745616]",-4.6547483314338844,0.009516307896184344
AVB,-0.05825669983304299,1.0059350761069275,"[-1.17381400e-03 -1.40975090e-03 -1.32615235e-04  2.64225238e-04
 -9.64785671e-05  3.22645999e-04]","[ 0.0066226   0.00227275  0.00381394  0.00781487 -0.00312047 -0.00159817
 -0.00165482  0.00678606  0.01108377 -0.00115346  0.00405593 -0.01084664
 -0.0026242   0.00188411  0.00309633 -0.0084776  -0.0044619   0.00019294
  0.01875057 -0.00831825]",-4.822084741646089,0.00804998748954961
AVGO,0.16740455761505937,0.7279561592101246,[ 0.0036896  -0.00104272  0.00065036  0.00057001  0.00070373  0.00050968],"[ 0.009498   -0.01417766 -0.00916639 -0.00761475 -0.0241227   0.00226705
 -0.02062722  0.01911345  0.00760086  0.0127764   0.0192881   0.00676687
  0.00902491  0.00325275  0.00947039 -0.00506579  0.00288837 -0.00918942
  0.00354097 -0.00277601]",-3.8649326189556783,0.020964334988246597
AVY,0.1434157737710365,0.8056555284304346,[ 0.00046753  0.00045301 -0.0006037   0.00089506 -0.00049637 -0.00015178],"[ 0.00723062 -0.01202243 -0.00933944  0.0061864   0.00011399  0.00947769
 -0.00031429 -0.00678582 -0.01081122  0.00222534  0.01087684  0.01305472
 -0.00138735 -0.00361764 -0.0046997   0.01610902  0.01652404  0.00113574
 -0.00935599  0.00031372]",-4.565330367219323,0.010406440691929615
AWK,-0.08955547403555561,1.0551802007086295,"[ 7.40437036e-05  9.63478789e-04 -3.88893460e-04  5.78564560e-04
 -1.41206143e-04  2.49170349e-04]","[ 5.43156974e-03  3.55717503e-03  3.77289391e-03  1.26805784e-02
  3.84737933e-03  2.35648209e-03  8.91334151e-03  1.45059835e-03
  9.51267102e-03 -5.93938259e-03  2.35894411e-03 -1.16621013e-02
 -7.32546234e-04 -2.24742703e-03 -5.74608642e-05 -1.65377536e-02
 -9.26799453e-03 -5.19899242e-03  1.09527921e-02 -2.24342938e-02]",-4.830864766733194,0.007979617773436308
AXP,-0.05388803528428585,0.9890181906002882,"[-2.93377767e-04  9.53408154e-04 -1.23956328e-03  3.85742891e-04
 -6.53175568e-05 -1.25559379e-04]","[ 6.30087942e-03  2.05626584e-03  4.37679956e-03  1.09348611e-02
  4.79186629e-03 -3.59608549e-03 -4.09428228e-03 -4.96442621e-03
 -7.74663011e-05 -1.03968900e-03  5.11404443e-03 -4.91160876e-03
 -7.35334614e-03 -3.29664128e-03 -4.55213643e-03 -3.94729031e-04
 -6.09932637e-03 -3.41835736e-03 -8.26369769e-03  2.06310168e-03]",-4.172171380230654,0.015418743793275234
AZO,0.4328375016609995,0.4996322180632039,"[ 2.39954368e-04 -3.60658447e-04  7.94324623e-05 -7.52112399e-04
  8.94447513e-04  3.51783168e-04]","[ 0.00988657 -0.01666875 -0.01278081 -0.00676122 -0.02071622  0.01067456
 -0.00127893  0.01399625  0.00392338  0.00016153 -0.00175918  0.00535546
  0.00304237  0.00771841  0.00143713 -0.00179713 -0.00136936  0.00357702
 -0.00179983 -0.00602678]",-4.887857828979477,0.007537551918097074
BA,0.0009308899392389974,0.9579965061058703,"[-1.07333757e-03 -1.28675480e-03  1.30434492e-04 -1.00241043e-03
  5.12340179e-04 -2.85818064e-06]","[ 0.00755356 -0.00129416  0.00203431  0.00455192 -0.00534405 -0.0043356
 -0.01209025  0.00386747  0.00267046  0.00326985  0.00336823  0.00046412
 -0.00060088  0.00893539  0.01129751  0.00090872  0.00123771 -0.00878679
  0.00900891  0.01135143]",-4.693376586118327,0.009155718830639342
BAC,0.12331840956085503,0.833622837203106,"[ 7.37192571e-04 -5.10257275e-04  7.18981042e-05 -5.14861560e-04
  6.52368397e-04  9.79509416e-05]","[ 7.26047948e-03 -1.18156944e-02 -7.17355355e-03  4.74735413e-03
  5.51885077e-05  2.73165555e-03 -1.02655565e-02 -1.09865509e-02
 -1.76133023e-02  3.10057126e-03  3.10841600e-03  1.73237186e-02
 -6.81784779e-03  2.23022194e-03 -6.06125607e-03  2.57393513e-02
  1.23985696e-02  7.73456263e-03 -1.70319827e-02  2.87828577e-02]",-4.97098890429587,0.00693628531967117
BAX,0.012995525505695554,0.9524729564620661,"[-5.43917907e-04 -1.51838501e-03  6.21380871e-05 -1.07565292e-04
  2.51698202e-04  2.98974863e-04]","[ 7.30512072e-03 -2.53506901e-03 -4.65836064e-04  6.82007054e-03
 -1.26067266e-03  2.52470294e-03  3.22748967e-03 -1.13145096e-05
  1.71233126e-03 -4.97037633e-03 -4.42795893e-03 -2.86313766e-03
 -3.15701834e-03  3.79638205e-03 -8.44917852e-04 -5.26891911e-03
 -8.33514616e-03  2.66851364e-04  1.25706075e-03 -2.12436872e-03]",-4.893402758706728,0.007495872384229616
BBY,0.0634780140446123,0.8506459381994926,"[-7.51134374e-04 -1.51755411e-03 -1.55394635e-04 -5.17565354e-04
  4.12272264e-04  6.11565653e-05]","[ 0.00831932 -0.00705394 -0.00069179 -0.00208362 -0.01380737 -0.00976439
 -0.03191974  0.00678775 -0.00157889  0.01317671  0.01144163  0.00625903
 -0.0069616   0.0092076   0.0087988   0.02169017  0.01107551  0.00050067
  0.00522753  0.03816728]",-4.466978694819662,0.011481953985024539
BDX,-0.014208871812204526,0.9735811039956329,[ 0.00168987 -0.00060069  0.00042898  0.00034953  0.00072005  0.00084958],"[ 0.00737119  0.00032997  0.00344204  0.00600598 -0.00259309 -0.00441664
 -0.00731716  0.00111938  0.00175565 -0.00074172 -0.0010391  -0.00083173
  0.00035876  0.00568037  0.0034643  -0.00835595 -0.00679194 -0.00179131
  0.00947184 -0.01093839]",-4.732700836823218,0.008802664345193712
BEN,-0.013548117888504012,0.9816080296012937,[ 0.00105318 -0.00072025  0.00033357  0.00044587  0.00034569  0.00061948],"[ 0.00689166 -0.00049722  0.00232104  0.00893804  0.00284204 -0.00289373
 -0.00676076 -0.00545011 -0.00427783  0.00037308  0.00298838  0.0032677
 -0.00253705  0.00280404  0.00190852  0.00305259  0.00144772 -0.00280071
  0.00295044  0.00465048]",-4.8837798597631465,0.007568352582181412
BIIB,0.035576177699975176,0.8325667944903445,"[ 2.14211161e-03 -1.99787670e-03  9.41010655e-04  1.08255934e-04
  2.14236299e-04 -1.28199966e-06]","[ 0.00832424 -0.00358233  0.0004259  -0.00028731 -0.01379459 -0.00468076
 -0.01674091  0.01311378  0.01056219  0.00647277  0.00841999 -0.00678851
 -0.00441079  0.00633517  0.00881493  0.00097523 -0.00204275 -0.00533171
  0.01055605  0.01320174]",-3.770463391756385,0.023041383625755252
