,lt_0 - slope,lt_0 - intercept,"fs_0 - beta(p=7,n=3)","fs_1 - beta(p=365.25,n=10)",sigma_log__,sigma
ALK,-0.0362340312849295,0.9497208544376322,"[-9.12184897e-04  1.89103078e-03 -7.56857584e-04 -3.29954061e-04
  1.41048255e-04 -5.70779946e-05]","[ 0.01270669 -0.00267348 -0.00644909 -0.006015   -0.00724975  0.0222874
  0.01194852 -0.01960028 -0.00805105  0.01243035  0.00563333 -0.01219076
  0.0038331   0.00961789 -0.00654699 -0.00890599 -0.00132409  0.00747178
  0.01468861 -0.00234419]",-4.314502759467926,0.013373197529007565
ALL,0.4331220952051046,0.5184414681275313,[0.00082011 0.0007665  0.00039074 0.00085649 0.00012224 0.0009205 ],"[ 0.00536728 -0.01140947  0.00368152  0.01342042 -0.00978987 -0.00824855
  0.00092906  0.00167713 -0.00180334  0.00439908  0.00922543 -0.0069441
 -0.00511598  0.00124281 -0.00593316  0.00865305  0.00771272 -0.00152493
  0.01681844 -0.0018473 ]",-4.927088932598809,0.007247570769064084
ALLE,0.4273321083833058,0.5021973716612068,[ 0.00071871  0.00336329 -0.00048307  0.00011122  0.0002843   0.00023806],"[ 0.00446692 -0.01029351  0.00702436  0.01123111 -0.01592555 -0.00668339
  0.0080297   0.00288193 -0.0006668   0.00327914  0.00173539 -0.01121786
 -0.00388816  0.01035559  0.00122664 -0.00047941  0.00222797 -0.00432475
 -0.00023071 -0.00527415]",-4.687251162413339,0.00921197360406845
AMAT,0.4059568525458904,0.4654650902169766,"[ 2.52294770e-03  9.57911380e-04  3.39413656e-06  4.17868581e-04
 -4.27099551e-04 -8.81467504e-04]","[-0.00176366 -0.01071153  0.01814653  0.02027787 -0.02511492 -0.02558117
  0.0094526   0.01886855  0.00422462 -0.00189985 -0.00320167 -0.02155393
 -0.01052593  0.03002558  0.01469704 -0.02598392 -0.01019635  0.00125232
 -0.00990366  0.01777156]",-4.229638645432243,0.014557650071431682
AMCR,-0.01746829421746068,0.9596093000089999,[-0.00040772  0.00049101 -0.0011721   0.00034953 -0.00090096 -0.00118337],"[ 0.0125266  -0.00756505 -0.00890929  0.00342752  0.0010803   0.00779509
 -0.00532796 -0.00892161 -0.00148819  0.00669593  0.00705692 -0.0038184
 -0.00200643  0.00032742 -0.00535802  0.00359697  0.00433695  0.0016498
  0.00884907  0.0060651 ]",-4.664599993641505,0.009423016736356052
AMD,0.3347739991993129,0.35449208488818557,"[ 2.60831749e-04 -1.23034929e-03  5.14933049e-05  1.95053738e-04
 -2.73522452e-04 -2.99160789e-04]","[ 0.00244589 -0.01031139  0.01165236  0.01389368 -0.02222556 -0.01372827
  0.01581444  0.01129128 -0.00227669 -0.00274329 -0.00068807 -0.00850368
 -0.00038512  0.01640896 -0.00042639 -0.01599836  0.0037199   0.00497457
 -0.00592763  0.00632689]",-2.382080356758343,0.09235823942621575
AME,-0.0010053125515141995,0.9477031657924679,[-0.00103984  0.0020536  -0.00049981 -0.00031432  0.00043393  0.00048761],"[ 0.01149183 -0.0074926  -0.00550809  0.00375033 -0.00448155  0.00438577
 -0.0002371  -0.00260418  0.00076309  0.00196509 -0.00036798 -0.00430628
 -0.00266047  0.00776922  0.00378611 -0.00491925 -0.00413757  0.00120162
 -0.0009791  -0.00545254]",-4.666265570742304,0.00940733503862313
AMGN,0.4140813390083619,0.4866626145382572,"[ 4.40208311e-04  6.16621045e-05 -7.87166667e-05  2.73171635e-04
 -1.91582031e-04 -1.26479742e-04]","[ 0.0009215  -0.00866335  0.01360888  0.00934219 -0.02287698 -0.00111079
  0.01590104 -0.00633354 -0.00366574  0.01240494  0.00127292 -0.02142006
  0.00454079  0.01164974 -0.01015867  0.00250772  0.00408793 -0.00457285
  0.02580099  0.00109896]",-4.795541963574274,0.008266517462161475
AMP,-0.025468858430947105,0.9493005531795641,[-0.00038553  0.00302825 -0.0004632   0.00056384  0.00027987  0.00098156],"[ 0.01290916 -0.0073333  -0.00941486  0.00422019  0.00223927  0.00443928
 -0.01093705 -0.00462876  0.0044709   0.00539853  0.00064454 -0.01111143
 -0.00740035  0.01277755  0.00737706 -0.0105318  -0.0037761   0.00577793
 -0.00766335 -0.00882115]",-4.135185772749609,0.015999692546837967
AMT,0.4185318698867049,0.49726501650741234,"[ 5.02285271e-04  7.61928813e-04 -2.09022994e-05  1.26702220e-04
  2.28901997e-05  1.68061530e-05]","[ 0.00121124 -0.01220757  0.01211083  0.01711243 -0.01951421 -0.01576579
  0.01104514  0.00848955 -0.00397796  0.00111351  0.00890981 -0.00761251
 -0.00492102  0.0057161  -0.00547423  0.00169338  0.00955667  0.00165452
  0.0096505  -0.00060881]",-4.924908304397455,0.0072633922704109745
AMZN,0.4285175495389253,0.5011633013166606,"[ 4.90701821e-04  1.50181359e-03 -1.51788663e-04  2.78368219e-04
  7.77525421e-05  2.33142630e-04]","[ 0.00096481 -0.01151937  0.01173677  0.01534968 -0.01670652 -0.01084213
  0.00196955  0.00089869  0.00259619  0.00936995  0.00215588 -0.01917284
 -0.00441283  0.00752398 -0.00338408  0.01321754  0.0068502  -0.0110712
  0.01544365 -0.01182406]",-4.532509670059234,0.010753654055142331
ANET,0.07776040076879388,0.8339865335323938,"[8.87502044e-04 1.65899912e-04 3.77867834e-04 4.84541539e-04
 1.65096821e-05 3.61829382e-04]","[ 0.00881515 -0.00953562 -0.00312663  0.01001927 -0.00092069 -0.00368957
 -0.01470905 -0.00167292  0.0084633   0.00830683 -0.00127804 -0.01978223
 -0.00944272  0.01637913  0.00813802 -0.00748664 -0.00244563  0.00317936
 -0.00350763 -0.01840618]",-4.008937263332474,0.01815267650446634
ANSS,0.07097664340555297,0.8834237939447562,[-0.00264783  0.0007653  -0.0007238  -0.00064724  0.00036037  0.00042036],"[ 0.00870522 -0.00859783  0.0002514   0.00710324 -0.01137989 -0.00261349
  0.00720757  0.00480536 -0.00051578 -0.00337181 -0.00224569  0.00066722
 -0.00040846  0.00683761  0.00339273 -0.00509251 -0.00612419 -0.00146269
  0.0007726   0.00579714]",-4.409934846862925,0.012155970303714342
AON,0.12110103876270764,0.8343245445619027,[-0.00067701  0.00152095 -0.00036295  0.00040251  0.00013092  0.00069144],"[ 7.71279554e-03 -1.01595113e-02  5.33065191e-04  1.01341688e-02
 -8.52992634e-03 -4.87204315e-03  9.80642021e-04  2.37659471e-03
  1.13794072e-04  1.56126628e-03  3.26455025e-03 -5.24116736e-03
 -4.15619261e-03  5.70974244e-03  5.42408372e-04 -2.70034984e-05
 -8.41819787e-04  6.29194828e-04  9.14540277e-03 -4.38577155e-03]",-4.607383119612253,0.009977895131082992
AOS,0.4127208609331284,0.4785786705126212,"[-4.99114910e-05  3.00817974e-03 -6.82679948e-04  1.44985870e-04
  1.75397359e-04  2.68967870e-04]","[-0.0014377  -0.01156793  0.01764763  0.01731297 -0.02540237 -0.01712116
  0.0130598   0.00954609  0.00055253  0.00276131 -0.00073359 -0.01641817
 -0.00345922  0.01405271  0.00089749  0.00066501  0.00300287 -0.00941804
  0.0027282   0.00060605]",-4.475093172587421,0.011389160917485203
APA,-0.015751938830161967,0.9374898559723637,[-0.00139929  0.004899   -0.00109687 -0.00077555  0.00081897  0.00055749],"[ 0.01258122 -0.00860769 -0.00903521  0.00768405  0.00225567 -0.00282102
 -0.01112058  0.00381357  0.00358368 -0.00243866  0.00518375  0.00223002
 -0.01387046  0.00173305  0.01340928  0.00342802 -0.00951386 -0.0041067
 -0.00623412 -0.00227191]",-4.157227527136395,0.015650889490829233
APD,0.1254150028736141,0.8183348137271163,"[ 1.02633105e-03  1.58494635e-03 -4.57498484e-05  8.16747984e-04
 -8.34407292e-05  4.08713445e-04]","[ 0.00700936 -0.00898674  0.00267907  0.00740932 -0.01244866 -0.00048795
  0.00663371 -0.00096966 -0.00096024  0.00348439  0.00085422 -0.00771671
 -0.00190454  0.00756166  0.00079249 -0.00061112 -0.00038981 -0.00041189
  0.00153437 -0.01411943]",-4.843597579723952,0.007878658901794355
APH,0.4334068978422973,0.5182583818850869,"[ 1.09931705e-03  8.78628789e-04 -2.39897610e-05  4.90661176e-04
 -1.63943967e-04 -4.24482810e-05]","[ 6.71410307e-03 -1.04699939e-02  1.85992044e-03  1.06929955e-02
 -8.71794573e-03 -5.13451657e-03 -1.89531103e-03  1.28999757e-03
  3.22163842e-03  3.64110232e-03 -2.04680315e-03 -9.56332577e-03
 -6.74305430e-04  9.32596179e-03 -7.04954305e-04 -4.44778949e-03
 -6.20144089e-05  2.81887466e-03  3.58215913e-03 -2.66991769e-03]",-4.927910215612148,0.0072416209058986875
APTV,-0.04758443843639324,0.9596518546085641,"[-1.29625090e-03  2.68971103e-03 -8.49134062e-04  1.22381505e-05
  1.89778729e-04  4.29315679e-04]","[ 0.01339504 -0.00575163 -0.0085108  -0.00015905 -0.00322562  0.01109359
  0.00398834 -0.0076196  -0.00404286  0.00309574  0.00414084 -0.00121725
  0.00031323  0.00514493 -0.0028502  -0.0082342   0.00199946  0.01035406
 -0.00054653 -0.01045408]",-3.977733766856825,0.0187280333721403
ARE,0.4065548021769559,0.4738834566313907,"[ 1.30263786e-03 -1.40217924e-03  2.62122321e-04 -5.84504492e-05
 -4.08664174e-04 -9.40945471e-04]","[-0.00129144 -0.01067124  0.01782369  0.01524987 -0.02716133 -0.01295093
  0.01964684  0.0054971  -0.00448823  0.00467459  0.00257102 -0.01584866
  0.0024742   0.01264514 -0.00977199 -0.00144513  0.01178363 -0.00571567
  0.00978079  0.01432072]",-4.633306865160055,0.009722554706467207
ATO,0.42464096302302073,0.502445816474569,[ 0.00122175 -0.00081718  0.00022961 -0.00025501 -0.00023002 -0.00086872],"[ 0.00084327 -0.01239571  0.01235739  0.01808627 -0.01865528 -0.01737267
  0.0072608   0.00962276 -0.00088611  0.00066183  0.00452934 -0.00619362
 -0.00169389  0.00224178 -0.00834613  0.00939996  0.01109792 -0.0033597
  0.01700553 -0.00427709]",-4.83833734568948,0.007920211684362157
AVB,0.10768179545054322,0.8305814850176408,[ 0.0005401  -0.00167526  0.00049524  0.00011218 -0.00018495 -0.00019887],"[ 0.00756456 -0.00839109  0.00171009  0.00602544 -0.0127893   0.002894
  0.01332586 -0.00426447 -0.00899422  0.00369548  0.01272189 -0.00054859
 -0.00342564 -0.00226436 -0.00576707  0.0084082   0.00545465 -0.0016535
  0.00958805  0.00046868]",-4.652788590672614,0.009534975678697854
AVGO,0.42607592504408925,0.49361011862206305,"[ 2.32550890e-04  2.12687768e-03 -6.35495797e-04  5.73558250e-04
 -2.01440509e-04  6.84004966e-05]","[ 0.00329958 -0.01133565  0.00813277  0.01479203 -0.01422223 -0.01261504
 -0.0003431   0.0066185   0.00585119  0.00332156 -0.00607629 -0.01634878
 -0.00109159  0.01670174  0.00187076 -0.00907632 -0.00210371  0.00113308
  0.00594131 -0.00368355]",-4.376324268281697,0.012571483197893562
AVY,0.13202274127290178,0.8122342314350406,[-0.00024226  0.00266659 -0.00070442  0.00093353 -0.00010621  0.00068259],"[ 0.00656023 -0.00896598  0.00224284  0.0074871  -0.00925927  0.0015854
 -0.0013319  -0.00626162  0.00345697  0.00929756 -0.00493886 -0.01347426
  0.00579289  0.00542783 -0.00976644  0.00844187  0.00953722 -0.00602815
  0.01050121 -0.01030696]",-4.449429519556621,0.011685231265202935
AWK,0.42035946973863625,0.494080156448334,"[ 1.47404175e-03 -1.62255041e-03  7.71363026e-04 -1.87834122e-04
 -3.11167511e-05 -4.27952895e-04]","[-2.67764882e-05 -1.23281981e-02  1.42682363e-02  1.87946635e-02
 -2.11335848e-02 -1.94365314e-02  9.65624908e-03  1.21589435e-02
 -5.95660633e-04 -1.02146401e-03  2.02931807e-03 -5.94196641e-03
  1.47503168e-04  4.09774145e-03 -8.44339464e-03  7.19802156e-03
  1.07957046e-02 -5.63997080e-03  1.50780158e-02  5.09407734e-03]",-4.721731332706595,0.008899756762207204
AXP,0.019748972847127837,0.9291388801979645,[ 0.00147049  0.00035451  0.00025455  0.00075035 -0.00022122  0.00010005],"[ 0.01107981 -0.00718089 -0.00508995  0.00276146 -0.00463969  0.00794641
  0.00147496 -0.00824114 -0.00204666  0.00697751  0.00408388 -0.00895385
 -0.00186264  0.00815663 -0.00102699 -0.00578567 -0.00177805  0.00526626
  0.00787063 -0.0026539 ]",-4.572340609852487,0.010333744125728796
AZO,0.4293398715305208,0.5183495678349597,[ 0.00087406  0.0005123  -0.00028359  0.00018984 -0.00032391 -0.00057165],"[ 0.00289855 -0.00973316  0.00934864  0.01110629 -0.01797048 -0.00452297
  0.01207498 -0.00168411 -0.00499463  0.00657938  0.00653213 -0.00848383
  0.00233323  0.00045387 -0.01264027  0.01220082  0.00892339 -0.005735
  0.02737997  0.00459678]",-5.17203500306401,0.005673012466849283
BA,0.07723956553143467,0.8621597350809767,"[-1.74844281e-03  1.05065586e-03 -5.51539608e-04  4.05239834e-05
  1.47278092e-04  5.66700409e-04]","[ 0.00793336 -0.00926285  0.0003232   0.00789512 -0.00900904 -0.00056452
  0.00307474 -0.00173747 -0.00143997  0.00387835  0.00414711 -0.00553029
 -0.00209985  0.00310715 -0.00403957  0.0045483   0.00735343  0.00056847
  0.00377379 -0.0162377 ]",-4.522131447230457,0.010865839006433115
BAC,-0.050743112028305386,0.9779207032586527,"[-1.35382282e-03  5.57368129e-03 -1.50035338e-03  1.60105953e-03
  1.03848320e-05  1.63729286e-03]","[ 0.01339924 -0.00494728 -0.00848007 -0.00121362 -0.0032859   0.01315677
  0.00413966 -0.01071764 -0.00441476  0.00733343  0.00657146 -0.01122162
 -0.00452542  0.01429742  0.00283762 -0.01588297 -0.00179049  0.00599333
 -0.00675242  0.01273643]",-4.369741891672469,0.012654506379998017
BAX,0.25567946287602533,0.6687071822642291,[ 0.0003145   0.00351581 -0.00120784  0.00151844 -0.00061518  0.00023053],"[ 0.00189953 -0.00973658  0.01164808  0.01097036 -0.02047247 -0.00468983
  0.01304002 -0.00128882 -0.00294692  0.0068137   0.00205688 -0.01093321
  0.0028684   0.00273777 -0.01011715  0.01272892  0.00974624 -0.00712117
  0.01679701 -0.01474689]",-4.506353858488378,0.01103863531563182
BBY,0.0709901572790175,0.8592732676750353,[ 0.00097307 -0.00219924  0.00119292  0.0001929   0.00022171  0.00057911],"[ 0.00871194 -0.00702723  0.00044898  0.00318808 -0.01295862  0.00660723
  0.01452961 -0.00635256 -0.00780317  0.00525923  0.00704143 -0.0073214
  0.0005224   0.00855781 -0.00490528 -0.00694584  0.00258107  0.00101543
  0.00483172  0.0188299 ]",-4.318400680886758,0.013321171318833395
BDX,0.4300948156143092,0.5153699108404814,[ 0.00107744  0.00141107 -0.00012324  0.00099678 -0.00024628  0.00031775],"[ 0.00060875 -0.01129932  0.01233491  0.01500625 -0.01722468 -0.0100301
  0.00276183  0.00012881  0.00217942  0.00916226  0.00167291 -0.01607132
 -0.00217884  0.00335046 -0.00566017  0.01746882  0.00652557 -0.01037627
  0.01941761 -0.01915257]",-4.998880006548659,0.006745497683168999
BEN,-0.047969010013153714,0.9747529802668331,[-0.00070165  0.00095131 -0.00040524  0.00065133 -0.00012178  0.00057724],"[ 0.01325378 -0.00447691 -0.00775781 -0.00285442 -0.00518723  0.01605945
  0.00824503 -0.01259709 -0.0063348   0.00689614  0.00618926 -0.00638467
 -0.00113548  0.00829078  0.00028599 -0.00886947 -0.00561703  0.00363682
  0.00512826  0.01073163]",-4.119327803967721,0.01625543761094818
BIIB,0.0526080185373115,0.8182348503432617,"[ 2.38420010e-03 -2.64953128e-03  7.43492900e-04  2.01817248e-03
 -1.05796461e-03  1.67031605e-05]","[ 0.00979517 -0.00250411 -0.00062817 -0.00426346 -0.01402154  0.01915272
  0.01994607 -0.01845021 -0.01125835  0.0147315   0.00953637 -0.02195323
  0.00041431  0.02037564 -0.00399624 -0.02007131 -0.00163625  0.00453064
  0.00912797  0.03050258]",-3.8573875168215412,0.02112311127531691
BIO,0.4351823039833063,0.5222260401257227,"[-8.55160228e-04  6.24676474e-04 -2.83735160e-04  5.06448623e-05
  1.28331967e-04  4.12196374e-04]","[ 0.00788663 -0.00864688  0.00011858  0.00647848 -0.00781195  0.0027727
 -0.00087311 -0.00617697  0.00195695  0.00824213 -0.00128011 -0.01201325
  0.00071529  0.0063162  -0.00273582  0.00488595 -0.00184955 -0.00513531
  0.01666663 -0.00158175]",-5.014204979747218,0.006642911187349397
BK,-0.0208381487648369,0.9536116218285459,"[-8.15269551e-04  3.35998054e-03 -9.34681563e-04  1.11811763e-03
 -7.77208957e-05  1.00403586e-03]","[ 0.01278073 -0.00718455 -0.00899406  0.00328743  0.00141196  0.00630903
 -0.0095223  -0.00619852  0.00418613  0.00576993 -0.00088747 -0.00923741
 -0.00445788  0.00928     0.00513012 -0.00451751 -0.00474623  0.00112222
 -0.00162362 -0.00611191]",-4.281190374963068,0.013826193931693723
