,lt_0 - slope,lt_0 - intercept,"fs_0 - beta(p=7,n=3)","fs_1 - beta(p=365.25,n=10)",sigma_log__,sigma
ADP,0.4362019709427899,0.5300523413310777,"[ 1.12801959e-03  2.19225276e-04  3.41563113e-04  4.74343610e-04
 -3.71534218e-05  2.18553020e-04]","[ 0.01021448  0.00182904 -0.00077095  0.0011408  -0.00505392  0.00734095
  0.00344249 -0.00434671 -0.00288391  0.004088    0.00905729 -0.00796781
 -0.00431851  0.00632533 -0.00586234 -0.00629267  0.01182388  0.00967468
 -0.01144306  0.00743775]",-5.112130666671308,0.0060232357342882865
ADSK,-0.1298354687416727,1.0258322733703569,"[-7.99605531e-04  2.79196294e-04 -5.71387586e-04  4.18590402e-04
 -1.12798373e-05 -1.30755261e-04]","[ 1.37208113e-02  8.34018225e-03 -3.15457075e-03 -1.09281513e-02
 -1.15588837e-02  2.16771989e-02  2.24331251e-02 -6.64248719e-03
 -6.93699157e-03 -2.14056500e-03 -1.99637289e-03 -3.75254258e-03
  3.88243069e-05  1.63383735e-02  5.98545452e-03 -1.62788664e-02
  1.63378113e-03 -9.07931376e-04 -2.38728225e-02 -2.98648375e-03]",-4.297058810529022,0.013608525460741648
AEE,-0.050033691567926315,0.9935875005956218,"[-6.60408208e-04 -1.28870734e-03 -1.26018129e-04  7.68713948e-04
 -8.07893922e-05  2.93180010e-05]","[ 0.01159083  0.00420262 -0.00073849 -0.00346363 -0.00957943  0.01115003
  0.01309402 -0.00226594 -0.00537205 -0.00089355  0.0070179  -0.00177534
 -0.00438117  0.00578559  0.00017331 -0.00688101  0.00023874  0.00573648
 -0.0065647   0.01158435]",-4.827382046964019,0.008007456995972386
AEP,0.03358924490329226,0.9243064607773628,"[ 5.91254654e-04 -1.03305459e-03  2.52530210e-04  7.50784484e-04
 -1.25378748e-04 -6.96047809e-05]","[ 0.00894637 -0.00019948  0.00023965  0.00444133 -0.00556152  0.00444033
  0.00805242 -0.00202543 -0.00702089 -0.00047195  0.01073826  0.00139313
 -0.00418626  0.00388302  0.0007724  -0.00942304 -0.00339477  0.00836799
 -0.00538547  0.00692069]",-4.600742660793021,0.010044373411662205
AES,0.09454961932676625,0.8596141361412735,"[ 5.69274195e-04 -4.35876311e-04  6.49186059e-05 -3.89044067e-04
 -1.53846231e-04 -4.60637618e-04]","[ 0.00749604 -0.00375086 -0.00154017  0.01077339  0.00234188  0.00071251
 -0.00314686 -0.00464843 -0.00473436  0.0017988   0.00740574  0.00275315
  0.00268057  0.00223989 -0.00514242 -0.00906012  0.00493876  0.00541975
 -0.01562799  0.0077945 ]",-4.77817444956729,0.008411340285954305
AFL,-0.03546306270715723,1.0034580397145456,[ 0.00030427  0.0010624  -0.00022668  0.00040161 -0.00017774  0.0001303 ],"[ 1.06392086e-02  8.67632323e-04 -2.31606520e-03  2.05061748e-03
 -3.27577477e-03  6.48179643e-03  2.20313377e-03 -1.36849619e-03
 -8.59069078e-05 -1.47924983e-03 -1.37176769e-03  2.15763800e-04
  1.45316141e-03  4.28073589e-03 -2.13732245e-03 -8.82944946e-04
  5.27212349e-03 -1.92676614e-03 -5.69369417e-03  1.93492646e-03]",-5.348453015892652,0.004755501998019856
AIG,0.4259620901545225,0.5137149994642816,"[ 2.04649763e-03  2.24342719e-03  6.74587637e-05 -1.94586762e-04
 -4.38902860e-04 -6.50712745e-05]","[ 0.00329913 -0.00805249  0.00356117  0.02093508  0.00164792 -0.01398145
 -0.00860141  0.00551873 -0.00100108 -0.00310563  0.00554462  0.00613402
 -0.00182199  0.00045033  0.00154178 -0.00238948 -0.00013737  0.00061275
 -0.00784513 -0.00818041]",-4.92715638370377,0.007247081928894018
AIZ,0.4214790529105245,0.5061119851101535,"[ 2.21970333e-03  3.05310689e-03 -5.26986050e-05  3.97307352e-05
 -1.98852075e-04  1.49779132e-04]","[ 0.00092623 -0.00905512  0.0070905   0.02488363  0.00030616 -0.01970132
 -0.01011511  0.00655798 -0.00311934  0.00010496  0.01689405  0.00181604
 -0.00989464 -0.00091376  0.00122156 -0.00215222  0.00206469  0.00683918
 -0.01005669 -0.0046026 ]",-5.084976986256401,0.006189029521405525
AJG,0.4388975180990352,0.5325319778195178,[ 0.00094186  0.00108651 -0.00024343  0.00052229 -0.00026822 -0.0001029 ],"[ 0.00641986 -0.00291111  0.00231905  0.01104401 -0.00259384 -0.00338479
 -0.00144226 -0.00058225 -0.00394288  0.00228422  0.01091604 -0.00229688
 -0.00145035  0.00496937 -0.0051777  -0.01462318  0.00383594  0.01348333
 -0.01742595  0.01588978]",-5.077797047464501,0.006233626283977524
AKAM,0.035522545960553494,0.9021790623091924,"[ 1.03878299e-03 -7.35396343e-05  5.97563051e-05  6.89283456e-04
 -2.08079775e-04  3.43702472e-05]","[ 9.57853984e-03 -1.98590360e-03 -6.44127206e-03  6.40944949e-03
  7.46686054e-03  1.13852692e-02 -2.81478583e-03 -1.63281724e-02
 -9.93666404e-03  8.23181427e-03  1.34227266e-02  9.28166081e-05
  3.41221807e-03  4.28357699e-03 -4.25625876e-03 -1.67852017e-02
 -2.06638334e-03  7.56827927e-03 -1.57826347e-02  1.38494946e-02]",-4.7753248550143645,0.008435343378714686
ALB,-0.06674322244321766,0.9906752831290211,"[ 3.96733039e-03  6.01006988e-04  6.79928802e-04  1.12018017e-03
 -5.92508490e-04 -6.14684756e-05]","[ 0.01315846  0.00189969 -0.0096045  -0.00115015  0.00714728  0.01728742
 -0.00663005 -0.01547455 -0.0011425   0.00802335  0.00210109 -0.00625555
  0.00271166  0.00507017 -0.00588478 -0.00091705  0.01104601 -0.00083464
 -0.00694877 -0.00555998]",-4.650174761851679,0.009559931073290413
ALGN,0.16524594325633438,0.771460079517207,[ 0.0012842  -0.00132729  0.00081745 -0.00150746  0.00059104 -0.00087709],"[ 0.0034268  -0.00806132  0.0016523   0.02243047  0.00774241 -0.01488454
 -0.020059    0.00161753  0.00017422  0.00187531  0.01130878  0.00787317
  0.00243298 -0.00946863 -0.0102108  -0.0010252  -0.00427743  0.01413611
  0.01417643  0.00809066]",-4.551100865001102,0.010555577719255247
ALK,0.09505000875501911,0.8221641851505305,"[ 4.75568661e-03 -3.76880494e-03  2.27509880e-03 -1.25630502e-03
 -3.62305222e-05 -5.26852210e-04]","[ 0.00722644 -0.00305537  0.00090343  0.00999588 -0.00275213 -0.00132931
  0.00325388  0.00018667 -0.00645106 -0.0021863   0.01070076  0.00735922
 -0.00237102 -0.00229454 -0.00106386 -0.00178839 -0.00267822  0.00352274
 -0.00026307  0.00562587]",-3.9952428504823256,0.01840297669623612
ALL,-0.04592961497328841,0.993313430738022,"[ 4.87479326e-04  8.91990164e-04 -1.28408364e-04  6.46295950e-05
  7.77840888e-05  9.49489951e-05]","[ 0.01123716  0.0044579   0.00080472 -0.00305238 -0.01119938  0.0081986
  0.01053668  0.00127991 -0.00060037 -0.00136703  0.00094258 -0.00665302
 -0.00326373  0.0104464  -0.00077418 -0.00981535  0.00454282  0.00815009
 -0.00908231  0.00806791]",-5.004770793768347,0.006705878201166476
ALLE,-0.013567456207866218,0.9843901143566887,[ 0.00102754 -0.0002043   0.00017152  0.00044868 -0.00037775  0.00014221],"[ 0.01056584  0.0015882  -0.00142984  0.00229305 -0.00254441  0.00389991
 -0.00578915 -0.00102891  0.00417432  0.00317217  0.00263931 -0.00756449
 -0.00245517  0.00123937 -0.00966787  0.0058714   0.01349756  0.00625493
  0.00836019  0.00748731]",-4.961534118665766,0.007002177417410517
AMAT,-0.12724046323215427,1.0245633428533358,[ 0.00089082  0.0009384  -0.0003355  -0.00045265  0.00020097 -0.00065564],"[ 0.01370723  0.00633344 -0.00378423 -0.00699245 -0.00716612  0.01375549
  0.0057352  -0.00021724  0.00595457 -0.00310824 -0.01435017 -0.00736347
  0.00140937  0.01476674  0.00544425 -0.0030364   0.00303822 -0.01227232
 -0.01200923  0.00639766]",-4.4717505004504625,0.011427294847452692
AMCR,0.4321951210151758,0.5619846330430291,"[-8.75199627e-06 -3.51573750e-04 -3.35998498e-06 -3.22614066e-04
  8.13750130e-06 -3.36927271e-04]","[ 0.00974095 -0.00074465 -0.00118811  0.00539363 -0.00228568  0.00162242
 -0.00163069  0.00100416  0.0006072  -0.00159256  0.00215216  0.0013719
 -0.00137124  0.00138328 -0.00048895 -0.00032127 -0.00104079  0.0012604
 -0.00150131  0.00050001]",-6.532322650685494,0.0014556210212585425
AMD,-0.13981506469112107,0.9806944835753855,[ 0.00039917 -0.0026468   0.00017803  0.0043062  -0.00048735  0.00103652],"[ 0.01325081  0.00781315 -0.00165926 -0.00645879 -0.0087997   0.00753858
 -0.0015134   0.00803802  0.01579195 -0.00694189 -0.02697018 -0.00669934
  0.00791793  0.01085018 -0.00471932  0.00929583  0.02283194 -0.01652702
 -0.01879076  0.00100665]",-3.596781706013731,0.02741179987242979
AME,0.1267583128403314,0.8341355358865384,"[ 1.80788974e-03  9.65911943e-04  1.58784920e-04  1.99981972e-04
 -1.27568027e-04 -4.49643998e-05]","[ 6.76892616e-03 -4.06507860e-03  8.23981889e-04  1.26582623e-02
 -2.15564088e-05 -5.46220823e-03 -5.64148987e-03  2.06250221e-03
 -9.92255938e-04 -8.53372539e-04  7.53508304e-03  2.47620933e-03
 -4.74490078e-03 -2.22889776e-06  1.52010673e-03  5.27320788e-04
 -4.07922552e-04 -2.52022433e-05 -8.06583271e-03 -3.63035905e-03]",-4.879396222881959,0.007601602315825195
AMGN,0.05312049835073775,0.8766342477682799,[ 0.00165616 -0.00022079  0.00014051  0.00013132 -0.00039192 -0.00047985],"[ 0.00910908 -0.00079823 -0.00232097  0.00501545 -0.00133     0.00751916
  0.00637902 -0.00604332 -0.00700786 -0.00035736  0.00293477  0.00325636
  0.00487203  0.00814007 -0.00018694 -0.01593051  0.0004051   0.00057403
 -0.0239167   0.01056605]",-4.64280371344145,0.009630658134094286
AMP,0.10784338514031663,0.8536907171134358,[ 0.00046058  0.00205707 -0.00088826 -0.00016991 -0.00056086 -0.00048619],"[ 0.00707304 -0.00480475 -0.00276828  0.01223773  0.00419839  0.00177336
 -0.00080645 -0.00536669 -0.00590148 -0.00135324  0.00047016  0.007048
  0.00650561  0.0075816   0.00357876 -0.01552404 -0.00429141 -0.00381081
 -0.02397713 -0.00045907]",-5.046298880300444,0.0064330991091879
AMT,0.10212496833118173,0.8710450455640917,"[1.77787651e-03 5.70572784e-04 4.63522386e-04 6.98821202e-04
 5.13511228e-05 5.04535490e-04]","[ 0.00668049 -0.00281076  0.00233755  0.0100818  -0.00484455 -0.00233438
  0.00511645  0.00174703 -0.0054265  -0.00269411  0.00693535  0.00367607
 -0.00120982  0.00473675  0.00066945 -0.01062349 -0.00016897  0.00452793
 -0.01525904  0.00716926]",-5.016917168413195,0.006624918769363346
AMZN,0.14616895514311307,0.7963823651980895,"[ 4.05414651e-03  2.11914637e-04  8.85474978e-04 -8.12441729e-04
 -6.19281278e-05 -8.19622390e-04]","[ 0.00548235 -0.00642541 -0.00079883  0.01731908  0.00693795 -0.00663068
 -0.01263229 -0.0033062  -0.00425055  0.00238732  0.01292092  0.00951793
  0.00399924 -0.00964334 -0.01154326 -0.00090408 -0.00084645  0.01129562
  0.00900533  0.01303435]",-4.04823255673604,0.017453194926723623
ANET,0.3835518276448591,0.4469815970091948,"[ 9.49814212e-05  3.24809352e-03 -2.60708155e-04 -6.74381190e-04
 -2.92790951e-04  9.29842430e-04]","[-0.00579427 -0.0129014   0.01371081  0.04080898  0.00471709 -0.04427397
 -0.03282103  0.02299298  0.01279651 -0.00782056 -0.0062423   0.00951587
  0.00715737 -0.00279922 -0.00628651 -0.00480051  0.00282031  0.00662986
 -0.0112474  -0.00571662]",-4.368527587862274,0.012669882128837245
ANSS,0.43425373912426724,0.5269554312125563,[ 0.00280282  0.00103478  0.00037588  0.00044605 -0.00018752 -0.00018771],"[ 5.19522767e-03 -5.06280125e-03  3.15520798e-03  1.51058509e-02
 -1.49174433e-03 -8.84712604e-03 -4.83639069e-03  3.57649232e-03
 -1.80440923e-03 -7.61200870e-04  8.72562104e-03  1.60546109e-03
 -3.73059719e-03  1.86270301e-03  4.22537858e-05 -5.45621673e-03
 -5.88154631e-04  3.79136129e-03 -1.09307413e-02  5.82108444e-03]",-4.986047866228435,0.00683261460886265
AON,0.1469791353376145,0.8158756253186314,"[ 9.67147734e-04  8.59404879e-04  1.62760570e-05 -2.80027930e-04
 -1.78797432e-04 -2.55015963e-04]","[ 0.00491236 -0.00397963  0.00455495  0.01419859 -0.00291501 -0.00842696
 -0.00532591  0.00176747 -0.00190825  0.00368979  0.01329965 -0.0065228
 -0.00563401  0.00485519 -0.00604676 -0.01052804  0.0088257   0.01468717
 -0.01410389  0.01261312]",-5.012187301385773,0.006656327976339849
AOS,0.11139847538709631,0.8080425077505429,[ 0.00147357 -0.00123602  0.00073407 -0.00031181  0.00012259  0.00010018],"[ 0.00727026 -0.00560436 -0.00456688  0.01640306  0.01316906 -0.00676289
 -0.02836502 -0.00212644  0.00908672  0.00323996 -0.00466322  0.00199645
  0.0076403  -0.00458935 -0.0095175   0.00812301  0.0060773  -0.00578394
  0.0014637   0.01146068]",-4.565520208759158,0.010404465304715668
APA,-0.30554399004141486,1.1755155419030998,"[-3.48274005e-03 -5.02906182e-04 -1.18843563e-03 -2.88747373e-04
 -7.83224919e-05 -3.34572575e-04]","[ 0.01942443  0.01567833 -0.00945969 -0.02417509 -0.0106763   0.0359054
  0.02211074 -0.01083626 -0.00100566 -0.00282507 -0.01553813 -0.0022486
  0.00982153  0.01131916 -0.00394067 -0.00257194  0.0092962  -0.00692434
 -0.00337854  0.00700601]",-4.41961013433412,0.01203892493339867
APD,-0.0802112549818448,1.0299004618131542,"[-6.44372245e-04 -9.52941435e-05 -5.18813872e-04 -1.29506621e-05
 -1.82571779e-04 -2.03414253e-04]","[ 0.01262586  0.00384861 -0.004271   -0.00322882 -0.00315697  0.01282046
  0.00227322 -0.00551696  0.00115733  0.00205184 -0.00339102 -0.00686281
  0.0028276   0.00998526 -0.00390214 -0.00853397  0.00710289  0.00307238
 -0.01038648  0.00973423]",-5.004849071045543,0.006705353303823715
APH,-0.04868006840884131,1.0036049827750366,[-0.00095484 -0.0011984   0.00020123 -0.00029929  0.00018497  0.00037788],"[ 1.17843600e-02  1.51869908e-03 -4.50601494e-03  1.23623130e-03
 -1.46803312e-04  6.65191171e-03 -5.06411390e-03 -4.44996542e-04
  6.05416811e-03 -1.68513988e-03 -8.31628352e-03 -2.29134214e-03
 -2.79586407e-05  5.14019999e-03  2.20955764e-03  6.88511245e-03
  4.34738668e-03 -1.10995152e-02 -3.81191650e-03 -5.57255627e-03]",-4.91989056700278,0.0072999296562615045
APTV,-0.02085113094013619,0.9614145827194328,[ 0.00213599 -0.00123524  0.00064571  0.00049162 -0.00023895 -0.00017053],"[ 1.15965047e-02  8.04338844e-05 -7.04637930e-03  4.51012168e-03
  7.94151511e-03  5.04857941e-03 -1.93132352e-02 -4.55546542e-03
  9.75193433e-03  3.42330794e-03 -8.56837733e-03 -3.54728924e-03
  6.26478421e-03 -1.11412779e-04 -9.10278406e-03  9.03039631e-03
  1.07181778e-02 -5.66367893e-03  2.38661020e-03  6.84759309e-03]",-4.944659029360483,0.007121342418823362
ARE,0.037596107084518826,0.9328708983708347,"[ 9.30880376e-04 -1.16943139e-03  6.09396171e-04  1.24853575e-04
  2.25549588e-04 -3.90467020e-05]","[ 9.07389140e-03 -1.10850138e-04  3.24871201e-05  4.41649183e-03
 -4.92441163e-03  3.98827462e-03  5.09582145e-03 -1.66110621e-03
 -4.31931224e-03  3.84899602e-04  7.84355195e-03 -2.15762464e-03
 -4.33711361e-03  6.45924932e-03  1.02030600e-03 -8.93019209e-03
  1.19724034e-03  5.68629318e-03 -1.28115394e-02  3.94286929e-03]",-4.595180874924526,0.010100393707798371
ATO,0.012480964925482145,0.9493674366572977,"[ 7.14354249e-05 -9.88625380e-04  1.05966553e-04  4.91734235e-04
  4.83793494e-06  8.38736869e-05]","[ 0.00937887  0.00074687  0.00061689  0.00298963 -0.00705008  0.00456814
  0.00812823 -0.00044928 -0.00476214 -0.00105169  0.00746109 -0.00047183
 -0.00373587  0.00528094  0.0002843  -0.00804255 -0.0004129   0.00592422
 -0.00742401  0.01013035]",-4.603160757289357,0.01002011448953541
AVB,0.03634154959741975,0.9262281218089804,"[ 1.88522145e-03 -1.64166217e-03  7.74959367e-04  6.58511796e-04
 -1.95158204e-04 -8.48410722e-05]","[ 0.00803186 -0.00124468  0.00125854  0.00659974 -0.00588818  0.00166423
  0.00816735  0.00028332 -0.00653997 -0.0025619   0.00812011  0.00368899
 -0.00265144  0.00422791  0.00184645 -0.00928495 -0.00247917  0.00447761
 -0.01122234  0.00524206]",-4.625429050026611,0.00979944967958644
AVGO,0.15188448426585008,0.7326985825653917,[ 0.00343206 -0.00094153  0.00061304  0.00137863 -0.00081064 -0.00036289],"[ 0.00523759 -0.00619052 -0.00067703  0.01981097  0.01117551 -0.01426196
 -0.03450701  0.00250188  0.01484456  0.00610252 -0.00457376 -0.01164816
 -0.00135037  0.00511945 -0.00266331  0.00229631  0.00281489 -0.00135872
  0.00333814  0.0094531 ]",-4.130121364913514,0.016080927043832204
AVY,0.19342734552738391,0.74449370785109,[ 0.00209442  0.00298742 -0.00065043  0.00063835 -0.00081123 -0.00051824],"[ 0.00295837 -0.00746081  0.0029778   0.02320173  0.00826893 -0.01824183
 -0.02869853  0.00239136  0.00533194  0.00757554  0.01736082 -0.0057777
 -0.01111246 -0.00825622 -0.00808664  0.01288608  0.00944934  0.00821098
  0.00751046  0.00172852]",-4.748714242102051,0.008662826343000727
AWK,-0.05735082344671615,1.0069631031032762,"[ 5.17842241e-04 -1.45780833e-03  2.83164999e-04  6.96432414e-04
 -9.66141449e-05 -1.01895995e-04]","[ 0.01174485  0.00378419 -0.00200185 -0.00304951 -0.00690765  0.01245244
  0.01031113 -0.00550927 -0.00590396  0.00183385  0.0090356  -0.00366994
 -0.00392396  0.00607098 -0.00146935 -0.00904728  0.000805    0.00868124
 -0.00618401  0.01156073]",-4.953895296832511,0.00705587061845509
AXP,0.03825503559550973,0.9308820006370506,[ 0.00059378  0.00195487 -0.00047727  0.00026218 -0.00029175  0.00010761],"[ 0.00919009 -0.00031895 -0.00029036  0.00562366 -0.00237186  0.00091745
 -0.00479014 -0.00022488  0.00229956  0.00250711  0.00437093 -0.0068411
 -0.00395125  0.00423884 -0.00463718 -0.00014047  0.01024582  0.00414953
 -0.00731434  0.00666155]",-5.229076085305363,0.005358473788992754
AZO,0.041234018525323206,0.9273644772805958,"[ 8.07350862e-04 -7.38306951e-04  5.55837300e-04 -3.17486983e-05
  2.59518972e-04  4.27655760e-05]","[ 0.00859684 -0.00045366  0.00082904  0.00550547 -0.00536127  0.00184211
  0.00430384  0.00014689 -0.00356459 -0.00072703  0.00673581 -0.0006264
 -0.00288775  0.00569715  0.00041973 -0.00962555  0.00018871  0.00581207
 -0.01417624  0.00436627]",-5.028406684537555,0.0065492372628363285
BA,0.09267408006027926,0.8539707598530936,"[-4.04485985e-04  4.44413358e-04 -3.13452351e-04  6.96170313e-05
 -1.34800382e-05  3.69222596e-05]","[ 7.12299602e-03 -1.43069038e-04  3.20078359e-03  6.04745425e-03
 -9.13567960e-03  1.87488169e-03  1.34892280e-02  8.48211888e-04
 -8.03015307e-03 -2.96587219e-03  7.47377083e-03  3.38442534e-05
 -4.56507202e-03  1.19549223e-02  7.19601590e-03 -1.73134060e-02
 -5.44824636e-04  2.72596716e-03 -2.97484423e-02 -4.11379232e-03]",-4.9680564853658264,0.006956655266058055
BAC,0.4225816452615113,0.5105340379435007,"[ 6.40455022e-04  1.81759691e-03 -1.84729829e-04 -6.06394332e-04
 -1.11674003e-04  2.78076709e-05]","[ 5.93277542e-03 -5.80909677e-03  4.26124419e-06  1.66456489e-02
  5.24749169e-03 -9.76321283e-03 -1.76710437e-02  2.64259357e-03
  5.23838576e-03  7.60191212e-04  1.18197754e-03  5.02905542e-04
  4.65027598e-04 -1.25874471e-03 -5.03034557e-03  3.51279191e-03
  5.31600054e-03  2.38739991e-03  1.42554397e-03 -5.57678625e-03]",-5.007618727571488,0.006686807472933204
BAX,0.42802496157338826,0.5161926842510027,[ 0.00380161 -0.000523    0.00103787  0.00053158 -0.00030859 -0.00017687],"[ 0.00939122  0.00048366  0.00051779  0.0040512  -0.00636478  0.00135394
  0.00407806  0.00429962  0.00038872 -0.00574945 -0.00339055  0.00688747
  0.00569196 -0.00101182 -0.00751803  0.00200237  0.00805516 -0.00128572
 -0.00487153  0.013606  ]",-4.948415313348828,0.007094642811367551
BBY,-0.10897617370007404,1.0243312510994098,"[-7.15689872e-04 -6.08206422e-05  1.45336427e-04  4.93733355e-04
  2.20600986e-04  8.39622050e-04]","[ 0.0127683   0.00656872 -0.00044371 -0.00674338 -0.01229956  0.01078025
  0.01116146  0.00334207  0.00326331 -0.00401049 -0.00547034 -0.00725199
 -0.00649277  0.01035845  0.00404652  0.00364211  0.00958442 -0.00301628
 -0.0042082  -0.0172476 ]",-4.479279499042805,0.011341581832110193
BDX,0.053152498424013386,0.922176613937603,[ 0.00138948 -0.00129417  0.00064001  0.00054413 -0.00021144  0.00012051],"[ 0.00794229 -0.00105719  0.00226638  0.00701291 -0.00631441 -0.00131314
  0.00353452  0.00300652 -0.00231206 -0.00212582  0.00597891  0.00126176
 -0.00193676  0.00211456 -0.00319727 -0.00416629  0.00268062  0.00578407
 -0.00353994  0.0106007 ]",-5.267095572818115,0.005158571531381598
BEN,0.03234002810689539,0.9388041428803736,"[ 1.19121735e-03  1.29764745e-03 -7.57638736e-05  2.02343035e-04
 -2.63229754e-04 -8.48126461e-05]","[ 0.01140552  0.00351538 -0.00131152 -0.00182707 -0.00643818  0.00919528
  0.00435243 -0.00276512 -0.00019972  0.00208641  0.00310813 -0.00715759
 -0.00134904  0.00568644 -0.00811381 -0.00267623  0.01370307  0.00779974
 -0.00449242  0.01186252]",-5.016879226286497,0.006625170137639347
BIIB,0.005542873803732984,0.9192947314532107,[ 0.00123704  0.00032134 -0.00013384  0.00170557 -0.00081182  0.00025639],"[ 9.58882034e-03  1.18917592e-03  6.19218076e-04  3.07720802e-03
 -7.48831266e-03  1.85482727e-03  5.05076369e-03  5.81983679e-03
  3.10032511e-03 -6.73573690e-03 -8.59975573e-03  8.86986368e-04
 -8.98155284e-05  8.26366909e-03  5.00459553e-03  1.13505366e-03
  4.51127262e-03 -1.31568632e-02 -1.62453937e-02  4.08364435e-03]",-4.38257163268392,0.012493189380930017
