,lt_0 - slope,lt_0 - intercept,"fs_0 - beta(p=7,n=3)","fs_1 - beta(p=365.25,n=10)",sigma_log__,sigma
ADP,0.06786412872744663,0.8905901917217214,[0.00086941 0.0003744  0.00043119 0.00052624 0.00044969 0.00069146],"[ 0.01039473 -0.00807209 -0.00093872  0.0020934  -0.0005234  -0.00409233
 -0.00095501 -0.008404   -0.00269138 -0.00639105 -0.00062659  0.00066653
  0.00095778  0.00627713  0.00411973  0.00707766  0.00105688  0.00152835
 -0.00853265 -0.00869141]",-4.594702633821352,0.01010522528646535
ADSK,0.047446315019400095,0.8800578926132472,[ 0.00283652 -0.0024953   0.00128459  0.00056805  0.00021078 -0.00034296],"[ 0.00918984 -0.00915716 -0.00501196  0.00075322 -0.00856974 -0.00407153
 -0.01525285 -0.00505434 -0.00858024 -0.00125153 -0.00169909  0.00905428
  0.00538923  0.01018901  0.00874761  0.00792344  0.00417003  0.00144019
 -0.01060257 -0.00455511]",-4.242205204922738,0.014375855156465042
AEE,-0.13502839790266083,1.0612897437153213,[-0.0002137   0.00189758 -0.00014457  0.00104088  0.00052527  0.00104508],"[ 0.00226205 -0.00257781 -0.0117557   0.01818676 -0.00184754  0.01984957
  0.01556727  0.00395151  0.00838042 -0.00709151  0.0053306  -0.00693167
  0.00128813  0.00644549  0.0083186   0.0150075   0.00257596  0.00362909
 -0.03025093 -0.00517877]",-4.470683237021078,0.011439497291793206
AEP,-0.10228344531554681,1.0360698273781312,"[-5.29948887e-05  1.60243942e-03 -1.36491492e-04  6.67470674e-04
  1.96907841e-04  7.21745589e-04]","[ 0.00363203 -0.00309211 -0.00843801  0.01676391  0.00289451  0.01618632
  0.02192418 -0.00107107  0.01002438 -0.01178182  0.00438501 -0.01277013
  0.0002777   0.00445765  0.00976243  0.01450642  0.00661416  0.00165208
 -0.0295881  -0.00917491]",-4.790866961046661,0.008305253928179048
AES,-0.14740168296827855,1.0538233284249827,[-0.00032468 -0.00079971  0.00048444  0.00125354  0.00100493  0.00062213],"[ 2.04716019e-03 -4.05723962e-03 -1.61937549e-02  1.43987317e-02
 -1.47435364e-02  1.83320928e-02 -9.49375991e-03  1.06028315e-02
 -5.80981176e-04  2.91761742e-03  6.59131283e-03  2.90580476e-03
  5.44805153e-03  8.74261809e-04  5.03091990e-03 -2.25707086e-03
 -1.63711668e-03 -2.59780431e-05 -1.24525742e-02  1.05596239e-02]",-4.105131568339571,0.016487849416680717
AFL,0.0842222913005738,0.881734144169722,[0.00134231 0.00159102 0.00018534 0.00036442 0.00017133 0.00019421],"[ 0.01082414 -0.00984275 -0.00225663 -0.00114327 -0.00578877 -0.00646096
 -0.01084171 -0.00614042 -0.00524109 -0.00194874  0.00171613  0.00595384
  0.00238905  0.00700758  0.00127965  0.00905197 -0.00282333  0.00980836
 -0.00667856  0.00134168]",-4.5085761833949745,0.01101413111966253
AIG,-0.0337503491402986,0.9922171391061658,[ 0.00092538 -0.00046743  0.00067821  0.0001311   0.00022177  0.00032426],"[ 6.09061325e-03 -7.93905071e-03 -1.10754828e-02  4.27103551e-03
 -1.48921470e-02  2.38749532e-03 -2.01001626e-02  4.57384634e-05
 -8.51812368e-03  1.48527844e-04 -8.00918298e-04  6.19372084e-03
  4.16530552e-03  6.88826741e-03  7.11224340e-03  8.19962151e-03
  4.49592033e-03  7.34604593e-03 -9.51963409e-03  5.39945050e-03]",-4.523229868856228,0.01085391028646766
AIZ,-0.13031635354915358,1.0774484178000825,[-0.00027922  0.00035481  0.00025877  0.00130873  0.00052925  0.00105955],"[ 0.00266678 -0.00376835 -0.01459248  0.01415004 -0.01191381  0.01679225
 -0.00445079  0.00730276  0.00111528 -0.00177916  0.00359909 -0.00627854
 -0.00249374 -0.00426072 -0.00204747 -0.00078215 -0.00181415  0.00745157
 -0.00179344  0.01369435]",-4.32125374915641,0.013283219273261655
AJG,-0.049150690709518725,1.0191345913066623,[0.00043654 0.00113389 0.0002589  0.00079854 0.00033714 0.00096705],"[ 0.00637386 -0.00706245 -0.00942548  0.00518055 -0.0104655   0.00222902
 -0.00994048 -0.00297825 -0.00305162 -0.00491597  0.00200767 -0.00329251
  0.00164647  0.00236345  0.00467488  0.00950034  0.00775982  0.00967187
 -0.00138623 -0.00828704]",-4.914273540947928,0.007341048927234799
AKAM,0.1869796938878894,0.7108114006079818,[0.00237187 0.0008654  0.00050445 0.00058723 0.00010686 0.00030533],"[ 0.01383108 -0.01358369  0.00218779 -0.00801515 -0.00436274 -0.01665467
 -0.01721275 -0.01217789 -0.01168973 -0.00155448 -0.00452044  0.0146515
  0.00439845  0.01561299  0.00754993  0.01364226  0.00348469  0.0036905
 -0.00896901 -0.0113214 ]",-4.123077607011664,0.016194597062840273
ALB,-0.10500688866483165,1.0199041564853752,[-0.00289296 -0.00137637 -0.000541    0.00048318  0.00070975  0.00038106],"[ 0.00348276 -0.004632   -0.01398585  0.01332374 -0.0131777   0.01808394
 -0.00850856  0.01276866 -0.000135    0.0064333   0.00690848  0.00955102
  0.00510995  0.00633788  0.00676148  0.00428765  0.00899261 -0.00087397
  0.00136106 -0.01380199]",-3.550758334366453,0.028702865030092044
ALGN,0.0453333504919699,0.8584798979303595,[-0.00084187  0.0021429  -0.0001449   0.00067409  0.00017322  0.0014128 ],"[ 0.00964727 -0.00692622 -0.00279466  0.00589049 -0.00233554  0.00563615
  0.00127364  0.00366625  0.0030886   0.00243334  0.01033701  0.00592212
  0.0049855   0.00248848  0.00274745 -0.00063414  0.00546817  0.00034902
  0.01030885 -0.0063254 ]",-3.9226836108349348,0.01978792034914138
ALK,0.16900838780495905,0.7278542882261336,"[ 3.56692623e-04  3.30518116e-04 -2.86181393e-04  1.36097704e-03
 -3.50535858e-04 -6.48101243e-05]","[ 0.0142932  -0.01140289  0.00838383 -0.00227142  0.01340066 -0.01239624
  0.02033537 -0.01801706  0.00714604 -0.01400244  0.01046556 -0.00731163
  0.00996761  0.00308523  0.01001194  0.00209499 -0.00449878 -0.00298393
 -0.03008484  0.00843745]",-4.34293709794346,0.012998294818345088
ALL,-0.00022443397544174282,0.9770439748869935,"[1.18637318e-03 8.54193421e-04 5.20730874e-04 3.70026492e-05
 4.45897202e-04 4.17259994e-04]","[ 0.00786382 -0.00655028 -0.00453331  0.00614464 -0.00129323  0.00131086
  0.00425946 -0.006872    0.00152376 -0.00873668  0.00311711 -0.00469577
  0.00251722  0.00558175  0.00641415  0.0125339   0.00242409  0.00683494
 -0.01723308 -0.00651532]",-4.908076807598068,0.007386680687851909
ALLE,0.12809177660089133,0.8269133422645144,[ 0.00185739 -0.00062231  0.00093285  0.00059246  0.00021818  0.00031394],"[ 0.01263386 -0.01016921  0.0015708  -0.00225399 -0.00129092 -0.00880525
 -0.0067244  -0.00816318 -0.00504139 -0.00251177  0.00069191  0.00682589
  0.00237941  0.00669364  0.00171686  0.00413013 -0.00121717  0.00459652
  0.00179136  0.00461893]",-4.6658785590389575,0.009410976491977462
AMAT,-0.019944587501408515,0.9725885492216917,"[ 2.48677447e-03 -1.03661576e-03  8.68299888e-04  1.23972572e-03
  4.73761460e-04  3.21627465e-05]","[ 0.00701963 -0.00631298 -0.00671682  0.00702776 -0.00543742  0.00368473
 -0.00482426 -0.00308885 -0.00459563 -0.00402263 -0.00412547  0.00425769
  0.00017232  0.01112541  0.00678117  0.01320844  0.00234756  0.00236065
 -0.01809254 -0.00717414]",-4.202896762869136,0.014952201045341645
AMCR,-0.03138334228633888,0.9673264271867305,[-0.00154133 -0.0030849   0.00075085 -0.0004571   0.00037467  0.00063107],"[ 0.00654088 -0.00492622 -0.0078546   0.01092207 -0.00592991  0.01332642
  0.00031954  0.00832981  0.00297358  0.00337528  0.0075196   0.00580278
  0.00167115  0.00462913  0.00167878  0.00554138  0.00356532  0.00435709
  0.00060376 -0.00497431]",-4.201998690679387,0.01496563523280815
AMD,0.3190860827897925,0.5613521079130397,"[-1.07982791e-03  1.26638173e-03  9.67377344e-05  1.04276400e-03
  8.42740417e-04  1.94671643e-03]","[ 0.01844579 -0.01805636  0.01106744 -0.01613455  0.00441618 -0.03084711
 -0.01204264 -0.02489442 -0.01364739 -0.00862666 -0.0097036   0.01010487
  0.00179362  0.01432781  0.00576225  0.01240972  0.00205283  0.01044896
  0.00098309  0.02181743]",-3.8845841670001096,0.02055637500348718
AME,-0.013180842977577597,0.9609210236261488,"[ 9.57705480e-05 -1.09669648e-04  3.36143876e-04  7.63322837e-04
  7.54725523e-04  6.09125001e-04]","[ 6.99980508e-03 -7.66929043e-03 -7.85720363e-03  4.42318243e-03
 -8.92019642e-03  5.77813860e-04 -1.13291178e-02 -3.75063890e-03
 -6.09617534e-03 -2.66124526e-03 -2.84149086e-04  6.84072722e-03
  5.84599128e-03  1.13712736e-02  9.08693568e-03  1.27400422e-02
  8.40533230e-05  6.41977494e-03 -2.07370467e-02  5.82963420e-03]",-4.4405193443702835,0.011789813956005632
AMGN,-0.11381633883442445,1.0464500512392387,[ 0.00241207 -0.00110643  0.00140821  0.00196156  0.00021019  0.00089105],"[ 3.44284925e-03 -5.20251859e-03 -1.37931114e-02  1.00900633e-02
 -1.31165891e-02  8.84538833e-03 -1.13792528e-02 -5.10328105e-05
 -4.76720805e-03 -5.32642267e-03 -1.81035258e-03 -5.15550946e-03
  1.46104344e-03  4.11562742e-04  7.56251392e-03  1.78587317e-03
  6.03835389e-03 -1.22538068e-03 -1.31725236e-02 -4.90321535e-03]",-4.4927889925748055,0.011189393116551928
AMP,0.0401596703556732,0.9223362562853302,[0.00121589 0.00097489 0.00071304 0.00079633 0.00056309 0.00098975],"[ 0.00925425 -0.00876057 -0.0043869   0.00100783 -0.00661291 -0.0049009
 -0.01079769 -0.00811076 -0.0068487  -0.00615129 -0.00414891 -0.00073637
 -0.00168635  0.00454216  0.00187476  0.00855609  0.0008903   0.00880308
 -0.00661065  0.00353731]",-4.211610904136914,0.014822471514826293
AMT,-0.07356594525102696,1.05188730438401,"[ 5.16017818e-04 -9.93894601e-04  5.61772312e-04  1.39914935e-03
  5.51734094e-05  7.01235965e-04]","[ 0.00491079 -0.00482757 -0.00983737  0.01034164 -0.00692152  0.00795672
 -0.00256806 -0.00196618 -0.00166601 -0.00650641  0.00079318 -0.00444404
  0.00423245  0.00195702  0.00957641  0.00165896  0.00405741 -0.00081579
 -0.01622261  0.00964568]",-4.697290824420571,0.009119951212465472
AMZN,0.4190157526880134,0.46340919471463565,[ 0.00524687 -0.00038632  0.00191563 -0.00014384  0.00010405 -0.0004814 ],"[ 0.02167616 -0.02376287  0.01608497 -0.02499669  0.00711006 -0.04397373
 -0.01440363 -0.0345893  -0.01615756 -0.01314143 -0.00998155  0.00593838
  0.00434164  0.00913473  0.00591024  0.00133183 -0.00435985  0.00377992
 -0.0054378   0.03162024]",-4.329044371022421,0.013180136794418859
ANET,0.07086192733071647,0.8456991223111149,[ 0.002337   -0.00020329  0.00021196  0.00015909  0.00058141  0.00018676],"[ 0.01029251 -0.00840728 -0.00240896  0.00265355 -0.00463028 -0.00013162
 -0.00900953 -0.00081845 -0.00603644  0.00166969 -0.00164799  0.01048383
  0.00174955  0.00703263  0.00436252 -0.00303159  0.00234803 -0.01298813
 -0.00299114 -0.02279204]",-4.031786464962699,0.017742605082084924
ANSS,0.07433508396161251,0.8936168647621586,[0.0015621  0.00035621 0.00067788 0.00049606 0.00038673 0.00051973],"[ 1.06842655e-02 -9.17352838e-03 -1.43935693e-03  6.72551473e-05
 -2.61718359e-03 -5.95789942e-03 -3.91590424e-03 -8.29154788e-03
 -2.28630365e-03 -5.73055984e-03  2.17028860e-03 -3.74428787e-05
  1.31104108e-03  4.98187543e-03  2.12060255e-03  8.95202133e-03
 -7.63139602e-04  6.35868320e-03 -1.03855217e-02 -1.06140583e-02]",-4.38156854964551,0.01250572737456676
AON,0.11971805848813616,0.8303665177813488,[ 0.00140581  0.00066108  0.00086556 -0.0005254   0.00057024  0.00040354],"[ 0.01233361 -0.0104559   0.00029884 -0.00238673 -0.00362552 -0.00758175
 -0.0092522  -0.00572608 -0.00493385 -0.00086979  0.00070256  0.00661459
 -0.00090416  0.00562877 -0.00208888  0.00583281 -0.00074773  0.00535948
  0.00472496 -0.01490239]",-4.521351930280439,0.010874312414268247
AOS,0.43440855223526065,0.46308560765325424,[-0.00273977  0.00186611 -0.0040501  -0.00037169 -0.00021773  0.00042532],"[-0.01586233  0.01476935 -0.00963067 -0.00022312  0.01907683 -0.02043776
 -0.00288026 -0.02533982 -0.01871031 -0.01181881  0.00580263  0.00161459
  0.00303728  0.01150258  0.00575424  0.00652046  0.0041338   0.00698684
 -0.0017898   0.00825841]",-3.4842683800028915,0.030676193537845307
APA,0.17206714933985862,0.7533631912876156,[ 0.0021662  -0.00066344  0.00112832  0.00049354  0.00137668  0.00024636],"[ 0.01461738 -0.0111913   0.00700195 -0.00342973  0.00762286 -0.01237402
  0.00619017 -0.01380824 -0.00159327 -0.00719612 -0.00175536  0.00500732
 -0.00181639  0.01192236 -0.00088906  0.01417484 -0.00982035  0.00749468
 -0.01819065  0.00214425]",-3.9212030526943042,0.019817239214487123
APD,0.07618924857252968,0.8671629642343825,[0.00272431 0.00069827 0.00125961 0.0012864  0.00067208 0.00132567],"[ 0.01083709 -0.01027514 -0.00074545 -0.00197637 -0.00197169 -0.01111233
 -0.00641184 -0.0144292  -0.00633863 -0.00908771 -0.00214651  0.0016412
  0.00538735  0.01009142  0.00993751  0.01219039  0.00208229  0.00551397
 -0.01819921  0.00384268]",-4.581569507714226,0.010238813781675104
APH,0.11248982214263852,0.8303241956726828,[0.00267368 0.00226355 0.00057066 0.00112432 0.00015046 0.00079959],"[ 1.18967743e-02 -1.06498477e-02 -1.95745637e-04 -2.88512710e-03
 -3.47820297e-03 -9.48334208e-03 -8.05869548e-03 -8.89070135e-03
 -3.88621938e-03 -3.87030946e-03  3.75324060e-03  3.38311223e-03
  4.01849773e-03  4.96952292e-03  1.94081634e-03  5.67672681e-03
 -4.91645499e-03  6.24970605e-03 -1.21642743e-02 -6.78977041e-05]",-4.528053700279944,0.010801678931864846
APTV,0.19743199153624053,0.7188270838904867,[0.00132824 0.00075296 0.00050068 0.00061606 0.00038063 0.00047177],"[ 0.01442625 -0.0143176   0.00294642 -0.0099148  -0.00445676 -0.01985457
 -0.01852522 -0.01486921 -0.01213363 -0.00371293 -0.00444512  0.00943008
  0.00231347  0.00934401  0.00206549  0.00737981 -0.00319778  0.00836151
 -0.0030866   0.00837233]",-4.449272945662165,0.011687061010611191
ARE,0.4404808113452692,0.50237038918328,"[-5.76565119e-04  1.35334625e-03  3.31297754e-05  6.00871106e-04
  1.64747628e-04  1.20186639e-03]","[ 0.01322022 -0.00955041  0.00511558 -0.00023952  0.00800257 -0.00787348
  0.01294498 -0.01195723  0.00516871 -0.00930744  0.00931028 -0.004036
  0.00678074  0.00272515  0.00661352  0.00322984  0.00017009 -0.00055023
 -0.01517158 -0.00495432]",-5.059363090674862,0.00634960234625857
ATO,-0.0900968228095853,1.0305174536625297,[-0.00067445  0.00237604 -0.00026854  0.00079184  0.00058752  0.00121908],"[ 4.44713246e-03 -4.08369056e-03 -8.57287421e-03  1.34878681e-02
 -3.59137373e-04  1.20017602e-02  1.47191979e-02 -2.07090106e-03
  8.44675357e-03 -1.06320117e-02  8.56816565e-03 -1.27680624e-02
  4.52266131e-03  1.20344849e-05  9.00542992e-03  7.22072258e-03
  2.81926720e-03  2.64769086e-03 -2.64259300e-02  6.99634576e-04]",-4.647922886050689,0.009581483107878633
AVB,0.1079873652758966,0.8374647209028953,"[-4.72103668e-04  7.72507078e-04 -1.53463622e-04  8.40398125e-04
 -5.62030789e-05  8.55767616e-04]","[ 0.01220696 -0.00816802  0.00320032  0.00343558  0.00670454  0.00040854
  0.01564567 -0.00283184  0.0093417  -0.00343909  0.0126004  -0.00097076
  0.00055643  0.00225057 -0.00365172  0.00638701 -0.00409918  0.00466362
 -0.00232889 -0.0214776 ]",-4.9156836664156875,0.007330704422421411
AVGO,0.3994699317813605,0.4385261507076638,[0.00549376 0.00304229 0.00144697 0.00230162 0.00016592 0.00152389],"[ 0.01916621 -0.01992535  0.01031388 -0.01879539  0.00018979 -0.03058094
 -0.01736887 -0.01784953 -0.00915814  0.00073749  0.01180345  0.01924012
  0.02188575  0.00839761  0.01151561 -0.01097302 -0.00928064 -0.01004963
 -0.01301892  0.00998421]",-4.197597497979247,0.015031647036124429
AVY,0.12626598669351424,0.8381529366839435,[0.00089895 0.00117062 0.00038906 0.00044342 0.00048835 0.00096334],"[ 0.01273366 -0.00913151  0.0030713   0.00073215  0.00370052 -0.00355948
  0.0062766  -0.00429552  0.00310807 -0.0013169   0.00750937  0.00687206
  0.0014866   0.00864979 -0.00139645  0.01095952 -0.00376996  0.00580424
 -0.00344759 -0.01989161]",-4.979779812219141,0.006875576308724922
AWK,-0.04918579598057396,0.9995431672938988,"[ 3.86093422e-04  2.29010067e-03 -2.36498415e-05  8.90735167e-04
  1.25636328e-04  1.02878529e-03]","[ 0.0063604  -0.00509651 -0.00480869  0.01049797  0.00288668  0.00573398
  0.01382052 -0.00806452  0.00416024 -0.01324033  0.00180452 -0.01086249
  0.00433041  0.00385578  0.01338275  0.00785115  0.00683688 -0.00161035
 -0.0275022   0.0047016 ]",-4.957230509822527,0.007032376987022809
AXP,-0.19548781827929565,1.1178957322945724,"[-1.92082000e-03  1.88682206e-04 -9.57181546e-04  9.39210433e-04
 -1.12608769e-05 -3.44071954e-04]","[ 6.44734781e-05 -2.86886290e-03 -1.94026143e-02  1.82398415e-02
 -1.68659053e-02  2.48255314e-02 -9.58345851e-03  1.50425881e-02
 -8.22511381e-04  3.70501560e-03  1.87603750e-03  2.51750189e-04
 -2.20355815e-03 -1.47585239e-03 -8.46154856e-05 -1.87847094e-03
  1.65748540e-03  3.06509040e-03  1.36126575e-03  1.18562184e-02]",-4.136816671835755,0.015973619929567626
AZO,0.11437578512147296,0.8145679879363359,[-0.00015576  0.00135246  0.00042342 -0.00103136  0.00095654  0.0008289 ],"[ 0.0119265  -0.009222    0.00080561  0.00022661 -0.00147559 -0.00500304
 -0.00777953 -0.00527647 -0.0072244  -0.00025249 -0.0028388   0.01105777
  0.00306575  0.00856234  0.00455007 -0.00120052 -0.00421904 -0.00472642
 -0.01114147  0.01336214]",-4.804784157861441,0.008190468671873667
BA,0.42551529908368135,0.4732366821758663,[0.00168341 0.0023413  0.00027224 0.00037234 0.00041687 0.00056719],"[ 0.01835112 -0.01798182  0.01164463 -0.0160549   0.00721636 -0.03153009
 -0.00324533 -0.02722348 -0.0063816  -0.01226607  0.00185377  0.00299727
  0.01014699  0.00965797  0.01006886  0.00825759 -0.00150024  0.00568382
 -0.0159774   0.0138527 ]",-4.453185017949114,0.011641429697809113
BAC,-0.12705525109229854,1.0512647039636378,[ 0.00058002 -0.00073954  0.00075847  0.00015044  0.00036725  0.00035337],"[ 0.00275546 -0.00539379 -0.01621924  0.01128159 -0.01757393  0.0139227
 -0.01781245  0.00793404 -0.00670248  0.00185605 -0.00413067  0.00243097
 -0.0046092   0.00308999 -0.00024937  0.00794234  0.00453937  0.01231072
  0.00249774  0.01319116]",-4.291518521300366,0.013684129869527054
BAX,-0.10623939660915724,1.0637232560478045,[ 0.0003893  -0.00074892  0.00096549  0.00122901  0.0006843   0.00125916],"[ 3.58058133e-03 -4.03348133e-03 -1.26673827e-02  1.25971471e-02
 -9.70391802e-03  1.32187443e-02 -2.62127303e-03  3.68459301e-03
  1.16278054e-03 -3.46956633e-03  4.06482835e-03 -4.89042234e-03
  2.66091783e-04 -3.23247904e-04  1.67652604e-03  3.85768721e-03
  7.07101305e-05  5.94808199e-03 -6.90934170e-03  7.74815518e-04]",-4.691111338026546,0.00917648231359068
BBY,0.12258700911681623,0.8249743817707029,[ 0.00014643  0.00170545 -0.00032302 -0.00135046 -0.00014752 -0.00057383],"[ 1.21771046e-02 -1.01605113e-02 -3.46861968e-04 -7.35330889e-04
 -5.08270747e-03 -2.90921238e-03 -1.21948793e-02  1.13824811e-03
 -6.35363335e-03  6.33864344e-03 -2.21887159e-06  1.79344286e-02
 -9.20362436e-04  1.17588443e-02 -3.23190338e-03  8.73703771e-03
 -4.01410018e-03  8.38877445e-03  5.44503268e-03  3.67552339e-03]",-3.9665534022170843,0.018938594495947435
BDX,0.10555152268985277,0.8506248368400792,[0.00173328 0.00190714 0.00061789 0.00143148 0.00033286 0.00136211],"[ 0.01190645 -0.0088569   0.00122393  0.00060512  0.0005368  -0.00484691
 -0.00072068 -0.00611165 -0.00128839 -0.00257598  0.00495612  0.00538021
  0.00561103  0.00541899  0.00476101  0.00094268  0.0001447  -0.00077994
 -0.00258774  0.00094978]",-4.671255291571234,0.009360511977185985
BEN,-0.09800726033192646,1.034910265036863,[ 0.00103765 -0.00089909  0.00102097  0.00134734  0.00063631  0.00081963],"[ 0.00427863 -0.00586977 -0.01253011  0.00829989 -0.0126285   0.00597492
 -0.01246528 -0.00196996 -0.00576963 -0.00575697 -0.00272817 -0.00429418
  0.00092493  0.00192775  0.00665994  0.00575133  0.00506725  0.00590034
 -0.0115704   0.00819069]",-4.209223026587154,0.014857908054008537
BIIB,0.4234072469522575,0.4673041450620062,"[ 3.83001298e-03 -4.07653917e-04  1.71044147e-03  6.59944374e-06
 -6.87789204e-05  2.03768498e-04]","[ 0.02070987 -0.0188019   0.01488698 -0.01791523  0.00822551 -0.03198589
 -0.00555694 -0.02333457 -0.00751517 -0.00667602  0.00138248  0.00844591
  0.00627912  0.00628963  0.00174366 -0.00326538 -0.00823066 -0.00114159
 -0.00223031  0.01110081]",-4.286359997505216,0.013754902162413723
BIO,0.2183815344569812,0.694411207391825,"[ 8.67201716e-04  1.28153490e-05  7.41933032e-04 -1.87432076e-04
  4.45447658e-04  1.52838123e-04]","[ 0.01350663 -0.01425755 -0.00063653 -0.0077607  -0.01039536 -0.01050489
 -0.02191667  0.00017561 -0.00522509  0.00892445  0.01582641  0.01617587
  0.01290985 -0.00113803 -0.00287578 -0.0143521  -0.01335122  0.00254491
  0.00949805  0.0183485 ]",-4.555505163746385,0.010509190029158328
BK,-0.03997221880833187,0.9931225528968207,[0.00031141 0.00062609 0.00032168 0.00051126 0.00033963 0.00075378],"[ 0.00574441 -0.0073254  -0.01155298  0.0054093  -0.0149804   0.00430657
 -0.01909117  0.00141462 -0.00782287  0.00014245 -0.00199185  0.00356197
 -0.00065752  0.0036702   0.00121598  0.00603526  0.00212781  0.00875664
 -0.00033322  0.00188949]",-4.552760262495334,0.010538076344922081
