,lt_0 - slope,lt_0 - intercept,"fs_0 - beta(p=7,n=3)","fs_1 - beta(p=365.25,n=10)",sigma_log__,sigma
ADP,-0.12057848814584624,1.0934453959036226,[-0.00222409  0.00068295 -0.00077698 -0.00085948  0.00035458  0.00028074],"[ 0.00540563 -0.009565   -0.01320888 -0.0016147  -0.01259681 -0.0088992
 -0.00577121 -0.00871188 -0.00128438 -0.00239641 -0.00135241  0.00422278
 -0.00941475  0.00293875 -0.00905083 -0.00633852 -0.00481598 -0.0039567
 -0.00020365  0.02351481]",-4.7548047874950825,0.008610225352887317
ADSK,-0.15994110267075373,1.066435763442957,[-0.00287943  0.00153081 -0.00026096 -0.00017112  0.0007569   0.00139445],"[ 0.00318638 -0.01083247 -0.02166021  0.00015659 -0.03064234 -0.0072977
 -0.04003387 -0.01136617 -0.01699969 -0.00617426 -0.00973656  0.00629334
 -0.00749583  0.01812837 -0.00680479  0.02450347  0.00235135  0.01039768
  0.02222079  0.00165742]",-3.8611157126521243,0.021044506797421234
AEE,0.005506517901511406,0.9696385812271934,[-0.00029103  0.00134407  0.00017663 -0.00020199  0.00034988 -0.00044858],"[ 0.01057655 -0.00732472 -0.00257482  0.00285112 -0.00022701 -0.00072511
  0.00638979 -0.00150727  0.00072332  0.00079669 -0.00059261  0.00366645
 -0.0038878   0.00183962 -0.00018269 -0.00079359  0.00279155  0.0036214
 -0.00294339  0.00582182]",-4.66543443937668,0.009415157019937398
AEP,0.04794797315865343,0.9009146110016227,[-0.00095963  0.00175274  0.00014029 -0.00031157  0.00054531 -0.0003203 ],"[ 0.01281164 -0.0066937   0.0020841   0.00564066  0.00521312  0.00545842
  0.0116242   0.00475412  0.00128133  0.00417752 -0.00095865  0.00341992
 -0.00195359 -0.00224477  0.00320051 -0.00592932  0.00391186  0.0038299
 -0.00863734  0.01017345]",-4.763134309284301,0.008538804158337084
AES,-0.26025743760103165,1.1482420286714385,"[-2.51675203e-03  3.89421274e-04 -1.09854842e-03 -5.14302715e-04
 -4.39492914e-05 -6.26712937e-05]","[ 0.00236671 -0.0175846  -0.01457636 -0.01562321 -0.0049392  -0.02662036
  0.01548025 -0.01539977  0.00616834  0.00133343 -0.00867429  0.01404709
 -0.02256974  0.00367521 -0.01136613 -0.01258497  0.00690408 -0.00046998
  0.0060755   0.04327833]",-4.318120840341822,0.013324899644318428
AFL,-0.20914391267639817,1.1448189149236476,[-0.00304829  0.00183873 -0.00138421 -0.00054264  0.00020756  0.00037162],"[ 0.00227825 -0.01256596 -0.01852299 -0.00764449 -0.01668088 -0.01838299
 -0.00670022 -0.01561383  0.00016808 -0.00500196  0.00148485  0.00394304
 -0.00558339  0.00349858 -0.00267207 -0.00529823  0.00500081 -0.00118264
  0.00108091  0.02500272]",-4.737874147612278,0.008757243017388266
AIG,-0.15568392227028285,1.1111853503555997,[-0.00161896 -0.00051197 -0.00047238 -0.00058378  0.00014028  0.00029672],"[ 0.00403034 -0.01057865 -0.01537009 -0.00317913 -0.0142826  -0.00973336
 -0.00790315 -0.00688756 -0.00356331  0.00085921 -0.00565008  0.00897674
 -0.00935913  0.00450899 -0.00283481 -0.00523756  0.00818532 -0.00028418
  0.00645601  0.02759913]",-4.433679130384096,0.011870735250291089
AIZ,-0.06461379697377038,1.012688403459327,[-0.00207914  0.00060533 -0.00041223 -0.00114488  0.00048778 -0.00030045],"[ 0.00748418 -0.00811651 -0.01047587  0.00074191 -0.01210509 -0.00763958
 -0.00863593 -0.01201081 -0.00195148 -0.00842864  0.00289099 -0.00485568
 -0.00340232  0.00140715 -0.00563102 -0.00076102 -0.00160865 -0.00141928
  0.00782568  0.01051116]",-4.5821218805745545,0.010233159700544397
AJG,-0.1994266088539474,1.1478370372072935,"[-1.67823310e-03 -8.48482497e-04 -6.81955965e-04 -1.29532586e-03
  1.84083642e-04  1.73885324e-05]","[ 0.00208691 -0.01196947 -0.02021199 -0.00595959 -0.02155895 -0.01637731
 -0.01754993 -0.01547657 -0.00576185 -0.00602268 -0.00394128  0.0041381
 -0.00869052  0.00803047 -0.00648923  0.00391361  0.00274523 -0.00012741
  0.01313031  0.00790764]",-4.498717867285782,0.011123248880871081
AKAM,-0.41193662083094795,1.283770861264861,[-0.00295246 -0.00041792 -0.00155831 -0.00041948 -0.00020838  0.00112026],"[-0.00394148 -0.02030622 -0.02962038 -0.01959141 -0.02633711 -0.03569929
 -0.01154148 -0.02640905  0.0005965  -0.00528828 -0.00248778  0.01734878
 -0.01709577  0.01855304 -0.01439004  0.00740729  0.00168373 -0.00199772
  0.01629511  0.01836236]",-4.201925879245878,0.014966724941833981
ALB,-0.024536731812223853,0.9482287115088013,[-0.002649    0.00170288 -0.00125251 -0.00118604  0.00030854 -0.00037796],"[ 0.01030643 -0.01095142 -0.00175975 -0.00073774  0.00306487 -0.00307923
  0.01151529  0.00043231 -0.00107104  0.0048376  -0.01531047  0.00739323
 -0.02178849 -0.00262776 -0.01063126 -0.01241855  0.00166828  0.00752776
 -0.00074043  0.05792858]",-3.84728228519807,0.021337647350103878
ALGN,-0.056894395902245855,1.025413660907861,[-0.00136343  0.00088083  0.0004327  -0.00129132  0.00076603 -0.00133368],"[ 0.00829852 -0.00885582 -0.00833204 -0.00023415 -0.00870433 -0.00821128
 -0.00476339 -0.01092761 -0.0027929  -0.00611581 -0.00476757 -0.00018339
 -0.01258423  0.00463422 -0.01089545  0.00353988 -0.00088107  0.00540741
  0.01329687  0.02333803]",-4.507624911752757,0.011024613535282215
ALK,-0.1053971526790699,1.0129608967988257,"[-8.90315588e-05 -1.41044074e-03 -2.59662121e-04 -3.69005727e-04
 -2.00421063e-04 -3.04392623e-05]","[ 0.00620467 -0.00821043 -0.01390816  0.00261177 -0.01881785 -0.00234146
 -0.02453497 -0.00541368 -0.01415699 -0.00325364 -0.01524834  0.00036953
 -0.01343524  0.00344738 -0.00857233  0.00282122 -0.00246945  0.00413824
  0.00680196  0.0136693 ]",-4.0525146580806455,0.017378618363416636
ALL,-0.06303393889735488,1.0213941443079406,[-0.00171892  0.00121345 -0.00034236 -0.00097278  0.00062563  0.00011482],"[ 7.46106204e-03 -7.59066894e-03 -1.06558520e-02  2.10842612e-03
 -1.26650694e-02 -4.71437590e-03 -1.01246722e-02 -8.43629162e-03
 -3.22005209e-03 -4.90636612e-03  6.65453605e-05  1.11308566e-03
 -7.01533418e-03  5.30103514e-03 -9.19353293e-03  1.34875666e-03
 -4.93172507e-03 -2.06293877e-03  7.24921223e-03  1.23434735e-02]",-4.602224413532174,0.010029501155070978
ALLE,-0.13973233480250627,1.0950408063018742,"[-1.53482431e-03 -4.36609395e-04 -2.64121005e-04 -5.72311254e-04
  1.85228095e-04 -1.39067176e-05]","[ 0.00463919 -0.0099125  -0.01465079 -0.00183496 -0.01471991 -0.00797044
 -0.01113701 -0.00638334 -0.0061848  -0.00022684 -0.00852753  0.00583684
 -0.01045623  0.00300398 -0.00440905 -0.003508    0.00267997  0.00252205
  0.00121314  0.02516675]",-4.687049332182496,0.00921383304646701
AMAT,0.013172714817605074,0.9234413614141628,[-0.00317327  0.0014365  -0.000968   -0.00100616  0.00055356  0.00030192],"[ 1.04027217e-02 -5.99942185e-03 -5.93559999e-03  7.73674957e-03
 -1.06208447e-02  5.70318313e-03 -1.68112317e-02 -4.81246115e-04
 -1.17025696e-02 -3.46206433e-03 -1.12815833e-02 -6.54331193e-03
 -8.75227360e-03 -3.88992456e-03 -5.50301535e-03 -2.62461432e-03
 -3.75915463e-03  8.01899609e-03  1.25727264e-05  3.21633810e-02]",-4.341868072055944,0.013012197761978744
AMCR,0.04007856769336121,0.9362621923027427,[ 0.00195809 -0.0004169   0.00035142  0.00058516 -0.0001989   0.00042245],"[ 0.00677872 -0.00814356 -0.01149445  0.00136435 -0.01330681 -0.00453231
 -0.01226712 -0.00676673 -0.00591    -0.00330599 -0.00378721  0.00223639
 -0.006233    0.00677726 -0.00567256  0.00906698 -0.0015184   0.0076219
  0.01134386  0.00855829]",-4.776767275439089,0.008423184838107382
AMD,0.1057962858410659,0.6819046896441474,[-0.00321486  0.00441631 -0.00065577 -0.00077142  0.00124795  0.00136176],"[ 0.01407652 -0.0072193   0.0014957   0.01244485 -0.00297503  0.02032199
 -0.0148166   0.01911599 -0.01946601  0.01429007 -0.03293661  0.0172782
 -0.02540445  0.00902771 -0.01099043  0.010342   -0.00123344  0.02153549
  0.00143456  0.04685246]",-3.49844523364275,0.03024436981510687
AME,-0.23958645750218804,1.1803057514643798,"[-2.05397932e-03 -4.86825932e-05 -7.32936115e-04 -4.84346404e-04
  1.21556339e-05  2.79528354e-05]","[ 0.00072573 -0.01238546 -0.02272876 -0.00612373 -0.02372602 -0.01534241
 -0.01827808 -0.01224764 -0.00517345 -0.00127812 -0.00369656  0.01239107
 -0.00912451  0.01110085 -0.00547273  0.00098596  0.00463678 -0.00189252
  0.00523397  0.02248805]",-4.539594429913024,0.010677736245884669
AMGN,-0.10465837099315921,1.0734640619082088,[-0.00316691  0.00120585 -0.0014463  -0.00129059  0.00031384  0.00013468],"[ 0.00617028 -0.00894022 -0.01120539  0.0002367  -0.00973408 -0.00382559
 -0.00335721 -0.00200158 -0.00230503  0.00280895 -0.00420381  0.00742529
 -0.00747173  0.00035622 -0.00218688 -0.01086232  0.00189259 -0.0028381
 -0.00809441  0.02383323]",-4.259796503668636,0.014125176539322288
AMP,-0.3199025103063877,1.2262124600795912,"[-3.12147299e-03 -2.04737555e-03 -1.10858613e-03 -1.37807344e-03
 -7.12825309e-05  7.09143323e-05]","[-0.00172424 -0.01608115 -0.026662   -0.01264208 -0.02618303 -0.02547418
 -0.0174904  -0.0197633  -0.00373916 -0.00406208 -0.00399315  0.01369052
 -0.01255397  0.01505498 -0.00913886  0.00642105  0.00427076 -0.0007227
  0.01380019  0.01616412]",-4.203721540991195,0.014939873881329219
AMT,-0.16160654979831485,1.1141643623646489,[-0.00406811  0.00138637 -0.00091703 -0.00074122  0.00057996  0.00046465],"[ 0.00465407 -0.01214764 -0.01225292 -0.00644168 -0.00701198 -0.0132755
  0.00496224 -0.00695408  0.00050746  0.00297889 -0.00751312  0.01108312
 -0.01268578  0.00264895 -0.00240993 -0.00787913  0.00894018  0.00290522
 -0.00100176  0.02849946]",-4.7918544371888805,0.008297056736001849
AMZN,-0.05886196645833253,0.9964119137118986,[-0.00216021  0.00234121 -0.0012396   0.00060963  0.00018176  0.0020903 ],"[ 0.00742174 -0.00753928 -0.01167469  0.00315745 -0.01598845 -0.0030299
 -0.01862831 -0.00782982 -0.00878977 -0.00559861 -0.00600825 -0.00037475
 -0.00891586  0.00651588 -0.00945217  0.00862082 -0.00587281  0.00704202
  0.0069613   0.01672834]",-4.256168636157607,0.014176513874596198
ANET,0.0008653809159494331,0.8890239085526158,"[-1.83436693e-03 -5.76130546e-04 -9.61360691e-04 -1.61296353e-03
  2.25467436e-04 -5.26781578e-05]","[ 0.00973656 -0.00550991 -0.00826544  0.00989342 -0.01530668  0.00997139
 -0.0251741   0.00405546 -0.01474695  0.00105522 -0.00977196  0.00393461
 -0.00271628  0.00829916  0.00106089  0.01531843  0.00472277  0.01707982
  0.00757303  0.02303528]",-3.784470150837832,0.02272089823685504
ANSS,-0.17229644445929715,1.1143800670851667,[-0.00270485 -0.00023193 -0.00038433 -0.00151965  0.00057732 -0.00033752],"[ 0.00371429 -0.01131105 -0.01543844 -0.00408907 -0.01281441 -0.0104664
 -0.00284627 -0.00607509 -0.00040522  0.00305497 -0.0046423   0.01276194
 -0.01313778  0.00400918 -0.00762851 -0.01329102  0.00320019 -0.00814969
  0.00095631  0.03422798]",-4.704029878031557,0.009058697998478457
AON,-0.10274406949105627,1.056570773199979,"[-2.16093816e-03  1.09634557e-03 -5.84475668e-04 -7.16748337e-04
  3.82311903e-04 -2.55608237e-05]","[ 0.00594578 -0.00899826 -0.01275912 -0.00080385 -0.01362078 -0.00820986
 -0.01041961 -0.00931797 -0.00466488 -0.00395846 -0.00404041  0.00213046
 -0.00785244  0.00454761 -0.00539865  0.0014899   0.0014969   0.00101309
  0.0087595   0.00793301]",-4.72063863165092,0.008909486850887462
AOS,-0.16014719082868537,1.100832711629896,[-0.00324655 -0.00016747 -0.00101204 -0.00101838  0.00023703  0.00021159],"[ 0.00318775 -0.01211491 -0.01880546 -0.00483566 -0.02161018 -0.01474872
 -0.02110624 -0.01514796 -0.00953904 -0.0067829  -0.01207399  0.002726
 -0.01796592  0.00773482 -0.01487692  0.00524663 -0.00400551  0.00589651
  0.01289639  0.03193389]",-4.548022607361078,0.01058812056895516
APA,-0.294008571383367,1.137640857787239,[-0.00313371 -0.00070883 -0.00013468 -0.00099808  0.00072447  0.00080508],"[-2.08815100e-04 -1.82720605e-02 -2.37569629e-02 -1.60983179e-02
 -2.31850187e-02 -3.29805706e-02 -1.48622068e-02 -2.98913451e-02
 -3.53711333e-03 -1.40533535e-02 -6.00198954e-03 -4.49299035e-05
 -1.77850454e-02  1.09066306e-02 -1.83468806e-02  1.37630099e-02
 -1.29155212e-02  1.29847032e-02  2.97297486e-03  2.80594752e-02]",-3.6283136040949855,0.026560938920003517
APD,-0.23899645707456854,1.1836843304195297,[-0.00236181 -0.00103992 -0.00035674 -0.00090265  0.00012245 -0.00050443],"[ 0.00134525 -0.01334329 -0.020051   -0.00885376 -0.01805443 -0.01919116
 -0.00923725 -0.01456205 -0.00271035 -0.00293316 -0.00472618  0.00747164
 -0.01013254  0.00589522 -0.00493481 -0.00155535  0.00271805  0.00216161
  0.0002984   0.02329645]",-4.614851191615352,0.009903657044526757
APH,-0.1788196790067103,1.1320482556440563,"[-2.39792157e-03 -3.29974071e-04 -6.49311622e-04 -2.41147040e-04
  8.76042788e-05  6.29261003e-04]","[ 0.00311911 -0.0119974  -0.01773953 -0.00589654 -0.01767839 -0.01610771
 -0.01140569 -0.01504479 -0.00360081 -0.00578891 -0.00548854  0.00283155
 -0.01434245  0.00416884 -0.01284324 -0.00368858 -0.00542292 -0.00116583
  0.0039739   0.02923698]",-4.498855870156253,0.011121713946511671
APTV,-0.23327023377157718,1.156972600415409,"[-4.68809483e-03 -1.40502025e-03 -1.36925614e-03 -1.08413790e-03
  1.15930892e-05  3.61811559e-04]","[ 0.00036406 -0.01342192 -0.02442022 -0.00536761 -0.02848651 -0.01243416
 -0.03130525 -0.0090065  -0.01530615  0.00081867 -0.01791981  0.01471305
 -0.01605705  0.01416743 -0.0062406   0.00987926  0.00850842  0.00874482
  0.01244778  0.02974506]",-4.230721098178505,0.014541900628684323
ARE,-0.1546972860761484,1.1141589564460117,"[-3.24856341e-03 -1.16828112e-03 -3.27508820e-06 -1.18249481e-03
  7.26996235e-04  6.26183026e-04]","[ 0.00374239 -0.01005892 -0.0165205  -0.00172103 -0.01690706 -0.0068205
 -0.01363236 -0.00368913 -0.0069381   0.00381809 -0.00851605  0.01446794
 -0.00880926  0.0098033  -0.00057956  0.00228925  0.00982624  0.00300988
  0.00377285  0.01661148]",-4.53065834520586,0.010773581002093798
ATO,0.40763135783489923,0.5218317898793398,[-0.00100307  0.00322835 -0.00023935  0.00016375  0.00040996 -0.00047583],"[ 0.01285105 -0.00800946  0.00251602  0.00244242  0.00653236 -0.00075723
  0.01382662 -0.00155742  0.0009341  -0.00052329 -0.00672586 -0.00291605
 -0.01022827 -0.00677129 -0.00284175 -0.01035712  0.00205482  0.00527343
 -0.00605144  0.02247906]",-4.824758547648078,0.008028492134694809
AVB,-0.033117131204617,0.9938852758795791,"[-3.38034207e-03  1.08407801e-03 -1.20880683e-03 -1.21504737e-03
  3.65630901e-04 -8.98169360e-05]","[ 8.77526315e-03 -6.98250239e-03 -6.74303654e-03  4.76538524e-03
 -5.80442290e-03  3.44877072e-03  7.55846516e-05  3.39016954e-03
 -3.27030388e-04  5.31193665e-03  9.27870191e-04  9.40415198e-03
 -1.79805349e-03  1.65643632e-03  2.51506275e-03 -9.50583449e-03
  7.48769645e-03 -2.69447210e-03 -4.71432377e-03  2.40152165e-02]",-4.94411739511485,0.007125200626526663
AVGO,0.0977414629879403,0.8057107695206868,[0.00066816 0.00092555 0.00164955 0.00065199 0.0009073  0.00065784],"[ 0.01369972 -0.00436226 -0.00064346  0.01352089 -0.00770179  0.01661223
 -0.02134886  0.00931009 -0.01885067  0.00246913 -0.02403346 -0.00065114
 -0.01741054 -0.00051113 -0.00928514  0.00011342 -0.00121272  0.00469449
  0.01119118  0.01435718]",-3.855056445966231,0.02117240817934957
AVY,-0.16094071301579407,1.1183894312292733,"[-1.33545702e-03  4.31874193e-04 -5.52307959e-04  4.31715226e-05
 -8.14455397e-05  2.63734909e-05]","[ 0.00377477 -0.0105443  -0.01597206 -0.00343919 -0.01479137 -0.01064784
 -0.00742559 -0.0081966  -0.00222689 -0.00034427 -0.00269405  0.00702583
 -0.00727317  0.00234957 -0.00239534 -0.00945415  0.00458436 -0.00443469
 -0.00320027  0.0230055 ]",-4.680503023567778,0.009274347498144007
AWK,0.40190251109112496,0.5203025733252221,[ 0.00047662  0.00171466  0.00022411  0.00029419  0.00018005 -0.0004675 ],"[ 0.01657607 -0.00505666  0.0079036   0.00946818  0.00913313  0.00875834
  0.01328756  0.0025235   0.00239231 -0.00144696  0.00113068 -0.00515473
 -0.00508234 -0.00485358 -0.00528571 -0.00681953 -0.00424591  0.00157251
 -0.00166843  0.01674921]",-4.991308250521936,0.006796766799581039
AXP,-0.31344768176745014,1.2348571526076029,"[-3.14500541e-03  4.01958675e-04 -1.63819698e-03  1.61413750e-05
 -1.70157500e-04  1.70353351e-03]","[-0.00243652 -0.0151276  -0.02810132 -0.00979357 -0.02847318 -0.01828659
 -0.02256891 -0.01041269 -0.00705943  0.00406928 -0.00497891  0.02353224
 -0.00565962  0.01943505  0.00179616  0.00967053  0.0137562  -0.00121179
  0.00837786 -0.00313668]",-4.054412120037338,0.017345674361091915
AZO,-0.0682369243969141,1.028457484462923,"[-2.57190873e-03  2.41047310e-03 -1.01770158e-03 -1.23582369e-03
  6.42438133e-04 -6.25240122e-05]","[ 0.00788241 -0.00965849 -0.00868508 -0.0023936  -0.00793844 -0.01234378
 -0.00114917 -0.01493163  0.00014452 -0.00888909 -0.00104043 -0.00343464
 -0.01134637  0.00271189 -0.01175303  0.00084737 -0.00349156  0.00123999
  0.01228177  0.01277506]",-4.824205677929083,0.008032932072125661
BA,-0.2432480878169575,1.1886307432220513,[-0.00300549 -0.00072249 -0.00066075 -0.00136434  0.00062578  0.0011567 ],"[ 0.00027386 -0.01260569 -0.02310917 -0.00625534 -0.02376223 -0.01391078
 -0.01983886 -0.00900715 -0.00804832  0.00165635 -0.00836104  0.01450956
 -0.00885234  0.01118983 -0.00149369  0.00340634  0.00831825  0.00151219
  0.00510778  0.01191728]",-4.3123882089556265,0.013401505749726988
BAC,-0.2695746707839022,1.197622217401381,[-0.0023894   0.00142791 -0.00084936 -0.00110125  0.00042758 -0.00017287],"[ 3.71462839e-04 -1.29802771e-02 -2.50644095e-02 -5.25731370e-03
 -3.00589887e-02 -1.41062339e-02 -3.24333121e-02 -1.26308734e-02
 -1.28567708e-02 -2.39514110e-03 -9.17482743e-03  1.39499389e-02
 -9.05761171e-03  1.93867488e-02 -5.19854756e-03  1.89674598e-02
  5.20624359e-03  5.91158376e-03  1.44768452e-02 -1.70883741e-05]",-4.354863511535071,0.012844192548670356
BAX,-0.04407031492980545,1.0135498298296046,[-0.00139541  0.00057575 -0.00081488 -0.00113048  0.00022809 -0.00026775],"[ 0.00842412 -0.0073939  -0.00817011  0.00272539 -0.00846328 -0.00283538
 -0.0032506  -0.00582609 -0.00033457 -0.00285029  0.00168725  0.00215036
 -0.00722466  0.00396982 -0.01006167 -0.00055167 -0.00724918  0.00027112
  0.00519115  0.02206017]",-4.99683029937615,0.006759338157766698
BBY,-0.2276871495113242,1.1037340628332075,[-0.00497235  0.00055857 -0.00160316 -0.00211436  0.00039824 -0.00072483],"[ 0.00230897 -0.01624584 -0.01751256 -0.0127925  -0.01328477 -0.02542284
  0.0008865  -0.01908109  0.00250242 -0.00261515 -0.00595207  0.01723369
 -0.02304541  0.01760046 -0.0190381   0.0070714   0.00331848 -0.00237865
  0.02983267  0.01697184]",-4.042554239413381,0.017552581613337927
BDX,0.024324709948452865,0.9278527124690217,"[-1.01670802e-03  1.40381052e-03 -8.45021524e-04 -4.63064149e-04
  2.49520327e-06 -3.85514425e-04]","[ 0.01057801 -0.00466791 -0.00649724  0.0090962  -0.01180967  0.0054684
 -0.01468547 -0.00287477 -0.00535191 -0.0045596   0.00179725 -0.00095381
 -0.00446489  0.00576332 -0.0110011   0.00401489 -0.01188704 -0.00305445
  0.00430876  0.00695905]",-4.642694296885347,0.009631711945191461
BEN,-0.28681313357709115,1.203498403170274,"[-1.50955323e-03  1.85093340e-03 -9.42785575e-04  1.61888109e-04
 -1.75656874e-05  3.22817379e-04]","[-3.47476500e-04 -1.69857320e-02 -2.33784148e-02 -1.47080562e-02
 -2.12379559e-02 -3.00047673e-02 -9.62390004e-03 -2.56404295e-02
  2.71914488e-05 -1.01593616e-02 -5.17883434e-04  2.87811309e-03
 -1.10986657e-02  7.22264600e-03 -8.21092552e-03  1.07747980e-03
  5.84148950e-03  2.86038826e-03  1.49950488e-02  3.25336455e-02]",-4.116899579018806,0.016294957432200267
BIIB,-0.11644398994184463,1.0553037672041243,[-0.00236085  0.00218828 -0.00159015 -0.00036076 -0.0002506  -0.00081702],"[ 5.92519585e-03 -9.09096690e-03 -1.17352995e-02 -8.36385412e-05
 -1.03225990e-02 -3.93024438e-03 -3.93038501e-03 -9.26620890e-04
 -2.77880414e-03  5.72022765e-03 -6.37676412e-03  1.61572057e-02
 -1.11399034e-02  9.65465190e-03 -5.47452410e-03  1.95511291e-04
  1.80561180e-03  1.43891009e-03 -2.11967891e-03  2.03395122e-02]",-4.577952940262818,0.010275910182723533
BIO,-0.15164877809288474,1.1131126486632827,[-0.00283337 -0.00015315 -0.00084987 -0.00090398  0.00020517  0.00015675],"[ 4.06760113e-03 -9.43028781e-03 -1.63239317e-02 -6.94143778e-04
 -1.67036937e-02 -6.94822147e-03 -9.89408192e-03 -6.11865727e-03
 -1.17114946e-03  1.07645945e-03  1.32353349e-03  1.19985511e-02
 -7.29824823e-03  8.55523021e-03 -7.42530092e-03 -4.59078149e-03
 -5.85456286e-05 -6.57437929e-03  3.80513033e-03  2.67498847e-02]",-4.983940592955377,0.006847027976131155
BK,0.4080095278806315,0.48506493089836544,"[-6.43782746e-04  2.81138994e-04 -2.39928831e-03  1.43466054e-05
  1.23336665e-04 -1.99565275e-04]","[-0.0362595  -0.02690211 -0.0507882   0.04190259 -0.01357427 -0.00941125
 -0.01130969 -0.00540725 -0.00064516 -0.00104195  0.00263945 -0.00177699
 -0.00750605  0.00295011 -0.00252939  0.00861582 -0.00062857  0.00944538
  0.00170967 -0.00550787]",-3.2858687670961944,0.03740807207018325
