,lt_0 - slope,lt_0 - intercept,"fs_0 - beta(p=7,n=3)","fs_1 - beta(p=365.25,n=10)",sigma_log__,sigma
AEE,0.4118183671901885,0.5068970857226691,"[ 1.42464818e-03  1.94844470e-04  4.26166643e-04  2.29060813e-04
  3.00340000e-05 -8.14230585e-07]","[ 0.00702328  0.00364959  0.00828817 -0.00473695 -0.01295173  0.01989096
  0.00821673 -0.01384772 -0.0005371   0.00490714 -0.00245455  0.00041737
  0.00414107 -0.00244707 -0.00530531  0.00951335  0.0011717  -0.00608579
  0.0117846  -0.00394158]",-4.64975510214124,0.009563943833134372
AEP,0.10723630182230305,0.8298788559321149,"[1.13007742e-03 1.01152272e-03 2.61625530e-04 6.13672326e-04
 5.41298307e-05 4.54760341e-04]","[ 0.00946532  0.00131553  0.00439647  0.00051242 -0.0108831   0.01137572
  0.01094913 -0.00769012 -0.0038847   0.00317418  0.0002707  -0.00174068
  0.00556384  0.00016829 -0.00720958  0.00850759  0.00023744 -0.00579228
  0.01458402 -0.01031309]",-4.560633004853867,0.010455438504940082
AES,-0.09597194893002238,1.0274945088028697,[ 0.00025198  0.00116723  0.00011774 -0.0002077   0.0004073   0.00036511],"[ 0.01774452 -0.00269852 -0.01115673  0.01154199  0.00438426 -0.00863624
  0.00052256  0.00889768 -0.00491197 -0.00391381  0.00395145 -0.00302666
  0.00762712  0.00624266 -0.01317168  0.00416776  0.00765792 -0.00819096
  0.01059138 -0.0107199 ]",-4.314842101448074,0.01336866021157185
AFL,0.02138528412507323,0.9356510076189061,[ 0.00121912  0.00330012 -0.00021586  0.00028545  0.00034372  0.0004461 ],"[ 0.01313667 -0.00086141 -0.00263171  0.00578483 -0.00384005  0.00196177
  0.00601356 -0.00024504 -0.00429328  0.00096361  0.00126612 -0.00627635
  0.00864854  0.00727122 -0.01311251  0.00290924  0.00785444 -0.00954914
  0.01057316  0.00084745]",-4.33155993840308,0.013147022939754775
AIG,0.06996711466389853,0.8957170829964726,"[ 2.00273654e-03  2.63365834e-03 -2.62359288e-04  1.10910066e-03
 -3.02377486e-04  7.59029101e-05]","[ 0.01082419 -0.00048593  0.00192688  0.00510213 -0.00896446  0.00201209
  0.01200918  0.00183146 -0.00698563 -0.00278419  0.00540171  0.00088781
  0.00512117  0.00388232 -0.01157183  0.00084067  0.00892784 -0.00286425
  0.00927573 -0.00743752]",-4.239728458919694,0.014411504627382835
AIZ,0.4103358391254787,0.4957004152654781,[ 0.00125576  0.00374721 -0.00083838  0.0008368  -0.00027981 -0.00011777],"[ 0.00283913  0.00583673  0.01647083 -0.00748847 -0.02247927  0.02253871
  0.01985565 -0.0137755  -0.00509964  0.0028702   0.00021507  0.00393146
  0.00707195 -0.00315812 -0.01170528  0.00794796  0.00856511 -0.00395008
  0.01253594 -0.01283252]",-4.4230736912627036,0.011997299559072007
AJG,-0.059946588510134624,1.0200027511154133,"[-3.38281382e-04  2.08316966e-03 -4.06316792e-04 -8.66564243e-05
  2.98607238e-04  3.49004144e-04]","[ 0.01634196 -0.00192004 -0.00845944  0.00932541  0.00119059 -0.00442197
  0.00462643  0.00479783 -0.00680843 -0.00095914  0.005927   -0.00659204
  0.00739615  0.00773616 -0.01407668  0.00481582  0.00803399 -0.01029511
  0.01296865 -0.01260293]",-4.587993136818941,0.010173254230023307
AKAM,0.039837053194160775,0.917577687350928,[0.00139668 0.00088978 0.00064084 0.00056166 0.00036483 0.00093197],"[ 0.01253991  0.00065459 -0.00267017  0.00188783 -0.00112361  0.00828257
 -0.00124981 -0.00457884 -0.00148935  0.0024907   0.00445389 -0.00800063
  0.00053453  0.01195167 -0.00726979 -0.00882738  0.00757266 -0.00155439
  0.0081953   0.0082363 ]",-4.181926438108201,0.015269064308163762
ALB,-0.3041099101961512,1.1833101501904542,[ 0.00086749  0.00057599  0.00050078 -0.00018742  0.00047315  0.0004293 ],"[ 0.02603635 -0.00327864 -0.02671806  0.01875033  0.02017543 -0.02138042
 -0.01372611  0.01632092 -0.00115712 -0.00229117 -0.00044726 -0.01702147
  0.01160616  0.02007466 -0.01352758 -0.00715229  0.00107871 -0.01030687
  0.01860949  0.0109281 ]",-4.045589494080942,0.017499385830282738
ALGN,-0.047503629859959685,0.9833060454524876,[-0.00101955  0.00216587 -0.00048514  0.00043244  0.00024987  0.00097386],"[ 0.01582286 -0.00271107 -0.00708123  0.01140201 -0.00094384 -0.00855245
  0.00805375  0.00918262 -0.00870217 -0.00427956  0.00925606 -0.00352833
  0.00316964  0.00893929 -0.00975768 -0.0023294   0.00387399 -0.00426663
  0.0145015  -0.00366801]",-4.188802862518463,0.015164427916066172
ALK,0.40815322105164764,0.4730080723604989,[ 0.00058195  0.00243834  0.00011866 -0.000402    0.00069745  0.00053832],"[ 2.29586058e-03  7.23598122e-03  1.86834847e-02 -9.62974913e-03
 -2.71132776e-02  2.81070562e-02  2.81231853e-02 -2.17532088e-02
 -8.85465097e-03  9.87824221e-03  4.95290535e-03 -2.36839296e-03
 -7.08513525e-06 -4.31692424e-03 -2.65157649e-03  1.31969161e-02
  2.51523772e-03 -5.08015715e-03  1.88428810e-03 -1.26447703e-02]",-3.8319834903924064,0.02166659749295816
ALL,-0.11836657242504367,1.0569907929799423,"[ 1.51764899e-03  1.14520639e-03 -8.84331388e-05  1.07162410e-03
 -4.32519265e-04  3.27068542e-06]","[ 0.01859114 -0.00393072 -0.01100342  0.01427899  0.00042963 -0.01083206
  0.01104533  0.00653703 -0.0103919   0.00170195  0.00820622 -0.0128745
  0.00419329  0.01072663 -0.00714022  0.00167922  0.00133963 -0.00390457
  0.00321532 -0.01427529]",-4.120596025982893,0.0162348351740971
ALLE,-0.0061025382369197766,0.9628169354914828,[ 0.000812    0.00216244 -0.00020379  0.00036965  0.0001123   0.00028568],"[ 0.01292634 -0.00023258 -0.00233366  0.00355542 -0.0036333   0.00677992
  0.00430508 -0.00524752 -0.00303484  0.00399346  0.00171783 -0.00711451
  0.00426173  0.00502891 -0.00739347  0.00572209  0.00494595 -0.00772557
  0.00338641 -0.00628651]",-4.332340196339304,0.013136768871697525
AMAT,-0.28371252786457213,1.1783640733506868,"[-2.39839646e-03  5.29283802e-04 -6.91499421e-04  2.33474514e-04
  4.91895315e-05  7.94326693e-04]","[ 0.02539669 -0.00261707 -0.02666034  0.01680561  0.02236988 -0.02000333
 -0.01822232  0.01902446 -0.00158967 -0.00823172  0.00855552 -0.00563893
  0.0005232   0.01408585 -0.008121   -0.00534738  0.00419242 -0.01069359
  0.01163203  0.01505797]",-4.361642152235734,0.01275742081176947
AMCR,-0.14895165509709513,1.1211286202885886,[-0.00192776 -0.00132811 -0.00050321 -0.00095179 -0.00015177 -0.00083819],"[ 0.02043366 -0.00488283 -0.01312194  0.01679776  0.00047897 -0.01235336
  0.01155329  0.00359636 -0.00690609  0.00594725 -0.0027593  -0.01372863
  0.00901061  0.00178436 -0.00088495  0.0191059  -0.01116535 -0.00994121
 -0.00188783 -0.01946764]",-4.751063652298183,0.008642497699974475
AMD,-0.34164172401279397,1.1457264437866876,"[-5.74615553e-05  3.20377698e-03 -9.46782788e-04  1.42454154e-03
 -5.57626631e-04  4.21848487e-04]","[ 2.65889591e-02  8.40930949e-06 -3.02895462e-02  1.57969117e-02
  2.99010213e-02 -2.14532993e-02 -3.53396055e-02  2.36856797e-02
  1.03890036e-02 -1.49122535e-02 -8.32754752e-03  7.10886883e-03
  1.18793321e-02  6.29830040e-03 -1.76812701e-02 -2.39304094e-03
  2.23856159e-02 -1.15745708e-02 -6.17329263e-03  3.38483321e-02]",-3.388394544015694,0.033762838161751754
AME,0.07436719692400334,0.873563202370217,[0.00165299 0.00185917 0.00036659 0.00023869 0.00036471 0.00044239],"[ 0.01081959  0.00025554  0.00096996  0.00320907 -0.00564299  0.00470975
  0.00368873  0.00085241 -0.00197727 -0.00396765  0.00111223  0.00520013
  0.00475571  0.00017554 -0.00859057  0.00438272  0.0022755  -0.00478386
  0.01693499 -0.00700458]",-4.338323380938926,0.013058403828534397
AMGN,0.09494990337476387,0.8112826956055657,[ 0.00067089  0.00243693 -0.00012913 -0.00018435  0.00043254  0.00027313],"[ 0.00988909  0.00082369  0.00413012  0.00176054 -0.0118904   0.00987256
  0.01465409 -0.00810395 -0.00627837  0.00589199  0.00178573 -0.00960076
  0.00749545  0.00758489 -0.01207893  0.00093363  0.01162325 -0.00503771
  0.00161846  0.00011904]",-4.1134973289641845,0.016350491368614616
AMP,-0.08556057760917318,1.0395536287567295,"[ 4.18304221e-05  2.82214491e-03 -5.22873286e-04  7.49716759e-04
  6.64923726e-05  7.20793878e-04]","[ 0.01645758 -0.00258156 -0.00842322  0.01093505  0.00079998 -0.00707475
  0.00514897  0.0067925  -0.00642329 -0.00168421  0.00435099 -0.00714839
  0.00807638  0.00982265 -0.01345045 -0.00014549  0.00742219 -0.0063479
  0.01097474 -0.00769639]",-4.3464798481561795,0.012952326581681748
AMT,0.05576332163146433,0.8895639553892747,[0.00255555 0.00136541 0.00089282 0.00066155 0.00037471 0.0007746 ],"[ 0.0115691   0.0001011   0.0008561   0.00373065 -0.00857084  0.00589478
  0.01236907 -0.00393662 -0.00657921  0.00251454  0.0027563  -0.00365422
  0.00722265  0.00055558 -0.010391    0.01361095  0.00348224 -0.01180538
  0.01085748 -0.01732881]",-4.374797545527363,0.012590691026130795
AMZN,0.40511026644644205,0.46857551562757915,[ 0.00473324  0.00220691  0.00067409 -0.00023409  0.0001734  -0.00107375],"[ 1.37464953e-03  8.57004910e-03  2.01412058e-02 -1.17262441e-02
 -2.79712090e-02  3.11695911e-02  2.77235602e-02 -2.40098714e-02
 -8.40376098e-03  1.12037290e-02  5.15190755e-03 -5.22602664e-03
  3.89258815e-05  4.27569447e-04 -5.67850933e-03  3.61272281e-03
  1.37827246e-02  1.37102038e-03 -1.17454387e-02 -6.64854244e-03]",-3.8910218057789283,0.020424465534929978
ANET,0.029784789884970558,0.8877549181026677,[ 0.00229489  0.00111368  0.00042191  0.00094231 -0.00014057  0.00023309],"[ 0.01225638 -0.00178596  0.00034029  0.01051602 -0.00980318 -0.00798523
  0.01696208  0.0101237  -0.00886767 -0.00684455  0.00113429  0.00292914
  0.01517754  0.00406453 -0.02188614 -0.00073915  0.0198096   0.00105531
  0.00419933 -0.01579463]",-3.926838283171849,0.01970587857022869
ANSS,0.062148439117334496,0.8837956413248579,[0.00201273 0.0015165  0.00063488 0.00080332 0.00028513 0.00086828],"[ 0.0112906  -0.00030159  0.00107828  0.00417924 -0.00803848  0.00467418
  0.0105226  -0.00191356 -0.00573575  0.0005212   0.00336132 -0.00202956
  0.00529616  0.0023975  -0.00915901  0.00720167  0.00426805 -0.00782984
  0.0092267  -0.00849445]",-4.513634502854818,0.010958558795662796
AON,-0.048697435023651016,1.0115481098655175,"[ 1.15994381e-03  2.21781196e-03 -1.26579136e-04  4.89745485e-04
  6.53250250e-05  2.47699699e-04]","[ 0.01590323 -0.00192521 -0.00718894  0.00927946 -0.00088426 -0.0037368
  0.00750847  0.00334871 -0.00725829  0.00050863  0.00415709 -0.0076011
  0.00919856  0.00642381 -0.01392269  0.00810494  0.00595294 -0.01084015
  0.0127859  -0.01856927]",-4.503386824768749,0.011071435955070819
AOS,-0.067934919769291,1.0144735918332894,[ 0.0012086   0.00197885  0.00101257 -0.00035719  0.00127996  0.00155477],"[ 1.66977188e-02 -2.44526506e-03 -9.08072669e-03  1.00943151e-02
  2.40446673e-03 -4.93962200e-03  6.39646185e-04  4.34418651e-03
 -2.86844835e-03 -1.63453394e-04 -1.85436141e-05 -7.60908187e-03
  8.96040914e-03  9.12191188e-03 -1.30764900e-02  2.06043552e-05
  1.22467785e-02 -7.19259914e-03 -1.00093810e-03  6.27523247e-03]",-3.857869143761379,0.021112940265386335
APA,-0.37822837680845167,1.2466451562237768,[-0.00240681  0.00285744 -0.00091282 -0.00108017  0.00077483  0.00050655],"[ 0.02923498 -0.00166575 -0.03407552  0.0205414   0.03045407 -0.02888368
 -0.0270927   0.02733667  0.00228984 -0.01268191  0.00169113 -0.00341524
  0.0073015   0.01415441 -0.01103336 -0.00406927 -0.00197756 -0.01355438
  0.02484429  0.01658558]",-4.0065892420020965,0.01819534945499591
APD,0.045082649493277824,0.910088004962719,[ 0.00034935  0.00264171 -0.00010059  0.00033681  0.0004317   0.00089532],"[ 0.01230045  0.0011426  -0.00275623  0.0008566   0.00065758  0.00985067
 -0.0082541  -0.00524396  0.00506022  0.00141934 -0.00644341 -0.00297322
  0.00736974  0.00635065 -0.00961904 -0.00259829  0.00668897 -0.0042538
  0.0112935   0.01059495]",-4.0241936735188455,0.017877833713877373
APH,-0.04497086493613441,1.006858058066566,"[-1.23187939e-04  2.75591871e-03 -6.15066543e-04  8.12080250e-04
  1.70972354e-05  7.45794431e-04]","[ 0.015584   -0.00170018 -0.00778235  0.00780023  0.00262761 -0.00181513
 -0.00200522  0.00340424 -0.00209768 -0.00142154  0.00265648 -0.00467255
  0.00440871  0.00845462 -0.00952598 -0.0017338   0.0079842  -0.00580956
  0.00466856  0.00559851]",-4.377945655272963,0.012551116474207822
APTV,-0.1776038184800452,1.0871030730580373,"[-1.90050886e-04  3.60619201e-04 -8.83810881e-05  7.48008650e-05
  6.95845148e-05  2.25508632e-04]","[ 0.02118834 -0.00174349 -0.01955071  0.01138506  0.01745344 -0.01002585
 -0.0202475   0.01181582  0.00389811 -0.00677497  0.00011851 -0.00115833
  0.0042489   0.00940084 -0.0100467  -0.00429723  0.00959867 -0.0067248
  0.00512312  0.01166159]",-4.332400762489692,0.013135973252272485
ARE,-0.017541963954576262,0.9787402026395517,[0.00025734 0.00062233 0.00024936 0.00019219 0.00024801 0.00054483],"[ 0.01407492 -0.00098061 -0.00334893  0.005813   -0.00524931  0.00403757
  0.01087843 -0.00491645 -0.00663076  0.00549709  0.00291251 -0.00857678
  0.00568502  0.00221435 -0.00725535  0.01277879  0.00175035 -0.00838408
  0.00481891 -0.02097477]",-4.620591502252135,0.009846969833410534
ATO,0.13525392195621927,0.808210292789569,"[ 4.57728577e-04  1.58131027e-03 -6.45799716e-05  2.27563870e-04
  1.97178169e-04  3.89505071e-04]","[ 0.00845569  0.00314085  0.00539381 -0.0037441  -0.01013942  0.01794496
  0.0076365  -0.01185471 -0.00322572  0.00371633  0.0044582   0.00105007
 -0.00047396 -0.00260031 -0.00469503  0.01079594  0.00465484 -0.00645391
  0.00637413 -0.01434609]",-4.684543012376812,0.00923695482189593
AVB,0.11033880283537087,0.8274459737092004,"[1.14955733e-03 3.57930931e-04 5.00148086e-04 6.46387284e-04
 7.47745779e-05 5.72043473e-04]","[ 0.00908808  0.00176999  0.00517858 -0.00038608 -0.01204103  0.01254945
  0.01334454 -0.00841591 -0.00578976  0.00316579  0.00303185 -0.00064574
  0.00464966 -0.00168808 -0.00848191  0.01182639  0.00454927 -0.00730461
  0.00947213 -0.01619623]",-4.700262686850659,0.009092888205777607
AVGO,-0.15912845738225553,1.0684016787552777,[0.00036331 0.00157152 0.00039051 0.00053671 0.00054688 0.00142798],"[ 0.02045694 -0.00200624 -0.01795204  0.01136729  0.01506539 -0.00991347
 -0.01588261  0.01189707  0.00056631 -0.0069223   0.00675702 -0.00172498
 -0.0020703   0.01188732 -0.00577446 -0.01131125  0.00786796  0.0011784
  0.0035411   0.00585611]",-3.7630964059038945,0.02321175596772102
AVY,0.031708390420359674,0.9235141861011026,"[ 6.11227504e-04  2.67925606e-03 -3.36010150e-04  9.04277196e-05
  2.25576692e-04  1.79549623e-04]","[ 0.01230415 -0.00071984 -0.00109682  0.0060296  -0.00532222  0.00055428
  0.00702685  0.00247094 -0.00411749 -0.00238005  0.00024045 -0.00037011
  0.00956167  0.00354335 -0.01290846  0.00489135  0.00343685 -0.00774847
  0.01954235 -0.00763964]",-4.2335059285282055,0.014501460238419861
AWK,0.10798888650091704,0.8363553758952381,[0.00139527 0.0006328  0.00058422 0.00035258 0.00026025 0.00051778],"[ 0.00976634  0.00261678  0.00264256 -0.00292009 -0.00644441  0.0168578
  0.00239657 -0.01161887 -0.00073644  0.00460512  0.00201968 -0.0020034
 -0.00025069  0.0001433  -0.00268464  0.00856581 -0.00031785 -0.0066087
  0.00907721 -0.01143709]",-4.751996848480209,0.008634436316129028
AXP,-0.0008788255609934425,0.9633477940289031,"[-4.12789677e-04  1.08379670e-03 -5.21420934e-04 -2.13188231e-04
 -5.31263212e-05 -3.33962214e-04]","[ 1.43177603e-02 -9.55061969e-04 -5.28612511e-03  5.87808399e-03
  8.36038827e-05  1.77783877e-03 -5.24358914e-04  3.24616306e-04
 -9.61278283e-04 -4.53073912e-04 -1.04092465e-03 -1.65063016e-03
  6.69537932e-03  2.11113829e-03 -8.35915569e-03  8.31948196e-03
  7.97624892e-04 -8.35552964e-03  1.30094103e-02 -1.27153565e-02]",-4.17273632568569,0.015410035504132648
AZO,0.17189827519447642,0.7588505040823899,"[1.73583067e-03 3.21760628e-03 3.78878810e-05 7.84846674e-04
 2.76292465e-04 7.67200957e-04]","[ 0.00732977  0.00321829  0.00667244 -0.00407473 -0.00913531  0.01734424
  0.00094136 -0.00928413  0.0024435   0.00026192 -0.00295885  0.00524327
  0.00294831 -0.00152786 -0.00554772  0.00315565  0.0038988  -0.00136648
  0.00926761 -0.00341387]",-4.425297380901764,0.011970650928468681
BA,-0.0025211219125522532,0.9575356429963521,"[ 1.23416472e-04  2.79440913e-03 -6.60357731e-04  6.29939899e-04
 -7.76087214e-05  3.22447231e-04]","[ 0.01416145 -0.00181486 -0.00377003  0.00881193 -0.00467079 -0.00336626
  0.01142921  0.00389495 -0.0085222  -0.00075302  0.0057355  -0.00592347
  0.00754887  0.00746905 -0.01286146  0.00284996  0.00506336 -0.00747395
  0.01599358 -0.00960372]",-4.107617223005788,0.01644691720958294
BAC,0.032916236424211875,0.9093866116343317,"[ 5.02052956e-04  3.08759864e-03 -6.53261470e-04  6.09545116e-04
 -8.60277544e-05  1.91969906e-04]","[ 0.01241458 -0.00144922 -0.0003297   0.00754037 -0.00822899 -0.00086116
  0.01387361  0.00161767 -0.00782509  0.00053082  0.0031708  -0.00707152
  0.009059    0.00900214 -0.01370441 -0.00202612  0.0089244  -0.00190688
  0.0081266  -0.00936643]",-4.03180846263204,0.017742214790417845
BAX,0.20167377381616935,0.7130793775409903,"[3.53117939e-03 2.48312558e-03 5.85581640e-04 4.11672912e-04
 2.90326875e-04 9.06629882e-05]","[ 0.00623829  0.00321637  0.00966468 -0.002926   -0.01447024  0.01483208
  0.01092003 -0.00690687 -0.00258974 -0.00107624 -0.00062102  0.00603044
  0.00777174 -0.00189221 -0.01454089  0.00587307  0.01623591 -0.00774479
  0.00587468  0.00733631]",-4.283470447476607,0.013794705118973212
BBY,0.03605834287222246,0.8894499728062378,"[-5.89092666e-04  4.54649474e-03 -6.81722295e-04 -1.73674151e-05
  6.56414728e-04  1.01042543e-03]","[ 0.01312414  0.0015083  -0.00560367  0.00111048  0.00616367  0.00639723
 -0.01626518  0.00273756  0.00486454 -0.00877558  0.00667988  0.0132749
 -0.01153031  0.00037849  0.00354237 -0.00939291  0.00604322  0.00901932
 -0.00276982  0.00457023]",-3.7242768484979165,0.02413054415808046
BDX,0.13238743040229328,0.8121170282774568,"[ 4.77476910e-04  1.32084071e-03 -1.49405908e-04  2.58001847e-04
  7.12776923e-05  2.21872612e-04]","[ 0.00863024  0.00128677  0.00548507  0.00062611 -0.01136822  0.00945098
  0.0118915  -0.003673   -0.00648877 -0.00077552  0.0076842   0.00076162
  0.00058781  0.00409889 -0.00895259 -0.00120393  0.01062109 -0.0028562
  0.00600801  0.00123757]",-4.760203005052333,0.008563870712000994
BEN,-0.2702829685940853,1.1846906409253881,"[-7.93376096e-04  2.06482420e-03 -3.25786661e-04 -1.64148535e-05
  4.55557063e-04  8.09341453e-04]","[ 0.02492394 -0.00413002 -0.02390115  0.01916846  0.01521082 -0.02211912
 -0.00293065  0.01801006 -0.00927591 -0.00510236  0.01248478 -0.00985921
  0.00314521  0.01250838 -0.01073664  0.0024147   0.00455645 -0.01151855
  0.00983197 -0.01035381]",-4.369005108525847,0.01266383344261696
BIIB,-0.29888166337744104,1.1637377655995955,[-0.00313924  0.00453976 -0.00107657  0.00030456  0.00061901  0.00195501],"[ 0.02585182 -0.00368416 -0.02638335  0.02250212  0.01940006 -0.0321491
 -0.00992156  0.03199735 -0.00673982 -0.01873348  0.01401935  0.00917592
 -0.00263735  0.00528556 -0.00517801 -0.00160629  0.00050866 -0.00471653
  0.0123319   0.00263449]",-3.249226953679433,0.03880419367915044
BIO,-0.0018752599095558683,0.9749150436628284,"[-2.58378567e-04  1.25476416e-03 -4.96941635e-04  2.42646932e-04
 -1.07659566e-04  2.94597513e-05]","[ 0.01334335 -0.00153471 -0.00300063  0.00757668 -0.00359175 -0.00202131
  0.00676039  0.0045419  -0.00586882 -0.00307136  0.00526303 -0.00170807
  0.00481309  0.00659667 -0.01078029 -0.00045865  0.00673603 -0.00476552
  0.01046427 -0.00358491]",-4.500784166161635,0.011100288653727702
BK,0.011700830765104177,0.9316149208836743,"[ 6.78686991e-04  3.36097474e-03 -5.97220014e-04  1.47514180e-04
  1.52960189e-04  5.25665180e-05]","[ 1.33898203e-02 -1.06172364e-03 -2.64759645e-03  6.38578730e-03
 -4.74227197e-03  1.66584515e-03  8.25041300e-03 -1.44237933e-03
 -4.93854666e-03  3.28681273e-03  2.84711709e-05 -1.06098193e-02
  1.04634400e-02  9.74624732e-03 -1.33861100e-02  1.08670384e-03
  6.03067582e-03 -6.79169208e-03  1.13309740e-02 -7.34377035e-03]",-4.262851136299577,0.014082095146560109
