,lt_0 - slope,lt_0 - intercept,"fs_0 - beta(p=7,n=3)","fs_1 - beta(p=365.25,n=10)",sigma_log__,sigma
AME,0.06530422024954831,0.8656763551497377,"[1.69494007e-03 1.95802865e-03 1.18573882e-04 1.58607078e-03
 4.75804123e-05 7.01413070e-04]","[ 0.00534357 -0.005697   -0.00203478  0.00708548 -0.00709525  0.00917427
 -0.01506251  0.001868   -0.00925398 -0.00554909 -0.00114117 -0.01001508
 -0.00168446 -0.00349411 -0.00209846 -0.00752775 -0.0047606  -0.0013789
 -0.01639365 -0.00811298]",-4.450074580905896,0.011677696004770336
AMGN,-0.19143873094745606,1.0908566410710556,[-0.00213522  0.00088775 -0.00078684  0.00111292 -0.0002476   0.00064545],"[ 0.00236831 -0.0227948   0.0123531  -0.01225119  0.02342805  0.01522682
  0.00118496  0.02626313 -0.01646904  0.00476947 -0.00013994 -0.00547024
  0.00189898  0.01008483 -0.00884465  0.00789279 -0.00171022  0.00306169
 -0.00619344  0.029501  ]",-4.088374040656824,0.01676647301090264
AMP,0.25916004709361967,0.6283299338677176,[ 0.00170209  0.00163041  0.00038569  0.00125723 -0.0002158   0.0006686 ],"[ 1.08885671e-02  4.27029433e-03 -6.07250677e-03  2.49874643e-02
 -2.59139618e-02  1.64532187e-02 -3.41848685e-02 -6.69005576e-03
 -9.51400368e-03 -1.13245943e-02 -4.62104854e-07 -1.31034398e-02
  2.13331353e-03 -6.32334594e-03  5.58646354e-03 -1.49288233e-03
 -3.19193280e-03  1.46119860e-02 -1.96034608e-02  6.11422820e-03]",-3.634952869012445,0.02638517791761159
AMT,0.029967447214291416,0.9103052767489731,[-0.00060438 -0.00196311  0.00080729 -0.00146399  0.00050229  0.00012579],"[ 0.0039174  -0.00756853 -0.00341747 -0.00154722  0.00589434 -0.00481473
  0.02361803  0.00772167 -0.0003614   0.01262979 -0.00864855  0.00798439
 -0.00021359  0.00626082 -0.00513947  0.01366135 -0.00523832 -0.00280713
  0.02066811  0.01430774]",-4.215076358035453,0.014771193824682591
AMZN,-0.017303537393778313,0.9563031595221072,[-0.00335407  0.00039647 -0.00059124 -0.00040975  0.00067655  0.00103161],"[ 0.00312244 -0.01040263 -0.00074638 -0.00405417  0.00901469 -0.00085501
  0.01676854  0.01186669 -0.00736955  0.01022554 -0.01252453 -0.00294873
  0.00503608 -0.00297861  0.00382426  0.01087598 -0.00400823  0.00502308
  0.01162266  0.00600015]",-4.283043199287516,0.0138006001409834
ANET,0.4476263242921146,0.4586219561193983,"[-9.32414124e-04  1.12041904e-03 -4.01896361e-04 -6.26267502e-04
 -4.29513117e-05  7.00598248e-04]","[ 0.01052613  0.00754839 -0.00908424  0.02446014 -0.02285978  0.01021393
 -0.01685504 -0.00311448 -0.00813269 -0.0005809  -0.01058449 -0.00572522
  0.00138996 -0.00373995  0.00104756  0.00914612 -0.00807027  0.00387928
  0.01069629  0.00435522]",-4.210740683623122,0.014835375947640311
ANSS,0.10427854061840953,0.8650692840485602,[-0.00122869  0.00028041 -0.00054867  0.00024813 -0.00025039  0.00019058],"[ 0.00615735 -0.00292921 -0.00307693  0.00910651 -0.00586238  0.00828873
 -0.00675885  0.00577756 -0.00962202  0.00171352 -0.00771195 -0.00495089
 -0.00035609 -0.00018679 -0.00271775  0.00445565 -0.00353451  0.00197286
  0.00303339  0.01938288]",-4.371511826154952,0.012632128542292408
AON,0.07100352181582245,0.9033820064869301,[ 0.00070339 -0.00036035  0.00029743  0.00048979 -0.00021202  0.00023375],"[ 4.59932157e-03 -4.36496936e-03 -4.57227694e-03  5.01775413e-03
 -4.77413442e-03  1.86861173e-03 -2.68531883e-04  1.04274673e-03
 -3.99757954e-03 -6.15882405e-05 -7.35370807e-04 -4.59068196e-03
  3.22680306e-03 -5.10181164e-04  1.22988771e-03  2.75664012e-03
 -1.18670965e-03  1.28114786e-03  2.74670490e-03 -8.29184510e-04]",-4.910299447421511,0.007370280989255013
AOS,0.03762193906309321,0.9122213738696937,"[-1.16015492e-04 -3.10238495e-04  8.73405831e-05  2.18028380e-06
  1.39833990e-04  2.15215164e-05]","[ 0.00433654 -0.0064547  -0.00292552  0.0032397  -0.00246749  0.0039412
 -0.0039393   0.00450226 -0.01019991 -0.00067602 -0.00756463 -0.01304421
  0.00430545 -0.00926544  0.00573319 -0.00352818 -0.00121108  0.00307877
 -0.00912711 -0.00661153]",-4.308333569591709,0.013455954332564243
APA,0.15505243399222815,0.7671313862112923,[ 0.0005855   0.00406276 -0.00211558  0.00234213 -0.00197947 -0.00059304],"[ 0.00714397  0.00012446 -0.00550065  0.01254109 -0.00962068  0.0069208
 -0.00632615  0.00484562 -0.01241253  0.00381391 -0.01923927 -0.00990245
  0.00040226 -0.01179179  0.00553325  0.00038634 -0.00442174  0.00425235
  0.00178745 -0.00046082]",-4.005544145777835,0.018214375286190913
APD,0.45126566049773686,0.47746256119625513,[ 0.00050244 -0.00131599  0.00068568  0.00092452 -0.00013547  0.00068752],"[ 0.00702366  0.00105515 -0.00698261  0.01369182 -0.01392262  0.00580061
 -0.01093711 -0.00119033 -0.00821095 -0.00168297 -0.00790154 -0.00840869
 -0.00038631 -0.00462674 -0.0026335  -0.00031477 -0.00820999 -0.00508883
 -0.00076203 -0.00279479]",-4.994574857482163,0.006774600657594059
APH,0.16239337491669764,0.8021047261084757,"[ 7.38581850e-04  8.56823703e-04  1.79550641e-05  4.79458451e-04
 -2.79582851e-04  2.00760131e-04]","[ 6.89567874e-03  2.15925201e-03 -8.95210347e-03  1.31144815e-02
 -1.35585314e-02  7.22403600e-04 -1.07136792e-03 -3.19372276e-03
 -2.88999403e-03  1.66985898e-03 -5.99991377e-03 -1.97793709e-03
  1.14944433e-03 -4.14317847e-04 -1.88566690e-03  7.73640719e-03
 -7.56227404e-03  4.50110394e-05  7.22943298e-03  7.83260474e-03]",-4.819337115871167,0.008072136256991604
APTV,-0.0026878812286453865,0.9584124311527349,[ 0.00218233 -0.00205182  0.00044317  0.00314541 -0.000964   -0.00026332],"[ 0.00407849 -0.00976619  0.00121292  0.00152136  0.00097756  0.00916824
 -0.00724294  0.00677369 -0.00747625 -0.00175718  0.00123501 -0.00422497
 -0.00021258  0.00249528 -0.00274505  0.00225066 -0.00830411  0.00296782
 -0.00907956 -0.012123  ]",-4.060339459063179,0.017243164773187585
ARE,0.13605431574388674,0.8162317126908586,[-0.00164471 -0.00118908  0.00031595 -0.00142225  0.00035902  0.0005807 ],"[ 0.00647598  0.00022467 -0.00766472  0.00986764 -0.00808409  0.00049139
  0.00161522  0.00257018 -0.00843981  0.00259513 -0.00476297 -0.01017858
  0.01001322  0.00215948 -0.00583157  0.01516083 -0.00711879 -0.01049882
  0.02023203  0.01866757]",-4.524706334528637,0.010837896685193638
ATO,0.11167063423526642,0.832465888218126,[-0.00078396 -0.0024161   0.00105049 -0.00156213  0.0006012   0.00025766],"[ 0.00638348 -0.00251303 -0.00391342  0.00805882 -0.00296522  0.00534771
  0.0009099   0.0087856  -0.01049182  0.00523995 -0.00647238 -0.00423385
  0.00291212  0.00841149 -0.01394089  0.01582708 -0.01157115 -0.01141803
  0.01561912  0.02558128]",-4.722581043022175,0.0088921977590165
AVB,0.01727893707617657,0.9182901818931133,"[ 3.84360500e-04 -1.44362691e-03  5.08830701e-04 -6.38003461e-04
 -6.68064381e-05 -1.05151255e-04]","[ 0.00398306 -0.00769354 -0.00174388  0.00023288  0.00387233  0.00254729
  0.00606035  0.00973029 -0.00860649  0.00455053 -0.00294704 -0.00435044
  0.00267624  0.00694534 -0.01172926  0.00894904 -0.00948503 -0.01322463
  0.00721618  0.0041936 ]",-4.607482752002692,0.009976901059061238
AVGO,0.09794568892346942,0.8638665278054184,"[-5.20028622e-04 -7.05136115e-05 -1.85526255e-06 -5.62245689e-04
  2.99681261e-04 -1.33275248e-04]","[ 0.0057345  -0.00351977 -0.00309072  0.00778986 -0.00478025  0.00608186
 -0.00045899  0.00424173 -0.00410471  0.00447538 -0.00811191  0.00475268
 -0.006846    0.00196714 -0.00320329  0.00256493 -0.00595114  0.00497045
 -0.00089143  0.00411429]",-3.9510563300036763,0.019234373194924756
AVY,-0.09013055817329887,1.0344695988430577,[-0.00179137 -0.001437    0.00040274 -0.00036384  0.00049616  0.00068917],"[ 0.00215907 -0.01528549  0.00399636 -0.00702711  0.01151111  0.00669004
  0.00126692  0.01370203 -0.01123056  0.00112499 -0.00070454 -0.0088884
  0.00283867  0.00096961 -0.00236245 -0.00203369  0.00234662 -0.00244199
 -0.00456441  0.00881566]",-4.420891724035576,0.012023505853764715
AWK,0.09913319962141832,0.8505111850338649,"[-2.09621319e-03 -1.08319147e-03 -4.32321795e-05 -2.03983344e-03
  5.70126838e-04 -3.50623365e-04]","[ 0.00585131 -0.00315692 -0.00413167  0.00678669 -0.00297034  0.00383847
  0.00154895  0.00675419 -0.0085857   0.00366993 -0.00321375 -0.00547099
  0.00618374  0.006561   -0.00873302  0.01534719 -0.00723553 -0.0082225
  0.018398    0.02065915]",-4.752594599242255,0.008629276617501748
AXP,0.4507640382059331,0.4586027511910465,[ 0.00276881  0.00232597  0.00053373  0.00089805 -0.00047596  0.00075525],"[ 0.01066656  0.00887518 -0.01152934  0.02602847 -0.02812744  0.00676298
 -0.0172773  -0.01114347 -0.00094664 -0.00389616 -0.00362448  0.00072603
 -0.00529794  0.00013501 -0.00413396  0.00099133 -0.00707915 -0.0009845
  0.00223113  0.00410763]",-4.036308629599651,0.017662551245554475
AZO,0.16340776874267218,0.786517320002895,"[-1.01087663e-04  1.85418780e-03  8.25599946e-05 -5.87271116e-04
  7.07878141e-04  6.62449158e-04]","[ 0.00701951  0.00052166 -0.00604413  0.01265338 -0.01041204  0.00599379
 -0.00565099  0.0027946  -0.0090836   0.00253677 -0.0115977  -0.00647232
  0.00175948 -0.0041686   0.00079831  0.00693833 -0.00661995  0.0032502
  0.00592692  0.00806485]",-4.765470632277325,0.008518878039837174
BA,0.44122774593546693,0.45892183624356775,[ 0.00052776  0.00172673 -0.00021391  0.00017594 -0.00023471  0.00051177],"[ 1.06966635e-02  1.08102886e-02 -1.46016145e-02  2.63069807e-02
 -2.96591605e-02  1.19577420e-03 -1.01633353e-02 -1.33390151e-02
 -5.57238501e-05 -9.29019235e-04 -1.09227749e-02 -4.01299639e-04
 -4.95607992e-03 -6.62923630e-03  5.22411356e-04 -9.04806999e-04
 -8.15503993e-03  4.33988876e-04  2.01457933e-04 -5.52854499e-03]",-4.611499925026726,0.009936902515588536
BAC,0.6366211562524139,0.16958860777562795,[ 0.00324222  0.00443863  0.00016512  0.00123637 -0.00078539  0.00072908],"[ 0.02043013  0.01941688 -0.01442151  0.05198205 -0.05440357  0.02039631
 -0.04841596 -0.02113083 -0.00576713 -0.01061291 -0.01726263 -0.00327146
 -0.01731805 -0.01436974  0.00141639 -0.01670421 -0.00793007  0.00792011
 -0.02283442 -0.00530301]",-4.1629752926020975,0.015561189881812735
BAX,-0.010248437973109138,0.9632890849698177,[ 0.0007731  -0.00238372  0.00117779  0.00011903  0.000273    0.00014527],"[ 3.05680596e-03 -9.86051060e-03 -1.22185195e-03 -2.66712626e-03
  5.18159292e-03 -3.72378547e-04  1.21951121e-02  5.98416589e-03
 -6.54891380e-04  5.49043003e-03  3.53332674e-05  5.00687167e-03
 -3.70115383e-04  6.69013216e-03 -3.10653222e-03  8.43554600e-03
 -3.68312363e-03  4.86774754e-03  2.93358523e-03  1.21126241e-02]",-4.577131229125249,0.010284357482714265
BBY,0.4246271721373366,0.4295425466876086,[ 0.00285604  0.00271255  0.00069684  0.00147458 -0.00041806  0.0012858 ],"[ 0.0134176   0.01070353 -0.00981109  0.03318377 -0.03311024  0.01616221
 -0.03270499 -0.0078927  -0.01033115 -0.00560863 -0.01550452 -0.00778922
 -0.00841245 -0.01168729  0.0029902  -0.00997681 -0.00073934  0.00593444
 -0.0072286   0.00954958]",-3.967095834225555,0.018928324381768533
BDX,-0.030211425595842858,0.9910518688227046,"[ 1.29005656e-03 -1.28246223e-03  8.14558731e-04  5.54922252e-04
 -1.27033541e-05  1.27553300e-04]","[ 0.00290933 -0.01117554  0.00059051 -0.00296496  0.00569649  0.00331933
  0.00519673  0.00726961 -0.00353813  0.00192896  0.00351518 -0.00027088
  0.00267241  0.00570214 -0.00170679  0.00646225 -0.00268646  0.00316675
  0.00083633 -0.00048959]",-4.374002887404963,0.012600700297469002
BEN,0.2121943922915006,0.682063696289198,[ 0.00173569  0.00261178 -0.00030173  0.00219681 -0.00067001  0.00073589],"[ 0.00887431  0.00288168 -0.00707616  0.01977236 -0.0217263   0.01043646
 -0.02350528 -0.00693058 -0.00614978 -0.00811409 -0.00139491 -0.00901387
 -0.00044114 -0.0059993   0.00350638 -0.0042762  -0.00349262  0.00667014
 -0.01229778 -0.00477628]",-4.114935735670742,0.01632698961876391
BIIB,-0.0006219744639999139,0.9353616393691935,"[-8.65864297e-04 -5.88528222e-04 -6.38140311e-05  1.88459858e-04
  4.71713213e-05 -1.30040556e-04]","[ 0.00358612 -0.00884364 -0.00155854  0.00034337 -0.00015223  0.00282701
 -0.00103827  0.00192178 -0.0024157  -0.00352607  0.01174841 -0.00524993
  0.00949324  0.00768061 -0.00112253  0.01289092 -0.00588291  0.00763276
 -0.00644959  0.00900651]",-3.95161488212698,0.019223632794752206
BIO,0.17839709902261894,0.7478079503510295,[ 0.0002061   0.00110799  0.00021665 -0.00059958  0.00031928  0.00020225],"[ 0.00783803  0.00241419 -0.00754407  0.01651731 -0.01717025  0.00669285
 -0.01291176 -0.00398375 -0.00504578 -0.00254388 -0.00562072 -0.00366841
 -0.00403084 -0.00324881 -0.00132581 -0.00343937 -0.00553268  0.00164273
 -0.01032981 -0.00393326]",-4.672857089696279,0.009345530328643012
BK,0.44609422010194016,0.4581208534011237,[ 0.0022746   0.0019293   0.00040541  0.00109251 -0.00032211  0.0005899 ],"[ 0.0113833   0.01079099 -0.0142106   0.02867497 -0.03387698  0.00351143
 -0.01766882 -0.01821586  0.00362055 -0.00624626 -0.00192219  0.00178203
 -0.00644537 -0.00343425  0.00031833 -0.00457607 -0.00428435  0.00239677
 -0.00373705 -0.00224885]",-4.284870947676334,0.013775399153858484
BKNG,0.07863069883873196,0.8770916621511013,[-0.0024856   0.00118964 -0.00061754 -0.00052142  0.0008317   0.00042777],"[ 0.00495553 -0.00349032 -0.0055184   0.00685593 -0.00859935  0.00155415
 -0.0029007  -0.00332612 -0.00082824 -0.00210464  0.00097774 -0.00159565
 -0.00074387 -0.00073287  0.0007516  -0.0012302  -0.00312817  0.00264675
 -0.00495485 -0.00549592]",-4.2917149989997325,0.013681441507282725
