,lt_0 - slope,lt_0 - intercept,"fs_0 - beta(p=7,n=3)","fs_1 - beta(p=365.25,n=10)",sigma_log__,sigma
ALB,0.053069894650460275,0.8558914174236947,[ 0.00131496  0.00171004 -0.00053156 -0.00097376  0.00019661 -0.00051235],"[ 0.01060811 -0.01124332 -0.00493076 -0.00393727 -0.00871207 -0.01096837
 -0.01463176 -0.00749209 -0.00762916  0.00170396  0.00396951  0.01488701
  0.01203984  0.01366761  0.00843985  0.00831259 -0.01077295  0.00455977
 -0.03140811  0.02076654]",-3.816076580434176,0.022014001848004075
ALGN,0.009708802711811848,0.9201644360926606,[ 0.00107796  0.00042882  0.0003323  -0.0007283   0.00025218 -0.00109156],"[ 8.64056012e-03 -8.94114553e-03 -8.83576841e-03  6.08937294e-05
 -1.28501289e-02 -4.31647591e-03 -1.78932557e-02 -2.54985971e-03
 -7.68977678e-03  1.98279734e-03  3.48365364e-03  5.81917721e-03
  8.22953568e-03 -3.48568406e-04  3.84922400e-03 -1.10246753e-02
 -8.42025009e-03 -3.01925967e-03 -1.32059220e-02  2.91460357e-02]",-3.84998642714746,0.021280025267062047
ALK,-0.23710000623340707,1.114087908860635,[ 0.00038613  0.00052514 -0.00025341  0.00037609 -0.00016127  0.00032883],"[-0.00045074 -0.00655679 -0.02601661  0.00927696 -0.03082924  0.01169519
 -0.03596388  0.00897096 -0.01411894  0.00560962 -0.00487344  0.00488485
  0.00299682 -0.00041958  0.00529865 -0.00725731  0.00048639 -0.00412607
 -0.01210458  0.00936248]",-3.8370368759454103,0.0215573840035519
ALL,0.016661885562473833,0.9395495419556988,"[-7.08025320e-04  1.13670580e-03 -4.49634345e-06 -3.69868241e-04
  4.28103759e-04 -2.86662662e-05]","[ 9.18102812e-03 -1.00223575e-02 -8.02319932e-03 -3.52579299e-03
 -1.24615006e-02 -1.20765278e-02 -1.88593085e-02 -1.14499144e-02
 -9.64344130e-03 -5.26322770e-03 -2.21427085e-03 -1.04332265e-03
  3.00969737e-03  2.56563394e-03  3.53040465e-03  5.06801382e-03
 -1.21724513e-05  9.12269911e-03 -8.04762978e-03  8.09123946e-03]",-4.692940648946645,0.009159711018919497
ALLE,-0.14927937830374738,1.0821909557661205,[ 0.0002455   0.00087586 -0.00048795 -0.0003043   0.00017572  0.00069342],"[ 0.002482   -0.006392   -0.01951082  0.00728828 -0.02225147  0.00659896
 -0.02479742  0.00357438 -0.00973424  0.00272102  0.00037009  0.00525898
  0.00871692  0.00282856  0.00999395 -0.00398345 -0.00032065 -0.00374175
 -0.02094739  0.01547426]",-4.1791717834075435,0.015311183292930911
AMAT,-0.04961394409419752,0.9746907709506886,"[-2.77838906e-04 -3.60445454e-04 -3.97475353e-04 -6.39942927e-04
  6.21987720e-05  1.23965649e-04]","[ 0.00625916 -0.00915693 -0.01361153  0.00075867 -0.01890623 -0.00332616
 -0.02723422 -0.00206905 -0.01297145  0.00293158 -0.00145914  0.01085318
  0.010126    0.00653638  0.01006928 -0.00419894 -0.00437944 -0.00634127
 -0.02416434  0.01429759]",-3.7417619709549337,0.023712285942681627
AMCR,-0.1982838458587124,1.140432126785751,"[ 1.12387172e-03 -4.80685943e-06  2.40946700e-04  1.36034782e-04
  2.60465270e-05  1.81884170e-04]","[ 0.00149453 -0.00352312 -0.01933698  0.01288235 -0.01795286  0.01343723
 -0.01473398  0.0052496  -0.00701232 -0.00024721 -0.00516286 -0.00127489
  0.00063704  0.00125323  0.0082318  -0.00058189  0.00822092 -0.00043092
 -0.01001489  0.02032886]",-4.740483574773234,0.008734421418203547
AMD,-0.2846162537765755,1.049204250121493,[-0.00141086  0.00399719 -0.00010797  0.00021893  0.00098129  0.00182569],"[-0.00157399 -0.00761934 -0.02765931  0.01497927 -0.03044121  0.02826032
 -0.02779362  0.03024538 -0.00490877  0.02411683  0.00823803  0.02836203
  0.00332571  0.0109506  -0.00736952  0.00316287 -0.02373949  0.00936012
 -0.02179155  0.03161971]",-3.3770694264831302,0.03414737965090298
AME,-0.3401985727850367,1.2451636755108173,"[-1.03769303e-03 -8.47847031e-04 -2.82301324e-04 -3.59996524e-04
  4.09286115e-05  3.45545516e-04]","[-0.00386864 -0.00411772 -0.03054015  0.01541594 -0.03086666  0.0201903
 -0.02599999  0.01185558 -0.0064346   0.00217516  0.00104555 -0.00462074
  0.00247821 -0.00298809  0.00550658  0.00191096  0.00504574  0.00776294
 -0.01282035  0.01151381]",-4.561502299573932,0.010446353596755234
AMGN,-0.18470344835981145,1.1194286484020606,"[-1.14453744e-03  1.79993855e-03 -1.11970478e-03 -6.98695320e-04
  1.26534777e-04  7.65446420e-05]","[ 0.00174701 -0.00281753 -0.01800348  0.0140074  -0.01404484  0.01485137
 -0.00464376  0.0053577  -0.00060458 -0.00176036 -0.00069273 -0.00430015
 -0.00277121  0.0024049   0.00219822  0.00820093  0.00195251  0.00366143
 -0.01676125 -0.00721892]",-4.2325547286799825,0.014515260587602158
AMP,-0.4476307152524574,1.292171977996,[-0.00165405 -0.00234163 -0.00107412 -0.00087029 -0.00039353  0.00024169],"[-0.00757545 -0.00416047 -0.03756108  0.02008271 -0.03779708  0.03081001
 -0.03035164  0.02236412 -0.00498277  0.00824138  0.00570854 -0.00292859
  0.00423985 -0.00823682  0.00396751 -0.00907921  0.00362948  0.00163538
 -0.0061344   0.01416505]",-3.9038861422566624,0.02016340114827748
AMT,-0.14550972304307982,1.0915632589084634,[-0.00227903  0.00014367 -0.00059589 -0.00070451  0.00035967  0.00051302],"[ 3.24948082e-03 -5.23409246e-03 -1.71310271e-02  9.23531574e-03
 -1.70650523e-02  9.63799823e-03 -1.28358389e-02  5.55125137e-03
 -1.86415488e-03  2.52815072e-03  8.87529154e-03  1.77362958e-03
  1.01158024e-02 -4.74753035e-04  7.50978562e-03 -4.70446657e-03
 -2.54634169e-03 -3.27867184e-05 -1.84846959e-02  2.07070460e-02]",-4.421835184045202,0.012012167506295924
AMZN,-0.3147776043554045,1.1867815452280819,"[-1.87556707e-03 -2.93462031e-04 -9.19169747e-04 -1.02309001e-04
  8.71124052e-05  1.92950308e-03]","[-0.00325597 -0.00364993 -0.02929581  0.01814872 -0.02914077  0.0275576
 -0.02244123  0.02183691 -0.00340463  0.01133232  0.00583999  0.00593271
  0.0032138  -0.00232071  0.00077103 -0.0084131  -0.00438899 -0.00434859
 -0.01197648  0.0045296 ]",-3.6723817963800753,0.025415862388867803
ANET,-0.23974348265235237,1.099897431685484,"[ 2.32060981e-04 -2.00356596e-03 -1.06661461e-03 -6.95176596e-04
 -6.14901856e-04  8.84752892e-05]","[-0.00050025 -0.00584441 -0.02544624  0.01264931 -0.02845557  0.01948513
 -0.02890931  0.01852963 -0.00822989  0.01471708  0.00533413  0.019587
  0.010941    0.00952257  0.00960229  0.00122332  0.00197193 -0.00037336
 -0.01165272  0.01327373]",-3.534546877908359,0.029171972460238657
ANSS,-0.1926518406411786,1.1301227249384083,[-0.00108648  0.0006787  -0.00059218 -0.00055988  0.00020725  0.00027649],"[ 0.00187363 -0.00386424 -0.01861092  0.0113802  -0.01659221  0.01045729
 -0.01089021  0.00191706 -0.00378263 -0.00346841 -0.00175687 -0.00590338
 -0.00037007  0.00086503  0.00473281  0.00619331  0.00313263  0.00588757
 -0.01686992  0.00696932]",-4.261141676813365,0.014106188505137094
AON,0.0692196089093364,0.8704698376612474,[-0.00039978  0.00086518  0.00010722 -0.00053247  0.0003344  -0.00062966],"[ 1.10464511e-02 -1.08169228e-02 -5.52484952e-03 -4.89676842e-03
 -1.20744125e-02 -1.19182369e-02 -2.21364237e-02 -7.46609547e-03
 -1.17164457e-02  3.16142162e-04 -3.31891521e-03  5.40392607e-03
  1.49503088e-03  8.18102631e-04 -6.60133070e-06 -5.12011179e-03
 -8.06457894e-04  2.65252745e-03  6.18286387e-03  1.30732935e-02]",-4.614490824692792,0.00990722663808107
AOS,-0.1956412023887496,1.1053200329159008,[-0.00088183 -0.00055284 -0.00045269 -0.00083649  0.00013733  0.00012812],"[ 0.00126826 -0.00716538 -0.02274078  0.0070021  -0.02764812  0.00708901
 -0.03439671  0.00466726 -0.01536202  0.00337684 -0.00794019  0.00450797
  0.00131585  0.00098004  0.00432546 -0.00501101 -0.00245643 -0.00061238
 -0.01526277  0.02274279]",-3.9289725661107746,0.019663865499637636
APA,-0.12268865510535329,0.9891517604096781,[ 0.00309441  0.00235183  0.00065546  0.00126088 -0.00015424 -0.00039501],"[ 0.00387383 -0.00748424 -0.01798527  0.00552782 -0.02261582  0.00574008
 -0.0278256   0.00542992 -0.01168119  0.00489302 -0.00487963  0.00452044
 -0.00294335 -0.00244932 -0.0061113  -0.01002229 -0.01604789 -0.00066334
 -0.01505708  0.02190568]",-3.251132065768729,0.03873033771494011
APD,-0.018084746759198623,0.974504995894487,[-0.00134586 -0.00081656 -0.00036978 -0.00087662  0.00012521 -0.00021896],"[ 0.00809942 -0.00982854 -0.00968664 -0.00234101 -0.01401016 -0.01077057
 -0.02187654 -0.01153081 -0.0126759  -0.00597011 -0.0066179  -0.00198664
  0.00245233  0.00091328  0.00495484 -0.00100745 -0.00124454  0.00556861
 -0.01012051  0.02909833]",-4.344741862821824,0.012974857108517809
APH,-0.0904459480084606,1.0113894771771577,[-0.00070212  0.00160626 -0.00014724 -0.00011324  0.00038109  0.00018304],"[ 0.00594845 -0.0098776  -0.01434809 -0.00123446 -0.01999696 -0.00790595
 -0.02914014 -0.00828272 -0.01455376 -0.00352441 -0.00551641  0.00088626
  0.00598646  0.00248476  0.00870239 -0.00077592 -0.00115728  0.00116101
 -0.02244142  0.01703625]",-4.325497270190188,0.01322697108247692
APTV,-0.4505750374653096,1.2943065239071045,[-0.00227135 -0.00246106 -0.00108713 -0.00103005 -0.0002436   0.00048397],"[-8.26946202e-03 -6.16785773e-03 -4.01615834e-02  1.93784754e-02
 -4.34803981e-02  3.31611221e-02 -4.18152128e-02  2.87375457e-02
 -1.11202576e-02  1.64859506e-02 -5.65358117e-05  1.11236241e-02
  1.38066683e-03 -8.42472306e-05  1.11056760e-03 -4.40911748e-03
 -1.89933264e-04  2.88453578e-03 -5.13190083e-03  1.60362646e-02]",-3.696970810158918,0.02479853227161031
ARE,-0.26294447468335513,1.1709846115835583,[-0.00200077 -0.00310829  0.00062487 -0.001216    0.00065992  0.0007455 ],"[-0.00170714 -0.00434087 -0.02675132  0.01527126 -0.02751854  0.02217465
 -0.02315872  0.01748973 -0.0045823   0.00964108  0.00625616  0.00648054
  0.00683949 -0.00083305  0.00477567 -0.00668786 -0.00112233 -0.00051685
 -0.01019801  0.02010966]",-4.461821127230446,0.011541325914517996
ATO,0.38526368051075,0.5362566207575096,"[ 7.22513946e-05  2.24257539e-03 -6.39455464e-05 -8.41689211e-05
  3.88987619e-04 -9.89774010e-05]","[ 1.65986014e-02 -1.22354492e-02  8.15702849e-03 -8.12955529e-03
  8.10510891e-03 -2.11644401e-02  4.30572669e-03 -1.99795138e-02
 -5.23258071e-03 -8.61106750e-03 -5.73219991e-03  3.22256983e-03
 -3.33144076e-05  9.39803286e-03  3.37763039e-03  5.44733393e-03
 -3.10931540e-03 -5.50429568e-04 -1.17892581e-02  1.09465184e-02]",-4.901605607315842,0.007434636376084479
AVB,-0.1394971417382531,1.0914620175218746,"[-2.36527778e-03  1.23613439e-03 -7.72359208e-04 -4.45344823e-04
  2.45211189e-04  1.62291202e-05]","[ 0.00380258 -0.0048192  -0.0155296   0.00938917 -0.01390687  0.00916682
 -0.00657185  0.00416386  0.00138937  0.00099915  0.01107912  0.00123178
  0.0105325   0.00313002  0.00939044  0.00460149  0.00266744  0.00397126
 -0.0183802   0.00621339]",-4.839001764926011,0.007914951091174847
AVGO,-0.14934803271654568,1.0712827482292244,"[ 5.41410270e-05 -1.94348963e-03  9.08986577e-04 -9.19737933e-04
  5.19112671e-04 -3.11804213e-04]","[ 0.00257989 -0.0075249  -0.02043962  0.00593255 -0.02530247  0.0060941
 -0.03076933  0.00519108 -0.01213336  0.00457652 -0.00173414  0.00498789
  0.00448084 -0.00134085  0.00282297 -0.00946985 -0.0075407  -0.00097562
 -0.01579852  0.0282867 ]",-3.8278901447189346,0.021755468131096738
AVY,0.050934542898896124,0.8829008030980279,[ 0.00071458  0.00257271 -0.00092239  0.00040745 -0.00048106 -0.00109974],"[ 0.01023197 -0.01070507 -0.00663384 -0.00485153 -0.01234487 -0.01305971
 -0.02106609 -0.01009927 -0.01073569 -0.00225376 -0.00092739  0.00363292
  0.00553914  0.00240761  0.0038062  -0.00168991 -0.00305327  0.00325281
 -0.00738703  0.01293217]",-4.66508017132504,0.009418493100169168
AWK,0.38472795048167496,0.5338405374499017,[-0.00074535  0.00387028 -0.00129473  0.00065891 -0.00030929 -0.00062446],"[ 0.01754056 -0.01336088  0.00877105 -0.01029429  0.00711785 -0.02225591
  0.00398003 -0.01737413 -0.0014894  -0.00486394  0.00455562  0.00627179
  0.0051571   0.00813502  0.00131469  0.00482225 -0.00730346  0.00298252
 -0.00989944  0.00441381]",-4.7473812431906905,0.008674381580934015
AXP,-0.4063995785438833,1.2827081447118314,[-0.00275912  0.00076866 -0.00111503 -0.00016246  0.00015835  0.00138496],"[-0.00704934 -0.00400439 -0.03663633  0.02140454 -0.03673484  0.03480421
 -0.02863474  0.02809644 -0.00403706  0.01370666  0.00533901  0.00462844
  0.00089851 -0.00406423  0.00019623 -0.00525997  0.00529694  0.00271043
  0.00605607  0.00328318]",-4.087325684974298,0.01678405945497313
AZO,0.006104862698336476,0.9451414905765511,[-0.00162889  0.00143172 -0.00072465 -0.00110232  0.00042733 -0.00019098],"[ 0.00897152 -0.00752159 -0.00672968  0.00151254 -0.00807718 -0.00498797
 -0.01119454 -0.00713107 -0.00803389 -0.00347104 -0.00394975  0.00103426
  0.00341672  0.00219274  0.00719288 -0.00529541  0.00137847 -0.00760036
 -0.01343243  0.0083287 ]",-4.133804200852653,0.016021812549088903
BA,-0.36580623058884515,1.2468212905626546,[-0.00301569 -0.00119912 -0.00083988 -0.00110624  0.00034376  0.00114213],"[-0.00503782 -0.00351077 -0.03251406  0.01909939 -0.03233288  0.02827162
 -0.02589915  0.02032763 -0.00546269  0.00793136  0.00167744 -0.00098639
  0.00010305 -0.00624988  0.00094196 -0.00825895  0.00191718  0.00142359
 -0.0024183   0.01748717]",-4.036793753853391,0.017653984791627622
BAC,-0.518485835974331,1.3650770673135644,"[-1.59317171e-03 -1.75662200e-03 -9.35234472e-04 -1.19932095e-03
 -9.87644367e-05  1.75724788e-04]","[-1.11448028e-02 -5.38890664e-03 -4.44187746e-02  2.40370212e-02
 -4.47422456e-02  4.12132728e-02 -3.51864398e-02  3.33364771e-02
 -4.45080175e-03  1.49807322e-02  6.68081232e-03  2.83423573e-04
  3.39540080e-04 -1.10543971e-02 -3.22002112e-03 -1.36332796e-02
 -2.56676972e-03  3.14622868e-03  1.85862929e-05  2.27791629e-02]",-3.997303164168307,0.01836509982400379
BAX,0.0012288204830608726,0.9428139667820059,"[-5.44583470e-04  2.76580509e-03 -1.15660369e-03 -2.85740766e-05
 -8.71439679e-05 -2.58955951e-04]","[ 0.00878946 -0.00826283 -0.00684549  0.00076314 -0.00804703 -0.006715
 -0.0119974  -0.00903632 -0.0092404  -0.00389126 -0.00438742  0.00459384
  0.00686232  0.00781416  0.01165557  0.0013514   0.00098194 -0.00371833
 -0.02274961  0.01995618]",-4.564691851048897,0.010413087494407596
BBY,0.03311789922907183,0.8635338643921769,[-0.00461209  0.0011782  -0.00119869 -0.00170319  0.00073118  0.000115  ],"[ 9.04968012e-03 -1.17169268e-02 -9.63226415e-03 -4.48147957e-03
 -1.75471510e-02 -1.03453228e-02 -3.07450005e-02 -4.90100497e-03
 -1.51816648e-02  4.44550933e-03 -2.66980041e-04  1.54568336e-02
  1.40352116e-02  7.51379034e-03  1.27376745e-02 -6.52270092e-03
  4.56684045e-05 -4.56568063e-03 -1.25928928e-02  2.80844654e-02]",-4.057183634265951,0.017297667134880314
BDX,-0.14797502354456607,1.0909903624800161,"[-1.04039766e-03  1.12438184e-03 -9.96370217e-04 -6.79518288e-04
 -1.20004551e-05 -2.68448674e-04]","[ 0.00291246 -0.00468298 -0.01710396  0.00977482 -0.01632584  0.00858425
 -0.01359393  0.00214888 -0.00593566 -0.00074125 -0.00222909  0.00096682
  0.00262085  0.00469775  0.00749486  0.00396334  0.00142557 -0.00253246
 -0.02351625 -0.00295714]",-4.344918773935888,0.012972561915120518
BEN,-0.1796572682493132,1.0593309278467105,"[ 1.06458132e-03  2.30554188e-04 -3.63966270e-04  1.65109382e-04
 -3.01196992e-04 -5.71973005e-05]","[ 0.00263462 -0.00911994 -0.02066814  0.00213423 -0.02621775 -0.00139799
 -0.03236103 -0.00274788 -0.01158649 -0.00144123  0.00429663 -0.0017475
  0.01506848 -0.00363897  0.01458043 -0.00896663  0.00536885  0.00060557
 -0.01382922  0.02856408]",-3.9243633837340797,0.01975470903834755
BIIB,-0.2145616560903823,1.1115050894117684,"[-8.00147328e-04  2.93242455e-03 -1.92586802e-03  7.44502364e-04
 -7.38707811e-04 -4.11730622e-05]","[ 0.00088718 -0.00287802 -0.0202775   0.01573439 -0.01769421  0.02040939
 -0.00967691  0.01356312 -0.00134177  0.00625149  0.00258388  0.00572745
  0.00076698  0.00443064  0.00171307  0.00348714 -0.00359211  0.0021393
 -0.01724051  0.00974686]",-4.305250387237214,0.013497505515546886
BIO,-0.08102338358501818,1.0285752099594108,[-0.00108003  0.00049078 -0.00045388 -0.00091536  0.00019409 -0.00069859],"[ 0.0037767  -0.00645151 -0.01676751  0.00619856 -0.01860898  0.00382048
 -0.02016397  0.00013075 -0.0085546  -0.00012566 -0.00047357  0.00287759
  0.00780502  0.00441665  0.0115784   0.00235529  0.0042245   0.00115982
 -0.02172642  0.01609403]",-4.979131640159286,0.006880034309803427
