,lt_0 - slope,lt_0 - intercept,"fs_0 - beta(p=7,n=3)","fs_1 - beta(p=365.25,n=10)",sigma_log__,sigma
ADP,0.4474473974058571,0.5200401181594854,"[-2.15666451e-04 -2.17144044e-03  6.52677449e-04 -1.42464897e-04
  5.62830553e-05  1.44431064e-04]","[ 0.00759382 -0.00128141  0.00082033  0.00583034 -0.00169274 -0.00135244
 -0.0065837  -0.00190255 -0.00350612  0.00099592  0.00369536  0.00580454
 -0.0006187   0.0033665   0.00231244  0.00620032  0.00727283 -0.00145853
  0.00278638  0.00433455]",-4.781287137625785,0.008385199113254761
ADSK,-0.046873540537772825,0.9851826781216652,"[ 1.62003342e-03 -2.26393272e-03  9.38014155e-04  5.28496551e-04
 -2.59500542e-04 -4.80826497e-05]","[ 0.00771408  0.00243456  0.00473018  0.00455299 -0.00445605 -0.00568638
 -0.00831065  0.00179991  0.00014536 -0.00095994 -0.00447694  0.00303526
  0.0008278   0.01094193  0.00955855 -0.00117304 -0.00156714 -0.00754182
  0.00504347  0.00957844]",-4.257675024915152,0.014155174610123649
AEE,-0.010747410160396164,0.977533029641235,"[-1.29265509e-03 -1.96105468e-03 -1.03020014e-04  2.71746013e-05
 -3.25431043e-04 -1.49789308e-04]","[ 0.00756823 -0.0011942   0.00105978  0.00546916 -0.00345617 -0.0019672
 -0.00676158  0.00193513  0.00218159 -0.00017825 -0.0020547  -0.00136954
 -0.00275533  0.00911926  0.00595766  0.00038908 -0.00062566  0.00235731
  0.01317132  0.00090618]",-4.801337639080717,0.008218745977115027
AEP,0.027841719926419994,0.9294440859227274,"[-3.30079616e-04 -2.47508436e-03  4.71683704e-04  3.72435721e-05
 -1.79628634e-04 -3.22895171e-05]","[ 0.00699924 -0.00270806 -0.00043312  0.00795771  0.00092643 -0.00044803
 -0.00635392 -0.00304701 -0.00193261  0.00025424 -0.00149558  0.00129467
 -0.00319368  0.00961452  0.00696601  0.00281094  0.00098469  0.00329028
  0.01828199  0.00155443]",-4.800389186991979,0.008226544761705975
AES,0.2280985696649396,0.7010825900170778,"[-5.61948951e-05  1.98419097e-04 -1.60098972e-04 -3.14386711e-04
 -2.12095144e-05 -3.92103245e-04]","[ 6.96952419e-03 -1.80165726e-02 -1.76796377e-02  6.02683681e-03
 -3.12282126e-03  2.18257020e-02  1.16614256e-02  1.52961644e-03
  9.96640957e-04  1.05609272e-03  1.41401568e-02  2.11910453e-03
  2.22046186e-03 -2.18430420e-03  5.28456621e-03 -4.72549609e-03
 -2.25285088e-05 -1.28490058e-02  1.65171771e-03 -1.19165810e-02]",-4.264889924842217,0.014053413979670977
AFL,0.4435924724656163,0.5280101021388982,"[ 3.81541615e-04 -8.49299657e-04  4.03140669e-04  4.66211041e-04
 -9.80853455e-05  3.16048217e-04]","[ 7.90657863e-03 -8.10246723e-03 -6.59685831e-03  3.91199739e-03
 -5.93197756e-03  7.58347607e-03 -7.09506103e-05  3.98109781e-03
  2.49750410e-03  1.26637262e-03  7.27709871e-03  8.84472178e-04
 -1.89699049e-04  2.53347345e-03  5.05957950e-03  8.26949504e-04
  3.12081504e-03 -5.91095456e-03  6.88135409e-03  3.44359054e-03]",-5.3382255612721,0.004804388243704461
AIG,0.07048678180857085,0.8710686149590873,[ 0.00126033 -0.00172535  0.00057552  0.00015662 -0.00029493 -0.00047538],"[ 7.21771137e-03 -5.93455874e-03 -5.36949637e-03  6.82191931e-03
 -2.19207545e-04  9.38740904e-03  8.34286183e-03 -3.57521179e-03
 -5.05607013e-03 -3.62608710e-03  4.49786950e-03  7.19483910e-03
  3.55362203e-05 -3.87177318e-03 -5.92522104e-03  5.66619768e-03
  5.20245955e-03 -1.24521728e-03 -1.13965488e-02  1.41206081e-02]",-4.789460492876368,0.008316943221858046
AIZ,0.08892536109186454,0.8405738266060218,"[ 1.01476484e-03 -4.02655600e-04  5.17154674e-04  3.03029373e-04
  2.24750534e-05  1.98799719e-04]","[ 0.00700008 -0.00695677 -0.00547203  0.00817349  0.00145899  0.0065096
 -0.00071502 -0.00391759 -0.00302442  0.00186241  0.01168597  0.00234023
 -0.0037846  -0.00431537 -0.00306322  0.00642504  0.00504319 -0.00354797
 -0.00871755  0.00537585]",-5.035044177901756,0.006505910692941075
AJG,0.05806784621157239,0.9084361683396822,[ 0.0007306  -0.00113462  0.00032928  0.00036941 -0.00025816 -0.00011065],"[ 0.00697437 -0.00526173 -0.00375359  0.00847006  0.00201219  0.00485831
  0.00026587 -0.00440601 -0.00295548 -0.00112445  0.00121022  0.00113407
 -0.00539251  0.00468994  0.00254921  0.0064204   0.00130685  0.00178049
  0.00831861  0.01307233]",-5.149438356656153,0.005802662838768044
AKAM,0.167007484886775,0.7691662261734222,"[ 1.04385077e-03 -1.63625561e-03  7.82416591e-04  2.48867685e-04
 -2.62109289e-05  1.46153233e-04]","[ 0.0062692  -0.01221032 -0.01126362  0.01058574  0.00531937  0.01377347
  0.00506419 -0.00786471 -0.00540384  0.00143284  0.01175336  0.00203705
 -0.0059183  -0.00147376  0.00220198  0.00601943 -0.00120176 -0.00249709
  0.01189842  0.01429471]",-4.655704593537167,0.009507212161226498
ALB,0.4129397894417627,0.47527135376451873,"[ 3.40168339e-03 -1.76984604e-04  1.06683197e-03  2.50993087e-04
  2.39214632e-05 -3.51388237e-04]","[ 5.54799745e-03 -1.60690219e-02 -1.66834505e-02  1.15070468e-02
  7.17083046e-03  2.40048032e-02  2.10844847e-02 -1.22846694e-02
 -1.32250499e-02 -4.93613966e-03  7.12224363e-03  1.44726706e-02
  2.51623076e-03 -3.63233977e-03  9.67068942e-05  7.06672562e-03
  8.14917973e-03 -1.39162447e-02 -1.57296985e-02  8.18653936e-03]",-4.62458116936584,0.009807761966871803
ALGN,0.10879922092570828,0.8339323770236181,[ 0.00120917 -0.00297206  0.00134729 -0.0016564   0.00058332 -0.00078962],"[ 0.00588881 -0.00841811 -0.0066111   0.01262287  0.0089534   0.00667671
 -0.00333137 -0.01238707 -0.01052518  0.00369734  0.01260592  0.00996139
  0.00332836 -0.00155109  0.00039892 -0.00465407 -0.00435147  0.00185067
  0.0115644  -0.00083689]",-4.395650787177229,0.01233085295267232
ALK,0.060211520972451006,0.8917211827012022,"[ 2.33776180e-03 -3.83708989e-03  1.66742489e-03 -4.10091382e-04
  9.44237342e-05 -4.67570657e-04]","[ 7.12451530e-03 -4.82541397e-03 -2.74050873e-03  7.50980226e-03
  2.20392664e-04  2.01724388e-03 -6.95803574e-03 -2.30925336e-03
 -1.29688032e-03  3.94219025e-03  1.17877303e-02  6.95014889e-04
 -3.30039583e-03 -1.34489067e-03  2.10126720e-05  1.17652266e-03
 -3.37134484e-03  1.88735167e-03  1.09340007e-02  1.25813430e-02]",-4.210091811215559,0.014845005337533402
ALL,0.03529672959286154,0.9378933097117788,"[-8.60757998e-05 -1.74897791e-03  5.13473990e-04  7.06974580e-05
 -1.57445101e-05  1.95897868e-04]","[ 7.69424525e-03 -2.68749763e-03 -3.87234189e-04  4.42904971e-03
 -5.54328720e-03 -6.11614605e-04 -6.38183846e-03  4.77736669e-03
  4.89454741e-03 -7.91176887e-05 -2.91787843e-03 -3.09387991e-03
 -1.93273548e-03  1.08472098e-02  8.12832196e-03 -2.38283406e-03
 -1.88093397e-03  3.02493592e-04  1.18865363e-02 -6.31688456e-04]",-5.056051556355796,0.006370664126497255
ALLE,0.43617212033683916,0.5139032747927377,"[ 6.97275602e-05 -1.58538830e-03  2.45260972e-04  2.94852220e-04
 -3.42858508e-04 -1.95877447e-04]","[ 0.00779946 -0.01152781 -0.01021802  0.00379058 -0.00626905  0.01180484
  0.00230285  0.00459743  0.0033836   0.00216314  0.01146264 -0.00042451
 -0.00115759 -0.00078883  0.00225295  0.00147668  0.00504785 -0.00296481
  0.00663918 -0.00859029]",-5.114576103205971,0.006008524288851242
AMAT,-0.2846785202122076,1.1749124370606217,[ 0.00134076 -0.00359519  0.00145724 -0.00127393  0.00045666 -0.00058103],"[ 0.00621816  0.01954662  0.02418951  0.00554225 -0.00468941 -0.03186392
 -0.03317402  0.00269741  0.00120821  0.00255858 -0.01059123  0.00119054
 -0.00245547  0.01687593  0.00995986  0.0044949   0.00180968  0.00053297
  0.01105322  0.0163346 ]",-4.21807982828872,0.014726895541014166
AMCR,0.06928082759506594,0.8988348651235182,[-0.00059482  0.00026611 -0.00012637 -0.00083896  0.00034184 -0.00019739],"[ 8.07246668e-03 -7.19580529e-03 -5.78196460e-03  2.85869292e-03
 -7.36346402e-03  7.05590609e-03  2.29864411e-05  5.02701086e-03
  2.85823099e-03  1.25578966e-03  8.40906225e-03  5.21620306e-04
 -1.74641650e-03  7.37870440e-04  2.79402431e-03  3.99446148e-03
  4.63153390e-03 -1.82962726e-03  1.21382457e-02  6.17436390e-03]",-4.929323471519497,0.007231393870785737
AMD,-0.3759388316350052,1.2118133073951567,[-0.00166616 -0.0044622   0.00129461  0.00073215  0.000205    0.00183145],"[ 0.0057844   0.02405277  0.02923467  0.00471141 -0.00711475 -0.0383175
 -0.038542    0.00555221  0.00283927  0.00266317 -0.01404617  0.00256499
  0.00183174  0.02027766  0.01373223  0.00092133  0.00757511 -0.00821245
 -0.00137304 -0.01241822]",-4.002989133450199,0.018260972742775966
AME,0.07712218593355488,0.8733334095188477,"[ 6.71012887e-05 -7.57054448e-04  2.05886712e-04  2.41396522e-04
 -1.07208698e-04  1.13189921e-04]","[ 0.00734285 -0.00910727 -0.00716963  0.00652155 -0.00141862  0.0067303
 -0.00483385 -0.00079568 -0.00065821  0.00484031  0.01313415  0.00117341
 -0.00279875  0.00148125  0.00753281  0.00328963  0.00244114 -0.01033247
  0.006319    0.00253019]",-4.609258552178275,0.009959199798011718
AMGN,0.08501751094823652,0.8596000679036454,"[ 4.68399371e-04 -1.95463735e-03  2.28858545e-04  2.79608036e-05
 -3.74565612e-04 -5.90266881e-04]","[ 0.0072571  -0.00688476 -0.00534201  0.00659738 -0.00144842  0.00638631
 -0.00020796 -0.00035828  0.00052633  0.00045168  0.00485097 -0.00138673
 -0.0053762   0.00379701  0.00442256  0.00402013 -0.00194162 -0.00062199
  0.01401999  0.01740389]",-4.0895834630496575,0.01674620752023372
AMP,-0.055379236596212376,1.0155327694966352,"[-4.30057437e-04 -1.60747535e-03  5.51993697e-05  4.03303234e-04
 -3.76381010e-04 -2.49305779e-05]","[ 0.00720615  0.00339122  0.00621581  0.00684579 -0.00060744 -0.00883648
 -0.01437504 -0.00231897 -0.00256164  0.00254811  0.00235425  0.00285041
 -0.00314533  0.0061858   0.00491924  0.00541861  0.00184406 -0.00043693
  0.01125771  0.01335358]",-4.702587998384887,0.009071768971868475
AMT,0.07063919500321378,0.8905704410060421,[ 0.00267067 -0.00126793  0.00097746  0.00157334 -0.00054485  0.00029037],"[ 0.00741843 -0.00622062 -0.0038207   0.0050543  -0.00446955  0.00202563
 -0.00934936  0.003034    0.00242314  0.00497122  0.00860972  0.00075284
  0.00163091  0.00746313  0.01362532 -0.00531184 -0.00142197 -0.01223599
  0.01576002 -0.01050423]",-4.900879985851922,0.0074400330655554755
AMZN,0.21341904169875126,0.6710610161466718,[ 0.00235408 -0.00266511  0.00120898 -0.0009184   0.00011486 -0.00111293],"[ 0.00575807 -0.01541314 -0.01530168  0.01207532  0.00788377  0.0204456
  0.01431171 -0.01163637 -0.01073273 -0.00196569  0.00954658  0.0112528
  0.00404771 -0.00349582 -0.00182292 -0.00276653 -0.00032149 -0.00023732
  0.00517146 -0.00572537]",-4.016424049936172,0.018017278768610846
ANET,-0.0653791403784386,0.9793951172364685,[-0.00112598 -0.00131634 -0.00012654 -0.00124263  0.00018327 -0.00069777],"[ 0.00720425  0.0038732   0.00673881  0.00657856 -0.00133074 -0.00959463
 -0.01549612 -0.00094878 -0.00053082  0.00347055  0.0058293  -0.00028318
 -0.00595368  0.00196885 -0.00020258  0.00714325  0.00104316  0.00421308
  0.00897962  0.01826505]",-4.2557213823993845,0.014182855791822546
ANSS,0.4448275197603373,0.5208804078479545,"[ 8.69760113e-04 -6.96219197e-04  5.10879484e-04 -1.42253438e-04
  1.26606756e-04 -4.02951292e-05]","[ 0.00702114 -0.00797549 -0.00603678  0.00796366  0.00047273  0.00579694
 -0.00405623 -0.00138392  0.00137576  0.00311888  0.00831326 -0.00439093
 -0.0076624   0.00431895  0.00786913  0.00372637 -0.00180216 -0.00659531
  0.0103485   0.00340151]",-4.9846429266474805,0.006842220766023159
AON,0.44532956062111384,0.518899744882775,"[ 3.98165761e-04 -2.16929946e-03  6.43789350e-04 -3.61833231e-04
 -2.13293929e-05 -3.48959633e-04]","[ 0.00714459 -0.0030013  -0.00091879  0.00794269  0.00152656  0.00032594
 -0.0060304  -0.00447694 -0.00421555  0.00139549  0.00419155  0.00453399
 -0.00160471  0.00410677  0.00391031  0.00429029  0.00392733 -0.00305754
  0.00341801  0.00380387]",-4.853949766268165,0.007797518271233744
AOS,0.42703518628711523,0.49880885568677347,"[ 2.63935540e-04 -9.96831919e-04  3.67542000e-04  8.45161523e-05
 -3.16519298e-05  5.89160338e-05]","[ 6.71282729e-03 -1.37808816e-02 -1.26284728e-02  8.56417460e-03
  1.68184014e-03  1.42372165e-02  2.36266195e-03 -3.69837195e-03
 -2.02695888e-03  4.09414380e-03  1.62579234e-02 -6.01526384e-06
 -5.95052025e-03 -1.46632906e-03  6.77182888e-03  6.45128086e-03
  2.62851175e-03 -1.21484299e-02  8.11790500e-03  2.62924915e-03]",-4.951960924175834,0.007069532510984147
APA,0.041570682210715554,0.8628879940075845,[-0.00169493  0.00071321 -0.00116062  0.00082186 -0.00071975 -0.00011346],"[ 0.00716407 -0.00414389 -0.0040084   0.00624764 -0.00142743  0.00994628
  0.01617706 -0.00252116 -0.00542975 -0.01197797 -0.01842188  0.01137806
  0.00817774  0.01388943  0.00687346 -0.00564917  0.00118353 -0.0046185
 -0.00191225 -0.0034301 ]",-4.26328820741212,0.014075941614431
APD,0.44151177540536785,0.5218144197894319,"[-1.04640218e-03 -2.16633549e-03  8.20796635e-05 -6.69521885e-05
 -2.69638582e-04 -1.88743414e-04]","[ 0.00785342  0.00123572  0.00356291  0.0043764  -0.00456091 -0.00480743
 -0.00922084  0.00171034 -0.00011252  0.00065346 -0.00042516  0.00330579
  0.00024782  0.00856219  0.00812183  0.00126732  0.00250553 -0.00457197
  0.01098522  0.0015598 ]",-5.160158762644284,0.005740788190587024
APH,-0.007953798535390832,0.961922735507943,"[ 2.96658260e-04 -1.71650631e-03  7.12648710e-04  3.65795915e-05
  9.86255704e-05  2.90662598e-04]","[ 8.10730370e-03 -3.69230819e-05  1.63299143e-03  2.94050956e-03
 -7.39378592e-03 -8.67383888e-04 -3.30408021e-03  5.47464494e-03
  4.00353392e-03 -7.30114323e-04  4.04242281e-03 -1.95612317e-03
 -4.34800976e-03 -7.05646139e-04 -2.71877638e-03  5.60862555e-03
  2.96880446e-03 -1.76083272e-03 -7.77914693e-03  1.35760846e-02]",-4.738301800498542,0.008753498757814933
APTV,0.14273686885491585,0.7875977323386524,[ 0.00043904 -0.00221927  0.00046333 -0.00021246 -0.00024233 -0.00058564],"[ 0.00672225 -0.01141006 -0.01103025  0.00872487  0.00212195  0.0153751
  0.01124299 -0.00430298 -0.00287024 -0.00282957  0.00531347  0.00161595
 -0.00393054 -0.00048373  0.00088031  0.00434411  0.00198782 -0.00798906
 -0.00848104  0.00337599]",-4.7003458994682985,0.009092131594228356
ARE,0.0313559159736808,0.905218657722476,"[ 5.18457450e-04 -3.49054638e-03  9.89877112e-04 -4.46792019e-04
 -5.78955980e-05 -4.31152258e-04]","[ 7.59964369e-03 -2.66016525e-03  9.35095387e-05  4.45386705e-03
 -5.57881408e-03 -2.74583718e-03 -1.30188120e-02  4.79830414e-03
  5.14660666e-03  5.17475762e-03  8.68818841e-03 -4.34171290e-03
 -4.23120642e-03  4.57032640e-03  6.55079056e-03  6.66146498e-04
 -4.20447713e-04 -1.47264741e-03  1.62565408e-02 -5.27405697e-04]",-4.755437307327152,0.008604780936625176
ATO,0.08681772058824153,0.8752693802392112,"[-1.47115666e-04 -1.11522456e-03  2.26820222e-04  1.00826804e-06
 -5.02730554e-05  2.67672840e-05]","[ 0.00757284 -0.00734496 -0.00561012  0.00501949 -0.00488544  0.00610621
 -0.00136993  0.00481698  0.00629733  0.00089579  0.00428865 -0.00649025
 -0.00500316  0.00511607  0.0054705  -0.00182334 -0.00391443 -0.00070561
  0.01265354 -0.00253238]",-4.708313188387069,0.009019979763837931
AVB,0.029929240919205347,0.9161157864510239,"[ 2.71061756e-04 -3.35437550e-03  8.15230908e-04  5.22630970e-05
 -2.50560248e-04 -1.92497391e-04]","[ 7.71452861e-03 -3.21047134e-03 -1.09416951e-03  4.34228685e-03
 -5.57082862e-03  3.56092411e-04 -6.79975897e-03  4.70991151e-03
  5.13599771e-03  2.00515586e-03  5.03161483e-03 -4.93621280e-03
 -5.75083590e-03  4.37866196e-03  4.15135474e-03  2.78184669e-03
 -8.87004601e-05  2.10713097e-03  1.69992401e-02  2.97865440e-03]",-4.812378406166122,0.008128503805145798
AVGO,0.09523594651000318,0.8214219111050024,"[ 3.06018100e-03 -3.13326368e-03  1.80402743e-03  6.79304636e-04
 -2.32593879e-05  2.98469615e-04]","[ 0.0077564  -0.00787877 -0.00559403  0.00270155 -0.0091241   0.00384613
 -0.01039544  0.00902906  0.00845653  0.00871371  0.02283669 -0.00531196
 -0.00114844 -0.00602542  0.00299625 -0.00593358 -0.00523467 -0.01400514
 -0.00526243 -0.00060209]",-3.851829262947607,0.02124084578643457
AVY,0.15935282803828518,0.7291776956142828,[-0.00021898  0.00062789 -0.00084194  0.00071223 -0.00074413 -0.00056179],"[ 0.00565726 -0.01141567 -0.01014474  0.01308894  0.00940663  0.01180193
  0.00191657 -0.01222918 -0.00870893  0.00313319  0.01601461  0.00375073
 -0.00742838 -0.00604471 -0.00237535  0.01215084  0.00843233 -0.00479387
 -0.00655303 -0.00249072]",-4.599702728909538,0.01005482430899142
AWK,0.11243515877248479,0.864005421854,"[ 5.13420395e-04 -5.96771464e-04  8.91806472e-05  3.78268563e-04
 -2.92883158e-04 -1.69553522e-04]","[ 0.0070209  -0.00877175 -0.0065909   0.00688542 -0.00182496  0.00563434
 -0.00537273  0.00127668  0.00303128  0.00338857  0.00569407 -0.00336234
 -0.00312336  0.00860874  0.01154287 -0.00294075 -0.00337198 -0.00388871
  0.02120908 -0.00726869]",-4.9504185703897905,0.007080444644239845
AXP,0.019773830868971123,0.9354787588535902,"[ 9.12346523e-04  4.12604668e-04 -2.37451005e-05  1.16385811e-03
 -4.41949039e-04  2.62588038e-04]","[ 0.00769511 -0.00207513  0.00027489  0.00508036 -0.00325694 -0.00178827
 -0.00979562  0.00015862 -0.00150074  0.00364753  0.00858267  0.00420807
 -0.00024555  0.00186304  0.0038083   0.00353814  0.00441031 -0.00562173
  0.00184365  0.00556383]",-4.548030414354167,0.010588037907893727
AZO,0.4387588940618847,0.5135306809584353,"[ 8.15951405e-05 -1.63996158e-03  7.95019236e-04 -6.01678005e-04
  3.88063687e-04  1.44304508e-04]","[ 0.00742761 -0.01590881 -0.01476796  0.00388901 -0.00731179  0.01683808
  0.00471334  0.00741742  0.00768326  0.00306045  0.01326676 -0.00539055
 -0.00123355  0.00161705  0.00925402 -0.00670884 -0.00513211 -0.01268014
  0.00820025 -0.00842627]",-4.971673500253933,0.006931538391826555
BA,-0.10151750555717642,1.0629898097535002,[-0.00111974 -0.00270912  0.00043452 -0.00107268  0.00021573 -0.00034743],"[ 0.00773673  0.00680417  0.00861497  0.00430931 -0.00451778 -0.00807723
 -0.00535683  0.00118196 -0.00085022 -0.00383896 -0.00519938  0.00284777
 -0.00336664  0.00419605 -0.00151423  0.00807831  0.00433811 -0.00010627
 -0.0058593   0.01930255]",-4.796356651350319,0.008259785574000426
BAC,-0.027428763933584774,0.9800647636685453,"[-1.30388284e-03 -5.97860370e-04 -2.57905724e-04 -2.68516396e-04
 -1.90686254e-05 -1.98328136e-05]","[ 0.00634878  0.00112927  0.00262041  0.01083113  0.00594797 -0.00105664
 -0.00037616 -0.00896424 -0.00711411 -0.00351689 -0.00036216  0.00499404
 -0.0033673  -0.00195222 -0.00947606  0.00564837  0.00206412  0.00666811
 -0.01541891  0.0086761 ]",-4.8880288147057085,0.007536263214486454
BAX,0.07030409257789087,0.8866174360664929,"[-3.50668362e-04 -1.54961181e-03  3.76810731e-04 -2.98905893e-05
 -2.75669220e-05  9.54269499e-05]","[ 8.34488312e-03 -6.72953742e-03 -5.48101989e-03  1.80314211e-03
 -8.43638119e-03  7.47926125e-03  2.35861263e-03  4.66599034e-03
 -2.98553252e-05 -5.14985660e-04  4.65710039e-03  7.36869822e-03
  5.13744960e-03  3.46548087e-03  5.82544715e-03 -3.71669307e-04
  5.56256071e-03 -7.24779443e-03  8.24903012e-03  3.28892737e-03]",-5.049381218676919,0.006413300649375339
BBY,-0.19545021558627004,1.109371130616753,[-0.00166192 -0.00237289  0.00047512 -0.00016749  0.00024635  0.0007711 ],"[ 0.00794519  0.01322427  0.01570648  0.00105256 -0.01123287 -0.01712923
 -0.0135831   0.00949971  0.00634296 -0.00203881 -0.00199013 -0.0014004
 -0.00122386 -0.00170934 -0.01117325  0.00174484  0.00176746  0.0100429
 -0.01077956  0.0111396 ]",-4.140669018258983,0.01591220238874375
BDX,0.055274771751020337,0.9019360615943488,"[ 7.76909368e-04 -2.03186782e-03  9.66059343e-04  4.16673725e-04
 -2.09605122e-05  4.00144250e-04]","[ 0.00767476 -0.0049626  -0.00245     0.00406155 -0.00546227  0.00047924
 -0.01017364  0.00274973  0.00014409  0.00467972  0.0076328   0.00525316
  0.00445029  0.00724069  0.01167941 -0.00365499  0.0023124  -0.00801554
  0.01823241 -0.00574497]",-4.935297153631577,0.0071883245917420775
BEN,-0.02910320002101179,0.9887298277251196,[ 0.00099907 -0.00174441  0.00075899  0.0009975  -0.00032769  0.00042091],"[ 0.00770862  0.0013911   0.00356396  0.00536199 -0.00246107 -0.00419385
 -0.00733072 -0.00131318 -0.00371265 -0.00028897  0.00013651  0.0076682
  0.00251391  0.00470971  0.00155642  0.00238913  0.0055641   0.00076955
  0.00298106  0.00383232]",-4.92655391948826,0.007251449351898984
BIIB,-0.053959069832047464,0.9286863091571197,"[ 1.83982453e-03 -2.77094769e-03  9.88168291e-04 -6.91759265e-05
 -1.26377201e-04 -4.96467169e-04]","[ 0.0079935   0.00294828  0.00543572  0.00231148 -0.00947695 -0.0070918
 -0.01127413  0.0093832   0.00942081  0.00138824  0.00261805 -0.00884018
 -0.00763457  0.00362411  0.00131297  0.00293469 -0.00283931  0.00094657
  0.00527525  0.01519658]",-3.7665771789108025,0.023131101565371504
