,lt_0 - slope,lt_0 - intercept,"fs_0 - beta(p=7,n=3)","fs_1 - beta(p=365.25,n=10)",sigma_log__,sigma
ADP,-0.00019518679492520338,0.9655420044753175,"[ 3.97036136e-04 -7.59482566e-04  3.20322856e-04  9.98301521e-05
 -2.83582890e-05  3.73988606e-05]","[ 0.00746034 -0.00177737  0.00163431  0.00712915 -0.00026187 -0.00277894
 -0.00780209 -0.00183136 -0.00120449  0.00116119  0.00415523  0.00167738
 -0.00190215  0.00383955  0.00466768  0.00330555  0.00460648 -0.00415712
  0.00559352  0.00295021]",-4.538421851352333,0.01069026407397921
ADSK,0.059874653158332534,0.8773005123205584,[ 0.00190893 -0.00169936  0.00075711  0.00049002 -0.00031313 -0.00027752],"[ 0.00829537 -0.00665533 -0.00246267  0.0021408  -0.00754939 -0.00084726
 -0.01186083  0.00276907 -0.00293045  0.00372138  0.00191164  0.0108314
  0.00619544  0.01222592  0.01377459  0.00191757  0.00730651 -0.00754549
  0.00987576  0.00753426]",-4.2881273032067435,0.013730614513569887
AEE,-0.06105555012284003,0.9850019010979284,[-0.00175107  0.00101083 -0.00047859  0.00032601  0.00015665  0.00090266],"[ 0.00562859  0.00031038  0.00107814  0.01394131  0.00764601  0.00478933
  0.00981056 -0.00462609  0.00322222 -0.00525681  0.00704941 -0.00713568
 -0.00198777 -0.00784737 -0.0051851  -0.01058922 -0.00478031 -0.00542609
  0.00233618 -0.01837818]",-4.616017924256489,0.009892108862716619
AEP,-0.09054479288890994,0.9991850273960197,"[-1.61499184e-03 -2.50359825e-06 -4.19913569e-04  1.23763670e-04
 -2.98708316e-05  3.99619455e-04]","[ 0.00464851  0.00228916  0.00267591  0.01749866  0.01310753  0.00473175
  0.01426615 -0.00951883  0.00102457 -0.00829378  0.00455779 -0.00728307
 -0.00136502 -0.00937994 -0.00733013 -0.01406258 -0.00625642 -0.00354814
  0.00686703 -0.02356121]",-4.630065090374366,0.009754124182084904
AES,0.11588527675611102,0.8273430490817253,[-0.00103964  0.00182073 -0.00038994 -0.00015051  0.00040275  0.00064251],"[ 0.00814981 -0.01061358 -0.00879356  0.00256997 -0.00894194  0.0117959
  0.00693871  0.0076706   0.00499953 -0.00232928  0.00227429  0.00033985
  0.00175035  0.00301414  0.00216869 -0.00475496 -0.00244414 -0.00506369
 -0.00414785 -0.00829318]",-4.101499916211564,0.016547836410117072
AFL,0.13419871757553892,0.8252640202514013,"[ 9.92386926e-04  1.38167881e-04  1.27638767e-04  4.41444566e-04
 -1.82649194e-04 -4.59797834e-05]","[ 0.00943106 -0.01151305 -0.00667484 -0.00236771 -0.01312434  0.0028455
 -0.00859883  0.00659747 -0.00027073  0.00167471 -0.00131144  0.00526026
 -0.00158954  0.00959917  0.00509113  0.00708055  0.00366835  0.00243051
  0.00494419  0.01088333]",-4.872789557363585,0.007651989823157025
AIG,0.4383321292974701,0.49710125405770667,"[ 7.91240567e-04 -8.66775016e-04  5.54452037e-04  1.99758034e-04
  4.53584588e-05  2.17874632e-04]","[ 0.00960268 -0.01273448 -0.00750106 -0.00360995 -0.01452796  0.00314475
 -0.00854527  0.00717068 -0.00090511  0.00138483 -0.00272252  0.00873276
  0.00540028  0.01258894  0.01116295 -0.00233358  0.00035583 -0.00346272
  0.01408526  0.01290069]",-4.788535814460438,0.008324637276456702
AIZ,-0.08846917810612343,1.0277541080390242,[-0.00083679  0.00032551  0.00016082  0.00051871  0.00025834  0.00116732],"[ 5.02465855e-03  2.52440208e-03  2.12013688e-03  1.56741213e-02
  7.46269513e-03  4.22989709e-03  5.18826789e-03 -2.33114058e-03
  3.55221913e-03 -1.03928145e-03  9.45146254e-03 -3.71307015e-03
 -4.04462421e-03 -2.21227893e-03 -1.37027900e-03  4.20311396e-03
  9.64183053e-04 -7.23729727e-05 -6.28769160e-03  1.12247751e-02]",-4.413497457265633,0.012112740368886633
AJG,0.45454153458522184,0.5180825239949145,"[7.54208733e-04 1.83700480e-04 2.60788250e-04 4.53494255e-04
 1.37393104e-05 3.64337088e-04]","[ 8.42929198e-03 -6.34486704e-03 -2.17540472e-03  2.77669351e-03
 -5.66204417e-03  5.10491124e-04 -4.51555677e-03  1.80202053e-03
  5.32684116e-04 -1.18153045e-03 -1.22790271e-03  9.95868474e-04
  8.91997783e-05  7.42784672e-03  8.10596092e-03 -1.86233086e-03
  1.99884856e-03 -4.16343384e-03  1.92632935e-02  6.78349865e-03]",-4.949077643889383,0.007089945368560893
AKAM,0.25372657307626284,0.687966860016373,[ 0.0031012  -0.00053135  0.00041792  0.00113581 -0.00072213 -0.00061631],"[ 0.011222   -0.02040389 -0.01190682 -0.01242025 -0.02445395  0.00091502
 -0.01924746  0.01014593 -0.00503255  0.00468985 -0.00419973  0.01503252
  0.0063831   0.01423862  0.0088754   0.00079193  0.0047555   0.00392443
  0.02204008  0.00260157]",-4.339260355039796,0.013046174172678475
ALB,0.03743020441744327,0.8943138617466582,"[-1.11909669e-03 -2.21005462e-04 -4.39102204e-04 -3.37744204e-04
 -5.24850500e-05 -2.07116926e-04]","[ 0.0056868  -0.00734599 -0.008351    0.0094589  -0.00323879  0.01627619
  0.01318744  0.00666034  0.00353967 -0.00172299  0.00263315  0.01266181
  0.01918941  0.01504912  0.02320872 -0.00947981  0.01029715 -0.01446675
  0.01663969  0.00135439]",-3.8830036353440835,0.020588890694183664
ALGN,-0.0485922923318946,0.9903816868491444,"[-9.93709131e-04 -8.67497878e-04  9.76441184e-05  4.15639475e-04
  9.89353368e-06  7.47098090e-04]","[ 0.00611673  0.00116175  0.00326221  0.01224663  0.006079   -0.00181929
 -0.00444655 -0.00605785 -0.00358346  0.0014931   0.01060809  0.00674464
  0.00729464 -0.00157381  0.00209274 -0.00742382  0.00219007 -0.00169342
  0.01139498 -0.00248356]",-4.1880553382299865,0.015175767932194963
ALK,0.03384176297955031,0.897102787417504,"[ 1.45104415e-03 -2.88828824e-04 -8.91715288e-05  8.53308054e-04
 -7.27142788e-04 -6.51940993e-04]","[ 7.83805881e-03 -4.33556783e-03 -4.65207334e-05  5.74761844e-03
 -2.18619802e-04 -1.12856327e-03 -2.93238880e-03 -3.16044800e-03
  1.44802127e-04 -1.74114611e-03  8.46401366e-03 -4.82201215e-03
 -2.69389761e-03 -1.08695792e-02 -1.12410495e-02 -1.33252030e-02
 -1.18876983e-02 -6.09483766e-04  7.30295841e-04 -1.28334416e-02]",-4.164439659762097,0.01553841926272175
ALL,0.00674111833416825,0.9735111653959693,"[ 2.33993437e-04 -2.18408921e-04  1.21576869e-04  2.73648955e-04
 -8.25053382e-05  1.18290510e-04]","[ 0.00818372 -0.00496012 -0.00119498  0.00475836 -0.00251185  0.0008924
 -0.00067506 -0.0004174   0.00130373 -0.00339387 -0.00103793 -0.00394157
 -0.00448994  0.00227288  0.00184769 -0.00267732 -0.00186802 -0.00520875
  0.0079172  -0.00266858]",-4.940759529586624,0.0071491663063389475
ALLE,0.4417038482706242,0.5011289772356909,"[ 2.62502965e-03 -1.69569281e-03  1.20908560e-03  6.95334644e-04
 -1.96780858e-04  5.96272136e-06]","[ 1.04201624e-02 -1.34643946e-02 -6.67520865e-03 -6.21225033e-03
 -1.65035796e-02 -5.51284491e-04 -1.35002547e-02  7.12544846e-03
  1.05440710e-04  1.53380699e-03 -3.22669360e-03 -2.82182614e-04
 -9.67067844e-03  6.86527279e-03 -2.51523504e-04  1.04328710e-02
  1.78527599e-03  2.47176555e-03  2.03083315e-05  2.05445421e-03]",-4.827887533177899,0.008003410359698279
AMAT,-0.09625336815238708,1.027711063730636,[ 0.00120813 -0.00201795  0.00044137 -0.00051131 -0.00022623 -0.00105677],"[ 0.00553833  0.00444135  0.00711884  0.01426761  0.0093481  -0.00754517
 -0.01140729 -0.0098858  -0.00700612  0.00340333  0.01058285  0.00849059
  0.00477603 -0.00038983  0.00225878 -0.00160705  0.00557835 -0.0011442
  0.00973716 -0.00402161]",-4.2139009055264784,0.014788566870118938
AMCR,0.05270653687842818,0.9212524159280894,[-0.00099917 -0.00101137  0.00037892 -0.0007748   0.00056545  0.00045984],"[ 0.00690866 -0.00650824 -0.00595763  0.00665001 -0.00575457  0.0105753
  0.00494437  0.00856124  0.00759019  0.00165799  0.01210604  0.00192384
  0.00752853  0.00225896  0.00761045 -0.00323491  0.0087331   0.00040344
  0.01984794  0.00058594]",-4.46485853907962,0.01150632333995819
AMD,-0.027341398869806088,0.9065346146623314,[-0.00166783 -0.00045236  0.00052911  0.00038261  0.0006475   0.00200054],"[ 0.00728695 -0.00050872  0.00830623  0.00579243  0.00510106 -0.02050532
 -0.02929172 -0.01913759 -0.02236135  0.00036079 -0.01568539  0.01263674
 -0.0143513   0.01245429 -0.00320415  0.02176495  0.00293164  0.00668461
 -0.00989343  0.00931547]",-3.761516882712573,0.02324844844526429
AME,0.12714267714637184,0.8296107263779969,"[-1.19479786e-03 -3.83025290e-04 -1.45573355e-04 -6.63670451e-05
  5.38042037e-05  2.88802735e-04]","[ 0.00986853 -0.01023967 -0.00392738 -0.00312538 -0.01203495 -0.00258957
 -0.01375205  0.00350009 -0.00218171  0.00163352 -0.00171447  0.00316802
 -0.00355598  0.00647552  0.0024971   0.00176017 -0.00166358 -0.00306619
  0.00249102 -0.00052394]",-4.623951520935729,0.009813939353383911
AMGN,0.15128819852736775,0.7860439007049526,"[ 1.07932506e-03 -4.56110118e-04  5.49656925e-04  6.85894553e-04
 -1.01487970e-05  5.64600614e-04]","[ 8.79824252e-03 -1.20007669e-02 -8.49748225e-03  7.41179630e-05
 -1.01912519e-02  8.49812612e-03  2.15937626e-03  5.64804405e-03
  1.25705988e-03 -1.69738284e-03  2.06119580e-03  5.12886626e-03
  7.36301759e-03  2.29697836e-03  9.15254820e-04 -1.20109013e-02
 -3.72984386e-03  3.26454616e-03  1.86459841e-02 -8.71805335e-03]",-4.1324461904337575,0.016043585117801674
AMP,0.020827842509567582,0.9391384225074283,"[ 1.11546132e-05 -5.51284041e-04  2.85831223e-04  4.06381484e-04
  2.28561886e-05  5.33145361e-04]","[ 0.0077975  -0.00378247  0.00051914  0.00617569  0.00052068 -0.00292636
 -0.00821354 -0.00617634 -0.00778215 -0.00010212  0.0005962   0.00861968
  0.00097935  0.00299491 -0.002034    0.0016749   0.00188012  0.00828355
  0.00989466  0.00385193]",-4.564472141368768,0.010415375601880626
AMT,0.0634452205969611,0.896168326995925,[ 0.00078087 -0.00127685  0.00039049  0.00105942 -0.00048284  0.00021904],"[ 7.95890052e-03 -5.97320224e-03 -1.92907616e-03  5.53557729e-03
  1.21536604e-04  1.41037584e-03  4.79573053e-04 -5.35244193e-03
 -4.40978329e-03 -4.54004223e-03 -1.23611068e-03  9.90818328e-04
 -2.55766001e-03 -3.02003007e-03 -7.88640016e-03 -6.58107829e-03
 -6.38645032e-03 -8.51783214e-05 -5.40823578e-03 -1.99479201e-02]",-4.724636600308976,0.008873938110423535
AMZN,0.1993641196860073,0.7469509961591076,"[ 5.04640400e-03 -1.58645605e-03  1.80765410e-03  2.22477807e-04
 -5.04038678e-05 -7.57811364e-04]","[ 0.01119071 -0.01719888 -0.00605612 -0.01122083 -0.01775253 -0.0097513
 -0.02667735 -0.00250274 -0.01550562 -0.00043381 -0.0220261   0.01036058
 -0.0153026   0.0157237  -0.00529434  0.01700854 -0.00832965  0.00924904
 -0.01343798  0.01468162]",-4.218018409139172,0.014727800082191562
ANET,0.1301056024959137,0.7730490689272169,"[-2.00318966e-03  5.18879940e-04 -5.25296620e-04 -9.82184965e-04
  4.33700616e-04  9.15579047e-05]","[ 0.00938041 -0.01078684 -0.00508933 -0.00257851 -0.01297956 -0.00120069
 -0.01687954  0.00560441 -0.00229847  0.00717915  0.01221497  0.01074865
  0.00878961 -0.00015681  0.00064575 -0.00774413  0.00114171  0.00145099
  0.01267232 -0.01231095]",-3.878393334451909,0.02068403081910546
ANSS,0.45252707272646236,0.5123551118510437,"[ 6.45977203e-04 -2.88286646e-04  2.98850612e-04 -7.33863039e-06
  5.64573909e-05 -8.24801729e-06]","[ 0.00857588 -0.00667376 -0.00256666  0.00220867 -0.00694938  0.0007701
 -0.00598566  0.00365869  0.00221336  0.00075928  0.00321203 -0.00036902
 -0.00203317  0.00511237  0.00658618  0.00322992  0.00606947 -0.00464918
  0.00965667  0.00482624]",-4.785243690629269,0.00835208817430495
AON,-0.0014129991714098152,0.959682975806206,[ 0.0007224  -0.00080277  0.00043994 -0.00022372  0.00010537 -0.00012571],"[ 0.00682667 -0.00167059  0.00082998  0.00787634 -0.00147934 -0.00124825
 -0.00932901  0.00085799 -0.0009144   0.00390266  0.00550559  0.00712201
  0.00264966  0.01028222  0.01275999  0.00853067  0.01207404 -0.00345747
  0.01178584  0.01547579]",-4.638194833025714,0.009675147129236289
AOS,0.4427070594245922,0.5054757049444406,"[-5.23424467e-04  1.87315153e-03 -4.65484792e-04 -3.06937598e-05
  2.04219254e-04  2.87999730e-04]","[ 0.01202757 -0.02110509 -0.01019974 -0.01351666 -0.0204079  -0.00348667
 -0.01742541  0.00032742 -0.0115216  -0.00361416 -0.01922046  0.00562119
 -0.01292364  0.00700232 -0.01287153  0.00441358 -0.01338744  0.01031656
 -0.00971832 -0.01213914]",-4.984668887103026,0.006842043141160753
APA,0.08850685394613239,0.8201850559620928,"[-6.73942589e-04 -8.66591651e-05 -2.66277335e-04  4.82889731e-04
 -2.63543658e-04  1.96269688e-04]","[ 0.00744997 -0.00842193 -0.00539705  0.00623179  0.00089046  0.00781673
  0.0116912  -0.00734094 -0.00874377 -0.01253233 -0.02420341  0.00726553
 -0.00167013  0.01666293  0.00578246 -0.0011253  -0.00774114 -0.00307265
 -0.00293099  0.00805014]",-4.161819936940915,0.0155791789805399
APD,0.44778298264279975,0.513898165376451,"[ 1.43785077e-03 -4.40438190e-04  7.49069901e-04  7.58463212e-04
 -4.19485066e-06  5.60184830e-04]","[ 0.00947225 -0.0086197  -0.00206843 -0.00080295 -0.00728631 -0.0046545
 -0.01374733 -0.0029653  -0.00826319 -0.00055004 -0.00718153  0.00659073
 -0.00520318  0.00656658 -0.00294693  0.00327902 -0.00433638  0.00295063
 -0.00180294 -0.0068253 ]",-5.092684574979973,0.006141510391458431
APH,0.1542237898431518,0.7899534456420186,[ 0.00175249  0.00029907  0.00027095  0.00109481 -0.00038661  0.00012769],"[ 0.0102329  -0.01168887 -0.00490493 -0.00492855 -0.01443579 -0.00198528
 -0.01323719  0.00604286  0.00097113  0.00165131  0.00022932 -0.00080177
 -0.00478174  0.00460636  0.00275859  0.00045591 -0.00262581 -0.00455783
  0.00508911  0.00764076]",-4.683213203605261,0.00924924637633761
APTV,0.1966484263704775,0.7223589038385355,"[ 7.90599807e-04 -5.50310419e-04  3.36383163e-04  1.99403715e-04
 -1.02605194e-04 -8.32121061e-05]","[ 0.01027458 -0.01574475 -0.00872559 -0.00767474 -0.01894065  0.00042309
 -0.01517923  0.00755113 -0.00380499  0.00140951 -0.01227802  0.00795813
 -0.00644708  0.01954778  0.01045677  0.0158244   0.00382235 -0.00147513
 -0.00229736  0.02281253]",-4.523158695283251,0.010854682825535372
ARE,0.07991822874338549,0.8627430655958915,"[-3.71056462e-04 -1.61543685e-03  4.21510039e-04  3.64908714e-04
 -8.66789674e-05  4.27685040e-04]","[ 8.75725870e-03 -6.60482758e-03 -1.00419673e-03  2.15528036e-03
 -4.04754954e-03 -2.45669962e-03 -5.95268427e-03 -1.70345872e-03
 -9.19178578e-05 -2.00496771e-03  4.07133158e-03 -5.73230651e-03
 -6.08311138e-03 -7.32779527e-03 -9.11017974e-03 -8.14937762e-03
 -6.95652046e-03 -8.92361061e-04  4.84735623e-03 -2.00120953e-02]",-4.661949268998947,0.009448027692961231
ATO,0.014701411192021726,0.9214753077630545,[-0.00142283  0.0010645  -0.00039721  0.00018896  0.00019708  0.0007519 ],"[ 0.00668201 -0.00377687 -0.00259808  0.00951742  0.00101678  0.0077429
  0.0098985   0.00120676  0.00670669 -0.00450787  0.00720423 -0.00969351
 -0.00484107 -0.00749344 -0.00625676 -0.00730317 -0.00527487 -0.00367133
 -0.00111622 -0.01439026]",-4.7075728556972845,0.009026660022220008
AVB,0.006752215755692583,0.9492553671706239,"[-1.21072591e-03 -8.43265914e-04 -2.88764268e-05  3.56200616e-04
 -5.83026709e-05  5.85474067e-04]","[ 0.00761361 -0.00469822 -0.0017788   0.00641321 -0.00134276  0.0033482
  0.00268801  0.00074322  0.00449482 -0.00257778  0.00750335 -0.00674848
 -0.00258832 -0.00609685 -0.00379316 -0.00720001 -0.00065627 -0.00087223
  0.013488   -0.01333516]",-4.804966533747549,0.008188975064095159
AVGO,0.2954431295496282,0.589244729420087,"[ 3.44564550e-03 -1.33577521e-03  1.18678345e-03  1.05920987e-03
 -3.21022973e-04 -2.60698648e-05]","[ 0.01175235 -0.02229232 -0.01271693 -0.01661185 -0.03172039 -0.00206828
 -0.03106561  0.01718426 -0.00053083  0.01238276  0.0087842   0.01131548
  0.00251228  0.00635752  0.00268901  0.0018978  -0.0013275  -0.00148441
 -0.00341107  0.00104099]",-3.886677010586498,0.020513398712915104
AVY,-0.04673949072097886,1.0155802031519123,"[-2.29847169e-05 -8.18637820e-04  3.14880040e-04  7.28079428e-04
 -1.47389455e-04  5.88170853e-04]","[ 0.00652977  0.00113168  0.00359819  0.00954187  0.0007874  -0.0032636
 -0.00755583  0.00092499  0.004219    0.00235677  0.00741351 -0.00422893
 -0.00446491  0.00502311  0.01079814  0.00610093  0.00854048 -0.01191897
  0.0081149   0.00688139]",-4.888774887351602,0.007530642711562328
AWK,0.04892542448554588,0.9055849876125541,"[-2.03633792e-05  1.47133971e-03 -4.89785237e-04  9.00992529e-04
 -2.78550305e-04  3.68639330e-04]","[ 0.00759298 -0.00582291 -0.00261705  0.00650896  0.00041057  0.0040842
  0.00551981 -0.00365317 -0.00073222 -0.00633616 -0.00133089 -0.00436717
 -0.00527596 -0.00508964 -0.00992855 -0.00828679 -0.00911979  0.00077735
 -0.00132623 -0.02263894]",-4.80332572126803,0.008202422666054305
AXP,-0.10614472913518606,1.0330973405807724,[-0.00247851  0.0014353  -0.00129444 -0.00039251 -0.00012079 -0.00024557],"[ 5.24309443e-03  2.63854905e-03  2.59476126e-03  1.51224898e-02
  7.00372383e-03  2.69005267e-03  1.86695161e-03 -2.60888933e-03
  2.08115808e-03  7.42647915e-04  1.17923131e-02 -5.06504131e-05
  5.39173317e-04 -2.23927511e-03  3.77043527e-04  9.14454023e-05
  1.71906168e-03 -1.71255734e-03 -1.43036964e-03  4.85642966e-03]",-4.040880458978178,0.017581985381891242
AZO,0.4308813112657461,0.492023502957492,[ 0.00024898 -0.00016932  0.00050475 -0.00037206  0.00040882  0.00027898],"[ 0.01213886 -0.0218622  -0.01248202 -0.01432391 -0.02478058  0.00181112
 -0.01244765  0.0097706  -0.00057681 -0.00141107 -0.00936535 -0.00088767
 -0.0087409   0.0060614  -0.00266763 -0.00013351 -0.00839489 -0.00323947
 -0.00570684 -0.00623901]",-4.986312657526813,0.006830805631480355
BA,0.158179836673869,0.7910147805965831,"[ 1.67037437e-03  2.28200376e-04  4.02178148e-04  3.32666661e-04
 -8.00482091e-05 -1.36014663e-04]","[ 0.01075965 -0.01269942 -0.00350978 -0.00696503 -0.01359721 -0.00833103
 -0.02169206 -0.00135097 -0.00975338  0.00049208 -0.01111397  0.00598724
 -0.00970049  0.00875119 -0.00330759  0.00639706 -0.00795061  0.00180238
 -0.00633689  0.00611083]",-4.424662173241972,0.011978257193154178
BAC,-0.057606518945952104,1.011407151651815,[ 0.0005289  -0.00107639  0.00085383 -0.00037502  0.00045816  0.00039241],"[ 0.00574074  0.00222363  0.00378028  0.01266169  0.00480484 -0.00209267
 -0.00629583 -0.00314724 -0.00109582  0.00250836  0.00662142  0.00402877
 -0.0004027   0.0069127   0.00936532  0.00953464  0.00935569 -0.00269518
  0.00533513  0.02477963]",-4.536181789710862,0.01071423776571741
BAX,-0.019462488819299007,0.9869144333772715,[-0.00077634 -0.00074082  0.00030689 -0.00010454  0.00027069  0.00057743],"[ 0.00608177 -0.00144937 -0.00142798  0.01185227  0.00257042  0.00740846
  0.00726574  0.00061576  0.00328635 -0.00226691  0.00451889 -0.00018687
  0.00052896  0.00265804  0.00294077 -0.00050659  0.00034734 -0.00138316
  0.00133319  0.00460616]",-4.916822351849618,0.007322361806784029
BBY,0.09516383152477771,0.823325232857573,"[ 3.07342648e-04 -6.45580006e-04  4.02306365e-04 -3.90701029e-04
  2.42980622e-04  2.39212731e-06]","[ 0.00935576 -0.00804811 -0.00117155 -0.00289824 -0.01314918 -0.00821998
 -0.0257778   0.0053595  -0.00168039  0.00875188  0.00767177  0.00511953
 -0.0037735   0.00603976  0.00426453  0.00998077  0.00427423  0.00221433
  0.00855846  0.02255058]",-4.276928158377471,0.01388524993010971
BDX,0.06569415752748697,0.8992977821835755,"[ 1.56126382e-03 -3.42659375e-04  8.33591935e-04  1.02981503e-03
  2.47395275e-05  8.81125196e-04]","[ 0.00825279 -0.00620686 -0.00218192  0.00410033 -0.00293955  0.00047361
 -0.00517336 -0.00244205 -0.0047989  -0.00067483  0.00101049  0.00657341
  0.00160351  0.00179849 -0.00238669 -0.00302849 -0.0013665   0.00271085
  0.00273996 -0.01144864]",-4.69453798375667,0.009145091572842698
BEN,-0.0009870231331275158,0.969498674488982,"[ 8.34304344e-04 -6.52573066e-04  7.11875105e-04  8.70720854e-04
  2.88519599e-05  8.80562236e-04]","[ 0.00720738 -0.00068679  0.00283045  0.00873224  0.00303774 -0.0034603
 -0.00533346 -0.00544617 -0.00304396 -0.00117228  0.00204255  0.0015629
 -0.00095617  0.00216675  0.00248647 -0.00195144  0.00029107 -0.00390992
  0.00690879  0.00075035]",-4.634861374978765,0.00970745264090883
BIIB,0.2306760840645852,0.6384748379667994,[ 0.00306878 -0.00309273  0.00157515 -0.00096385  0.00027613 -0.00099962],"[ 0.01095587 -0.01720702 -0.00946273 -0.00994473 -0.02143614 -0.00044006
 -0.01890221  0.0090705  -0.00293921  0.00448715 -0.00164821  0.0073685
 -0.00380228  0.00712072 -0.0030498   0.00613242 -0.00356133  0.01143698
  0.00616798  0.01123404]",-3.8084073364703084,0.022183481659111985
BIO,0.4349299819754368,0.4897042667988914,[ 0.00124914  0.00013638  0.00040408 -0.00019673  0.00013743 -0.00022947],"[ 0.01026761 -0.02018417 -0.01403856 -0.01148929 -0.02887249  0.00556808
 -0.01973808  0.02054139  0.00550536  0.01051506  0.00867401  0.00633655
 -0.00184108  0.00914688  0.00539054  0.01142917  0.00063916 -0.00153244
 -0.01535224  0.02437174]",-4.657272298544733,0.009492319333943481
