,lt_0 - slope,lt_0 - intercept,"fs_0 - beta(p=7,n=3)","fs_1 - beta(p=365.25,n=10)",sigma_log__,sigma
AJG,0.4204713937109688,0.5031324100531142,"[ 1.08104349e-03  2.54151838e-04  5.70234686e-05 -3.25617674e-04
 -3.40628132e-05 -6.40194150e-04]","[ 0.00792731 -0.02119369 -0.01937259  0.01811026  0.01063759  0.01587764
  0.00402934 -0.0080801   0.00373618  0.00112077  0.00243051 -0.0126636
 -0.01053251  0.00150999 -0.00706012  0.00014348 -0.00282593  0.01328937
 -0.00237721  0.00420341]",-5.062787532557422,0.006327895689850572
AKAM,-0.14317771530171744,1.080013955646054,[ 0.00064386  0.00141693 -0.00070286  0.00039224 -0.0004718  -0.00063986],"[ 0.01149568  0.00384041  0.006446    0.00368383 -0.0085138  -0.01388841
 -0.02065902  0.00435924  0.00404436  0.00623971  0.00454097 -0.00253127
 -0.00189164  0.00620258  0.00501364 -0.00309803 -0.00283085  0.00053699
  0.01252452 -0.00658601]",-4.448930376236419,0.01169106532622915
ALB,0.3915099354364492,0.44911002696877833,[ 0.00131949  0.00303128 -0.00085799  0.0018763  -0.00081422  0.00010944],"[ 0.00417265 -0.03018046 -0.02765714  0.02958856  0.026684    0.02230267
  0.00170574 -0.02158712 -0.00137789  0.00561176  0.00671801 -0.01877459
 -0.02256527  0.00732108  0.00559264  0.00948201 -0.00427597  0.00019476
  0.0029008   0.00979898]",-4.2544026631065375,0.01420157133494456
ALGN,0.421026378517769,0.49851901930313325,[-0.00230118 -0.00045899 -0.00081519 -0.00073676 -0.00011749 -0.00051911],"[ 0.00862854 -0.01909763 -0.01720349  0.01568338  0.00785415  0.01296749
 -0.00088045 -0.00673942  0.00314532  0.00413844  0.00599723 -0.00983275
 -0.00522106  0.00499632  0.00358402 -0.01058337 -0.01073095 -0.00261299
 -0.00540865 -0.01392567]",-4.813070478663562,0.008122880237399665
ALK,-0.2900849356256329,1.1871024683837,"[-1.04343680e-03 -8.21422120e-05 -7.75718527e-04 -6.55408393e-04
 -3.16252860e-04 -1.07811057e-03]","[ 0.01394716  0.016917    0.01608039 -0.01359301 -0.03611759 -0.01377042
  0.00278333  0.028091    0.01388985 -0.00935337 -0.01027628  0.00153439
  0.00393954 -0.00010416 -0.00726689  0.00175495  0.00290135  0.00119507
 -0.00402718  0.02103201]",-4.242034332945036,0.014378311797146326
ALL,0.05392463153461817,0.9167084706413496,"[ 3.10838238e-04  2.57083467e-04  1.96515019e-05 -4.65617153e-04
  1.49610590e-04 -3.16447089e-04]","[ 0.01049697 -0.00801899 -0.0060254   0.00900079 -0.00164353  0.00176626
 -0.00373355  0.00064984  0.00469999  0.00012805 -0.00147065 -0.00554577
 -0.00389497  0.00296513 -0.00502773  0.00108084  0.00364392  0.0060518
 -0.00784572  0.00196191]",-4.837900951397051,0.007923668773808226
ALLE,0.43128025652197655,0.515601496266697,"[-1.78869275e-04 -4.02789102e-04 -2.83291061e-04 -8.94337171e-04
 -6.60617590e-05 -1.01659512e-03]","[ 0.01034559 -0.01003544 -0.00878708  0.01044329  0.00259153  0.00549672
 -0.00332091 -0.00604147 -0.00139154  0.00355391  0.00663731 -0.00312762
 -0.00552844  0.00335562  0.003      -0.00211828 -0.0055286  -0.00063013
  0.00315339 -0.00734469]",-4.954165002839102,0.007053967864371199
AMAT,0.23357894222813091,0.6142336091766957,[ 0.00253195 -0.00154513  0.00052058 -0.00086319 -0.000241   -0.001767  ],"[ 0.00720598 -0.01644441 -0.01345025  0.01880509  0.01078388  0.0061814
 -0.00929203 -0.00647109  0.00902537  0.00452634 -0.00574579 -0.02419559
 -0.01930628  0.0209742   0.01672615 -0.00419679 -0.01811511  0.00345879
  0.02424985  0.00542759]",-4.263186211424377,0.014077377377219154
AMCR,0.27520931832656487,0.6356805243979846,"[ 1.98579073e-03  3.87817670e-03  8.32200447e-05  2.49729293e-03
 -1.58227590e-04  1.83058311e-03]","[ 0.00789335 -0.02411315 -0.02433617  0.01619032  0.00840341  0.02617356
  0.01821832 -0.00789336  0.00235856 -0.0016912   0.00806198 -0.01341066
 -0.01695225 -0.0056248  -0.00981538  0.00917703 -0.00357481  0.01014359
 -0.00099255  0.01976241]",-3.709095616122702,0.024499670362282053
AMD,0.27726937740173935,0.4212701939291373,"[-1.61960699e-04 -2.60999656e-04 -4.78313252e-05  5.95774089e-06
 -3.89506854e-05 -1.57118595e-05]","[ 0.00799511 -0.01863285 -0.01756728  0.01857249  0.014487    0.01533023
  0.00392905 -0.01696099 -0.00774133  0.00269444  0.00682078 -0.00241743
 -0.01065642  0.00324025  0.00256833  0.00687199 -0.00083434  0.00201545
  0.00945591  0.00375094]",-2.283359496446277,0.10194115984158506
AME,-0.10916061698617079,1.034427272072548,"[-1.18864095e-03  8.52560441e-05 -9.84436370e-04 -1.17914001e-03
 -2.53325440e-04 -1.50009349e-03]","[ 1.26426930e-02  3.38591905e-03  2.95495786e-03 -1.04155700e-03
 -1.38823209e-02 -1.50743624e-03  5.63496774e-03  5.70550720e-03
  4.32685629e-05 -6.13510795e-03 -7.48169177e-03  3.91208639e-03
 -3.42119586e-03  5.87506209e-03  2.49425150e-03  9.48761603e-03
  3.09294638e-03 -6.47278659e-04  1.35664179e-02  2.17699826e-02]",-4.600333982309484,0.010048479169866528
AMGN,0.08722938384969851,0.8471696779452867,"[-7.95280836e-04 -1.41637129e-04 -3.48778992e-04 -3.70383617e-04
 -2.01481047e-05 -2.53238149e-04]","[ 1.01242974e-02 -1.08326056e-02 -9.96218845e-03  1.01618773e-02
  5.92071726e-04  9.25148185e-03  8.96893491e-03 -2.50252435e-03
  1.32559160e-03 -6.74787969e-03 -1.55185401e-02 -2.11556578e-03
 -1.68109441e-03  1.35439883e-02  3.40539235e-03 -1.91614845e-03
  9.25567763e-05  5.65254887e-03  6.86269858e-03  1.43715381e-03]",-4.821199738848306,0.00805711490442583
AMP,0.4240242344498329,0.49823122188315333,[ 0.00073129  0.0029051  -0.00152561  0.00051042 -0.00085653 -0.00132313],"[ 0.00978227 -0.0110728  -0.01012813  0.01177441  0.00422112  0.00841662
  0.00323985 -0.00739729 -0.00204524 -0.0010091  -0.00306925 -0.00400725
 -0.00918597  0.00924347  0.00579881  0.00449434 -0.00474435  0.00368124
  0.01911127  0.01578018]",-4.619488072522462,0.009857841269501755
AMT,0.1914157567342208,0.7599157470511905,"[ 9.93089278e-04 -6.29923105e-04  7.30270511e-05 -1.91122547e-04
 -2.77826695e-04 -8.51080505e-04]","[ 0.00902602 -0.01836313 -0.01709113  0.01305234  0.00232877  0.01544071
  0.00895435  0.00031344  0.00903933 -0.00302272 -0.00394095 -0.01303828
 -0.00563638  0.00228967 -0.00898918 -0.00646063 -0.0038589   0.01101772
 -0.01659494 -0.00316714]",-4.829573262924664,0.007989930137976952
AMZN,0.4056676105999706,0.4651874322724792,"[ 6.31666265e-04  1.18651334e-03 -1.68003650e-04 -4.74924845e-05
  4.93964945e-05 -1.67868883e-04]","[ 0.00468941 -0.02827673 -0.02601399  0.02878806  0.02689112  0.02152998
  0.00390455 -0.02435262 -0.00765     0.00335283  0.00281431 -0.00698091
 -0.01135873  0.00813937  0.00419681  0.00267044 -0.00064462  0.00251013
  0.00176461 -0.00715266]",-4.195054356258204,0.015069923295184131
ANET,0.1923251796366709,0.6839143140216664,[ 0.0024986  -0.00102318  0.00047259  0.00089944 -0.00060548 -0.00051164],"[ 0.0064623  -0.01565251 -0.01259708  0.02304673  0.01995137  0.00509588
 -0.01040496 -0.02050643 -0.00854866  0.00504594 -0.00464742 -0.0018323
 -0.00592434  0.02127012  0.02080596 -0.00324289 -0.00371092 -0.0092065
  0.01443841 -0.02065283]",-4.447194409579028,0.01171137825200457
ANSS,-0.042267580984002476,0.9948045126478432,[-0.00227734 -0.00127417 -0.00078546 -0.00029961 -0.00041989 -0.00052217],"[ 0.01191869 -0.0017809  -0.00164196  0.00330152 -0.00712363  0.00133864
  0.00217089  0.00010634 -0.00194102 -0.00242847 -0.00370285  0.00318106
 -0.00171355  0.00827483  0.00673496  0.0005089  -0.00285032 -0.00096982
  0.01712862  0.0012236 ]",-4.477350320682233,0.01136348288508161
AON,0.42962419588162276,0.5108207521784729,"[-2.27464280e-04 -5.23834841e-04  6.07800473e-05 -6.17680145e-04
  1.51336063e-04 -3.08267922e-04]","[ 0.00941651 -0.01477864 -0.01273801  0.01343137  0.00457247  0.00837137
 -0.0013104  -0.00388993  0.00398152  0.00126408 -0.00044626 -0.00814687
 -0.00443411  0.00542508 -0.00163254 -0.00529487 -0.00343588  0.00718966
 -0.00043766 -0.00630339]",-4.86622727782906,0.007702369441146487
AOS,0.41973231700859576,0.500756333070034,[ 0.00012347  0.00048166 -0.00039406 -0.00035337 -0.00013804 -0.00068105],"[ 0.00984714 -0.01222692 -0.01140931  0.01191102  0.00452788  0.00971058
  0.0034452  -0.0074719  -0.00151288 -0.00031256 -0.00149984 -0.00534674
 -0.01009392  0.00890653  0.00672432  0.00457144 -0.00361084 -0.00039115
  0.0115311   0.00885031]",-4.999424491902917,0.006741825858191509
APA,0.2207199355461802,0.6578572990022633,"[ 1.60840578e-03  2.22968982e-03 -3.38751902e-04 -1.46463970e-06
 -1.13879817e-04 -6.93420846e-04]","[ 0.00792016 -0.01840665 -0.01881735  0.01725305  0.01321705  0.02043359
  0.01426326 -0.01776624 -0.01027753 -0.00166285  0.00233037 -0.00047761
 -0.01241279  0.00562079  0.0062035   0.00841935 -0.00851202 -0.00037194
  0.0174886   0.03053566]",-4.250481175075031,0.014257371966208151
APD,-0.007002561164613174,0.9544228828138637,"[ 1.26628404e-03  1.72103093e-03 -1.89667928e-04  3.55848816e-04
 -5.41880094e-05 -7.70493422e-05]","[ 0.01132886 -0.00509175 -0.00529169  0.00527104 -0.00472103  0.00666486
  0.00998126 -0.00151453 -0.00260288 -0.00613887 -0.00761985  0.00270478
 -0.00539588  0.00625827  0.00120496  0.01145119  0.00685076  0.00371251
  0.01594437  0.01307005]",-5.087378399807594,0.006174184933175553
APH,0.030174861721498438,0.9310925133298334,"[-1.21699818e-04 -9.68022305e-05 -3.59642114e-04 -3.44039729e-04
 -1.96221167e-04 -6.81835863e-04]","[ 0.01073322 -0.00637089 -0.00428108  0.00773176 -0.00387917 -0.00016524
 -0.00463095  0.0034593   0.00775054 -0.0009957  -0.00753336 -0.0086248
 -0.00380319  0.00949992  0.00026663 -0.00409521 -0.00174975  0.00591488
 -0.00334752 -0.00089561]",-4.965361187789825,0.0069754308136111935
APTV,-0.0980872332693227,1.014421411218919,"[-3.01882118e-04  1.59502859e-03 -1.13525398e-03  3.98782500e-05
 -5.18876695e-04 -9.37099782e-04]","[ 1.29737472e-02  2.85159930e-03  1.77417840e-03 -2.62472209e-03
 -1.63940527e-02  1.77304992e-03  1.26043120e-02  7.70430975e-03
 -5.66348350e-05 -9.82352345e-03 -1.15935215e-02  7.98528956e-03
  3.06935834e-03  4.78928980e-03 -2.15196116e-03  3.32515429e-03
  3.39588734e-03  4.64164071e-03  1.01504935e-02  1.34608273e-02]",-4.2986780410946155,0.013586507950886088
ARE,0.42141062963067577,0.5001707921650854,"[-8.10586900e-04 -3.08717030e-04  1.33016914e-05 -1.07108849e-03
  4.07173167e-04 -2.48202382e-04]","[ 0.00875221 -0.02026533 -0.01946034  0.01493673  0.00670819  0.0186822
  0.01064696 -0.00573436  0.00400507 -0.00160608 -0.0001063  -0.01204944
 -0.01053541  0.00318911 -0.00382934 -0.00062103 -0.00493424  0.00888646
 -0.00228604  0.00135223]",-4.83829802751226,0.007920523098770864
ATO,0.43925044838668553,0.5263373353174388,"[-9.76269976e-04 -8.64679991e-04 -1.36583898e-04 -5.78946605e-04
  3.02089922e-05 -3.17027800e-04]","[ 0.0099339  -0.01253992 -0.01045894  0.00975104 -0.00247162  0.00625649
 -0.00127647  0.00429952  0.01010851  0.00014494 -0.0003482  -0.00989805
 -0.00064524  0.00068802 -0.00905095 -0.00938496 -0.00125438  0.00777014
 -0.01931475 -0.01166935]",-4.9429004667848595,0.007133876763073407
AVB,0.03724619183844662,0.912186617572475,[-0.00122566 -0.00170078  0.00039684 -0.00153185  0.00058154 -0.0002608 ],"[ 1.14956170e-02 -6.54432603e-03 -5.67159396e-03  4.09365893e-03
 -8.67318516e-03  3.89400190e-03  6.84736528e-04  6.10835850e-03
  6.90301712e-03 -1.92156616e-05  4.71085341e-03 -5.27655668e-03
 -2.51426410e-03 -3.50629454e-03 -8.59093358e-03 -1.44620953e-03
  2.31354119e-03  3.98024066e-03 -1.38569803e-02 -9.11539171e-03]",-4.675906430927514,0.009317076023176047
AVGO,0.42944024624832966,0.5115312920804894,[ 0.00062522  0.00019388 -0.00023661  0.0007257  -0.00048352 -0.000206  ],"[ 0.01170577 -0.00334255 -0.00235489  0.00326836 -0.01006356  0.00013474
 -0.00093093  0.0082601   0.01071745 -0.00222249 -0.00714493 -0.012975
 -0.01001395  0.00989312  0.00352512  0.00066304 -0.00519261  0.00395436
  0.00610753  0.00549464]",-4.847939612557139,0.00784452366794435
AVY,0.4294601883776518,0.5127230881763674,"[-1.04565677e-03  1.34873769e-03 -7.41545147e-04 -1.07840385e-04
 -9.73490564e-06 -2.61229809e-05]","[ 0.00944703 -0.01601959 -0.01434781  0.01291102  0.00348176  0.01139658
  0.00361137 -0.0028433   0.00406733 -0.00057873  0.00015091 -0.00677771
 -0.00381218  0.00103485 -0.00710051 -0.001829    0.0013528   0.00807633
 -0.00720164 -0.00133833]",-4.945582013580361,0.007114772564548756
AWK,0.4275170006716151,0.5078711920006843,"[-6.71889975e-04  3.04521766e-04 -2.63604264e-04 -2.65743304e-04
  7.78479299e-05 -4.06846580e-05]","[ 0.00778096 -0.0212499  -0.01885168  0.01796978  0.00955546  0.01398145
  0.0004321  -0.00613552  0.00491816  0.00245432  0.0035294  -0.00953043
 -0.00119585  0.00089624 -0.00759657 -0.01348501 -0.00709919  0.0083237
 -0.01787525 -0.01266921]",-4.861730309951217,0.00773708474741203
AXP,0.14290405053801838,0.7888020209124984,[ 0.00084772  0.00158368 -0.00046721  0.00043497 -0.00027119 -0.0002865 ],"[ 0.00945029 -0.01429176 -0.01362998  0.01315406  0.00626918  0.01284891
  0.00752317 -0.00954802 -0.00449611 -0.00185349 -0.00178859  0.00042312
 -0.00377754  0.00580722  0.00090695 -0.00021303 -0.0037518   0.00771738
  0.01592904  0.0070196 ]",-4.786196550902622,0.008344133591688856
AZO,-0.03607295471978213,0.9943407902507927,"[ 2.77040105e-04  4.64805021e-05 -8.91218144e-05 -9.90101208e-05
 -9.35280377e-05 -3.30443928e-04]","[ 0.01198937 -0.00235997 -0.00127183  0.00276455 -0.00980767 -0.00151103
 -0.00374264  0.0056822   0.00452901  0.00039822  0.0024004  -0.00105152
  0.00051374  0.0001299  -0.00440055 -0.00296382  0.00091735  0.00357101
 -0.00310681 -0.00588209]",-4.914911249627412,0.007336368969000977
BA,0.04815089126353276,0.8937800995595719,"[ 1.75166805e-04 -6.99218724e-05  1.62117169e-04 -5.63076413e-04
  2.21016060e-04 -2.50650511e-04]","[ 1.11700837e-02 -8.09556367e-03 -8.20080619e-03  5.74818013e-03
 -4.86768355e-03  9.31204264e-03  9.90533291e-03  1.69212510e-04
  2.45123206e-04 -3.81601894e-03  1.89261899e-03 -3.00913414e-05
 -4.84574935e-03 -4.72259576e-03 -1.15324666e-02  7.71482337e-03
  4.07353435e-03  1.20421785e-02  2.13131565e-03  1.82639938e-02]",-4.437087944894851,0.011830339006484674
BAC,0.06455568882815392,0.8584620049821289,[ 0.00190098  0.00139135 -0.00048618  0.00040868 -0.00060283 -0.00111073],"[ 0.009757   -0.00861847 -0.00831599  0.01144626  0.00533026  0.00781133
  0.00464412 -0.01184135 -0.00949031 -0.00130528 -0.00129211  0.00538877
 -0.00478871  0.00782887  0.00628776  0.00466214 -0.00463719  0.00379351
  0.02661308  0.01887311]",-4.277741021337346,0.013873967710823224
BAX,0.4162472843465164,0.4960495455169732,"[-1.47426315e-03  1.50652593e-03 -1.12950143e-03  3.52303192e-04
 -3.36888009e-04 -4.08521553e-05]","[ 0.00841225 -0.02090317 -0.01963022  0.01572837  0.00697827  0.01820033
  0.01057415 -0.0056274   0.0021912  -0.00253269 -0.00069915 -0.00391112
  0.00091066 -0.00079854 -0.01074542 -0.00821353 -0.00056666  0.00975898
 -0.01583941 -0.00748661]",-4.9884746609163635,0.006816053359529044
BBY,-0.04340409644770696,0.9906981796571968,[ 0.00092026 -0.00204527  0.00089137  0.00090711 -0.0002028   0.00058767],"[ 0.01162767 -0.00157373 -0.0004033   0.00480895 -0.00519741 -0.00261259
 -0.00545589 -0.00133144 -0.00362614  0.00114741  0.00212013  0.00797393
  0.00556465  0.003589    0.0022414  -0.00656117 -0.00409197 -0.00215756
  0.00521228  0.00234546]",-4.170505596432364,0.015444449490999353
BDX,0.4240930978307387,0.5098309927601643,[ 0.00047703  0.00072639 -0.00026512  0.00025773 -0.00020798 -0.00023891],"[ 0.00745968 -0.021923   -0.0194475   0.01958542  0.01195354  0.01487305
  0.00289571 -0.00829469  0.00348239  0.00015287 -0.00202315 -0.00890753
 -0.00288337  0.00374519 -0.007018   -0.00774181 -0.00249575  0.00927233
 -0.01556948 -0.00231004]",-5.175374441923429,0.0056540993856829345
BEN,-0.11125492058031719,1.0274213277122306,[ 0.00012724 -0.00092854 -0.00039365 -0.00071713 -0.000415   -0.00149339],"[ 1.28304474e-02  3.75718760e-03  3.45315066e-03 -1.84514820e-03
 -1.53693806e-02 -2.48575769e-03  4.18707273e-03  7.62743313e-03
  1.86456914e-03 -5.88823535e-03 -9.17176754e-03  3.47218650e-03
  1.71790524e-04  8.53146889e-03  4.49703837e-03  7.12220553e-04
 -2.50513453e-03  8.26803835e-05  1.45507283e-02  1.30050531e-02]",-4.126476525547518,0.01613964638604181
BIIB,0.10776543434151645,0.8191053894350816,"[-1.40678806e-03 -1.04773453e-03 -1.35191919e-04 -4.60128926e-04
  1.07774834e-04  6.65387345e-05]","[ 0.00916394 -0.01092681 -0.00884765  0.01382749  0.00618726  0.00428103
 -0.00310903 -0.00759619 -0.00128795 -0.00056318 -0.01078606 -0.00137456
  0.00105356  0.01827995  0.01229865 -0.01178168 -0.00768445 -0.00015854
  0.01145079 -0.01596638]",-4.4059765303516505,0.0122041828389647
BIO,0.12359233221197224,0.8082405415953201,"[-2.65963214e-04 -3.28844866e-04 -5.18325379e-05  3.75721511e-05
 -6.09204407e-05  1.68497496e-05]","[ 0.00960478 -0.01197553 -0.0105224   0.01306059  0.0063499   0.0067543
 -0.00299799 -0.00952296 -0.00380309  0.0031235   0.00239975 -0.00086788
 -0.00268949  0.00929054  0.00924234 -0.00637511 -0.00719815 -0.0039422
  0.00847794 -0.01282263]",-5.04749526699555,0.006425407237149531
