,lt_0 - slope,lt_0 - intercept,"fs_0 - beta(p=7,n=3)","fs_1 - beta(p=365.25,n=10)",sigma_log__,sigma
AEE,0.1432789911078781,0.7750074767241766,[ 0.00096138 -0.00087082  0.0002066   0.00052426 -0.00043128 -0.00032957],"[ 0.00757927  0.00203544  0.00638467 -0.00111316 -0.01205172  0.01525275
  0.00956761 -0.01310944 -0.00084235  0.00774153 -0.00342188 -0.00595733
  0.00429875 -0.0006459  -0.0027515   0.01345449 -0.00186206 -0.01066376
  0.00784005 -0.00565072]",-4.749309000683943,0.008657675584570512
AEP,0.14092373658874732,0.8008745785651129,"[ 8.32080121e-04  2.12278785e-04  7.11502263e-07  7.43304679e-04
 -3.36282002e-04  2.72361899e-05]","[ 0.0077423   0.00090622  0.00591412  0.00102544 -0.01111144  0.01118529
  0.00771833 -0.00887308 -0.00013988  0.00476656 -0.00254797 -0.00354812
  0.00141036  0.0001245   0.00051889  0.0091518  -0.00395649 -0.0060688
  0.00513332 -0.00788002]",-4.627360305764491,0.009780542699148418
AES,-0.002183754600424903,0.9512320377215528,"[ 8.81263757e-04 -2.89456785e-04 -1.00469119e-05  4.93026421e-04
 -3.90755692e-04 -3.07872727e-04]","[ 0.01305037 -0.00092692 -0.00548553  0.0059869   0.00338557  0.00159137
 -0.00972966  0.00049003  0.00427631 -0.00130295  0.00010662  0.00138012
 -0.00464464 -0.00073501  0.00316789  0.00913354  0.00271434 -0.00552462
 -0.01030302 -0.01547798]",-4.734095997066517,0.008790391780951732
AFL,0.05126576355434589,0.9232036107631116,"[ 9.71377913e-04  2.59817744e-03 -5.77184476e-04  5.41404031e-04
 -1.39718941e-04 -4.16120069e-05]","[ 1.05383269e-02  1.25223227e-03  6.07705900e-04 -1.22341294e-04
 -5.60712521e-03  1.20584521e-02  3.30402881e-03 -7.33368371e-03
  3.14589604e-04  9.09494585e-04 -3.26825213e-03  3.79018470e-03
  4.95873301e-03 -1.98912930e-03 -4.89170886e-03  2.43282992e-03
  3.36508698e-03  2.53848499e-03  6.88976564e-05  1.16434464e-03]",-5.181751821230351,0.005618155784073632
AIG,0.4443890384331875,0.5204083588257058,"[ 2.11576271e-03  1.65643060e-03 -2.37984149e-04  1.36731886e-03
 -5.81021772e-04 -8.56301284e-05]","[ 0.0052466  -0.00081326  0.01061984  0.00586573 -0.01554864  0.00136286
  0.00978578  0.00128107  0.00177546 -0.00233892 -0.00731049  0.00220102
  0.00366376  0.00091789  0.00066706  0.00266475 -0.0021835   0.000734
 -0.00397221 -0.01213687]",-4.998862908820531,0.006745613016840446
AIZ,0.41195276333858355,0.4764221911992008,[ 0.0016844   0.00323311 -0.00068627  0.00039148 -0.0001877  -0.00047104],"[-0.00197619  0.00302688  0.02504307  0.0007682  -0.03149523  0.01032021
  0.02313151 -0.00858389  0.00313381  0.00570468 -0.01856557 -0.00615278
  0.01149629  0.00060613  0.00143799  0.01300112 -0.01063801 -0.00949889
 -0.0010182  -0.01972851]",-4.988341045187342,0.0068169641523144935
AJG,0.44291151592109046,0.5229803033365379,[ 0.00011133  0.00070905 -0.00045613  0.00060962 -0.00039296 -0.00011479],"[ 0.01207388 -0.00212898 -0.00296895  0.00878717 -0.00065549 -0.00254274
 -0.00296943  0.00180822  0.00130428  0.0013723   0.00076267 -0.00785318
 -0.00146663  0.00591651 -0.00061382  0.0091841   0.00343649 -0.01282793
 -0.00348727 -0.01772378]",-5.101163004459375,0.00608966014364113
AKAM,-0.038152958185735254,0.9834663098893898,[0.00144852 0.00014542 0.00071717 0.00081766 0.00010447 0.00077026],"[ 0.01411489  0.00077865 -0.00651556  0.0014547   0.00177239  0.01109027
 -0.00124058 -0.01027436 -0.00246536  0.00782602  0.00627152 -0.01141006
 -0.00197661  0.00680727 -0.00370661  0.00341297  0.0062317  -0.00573734
  0.0011376  -0.00519286]",-4.631855132556254,0.00973667950636239
ALB,-0.27314112810935187,1.1713369128006808,"[-1.36367016e-04  6.80475089e-04 -5.37706048e-05 -2.47328450e-04
  2.38364629e-04  1.38524745e-04]","[ 2.34644187e-02  1.83029757e-03 -2.58135734e-02  2.80737213e-03
  2.48917053e-02  5.73422175e-03 -2.64376701e-02 -2.36088885e-03
  2.64664765e-03 -9.31753536e-05  1.01113970e-02 -1.16019199e-05
 -6.82504828e-03  2.27556347e-03 -3.87372863e-03  1.16290876e-03
  1.10111884e-02 -6.33722852e-04  7.16319206e-04 -3.85892694e-04]",-4.134682623472496,0.0160077448061513
ALGN,0.06286986671088107,0.8765993867064276,[-0.00065904  0.00147766 -0.00029171  0.00045298  0.00016286  0.00081325],"[ 0.01029738 -0.00204457  0.00118234  0.00892398 -0.00660674 -0.00478344
  0.00537866  0.00762839 -0.00119572 -0.00636881 -0.00057667  0.00367532
  0.00208377  0.0047735  -0.00143019 -0.00629367 -0.00356057  0.00496495
  0.00774329 -0.00221574]",-4.410825043646211,0.0121451539131246
ALK,0.4115741826144378,0.4586220026681785,"[ 1.38127658e-03 -1.38794940e-03  9.10920462e-04  9.21915278e-05
  1.36342728e-04  1.68895476e-04]","[-0.00138859  0.00533443  0.02539564 -0.00345255 -0.0357446   0.01712199
  0.03702696 -0.01361338 -0.00703824  0.00726862 -0.00816199 -0.00504099
  0.01207975  0.00025342 -0.00462496  0.00776506 -0.00758553 -0.00240027
  0.01027701 -0.0122952 ]",-4.047416896174583,0.017467436616899697
ALL,0.035024664462806804,0.9267996395653179,[ 0.00174975  0.0003029  -0.00031854  0.00171929 -0.00104296 -0.00035998],"[ 0.01174557 -0.00013906 -0.00239087  0.00381448 -0.00129601  0.00485013
 -0.00169793 -0.00119821 -0.00049507 -0.00158589  0.00670309  0.0020708
 -0.00915942  0.00302212  0.00552032 -0.00562473  0.00232864  0.0089554
 -0.01213834 -0.00660916]",-4.3802220157683855,0.012522578102626712
ALLE,0.44703953365721255,0.5190827877487788,"[ 8.69501727e-04  6.37691192e-04 -8.85139044e-05  3.75001539e-04
 -1.99157582e-04 -1.66324003e-04]","[ 0.00768605  0.00064413  0.00540205  0.00157767 -0.00878378  0.00955459
  0.00076643 -0.00624801  0.00509216  0.00206178 -0.00857292 -0.00110739
  0.00178603  0.00213547  0.00360393  0.00037969 -0.00412616  0.00133179
 -0.00852211 -0.00080411]",-4.789822560201696,0.00831393247355049
AMAT,-0.2298355646501135,1.1459539298339159,[-0.00271076  0.00029349 -0.00079842  0.00029772 -0.0001113   0.00063314],"[ 2.25429804e-02 -1.48283077e-04 -2.40482794e-02  8.22117216e-03
  2.30684614e-02 -5.00423805e-03 -2.51753899e-02  8.39935234e-03
  2.85607629e-03 -7.09908353e-03  9.94133857e-03  4.91849753e-03
 -8.82473243e-03  3.26257764e-03  3.36335572e-05 -2.12887326e-03
  5.91035500e-03 -2.00127818e-03  6.97377947e-05  1.07235681e-02]",-4.630163012896197,0.00975316908041049
AMCR,0.4372668008689061,0.5488345787067106,"[ 1.34511577e-04 -2.90175729e-04  1.83582948e-04 -1.67570558e-05
  5.11786864e-05  6.75011589e-05]","[ 1.42227915e-02 -2.38134320e-03 -6.06702042e-03  8.31536735e-03
  8.91018513e-05 -2.47581861e-03  1.32459234e-03  3.47102746e-03
 -1.72930286e-03 -1.72834000e-03  5.37212238e-04 -1.86129130e-03
  1.73166495e-03  3.70952669e-03  5.13472799e-04  4.23535632e-03
 -6.56387309e-03 -5.45536137e-03 -3.31280486e-03 -7.24162346e-03]",-6.630680220125179,0.0013192653898709797
AMD,-0.2582699097354508,1.081296605855646,[-0.00058342  0.00397071 -0.0010199   0.00108553 -0.00029769  0.00057837],"[ 0.02276977  0.00164427 -0.02572849  0.00861139  0.02841868 -0.0084146
 -0.04030943  0.01386494  0.01511057 -0.01281826 -0.00969003  0.01426092
  0.00548283 -0.00300377 -0.00976827  0.00401054  0.01891453 -0.00742225
 -0.01240677  0.02259409]",-3.324671522152184,0.03598433686985877
AME,0.07493860697332419,0.8854513597003321,"[1.90260784e-03 1.27120356e-03 3.11211064e-04 5.23802887e-04
 7.90728039e-05 2.51158698e-04]","[ 0.01016746 -0.00024325  0.00124536  0.00410009 -0.00621154  0.00518345
  0.00364063 -0.00285396  0.00034519  0.00036573 -0.00292651  0.00206219
  0.00332544 -0.00401315 -0.00168872  0.01453662 -0.00367883 -0.00763604
  0.00741686 -0.01960158]",-4.989090796962393,0.0068118550368643565
AMGN,0.13156430925500076,0.7784558622699131,"[ 4.89200486e-04  5.85933038e-04 -9.19241441e-05  2.24030017e-04
 -1.00503589e-04 -7.76934209e-05]","[ 0.00782538  0.00141257  0.00634668  0.00024351 -0.01308473  0.012597
  0.01330996 -0.01050891 -0.00362326  0.00641838 -0.00088569 -0.00717261
  0.0057828   0.00420399 -0.00785629  0.00265208  0.00930156 -0.0022078
 -0.00355924 -0.00332571]",-4.340688081768428,0.013027561091464282
AMP,-0.010271341350187901,0.9797033715054436,[-0.00022415  0.00179035 -0.0006661   0.00070904 -0.0002166   0.00030071],"[ 0.01304061 -0.0009934  -0.0045852   0.00545919  0.00025923  0.00275051
 -0.00163254 -0.00070658 -0.00060356 -0.00031213  0.00275826 -0.00067117
 -0.00041481  0.00209977 -0.00344909  0.00344365  0.00623976 -0.00129295
 -0.00227012 -0.01254712]",-4.795791712577985,0.00826445316544989
AMT,0.43844305008367873,0.5082496869644083,[0.00134207 0.00108771 0.00049804 0.00031148 0.00036654 0.00065391],"[ 0.00537111  0.00021607  0.01030536  0.00350189 -0.01487984  0.0064125
  0.00772442 -0.00459854  0.00370946  0.00234041 -0.01004182 -0.00163212
  0.00340635 -0.00127753  0.00439269  0.01254486 -0.00851179 -0.00793751
 -0.00558679 -0.01732022]",-4.793729038739539,0.008281517629945334
AMZN,0.4002773474479444,0.4470278315767853,"[ 5.76996780e-03 -9.08107789e-04  1.32751504e-03  5.40089056e-05
 -3.72635839e-04 -1.73102098e-03]","[-3.67425696e-03  5.67640066e-03  2.94358267e-02 -3.11628973e-03
 -3.89696018e-02  1.61490821e-02  3.68867845e-02 -1.30693162e-02
 -4.41024134e-03  8.18884625e-03 -1.21452165e-02 -1.04756696e-02
  1.28582042e-02  8.32125617e-03 -4.88107289e-03 -5.11174090e-03
  3.73188505e-05  3.89261877e-03 -6.44750060e-03 -6.70904399e-04]",-4.148962882477308,0.0157807745185614
ANET,0.23797045958036603,0.6727847659107741,"[ 3.81858513e-03 -3.81862148e-04  9.45408432e-04  1.34237107e-03
 -4.62431318e-04 -9.01437539e-05]","[ 3.02707868e-03 -1.10919667e-03  1.55407255e-02  1.11353203e-02
 -2.19913526e-02 -1.10935921e-02  1.65574634e-02  1.48939359e-02
  2.62847571e-03 -1.17947866e-02 -1.85705612e-02  9.12794035e-03
  1.94681444e-02  3.82550867e-03 -1.23431956e-02 -9.02479142e-03
  5.67052879e-03  1.05034217e-02  4.96642090e-05 -1.41762526e-02]",-4.283685342597381,0.013791741022646959
ANSS,0.4431472823926276,0.5221619081959405,"[2.49310448e-03 6.69833110e-04 7.84943362e-04 1.09409407e-03
 1.41289530e-05 6.69924249e-04]","[ 7.44948572e-03 -3.51044175e-04  6.62875882e-03  3.90616860e-03
 -1.20333764e-02  5.20439869e-03  8.62550514e-03 -2.20721495e-03
  1.97436287e-04 -4.63341396e-04 -4.66480741e-03  1.38868241e-03
  3.72827898e-03  3.67546509e-04 -7.91211128e-04  4.03241345e-03
 -2.40929370e-03 -1.57888626e-03 -4.54646817e-05 -5.22507304e-03]",-5.164467532310733,0.005716105670403962
AON,0.4452165006825524,0.5251368511474503,"[ 1.38191606e-03  1.64696832e-03 -2.25896068e-04  6.62136087e-04
 -2.25568470e-04 -7.46485524e-05]","[ 0.00979209 -0.00160719  0.00124705  0.00757134 -0.00449173 -0.00034438
 -0.00191899  0.00027335  0.00367498  0.00158139 -0.00380233 -0.00632351
 -0.00098976  0.00425117  0.00289331  0.00927344 -0.00116691 -0.01017275
 -0.00727079 -0.01958844]",-4.923295835155753,0.007275113714731944
AOS,0.06201020950680461,0.8925856741759542,"[ 2.49863481e-03 -1.25159725e-03  1.46155830e-03  1.32219389e-03
  2.33568853e-05  1.06785399e-03]","[ 0.01038535 -0.00085168 -0.00011065  0.00595098 -0.00233399  0.00090187
 -0.00592888  0.00208236  0.00638985 -0.00272207 -0.00848472  0.00062672
  0.00355269  0.00548816 -0.00154736 -0.00594973  0.00559714  0.00234424
 -0.01310054  0.01121978]",-4.264325966585564,0.014061341753775693
APA,-0.44653802933663966,1.3163506978359247,[-0.00412564  0.00334379 -0.00169345 -0.00160553  0.00081436  0.00030045],"[ 0.02912278  0.0042836  -0.03740052  0.00301474  0.03831389  0.00243124
 -0.03985638  0.00277025  0.00416521 -0.00562358  0.0154507   0.01068913
 -0.01295971 -0.00781931 -0.00042438  0.01486414  0.00811001 -0.00809361
  0.00466437 -0.00656556]",-4.530070527123083,0.010779915769486099
APD,-0.020155739904723267,0.9788692825761275,[0.00064637 0.00156688 0.00010978 0.00067754 0.00015774 0.00077863],"[ 0.0140253   0.00092291 -0.00661389  0.00125343  0.00301037  0.01087286
 -0.00639425 -0.00912192  0.00310169  0.00575398 -0.00531163 -0.00647576
  0.0079682   0.00272293 -0.00892615  0.00746443  0.00492101 -0.00800771
  0.00930782 -0.00052865]",-4.2270267613185135,0.014595722665344021
APH,-0.0019816131393087847,0.9743761976813298,[-0.00096263  0.00191353 -0.00084911  0.00078143 -0.00021736  0.00050603],"[ 1.31776019e-02 -4.68871271e-06 -5.08367489e-03  3.20608817e-03
  1.65705915e-03  6.16258620e-03 -5.21540610e-03 -2.42419024e-03
  1.88121655e-03 -1.04178164e-03 -2.03279984e-06  2.62107906e-03
  1.34450073e-05  1.14497576e-03 -2.50905685e-03 -1.15756172e-03
  5.75714063e-03  2.87938235e-03 -4.51794708e-03  5.33962122e-03]",-4.8297153108020945,0.007988795265965024
APTV,-0.18045907479273524,1.1027247195743868,[ 0.00052756 -0.00079226  0.0002483   0.00028113 -0.00019993 -0.00010352],"[ 0.02046454 -0.00031172 -0.0199489   0.00697602  0.01888743 -0.00186503
 -0.02304186  0.00496165  0.00533018 -0.00474716  0.00145272  0.00349616
 -0.00044839  0.00225273 -0.00540846  0.00063703  0.00986274 -0.00277708
 -0.00227645  0.00588132]",-4.65049454037591,0.009556874501379119
ARE,0.11073894392253911,0.8627459505806151,"[ 5.08655476e-05  2.25098017e-05 -1.46726391e-04  7.01735410e-04
 -3.12698321e-04  1.94510764e-04]","[ 8.91063246e-03  2.78480771e-04  3.17549394e-03  2.33208611e-03
 -7.24222811e-03  8.73556070e-03  2.59911532e-03 -6.56045638e-03
  1.08271247e-03  3.40091656e-03 -4.59118381e-04 -3.27620928e-03
 -2.67856875e-03  1.58389307e-03  2.82633839e-03  5.79842277e-03
 -2.54625529e-05 -3.09028021e-03 -5.86718130e-03 -1.12426047e-02]",-4.724804017928717,0.008872452581182714
ATO,0.4349318147825236,0.5011779910958838,"[ 1.13369818e-03  8.79631824e-04 -1.31827762e-05  7.94354403e-04
 -2.35687518e-04  1.56625831e-04]","[ 0.00522804  0.00152567  0.01042698  0.00010067 -0.01477869  0.01252833
  0.00765085 -0.0097168   0.00300607  0.00467863 -0.00716373 -0.00224585
  0.00035562 -0.00112688  0.00571042  0.00958601 -0.00789194 -0.0047534
 -0.00436678 -0.01019431]",-4.6988554654620875,0.009105692919965443
AVB,0.22135961753390587,0.7199633151590583,[ 0.00099832 -0.00038582  0.000304    0.00080453 -0.0002807   0.00020438],"[ 0.00533473  0.00068028  0.01053766  0.00200055 -0.01573371  0.00908385
  0.01058483 -0.00680822  0.00098803  0.00340383 -0.00574658 -0.00265922
  0.00205702  0.0002313   0.00225139  0.00878557 -0.00443246 -0.00584299
 -0.00198521 -0.00966795]",-4.76165960609174,0.008551405649535932
AVGO,-0.04578290769407277,0.9452280210854273,[ 0.00166727 -0.00051765  0.00069409  0.0009951  -0.0001694   0.00048445],"[ 0.01493702 -0.00164833 -0.00985862  0.00968634  0.01004515 -0.00676682
 -0.02099776  0.00925132  0.01029137 -0.00647777 -0.00563229  0.00089412
 -0.00445854  0.00899018  0.00736288 -0.01159069 -0.00597419  0.00567367
 -0.00578755  0.00505331]",-4.0210904316871146,0.017933399127184748
AVY,0.12716339686911704,0.833119216369532,[ 0.00091185  0.00183836 -0.0005074   0.00056637 -0.00030092 -0.00023305],"[ 0.00800911 -0.00100049  0.00479007  0.00598333 -0.00827075  0.00226178
  0.00074312 -0.00142289  0.00473948  0.00138399 -0.00818666 -0.00306184
  0.00229185  0.00064663  0.00301353  0.01227647 -0.0067335  -0.0105738
  0.00043727 -0.01538723]",-4.672153337212325,0.009352109583637642
AWK,0.12385332143631049,0.8217933476706311,[ 0.00065928 -0.00015202  0.0002157   0.00048018 -0.00011607  0.00020056],"[ 0.00826768  0.0023758   0.00436308 -0.0023662  -0.00804312  0.01702525
  0.00173822 -0.01384141  0.00302248  0.00681326 -0.00389468 -0.00259979
 -0.00202896 -0.00262801  0.00581407  0.01125402 -0.00735947 -0.00403303
 -0.00188039 -0.01199224]",-5.03562361080561,0.006502142046160463
AXP,0.05153689774019917,0.9214078673756375,"[-3.19835803e-04  4.99554309e-04 -4.53137671e-04 -5.22436522e-04
 -1.14292495e-05 -5.47105492e-04]","[ 0.01118435  0.00020539 -0.00140931  0.00310141 -0.00153397  0.00731054
 -0.00522392 -0.00534363  0.00505563  0.00238942 -0.00608866 -0.00016266
  0.00095531 -0.0036505   0.00290276  0.01557344 -0.00561489 -0.00794826
 -0.00164718 -0.02243442]",-4.581562864874344,0.010238881796701549
AZO,0.4314172271387814,0.5044121924696048,[0.00154374 0.00145805 0.00019609 0.00021299 0.00019639 0.00017993],"[ 0.00656588  0.00224893  0.00752173 -0.00179428 -0.01089014  0.01559157
  0.0024211  -0.01128597  0.00501327  0.00379517 -0.00932312  0.00235403
  0.00331797 -0.00499902  0.00132212  0.01022219 -0.00328526 -0.000967
  0.00031249 -0.01064699]",-5.119540975637462,0.005978766664786246
BA,0.04108641704471853,0.9288597649047117,[ 0.00048985  0.0021907  -0.00061122  0.00086222 -0.00025288  0.00023777],"[ 0.01127041 -0.00033877 -0.00060095  0.00411568 -0.00522431  0.00552574
  0.00594034 -0.00394464 -0.00330893  0.0021133   0.003485   -0.00202471
  0.00055667 -0.00062294 -0.00335531  0.01147026  0.0023422  -0.00637004
  0.00371778 -0.02301248]",-4.7173343479383565,0.00893897501497628
BAC,0.15738821690734978,0.7915585935655146,[ 0.00123315  0.00228603 -0.00063046  0.00077081 -0.00040408 -0.00028651],"[ 6.58404323e-03 -3.44486602e-04  8.28086039e-03  4.52636278e-03
 -1.37860383e-02  4.08419928e-03  9.81471910e-03 -1.61879089e-03
  7.39107589e-04  5.46090341e-07 -6.87524154e-03 -1.07951823e-03
  5.80464204e-03  3.63152218e-03 -2.37588388e-03 -1.71140741e-03
  3.11403484e-04  4.69578539e-03 -3.97383508e-03 -1.35803828e-02]",-4.534721798737838,0.010729891880790883
BAX,0.20285508187889187,0.6967160210672054,"[ 3.41159705e-03  1.15543435e-03  6.84836411e-04  5.79587668e-04
 -3.88262147e-05 -2.07922909e-04]","[ 0.00528202  0.00028581  0.01150311  0.0042441  -0.01867411  0.00456211
  0.01686573 -0.00270288 -0.00098551  0.00140241 -0.01103827 -0.00237076
  0.01496489  0.00098549 -0.01113662  0.01021313  0.00464057 -0.01204688
  0.00378745  0.00261225]",-4.586395203034949,0.01018952341172634
BBY,-0.05411346487484627,0.9958856601855582,"[9.41195600e-04 2.49882682e-03 9.68144135e-06 1.20359008e-03
 1.74018886e-04 1.26536405e-03]","[ 0.01533805 -0.00028343 -0.00965373  0.00451004  0.00715342  0.00333553
 -0.0108659   0.00068559  0.00214583 -0.00363422  0.00435041  0.00681496
 -0.005901   -0.00266461  0.00235344  0.00392832  0.00064452  0.00266486
 -0.00050604 -0.0118275 ]",-4.4517041253395435,0.011658682176394495
BDX,0.4321133744487099,0.5046043918147098,"[ 6.61278363e-04  3.35797881e-04 -1.06663622e-04  6.50915411e-04
 -3.42245551e-04 -6.49924478e-05]","[ 0.00619977 -0.00038501  0.00925112  0.0046072  -0.01538052  0.00400312
  0.01332995 -0.00164186 -0.00211671  0.00030054 -0.00183731 -0.00243002
  0.00237033  0.00472966 -0.00145569 -0.00074602  0.00102971 -0.00160836
 -0.00220475  0.00215876]",-5.012863627782062,0.006651827648044047
BEN,-0.15364672587734016,1.0891940763104708,"[-4.24189259e-04  1.39866701e-03 -3.89026910e-04  3.29952072e-04
  7.11293416e-05  4.71813620e-04]","[ 1.92089680e-02 -1.14280140e-03 -1.71839603e-02  8.64954516e-03
  1.48994788e-02 -4.49481500e-03 -1.58827812e-02  6.72116010e-03
 -4.59991230e-05 -5.02730431e-03  1.24720007e-02  2.51039502e-03
 -1.18686548e-02  2.50882030e-03  3.42547606e-03  2.45711059e-03
  5.44480774e-03 -2.67935263e-03 -8.46205828e-03 -1.05194216e-02]",-4.6677671043949855,0.009393220208079067
BIIB,-0.17897575201371466,1.0812021837186219,[-0.00330657  0.00345941 -0.00116392  0.00078966  0.00027045  0.00193095],"[ 2.07333586e-02  5.32963892e-05 -2.08113923e-02  9.77276375e-03
  2.03203739e-02 -1.01571028e-02 -2.40119302e-02  1.65069592e-02
  2.83951995e-03 -1.64887282e-02  1.33820612e-02  2.23998456e-02
 -1.73076150e-02 -9.44658927e-03  1.01724764e-02  6.62642914e-03
 -3.12110225e-03  2.38282427e-03 -2.84823907e-03 -1.04351034e-02]",-3.3998643430427595,0.03337779758367692
