,lt_0 - slope,lt_0 - intercept,"fs_0 - beta(p=7,n=3)","fs_1 - beta(p=365.25,n=10)",sigma_log__,sigma
AMD,0.28968371124718034,0.47037569034693005,"[ 1.53364703e-03  5.54443732e-04  3.97328663e-04 -7.71162931e-04
 -4.11518213e-04 -7.94005604e-05]","[ 9.87167410e-03 -2.17731169e-02 -2.42604029e-02  5.55884394e-03
 -7.12855704e-03  2.95913811e-02  2.64439663e-02  2.08006181e-03
 -1.41188702e-05 -3.35808680e-03  1.50975484e-02  5.89623227e-03
  6.90271346e-03 -1.53939004e-02 -1.73349903e-02 -9.64532107e-03
 -3.54290326e-03  1.36815700e-02  3.29105641e-03 -4.54160171e-03]",-2.338871390155964,0.09643641592349386
AME,0.07735749180434384,0.8453967940695847,"[-7.36720754e-04 -7.79108196e-05 -6.78521811e-04 -8.97927820e-04
 -3.67311661e-04 -1.22031013e-03]","[ 0.01149438 -0.00930496 -0.00897654  0.00167291 -0.01330983  0.00616037
 -0.00065302  0.01024554  0.00934017  0.00190161  0.00362199 -0.00548153
 -0.00023206  0.00649511  0.00805573 -0.00843233 -0.00836591 -0.00569153
  0.01380331  0.00459985]",-4.495263271767524,0.011161741656807231
AMGN,0.41786913671735626,0.5054522010588404,"[-3.22142553e-04  1.04512519e-03 -2.82138632e-04 -6.44761584e-04
 -8.39829637e-05 -1.50505842e-04]","[ 1.09319502e-02 -1.53319676e-02 -1.58908277e-02  4.60206185e-03
 -7.38218702e-03  1.59622054e-02  1.08215130e-02  1.92790655e-03
  5.25307643e-04 -2.17778272e-03 -2.13602961e-03  2.36541367e-03
 -5.39315776e-06  9.98422806e-03  1.05003539e-02 -3.26443955e-04
 -4.54955714e-05 -6.56290562e-03  1.41731502e-02  3.49228454e-03]",-4.8781516031638885,0.007611069310138205
AMP,0.4185747115419229,0.49446697533826145,[ 0.00173094  0.00355562 -0.00090814  0.00024865 -0.00133632 -0.00090473],"[ 0.011231   -0.01971918 -0.02022701  0.00176303 -0.01295073  0.01958507
  0.00823035  0.00851516  0.00569893  0.00360388  0.01398872  0.00062531
  0.00422673 -0.0006473   0.00518263 -0.00927005 -0.00604503 -0.00714201
  0.01178214  0.00307494]",-4.387178682991524,0.012435765009003721
AMT,0.41671721370700154,0.505671391468534,"[ 1.05905083e-03 -5.65101406e-06  2.08308885e-04 -1.08069405e-04
 -3.59213103e-04 -4.60821918e-04]","[ 0.01142495 -0.02173267 -0.02318213 -0.00112595 -0.01790074  0.0253444
  0.01707391  0.0128673   0.00733151  0.00079562  0.01597686  0.00177456
  0.00430241 -0.00812832 -0.00345378 -0.00248418  0.00435067 -0.0088295
 -0.01170768  0.00081292]",-4.94402683016355,0.0071258459491957684
AMZN,0.38733078384534064,0.44647135678687255,[ 0.00104478  0.00259407 -0.00015757 -0.00096404 -0.00033691 -0.0002161 ],"[ 0.00885709 -0.02808045 -0.03017345  0.0089042  -0.00132166  0.0339084
  0.02264665 -0.00520486 -0.00685703  0.00232962  0.02394663  0.0105308
  0.00424857 -0.01250943 -0.00240348  0.00118834  0.00696498 -0.01541757
 -0.01162654 -0.00837311]",-4.228378943384115,0.014575999928292196
ANET,0.1106060387655202,0.7936909243708337,[ 0.00424488 -0.00149767  0.000801   -0.00031837 -0.00104204 -0.00148248],"[ 0.01037566 -0.01375716 -0.01323575  0.00508387 -0.00608871  0.00980901
 -0.00109233 -0.00197469 -0.00767983  0.00391757  0.00521709  0.01828458
  0.01552302  0.01069479  0.01751214 -0.00842055  0.00978394 -0.02043708
  0.00622445 -0.03248106]",-4.246810114031665,0.01430980783776827
ANSS,0.04473663356152506,0.902092369335808,"[-1.87874326e-03  2.59080666e-04 -1.10974745e-03  7.89490339e-05
 -8.91292447e-04 -7.83552907e-05]","[ 0.01136753 -0.00702483 -0.00670481  0.00342411 -0.00944177  0.00420189
  0.00046576  0.00482942  0.00353661 -0.0006669  -0.00214123  0.00043519
  0.00215289  0.00773466  0.00435084 -0.00700637 -0.00446733  0.0019806
  0.01228933 -0.00328917]",-4.344850209572277,0.012973451401065799
AON,0.42798997776290937,0.5197216927454875,"[ 6.22352600e-04  1.47669531e-04  1.93816775e-04 -2.64006633e-04
 -8.99025892e-05 -1.04477356e-04]","[ 0.01102673 -0.01272949 -0.0135304   0.00475004 -0.00766085  0.01394999
  0.00922781  0.00358295  0.00362802  0.00015394  0.01045549 -0.0015918
 -0.00064323 -0.00527483 -0.00407952 -0.00428924 -0.00303435 -0.0030778
 -0.0034985  -0.00472355]",-4.847900602330039,0.00784482969056309
AOS,0.42302915096288857,0.5123634919595946,"[ 1.36851995e-03  8.25772855e-04  9.63252198e-05 -1.29803843e-04
 -2.68487450e-04 -3.37277192e-04]","[ 0.01084965 -0.02263827 -0.02289824  0.00257169 -0.01166228  0.0213144
  0.00584109  0.00688469  0.00416293  0.00649919  0.01807272  0.00137535
  0.00262671  0.00106518  0.01190294 -0.00462508 -0.00139639 -0.016549
  0.01307129  0.00049137]",-4.860571368235897,0.007746056775705474
APA,0.39635670018601626,0.4503984340928538,"[ 5.34739176e-03  4.70752124e-03  5.43422708e-04 -2.27120062e-05
 -1.25061522e-03 -6.11561578e-06]","[ 9.41178884e-03 -3.02690650e-02 -3.31725719e-02  1.86595893e-03
 -1.57647429e-02  3.94556142e-02  3.09887223e-02  1.29241834e-02
  9.37064968e-03 -6.37201072e-04  2.37814557e-02  9.68440781e-05
  9.44639780e-03 -1.76227258e-02 -1.12449416e-02 -2.05690557e-02
 -1.62857964e-02 -4.16990409e-03 -9.92463084e-03  1.19664996e-02]",-3.78578248386156,0.022691100408383746
APD,0.4222189145833906,0.5132863150438474,[ 0.00212822  0.00153197  0.00026933  0.00051383 -0.00017958  0.00013766],"[ 1.09558809e-02 -1.73468470e-02 -1.78921240e-02  3.37615707e-03
 -1.05348322e-02  1.74618260e-02  8.23186970e-03  6.97456627e-03
  6.32872665e-03  2.18059130e-03  9.99014056e-03 -3.01864176e-03
  6.12176025e-05  2.34960540e-03  7.76537938e-03 -6.16027292e-03
 -4.08351021e-03 -7.87275841e-03  1.77567669e-02 -4.75450032e-03]",-4.938643620029823,0.007164309310613729
APH,0.10629287637518248,0.8317284229644292,"[ 2.68264873e-04  7.28601897e-04 -2.24652402e-04 -7.42341557e-05
 -2.92915113e-04 -4.23844578e-04]","[ 0.01219555 -0.01233527 -0.01213678 -0.00192651 -0.01855539  0.00969419
  0.00092367  0.01391738  0.00910743  0.00334834  0.01007798 -0.00097807
  0.00291601  0.00047632  0.00366952 -0.00426677  0.00053231 -0.00906343
 -0.00177152  0.00084315]",-4.849108814281972,0.007835357197112288
APTV,0.1531266691163926,0.7559635205247668,[ 0.00124775  0.00338167 -0.00061348  0.00026704 -0.00084876 -0.00024938],"[ 0.01185976 -0.01504377 -0.0152491  -0.00148687 -0.01862416  0.01393701
  0.00550343  0.01478334  0.01022387  0.00175904  0.0068868  -0.00059835
  0.00748663  0.00391339  0.00676311 -0.01461928 -0.00772399 -0.0058917
  0.01211804 -0.00117887]",-4.167801320657791,0.015486272066009955
ARE,0.4074298968590334,0.49092107257008255,"[ 8.97926265e-04  9.06945933e-04  3.30381833e-04 -1.15063038e-03
  2.81683480e-04 -6.61260708e-06]","[ 0.01103453 -0.02855124 -0.03015528 -0.00190499 -0.01978829  0.03248085
  0.01898091  0.01455804  0.0075042   0.00379367  0.02343367  0.00408245
  0.00762339 -0.00974701 -0.00029189 -0.00484794  0.00495038 -0.01149694
 -0.0021294  -0.00212726]",-4.928970811973699,0.007233944540596293
ATO,0.06871055606019076,0.8902427073874275,[-0.00066903  0.00053828 -0.0001463  -0.00024147  0.00022233  0.00022627],"[ 0.01153975 -0.00808294 -0.00813022  0.00290304 -0.00947691  0.00661127
  0.00297287  0.00333875  0.00071412 -0.00014263  0.00451166  0.00255946
 -0.00240784 -0.00071652 -0.00311558  0.0082118   0.00910107 -0.00100192
 -0.0083006   0.00539285]",-5.0023379991973895,0.0067222120856845705
AVB,0.4258342919479388,0.5155492311602865,"[-6.31148981e-04  4.58410461e-04 -3.73331266e-06 -8.62293915e-04
  4.20256536e-04 -1.52483222e-06]","[ 1.18578959e-02 -1.14895221e-02 -1.14501127e-02  8.63786437e-05
 -1.50076215e-02  9.28816096e-03  8.97996604e-04  1.00962361e-02
  6.56612952e-03  4.02594645e-03  1.51057680e-02 -8.63112021e-04
 -2.71756831e-04 -6.41952749e-03 -3.97579038e-03  1.45670723e-03
  5.38700638e-03 -5.13868767e-03 -9.98030115e-03 -4.03965631e-03]",-4.7625360419675085,0.00854391417421484
AVGO,0.4144201567304321,0.4973241398712724,[ 0.00140275  0.00065321  0.00020712  0.00018737 -0.00066961 -0.00023673],"[ 1.23251183e-02 -1.60736702e-02 -1.59526663e-02 -6.00685377e-03
 -2.72551636e-02  1.36314702e-02  2.20426996e-03  2.49393431e-02
  1.91941587e-02  4.65884450e-03  1.32313535e-02 -8.46157305e-03
  3.01901857e-03  8.93268045e-05  5.20890325e-03 -1.04484093e-02
 -4.12214041e-03 -9.77435569e-03  2.04741010e-03 -1.77060349e-03]",-4.676506201525787,0.009311489590372006
AVY,0.41676525146341337,0.5083984823506792,"[ 3.26513327e-04  1.96124522e-03 -3.49039578e-04 -3.77337154e-04
 -4.38211497e-05 -2.24670203e-04]","[ 0.01043179 -0.02020961 -0.02108439  0.00550753 -0.00700663  0.02130174
  0.00984752  0.00320075  0.00376636  0.00446784  0.02038534 -0.00265359
 -0.00239568 -0.00712574  0.00136188 -0.00258632 -0.00295163 -0.01148594
  0.00235055 -0.00326745]",-5.144803461048633,0.005829619998824367
AWK,0.41796956210404274,0.5019415002189286,"[-5.49575943e-04  2.72187037e-03 -1.08352585e-03  2.73148103e-04
 -2.54016104e-04  7.83730951e-05]","[ 0.01076709 -0.01345352 -0.01434632  0.00571316 -0.00487262  0.01512187
  0.01089078 -0.001864   -0.00400585 -0.00061459  0.00985211  0.00750716
  0.00183698 -0.00649085 -0.00695177  0.00293503  0.00550172 -0.00196524
 -0.01322355  0.00286016]",-4.758495191602558,0.008578508701504969
AXP,0.41227268269468526,0.4912481555388269,"[ 1.85117353e-03  2.34029669e-03  9.09788891e-05 -2.70807640e-04
 -2.75906460e-04 -2.43030065e-05]","[ 0.01059032 -0.02485904 -0.02572064  0.00310299 -0.01077655  0.02599758
  0.01201545  0.00550208  0.00202061  0.00474457  0.01938725  0.00548594
  0.00777835 -0.00388954  0.00426588 -0.01097355 -0.00502772 -0.00707929
  0.01442597 -0.00168985]",-4.661791196601174,0.009449521283397483
AZO,0.04237774171859034,0.9164182127705949,"[-9.53548273e-04  3.88110880e-04 -2.72851773e-04 -1.23303571e-04
 -1.17741617e-04 -2.58066637e-05]","[ 0.0115699  -0.00682631 -0.00589662  0.00223167 -0.01112918  0.0011596
 -0.00785805  0.00594543  0.00337486  0.00523465  0.00961007  0.00156621
  0.00159876  0.00234082  0.00481914 -0.00136799  0.0032076  -0.00547723
  0.00800037 -0.00529021]",-4.998000957644155,0.006751429912495568
BA,0.23751054673398894,0.689249253709065,"[ 1.40799426e-03  2.00759969e-03  2.95098066e-04 -9.24051947e-04
 -3.48842890e-04  7.52064217e-05]","[ 0.01139279 -0.0217366  -0.02181891  0.0001945  -0.0150645   0.01976749
  0.00397933  0.00934463  0.00426827  0.00746025  0.0216468   0.00375592
  0.00408909 -0.00449995  0.00309329 -0.00151732  0.00326524 -0.00466169
  0.0138029   0.00624743]",-4.31480705464155,0.013369128748630079
BAC,0.17859922303103384,0.7144579097896968,"[ 1.87746695e-03  1.62668871e-03 -7.03963720e-05 -5.03520776e-04
 -9.55215714e-04 -9.94557002e-04]","[ 0.01098731 -0.01686883 -0.01771487  0.0031938  -0.01035124  0.01819871
  0.01071582  0.00546111  0.00259151  0.00120372  0.01201177  0.00508013
  0.009779   -0.00378583 -0.00137414 -0.01707949 -0.01098117 -0.00039811
  0.00953229  0.00019546]",-4.053226280232686,0.017366255752892825
BAX,0.403045565960815,0.4900729064712185,"[-7.95649082e-05  2.31643249e-03 -8.70112134e-04  3.99203078e-04
 -4.95030980e-04 -1.13564482e-04]","[ 0.01034554 -0.02594357 -0.02682019  0.00436804 -0.00776444  0.02725478
  0.01273427  0.0007888  -0.00336201  0.00488909  0.02015034  0.0100132
  0.00572319 -0.00411077  0.0053084   0.00014726  0.00648507 -0.01285871
  0.00408625 -0.00175331]",-5.226567164574648,0.005371934654027628
BBY,0.07244699191031319,0.8598541962412416,[ 0.00034268  0.00115761  0.00027253  0.00013199 -0.0001663   0.0008123 ],"[ 0.01165843 -0.0097889  -0.00906289  0.00088724 -0.01358588  0.00480988
 -0.00582872  0.00789758  0.0027458   0.00614175  0.01352888  0.00810958
  0.01352934 -0.00025034  0.00428401 -0.01815949 -0.00708824 -0.00871136
  0.00300763 -0.00842472]",-4.189460533337686,0.015154457993158597
BDX,0.4075825648134909,0.5008620287080058,[ 0.00053664  0.00143151 -0.00039586  0.00022893 -0.00025681 -0.00026665],"[ 0.01060251 -0.02348681 -0.02392747  0.00381492 -0.00795569  0.02294623
  0.00798226 -0.00017001 -0.00543904  0.00587286  0.01869218  0.01223956
  0.00441122 -0.00122953  0.00854601  0.0068628   0.01144966 -0.01527322
  0.00549673  0.00926605]",-5.353029403255572,0.004733788700896755
BEN,0.08729818691153013,0.8187922391378687,"[ 7.43695891e-04  7.89311527e-04 -4.87496126e-05  5.51236601e-06
 -7.01372067e-04 -3.02837737e-04]","[ 0.01192317 -0.01117281 -0.01079915 -0.00194841 -0.01972497  0.0078323
 -0.00065292  0.0165514   0.01238699  0.00289318  0.00575591 -0.00277127
  0.00740862  0.00596386  0.00879591 -0.01740982 -0.0106543  -0.00780593
  0.0116396  -0.00210257]",-4.068449371770618,0.017103889729650164
BIIB,0.054407556748666236,0.8672085628070211,"[-8.29269913e-04 -1.01450630e-04 -1.01017822e-04 -9.50638466e-05
 -1.73281691e-04  4.75988518e-04]","[ 0.01102513 -0.00804689 -0.00840673  0.00509709 -0.00630803  0.00798436
  0.00708355  0.00064037 -0.00120154 -0.00354601 -0.00484657  0.00653451
  0.00705695  0.00785733  0.00520096 -0.0101753  -0.00332109 -0.00510918
  0.00176444 -0.01176686]",-4.316427839346843,0.013347477819718075
