,lt_0 - slope,lt_0 - intercept,"fs_0 - beta(p=7,n=3)","fs_1 - beta(p=365.25,n=10)",sigma_log__,sigma
ADP,0.42371857840583743,0.5187971299082593,"[ 2.08739610e-03 -2.76509019e-05  5.05272773e-04 -8.83974888e-04
  4.15312906e-04 -7.40330025e-04]","[ 0.01459658 -0.02026168 -0.01320737 -0.01333356 -0.02355087 -0.00218993
 -0.01078766  0.00420118 -0.00334459 -0.00348446 -0.01353943 -0.00219713
 -0.00776777  0.003609   -0.00556144 -0.00907614 -0.01306516 -0.00320438
  0.00591466 -0.01425536]",-4.858816760902801,0.007759659994390374
ADSK,0.41141211483390366,0.4935966054474305,"[ 3.00461537e-03 -5.61977187e-04 -5.08736612e-04  5.35653869e-05
 -2.93019994e-04 -1.58941526e-03]","[ 0.01444443 -0.0270468  -0.02092298 -0.01948796 -0.03915818  0.00373375
 -0.02229923  0.02231506  0.00490533  0.01079316  0.00770578  0.00563647
  0.00241368  0.0035134   0.00032776 -0.00593062 -0.00828237 -0.00587006
 -0.00836734 -0.00257472]",-4.055873496923823,0.01732034430638632
AEE,0.12236329907373597,0.8006548896401144,"[ 6.38145128e-04  3.00043534e-04  2.00572528e-04 -2.41064342e-04
  3.08773610e-04  5.14243085e-05]","[ 0.01243185 -0.01437532 -0.01118196 -0.00644635 -0.02084781 -0.00065829
 -0.01608193  0.00831791 -0.00102007  0.0052227  -0.0015843   0.00192731
 -0.01177124  0.00498588 -0.00724525  0.01385608 -0.00320878  0.00670046
 -0.01660972  0.00397238]",-4.603292127952679,0.010018798226909398
AEP,0.4265566927594312,0.5183727781956392,[ 0.00075055  0.00034448  0.00024651 -0.0004837   0.00029089 -0.00019583],"[ 0.01210453 -0.01277901 -0.0106932  -0.00393937 -0.0176904   0.00157469
 -0.01009603  0.00684335 -0.00085432  0.00274573 -0.00399701  0.00253551
 -0.00869457  0.00704321 -0.0039636   0.01056877 -0.00315549  0.00623116
 -0.00888748  0.00815619]",-4.687808709242629,0.009206838928937932
AES,0.399698133692486,0.48393054260539864,"[ 5.50245967e-03  1.26640124e-03 -1.55993133e-04  1.20958710e-03
 -1.37043192e-05 -6.46869414e-04]","[ 0.01565891 -0.03019396 -0.02085213 -0.02419868 -0.04117173 -0.00131144
 -0.02653066  0.01812445  0.00064151  0.00681276 -0.00360141 -0.00016872
 -0.0118446   0.0019612  -0.01204771  0.00276894 -0.01364593  0.00771458
 -0.00887179  0.00013318]",-4.203870452634579,0.014937649325792819
AFL,0.40923120791851664,0.5049669550180224,[ 0.00213766  0.00095347 -0.00012262 -0.00065721 -0.00013625 -0.0014289 ],"[ 0.01448674 -0.02592698 -0.01985088 -0.01520706 -0.02755822  0.00660267
 -0.00305255  0.0073207  -0.00474082 -0.00528727 -0.01751087  0.0056908
  0.0003259   0.00687027 -0.00653408 -0.01509675 -0.01750391  0.00495791
  0.00942737 -0.01561099]",-4.838853148928082,0.007916127466941788
AIG,0.011688585405412918,0.9418684118022602,"[ 1.34671915e-03 -2.17792306e-03  7.81139841e-04 -1.32387335e-03
 -8.54679913e-05 -1.55749728e-03]","[ 0.00943476 -0.00650273 -0.00884102  0.00786663 -0.00389197  0.01056731
  0.01366048  0.0021492   0.0049548  -0.0042724   0.00333244 -0.00354503
  0.00172258 -0.00327111 -0.00367345 -0.0107593  -0.00512723 -0.00028535
  0.00553903 -0.00777193]",-4.6404119639364465,0.00965371982381822
AIZ,0.0792015574743803,0.8560821130033441,[ 0.00133835 -0.0017099   0.00092771 -0.00110583  0.00021516 -0.00091138],"[ 0.01067376 -0.01139956 -0.01199032  0.00137312 -0.01262131  0.01018626
  0.00793195  0.00854309  0.00859202 -0.00169314  0.00654618 -0.00785353
 -0.0015541  -0.00710287 -0.00801317 -0.01500186 -0.01652137 -0.00520066
 -0.00987127 -0.00416094]",-4.005331330090906,0.01821825200347792
AJG,0.40888221459711754,0.5087247950281658,"[ 2.67158758e-03 -4.04485205e-04  5.40847257e-04 -2.49243007e-04
  9.18805713e-05 -7.12649972e-04]","[ 0.01481432 -0.02866327 -0.02250722 -0.01871252 -0.03471019  0.00757988
 -0.00938931  0.01494228 -0.00076934  0.00047536 -0.01008703  0.00557467
 -0.00162927  0.00668168 -0.00668459 -0.00578295 -0.01147753  0.009594
  0.0068906  -0.00814059]",-5.063338496815636,0.006324410205772508
AKAM,0.17693961003548087,0.7403749405145352,[ 0.00508044  0.00281075 -0.00174566  0.00234027 -0.00122246 -0.00164042],"[ 0.01380187 -0.01723565 -0.00968584 -0.01298273 -0.02597209 -0.01108365
 -0.03534701  0.00639047 -0.00866562  0.0123771   0.00486056  0.01557279
  0.00315896  0.00700219  0.00248688  0.00446238  0.0081909   0.0010947
  0.00815977 -0.01433288]",-3.8652216856693435,0.020958275772628335
ALB,0.3941052981338887,0.4827262245122531,[ 0.00561075  0.00047966  0.00024148 -0.00016404  0.00033876 -0.00140777],"[ 0.01620286 -0.03459394 -0.0242641  -0.02793244 -0.04544961  0.0015633
 -0.02184538  0.0206676   0.00265575  0.00275785 -0.01256799 -0.00330203
 -0.01238871  0.00845667 -0.00268658 -0.00084352 -0.01426893 -0.00814591
 -0.01200707 -0.00320036]",-4.419879254979354,0.012035685446078685
ALGN,0.22430514032228535,0.6874896078228161,[ 0.00241051 -0.00073904 -0.00049181 -0.00064229 -0.00034249 -0.00218556],"[ 0.01384862 -0.02095212 -0.01488227 -0.01416546 -0.02939423 -0.00122573
 -0.01884588  0.01289412  0.00194436  0.00455053 -0.0030826  -0.0030044
 -0.01189557  0.00356898 -0.00488077  0.00253111 -0.01379972 -0.00860053
 -0.02616885  0.00571366]",-3.9813965027293197,0.01865956300347241
ALK,0.4175452643860144,0.4996662480606334,[ 0.00522263  0.00259852 -0.00064392  0.00013788  0.00057718 -0.00093863],"[ 1.47414475e-02 -2.54120021e-02 -1.89265760e-02 -1.73971224e-02
 -3.28353488e-02  3.07299619e-03 -1.48739649e-02  1.45858093e-02
  9.34048545e-04  4.20393693e-03  9.94609738e-05  4.90116534e-03
  3.45126256e-03  2.11209824e-03 -2.49221747e-03 -1.29011942e-02
 -9.11239144e-03 -1.41884502e-03  7.61903765e-03 -1.42675308e-02]",-4.0875442168354805,0.016780392003964275
ALL,0.4241506354722662,0.521651430330738,"[ 2.95215378e-03 -9.02370865e-05  4.93834509e-04 -5.98297990e-04
  2.43875028e-04 -9.56521555e-04]","[ 0.01296291 -0.01458295 -0.01064555 -0.00707964 -0.01982652 -0.00158226
 -0.01468918  0.00577458 -0.00338357  0.00310472 -0.0057635   0.0047449
 -0.00727767  0.00836915 -0.00226924  0.00961216 -0.00095896  0.00583715
 -0.00354293  0.00608758]",-4.989275022555544,0.0068106002344166415
ALLE,0.1614672962920591,0.7755854336894363,"[ 3.00778338e-03  4.94074970e-04  3.20679571e-04  3.06372547e-04
 -6.96587202e-05 -6.00778724e-04]","[ 0.01345132 -0.01586077 -0.01055014 -0.00905794 -0.0207929  -0.00358354
 -0.01625004  0.00524906 -0.00253634  0.00308688 -0.00079406  0.00180197
 -0.00370752  0.00029322 -0.00480061 -0.0066648  -0.00925755 -0.0076849
 -0.0101139  -0.01789482]",-4.32324335852357,0.013256817129455362
AMAT,0.4025175869029277,0.4816192814619729,[ 0.00531214 -0.00057422 -0.00012029 -0.00031311  0.00054986 -0.00146271],"[ 0.01537656 -0.02964344 -0.02157106 -0.02268067 -0.0402214   0.00213812
 -0.02074776  0.01928526  0.00234101  0.00534849 -0.00517778  0.00158881
 -0.00544384  0.00720449 -0.00054567 -0.00257558 -0.00949939 -0.00776543
 -0.00970971 -0.0094244 ]",-3.9011570042536134,0.020218505011443486
AMCR,0.39785462309632796,0.4757725591781012,[0.00398479 0.00226501 0.00079808 0.00153792 0.00090251 0.00189716],"[ 0.01343641 -0.02997598 -0.02639013 -0.01852322 -0.04181145  0.0152294
 -0.00610986  0.02989862  0.01435239  0.00560073  0.001431   -0.00336426
 -0.00313102  0.00919842  0.00445907  0.00181652 -0.00560959  0.00249146
  0.00784743  0.02586084]",-3.80739510744881,0.0222059477915626
AMD,0.5004685949493841,0.32194780477714113,[ 0.00445607 -0.00349258  0.00118686  0.00105762  0.00046572  0.0005076 ],"[ 0.01441835 -0.03881144 -0.03104252 -0.02927446 -0.05636312  0.01108748
 -0.02246009  0.03950733  0.01926461  0.01313687  0.0126631  -0.01075269
 -0.01117946 -0.00125641 -0.0052711   0.0027539  -0.00960036 -0.00217498
 -0.0111299   0.0067583 ]",-3.6019031783853603,0.02727176998240877
AME,0.13591964575599377,0.8078453479162929,"[ 1.40209703e-03 -1.43466887e-04  5.08652304e-04 -2.46125114e-04
 -9.72577418e-05 -5.53030007e-04]","[ 0.01205426 -0.0148058  -0.01377561 -0.00364268 -0.01782879  0.00811662
  0.0005842   0.00900875  0.00290906  0.00016741  0.00031988  0.00266643
  0.00306543  0.00291125 -0.00087534 -0.00816562 -0.0055103   0.00122331
  0.00681425 -0.00529749]",-4.6129740103561225,0.009922265464152492
AMGN,0.12108550523778332,0.8129549961295123,"[ 1.25599055e-03  5.24899222e-04 -6.59518279e-04 -3.95114055e-04
 -6.99369825e-05 -1.11892124e-03]","[ 0.01115208 -0.01202905 -0.01150196  0.00110837 -0.00938843  0.00931507
  0.01290922  0.00179138  0.00227525 -0.00853427 -0.00957724 -0.00358389
  0.00041618  0.00387399  0.00208295 -0.01323085 -0.0059958  -0.008064
  0.00985686 -0.0151245 ]",-4.6177524905298695,0.009874965217003944
AMP,0.16695485144164793,0.7583246333179915,"[ 2.79313207e-03 -4.83466464e-04 -6.42396947e-04 -4.56333743e-05
 -1.09439717e-03 -2.64013867e-03]","[ 0.01164231 -0.01714345 -0.01691795 -0.00400143 -0.02015032  0.01342101
  0.00618881  0.01356942  0.00793387  0.00045236  0.00684158  0.00080608
  0.00904975 -0.00134198  0.00048    -0.01848875 -0.00738301 -0.00447172
  0.00935444 -0.01346018]",-4.31109725646026,0.013418817629018876
AMT,0.4006212346047973,0.4944979258848306,"[ 2.50032466e-03 -1.21312251e-03  7.65583784e-04 -3.02562896e-04
 -2.50463621e-05 -8.78307333e-04]","[ 0.01410457 -0.02447127 -0.01958226 -0.01509084 -0.0313148   0.0077892
 -0.00406293  0.01680736  0.0078259  -0.00102827 -0.00529886 -0.00789846
 -0.0070833   0.00197642 -0.00300795 -0.01027865 -0.01580602 -0.009996
 -0.00698872 -0.0071918 ]",-4.693256008207837,0.009156822874645296
AMZN,0.14961553654306278,0.754335351732012,[ 0.00191843  0.00199805 -0.00096491  0.00132302  0.0003803   0.00077739],"[ 0.01178796 -0.0158384  -0.01455743 -0.00335328 -0.01675391  0.01000848
  0.00660907  0.00847057  0.00547484 -0.00303044  0.00069199 -0.00272668
  0.00425653 -0.00128087  0.00074973 -0.0193424  -0.00932277 -0.01580533
 -0.00423238 -0.02639349]",-3.951446995961222,0.019226860447685613
ANET,0.023363391059232026,0.86979739503322,"[ 5.73991035e-03  7.15172813e-04  5.95074696e-05  1.73983024e-03
 -1.28879424e-03 -1.81439515e-03]","[ 0.01025693 -0.00682826 -0.00565119  0.00387942 -0.00603172 -0.00090923
 -0.00595411 -0.00295255 -0.00634201  0.0006095  -0.00245212  0.00986729
  0.00571585  0.00760482  0.00816038 -0.00617977  0.00305656 -0.01940749
 -0.01211126 -0.03225679]",-3.942468619616511,0.01940026371174142
ANSS,0.06707907765918891,0.8983622501688352,[ 0.00194651  0.00076035 -0.0003996   0.0004499  -0.00022144 -0.00061641],"[ 1.15022442e-02 -9.50309538e-03 -7.94591538e-03  7.99301856e-04
 -9.16402647e-03  1.94661443e-03 -3.01679412e-04 -9.34374901e-05
 -1.33697956e-03 -2.69259664e-03 -3.17042266e-03 -8.92831241e-04
 -3.57350210e-03 -1.71292185e-04 -5.46638399e-03 -5.40816942e-03
 -6.22287704e-03 -5.90477152e-04 -5.97253823e-04 -1.08662843e-02]",-4.4383089104007745,0.01181590338512558
AON,0.41579739704715224,0.5096683376992576,[ 0.00387417 -0.00124476  0.00071436 -0.00016037  0.00018723 -0.00088037],"[ 0.01376838 -0.02057847 -0.01581848 -0.01237235 -0.02728184  0.00192037
 -0.01539392  0.0108956  -0.00254939  0.00423057 -0.0060107   0.00749715
 -0.00475598  0.01015117 -0.00135796  0.00938625 -0.00072972  0.00742968
 -0.00440065  0.00986019]",-4.769919732132097,0.008481060889307692
AOS,0.40996757181333005,0.49551929600303535,"[ 3.85776032e-03  8.82115190e-04  5.98767327e-05 -4.07749380e-04
  5.27707551e-04 -8.86247165e-04]","[ 0.01526736 -0.0259217  -0.01784026 -0.01875191 -0.03175233 -0.00026556
 -0.01548846  0.00980284 -0.00304859 -0.00056725 -0.01311129  0.00068752
 -0.0080987   0.00527057 -0.00665967 -0.00619311 -0.01556623 -0.00348435
 -0.00850654 -0.01257005]",-4.311101843050756,0.013418756082538619
APA,0.38197481593673455,0.45326815163290496,[ 0.0072544  -0.00019212  0.00035491  0.00124015  0.00012306 -0.00097671],"[ 0.01460573 -0.03307341 -0.02585627 -0.02436377 -0.04645274  0.007449
 -0.01950833  0.02827002  0.00967238  0.00837548  0.00148258 -0.00186485
 -0.00509197  0.00572024 -0.00080258 -0.00428059 -0.01880435 -0.00522739
 -0.01329563  0.02688367]",-3.43089353863107,0.032358014715383764
APD,0.22004315813170536,0.7034261324921353,[ 0.00333072  0.00050751  0.00027917 -0.00041715  0.00021743 -0.00102881],"[ 0.01376806 -0.02051342 -0.01538529 -0.01231835 -0.02629977  0.00131961
 -0.01330664  0.00904271 -0.00281618  0.00077108 -0.01281564  0.0020251
 -0.01288629  0.00930634 -0.0073952   0.01071012 -0.00822775  0.00914525
 -0.0103938   0.00515906]",-4.355771899663363,0.012832530334352107
APH,0.4085847541958664,0.502233450636047,"[ 3.99097110e-03  6.77189991e-04  4.75923432e-05  2.81563883e-05
  1.71169747e-04 -9.68891750e-04]","[ 1.62707262e-02 -2.94062024e-02 -1.88092893e-02 -2.37888433e-02
 -3.64289877e-02 -3.58197166e-03 -2.14504504e-02  1.06168857e-02
 -3.97718000e-03  8.61429063e-05 -1.45802213e-02  3.70835213e-05
 -9.39615879e-03  5.43252775e-03 -6.52289973e-03 -6.65453787e-03
 -1.56927099e-02 -3.73887738e-03 -4.23729718e-03 -1.01753649e-02]",-4.746230304698543,0.008684371008096494
APTV,0.2499729250768851,0.6482469736793393,"[ 3.49834660e-03  2.04251198e-03 -5.82335107e-04  4.51221000e-04
  1.24405581e-05 -8.30542221e-04]","[ 0.01319939 -0.02210506 -0.01932391 -0.01132304 -0.02877435  0.00998384
 -0.00510941  0.01682592  0.00486672  0.00383726  0.00295618  0.00585149
  0.00769718  0.00489804  0.0033083  -0.01181745 -0.00533543 -0.0040919
  0.00621157 -0.00950467]",-3.92299127046771,0.019781833341244694
ARE,0.3997618001479979,0.4898095415944805,[ 0.00109961 -0.0015864   0.0015677  -0.0012734   0.0009127   0.00022669],"[ 0.01282925 -0.0250609  -0.02352034 -0.01274438 -0.03403396  0.01594774
 -0.00152981  0.02431652  0.01093649  0.00440887  0.00313148  0.000627
  0.00125191  0.00584997  0.00135653 -0.00417929 -0.00751879 -0.00180914
 -0.00456082  0.00040007]",-4.445856058074467,0.011727062686010406
ATO,0.42337765672794947,0.5197662620039802,[ 0.000914    0.00073316  0.00038998 -0.00039706  0.0005282   0.00020832],"[ 0.01325293 -0.01573474 -0.01074849 -0.00817613 -0.0191363  -0.00279944
 -0.0133319   0.00236989 -0.00584031 -0.000858   -0.01348632  0.00105363
 -0.01396392  0.00673992 -0.00891501  0.00814891 -0.00925814  0.00547625
 -0.01133382 -0.00153701]",-4.9438991605623865,0.007126755761182488
AVB,0.10065046394465568,0.8268987960029128,"[ 5.23073953e-05 -2.70024409e-04 -2.79156216e-04 -6.69904154e-04
  1.32452407e-04 -6.48622933e-04]","[ 0.01185253 -0.01146226 -0.00983857 -0.00358038 -0.01920753  0.00156385
 -0.01061931  0.01266821  0.00854588  0.00657776  0.01145948 -0.00601388
 -0.00580242 -0.00142547  0.00056537  0.00223507  0.00095556 -0.0093152
 -0.0070595  -0.00290674]",-4.8187057066475285,0.008077234687707439
AVGO,0.4029245055259092,0.4846259120836462,[ 0.00479461 -0.00113822  0.00052401 -0.00035904  0.00014993 -0.00157529],"[ 0.01500676 -0.02915712 -0.02170732 -0.02192043 -0.04049863  0.00339883
 -0.01896353  0.02158848  0.00639807  0.00537492 -0.00283125 -0.00494484
 -0.01171614  0.00365445 -0.00553327  0.00117145 -0.01324071 -0.0039496
 -0.0151694   0.0016327 ]",-4.034950725905576,0.017686551580521497
AVY,0.4128620834429193,0.5073279567728748,[ 0.00368069  0.00258836 -0.00108058  0.00019592 -0.00031555 -0.00168995],"[ 0.01437465 -0.02365655 -0.01778244 -0.0159277  -0.03172641  0.00189384
 -0.01755719  0.01356863 -0.00123074  0.00448896 -0.00662698  0.00489861
 -0.00738846  0.00871076 -0.00388729  0.00762201 -0.0051512   0.00552912
 -0.00878337  0.00409244]",-4.805494637444733,0.008184651577812688
AWK,0.4210090178771073,0.5145384371927832,[ 0.00122264  0.00361267 -0.00124787  0.00061539 -0.00015084 -0.00033305],"[ 0.01339499 -0.01554073 -0.01076046 -0.00809816 -0.01909664 -0.00195556
 -0.01146951  0.0034123  -0.00395185 -0.00071618 -0.01055597  0.00148446
 -0.00802098  0.0070278  -0.00284278  0.00125541 -0.00899173 -0.00133585
 -0.00601862  0.00593314]",-4.8079933128173105,0.008164226319154358
AXP,0.04494256357268991,0.8873581279245463,"[-7.96596848e-04  1.51502679e-03 -3.46107625e-04  5.77079939e-05
 -1.85214703e-04  7.25772252e-05]","[ 0.00899844 -0.01234491 -0.01681324  0.00329712 -0.01823796  0.01878301
  0.00549755  0.01982105  0.01125386  0.00853714  0.01750817  0.01038366
  0.01626451  0.00709739  0.01158929 -0.00309136  0.00780905  0.00155984
  0.01159122  0.01071587]",-4.214271074131135,0.014783093620030927
AZO,0.1527637636508283,0.7964229573350559,"[ 2.12762477e-03  1.15960108e-06 -9.84705137e-05 -3.90556880e-05
  1.01107054e-04 -6.55568531e-04]","[ 0.01352506 -0.01531635 -0.00922856 -0.00838244 -0.017608   -0.00545272
 -0.01469831  0.00028153 -0.00564861 -0.0001294  -0.0052326   0.00016102
 -0.00722881 -0.00234929 -0.0112347  -0.00697502 -0.01138991 -0.00091657
 -0.00584222 -0.02350283]",-4.286394725802477,0.013754424486377115
BA,0.1394675534365544,0.7785468874676995,[-0.00011731 -0.00224836  0.0004893  -0.00114571  0.00033878 -0.00051526],"[ 0.01157864 -0.01507671 -0.01511228 -0.0031748  -0.01976104  0.0111066
  0.00194906  0.01400265  0.00828623  0.00274457  0.00867832 -0.00018733
  0.00440635 -0.00123036 -0.00208541 -0.0098058  -0.00585022  0.00298239
  0.00882728 -0.00130098]",-3.9997478614572866,0.018320257549479177
BAC,0.04906984294127736,0.8734122140624171,[ 0.00262556 -0.00344609  0.00119024 -0.00087965 -0.00064714 -0.0021882 ],"[ 0.0100149  -0.00939973 -0.01134376  0.00387543 -0.01118104  0.01077036
  0.00548249  0.00902834  0.00707543  0.0025116   0.01332622  0.00092901
  0.00782808 -0.00520582 -0.00315748 -0.01499864 -0.00868755 -0.0020846
 -0.0007509  -0.00431404]",-3.8309462517625996,0.021689082584040956
BAX,0.41119282113543054,0.503293342101931,[ 0.00047514  0.00142649 -0.00105711  0.00012544 -0.0002132  -0.00071246],"[ 0.01461197 -0.02318456 -0.01659756 -0.01508049 -0.02758569  0.00106183
 -0.01195011  0.00751632 -0.00440094 -0.00154691 -0.01467563  0.00298947
 -0.00712503  0.00734726 -0.00587125 -0.00383176 -0.01429795 -0.00099889
 -0.00909741 -0.00951337]",-4.653627495598783,0.009526980094866345
BBY,0.26611792504672566,0.6341255482013644,"[ 2.28738193e-03 -3.60036832e-04 -5.68097770e-05  1.60250877e-04
  7.76528773e-04  3.47955013e-04]","[ 0.01501361 -0.02318447 -0.01398023 -0.01822755 -0.03069504 -0.00871678
 -0.0322822   0.00644976 -0.01068338  0.00793197 -0.00434273  0.01390735
 -0.00018558  0.00556207 -0.00572796 -0.00460937 -0.0127894  -0.00056798
 -0.01242253 -0.00552794]",-4.145217473050228,0.015839990805605435
BDX,0.4201871250074207,0.5084358543751044,[ 0.00017107  0.00038657 -0.00089981 -0.00058477 -0.0002494  -0.00131643],"[ 0.01350721 -0.01860759 -0.0140824  -0.00906323 -0.02025473  0.00341261
 -0.00280177  0.00491483 -0.00165559 -0.00378182 -0.00948687  0.00108346
  0.00019678  0.00354612 -0.00155223 -0.0150188  -0.0119203  -0.00814061
  0.00282315 -0.0184893 ]",-4.515724383589169,0.01093568062940583
BEN,0.41310887804802104,0.4964125025587141,"[ 5.85632445e-03 -4.01913733e-04 -4.60859163e-05  5.04398006e-04
 -3.92783249e-04 -1.96305466e-03]","[ 1.44708140e-02 -2.36868215e-02 -1.77289587e-02 -1.57795084e-02
 -3.09407103e-02  2.27825331e-03 -1.56813191e-02  1.30164733e-02
 -6.83855543e-04  4.22230195e-03 -2.20816632e-03  5.58241126e-03
 -6.17850083e-05  4.00549643e-03 -3.56973186e-03 -6.78236710e-03
 -9.86111819e-03 -1.12149146e-03 -4.31726902e-03 -9.27533228e-03]",-4.166306257962969,0.01550944232984038
BIIB,-0.026015427449920372,0.9717105288973489,"[ 2.86445759e-05  9.46555443e-04 -1.05468035e-03  1.61636798e-03
 -1.57727189e-03 -9.48261247e-04]","[ 0.00934976 -0.00354009 -0.00479436  0.00865132 -0.00151512  0.00347808
  0.00463439 -0.00230478 -0.00026071 -0.00282254 -0.00138667 -0.00060966
 -0.00210495  0.0022309   0.00059544 -0.00397859 -0.00459951 -0.01122324
 -0.01378782 -0.00987856]",-4.264501558242644,0.014058872916236356
BIO,0.15113767022537206,0.7958242213701101,[ 0.00142345 -0.00032943 -0.00049522 -0.00020667 -0.0002997  -0.00127709],"[ 0.01281359 -0.01554824 -0.01192149 -0.00621924 -0.01765093  0.00097674
 -0.00952253  0.00286347 -0.00594752  0.00080706 -0.00569005  0.00839991
 -0.00012077  0.00495695 -0.00391335 -0.0033384  -0.00692042 -0.0009119
 -0.01171339 -0.01109712]",-4.8438956320850215,0.00787631099882301
