,lt_0 - slope,lt_0 - intercept,"fs_0 - beta(p=7,n=3)","fs_1 - beta(p=365.25,n=10)",sigma_log__,sigma
AIG,0.45913984157899235,0.4973305297236607,[ 0.00115317  0.00123594 -0.00033382  0.00019396 -0.0002751  -0.00059879],"[ 0.00017896  0.00274191 -0.00056919 -0.01557973  0.00311305  0.02559539
 -0.01474753 -0.01066582  0.00366395  0.00648158 -0.00519023 -0.01105328
  0.00390972  0.00628775  0.00398509 -0.00204131 -0.0090888   0.00850757
  0.00693361  0.00850419]",-4.430407263944403,0.011909638318687812
AIZ,0.1796059084594376,0.7795506330516512,[ 0.00037837 -0.00123005  0.00045763 -0.00054242  0.00013969 -0.00031952],"[ 0.00404342 -0.00133611 -0.00759038 -0.00633757  0.00851016  0.00806607
 -0.01291943  0.00610639 -0.00242954 -0.00385414  0.0038648  -0.00245368
  0.00111193  0.00302138  0.00331513  0.00052626 -0.00623863  0.01010444
  0.0016226  -0.00207679]",-4.69225527924548,0.009165990959117833
AJG,0.4554657483792684,0.5074270912036466,"[ 2.37139154e-04  2.57749707e-04  3.15418856e-04 -2.93464105e-05
  2.96266836e-04  4.27761775e-04]","[ 0.00154479  0.00146535 -0.00379107 -0.01130178  0.0041774   0.01430253
 -0.0033167   0.0001751  -0.00842135  0.00335385  0.00650822 -0.01427628
  0.00114578  0.00548906  0.00923017  0.00436478 -0.01360126  0.01002376
 -0.00514132  0.01740495]",-5.123302111838054,0.0059563219443325805
AKAM,-0.0049169262548354655,0.92866588532509,[ 0.00100109 -0.00323558  0.00201208 -0.00066175  0.00095612  0.00102633],"[ 0.00887829 -0.01032531 -0.00699326  0.00936113 -0.00284286 -0.00283248
 -0.00160123  0.0050565  -0.00026816 -0.00545834  0.00603124  0.01020636
 -0.01010432 -0.00221614  0.00777462 -0.00360257 -0.00622725  0.01098953
  0.0051273  -0.01387443]",-3.9945584716051186,0.01841557561549011
ALB,0.11934002197482288,0.8345878468155192,[-0.00092495 -0.00038761  0.00031651 -0.00068283  0.00060567  0.00056497],"[ 0.00544325 -0.00565325 -0.00441394  0.00160861 -0.00447727  0.00327287
  0.0097348  -0.00048324 -0.00741854  0.00609861 -0.00079073 -0.01089913
  0.00202531  0.00052772  0.00984701  0.0041999  -0.01224964  0.01471049
 -0.00486781 -0.00286809]",-4.456774098784765,0.011599722555504581
ALGN,0.450146231413696,0.4908751815521086,[ 0.00055186 -0.00055373  0.00041257 -0.00081931  0.00031025 -0.00040543],"[-0.0020181   0.00666028  0.00123067 -0.02198486  0.00406744  0.03218589
 -0.01580966 -0.01327142  0.00192516  0.00820067 -0.00315863 -0.01515052
  0.00454516  0.00680079  0.0055091   0.00301741 -0.01249943  0.00498854
  0.00233272  0.0166761 ]",-4.602309343321138,0.010028649387825187
ALK,0.44063829651366265,0.4773736578765063,"[ 1.55322110e-03  2.31455082e-03 -7.12952436e-05  2.57305532e-04
  1.37990422e-04  5.53331916e-05]","[ 1.02962189e-03  3.57417298e-05  9.28838493e-04 -1.16465782e-02
 -1.52209839e-03  2.44255434e-02 -1.09053697e-02 -1.26810708e-02
  3.47579304e-03  6.50707285e-03  1.00305838e-04 -9.62263889e-03
 -2.38479069e-03  1.13606089e-02  1.71040303e-03 -1.46766093e-02
 -7.03381582e-04  1.30638777e-02  5.83999219e-03 -1.39751555e-03]",-4.411267634796843,0.01213977976484255
ALL,0.46766891708974767,0.5268606157042919,"[-4.88521805e-05  1.47524238e-04  3.28593883e-05  9.44361065e-05
  6.62846881e-05  2.20889317e-04]","[ 5.79836076e-03 -4.66105109e-03 -7.35043575e-03 -5.14001432e-06
  2.32746556e-03  2.76452708e-03 -1.54766323e-03  3.55598431e-03
 -2.88417469e-03  1.54710916e-03 -4.19712791e-03 -5.22494479e-03
  3.64180090e-03 -9.96324954e-04  7.04857742e-03  1.81304680e-03
 -6.03018194e-03  1.36307934e-02  1.13760694e-03  1.28424877e-02]",-5.435197796977404,0.004360372467355645
ALLE,0.10299909120890048,0.8674657964406456,"[9.25790755e-04 3.69301087e-04 5.18841066e-04 8.21434086e-05
 3.63032119e-04 5.38350861e-04]","[ 0.00526173 -0.00664785 -0.00252505  0.00148041 -0.0059702   0.00783923
  0.00356414 -0.00530491 -0.00080068  0.00603276 -0.00558755 -0.00637452
  0.00275456 -0.00036581  0.00655095  0.00280035 -0.00667798  0.01280358
 -0.0072012  -0.00058564]",-4.693508420825397,0.009154511868690773
AMAT,0.4331402365322461,0.47267560270978065,[ 0.00183819  0.00032018  0.00058086 -0.00048832  0.00031978 -0.00033895],"[-0.001205    0.00673938  0.00044948 -0.02280001  0.00881817  0.03564903
 -0.03298418 -0.01115466  0.00739661 -0.00103148  0.00752463 -0.00634041
 -0.00078686  0.0164423  -0.00496402 -0.00930443 -0.0082426   0.00458343
  0.00954853 -0.02622857]",-4.600471125374337,0.010047101185128747
AMCR,0.45504188083587105,0.5102226109720711,"[-1.65136180e-06  1.02308984e-03 -5.12847773e-04  3.64838008e-04
 -2.64150040e-04 -1.49000200e-04]","[ 0.00240779 -0.00065913 -0.00385732 -0.00944693  0.00552933  0.01567467
 -0.015523   -0.00034058  0.00078102 -0.00239691  0.00364211 -0.00157672
  0.00130686  0.00442633 -0.00188737  0.00223519 -0.00158422  0.00034081
 -0.00028417 -0.00455641]",-5.158587978423044,0.005749812816108379
AMD,0.28607316730738075,0.5581471455900477,[ 0.00032212 -0.00626169  0.00130511 -0.00193306  0.00044412 -0.00105467],"[ 0.00079673  0.00538159  0.00217275 -0.0180511  -0.00077699  0.03782582
 -0.0254704  -0.02721518  0.02182313  0.01462489 -0.03359735 -0.00947928
  0.01937805  0.00160136 -0.004981   -0.00242442  0.00390659  0.0231818
 -0.01800327 -0.0386669 ]",-3.339594524632615,0.03545132944854353
AME,0.07609552385675639,0.8826242800057141,[-0.00044116 -0.00053926  0.00021256 -0.00146242  0.00056534 -0.00043581],"[ 5.84960468e-03 -6.06638976e-03 -4.59699132e-03 -7.55067463e-05
  3.68601301e-04  1.01052210e-02 -1.29628059e-02 -3.75497487e-03
  7.63305746e-03  2.62339795e-05 -7.34344578e-03  2.34538828e-03
  2.29960526e-03  2.84537271e-03 -2.01530407e-03 -7.12105773e-03
  1.14181240e-03  1.03081484e-02  9.20810227e-03 -1.49627905e-02]",-5.041701127729979,0.0064627450071805615
AMGN,0.4517242549805068,0.49898938729943454,[ 0.0012525  -0.00104418  0.00080667 -0.00036469  0.00022364 -0.0001671 ],"[ 3.21989968e-04 -4.80878705e-04  3.45476449e-03 -1.16954292e-02
 -4.79841418e-03  2.62245179e-02 -6.77859960e-03 -1.35312813e-02
 -8.92108978e-04  6.54820801e-03  6.22208983e-03 -1.32129081e-02
  1.07732521e-03  1.18458145e-02 -9.82454566e-04  2.17524663e-03
 -1.04999077e-02 -2.92516646e-03  2.63610218e-05 -2.35317959e-03]",-4.903116519637958,0.007423411774203393
AMP,0.19853714689916674,0.7539195896630325,"[ 1.69814420e-03  3.75937667e-04  5.45258207e-04 -4.65195530e-06
  1.93323044e-04 -2.14575515e-05]","[ 0.00222416 -0.00037953 -0.00221864 -0.01027634  0.00312456  0.02006608
 -0.01539988 -0.00661301  0.00285462  0.00239898  0.00192696 -0.0082884
 -0.00020376  0.0121538  -0.00023114 -0.01252503 -0.00438464  0.01125182
  0.01213389 -0.0038766 ]",-4.696778219109726,0.00912462734629475
AMT,0.1040344959346377,0.872155032240596,[0.00018262 0.0001691  0.00015873 0.00022347 0.00011371 0.00040522],"[ 0.00574128 -0.00594805 -0.00508876  0.00183837 -0.00310745  0.00337215
  0.00560749 -0.00052327 -0.00388428  0.00517107 -0.00488251 -0.00767934
  0.00314709 -0.0009004   0.0077408   0.00186014 -0.00508694  0.01481152
 -0.0059166   0.00764854]",-4.640132954532124,0.009656413678223641
AMZN,0.44334184049540953,0.4898919734610915,[ 0.00164338  0.00058287  0.00029526 -0.00021647  0.00012219 -0.00037869],"[-0.00079329  0.00736663 -0.00401753 -0.01927587  0.00794332  0.01877641
 -0.00274424  0.0001634  -0.01192632  0.00614196  0.00503199 -0.0205645
  0.00430242  0.00291301  0.01419655  0.01234416 -0.02005851  0.01142076
 -0.01151725  0.02177742]",-4.928211984575704,0.007239435939157609
ANET,0.4217463797163614,0.46422078867299266,"[ 1.69851748e-03  1.30631123e-03  2.51710073e-04  1.74034093e-04
  1.27717164e-04 -1.15966464e-05]","[-0.00378486  0.01463937 -0.00234579 -0.03280719  0.01657574  0.03748601
 -0.03038548 -0.00734996 -0.0001971   0.00307894  0.0064603  -0.01930832
  0.00368071  0.01688361  0.00215344 -0.00613669 -0.01748208  0.00905551
  0.01736618 -0.00741337]",-4.622985258605962,0.009823426776219177
ANSS,0.4475748737696271,0.49642304486854827,"[ 1.75976628e-03 -1.68317640e-04  7.17192920e-04  8.98960522e-04
 -7.50506496e-05  5.01227489e-04]","[ 3.85179597e-03 -4.99762445e-03 -7.60176730e-04 -3.31411899e-03
 -3.58150518e-03  1.67793640e-02 -1.01498566e-02 -9.97514334e-03
  7.22026518e-03  3.66947652e-03 -6.68386097e-03  7.84734500e-05
 -4.59932340e-05  5.66382911e-04  4.18400849e-03  5.16747018e-04
 -8.82874740e-03  4.25980263e-03  9.41356806e-03  3.14388435e-03]",-4.99168975292622,0.006794174311257346
AON,0.4645607113978181,0.5131345604559377,[0.00011584 0.00067581 0.0001947  0.00041125 0.00022287 0.0007706 ],"[ 0.00371354 -0.0024692  -0.00498903 -0.00492511  0.00263513  0.00893091
 -0.00380028  0.00166083 -0.00481831  0.00116879  0.00245483 -0.00760177
  0.00196367  0.00217606  0.00661591  0.00473699 -0.00972711  0.00935908
 -0.00440007  0.00922471]",-4.904509292410398,0.00741307984509062
AOS,0.4557188821728179,0.4936404533379337,[-0.0002994   0.00205312 -0.00016836 -0.00050213  0.00064448  0.00053072],"[ 0.00062203  0.0026765  -0.00259478 -0.0139382   0.00424472  0.01885995
 -0.00705186 -0.00383684 -0.00408048  0.00536307 -0.00103559 -0.01405055
  0.00581401  0.00307186  0.0075052   0.00762208 -0.01269473  0.01130963
 -0.01011416  0.00440575]",-4.430387199048382,0.011909877286739753
APA,0.1605175652422998,0.7210943656046505,[ 0.00205782  0.00229783 -0.00063695  0.00119884 -0.00085718 -0.00082443],"[ 0.00553793 -0.0008406  -0.01098276 -0.00495656  0.01346731  0.0022814
 -0.01618009  0.01623869 -0.00868662 -0.01261347  0.02102426 -0.00042366
 -0.00188625  0.01087931 -0.00604916  0.00175067 -0.00660296 -0.00694494
  0.01461853 -0.01109328]",-3.866202653337283,0.02093772646247194
APD,0.18909713610010193,0.7662371145931044,"[ 1.90483316e-04  7.90870699e-04  2.06907994e-04 -4.39654397e-05
  3.90481077e-04  5.60411197e-04]","[ 0.00260506 -0.00142567 -0.00226073 -0.00782025  0.00010865  0.01667329
 -0.00724562 -0.00743967  0.00230564  0.00590113 -0.00588008 -0.00708757
 -0.00010698  0.00216441  0.00951744 -0.00535929 -0.00812757  0.01851446
  0.00153143  0.00384757]",-4.856051726244571,0.007781145413486423
APH,0.4410123796611822,0.48926103715949076,"[ 1.56166922e-03  2.43548354e-04  5.73797218e-04 -1.25054948e-04
  2.67733833e-04  2.54654228e-05]","[ 0.0013956   0.00203978 -0.004214   -0.01371396  0.00855415  0.01864115
 -0.01722382 -0.00027794 -0.00188916 -0.00023831  0.00409459 -0.01142722
  0.00684936  0.0097904  -0.00150644  0.00260259 -0.00958944  0.00643602
 -0.000787   -0.00638505]",-5.024154403622193,0.006577145754779916
APTV,0.19032377336359554,0.7593764552847521,"[ 1.25522949e-03  3.06696291e-04  4.33684226e-04 -5.43799421e-05
  2.21896846e-04  7.58983955e-05]","[ 0.00282988 -0.00129239 -0.00357422 -0.00833029  0.00433925  0.01540022
 -0.01368527 -0.00081106 -0.00115544 -0.00161209  0.0078479  -0.00579281
 -0.00062038  0.01039714 -0.00102891 -0.00647443 -0.00271335  0.01097933
 -0.00407338 -0.0151973 ]",-4.3706334521958246,0.012643229149580784
ARE,0.23168485154390175,0.7318930095959985,"[ 3.81259892e-04 -1.19301947e-03  2.20095040e-04  6.13593218e-05
 -1.71874768e-04 -2.13579755e-04]","[ 0.00199242  0.00100922 -0.00409926 -0.01026949  0.00362952  0.01394394
 -0.00374321 -0.00175647 -0.00445622  0.00578118 -0.00536805 -0.01495721
  0.01167306  0.00209464  0.00237152  0.00965994 -0.00461763  0.010653
 -0.01722429  0.00363006]",-4.433957815379295,0.011867427515424299
ATO,-0.010681567664181654,0.965256508390426,"[ 7.15768009e-04 -9.38454693e-05  2.53425618e-04  4.96740173e-04
 -8.50378981e-05  2.56583042e-04]","[ 0.00920691 -0.01134958 -0.00661683  0.01157479 -0.00563288 -0.00601534
  0.00773584  0.0061582  -0.00656292 -0.00203705  0.00490452 -0.00146483
  0.00416569  0.00098586 -0.00299519  0.01098759 -0.00208865 -0.00198919
 -0.01048964 -0.00530157]",-4.940334946677884,0.007152202364647988
AVB,0.1234005325468134,0.8442907803625816,"[-1.83876146e-04 -1.32754461e-03  3.39534368e-04  1.86308600e-04
 -5.83162556e-05  2.34711938e-04]","[ 0.00526837 -0.00459265 -0.0056163   0.00056515 -0.00195945  0.00162204
  0.0097622   0.00350985 -0.01081116  0.00416893  0.00265471 -0.01241123
  0.00446437  0.00055339  0.00769882  0.01083443 -0.01141917  0.0074878
 -0.00959945  0.01109854]",-4.646642802269185,0.009593756062537
AVGO,0.18469740664195652,0.7524514220935523,[-0.00049746  0.00186241 -0.00022231  0.00017393  0.00037781  0.00084056],"[ 0.00244723 -0.00242803  0.00052054 -0.0081365  -0.00199277  0.02300764
 -0.01526982 -0.01288483  0.00844669  0.00463978 -0.00631734 -0.00449096
  0.00390944  0.00677987 -0.00263327 -0.00275602 -0.00556475  0.00383945
  0.00824681 -0.01342334]",-4.376477811365799,0.012569553081773401
AVY,0.21371426689678796,0.7537140978542586,"[-1.58252247e-04  1.93747261e-03 -2.92608351e-04  5.38407829e-05
  3.04785354e-04  5.02153988e-04]","[ 0.00188502 -0.00069094 -0.00171343 -0.0095191   0.00098419  0.01770655
 -0.00759434 -0.00558228 -0.00110577  0.00448026 -0.00143374 -0.01101774
  0.00663204  0.00517491  0.00039196  0.005724   -0.00561401  0.00366655
 -0.00755706  0.00593474]",-4.490402556948126,0.011216127770503528
AWK,-0.08828112423648732,1.0219156287534306,"[ 3.79041273e-04 -1.34191412e-03  5.12023664e-04  3.53324489e-04
 -7.38863869e-05  2.81437661e-04]","[ 0.01151766 -0.01413671 -0.00764084  0.01765584 -0.00845682 -0.01170822
  0.01134883  0.00750102 -0.00559269 -0.00333234  0.00348223  0.00349517
  0.00415922 -0.00182807 -0.00606968  0.01264071  0.0039479  -0.00548965
 -0.01433096 -0.01123842]",-4.830005333298683,0.007986478671565739
AXP,0.15578680799190447,0.8135841319140767,"[ 5.59190716e-04 -8.67592091e-04  6.01421510e-04 -4.93283220e-04
  3.00338820e-04 -4.25331916e-05]","[ 0.00341847 -0.00281868 -0.00251828 -0.00549288 -0.00110201  0.01488115
 -0.00562339 -0.00755626  0.00211506  0.00650253 -0.005543   -0.00931721
  0.00152048  0.00637907  0.00435203 -0.00936814 -0.00470559  0.01419018
  0.01039965  0.0063027 ]",-4.903719212686181,0.007418939083498169
AZO,0.021509014130357624,0.933962264298002,[-0.00056529 -0.00066743  0.00015141 -0.00018806  0.00012897  0.0001864 ],"[ 0.00769228 -0.01041741 -0.00363375  0.00968069 -0.01078928 -0.00173629
  0.01512402 -0.00152653 -0.00555706  0.00517173 -0.00144759 -0.00452644
  0.00204463 -0.00208397  0.00292033  0.00986611 -0.00495362 -0.00224267
 -0.00314014  0.00362842]",-5.020003432268467,0.006604504040844944
BA,0.09414610752938274,0.8753031912390418,"[-6.12055216e-04 -1.75092996e-04 -1.73852056e-04 -1.18963420e-04
 -1.03816638e-05 -5.01286054e-06]","[ 0.00559455 -0.00639784 -0.00407286  0.0010091  -0.00247059  0.00748142
 -0.00279012 -0.003291    0.00168471  0.00348839 -0.00606271 -0.00451658
  0.00433722  0.00264656  0.00036963 -0.00192511 -0.00232     0.00903331
  0.00547452 -0.00676172]",-4.833891843330768,0.007955499381743072
BAC,0.4385877932369826,0.4811924496223356,[ 0.0012015   0.00121165  0.0001283  -0.00029606  0.00027149 -0.00015366],"[-3.29453637e-04  4.24810050e-03 -1.79038580e-05 -1.88055984e-02
  5.90770406e-03  3.12143032e-02 -2.55717901e-02 -1.22293389e-02
  7.74993681e-03  3.41642704e-03 -1.57917827e-03 -8.94847372e-03
  2.59677190e-03  1.30190229e-02 -2.74880542e-03 -1.17578269e-02
 -1.65929646e-03  1.12249756e-02  4.62831754e-03 -6.66840498e-03]",-4.740961888709197,0.00873024462170626
BAX,0.13550253089524952,0.8213926141429252,[ 0.00041618  0.00147474 -0.00013819  0.00014452  0.00013927  0.00021428],"[ 0.00356906 -0.00549835  0.00037067 -0.00219817 -0.00676988  0.01406955
  0.00090594 -0.00754448 -0.00273515  0.00480964  0.00368453 -0.009229
  0.00258875  0.0065427  -0.00057728  0.0072132  -0.00970579 -0.00437353
 -0.00056081 -0.00064604]",-4.7498087037511025,0.00865335039827086
BBY,0.434353042978664,0.45828989407336695,"[-1.64291382e-03  1.58874401e-03 -1.38383180e-05 -2.11023366e-03
  1.38201624e-03  4.23739865e-04]","[-0.00061795  0.00761254 -0.00352047 -0.02299216  0.01492145  0.03044208
 -0.03633503 -0.00428198  0.00766635 -0.00386879  0.00135427 -0.00335247
  0.00515948  0.01006881 -0.00620915 -0.00362484  0.00056908  0.00755088
 -0.00537378 -0.01742091]",-3.6380579995944053,0.02630337556397119
BDX,0.19777695598933714,0.7672577268905654,"[ 4.48616067e-04  9.99151977e-04 -2.17678222e-04 -3.50683142e-05
 -9.70220143e-06 -2.16245480e-04]","[ 0.00267075 -0.00164952 -0.00271428 -0.00694435  0.00064941  0.0124833
 -0.00211931 -0.00046001 -0.00704556  0.00161613  0.00819719 -0.00932405
 -0.00059574  0.00423429  0.00707611  0.00719951 -0.01344748  0.00484887
 -0.00677507  0.00644708]",-4.827937171707321,0.008003013092037636
BEN,0.1523179284040922,0.8018984836114953,[ 0.00213022 -0.00037907  0.0007545   0.00116098 -0.00024978  0.00041868],"[ 0.0031034  -0.00423786  0.00062388 -0.00487992 -0.00491401  0.01915082
 -0.00769196 -0.01179545  0.00448263  0.00550591 -0.00182655 -0.00595018
 -0.00077454  0.00796332  0.00074267 -0.00736548 -0.00411617  0.00642888
  0.00722853 -0.00066796]",-4.672146385977808,0.00935217459257054
BIIB,0.4463482106025349,0.47974038209432235,"[ 3.03730582e-04 -6.51399556e-05  2.77940535e-04 -1.08750141e-03
  5.12431531e-04 -3.08225422e-04]","[-0.00255483  0.0080218   0.00344524 -0.02423336  0.00153915  0.03884878
 -0.01748019 -0.02137403  0.006222    0.01404434 -0.01158812 -0.02357255
  0.01486859  0.01401128 -0.00569669 -0.00220702 -0.00372374  0.00718432
 -0.00209327 -0.0051372 ]",-4.224743096010242,0.014629092499107554
BIO,0.44651262947704873,0.48959407239429753,"[ 2.08700854e-03  4.75959889e-04  8.37386322e-04 -2.83618975e-04
  4.50332139e-04  4.31528791e-05]","[ 0.00036811  0.00388919 -0.00344696 -0.01612381  0.00754666  0.02068007
 -0.01343438 -0.00301938 -0.00243561  0.00332183  0.00155648 -0.01372382
  0.00520943  0.00878092  0.00099179  0.00080144 -0.00905927  0.00189649
  0.01130511  0.01301653]",-4.7315262180538324,0.008813010194979312
BK,0.1476855959947799,0.8084916843026881,"[ 7.26986371e-04  3.47251869e-04  2.05797292e-04  5.55927025e-04
 -4.95369903e-05  3.43362749e-04]","[ 0.00311066 -0.00283947 -0.0019679  -0.00640436  0.000134    0.01679233
 -0.01114718 -0.00654025  0.00314981  0.00244615 -0.00014278 -0.00417413
 -0.00192351  0.00632328  0.00350473 -0.00749753 -0.00442053  0.01014723
  0.00539343  0.00602645]",-4.652710230511924,0.009535722870198852
