,lt_0 - slope,lt_0 - intercept,"fs_0 - beta(p=7,n=3)","fs_1 - beta(p=365.25,n=10)",sigma_log__,sigma
ADP,0.0792500930356579,0.8699899146650102,[ 0.0002137   0.00390744 -0.00108741  0.00076998 -0.00027062 -0.00031918],"[ 0.01529254  0.00175526 -0.01064211  0.00488915  0.00442736 -0.00904422
  0.0129551   0.00908111 -0.0083927   0.0027799  -0.00591697 -0.0022799
 -0.00047641 -0.00899985  0.01052631  0.00618573 -0.00310013  0.00225501
  0.01065842  0.02440169]",-4.3145120385865185,0.013373073438097459
ADSK,-0.02125035027093376,0.9514470328364529,"[-1.80278267e-03 -4.04853250e-04 -3.79190862e-04  1.61542019e-04
 -6.37905571e-05  2.53718743e-04]","[ 0.01920879 -0.0045821  -0.00717452  0.01856498 -0.01462356 -0.01315858
  0.03157277 -0.00714336  0.00138045  0.01334614 -0.01804408  0.00538142
 -0.00909147 -0.0105918   0.00759741 -0.00614272  0.00390833 -0.00912148
  0.02956083  0.0256135 ]",-4.105139774303151,0.016487714118544022
AEE,0.4318351511307069,0.5125134524878298,[ 0.00224986 -0.00104773  0.00071121  0.00028917 -0.0002879  -0.00076795],"[ 0.0125659   0.00887762 -0.01311649 -0.00446819  0.01040073 -0.0039656
  0.00671384  0.0039734   0.0011825   0.00793428 -0.02388919 -0.00070661
  0.00804734 -0.01083278 -0.0007756   0.0062338   0.00626322 -0.00664416
  0.00959533  0.00259368]",-4.823583105118672,0.00803793471431456
AEP,0.13329631073636383,0.8348257618919067,"[ 1.97420954e-03 -1.91027611e-04  6.99432158e-04  8.15113443e-04
 -1.70197229e-04 -4.42692662e-05]","[ 0.01365653  0.00375326 -0.00942251  0.00094132  0.00408457 -0.00303873
  0.00856673  0.00175844 -0.00078111  0.0064451  -0.01430967 -0.00185714
  0.00376125 -0.00538357  0.00040056  0.00214223  0.00292404 -0.00375256
  0.01286656  0.00520363]",-4.741722302921351,0.00872360854302437
AES,-0.2582158701165289,1.1623753749487158,[ 0.00102009 -0.0018777  -0.0006165   0.00099921 -0.00102971  0.00045264],"[ 0.02285804 -0.01961264  0.00553142  0.033097   -0.03202206 -0.00253188
  0.02212096 -0.01751473  0.00433694  0.00604766  0.00130114  0.00688853
 -0.01136228  0.00013496  0.00552666 -0.0055655  -0.00056672  0.00087284
  0.01105329  0.01742374]",-4.083270502312318,0.016852260071390762
AFL,-0.052349439374974584,0.9980629067895672,"[ 3.57291692e-04  2.28946158e-03 -4.82609665e-04  5.28717575e-04
  6.30379388e-06  4.16461505e-04]","[ 0.01733344 -0.00735148 -0.00267896  0.01457614 -0.00967815 -0.00343524
  0.01445881 -0.00228032 -0.00413292  0.00515038 -0.00529635 -0.00547247
  0.00514585 -0.00267524  0.00257881  0.00789553  0.00045774  0.00048413
  0.00012965  0.02328122]",-4.297866168988498,0.013597542936603375
AIG,-0.09265627487197513,1.0455435092940961,"[ 9.87859494e-04  1.13703437e-03 -3.00294786e-04  1.37394004e-03
 -5.84366889e-04  8.30025500e-05]","[ 1.81675542e-02 -1.02562942e-02 -5.94296156e-04  1.82529526e-02
 -1.42994220e-02 -2.52555156e-03  1.40305251e-02 -5.54620609e-03
 -1.67148282e-03  3.45212287e-03  8.86657461e-04 -9.66277106e-05
 -2.85716359e-03  8.77690602e-04  2.10952322e-03  2.37165211e-04
 -1.04450363e-04  7.91893467e-04  3.80080458e-03  1.16573136e-02]",-4.259595728982811,0.014128012801919535
AIZ,0.12340572776404506,0.8302728303448208,"[ 6.52514025e-04  2.86551010e-03 -5.78790296e-04  9.64888477e-04
 -2.16756188e-04  6.39536938e-05]","[ 0.01351784  0.0032085  -0.00835962 -0.00102375  0.0084258   0.00054427
 -0.0007319   0.00715366 -0.00506674  0.00095932 -0.00874015 -0.00563375
  0.00961657 -0.00753029  0.00519907  0.0138019  -0.00161213  0.00173685
  0.00169529  0.02578821]",-4.516156751665176,0.010930953412234806
AJG,-0.1785766554742231,1.1186733548241818,[-0.00059113  0.0004492  -0.00063804  0.00060951 -0.00036889  0.00029698],"[ 0.02006447 -0.01437123  0.00148478  0.02423222 -0.01980372 -0.00387883
  0.01781615 -0.00658495 -0.00367063  0.00327702  0.003915   -0.00193005
 -0.00183827  0.00097585  0.00374628  0.00497266 -0.00500419 -0.0004948
  0.0061344   0.01660465]",-4.638172730713939,0.009675360974717835
AKAM,-0.023425762472158124,0.9867808227219281,"[ 1.94154261e-03 -4.14510641e-04  5.46349981e-04  9.23998456e-04
 -1.99210921e-05  1.32694118e-03]","[ 1.63758901e-02 -6.29157030e-03 -2.25716496e-03  1.02012677e-02
 -3.12068629e-03  1.93127067e-03 -8.18774769e-04  2.58319556e-03
 -4.56331507e-03 -3.55704967e-03  5.88344007e-03 -1.61452682e-03
  2.13996359e-03  3.95644274e-05  2.55617507e-03  6.86349246e-03
  3.66392146e-03  4.22652247e-03 -1.00238768e-02  3.12989724e-02]",-4.1315986326814,0.016057188746860154
ALB,-0.05131075253821474,0.9643743904397674,"[ 1.92075654e-03  6.48865870e-04 -7.51558952e-05 -9.07009187e-05
 -6.40886922e-05 -6.94740040e-05]","[ 1.96044537e-02 -5.36202484e-03 -8.64484507e-03  1.98412402e-02
 -1.24622929e-02 -1.86646514e-02  3.82206308e-02  8.92002774e-04
 -1.00610927e-02  1.30993578e-02 -1.23272581e-02 -8.66856509e-03
  1.55061853e-03 -6.41061996e-03  6.29344362e-03  1.57129811e-03
  3.14348553e-03 -5.38239185e-05  9.05000884e-03  2.33334583e-02]",-3.829750379437733,0.021715035472732666
ALGN,-0.11291351672787359,1.0247091164896458,[0.00027278 0.00179861 0.00056355 0.00157163 0.00021124 0.00111355],"[ 0.01963219 -0.00929647 -0.00491232  0.0213005  -0.01328683 -0.01279937
  0.02447159  0.00119471 -0.00808704  0.00278911  0.00682024  0.00020451
 -0.0080327   0.00111528  0.00370799 -0.00023138 -0.00410502 -0.00515187
  0.01273898  0.01167729]",-4.210898027575869,0.014833041874579178
ALK,0.047267375818325144,0.9133268312419827,"[-2.16944333e-04  1.60506946e-03 -2.27935510e-04  8.57450933e-04
  1.28966497e-05  8.15351620e-04]","[ 0.01419721 -0.00160203 -0.00359531  0.00219371  0.00460868  0.0074587
 -0.01343452  0.00382682 -0.00075943 -0.00701392  0.0056986   0.00149475
  0.00505685  0.00087211 -0.00290099  0.01315723 -0.00166901 -0.00617098
 -0.00310894  0.01941742]",-4.006987086877471,0.018188111968253557
ALL,-0.08035778592987958,0.9858468159963154,"[ 1.59160826e-03 -9.53715294e-04  5.21664267e-05  1.53378160e-03
 -9.32921554e-04 -7.69376735e-05]","[ 0.01837017 -0.00827172 -0.00317802  0.01840116 -0.01417914 -0.00815671
  0.0251957  -0.00343137 -0.00740299  0.00800687  0.00107983 -0.00839528
 -0.00267273  0.0059603   0.00078316 -0.00930082  0.00269307  0.00605266
  0.00924671 -0.00258217]",-4.1120931023293785,0.01637346729201296
ALLE,-0.0009234618529305213,0.9605446199714517,[ 0.00171883  0.00232972 -0.00028412  0.00147661 -0.00045878  0.00011554],"[ 1.57253489e-02 -5.03606491e-03 -2.59315461e-03  9.59677286e-03
 -5.60821889e-03  1.44060368e-03  5.10109503e-03 -2.67198409e-03
 -6.87934856e-04  2.08889137e-03 -1.67366401e-03 -8.10575340e-04
  8.62659557e-05  9.56934955e-04 -8.68102805e-04 -3.09751087e-04
  4.02698761e-03 -2.94389224e-03  9.35775189e-03  1.57595709e-02]",-4.297136488903975,0.013607468413653736
AMAT,-0.1493843948765043,1.072227038606063,[-0.00038556 -0.00031251 -0.00016454  0.00114743 -0.00023733  0.00144814],"[ 0.01981987 -0.01268808 -0.00034064  0.02308274 -0.0179449  -0.00611148
  0.01923122 -0.00488048 -0.00401361  0.00286938  0.00596009  0.00095675
 -0.00814695  0.00195496  0.00449885 -0.00449809  0.00141658  0.00215101
  0.00609314  0.0192752 ]",-4.1082630012150165,0.016436299577526705
AMCR,-0.0831540876917227,1.0335602132409847,[-0.00192558 -0.00143379 -0.00058182 -0.00087941 -0.00017878 -0.0007231 ],"[ 0.01771313 -0.00892306 -0.00132784  0.01655713 -0.01263996 -0.00263752
  0.01453173 -0.00452795 -0.00305865  0.00408311  0.00109879 -0.00231934
 -0.00254753  0.00180357  0.00261253 -0.00033055 -0.00431901 -0.0003161
  0.01530313  0.00431358]",-4.460964537459105,0.011551216331654405
AMD,0.05486920615562221,0.8193155641489754,[ 0.00335221  0.00190856 -0.00048205  0.0009784  -0.00072505 -0.00023305],"[ 0.01516018 -0.00019265 -0.00664309  0.00519957  0.00053193 -0.00097506
  0.00498388  0.00083706 -0.00072091  0.00358015 -0.01024014 -0.0017758
  0.00550401 -0.00387753 -0.00205851  0.00134486  0.0180751   0.0008298
 -0.01355082  0.03783763]",-3.545875547402974,0.028843357724091957
AME,-0.020884776304230294,0.9753590748698264,[ 0.00086972  0.00113723 -0.00046782  0.00094398 -0.00041824  0.00033175],"[ 0.01661138 -0.00543939 -0.00390405  0.01091307 -0.00370119 -0.00187733
  0.00557824  0.00246146 -0.0038186  -0.00040074 -0.00208903  0.00170994
 -0.00071923 -0.00937542  0.01249804  0.01166518 -0.00773698  0.00488632
  0.00421307  0.02780663]",-4.2161246025650465,0.014755718114141838
AMGN,-0.14133467759624116,1.035288943032127,[ 0.00114186  0.00099102 -0.00090721  0.00139723 -0.0009378   0.00018371],"[ 1.93114074e-02 -1.27399956e-02  1.93166232e-03  2.20812751e-02
 -2.08079782e-02 -6.18616214e-04  1.69894645e-02 -1.26307914e-02
  2.66538401e-03  7.64448008e-03 -6.42105576e-03 -6.90339848e-04
  9.69412209e-05  8.14915756e-04 -1.95773945e-03 -2.66137007e-03
  9.98358830e-03 -1.26519324e-03  5.03733326e-04  2.38497155e-02]",-4.073746650323399,0.017013525215727906
AMP,-0.21582003625424365,1.133989461530178,"[-2.63220318e-05  8.29887393e-04 -5.74424804e-04  1.21115518e-03
 -4.97365046e-04  6.74324617e-04]","[ 0.02125416 -0.01673359  0.00255927  0.02787883 -0.02310574 -0.00496708
  0.02006241 -0.0071808  -0.00480496  0.00294276  0.00654242 -0.00297643
 -0.00118984  0.00221778  0.00355314  0.00660106 -0.00612635  0.00144308
  0.00026213  0.01564809]",-4.306576507314607,0.013479618065562672
AMT,-0.043839242087190665,0.9912400964389337,"[1.80018564e-03 2.65612601e-04 6.30916045e-04 6.49053730e-04
 1.42693912e-05 1.55285345e-04]","[ 0.01742663 -0.00732259 -0.00260209  0.01488502 -0.01041875 -0.00344562
  0.01499197 -0.00339807 -0.00237736  0.00555701 -0.00731501 -0.0011604
 -0.00018525 -0.00717815  0.00941072  0.00641221 -0.00517261  0.00256575
  0.01108888  0.02224857]",-4.3465644126304985,0.012951231321303871
AMZN,0.1501795061604385,0.7863210522613467,[ 0.00398159  0.00203491  0.00134362  0.00026242  0.00024512 -0.00166741],"[ 0.01265611  0.00523056 -0.00912013 -0.00280509  0.00781183  0.00066429
  0.00227281  0.00362559 -0.00263759  0.00444605 -0.01005598 -0.0067337
  0.00725249  0.00056742 -0.00467459 -0.00259299  0.01329187  0.00127492
 -0.00127771  0.01135949]",-3.7897747129940274,0.02260069292006536
ANET,-0.2931492474994072,1.1712156116867884,[ 0.00081395 -0.00234515 -0.00015822  0.00031201 -0.00050235  0.00071676],"[ 0.02347396 -0.02081912  0.00691269  0.03538891 -0.03634056 -0.00175925
  0.02541012 -0.02197982  0.00559707  0.00911842 -0.00026399  0.00285255
 -0.00745345  0.00554281 -0.00113353 -0.00910504  0.0048241   0.00421754
 -0.00198893  0.00211196]",-3.5878050536101034,0.02765897380912216
ANSS,-0.002864104774849498,0.962514733174301,[ 0.00055282 -0.00033773  0.00033587  0.00102843 -0.00012705  0.00089902],"[ 0.01584913 -0.00467403 -0.00344791  0.00946934 -0.00407886 -0.00014211
  0.00546579  0.00014422 -0.0028548   0.00081925  0.00025756 -0.00044309
 -0.00150895 -0.00109968  0.00338444  0.00131447  0.00109479 -0.0005181
  0.00956723  0.02229676]",-4.468161176241703,0.011468384811977143
AON,-0.1721707135795738,1.1122961528964315,[ 0.00030879  0.00048906 -0.00032133  0.00103389 -0.00043694  0.00035875],"[ 0.01998428 -0.01484969  0.00244961  0.02405207 -0.02011493 -0.00196893
  0.01572528 -0.0073168  -0.00330546  0.00276721  0.00438007 -0.00217047
 -0.00153741  0.00059903  0.00553375  0.00613931 -0.00705981  0.00168815
  0.00679725  0.02010347]",-4.552200862080989,0.010543972998337245
AOS,0.031893896951094826,0.9101015092581242,[0.00302114 0.00166068 0.00115173 0.00101101 0.00051895 0.0012928 ],"[ 1.56209872e-02 -2.24465304e-03 -6.18032885e-03  7.96022426e-03
 -1.53623038e-03 -4.23105283e-03  1.15132984e-02  3.58931348e-03
 -7.65148191e-03  3.22446712e-03 -1.32861979e-04 -7.75604992e-03
  2.74702719e-03  2.77850969e-03 -1.27887609e-03 -1.84260503e-03
  8.50069395e-03  2.80585873e-05  3.22062531e-03  2.40861494e-02]",-3.892935598716783,0.020385414716538975
APA,-0.08988276910753058,0.9777482275404539,[ 0.00132647  0.00135862 -0.00080928  0.00039824 -0.00032564  0.00095098],"[ 0.01933045 -0.0085095  -0.00443033  0.0203269  -0.01453833 -0.01089007
  0.02591927 -0.00353577 -0.00290614  0.00826797 -0.01025488  0.00203957
 -0.00515432 -0.01100988  0.01368581  0.00195461 -0.0008792   0.00931372
  0.00039123  0.02266174]",-3.4419220934269825,0.03200311319960156
APD,-0.029103362058924172,0.9772755768935734,[ 0.00129798  0.00223146 -0.00052325  0.00116564 -0.00017915  0.00124472],"[ 0.01656897 -0.00576446 -0.00251207  0.01105107 -0.00620166  0.00174912
  0.00221908 -0.00381693  0.00369885  0.00156228 -0.0101788   0.00547296
  0.00285258 -0.00973583  0.00401139  0.01118412  0.00468435 -0.0020481
 -0.00666499  0.03448249]",-4.1306532249881664,0.016072376514818246
APH,-0.04047589629827079,0.9854502068675561,[ 0.00162087  0.00278359 -0.00044904  0.00187845 -0.00059227  0.00029434],"[ 0.01683622 -0.00756    -0.00138018  0.01392782 -0.01091676 -0.00059113
  0.01228503 -0.00528211 -0.00186022  0.00513255 -0.00252043 -0.00410362
  0.00099538  0.00238511 -0.00059965 -0.00205944  0.00454167  0.0018715
  0.00346839  0.01208168]",-4.339904480135838,0.01303777351031569
APTV,0.05845695946916327,0.8978637336083201,[ 0.00093587  0.00026842 -0.00033294  0.00074799 -0.00057902 -0.00032026],"[ 1.52551039e-02 -1.18072638e-06 -8.48025393e-03  5.50138547e-03
  2.99703336e-03 -5.75025427e-03  9.13166773e-03  7.35748713e-03
 -7.47406678e-03  1.58565041e-03 -3.55637441e-03 -3.27149126e-03
  1.12543828e-03 -5.74932960e-03  7.26438898e-03  3.92405775e-03
  3.45920028e-03  5.58152870e-03 -8.25068307e-04  2.75625737e-02]",-3.958852205814293,0.019085007385336302
ARE,0.08447290629478288,0.886731993250199,[ 0.00097435  0.00086118 -0.00013457  0.00108725 -0.00040593  0.00010275],"[ 0.01503743  0.00143779 -0.00846484  0.00590124 -0.00246627 -0.00592975
  0.01854261 -0.00210752 -0.00120186  0.01077685 -0.0149721  -0.00280357
 -0.00239572 -0.00297203  0.00158018 -0.01111282  0.00818811 -0.00124494
  0.02462422  0.00243526]",-4.454259569861885,0.011628927095810407
ATO,0.42675657352039037,0.5085000979210665,"[ 1.52466820e-03  3.90243906e-04  5.25867915e-04  2.97377440e-04
 -5.19318717e-05 -6.54024817e-04]","[ 0.01182988  0.01032315 -0.01365424 -0.00705862  0.01336028 -0.00310029
  0.00455346  0.00658427 -0.00176644  0.00627642 -0.01801297 -0.00343721
  0.00626556 -0.00685956  0.0003272   0.00156076  0.004871   -0.00078579
  0.01064776 -0.00277811]",-4.928296191367898,0.007238826355145794
AVB,0.14125047137701854,0.810361528196024,[ 0.00139551  0.00046996  0.00038222  0.000457   -0.00013607 -0.00054063],"[ 0.01327315  0.0048076  -0.00993087 -0.00065954  0.00583839 -0.00304852
  0.0096036   0.00345469 -0.00351791  0.0075443  -0.01552563 -0.00634022
  0.00582744 -0.00594154  0.00338836  0.00133928  0.00281239  0.00220998
  0.01374609  0.00677705]",-4.734154627120944,0.008789876414911302
AVGO,-0.025112064800664174,0.9612377189741844,[ 0.00154435 -0.00010845  0.00029227  0.00219643 -0.00072399  0.0007768 ],"[ 1.65560625e-02 -5.66760034e-03 -3.90355965e-03  1.07601979e-02
 -2.30744080e-03 -1.28130915e-03  9.77578574e-05  5.28113081e-03
 -6.28102277e-03 -7.35233622e-03  1.93101296e-02  3.00153127e-03
 -9.13304822e-03  8.64357675e-03 -1.79976011e-03 -4.28151740e-03
  9.02360570e-04 -3.25068353e-03  4.94614486e-03  9.93396230e-03]",-3.7723002094395333,0.02299909965073227
AVY,-0.06451238263080021,1.0180874271942544,"[ 2.00558403e-03  6.31701833e-04  2.12970417e-05  8.45252977e-04
 -3.89193413e-04 -5.05647052e-05]","[ 0.01754437 -0.00795261 -0.00244322  0.0147103  -0.00831521 -0.00253843
  0.0089418  -0.00019939 -0.00358128  0.00039855  0.00060098  0.00088127
 -0.00093856 -0.00493396  0.00727667  0.00960747 -0.00524758 -0.00130156
  0.00672874  0.02953568]",-4.1487505585250615,0.015784125510712056
AWK,0.4258531601149809,0.507140492988738,"[ 2.76136785e-03  2.31980150e-04  9.85399803e-04  3.70760313e-04
  6.77813325e-05 -4.77592063e-04]","[ 0.01146286  0.01176255 -0.01425674 -0.00888136  0.0150503  -0.0025733
  0.0035532   0.00696868 -0.00135683  0.0065454  -0.01957042 -0.00237956
  0.00417829 -0.00878367  0.00339529 -0.00103194  0.00554203  0.00128075
  0.01454799  0.0031795 ]",-4.927192329501659,0.007246821431433644
AXP,-0.03487142259121236,1.000914533128627,[-0.00106845  0.00035885 -0.00070225  0.00044619 -0.00042465 -0.00028828],"[ 0.01700442 -0.0058185  -0.00414733  0.01206674 -0.00443765 -0.00305798
  0.00640498  0.00269206 -0.00381588 -0.00130625  0.00082442  0.00379012
 -0.00365348 -0.0081217   0.01120681  0.01063738 -0.00892798 -0.00098758
  0.01158296  0.0289522 ]",-4.356984356165816,0.012816980877929951
AZO,0.13354971585547679,0.8369166653623576,"[ 9.56871731e-04  3.25299007e-03 -2.28440111e-05  1.07857552e-03
  1.71233569e-04  5.68626405e-04]","[ 0.01236218  0.00459437 -0.00771277 -0.00442524  0.01051399  0.0057174
 -0.01055571  0.00467515  0.00079177 -0.00206071 -0.00664056  0.00085096
  0.00654675 -0.00438589 -0.0004653   0.00990087  0.00084738 -0.00161224
 -0.00132954  0.00900145]",-4.381538335128041,0.01250610523479339
BA,-0.06644927417958939,1.0230619942711614,"[ 5.20613401e-05  7.64600930e-04 -1.06922327e-03  6.50155942e-04
 -7.10853718e-04 -1.22993814e-04]","[ 0.01834214 -0.00800879 -0.00401163  0.01686861 -0.00922791 -0.007769
  0.01705583  0.00228569 -0.00810763  0.00198199  0.0030931  -0.00250419
 -0.00307524 -0.00275806  0.00781334  0.00396041 -0.00221532  0.00075338
  0.00851426  0.03104576]",-4.155393758733689,0.015679615928218472
BAC,-0.1630816407635074,1.0878453949101103,[-0.00115622  0.00291808 -0.00118337  0.0012089  -0.00039164  0.00052207],"[ 0.02010585 -0.0138252   0.00074495  0.02443109 -0.02009396 -0.00523305
  0.01959617 -0.00678885 -0.00353918  0.00347871  0.0059814  -0.00119172
 -0.00411614  0.00423352  0.00028286  0.00013724 -0.00127116 -0.00254044
  0.00513304  0.01420528]",-4.182912030258015,0.015254022651933399
BAX,-0.1821504322154155,1.0750903213768424,"[ 1.53991782e-03  1.05225113e-03 -3.22633532e-04  6.39099362e-04
 -3.77431288e-04 -4.40363845e-05]","[ 0.01967822 -0.01599552  0.00671341  0.02346346 -0.02450658  0.00855375
  0.00353747 -0.01931006  0.01082698  0.00311639 -0.00329371  0.00632165
  0.00143116  0.00290481 -0.00830416  0.00560365  0.00398031 -0.01214688
  0.00070837  0.01449127]",-4.248503143006352,0.014285601415345992
BBY,0.24243143500987463,0.6686018709425641,[-0.00146543  0.00229671 -0.00108267 -0.00048372  0.00019633  0.00036103],"[ 0.01138931  0.01201201 -0.01328094 -0.01388159  0.02677331  0.0060166
 -0.02667727  0.01966165 -0.00628603 -0.01431124  0.01160851  0.00298433
  0.00016397 -0.00028413  0.00278104  0.00468858  0.00342207  0.00857844
 -0.01261152  0.01092891]",-3.8226486571761775,0.02186979851518311
BDX,-0.06400593577932129,1.0010410753650671,[ 0.00078175  0.00035823 -0.00057658  0.00095797 -0.00074826 -0.00023257],"[ 0.01729859 -0.00864854 -0.00088804  0.01550673 -0.01236669 -0.00068425
  0.01203323 -0.00627008 -0.00043283  0.00469018 -0.00261342 -0.00210588
  0.00076962  0.0024866  -0.00283845 -0.00133676  0.00498372 -0.00188275
  0.00446607  0.00524343]",-4.471122368626922,0.011434474949792668
BEN,-0.37262325559219417,1.2306063969464844,[-0.00161906 -0.001332   -0.00131679  0.00061947 -0.00093936  0.00040718],"[ 0.02496789 -0.02244901  0.00438402  0.03839719 -0.03191156 -0.00978325
  0.0273397  -0.00791157 -0.00755645  0.00068693  0.01786641  0.00044356
 -0.01104473  0.00469577  0.00839501  0.00169127 -0.01095518  0.00371069
  0.00583025  0.01671211]",-4.3467416404150265,0.012948936206654936
BIIB,-0.2370704478334246,1.0065378046476048,[-0.00144354  0.00109809 -0.00187753  0.00102898 -0.00086664  0.00187533],"[ 0.02104174 -0.0146811   0.00051032  0.02584904 -0.01877882 -0.00576742
  0.01352359 -0.00263803 -0.0052731  -0.00493903  0.02477455  0.0067773
 -0.01853783  0.01095381  0.00132049 -0.01008995 -0.00585833 -0.00375063
  0.01667633 -0.0007953 ]",-3.1937393858906664,0.041018200920599324
BIO,-0.11239092441950989,1.0658320131880041,[ 0.00074732 -0.00027683 -0.0002311   0.00081971 -0.00053045  0.00013111],"[ 0.01837275 -0.01095869 -0.00028225  0.01844952 -0.01317889 -0.00236497
  0.01221321 -0.00279811 -0.00464053  0.00123105  0.00520705 -0.00227418
 -0.00169767  0.00166843  0.00324024  0.00294101 -0.00215558  0.00132363
  0.0045566   0.01727428]",-4.537616739596418,0.01069887439693002
BK,-0.12243690863028046,1.0469840469875538,[ 0.0005084   0.00319654 -0.0007843   0.00157914 -0.00045759  0.00038753],"[ 1.87850240e-02 -1.16284211e-02  3.92108882e-04  2.02034275e-02
 -1.65737306e-02 -2.76013259e-03  1.71085387e-02 -6.27005412e-03
 -3.61510564e-03  5.31523570e-03 -1.06413631e-03 -5.23064152e-03
  2.48350774e-03  5.18549721e-04  2.24806587e-03  5.64556612e-03
 -2.33424482e-03  2.44280602e-05  4.41333192e-03  1.94190993e-02]",-4.241236014164042,0.014389794856454072
BKNG,0.07590180735148847,0.8754003071297717,[-0.00034787  0.00372848 -0.00137027  0.00134406 -0.00064537 -0.00034116],"[ 0.01471875  0.00138536 -0.00857985  0.00281239  0.00584563 -0.0023598
  0.00068326  0.00699071 -0.00315639 -0.00125121 -0.00497163  0.00259677
  0.00127682 -0.00838435  0.00493655  0.0089104   0.00429097 -0.00367709
  0.00092444  0.03767616]",-4.182654452288273,0.015257952258186753
