,lt_0 - slope,lt_0 - intercept,"fs_0 - beta(p=7,n=3)","fs_1 - beta(p=365.25,n=10)",sigma_log__,sigma
ADP,-0.033466216581445836,0.9756124692865156,"[-7.24228099e-04  1.14757316e-03 -4.77032411e-04  3.46542322e-04
 -2.82341867e-05  3.91468037e-04]","[ 0.00911793 -0.01144985 -0.00402174  0.00991378 -0.00934644 -0.00023825
  0.0067253  -0.0016837  -0.00173474  0.00121643  0.00493149  0.00243907
 -0.00938943  0.00160746  0.00765016 -0.00572767 -0.00637874  0.00663428
  0.0089254   0.00236251]",-4.52295634458785,0.010856879500395327
ADSK,0.4012034720924632,0.48328746454499805,[0.00233608 0.00114452 0.00074113 0.00102818 0.00016831 0.00087997],"[-0.00063056  0.00351519  0.00516085 -0.0192301  -0.00157139  0.03761245
 -0.02535094 -0.01955423  0.01201092  0.0023591   0.00332405  0.00336438
 -0.01165731  0.00883177  0.00313381 -0.01790203  0.00088024  0.01023619
  0.00925778 -0.00117329]",-4.329993480961859,0.013167633330103864
AEE,-0.06714232300623067,1.0124756065276033,"[ 7.53381606e-04 -1.09615437e-03  5.36263235e-04  3.01945105e-04
 -1.08008257e-04  6.03872745e-05]","[ 0.01004328 -0.01206139 -0.00554752  0.01167719 -0.00869971 -0.0034567
  0.00875886  0.00040062 -0.00307468  0.00148205  0.00242997  0.00128444
 -0.00368007 -0.00175641  0.00424227  0.00605167 -0.00214077 -0.00171229
 -0.00778981  0.00544301]",-5.004787006907894,0.006705769478708781
AEP,-0.08296095746344175,1.0314139784154195,"[ 2.38245666e-04 -7.73231204e-04  2.46772043e-04  2.50503441e-04
 -1.25460686e-04  5.76850362e-05]","[ 0.01052227 -0.01254546 -0.00584998  0.01238467 -0.00912173 -0.00296591
  0.00862947 -0.0018819  -0.00189286  0.00362731  0.00143779 -0.00109084
 -0.00573098  0.00044811  0.00714839  0.00124123 -0.00566349  0.00043898
 -0.00212404  0.01143974]",-5.038307410849303,0.006484714992876336
AES,0.0996670331149146,0.8356025879785036,[ 0.0007043   0.00192506 -0.0005014   0.00137964 -0.00046225  0.00039873],"[ 4.48186628e-03 -6.91825718e-03  1.42189010e-03 -4.58659252e-05
 -9.54342103e-03  1.17954146e-02  1.88742026e-03 -5.42682651e-03
 -2.36470066e-03 -4.68252620e-04  1.14112742e-02  3.57378542e-03
 -9.61284243e-03  4.23127571e-03  3.72124611e-05 -4.48431575e-03
  3.01969274e-03 -2.43450572e-03  7.07720129e-03  4.05785687e-03]",-4.459785602391284,0.011564842496267201
AFL,0.09226518040121717,0.8716655479863694,"[-2.17332464e-04  1.90261217e-03 -4.98711315e-04  7.88794866e-04
 -8.99846088e-05  5.97066592e-04]","[ 0.0056837  -0.0081315   0.00021018  0.00215104 -0.00960088  0.01075339
  0.00065552 -0.00775032  0.00187409  0.00218403  0.00306176  0.00379362
 -0.00919531  0.0011262   0.00608833 -0.00634368 -0.00134039  0.00606173
  0.00481582  0.00918235]",-4.806601942098285,0.008175593690878556
AIG,0.14725581383053057,0.7935505515005138,[ 0.00059024  0.00291957 -0.00070883  0.00136775 -0.00033395  0.00057931],"[ 0.002948   -0.00241133  0.0025288  -0.00872601 -0.00587137  0.0267757
 -0.01410308 -0.01888013  0.01092627  0.00754516 -0.00558152 -0.0030393
 -0.00469618  0.0078457   0.00328361 -0.01337176 -0.00403318  0.00612571
  0.01631579  0.01225673]",-4.292623147639976,0.013669022364848519
AIZ,0.038458554622905795,0.9151423725682022,[ 0.00033679 -0.00018355  0.00033497  0.00021316  0.00011998  0.00039619],"[ 0.0067121  -0.00742931 -0.00333933  0.00133776 -0.00264144  0.00973456
 -0.01058978 -0.00367811  0.00516506 -0.00230471  0.00415913  0.00708704
 -0.01024097  0.00375308  0.00418669 -0.01168134 -0.00094778  0.0070591
  0.01122316  0.00478657]",-4.560646913879309,0.01045529308099126
AJG,0.04603759893638009,0.9114598751293637,"[-1.85173552e-04  1.30467312e-03 -1.19756169e-04  8.99124881e-04
  6.51886101e-05  1.04021745e-03]","[ 0.00643875 -0.00728816 -0.00162628  0.00105292 -0.00659542  0.01249063
 -0.00426002 -0.00988184  0.004147    0.00480189  0.00133328 -0.0024744
 -0.00924047  0.00775047  0.00695128 -0.01498464 -0.00429567  0.00846227
  0.01108542  0.02065721]",-4.780283602013405,0.008393618182893353
AKAM,-0.0301457303379784,0.9531642918528214,[ 0.00099747 -0.00171172  0.00157868 -0.00026539  0.0008606   0.00118306],"[ 0.00933174 -0.01037337 -0.00640065  0.00875561 -0.00370614 -0.00207339
 -0.00161817  0.00450767 -0.00033586 -0.00558937  0.00721319  0.01081649
 -0.01064867 -0.00190102  0.00721673 -0.00385137 -0.00550892  0.00992414
  0.00571099 -0.01430051]",-3.930538924545123,0.019633088947908543
ALB,-0.08180508383119585,1.026817179574722,"[-1.54031207e-03  7.71262358e-04  5.10513995e-05 -3.71635999e-04
  7.22471469e-04  1.14456731e-03]","[ 0.01087359 -0.01295995 -0.00531808  0.01298276 -0.01032767 -0.00096667
  0.00590117 -0.00645534  0.0042337   0.00686484 -0.00859032 -0.00265405
 -0.00262355  0.00338245  0.00681723 -0.01310224 -0.00489507  0.01726654
  0.00894743 -0.00087585]",-4.375828048732806,0.01257772296163325
ALGN,0.4041236662237962,0.5109106318136712,[0.00059311 0.00035258 0.00023994 0.00025268 0.00011536 0.00034615],"[ 0.00076755 -0.00048274  0.0076865  -0.01217781 -0.01219646  0.03423303
 -0.00922126 -0.02635285  0.01135313  0.01059242 -0.00479918 -0.00031041
 -0.01046152  0.00365339  0.00791556 -0.01161027 -0.00222352  0.00334815
  0.01291271  0.0286397 ]",-4.771118808551203,0.008470897543718062
ALK,0.40711100288814495,0.4994220626764407,"[1.32399116e-03 2.94788757e-03 1.08074286e-06 4.86653205e-04
 3.87585463e-04 7.60860933e-04]","[ 6.72871859e-04 -6.84772745e-04  5.91962263e-03 -1.21436964e-02
 -8.74702729e-03  3.00068386e-02 -7.85078328e-03 -1.87288982e-02
  3.52853722e-03  6.66630974e-03  7.85997735e-03 -5.59606494e-03
 -1.02907063e-02  1.26128722e-02  1.78649642e-03 -1.60893228e-02
 -2.58820595e-05  5.75116141e-03  9.02076240e-03  8.26983533e-04]",-4.377073092285241,0.012562072893285538
ALL,0.4129951557837004,0.5623904261774861,"[-3.81685622e-04  9.31267999e-04 -1.64796045e-04  5.17338646e-04
  5.25956210e-05  6.59732125e-04]","[ 0.00789629 -0.01013704 -0.00259063  0.00629604 -0.0085568   0.00599731
  0.00071637 -0.00636643  0.00291649  0.00272751  0.00049827  0.00314921
 -0.00862654  0.00080999  0.00701955 -0.00543846 -0.00291127  0.00362441
  0.00550039  0.01477757]",-5.118405384853924,0.005985559953575739
ALLE,0.0009173920041864587,0.9553743384381065,"[-8.16413583e-05  2.00670571e-03 -2.45603754e-04  6.04894421e-04
  1.68996537e-04  8.25768336e-04]","[ 0.00780227 -0.01068969 -0.00019068  0.00729722 -0.01418802  0.00846904
  0.0064969  -0.01339522  0.00534451  0.00902813 -0.00797482 -0.00033505
 -0.00650349 -0.00058029  0.01028696 -0.0087867  -0.00352113  0.01402973
  0.00128622  0.00926749]",-4.5443449194177425,0.010627132064396952
AMAT,0.40152529410394344,0.4908397308169856,"[ 8.47735238e-04  2.29790999e-03 -1.23278938e-04  9.52975174e-04
  7.33551602e-05  8.36968731e-04]","[-0.00499598  0.00806076  0.01132373 -0.02685955 -0.00651852  0.04509069
 -0.01556024 -0.02123273  0.00245456  0.0022649   0.01649447  0.00233258
 -0.01588331  0.00576646  0.00568614 -0.0035759  -0.00482271  0.00111181
  0.00114174 -0.01136954]",-4.55863745427289,0.0104763236931169
AMCR,0.4100478621046218,0.5447268537820408,"[ 1.02899685e-04  1.10035416e-03 -4.75171270e-04  4.38948456e-04
 -2.54569879e-04 -7.97768480e-05]","[ 0.00235044 -0.00216847  0.00070472 -0.00871319 -0.00132978  0.01929515
 -0.01269311 -0.00434121  0.00088498 -0.00394343  0.01043504  0.00480867
 -0.00395067  0.0037155  -0.0050156   0.00458263  0.00263043 -0.00856323
 -0.00152589 -0.00968145]",-5.1734137831590985,0.005665196019999743
AMD,0.33308385973657717,0.4749396750781955,[-0.00114975 -0.00262969  0.00028498 -0.00039975  0.00017295  0.00027474],"[-0.00169197  0.00375761  0.01212567 -0.01877611 -0.01636863  0.04537195
 -0.007667   -0.03743373  0.01489313  0.01849223 -0.01565747 -0.00566021
 -0.00396771 -0.00013868  0.01045447 -0.00593307 -0.00503567  0.016598
 -0.00752516 -0.01101828]",-2.926049196516488,0.05360841663199353
AME,0.11462085331817247,0.8350222809480614,"[-8.15126898e-04  1.98069020e-04  2.75423145e-05 -7.02743145e-04
  4.73282629e-04  2.31971600e-04]","[ 4.20417398e-03 -5.17311753e-03  4.36033711e-05 -3.65171783e-03
 -4.65826695e-03  1.63255877e-02 -8.87613662e-03 -8.03640122e-03
  4.31881318e-03  9.07644829e-04  1.54019264e-03  2.41320600e-03
 -3.95252798e-03  3.15686705e-03  1.11559312e-03 -3.06047658e-03
 -2.88779190e-03  3.76446506e-03  5.54690698e-03 -1.14139408e-02]",-4.713733311889458,0.00897122261378086
AMGN,0.4127655227807637,0.5320127305324985,"[-3.14520268e-05  1.20679855e-04  1.77054895e-04  3.08647585e-04
  1.46251781e-04  6.04618302e-04]","[ 0.00079199 -0.00098383  0.0058379  -0.01124918 -0.01028836  0.0281927
 -0.00121912 -0.01896999  0.00015172  0.01008699  0.00540762 -0.01107697
 -0.0061735   0.00913179  0.00580484 -0.00282774 -0.00997815 -0.00026061
  0.00292675  0.00939658]",-4.811639817880752,0.008134509640480653
AMP,0.08407330713893056,0.8677684134071229,"[ 3.58773366e-04  2.13516430e-03 -6.27097756e-05  1.18181828e-03
  1.37166229e-04  1.32541222e-03]","[ 0.00511789 -0.00426506 -0.00232616 -0.00448841 -0.00034829  0.01726498
 -0.01686827 -0.00845624  0.00828701  0.00142365 -0.00173348 -0.00201978
 -0.00094074  0.01212239 -0.00450668 -0.01842388  0.00264255  0.01077836
  0.01548978 -0.00909229]",-4.219723770347622,0.01470270526718945
AMT,0.025525950481952678,0.9265244202716089,"[-5.45263335e-04  1.71391784e-03 -4.26284817e-04  3.63534901e-04
  8.75074138e-05  5.25270593e-04]","[ 0.00697047 -0.01112029  0.0022663   0.00802437 -0.01813483  0.00754619
  0.01266184 -0.01179243  0.00132384  0.00612134 -0.00015821  0.00531329
 -0.01133732 -0.0031844   0.00833744 -0.00614237  0.00355346  0.00710512
  0.00076569  0.01378914]",-4.769232649626671,0.00848689008021041
AMZN,0.06582529431799489,0.8821286205763914,"[ 4.99602780e-05  1.17181461e-03 -9.77410994e-05  3.90187573e-04
  1.29640420e-04  5.64449098e-04]","[ 0.00616072 -0.00704746 -0.0004777   0.00053544 -0.00836801  0.01507863
 -0.00438377 -0.01364797  0.00695892  0.00695113 -0.00324813 -0.00146411
 -0.00945882  0.00505531  0.00970968 -0.01433598 -0.00522757  0.00993715
  0.00993711  0.02705215]",-4.95954420448221,0.007016125022235106
ANET,0.22798042115230174,0.6662988276054148,[-0.00046346  0.00287727 -0.0006839   0.00183801 -0.00017115  0.00161351],"[ 0.00151657  0.00431894 -0.00032563 -0.01857136  0.00600668  0.03375687
 -0.03305808 -0.01508594  0.0130812   0.00187043  0.0004476  -0.00491594
 -0.0026845   0.01822601 -0.00473932 -0.02236502 -0.00472981  0.00732161
  0.02920621 -0.01116757]",-4.302072609719246,0.013540465808096711
ANSS,0.10808673460451951,0.8269377108136255,"[ 9.73934166e-04  1.17293083e-03  2.86442804e-04  1.61667344e-03
 -8.27548756e-05  1.33022841e-03]","[ 0.00392218 -0.0054584   0.00218208 -0.00343636 -0.00854362  0.0192015
 -0.00657415 -0.01363329  0.00757742  0.00447223 -0.0047316   0.00357684
 -0.00466372 -0.00100155  0.00550536 -0.00111494 -0.00647428  0.00256103
  0.01086889  0.00530602]",-4.703001654521004,0.00906801715500236
AON,0.0051679458901402785,0.964459379171676,"[-6.58961736e-04  2.03266738e-03 -3.76439360e-04  1.11036095e-03
  7.20174891e-05  1.32044709e-03]","[ 0.00787378 -0.00909202 -0.00337741  0.00456378 -0.00626608  0.00813305
 -0.00394251 -0.00767127  0.00532588  0.00374496 -0.00191963  0.00054673
 -0.00790348  0.00423252  0.00762909 -0.01214338 -0.00445474  0.00964774
  0.00906372  0.01645035]",-4.6116903461537735,0.009935010499557783
AOS,0.11378938061460242,0.8207315514738608,[-0.00097764  0.00310008 -0.0004487   0.00074981  0.00044621  0.00157972],"[ 3.83559976e-03 -5.44893463e-03  4.10910284e-03 -3.01609986e-03
 -1.32970540e-02  2.14357054e-02 -6.66928524e-06 -1.91492541e-02
  6.39686779e-03  9.28991267e-03 -2.83197270e-03  1.69244152e-04
 -1.20781036e-02  5.80933714e-04  1.31581914e-02 -9.62139669e-03
 -4.87637976e-03  1.09649302e-02  8.16911625e-04  2.23065102e-02]",-4.591795616818293,0.010134644087953344
APA,0.05074711589467215,0.8599856644750407,[ 0.00121228  0.00328899 -0.0005072   0.00082195 -0.00011567  0.00024139],"[ 0.00798311 -0.00493983 -0.00983199  0.00049416  0.00841411  0.0010299
 -0.01646532  0.01269643 -0.00350364 -0.01296029  0.01911715  0.00631739
 -0.00569507  0.01049843 -0.00780139 -0.00482685 -0.00050332 -0.00767195
  0.01826679 -0.00898692]",-3.7938764354366876,0.02250818100948801
APD,0.0702360282229898,0.8670284911103856,[0.00074682 0.00172505 0.00012762 0.00081338 0.00019072 0.00094541],"[ 0.00476987 -0.00701338  0.00281616 -0.00062636 -0.01166526  0.01836956
 -0.00434668 -0.01593512  0.00916586  0.00548412 -0.00441633  0.00514693
 -0.00976295  0.00168126  0.00631484 -0.01489926  0.00130796  0.01289644
  0.01039979  0.00375426]",-4.828672548431353,0.007997130025887703
APH,0.40905590250288315,0.5370669932651212,"[1.16103241e-03 7.61811975e-04 3.45424101e-04 9.11341091e-04
 5.15083449e-06 7.10804253e-04]","[ 2.62394039e-03 -3.77039630e-03  2.40756367e-03 -6.39700260e-03
 -5.73925856e-03  1.98279685e-02 -9.53496070e-03 -9.19164288e-03
  4.58473259e-03 -5.64151335e-05  2.86065824e-03  4.20414406e-03
 -4.19217247e-03  4.41907267e-03 -2.72119952e-03 -7.78722115e-03
  4.88652673e-03  4.26530434e-03  8.72509972e-03 -3.16790744e-03]",-5.036711260399762,0.006495073838566197
APTV,0.06534093434927084,0.8733427233879559,[-0.00138448  0.00301972 -0.00061696  0.00100944  0.00026821  0.00166525],"[ 0.00603908 -0.0061429  -0.00293161 -0.00102288 -0.00202535  0.01277103
 -0.01178895 -0.00614287  0.00585088  0.00058148  0.00091837  0.0007524
 -0.00549243  0.00846174  0.0010607  -0.01749226  0.0030696   0.01639949
  0.00201222 -0.00917161]",-4.059438314846856,0.01725871035474751
ARE,0.10924177627896572,0.8166673465912501,"[ 7.61359730e-04  1.29603843e-05  1.03929551e-04  5.73392216e-04
 -2.74129203e-04 -2.58391107e-05]","[ 0.00362592 -0.00598496  0.00622725 -0.00175269 -0.01836072  0.02146493
  0.00814965 -0.02139941  0.0033773   0.01129912 -0.00032124 -0.00034499
 -0.01327517 -0.0011819   0.0119687  -0.00488353  0.00121336  0.00451625
 -0.00894226  0.02744027]",-4.675444164170835,0.00932138399332999
ATO,-0.06241683105265749,1.0063890016386983,"[ 5.80606778e-04  4.47736591e-04  9.12936459e-06  4.69074102e-04
 -1.50396263e-04  8.77622815e-05]","[ 0.01049799 -0.01273685 -0.00528688  0.01338397 -0.01099713 -0.0047854
  0.01330958 -0.00067105 -0.00426248  0.00334833  0.00250497 -0.0004692
 -0.00550552 -0.00147159  0.00725897  0.00346208 -0.00332429  0.00155993
 -0.00758085  0.01209704]",-5.020141454813043,0.006603592533297309
AVB,-0.07117776681827247,1.0192972026223635,[-0.00178804 -0.00040316 -0.00046878  0.00042988 -0.00024577  0.00041033],"[ 0.01052761 -0.01294621 -0.0038746   0.01326569 -0.01354395 -0.00063035
  0.01163066 -0.00785164  0.00143629  0.00790946 -0.00437874 -0.00172824
 -0.00813714  0.00057192  0.01148558 -0.00906931 -0.00461283  0.01039958
  0.00422491  0.02595558]",-4.8456374856653674,0.00786260355995129
AVGO,0.16369063911292414,0.76228328456894,[-0.00164872  0.00373968 -0.00091903  0.00142446  0.00018757  0.00195389],"[ 0.00240126 -0.00270437  0.00348653 -0.00849487 -0.00781235  0.02580238
 -0.00871892 -0.01834378  0.0080303   0.0084339  -0.00599802 -0.00371828
 -0.00263467  0.00340241  0.00582298 -0.00392278 -0.00837702  0.00722334
  0.00609947 -0.00128331]",-4.40637995246244,0.012199260394741526
AVY,0.047409008875738415,0.910729635717108,[-0.00124008  0.00313172 -0.00085966  0.00092892  0.00010433  0.00121595],"[ 0.00641174 -0.0075927  -0.00126609  0.00107786 -0.00695249  0.01397109
 -0.00697713 -0.01251991  0.00928492  0.00655637 -0.01032734 -0.00160048
  0.00016154  0.00400585  0.00126528 -0.01022491  0.00266848  0.00896965
  0.00321807  0.01376638]",-4.48856917531183,0.011236710075032645
AWK,-0.06786938304616488,0.9932422427068731,"[ 5.25148751e-04 -1.03012962e-03  4.67011473e-04  1.65743824e-04
 -6.99064427e-05  1.60803819e-05]","[ 0.01064934 -0.01274832 -0.00544257  0.01454086 -0.01199473 -0.00775335
  0.01817935  0.00205378 -0.00805927  0.00223013  0.00527894  0.00029622
 -0.00447833 -0.00430964  0.00639293  0.01120222 -0.00249842 -0.00247045
 -0.01576084  0.00776271]",-4.667365780667097,0.009396990686770523
AXP,0.08074965350587704,0.8765511202541615,"[ 8.85493913e-04 -5.14255049e-05  3.73180528e-04  6.05837728e-04
 -2.54198350e-05  4.49354188e-04]","[ 0.00490202 -0.0065868   0.0012795  -0.00107907 -0.00904476  0.01676255
 -0.00476152 -0.01311216  0.00636451  0.00539655 -0.00240722 -0.00125534
 -0.0044299   0.00746405  0.00023524 -0.01452925  0.00104666  0.00774333
  0.01568921  0.00255892]",-4.6865650607899925,0.00921829612280959
AZO,-0.01220003441683327,0.9667025947870688,"[ 3.83655711e-04 -6.67606813e-04  3.76703442e-05  3.73909293e-04
 -3.31000989e-04 -2.07696512e-04]","[ 0.00799268 -0.00975793 -0.00288386  0.00752251 -0.0109965   0.00131685
  0.01445609 -0.00335843 -0.00736457  0.00622795  0.00367127 -0.00817536
 -0.00019658  0.00049934  0.00570464  0.01313574 -0.01175547 -0.00590947
 -0.00723601  0.00637357]",-5.0101871427465285,0.006669655011896974
BA,0.04088039620535037,0.9189758002620063,"[-1.50855360e-03  5.12842485e-04 -4.74384613e-04  6.33806381e-04
 -9.80450114e-05  7.78027339e-04]","[ 6.31016853e-03 -8.50728963e-03 -8.22023398e-04  2.86225748e-03
 -8.45912422e-03  1.00826912e-02 -1.40249342e-03 -7.98721798e-03
  3.84006732e-03  3.39433058e-03 -2.53838343e-03  1.98644428e-04
 -1.10736073e-03  3.78794623e-03 -9.50305609e-04 -5.55170418e-03
 -1.00775199e-05  4.38806642e-03  9.50678344e-03 -6.77424139e-03]",-4.615970691072768,0.009892576109546617
BAC,0.4043783213955396,0.49542683315287533,"[ 2.32505229e-05  3.50423722e-03 -6.45715471e-04  1.02046316e-03
  9.12072532e-05  1.02143175e-03]","[-0.00138693  0.00275142  0.00751907 -0.01834719 -0.00630955  0.03723823
 -0.01615493 -0.02100224  0.00778796  0.00504     0.00464167 -0.00052164
 -0.00938022  0.00855931  0.0013073  -0.0127872   0.00286539  0.00593244
  0.00421138  0.00088924]",-4.4655298132029575,0.01149860203469147
BAX,0.05325583540137769,0.8963073872116619,"[-3.26964708e-04  2.97074147e-03 -7.49926065e-04  1.12737369e-03
 -6.56102474e-05  9.61615727e-04]","[ 5.97003353e-03 -7.90721608e-03  2.29891621e-05  1.95026138e-03
 -1.05777548e-02  1.20518701e-02  3.64072597e-03 -1.19373149e-02
  1.84060856e-03  8.72261720e-03 -3.58924039e-03 -7.09746455e-03
 -1.79276496e-03  4.33913130e-03  5.70866935e-03 -2.80457007e-03
 -8.37365263e-03  4.20214946e-03  5.44985921e-03  1.17211318e-02]",-4.6634640912863015,0.009433726444699928
BBY,0.39579409021975664,0.4583544422784718,[-0.00210802  0.00339379 -0.00024538 -0.00079141  0.00129181  0.00171134],"[-0.00174576  0.0040597   0.00801192 -0.02019245 -0.00590973  0.04004402
 -0.01946889 -0.02234388  0.01000417  0.00326415  0.00662258  0.00745517
 -0.01856422  0.00189032  0.01087029 -0.0109372   0.00081708  0.00863824
 -0.00639621  0.0121744 ]",-3.685032612501025,0.025096356255123894
BDX,0.04272909549174635,0.9262217464944752,[-0.00048944  0.00167786 -0.0006127   0.0006207  -0.00013977  0.00039809],"[ 6.47125941e-03 -8.57190691e-03 -1.04329321e-03  3.25123030e-03
 -8.61650098e-03  9.22262948e-03 -6.63889299e-05 -7.38389351e-03
  2.75418163e-03  2.99347933e-03  4.04130937e-04  2.01763146e-03
 -7.63408680e-03  2.01170226e-03  6.72380723e-03 -8.23171329e-03
 -2.74426449e-03  8.94133784e-03  5.33872791e-03  1.23111308e-02]",-4.796835820532583,0.008255828687386026
BEN,0.1245338256646027,0.822909539027249,[ 0.00112745  0.00066315  0.00020559  0.00198839 -0.00042025  0.00114887],"[ 0.0034463  -0.00464719  0.00265839 -0.00493923 -0.00881822  0.02118508
 -0.00498434 -0.01536527  0.00505905  0.00699672 -0.00055955 -0.00429012
 -0.00514072  0.0075262   0.00315612 -0.01032428 -0.00366588  0.00640488
  0.0098419   0.0034811 ]",-4.385870979717837,0.01245203793737864
BIIB,0.4032234436549504,0.4871785516416674,[0.00059964 0.00153677 0.00015407 0.00039562 0.00031736 0.00078317],"[-0.00422802  0.00738758  0.01594168 -0.02434058 -0.01985803  0.05182766
 -0.00015502 -0.04088081  0.00668487  0.02120856 -0.00125648 -0.01429937
 -0.01010732  0.0084169   0.00920981 -0.00792121 -0.00418732  0.00172755
 -0.00065438  0.0227519 ]",-4.282971574554122,0.013801588640689267
BIO,0.4108862949844537,0.5201256317775896,[0.00163348 0.00093779 0.00060834 0.00057405 0.00031339 0.00080899],"[ 0.00303017 -0.0027469   0.00124901 -0.00786953 -0.00374103  0.02224054
 -0.01277598 -0.01156425  0.00527235  0.00243954  0.00370222 -0.00217668
 -0.00394443  0.01032966 -0.00339198 -0.00898121 -0.00111392 -0.0051746
  0.02053358  0.01194282]",-4.680701638293952,0.009272505659069456
BK,0.038972027414745605,0.915257158019383,"[ 8.66096683e-05  2.07144533e-03 -4.27115792e-04  1.51579982e-03
 -2.43919211e-04  1.05714252e-03]","[ 0.00662332 -0.00646303 -0.00343247 -0.00057913 -0.00168039  0.01366471
 -0.01451854 -0.00860999  0.00957988  0.00248142 -0.00514041 -0.00024203
 -0.00256513  0.00851187  0.00022436 -0.01695794  0.00032524  0.01162797
  0.01331057  0.0031183 ]",-4.318379874143576,0.01332144849190743
