,lt_0 - slope,lt_0 - intercept,"fs_0 - beta(p=7,n=3)","fs_1 - beta(p=365.25,n=10)",sigma_log__,sigma
AFL,0.44182713327104794,0.528785347795491,"[ 8.31607609e-04  3.21807309e-03 -4.08772639e-04  6.25218466e-04
  2.95802515e-05 -8.13967446e-05]","[ 0.0098421   0.00018956  0.00048201  0.00312997 -0.00504725  0.00667804
  0.00228108 -0.00403795  0.00097748  0.00158709 -0.00354448 -0.00198903
  0.00390373  0.00219562 -0.00341804  0.00482708  0.00299697 -0.0050414
 -0.00165524 -0.00302303]",-5.187262600697276,0.0055872805180644915
AIG,0.43148947081319433,0.5117922767914026,"[ 1.17003557e-03  3.63448934e-03 -5.94419476e-05  6.68794367e-04
  2.05994952e-04 -1.45162335e-04]","[ 0.0040006  -0.00374197  0.00991234  0.01421705 -0.01149808 -0.011855
  0.00249797  0.00920594  0.00229426 -0.00246057  0.00039632 -0.00483141
 -0.00442174  0.00657564  0.00188633  0.00087834  0.00410505 -0.00161915
 -0.00688458 -0.01021398]",-4.979973142969431,0.006874247176883643
AIZ,0.4132748830509288,0.48697636332747296,"[ 1.94952833e-03  4.68204870e-03 -6.29098692e-05  4.70953567e-04
  2.67286989e-04 -7.51766672e-04]","[ 7.27138697e-05 -4.08562691e-03  1.70567818e-02  1.66494135e-02
 -1.83137100e-02 -1.48259236e-02  8.41623198e-03  8.56869880e-03
  1.22858105e-04  1.68634120e-03  4.67105822e-03 -1.37928915e-02
 -8.30724652e-03  1.07898220e-02  2.75367448e-03  2.47682230e-03
  6.98998939e-03 -5.77394795e-03 -8.48075205e-03 -1.06975867e-02]",-4.889225119490875,0.007527252937334114
AJG,-0.02411870974882192,0.9979337679568572,[ 0.00107741  0.00192665 -0.00023932  0.00072362 -0.00019473 -0.00013348],"[ 0.01286149  0.00228297 -0.00407995  0.00101506 -0.00188816  0.00533685
 -0.00112529  0.00324949  0.00465251 -0.00673964 -0.00838552  0.00494079
 -0.00244928  0.0058983   0.01271373 -0.00343546 -0.0104386  -0.00566908
 -0.02237014 -0.01063082]",-5.174787112978695,0.005657421177305244
AKAM,0.43317469695103084,0.5117581400117986,[0.00260375 0.00143255 0.00144073 0.00083799 0.00045549 0.00013024],"[ 0.01460706  0.00275023 -0.00840253 -0.00228282  0.00349949  0.01496054
 -0.00364716 -0.00991832 -0.00010663  0.00391441  0.00320792 -0.00348719
 -0.00504722  0.0041776   0.00489882  0.00034346 -0.0017194  -0.00129717
 -0.00973454 -0.00840654]",-4.85216526803307,0.007811445351556192
ALB,-0.15586523359885213,1.0627132080149808,"[3.29996875e-03 1.30246133e-03 1.17450670e-03 1.19141997e-03
 4.87132122e-05 2.22042032e-05]","[ 1.83155079e-02  4.66658805e-03 -1.76294844e-02 -4.08406582e-03
  1.77839262e-02  1.88907296e-02 -2.46510612e-02 -1.45805460e-02
  7.71072104e-03  5.77510531e-03 -1.89744377e-03  3.18455530e-03
  1.44552537e-05 -9.63741345e-03 -2.71774628e-03  1.87218070e-02
  1.40242689e-03 -3.74150088e-03  7.98297273e-03 -2.13915810e-02]",-4.367412709876044,0.012684015378471343
ALGN,0.1367452045287828,0.7931290470042262,[0.0001739  0.0022042  0.00052406 0.00058768 0.0004418  0.00020379],"[ 0.00730095 -0.00311077  0.00384793  0.01257728 -0.00538192 -0.01040706
 -0.00305129  0.01049694  0.00356835 -0.00591003  0.00027217  0.00142192
 -0.00621049  0.0044857   0.00597186 -0.00247291 -0.00432895  0.00370746
 -0.00013358 -0.00990522]",-4.474583382745893,0.011394968476215914
ALK,0.24124962508709258,0.6398817414606018,"[ 3.35813285e-03 -9.70585414e-04  2.02631619e-03 -6.35886043e-05
  5.19605066e-04 -5.25399733e-04]","[ 0.00321483 -0.00164767  0.01330024  0.01113682 -0.01966363 -0.00783167
  0.02106221  0.00681645 -0.00987446 -0.00147782  0.01625729 -0.0072215
 -0.01359361  0.01099     0.00556542 -0.00764398  0.00500173  0.00415077
 -0.01139224 -0.0074745 ]",-4.098854502175969,0.01659167024256972
ALL,-0.0059840898030776735,0.9759413262742099,"[ 5.24598451e-04  2.12982242e-03 -1.01898211e-04  1.25868313e-04
  2.63307741e-04  7.49282393e-05]","[ 0.01313464  0.00403098 -0.00275776 -0.00347649 -0.00721493  0.01226595
  0.01093451 -0.00127979 -0.00075988 -0.00498236 -0.00779591  0.00251449
  0.00222239  0.00991694  0.00846883 -0.01010188 -0.00969865 -0.00338338
 -0.01553559 -0.00360268]",-4.970654819676597,0.006938603013042658
ALLE,0.07949381635152501,0.8801620227663266,[ 0.00074744  0.0007456   0.00044013  0.00036859  0.00010111 -0.0002052 ],"[ 0.00925289 -0.00102963  0.00067747  0.00576643 -0.00381698  0.00348275
  0.00030039 -0.00333531 -0.00012495  0.00278305  0.00151048 -0.00450172
  0.00095822  0.00408257 -0.00445982 -0.00032083  0.00515129  0.00153405
 -0.00012479  0.00147953]",-4.760490707187202,0.008561407222506997
AMAT,-0.11545641105870412,1.059212675131871,[-0.00019391 -0.00098962 -0.00030326 -0.00038202 -0.00017764 -0.00010128],"[ 0.0168781   0.00258189 -0.01374763 -0.00047249  0.01181089  0.01046158
 -0.01824756 -0.00380175  0.00838936 -0.00236354 -0.00757424  0.00740529
  0.00121624 -0.00414182  0.00276325  0.00906457 -0.00592924 -0.00649066
  0.00231941 -0.00024631]",-4.6560519968630585,0.009503909897743603
AMCR,0.4404626553813778,0.5546586964129547,"[ 5.90666950e-05 -7.29258035e-04  2.08290005e-04 -2.94571101e-04
  2.36613665e-05 -2.80112859e-04]","[ 1.13521242e-02 -6.06408252e-05 -2.32457615e-03  3.97174629e-03
 -2.17366091e-03  3.53685953e-03 -1.19417940e-03  1.14841572e-03
  2.28500728e-03 -3.36349670e-03 -2.14343748e-03  3.60699503e-03
 -1.86291560e-03  1.51549343e-03  4.01523647e-03  1.64865224e-03
 -3.92378426e-03 -1.07147850e-03 -3.47618970e-03 -4.24580041e-03]",-6.2981978318203495,0.0018396170908430063
AMD,-0.146185404435612,1.0002123523239435,[ 0.00085105  0.00250851 -0.00098451  0.00285618 -0.00134143  0.00029174],"[ 0.01819483  0.00489305 -0.01782035 -0.00073268  0.01988452  0.00909485
 -0.03472835 -0.00139875  0.0194943  -0.00611304 -0.02652776  0.01801011
  0.02022979 -0.015504   -0.01389196  0.02249607  0.00833527 -0.01364646
  0.0027077   0.00930184]",-3.6347201146520196,0.02639131989758109
AME,0.4424903521090358,0.5235730716404876,"[ 1.92982601e-03  1.65980592e-03  3.49796108e-04  4.33143244e-04
  1.08348824e-04 -4.58436242e-05]","[ 0.0108769  -0.00033038 -0.0015246   0.00611093 -0.00220855 -0.00157962
 -0.00327069  0.00614545  0.0037809  -0.00584919 -0.00105886  0.00329086
 -0.00836978  0.00227434  0.0107658   0.00591673 -0.00412431 -0.00773779
 -0.01045897 -0.01680593]",-4.8605702700510784,0.007746065282312101
AMGN,0.0871977230228442,0.8094576287280923,[ 0.00103572  0.00151061  0.00100667 -0.00025707  0.00066418 -0.00069205],"[ 8.81292460e-03  5.55083069e-04  3.12490738e-03  3.14647956e-03
 -9.45147904e-03  5.95538887e-03  9.57856425e-03 -3.34587452e-03
 -2.77529920e-03  2.27216744e-03  1.20824879e-03 -7.24336073e-03
 -1.41295034e-05  9.29196110e-03 -1.50618236e-03 -3.70306191e-03
  7.37984825e-03 -2.92137823e-03 -1.26224142e-02 -1.19144700e-04]",-4.373460352270285,0.012607538474909957
AMP,-0.018817492866016895,0.9879780382615261,"[ 9.10666641e-04  2.60914738e-03 -2.69598107e-04  7.19838846e-04
 -3.39805205e-05  8.99834272e-05]","[ 0.01252541  0.00105027 -0.00419766  0.00294118 -0.0005709   0.00348041
 -0.00313073  0.00294452  0.00380662 -0.00510311 -0.00406202  0.00305505
 -0.00407145  0.00493364  0.008659   -0.00184904 -0.00309216 -0.00233372
 -0.01770838 -0.01256082]",-4.812463456702031,0.008127812500939344
AMT,0.035579831666402384,0.9263964103266772,[0.00190033 0.00051656 0.00081267 0.00033898 0.00031818 0.00050821],"[ 0.01090043 -0.00018041 -0.00107586  0.00578078 -0.0045449  -0.00091504
  0.00422943  0.00624297 -0.0017119  -0.00709745  0.00361612  0.00546689
 -0.00634416  0.00499653  0.00694201 -0.00721412 -0.00156604  0.00291848
 -0.01684949 -0.00061834]",-5.043522950375499,0.006450981750511513
AMZN,0.3770747183004323,0.4310361115231266,[ 0.00575274  0.00074076  0.00205465 -0.00105844  0.00074178 -0.00187386],"[-0.00075362 -0.00063354  0.02071217  0.01204359 -0.02728206 -0.00875621
  0.02779898  0.00451343 -0.01024147  0.00414576  0.0109721  -0.02068332
 -0.00357899  0.02256616 -0.00645575 -0.01956712  0.01920647  0.00561044
 -0.0156246   0.01453086]",-4.379572211667302,0.012530717969606994
ANET,0.4026864743094987,0.46538085962123554,[0.00211842 0.00250434 0.00137731 0.00107889 0.00061551 0.00039546],"[-0.0040841  -0.00482864  0.02267537  0.02921247 -0.01786776 -0.04216588
 -0.00821205  0.03472407  0.01513089 -0.01303315 -0.01142286 -0.00735693
 -0.00768465  0.01602248  0.00738512 -0.0078853   0.01140422  0.00181901
 -0.02611587 -0.02217975]",-4.462657433343357,0.011531677868027045
ANSS,0.43837861960748215,0.5211486574806161,[ 0.00315087  0.00204294  0.0008591   0.00094049  0.00012485 -0.00012647],"[ 0.0072051  -0.00123957  0.00553319  0.00828525 -0.00974478 -0.00422459
  0.00356112  0.00632416  0.00303025 -0.00319235 -0.00339205 -0.00402834
 -0.00482544  0.00801314  0.00746058  0.00228049 -0.00116922 -0.00930812
 -0.01068894 -0.00867296]",-5.037517777939479,0.006489837559452943
AON,0.037094017325207194,0.9291305441396589,[ 0.00122956  0.00158427  0.00033303  0.00020692  0.00021211 -0.00022524],"[ 1.08203813e-02 -6.50765098e-05 -1.50624040e-03  5.57536908e-03
 -2.27063452e-03 -1.60178167e-04 -3.25303009e-03  4.58103296e-03
  4.31888582e-03 -4.69960157e-03 -3.95609680e-03  1.05609346e-03
 -4.91004216e-03  6.43218548e-03  9.89185511e-03 -2.97049156e-03
 -5.25351849e-03 -2.78552058e-03 -1.88334701e-02 -9.24953973e-03]",-4.899660731425703,0.007449109891157309
AOS,0.110845673874406,0.8317409917520889,[0.00300325 0.00068693 0.00155763 0.00108397 0.00045585 0.00092974],"[ 0.00809065 -0.00303771  0.00128074  0.01224921 -0.00056498 -0.00798033
 -0.01113248  0.00536761  0.00697894  0.00013675 -0.0028846  -0.00763566
 -0.00132741  0.0084152  -0.00328837 -0.00194877  0.01302721 -0.0021072
 -0.01198539  0.00889993]",-4.297593284423592,0.01360125400251469
APA,-0.4688885011462181,1.3170743772985523,"[-4.01923943e-03 -3.75720681e-04 -1.70722136e-03 -1.31456587e-03
 -7.17877240e-05 -2.50591312e-05]","[ 0.02811265  0.01584147 -0.0315376  -0.02201278  0.02273726  0.03861584
 -0.01502507 -0.01583399  0.00376446 -0.00877134 -0.01277741  0.03272619
  0.01356018 -0.01899358 -0.00039028  0.00912453 -0.01830356  0.00055453
  0.00941073 -0.00018289]",-4.4923778398237,0.011193994612208978
APD,-0.0544533231474773,1.0146845685218058,"[1.75485635e-03 2.10700797e-03 1.08422395e-03 1.15052414e-03
 3.32910328e-04 6.67262720e-05]","[ 1.45347938e-02  2.27809993e-03 -8.79883566e-03 -1.12868136e-03
  5.45187770e-03  1.31575829e-02 -9.58801346e-03 -8.16147433e-03
  5.06034585e-03  2.17704215e-03 -6.73472512e-03  5.36050953e-04
  4.37497892e-03 -9.95287278e-05 -1.49513579e-03  5.61168527e-03
 -1.75834084e-03 -3.94563460e-03  1.42101551e-03 -5.59204054e-03]",-4.368685889544027,0.012667876623930222
APH,0.032687278012721505,0.9393850498012764,"[-5.56501164e-04  1.80120787e-03 -5.84762720e-04  4.19071694e-04
 -1.86045729e-05  3.28261697e-04]","[ 0.01117503 -0.00020446 -0.00258646  0.00436163 -0.000667    0.00405409
 -0.00427655 -0.00168315  0.0033802   0.00079795 -0.00313723 -0.00339227
  0.00097856  0.00449131 -0.0020329   0.00291362  0.00585392 -0.00578474
 -0.00375981  0.00123156]",-4.828643620070035,0.007997361373100831
APTV,-0.0928835509067119,1.0291722563433736,[ 0.00059876  0.00021258  0.00010334  0.00019247 -0.00010698 -0.00032605],"[ 0.01676209  0.00179297 -0.01394026  0.00166754  0.0131178   0.00652844
 -0.02164517 -0.00043606  0.01039554 -0.00404894 -0.00940346  0.00738367
  0.00202792 -0.00188045  0.001305    0.00402001  0.00020209 -0.00282956
 -0.00809279  0.0008233 ]",-4.802978790569479,0.00820526883196227
ARE,0.01032916298219853,0.9617029886963446,"[ 1.48105748e-03  2.17767040e-04  3.45805467e-04  5.95697018e-04
 -1.62851602e-04 -2.69803498e-05]","[ 0.01175056  0.00121333 -0.00217609  0.00160465 -0.00421989  0.00697491
  0.00454027 -0.00137698 -0.00103591 -0.0016658   0.00047679 -0.00059053
 -0.00331599  0.00645011  0.00556598 -0.00302146 -0.00236698 -0.00293459
 -0.01157766 -0.00473336]",-4.641961733273129,0.009638770371943517
ATO,0.03480113401366135,0.9257040589064341,[0.00137454 0.0002693  0.0008117  0.00073932 0.0001134  0.00027334],"[ 0.01043553  0.00094088  0.0006028   0.00214305 -0.0076996   0.00633521
  0.00927792 -0.00113856 -0.00302319 -0.00166531  0.00140413 -0.00035877
 -0.00213062  0.00617545  0.00427422 -0.00336659 -0.00379971 -0.0028195
 -0.00715418  0.00117577]",-4.643437099412984,0.009624560141730782
AVB,0.0695720645996485,0.8849766464706429,[ 0.00224212 -0.00039491  0.00106952  0.00098913 -0.00016994 -0.00023885],"[ 9.03375976e-03  4.85578160e-05  2.85281853e-03  4.16169921e-03
 -9.39414234e-03  3.49571850e-03  9.97044233e-03  3.19197758e-04
 -3.06555160e-03 -1.67138107e-03  1.88320201e-03 -8.29915898e-04
 -1.91086921e-03  5.41102704e-03  2.44286923e-03 -1.09928232e-03
 -8.64220224e-04 -3.44805391e-03 -5.88183244e-03 -1.84707123e-03]",-4.680137053857129,0.009277742249564569
AVGO,0.06146258279750587,0.8346731629470611,"[ 3.58206004e-03 -6.02518463e-04  1.39189061e-03  9.65275115e-04
 -1.27144593e-05  2.16014217e-04]","[ 0.00985023 -0.00287009 -0.00308148  0.0134593   0.00682351 -0.01136306
 -0.02536     0.00922137  0.01502422 -0.00218285 -0.00836043 -0.00737718
 -0.00731313  0.0105041   0.00988325 -0.00424829 -0.00476229 -0.00140308
 -0.00750863  0.00021849]",-4.026940284621752,0.017828797629656435
AVY,0.43718653584315187,0.5151065481792106,"[ 7.67330083e-04  3.82154207e-03 -4.02523824e-04  7.01853478e-04
  2.68249740e-05 -3.87624960e-04]","[ 0.00716853 -0.00287518  0.00334677  0.01219858 -0.00312356 -0.0086931
 -0.00898293  0.0069474   0.0069554  -0.0014608  -0.00092157 -0.00527193
 -0.00970471  0.005329    0.00969888  0.00652861 -0.00223902 -0.00858545
 -0.01065691 -0.01202165]",-4.811350292750689,0.008136865126412046
AWK,-0.07510224859620933,1.0306193076085404,"[ 6.21406454e-04 -8.68959165e-04  5.68876831e-04  5.06305279e-04
 -9.06873090e-05  1.13875260e-04]","[ 0.01404198  0.00422289 -0.00514721 -0.00509631 -0.00394325  0.01712979
  0.00868712 -0.00779444 -0.00274074 -0.00035899 -0.00214021  0.00143821
  0.00071081  0.00471252  0.00547347 -0.00149498 -0.00869936 -0.00567803
 -0.00514525 -0.00261841]",-4.946242566075333,0.007110074435631299
AXP,-0.044330768212963216,1.0055614757234892,"[ 2.32911549e-04  1.65310088e-03 -2.49598283e-04  3.50486878e-05
 -9.92362350e-06 -5.65877990e-04]","[ 0.01428714  0.00107461 -0.00831992  0.00323433  0.00514079  0.00326092
 -0.00957863  0.00308202  0.00426299 -0.00609494 -0.00018075  0.00741719
 -0.00804621  0.00076429  0.01104242 -0.00021463 -0.00589326  0.00049332
 -0.01759812 -0.01154494]",-4.865006490558161,0.007711778137555901
AZO,-0.015386976999804914,0.9923969971039461,"[1.36332766e-03 8.73992822e-04 7.82875249e-04 1.84635093e-04
 3.93984647e-04 8.27159092e-05]","[ 0.00875044  0.00097491  0.00326454  0.00231941 -0.00880071  0.00684292
  0.00476041 -0.00338548  0.00288715  0.00177272 -0.00808493 -0.0053786
  0.0030219   0.00492616  0.00215124  0.00872995 -0.00268838 -0.01372833
 -0.00182282 -0.01347116]",-5.129048742055925,0.005922191326606224
BA,0.015220017217316846,0.94804158928707,[ 0.00111169  0.00229252 -0.00032853  0.00057722 -0.00014073 -0.00011024],"[ 0.01159935  0.00102416 -0.00226759  0.00305951 -0.00310413  0.00369186
  0.00106056  0.0021421   0.00087458 -0.00431289  0.001086    0.00331085
 -0.00791696  0.00245003  0.01036961  0.00337078 -0.00414882 -0.00401274
 -0.0150043  -0.02201112]",-4.807598257603801,0.00816745227649969
BAC,0.14828794794515834,0.7758809125149055,"[ 3.06973492e-04  3.67328322e-03 -6.05039502e-04  3.54466997e-04
  5.60595684e-05 -4.26286267e-04]","[ 0.00652083 -0.0027411   0.00552641  0.01246689 -0.00768333 -0.010303
  0.00025171  0.00972278  0.00212808 -0.00385784  0.00195145 -0.00491279
 -0.00707353  0.0111552   0.00442499 -0.00981972  0.00561541  0.00581889
 -0.01631407 -0.00823187]",-4.621277997478828,0.009840212255410423
BAX,0.12223362859513308,0.8112247931346249,[ 0.00353277  0.00125104  0.00163805  0.00060515  0.00042942 -0.000455  ],"[ 0.00777692 -0.00073012  0.00487951  0.00663656 -0.01072506 -0.00095129
  0.01009898  0.00437772 -0.00217454 -0.00493484 -0.00177334  0.00445999
  0.00473971  0.00212405 -0.00513281 -0.00093595  0.00668592 -0.00178919
 -0.00871995  0.00888188]",-4.794002237667366,0.008279255437236434
BBY,-0.03589065983905097,0.9608262602518395,[0.00019498 0.0024     0.00028418 0.00102006 0.00038498 0.00121126],"[ 0.01380632  0.00070043 -0.00816031  0.00252802  0.00563222  0.00748192
 -0.00853643 -0.00374379  0.00138537 -0.00118722  0.0024339   0.00771494
 -0.00085116 -0.00672961 -0.0020299   0.00867417 -0.00058318  0.00312908
  0.00755783 -0.01535357]",-4.391580936316279,0.012381139946048166
BDX,0.4281922094359468,0.5099503328974767,"[ 1.41184716e-03  9.72927278e-04  8.63207478e-04  7.69028681e-04
  1.75881090e-04 -7.47611167e-05]","[ 0.00678056 -0.00067182  0.00690581  0.00609381 -0.01308765  0.00085287
  0.01241441  0.00145369 -0.00278379 -0.00133295 -0.00036647 -0.00231183
  0.00099184  0.00674733  0.0004315  -0.00333766 -0.00079141 -0.00209146
 -0.00602923  0.00278154]",-5.0940504514781555,0.006133127573002017
BEN,-0.15984072025039622,1.112173156246495,"[ 5.38324845e-04  1.05155458e-03 -1.53018876e-04  4.05485778e-04
 -8.33223033e-05  1.61948655e-04]","[ 1.89826129e-02  4.44075475e-03 -1.61051192e-02 -3.44627553e-03
  1.04226842e-02  1.20892439e-02 -9.04855361e-03 -8.84055069e-05
  1.90022048e-03 -9.40910747e-03 -2.57991160e-04  1.74786491e-02
 -4.61236172e-03 -3.88323168e-03  1.00772995e-02 -3.61337920e-03
 -1.01974187e-02  5.76180654e-03 -1.59772030e-02 -7.43988291e-03]",-4.713581267685914,0.008972586739879091
BIIB,-0.051430902881061495,0.9708114504067628,[-0.00152568  0.00077513 -0.0007487   0.00096236 -0.0002608   0.00149828],"[ 1.49299584e-02  4.61666787e-04 -1.11823414e-02  6.34995038e-03
  1.13101269e-02 -2.13199179e-03 -2.01106004e-02  7.75435922e-03
  7.71530728e-03 -1.06187977e-02 -6.35534370e-05  1.96048235e-02
 -8.32834508e-03 -1.37791002e-02  9.42200908e-03  1.76077414e-02
 -1.08074049e-02 -4.28384457e-03  4.81195595e-03 -1.58649115e-02]",-3.4137401082702588,0.0329178535181886
BIO,0.43913736749322635,0.5185953408066231,[ 0.00055606  0.00258484 -0.00060442  0.00059536 -0.00040476 -0.00105733],"[ 0.00371215 -0.00502811  0.00821521  0.01686186 -0.00546818 -0.01287628
 -0.00825059  0.00495526  0.0041166   0.00361026  0.00613308 -0.00966693
 -0.00776113  0.00165187 -0.00312839  0.01193702  0.0115835  -0.00248134
  0.00442122 -0.01533132]",-4.855030374363715,0.007789096760860287
