,lt_0 - slope,lt_0 - intercept,"fs_0 - beta(p=7,n=3)","fs_1 - beta(p=365.25,n=10)",sigma_log__,sigma
ADP,0.08462191920255634,0.8579370646382283,"[-1.61971330e-03  7.73167203e-04 -7.72905452e-04 -1.52740549e-04
 -4.15531931e-05  3.12146417e-05]","[ 0.00898805 -0.00758278  0.00138818  0.00925682 -0.01148357 -0.00711296
  0.00712066  0.01038533 -0.00077312 -0.00748798  0.00190122  0.00644752
 -0.0063421   0.00207944  0.00697569  0.00057596 -0.00773062 -0.00048381
  0.00433541 -0.00647466]",-4.6901095965948985,0.00918567938189407
ADSK,-0.08852163796024771,1.0127256714937363,"[-1.91237133e-03  3.21679213e-03 -1.19348085e-03  7.08648252e-04
  2.28680520e-05  9.76356650e-04]","[ 0.0151076  -0.00225257 -0.00836001 -0.00347614 -0.00397446  0.01413015
  0.00382311 -0.00838017 -0.00216413  0.00447866  0.00208971 -0.00412126
  0.00241506  0.006592   -0.00543084 -0.01035204  0.00098738  0.01020733
  0.00148682  0.00626379]",-4.222623191528803,0.014660137672630627
AEE,0.40984850808388507,0.497266752464477,[ 0.00052199 -0.00096855  0.00058789 -0.00114716  0.00048813 -0.00039172],"[ 0.00362358 -0.01410029  0.00370895  0.02375502 -0.00460063 -0.02127631
 -0.00357551  0.0154142   0.00120843 -0.01149804 -0.00179117  0.01521221
 -0.00474962 -0.00227906  0.01107207  0.00870125 -0.00928608 -0.0092566
  0.00968585 -0.02859204]",-4.927369363919454,0.0072455386081759455
AEP,0.4157556734495961,0.5042372152080319,[ 0.00016575 -0.00178387  0.00058454 -0.0012344   0.00035797 -0.00059439],"[ 0.0035346  -0.01535222  0.00135747  0.02418719 -0.00191209 -0.01604738
  0.0021621   0.00909669 -0.00551297 -0.01073139  0.0017096   0.01742181
 -0.00618457  0.00141487  0.01852829  0.00382591 -0.01361261 -0.01522971
 -0.00116245 -0.03655236]",-4.8138213717696665,0.008116783112058865
AES,0.1754306697593259,0.7233228114547153,[-0.00098376  0.00127528 -0.00061224 -0.0010214   0.00030374 -0.00046168],"[ 0.00655675 -0.01217552  0.00058867  0.01774257 -0.00422078 -0.01327205
 -0.00151873  0.00986792 -0.00088476 -0.00843425  0.00031532  0.01540313
  0.0010653  -0.00517364  0.00162619  0.00534716 -0.00556449 -0.00481914
  0.00572583 -0.00362296]",-4.34427188189543,0.012980956477062672
AFL,0.4181933849044259,0.5125666846210929,[ 0.00027868  0.00317564 -0.00069378  0.00032067  0.00010452  0.00024871],"[ 0.00602482 -0.01534192 -0.00352809  0.02114177  0.00434646 -0.00818274
 -0.00350138 -0.00201351 -0.00862741 -0.00198718  0.00902986  0.01486338
  0.00169385 -0.00202421  0.00419159 -0.00662175 -0.01188379 -0.00192858
 -0.00256419 -0.00048848]",-4.7843594527122875,0.008359476673468789
AIG,-0.010176882019683274,0.9450103705289794,"[-8.90736792e-04  3.43917141e-03 -1.18661581e-03  3.76746956e-04
 -1.44298064e-05  3.16811885e-04]","[ 0.01276412 -0.0063466  -0.00810113  0.00382619  0.00105747  0.00879301
 -0.00261209 -0.01007916 -0.00375475  0.0073107   0.00870411 -0.00572484
 -0.00345144  0.00750577  0.00155317 -0.01122175 -0.00634328  0.00626423
 -0.00092071  0.00660191]",-4.48933354977138,0.011228124302632527
AIZ,0.16039077167721602,0.7800967724201489,[ 0.00033253  0.00252364 -0.00094207  0.00067942 -0.00042203 -0.00025916],"[ 0.00756098 -0.01462667 -0.00673591  0.0188598   0.00829082 -0.00310481
 -0.00795527 -0.0081703  -0.0083814   0.0033991   0.01285156  0.009304
 -0.00086903 -0.00305665  0.00079553 -0.00139187 -0.0043536  -0.00120806
 -0.00088322 -0.00239153]",-4.303121949979296,0.013526264704382458
AJG,0.19982283877996748,0.7505623112765837,"[ 7.86931263e-04  1.54953313e-03 -2.44668780e-04  2.47646670e-04
 -9.59244468e-06 -8.76311816e-06]","[ 0.00619896 -0.01538134 -0.00438021  0.02117403  0.00626736 -0.007158
 -0.00657703 -0.00473536 -0.00830023  0.00165428  0.01271388  0.00856443
 -0.00422034  0.00106643  0.00819983 -0.00679837 -0.01248482 -0.00040957
 -0.00182158 -0.01346831]",-4.658549957768875,0.009480199128982566
AKAM,0.05155660831039966,0.8797062143375447,[-0.0001029   0.00664157 -0.00158161  0.00099442  0.00013312  0.00088178],"[ 0.00950826 -0.00685713  0.00072126  0.01001902 -0.00675084 -0.01113152
 -0.01125313  0.01050214  0.00914159 -0.00071106  0.00115348 -0.00406023
 -0.00696462 -0.00089266 -0.00214523  0.00746968 -0.00131598  0.00391656
  0.01471703  0.00833821]",-4.309763286377893,0.01343672987482053
ALB,0.3989794899523716,0.46313338383605795,[ 0.00276832  0.00228223 -0.00044309  0.00125296 -0.00082101 -0.00083714],"[ 0.00188489 -0.0200321  -0.00368386  0.03511715  0.0199123  -0.02322685
 -0.04016327 -0.00337543  0.00485521  0.0089271   0.0075185   0.00223342
  0.00350373 -0.00408157 -0.00619381 -0.00101679  0.00029551 -0.00126162
 -0.00667192  0.01147976]",-4.020367536868826,0.017946367775407628
ALGN,0.4183501599918036,0.5124910572023789,[-0.00032718  0.00124546 -0.0005004   0.00064279 -0.00019137  0.00033061],"[ 0.00507831 -0.0158551  -0.00148427  0.02357645  0.00391759 -0.01417183
 -0.01037055  0.00239649 -0.0029565  -0.00101221  0.00806297  0.00837876
 -0.00334766 -0.00073054  0.00501096 -0.00194136 -0.00808679 -0.00176535
 -0.00128566 -0.00397687]",-4.963911349713487,0.00698555139363195
ALK,-0.354531212653711,1.1813379748993058,"[-4.34433463e-03  2.14769862e-03 -1.85250723e-03 -1.15840545e-06
 -1.04032320e-04  5.26695353e-04]","[ 0.01898716  0.01344409 -0.00316712 -0.02595842 -0.02791852  0.02927689
  0.03802196 -0.00011308 -0.00193036 -0.00550252 -0.01150356 -0.01452961
 -0.01015163  0.02969073  0.02141096 -0.01803064 -0.00929924 -0.00461892
 -0.01239651 -0.01935417]",-4.350810609712312,0.012896354432158105
ALL,0.17454189222284183,0.7738628941122492,[-0.00071845  0.00130105 -0.00021873 -0.00011083  0.00038369  0.00061591],"[ 0.0066423  -0.01278094 -0.00137005  0.01751252 -0.00203759 -0.00828186
  0.00237501  0.00354107 -0.00604326 -0.00534821  0.00644428  0.01060627
 -0.00769111  0.00238781  0.01479     0.00057361 -0.01276134 -0.00960917
 -0.0014756  -0.02291489]",-4.857711595450479,0.007768240443072324
ALLE,0.12084720491161259,0.8295225908850918,[-0.00078213  0.00301702 -0.0013777   0.00016471 -0.00023843 -0.0003026 ],"[ 8.33611923e-03 -1.10696660e-02 -2.23062593e-03  1.48436213e-02
 -1.92929345e-04 -8.22109550e-03 -9.09840646e-03  1.91542849e-03
  2.99598650e-05  1.60733763e-03  8.58479507e-03  1.61171047e-03
 -4.80665698e-03 -1.03888251e-03 -7.52769510e-04 -1.65637294e-04
 -2.37454555e-03  5.22177241e-03  2.41652796e-03 -9.95164766e-04]",-4.597512175420259,0.010076874081251153
AMAT,0.2151358767573443,0.6777528983793194,"[ 1.66152591e-03  7.13489701e-04 -1.01882765e-04  8.64512567e-05
 -3.14486821e-04 -8.58659868e-04]","[ 0.00457007 -0.01383643  0.00032522  0.02528341  0.00672252 -0.02338806
 -0.03337428  0.00894174  0.01504578  0.00324004 -0.00540021 -0.00712968
 -0.00103878  0.00497977  0.00075404 -0.0031568  -0.01115514  0.00100383
  0.01438429  0.02412721]",-4.16286503641343,0.015562905693887952
AMCR,0.1095615626676461,0.82144718875316,[-0.0004733   0.00099731 -0.00103755  0.00025159 -0.0006176  -0.00080998],"[ 0.0100474  -0.01227468 -0.00989367  0.01315989  0.00869534  0.00476794
 -0.0058736  -0.01198629 -0.00699933  0.00467968  0.00783388  0.00421294
 -0.0015569   0.00251648  0.00445161 -0.00060712 -0.00297529 -0.00707832
 -0.00129496 -0.00712448]",-4.367085742485853,0.012688163315959983
AMD,0.2766845474461188,0.46981719291533786,"[ 5.24048475e-04 -1.13899846e-03  1.07754314e-04  5.74489305e-05
 -2.16930677e-04 -4.32302921e-04]","[ 0.004753   -0.01605609 -0.00255925  0.02656123  0.01061516 -0.01889036
 -0.02833552  0.00208922  0.00508018  0.0031703   0.00380332  0.00714231
  0.00621632 -0.00863196 -0.01226922  0.00372349  0.00454821  0.00549488
  0.00510974  0.00567524]",-2.268478368036314,0.1034695028618822
AME,-0.05254826783400386,0.9611030562655202,"[-2.58279868e-03  2.03757084e-03 -1.51938091e-03 -8.31689561e-04
  3.63874521e-06 -5.36524674e-04]","[ 0.01342967 -0.00282437 -0.00418055 -0.00131595 -0.00985919  0.00770858
  0.0090605   0.00038797 -0.00033647 -0.00177629 -0.0034353  -0.00307471
 -0.00109724  0.01255768  0.0060456  -0.01358191 -0.00778696  0.00201406
 -0.00717685  0.00299635]",-4.484785118513459,0.011279310975463024
AMGN,0.025724290117483534,0.9182705030568392,[-0.00077298  0.00155731 -0.00089082  0.0008806  -0.00040382  0.00028022],"[ 0.01122984 -0.00623446 -0.00294949  0.00492934 -0.00787401  0.00190622
  0.00735563  0.00209195 -0.00265999 -0.00322941  0.001627    0.00235618
 -0.00426851  0.00746067  0.00875616 -0.00866593 -0.01382838  0.00240893
  0.0063279  -0.00622078]",-4.750919062341372,0.008643747408689142
AMP,-0.006705888674616346,0.927875665684539,[-0.0017393   0.00527975 -0.00205173  0.00126659 -0.00043229  0.00057746],"[ 0.0128717  -0.00666257 -0.01006332  0.00490204  0.00581322  0.00901931
 -0.01095761 -0.01216029  0.00127441  0.00919785 -0.00130213 -0.0088969
  0.00609715  0.01235756 -0.00374895 -0.01946458 -0.00269543  0.0078833
 -0.00730494  0.01564532]",-4.208971988230113,0.014861638427049259
AMT,0.4138433827025488,0.5086133254610231,"[ 1.47034923e-05  6.08271478e-04 -2.98378141e-04 -1.12031966e-04
 -4.50605857e-05 -2.43372347e-04]","[ 4.00935576e-03 -1.60383096e-02 -3.76909680e-04  2.40448210e-02
  8.79628940e-06 -1.35535976e-02  2.69739364e-03  6.47584978e-03
 -6.87061846e-03 -1.03812213e-02  1.17649433e-03  1.90191354e-02
 -3.56281836e-03  8.05862400e-04  1.65430353e-02  2.86235864e-03
 -1.40257809e-02 -1.42878537e-02  2.46626393e-03 -2.91962222e-02]",-5.077920433352496,0.006232857189911701
AMZN,0.42235688302812163,0.49945366834510974,[ 0.00123676  0.00012578  0.00017679  0.00016357 -0.00011869 -0.00028822],"[ 0.00311227 -0.02031445 -0.00572692  0.03162243  0.01728661 -0.01431647
 -0.02251891 -0.00823129 -0.00699061  0.0054291   0.01435688  0.01172126
  0.00101171 -0.00499754  0.00155834 -0.00343491 -0.00906132 -0.00148743
 -0.00052331 -0.00677704]",-4.180474011956062,0.015291257609647894
ANET,0.0891300655175619,0.8007615554493323,"[ 2.73847707e-03  6.40049282e-04  3.53593331e-04  1.53857064e-03
 -5.57239242e-04  8.40590645e-05]","[ 0.01000806 -0.01074638 -0.00914211  0.01403816  0.01258048 -0.00077262
 -0.0269525  -0.01120456  0.00625464  0.01354427  0.00177624 -0.01464668
  0.00154992  0.01101103 -0.00485787 -0.01464992  0.00172319  0.01153853
 -0.00325045  0.00199764]",-4.143561095533404,0.015866249551437048
ANSS,-0.004612800288347089,0.9598643390664614,"[-2.86644979e-03  1.21483998e-03 -1.20181708e-03 -1.22162741e-06
 -9.69842282e-05  3.13395900e-04]","[ 1.17721214e-02 -4.94630306e-03 -2.03507996e-03  3.93914391e-03
 -8.57508476e-03 -1.01025283e-03  7.12775068e-04  5.35150942e-03
  2.84239318e-03 -2.47003973e-03 -7.29854867e-04  1.42493882e-03
  2.46829576e-05  1.26446719e-03 -3.26027540e-03 -1.82982050e-03
 -3.56236574e-03  5.20180223e-03  8.19726222e-03  1.43186738e-02]",-4.338947266645511,0.013050259417889822
AON,0.17039284788575554,0.7829336111866274,[-0.00105622  0.00162026 -0.0005463  -0.00029701  0.00030592  0.0003244 ],"[ 0.00698738 -0.01348828 -0.00287093  0.01821899  0.00163011 -0.00777457
 -0.00393001  0.00016166 -0.00489873 -0.00126355  0.00750231  0.00748486
 -0.00400047  0.00242039  0.00826876 -0.00564818 -0.01198108 -0.0002436
  0.0015102  -0.01309877]",-4.576333377412093,0.01029256614916441
AOS,0.4145111992931915,0.498357325608628,[ 0.00029905  0.00257008 -0.00089518  0.00062724 -0.00034138 -0.0001751 ],"[ 5.33429180e-03 -1.45129637e-02 -3.03930729e-05  2.24137521e-02
  1.61937798e-03 -1.64232729e-02 -1.21357442e-02  6.05147930e-03
  3.95831248e-04 -2.13188395e-03  4.55989689e-03  8.22419061e-03
 -2.41313871e-04 -1.08636602e-03  2.33434307e-03 -4.37230535e-03
 -1.00177936e-02 -3.41736693e-04 -2.26794725e-03  7.04238259e-03]",-4.642140049762261,0.009637051773483013
APA,0.10901113854547959,0.8032480860470892,[-0.00064231  0.0067564  -0.00197878 -0.00033877  0.00018358 -0.00039404],"[ 0.0090747  -0.01236965 -0.0082884   0.01538136  0.00941949  0.0001571
 -0.01185097 -0.01012762 -0.00482861  0.00545136  0.00675388  0.00623663
  0.00644361 -0.00042647 -0.00404237 -0.00879637 -0.00792861 -0.00079487
 -0.00187133  0.02987023]",-4.123602343543369,0.016186101395333656
APD,0.019109851620707056,0.9355533708071458,"[ 4.32210981e-04  2.26723464e-03 -4.48113045e-04  8.36586830e-04
 -9.91786173e-05  4.75988024e-04]","[ 1.13792339e-02 -6.23706705e-03 -3.23135793e-03  5.07494692e-03
 -6.42511456e-03  1.83388175e-03  3.83416348e-03  2.59499034e-04
 -2.52436344e-03 -5.13086856e-04  3.43699081e-03  1.44000341e-03
 -1.06615419e-04  5.82206046e-03  7.48146742e-04 -1.25779358e-02
 -5.57394895e-03  7.80496359e-03 -7.67229059e-03 -2.74089992e-05]",-4.848058801769072,0.007843588741068084
APH,0.03361212188422296,0.9104789070259566,"[-8.06184270e-04  1.55673773e-03 -7.56107457e-04  2.26093885e-04
 -1.16641040e-04  7.80940148e-05]","[ 0.01011136 -0.0090763  -0.00392065  0.00999036 -0.00245153 -0.00274562
 -0.00373751  0.00317047  0.00405468 -0.00247237 -0.0072526  -0.00167524
 -0.00165748  0.01072333  0.00795746 -0.00436766 -0.00431706 -0.00499651
  0.00024636 -0.01117651]",-4.95171722129364,0.007071255586383534
APTV,-0.1644158840583426,1.0472221763477505,[-0.00224656  0.00389547 -0.00170192  0.00057145 -0.00021381  0.00041618],"[ 0.01670341  0.00206948 -0.00805581 -0.01102375 -0.01135006  0.02155472
  0.01943946 -0.00631736 -0.00361755 -0.00239674 -0.01020578 -0.00106172
  0.00797894  0.01585002  0.00110588 -0.01920622 -0.00138759  0.00319547
 -0.01104809  0.00232444]",-4.083106760362971,0.01685501971923465
ARE,0.40942904792293583,0.49480042546141456,[ 0.00041318 -0.00100224  0.00033042 -0.00061619  0.00011441 -0.00046254],"[ 0.0027565  -0.01753441  0.00084601  0.02767432  0.0021182  -0.01807089
 -0.00355655  0.0058375  -0.00768271 -0.00688985  0.00898288  0.01868136
 -0.00377267 -0.00330838  0.01186458 -0.0006798  -0.01658798 -0.00708482
  0.00147788 -0.01566949]",-4.829775985227001,0.007988310565111187
ATO,0.4095149557897371,0.49890603270183553,"[ 3.76648337e-04 -8.22378678e-04  2.21009583e-04 -6.16698820e-04
  8.37011306e-05 -5.23032086e-04]","[ 0.00222984 -0.01651798  0.00235624  0.02709952 -0.00139578 -0.01895299
  0.00220979  0.01028868 -0.0067565  -0.01222632  0.00249065  0.02147904
 -0.00515214 -0.00077803  0.01863433  0.00397596 -0.01590564 -0.01506821
  0.00056628 -0.03741528]",-4.993723832535968,0.006780368465680351
AVB,-0.035033700875526694,0.9753863181124021,"[-1.85988791e-03 -1.32166282e-03  6.69634070e-05 -8.48869173e-04
  3.90527071e-04  2.50053398e-04]","[ 1.26572966e-02 -3.17779153e-03 -2.27289338e-03 -2.04222180e-05
 -1.20975579e-02  4.60675041e-03  1.15218093e-02  3.15710921e-03
 -3.44839140e-03 -3.05900398e-03  8.66166399e-03  2.21616833e-03
 -1.18312286e-02 -1.42122315e-03  4.28892609e-03  1.23383506e-02
  2.61525690e-03 -4.39189711e-03  4.82376205e-03 -1.11172093e-02]",-4.576662150275829,0.010289182788925348
AVGO,0.10059342179478697,0.8172403184184304,[-0.00026805  0.00259004 -0.000787    0.00070284 -0.00012039  0.00041762],"[ 0.00854544 -0.00898447 -0.00017448  0.01257416 -0.00526365 -0.01053623
 -0.00799333  0.01014278  0.00916189 -0.00365138 -0.00929529 -0.00551279
 -0.00474888  0.01298536  0.01046609 -0.00683946 -0.00925768 -0.00075903
  0.00332488 -0.01194303]",-4.481460779383335,0.011316869624553916
AVY,0.08312000771757677,0.8587971577166285,"[-1.35767859e-03  2.22046882e-03 -9.34754777e-04  5.87920060e-04
 -7.38571220e-05  6.06783915e-04]","[ 0.01001932 -0.0105269  -0.00629301  0.01186538  0.00327872 -0.00021107
 -0.00693882 -0.00470444 -0.00195997  0.00245894  0.00265274  0.00269052
  0.00284669  0.00402373 -0.0007479  -0.0082069  -0.00066129  0.00234606
 -0.00873873 -0.00949525]",-4.774643968615295,0.008441088845075717
AWK,0.3984300737181755,0.47937013031810566,"[ 5.29470431e-04 -6.70824378e-04  2.46236367e-04 -3.84971164e-04
  4.84124884e-05 -3.74799936e-04]","[-0.00077188 -0.02101941  0.00229407  0.03625896  0.00595179 -0.02567853
 -0.00725668  0.0083885  -0.0083682  -0.0104129   0.00720066  0.02714809
 -0.0017318  -0.00778443  0.01347176  0.00561757 -0.0172594  -0.01282552
  0.00617892 -0.02737387]",-4.880549899243842,0.007592837583725243
AXP,0.009893909636303079,0.9295088602259829,[ 0.00091034  0.00284209 -0.00060153  0.00113594 -0.00027248  0.00036604],"[ 0.01221005 -0.0074807  -0.0084343   0.00562487  0.00240724  0.00819735
 -0.00198941 -0.01054254 -0.00570404  0.00569494  0.00757793  0.00058813
  0.00249373  0.00467443 -0.00182704 -0.01466711 -0.00909462  0.01000411
  0.00317812  0.00680585]",-4.531276930018261,0.010766918689325927
AZO,0.058735143222264224,0.8960193056035454,"[-1.16788119e-03  1.09163538e-03 -8.29504838e-04 -1.85226965e-04
 -7.59296354e-05 -1.74608987e-04]","[ 0.00984647 -0.00751732 -0.00134297  0.00814813 -0.0084709  -0.00288492
  0.00764077  0.00634556 -0.00304065 -0.0071143   0.0032575   0.00981295
 -0.00722621 -0.00128738  0.00937282  0.00884336 -0.00853654 -0.00863984
  0.01091489 -0.01623401]",-5.073254607664707,0.006262006565166999
BA,0.07074501680390877,0.8774550816098173,[-0.00047342  0.00213674 -0.00041983  0.00052852  0.00016346  0.0008059 ],"[ 0.01035871 -0.0094722  -0.00555528  0.00926217 -0.00124761  0.00269518
  0.00407871 -0.00350587 -0.00624387 -0.00160574  0.00296001  0.00777737
  0.00237115  0.00384575  0.00201667 -0.00857013 -0.00303961  0.00158641
 -0.00786592 -0.01142226]",-4.43927443611422,0.011804500332435816
BAC,-0.062032796428165546,0.9752960784229263,[-0.00196282  0.00727745 -0.00242776  0.00136154 -0.00019628  0.001012  ],"[ 0.01427252 -0.00393485 -0.01078837 -0.00011316  0.00332581  0.01543525
 -0.00255848 -0.01604642 -0.0056345   0.00972127  0.00769213 -0.00350342
  0.00544699  0.00590571 -0.0061269  -0.01807817 -0.00839565  0.01039034
  0.00100395  0.02929152]",-4.268372321472598,0.014004559532835173
BAX,0.4255040430954065,0.5166862416795152,[-0.00013717  0.00337287 -0.00114564  0.00130144 -0.00040253  0.00047745],"[ 0.00660077 -0.0140708  -0.00326949  0.01858306  0.00144924 -0.00555817
  0.00295939 -0.00167373 -0.01079442 -0.00393431  0.00903207  0.01665273
  0.00112779 -0.00147299  0.00523334 -0.00671104 -0.00860544 -0.00024838
 -0.00670854 -0.01995316]",-4.68520485538926,0.009230843430504695
BBY,-0.03705543147450882,0.9753550528227046,"[-3.29887222e-04 -1.70471603e-05  1.31696488e-04  1.94397387e-04
  1.29338861e-04  5.15027392e-04]","[ 0.01335955 -0.0044277  -0.00620432  0.00073733 -0.00506558  0.00866278
  0.00569335 -0.00440734 -0.00442987  0.00084028  0.00532903  0.00307667
 -0.00024128  0.00154786 -0.00053795 -0.00410824 -0.00711439  0.00115079
  0.0053702   0.01604324]",-4.196250008405341,0.01505191567660824
BDX,0.4224217204846706,0.5194110812879998,[ 0.00066864  0.00201551 -0.00040186  0.00084449 -0.00017573  0.00032122],"[ 0.00509928 -0.01680498 -0.0038664   0.02408604  0.00688108 -0.0099324
 -0.00635375 -0.00251727 -0.00805192 -0.00172603  0.00757271  0.01381115
  0.00042904  0.00083247  0.00869013 -0.00710119 -0.01210879 -0.00535874
 -0.00671671 -0.01701316]",-4.938020958527402,0.007168771639328861
BEN,-0.22232999933021583,1.0961786737941648,[-0.00356645  0.00335021 -0.00159709 -0.00014109  0.00026392  0.00080921],"[ 0.01781942  0.00511419 -0.00668352 -0.0151338  -0.01493114  0.02222223
  0.01899659 -0.00524357 -0.00220694  0.00060612 -0.0027337  -0.00799255
 -0.00206812  0.01458396  0.00466979 -0.01331877 -0.00788242  0.00209498
 -0.00039247  0.01735396]",-4.127826033543485,0.01611788049411764
BIIB,-0.13763643356837735,1.0434013863634224,"[ 8.91781089e-04 -2.19140798e-04 -1.60845852e-04  1.47667360e-03
 -7.70386444e-04  8.62252082e-05]","[ 0.01599524  0.001499   -0.00685886 -0.00861163 -0.00921975  0.01715291
  0.00956485 -0.00786751 -0.00342344  0.00614085  0.01099112 -0.01192809
 -0.01427205  0.00923807  0.00825238 -0.00399871 -0.01349356  0.00641864
  0.02082762  0.00634852]",-3.8794230593669017,0.020662742919449903
BIO,0.11208089109655862,0.8304758468192548,[-0.00038533  0.0013385  -0.00033659  0.00022402  0.00012599  0.00045221],"[ 0.00899567 -0.01173893 -0.00545387  0.01404994  0.00310739 -0.00200961
 -0.00536952 -0.00431572 -0.00419847  0.00235611  0.0079542   0.00261685
 -0.00413507  0.0038648   0.00634269 -0.00637114 -0.01131372  0.00147769
  0.00499183 -0.00576495]",-5.036555514941694,0.006496085495594819
