,lt_0 - slope,lt_0 - intercept,"fs_0 - beta(p=7,n=3)","fs_1 - beta(p=365.25,n=10)",sigma_log__,sigma
AKAM,-0.3954766402118414,1.23153059466263,[-0.00230976 -0.0018539   0.00084766 -0.00125231  0.00127418  0.0015622 ],"[ 0.00513783 -0.03033975  0.00552874 -0.02957392  0.03372682 -0.01981987
  0.04810791  0.01117592  0.0013563   0.01145564 -0.0053032  -0.00631414
  0.0130215  -0.01049205  0.01566321  0.00245703  0.00797099  0.00811056
  0.00478758 -0.0033144 ]",-3.619704397377208,0.026790594692317427
ALB,0.13931177085344343,0.7809108613860772,[ 0.00181042  0.00212741 -0.00083504  0.000956   -0.00093174 -0.00115629],"[ 0.01643209 -0.00014846 -0.00255147  0.01639443 -0.00733295  0.00699276
  0.00514022  0.00075913  0.0044082   0.00838379 -0.0074566   0.01910493
 -0.01188275  0.00485989  0.00253251  0.00074737  0.01096802  0.01446291
  0.00868331  0.02513705]",-3.6285886632244977,0.026553634095940484
ALGN,0.11861398617240566,0.8374294752166598,[ 0.00036737 -0.00200697  0.00024262 -0.00018526 -0.00029413 -0.00063986],"[ 0.01574084  0.00144055 -0.00770665  0.0176156  -0.01777934  0.00073303
 -0.00440324 -0.01389176  0.00990712 -0.00411164  0.00872016  0.01255497
 -0.00941732  0.00779752 -0.00510052 -0.0052438   0.00792397 -0.00241524
  0.01095942  0.01708617]",-4.288390196638441,0.0137270052996412
ALK,0.06256963539149016,0.8699664223935419,[ 0.00139242 -0.00406022  0.00103113  0.00100525 -0.00073562 -0.00020431],"[ 0.01487401 -0.00350196 -0.0002447   0.01291593 -0.0055069   0.01151043
 -0.01047329  0.00316889 -0.00562416 -0.00188137  0.00125335 -0.00228305
  0.0009148   0.00229813 -0.00077543  0.00088975  0.00410973 -0.00332338
  0.01046331 -0.00122761]",-4.358558139204027,0.01279682559500442
ALL,0.39692668070584036,0.5725768052502351,[-0.00039229  0.00089568 -0.00022003 -0.00027117  0.00021992  0.00011028],"[ 0.01606688  0.00135968 -0.00557313  0.01677627 -0.01139098  0.00204924
  0.00568531 -0.00620097  0.00775282  0.00397548 -0.00124908  0.01178418
 -0.00119917 -0.00126846  0.01244417  0.00237482  0.00824992  0.01447875
  0.00729567 -0.01801021]",-4.803966567243878,0.008197167860436921
ALLE,0.3865979793136253,0.5637802442663017,"[ 1.96221825e-03  1.61917424e-03 -1.62008970e-04  1.19138623e-03
 -4.46997825e-04 -1.38887281e-06]","[ 1.65560439e-02  3.73296196e-03 -8.16567642e-03  2.02365491e-02
 -1.81011863e-02  2.13527989e-03 -2.97118562e-03 -1.05028663e-02
  6.14320954e-03 -7.12579587e-06 -8.58491651e-04  9.79344245e-03
 -5.43174159e-03  1.75259204e-03  2.22099091e-03  2.30651696e-03
  3.27304476e-03  6.14791302e-03  1.41362267e-02  5.51752360e-03]",-4.576243324199676,0.010293493069545608
AMAT,0.3510355005793971,0.5580686952490945,[ 0.00044913  0.00297679 -0.001265    0.00070015 -0.00058057 -0.00056864],"[ 2.39360807e-02  1.25638852e-02 -6.44348765e-03  4.02063897e-02
 -3.10627398e-02  1.87211874e-02 -2.07795811e-02 -9.76399284e-03
  5.23008274e-03  4.35888343e-05 -2.15962655e-03  1.64962992e-02
 -8.08538274e-03  2.96212747e-03  8.75284760e-03  2.60472651e-03
  1.14457461e-02  1.77579027e-02  1.20804740e-02  3.60194884e-03]",-4.532509906022021,0.010753651517680448
AMCR,0.4091354301474308,0.5911471469683353,"[ 5.06433584e-04  6.15277946e-04  3.44548017e-04 -7.26257595e-05
  3.89970882e-04  4.73221589e-04]","[ 0.01231161 -0.00703797 -0.00154729  0.00498417 -0.00124934  0.00203194
  0.00107284 -0.00115533  0.00068965 -0.00240135  0.00662034 -0.00115123
  0.00239536  0.00140876  0.00170206 -0.00289351  0.00560415 -0.00044035
 -0.00398359  0.0003619 ]",-5.583295657977595,0.0037601528982549753
AMD,0.4474655815413808,0.3186447584326422,[ 0.00284913  0.00375182 -0.00060604  0.00219317 -0.00103149 -0.00026397],"[ 0.02509659  0.00829561  0.00115992  0.03976968 -0.02309329  0.03138576
 -0.02727094  0.00411294 -0.00257373  0.00543543 -0.01002754  0.02741346
 -0.02737745  0.01574217 -0.01408162 -0.00094845  0.00340973  0.00881083
  0.00213727  0.03497674]",-3.435772033481369,0.03220054073754334
AME,0.048015623868936215,0.9242254274584135,[ 0.00046188  0.00031524 -0.00065366  0.00139018 -0.00098671 -0.00036904],"[ 0.01328232 -0.00265407 -0.00638876  0.00874426 -0.00685129 -0.00462293
  0.0106079  -0.00658134  0.005838    0.00292468 -0.00237896  0.00492801
  0.00209287 -0.00394801  0.01108175  0.00465837  0.00369384  0.01311893
  0.00840368 -0.00768065]",-4.327922463451997,0.013194931987535467
AMGN,0.14927635214966875,0.8072808774034875,[-0.00083174  0.00079024 -0.00090032  0.00077115 -0.00062457 -0.00016338],"[ 0.01627533  0.00299399 -0.0076698   0.01914188 -0.01662624  0.00177676
 -0.00052406 -0.00979246  0.00701836  0.00166354 -0.00361118  0.01308297
 -0.00993083  0.00050221  0.00295376 -0.00245922  0.00432088  0.01008682
  0.00384257  0.00480545]",-4.112117369210213,0.016373069963854316
AMP,0.0429425141037957,0.9049115005189148,[ 0.00038524  0.00029849 -0.00074236  0.00097512 -0.00089346 -0.00062663],"[ 0.01310665 -0.00382651 -0.00607233  0.00696548 -0.00502121 -0.00718969
  0.01670437 -0.00844733  0.01151437  0.00296637  0.0062561   0.00938336
  0.00513326  0.00138546  0.01099903  0.00672394  0.00836122  0.00831024
  0.01837398 -0.0135495 ]",-4.4386292018266165,0.011812119458594707
AMT,0.09572231789759532,0.8501083408937699,"[-2.45894465e-04  1.13818088e-03 -4.17484531e-04  1.58970386e-04
 -3.34167140e-05  9.08077887e-05]","[ 0.01453082 -0.00021019 -0.00706707  0.01280197 -0.01031031 -0.00302108
  0.00947474 -0.00820848  0.00885649  0.00390592 -0.00150775  0.01298469
 -0.00474607  0.00149496  0.00520922  0.00299085  0.00501023  0.01011502
  0.01173624  0.00351674]",-4.281046382202858,0.013828184946863598
AMZN,0.37526687243568296,0.5522707461032484,[ 0.00285869  0.00070365  0.00019878  0.00082054 -0.00049811 -0.00061615],"[ 0.02110783  0.01075968 -0.01115784  0.03406757 -0.03365251  0.00638674
 -0.0152045  -0.0211617   0.01296601 -0.0050705   0.00535969  0.01753981
 -0.01227281  0.00463424  0.00144014 -0.00381189  0.00474015  0.00988484
  0.0023166  -0.00030134]",-4.287496318841259,0.013739281050593582
ANET,0.2036352811939252,0.7089606928482832,"[ 1.35077279e-03 -1.17271140e-04  2.54206137e-04 -3.09850020e-04
 -6.81845951e-06 -6.23432824e-04]","[ 0.01841304  0.00372314 -0.00340734  0.02432872 -0.01651345  0.01389748
 -0.01401428 -0.00234093 -0.00120959 -0.00013775 -0.00316646  0.00613144
 -0.0037103   0.0002956   0.00703858  0.00223518  0.00824468  0.01727439
  0.00089061  0.01469491]",-3.87374213641271,0.020780460425448403
ANSS,0.08534586269823331,0.8713797903601224,[-0.00164662 -0.00039614 -0.0006412  -0.00050522 -0.00012643 -0.00040791],"[ 1.46374128e-02 -1.62918582e-03 -4.64905998e-03  1.16122180e-02
 -5.80960248e-03 -8.07388943e-05  1.11065795e-02 -2.14809971e-03
  5.28648537e-03  7.15161162e-03 -5.52947805e-03  1.20473202e-02
 -2.33017775e-03  8.84305389e-04  7.29408955e-03  7.26753972e-03
  5.51337694e-03  1.02423249e-02  2.18524550e-02 -3.59538866e-03]",-4.707039253586831,0.009031477952372744
AON,0.04602179831716564,0.9169752662708099,"[-1.17571838e-03  1.22612595e-03 -1.03531851e-03  7.29927080e-04
 -5.11866366e-04  1.72606154e-05]","[ 0.01392691 -0.00127892 -0.00659381  0.01135463 -0.00980059 -0.00240757
  0.00488987 -0.00786723  0.00498817  0.00040318 -0.00118713  0.00326931
  0.00010406 -0.0043974   0.00812117 -0.0010784   0.00355081  0.00574291
  0.00630103 -0.01255034]",-4.815116623471468,0.008106276640651174
AOS,0.21426072956224185,0.7243267543955909,"[ 1.19417811e-03 -7.01211243e-06 -1.48284522e-05  8.61481247e-04
 -5.09777251e-04 -2.08316702e-04]","[ 0.01822539  0.00684164 -0.01008886  0.02536733 -0.02440262  0.00162468
 -0.00429818 -0.01640744  0.01127757 -0.00152878  0.00223425  0.01345803
 -0.00607217  0.00056389  0.0071115  -0.00052923  0.00610046  0.01108413
  0.00891368 -0.00655925]",-4.339102607996811,0.013048232330406367
APA,0.07164099679157497,0.7919241893731759,"[-6.00668818e-04  1.20263732e-03 -8.03031706e-04  9.55660175e-04
 -5.96217253e-04  2.78012454e-05]","[ 0.01365798 -0.00088649 -0.01095221  0.01058325 -0.01524453 -0.01276727
  0.01300401 -0.02105482  0.018521   -0.00293558  0.01153531  0.01133209
  0.00070941  0.00010347  0.01113268  0.00090887  0.00481811  0.01743086
 -0.00678164 -0.00552033]",-3.639675396446885,0.026260866953037972
APD,0.049471634744513125,0.9206375767823652,"[ 2.85624309e-04  4.32052219e-05 -3.17301311e-04  2.21177497e-04
 -3.94335142e-04 -5.23977269e-04]","[ 0.01315789 -0.0026464  -0.0076005   0.00786817 -0.00694202 -0.0084472
  0.01661069 -0.00887987  0.00924288  0.00464412 -0.00378731  0.00784189
  0.00124202 -0.00609899  0.01485622  0.00300225  0.00619649  0.01721667
  0.00657773 -0.00830513]",-4.734622751283805,0.00878576262433043
APH,0.10105318700872329,0.8701118598473894,"[-7.28897170e-04 -9.05405123e-04  2.23276070e-04  7.13048554e-05
  1.10512984e-04  4.88677752e-04]","[ 0.01486561  0.00011272 -0.00680799  0.01375254 -0.01097371 -0.0018393
  0.00731386 -0.00829717  0.00815791  0.00255213  0.00034029  0.00955544
  0.0001114  -0.00053496  0.00991231  0.00466854  0.00582409  0.01190751
  0.01262777 -0.01049622]",-4.671210420037928,0.009360932007134552
APTV,0.1581952561145233,0.7919153255368118,[ 0.00105722  0.0009666  -0.00107148  0.0011625  -0.00124466 -0.00123988],"[ 1.66134169e-02  2.56846297e-03 -5.78755653e-03  1.91398321e-02
 -1.36782781e-02  4.77568976e-03 -3.30288163e-04 -5.16244910e-03
  4.10192047e-03  3.27803892e-03 -4.23735080e-03  1.02382687e-02
 -3.71031497e-03 -8.94547534e-05  7.78947256e-03  3.51581573e-03
  7.97015680e-03  1.34754435e-02  1.24892144e-02  6.80449572e-03]",-4.215337320612013,0.014767339598809458
ARE,0.02093119306239961,0.93549621864378,"[-1.78262907e-03  2.70768889e-03 -9.11983147e-04 -9.02824032e-05
  3.46365794e-04  6.76142421e-04]","[ 0.0128699  -0.00425289 -0.00455146  0.00763485 -0.00499239 -0.00124973
  0.00609903 -0.00325106  0.00218232  0.00297989 -0.00664636  0.00564425
 -0.00576074 -0.00398243  0.00612724 -0.00312676  0.00474798  0.01244872
 -0.00153655  0.00461463]",-4.605457923850127,0.009997123035305325
ATO,0.09244097489541368,0.8756681062249303,[ 0.00047465  0.00162186 -0.0005946   0.0005428  -0.0003242  -0.00019353],"[ 0.01476634 -0.00087653 -0.00460281  0.01366581 -0.00909546  0.0035374
  0.00012374 -0.0028975   0.00154479  0.00232091 -0.00345143  0.00737134
 -0.00466665  0.00226723  0.00043244  0.00409083  0.00090002  0.00644359
  0.01005883  0.00809748]",-4.51363484277629,0.010958555070613989
AVB,-0.0021276307002973303,0.9779854819208719,"[-1.73099014e-04  4.58059000e-04 -4.93754378e-04  5.10782463e-05
 -2.68510162e-04 -4.14305027e-04]","[ 0.0123326  -0.00621518 -0.00279765  0.00530692 -0.00131148  0.00089759
  0.00397403  0.0015719  -0.00293716  0.00309867 -0.00721266  0.0013676
 -0.00304211 -0.00087464  0.00058575  0.00343159  0.00109354  0.00706006
  0.00778217  0.01759324]",-4.839771648627945,0.007908859844404821
AVGO,0.3543849197233531,0.539325693260329,[ 0.0044155  -0.00023411  0.00025574  0.00280398 -0.00159716 -0.00068012],"[ 0.02037619  0.00303496  0.00169663  0.02811259 -0.01447536  0.02625653
 -0.02599613  0.00716229 -0.01002454  0.0006559  -0.00809192  0.00592216
 -0.01177037  0.00445476 -0.00614777 -0.00480736  0.00608221 -0.00510829
  0.01297402  0.00230427]",-4.003303298261097,0.01825523668880774
AVY,0.1415191860944767,0.814366589237977,[ 0.0022325  -0.00051284  0.00012868  0.00110578 -0.00080375 -0.00063467],"[ 0.01594224  0.00271298 -0.00819984  0.01806364 -0.01637048 -0.00021631
  0.00102892 -0.01111918  0.00802228  0.00026735  0.00131617  0.01004971
 -0.00312921  0.00173065  0.0043248   0.00317243  0.00448003  0.0065716
  0.01544793  0.00019621]",-4.385100770731538,0.01246163230325486
AWK,0.38934834080035646,0.5733770242877331,[ 0.00088139  0.0009413  -0.0001574   0.00032522 -0.00016796 -0.00018693],"[ 0.0143915  -0.0023124  -0.00318079  0.01164183 -0.00545697  0.00414086
  0.00316141  0.00053328  0.00031769  0.00496744 -0.00744282  0.00843934
 -0.00623242  0.00023246  0.00286559  0.00201088  0.00244851  0.0105881
  0.0034875   0.00527996]",-4.9512071776476345,0.007074863155295242
AXP,-0.08081255657059674,1.0289167099759071,"[-2.43580181e-03  8.06424252e-04 -1.16835278e-03 -6.55574697e-04
 -8.87436939e-05 -4.51914422e-04]","[ 0.01063733 -0.01023353 -0.00266331 -0.00248283  0.00603679 -0.00831161
  0.02254219  0.00027749  0.0039136   0.00682312 -0.0050992   0.00216123
  0.00549527 -0.00682244  0.01422348  0.0047935   0.00365298  0.01354767
  0.00555489 -0.01688848]",-4.68907077462359,0.009195226625542032
AZO,0.02091697306317626,0.9410181593113616,"[-1.00211764e-03  1.32593093e-03 -5.68707313e-04 -5.48373787e-04
  2.54868519e-04 -3.58122901e-05]","[ 0.01238746 -0.00339604 -0.00769396  0.00721798 -0.00882436 -0.00702566
  0.00698594 -0.01057564  0.00638072 -0.00166578  0.00260041  0.00208912
  0.00047099 -0.00158222  0.00309187  0.00087389 -0.00027122  0.00097935
  0.00960151 -0.00744937]",-4.70652902087496,0.00903608728367639
BA,0.10847093757492626,0.8522424607118603,[ 0.00063019  0.00161483 -0.00039952  0.00034499 -0.00014916 -0.00012965],"[ 1.49028627e-02  1.13799492e-03 -8.35059588e-03  1.49891378e-02
 -1.45462874e-02 -2.91400589e-03  3.92230880e-03 -1.19469982e-02
  8.84990470e-03  8.24477025e-05  4.03473519e-04  9.28648382e-03
 -4.75496882e-03 -1.43009296e-03  5.73298637e-03 -2.91181790e-03
  5.41616289e-03  6.69387171e-03  6.40722866e-03 -3.73355322e-03]",-4.33888158481226,0.013051116611003494
BAC,0.1442952082932317,0.8063954104034902,[-0.00031115  0.00333479 -0.00144402  0.00062864 -0.00046794 -0.00032627],"[ 0.01613897  0.00249434 -0.00758088  0.01883782 -0.01759965  0.00150166
 -0.00293867 -0.01272541  0.00951837 -0.00259135  0.00661168  0.01094049
 -0.00432181  0.00372417  0.00342838 -0.00042344  0.00488775  0.00715635
  0.00428269 -0.00697092]",-4.433580032335786,0.01187191167527615
BAX,0.38942827220144954,0.5711052901389363,[ 0.0005676   0.00170866 -0.00062534 -0.00022816 -0.00010413 -0.0006554 ],"[ 0.01814287  0.00609806 -0.00851522  0.02434678 -0.02085616  0.00327105
 -0.00161131 -0.01220853  0.01040699  0.00116591  0.00283294  0.01631576
 -0.00535025  0.00651943  0.00196481  0.00765226  0.00125182  0.00843757
  0.01581098 -0.00170555]",-4.892846038844574,0.007500046647109798
BBY,-0.22116947444735724,1.1203022742038191,"[-1.97018705e-03 -6.15921930e-05 -9.57063430e-04 -4.36529962e-04
 -2.79166086e-04 -5.79391124e-04]","[ 0.00845435 -0.02110195  0.00389008 -0.01615038  0.02366638 -0.01098216
  0.03747474  0.01033482  0.00223195  0.01121324 -0.00118242 -0.00038311
  0.01424502 -0.00225831  0.01193139  0.01334384  0.00226067  0.00258811
  0.02250275 -0.0279059 ]",-4.170209812152766,0.015449018392037078
BDX,0.37242365447445047,0.5708281173411197,"[ 8.06949380e-05  9.26661105e-04 -8.28575934e-04  3.67428459e-04
 -6.10089184e-04 -7.78444723e-04]","[ 0.01994351  0.00782335 -0.00708954  0.02890888 -0.02240669  0.00870254
 -0.00561985 -0.00970797  0.00835485  0.00270786 -0.0028256   0.01664999
 -0.0071197   0.00065397  0.00954226  0.00220688  0.00375643  0.01676443
  0.00179993 -0.02212539]",-4.8377599018762805,0.00792478648231579
BEN,0.04942118848025641,0.8974502063400854,[ 0.00132366  0.0012221  -0.00060246  0.00154638 -0.00087821 -0.00022159],"[ 0.01344452 -0.00365791 -0.00672087  0.00772812 -0.00736296 -0.00812342
  0.01445903 -0.01210129  0.01355589 -0.00084424  0.01385107  0.0059619
  0.01179789  0.00177555  0.01524315  0.00892882  0.01423722  0.01005364
  0.02460462 -0.00734325]",-4.190783456049297,0.015134423071745551
BIIB,0.053569794452964635,0.9098694090067846,[ 0.00099633  0.00236883 -0.00169269  0.00163468 -0.00151071 -0.00128237],"[ 1.43573214e-02 -4.02974152e-03 -1.33389382e-03  1.08903436e-02
 -4.35454579e-03  6.99076275e-03 -2.14328947e-03  1.31307895e-03
 -4.54095312e-05  8.00515924e-04  5.38362448e-03  7.18359428e-03
 -1.22479256e-03  1.29809439e-02 -9.53952174e-03  1.38301495e-02
 -6.31995568e-03 -2.61117241e-03  1.73789030e-02  7.65734985e-03]",-4.261415198145496,0.01410233068928739
BIO,0.4101745223730574,0.5758699717524227,"[-5.64687406e-04 -2.07579799e-04 -3.25236297e-04 -3.33822772e-06
 -2.00866342e-04 -2.30724888e-04]","[ 0.01278759 -0.00386665 -0.00543228  0.0071971  -0.00437203 -0.00344524
  0.01029714 -0.00300134  0.00264472  0.00466164 -0.00600508  0.00528827
 -0.00013197 -0.00123171  0.00535534  0.00886106 -0.00117969  0.01019282
  0.01541932 -0.00093859]",-5.005533382069476,0.006700766326277191
BK,0.10614864302414544,0.8471733113335992,"[-9.16402791e-05  2.85098244e-03 -1.17453406e-03  7.81704867e-04
 -4.44781623e-04 -1.27891306e-04]","[ 0.01479364  0.00074419 -0.00855792  0.01440956 -0.01468955 -0.00423835
  0.0048021  -0.01374009  0.01072121 -0.00160294  0.00586997  0.00735796
  0.00148766 -0.00096065  0.01006198  0.00124742  0.00740891  0.00948748
  0.00946242 -0.01073279]",-4.464572545788494,0.01150961454184734
