,lt_0 - slope,lt_0 - intercept,"fs_0 - beta(p=7,n=3)","fs_1 - beta(p=365.25,n=10)",sigma_log__,sigma
ADP,-0.10592618080401024,1.0643408671884158,[-0.00283182  0.0003087  -0.00053931 -0.00073232  0.00045825  0.0005099 ],"[ 0.00731511 -0.01149282 -0.00776325 -0.00519356 -0.00378819 -0.01253994
  0.00315832 -0.01001703 -0.00284937 -0.00456224 -0.01022774 -0.00418949
 -0.014105   -0.00336208 -0.01025781 -0.00244119 -0.00786394  0.00687528
  0.00296455  0.02213881]",-4.845556562662243,0.007863239851188687
ADSK,-0.08399487226536062,0.9886424773137571,[-0.00269899  0.00267043 -0.00043606  0.00022913  0.00068155  0.00156534],"[ 0.00712393 -0.00879116 -0.01674123  0.00502264 -0.02925431 -0.00323827
 -0.04231941 -0.01390158 -0.01634346 -0.01226    -0.0051455  -0.00080398
 -0.00741314  0.01885015 -0.01337772  0.02925056 -0.00539169  0.01029084
  0.02723097  0.00189642]",-3.8932037675309,0.02037994871698722
AEE,-0.03927888683936593,1.0207007045770784,"[-1.15713614e-03  4.22066206e-04 -5.79583689e-04 -5.91967309e-04
  1.03705299e-04 -7.12887163e-05]","[ 0.00956246 -0.00772331 -0.00470097  0.00242179 -0.0021854  -0.00062649
  0.00515998  0.00011615  0.00094187  0.00291858  0.0005843   0.0064752
 -0.00170487  0.00187487  0.00216713 -0.00314537  0.00380747  0.00134923
 -0.00641475  0.00580177]",-4.717334642044571,0.00893897238596856
AEP,0.03142552828696501,0.9345916807158632,[-0.00182566  0.00084632 -0.00072807 -0.00042428  0.00018203  0.00028145],"[ 0.01316919 -0.00604764  0.00175893  0.00711559  0.00384092  0.00697965
  0.01002492  0.00517461  0.00217458  0.0039847   0.00211959  0.00381577
 -0.00047145 -0.00177842  0.00231938 -0.00719562  0.00219902  0.00090273
 -0.0090425   0.01195516]",-4.816952921981381,0.008091404755724061
AES,-0.17755756958367777,1.0646523013864462,"[-2.92315611e-03  1.37174573e-03 -8.29792307e-04 -1.00540334e-04
  2.53995706e-05 -2.92113469e-04]","[ 0.00567748 -0.01553851 -0.01050418 -0.01158306 -0.00362148 -0.02382017
  0.01455276 -0.01817113  0.00748341 -0.00388251 -0.00486182  0.00874202
 -0.02403231  0.00454919 -0.01815689 -0.00973704  0.00105605 -0.00156792
  0.01203853  0.04620609]",-4.319864430700077,0.01330168672056971
AFL,-0.11735597498807886,1.0534123261846098,[-0.00272802  0.00191955 -0.00119861 -0.00041061  0.00015473  0.0001458 ],"[ 0.00633821 -0.01041292 -0.01320681 -0.00332745 -0.01439694 -0.01563696
 -0.00700153 -0.01925674  0.0015441  -0.01134744  0.00481928 -0.00259476
 -0.00828596  0.00441831 -0.01083782 -0.00149587 -0.00106884 -0.00155974
  0.00922282  0.0285677 ]",-4.73687624955185,0.008765986214894387
AIG,-0.014428683433862492,0.9683102723495232,[-0.00128914  0.00170909 -0.00073911  0.00032352 -0.00016461 -0.00018151],"[ 0.00987302 -0.00722814 -0.00817012  0.00395896 -0.0122434  -0.00484356
 -0.00978195 -0.0122443  -0.00108989 -0.00845403  0.00122697  0.00039698
 -0.01276538  0.00689267 -0.01525072 -0.00052291 -0.0009182  -0.0029201
  0.0180161   0.03368556]",-4.430880563575004,0.011904002825014729
AIZ,-0.05993103724071768,1.0091931875856617,"[-1.85698405e-03 -1.92057256e-06 -3.35990936e-04 -9.33661079e-04
  4.03048406e-04  1.43999358e-04]","[ 0.00863073 -0.00800238 -0.00887211  0.00130635 -0.01087881 -0.00725725
 -0.00830273 -0.01253642 -0.00207866 -0.00984742  0.00277025 -0.00719043
 -0.00368847  0.00087501 -0.00701356  0.00096843 -0.00356455 -0.00020912
  0.009534    0.01008938]",-4.55998206484116,0.01046224658379842
AJG,-0.1605704041542933,1.1190579475761901,"[-1.59142375e-03  6.16056607e-05 -5.58318583e-04 -9.47810944e-04
  2.06631860e-04 -1.46036331e-04]","[ 4.19819507e-03 -1.26307025e-02 -1.57341738e-02 -7.27914173e-03
 -1.54578670e-02 -1.84185756e-02 -1.11874614e-02 -1.73352044e-02
 -5.76228656e-03 -8.56304872e-03 -8.75378946e-03 -1.85953212e-03
 -1.30607639e-02  4.00963724e-03 -9.36397246e-03  5.25285320e-03
  9.48610662e-05  5.64153628e-03  1.56690163e-02  1.05834234e-02]",-4.547176605333166,0.010597081930558834
AKAM,-0.46769330205993304,1.2234280868637264,[-0.00225071 -0.00525494 -0.00025044 -0.00131731  0.00034386  0.00236254],"[-0.00165992 -0.02432849 -0.02015916 -0.02704925 -0.00735366 -0.04155021
  0.01407012 -0.02366943  0.00181393 -0.0019833  -0.01972736  0.00894681
 -0.0275179   0.00027323 -0.01112334 -0.00744093  0.00397317  0.00933681
  0.00273003  0.03414084]",-3.5197089975584657,0.029608049929191388
ALB,0.029218790682567643,0.8802333419236712,[-0.00202956  0.00359336 -0.00036121 -0.00032867  0.00047452 -0.00102578],"[ 0.01208732 -0.00727568 -0.00156011  0.00526003 -0.00170752  0.00229321
  0.00163016 -0.00037869 -0.00229521  0.0012034  -0.0087614   0.00614894
 -0.01692589  0.00355218 -0.01237929 -0.00231391 -0.00154058  0.00651406
  0.00528267  0.04448586]",-3.6433703003190514,0.0261640146142757
ALGN,-0.06030175632049818,1.0290775368870315,[-0.00269588  0.00012203 -0.00027115 -0.0004457   0.00035338  0.00025345],"[ 0.00829035 -0.00914829 -0.00841722 -0.00057881 -0.00860696 -0.00835998
 -0.0048431  -0.01037003 -0.00316244 -0.00577444 -0.00523757 -0.00053234
 -0.01182935  0.00403183 -0.01023763  0.0041273  -0.00147736  0.00620858
  0.0131128   0.02235356]",-4.584417804547186,0.010209692094100921
ALK,-0.04501502704322239,0.9584686814596357,"[-5.72835518e-04 -6.53671707e-04  9.06942756e-04 -9.73492781e-05
  4.13913676e-04 -2.64875744e-04]","[ 0.00865579 -0.0081624  -0.00962294  0.00298942 -0.01448909 -0.00276134
 -0.02110542 -0.00757852 -0.01401146 -0.0067934  -0.0173037  -0.00569334
 -0.01677117  0.00101114 -0.01288933  0.00495098 -0.00669087  0.00799676
  0.01047992  0.01735941]",-4.166438191139137,0.015507396254828765
ALL,-0.02282179437003638,0.986146772288112,[-0.00161616  0.0007325  -0.00061444 -0.00050352  0.00025848  0.00044361],"[ 0.00981428 -0.00737299 -0.00674728  0.00295099 -0.00894921 -0.00439939
 -0.00721468 -0.01003584 -0.00269818 -0.0081155  -0.00048292 -0.00447489
 -0.00911562  0.00317539 -0.01326464  0.00293467 -0.00949869  0.00019532
  0.01085517  0.01491442]",-4.629971259695929,0.009755039461114421
ALLE,-0.02231115129407252,0.9741591778104008,[-0.00128154  0.00064436 -0.00014693 -0.00029025  0.00031819  0.00024378],"[ 0.00950258 -0.0068506  -0.00913975  0.00462837 -0.01417274 -0.00347814
 -0.01435077 -0.01094617 -0.00428665 -0.00802026 -0.00216254 -0.00037316
 -0.0129003   0.00632633 -0.01466874  0.0012944  -0.00393562 -0.00036869
  0.01161781  0.02926418]",-4.669565147137258,0.009376345971502805
AMAT,0.13446793826348713,0.7940795748333588,[-0.00276523  0.00258921 -0.00017895 -0.00023576  0.00073613  0.0001054 ],"[ 0.01544477 -0.00271931 -0.00095403  0.0157347  -0.01229036  0.01221153
 -0.02417232 -0.00446454 -0.01051782 -0.01165795 -0.00232626 -0.01240244
 -0.0085294   0.00146994 -0.01551793  0.00475973 -0.01157967  0.00397784
  0.01127764  0.03246266]",-4.328414297359293,0.013188443868248847
AMCR,-0.0593313780122217,1.0435663032840652,"[ 1.93640109e-03  2.10147308e-04  6.52818653e-04  7.04304584e-04
 -3.97240630e-05  2.12585384e-04]","[ 0.00829373 -0.00916971 -0.00814333 -0.00034753 -0.00855496 -0.00673256
 -0.00777854 -0.00811495 -0.00686069 -0.00495394 -0.00904761 -0.00208649
 -0.00955883  0.0040143  -0.00660568  0.01203258 -0.00219316  0.01403854
  0.0139345   0.00700726]",-4.839459852404341,0.00791132618151464
AMD,0.15963735384698222,0.6190832373244913,[-0.00286536  0.00481317 -0.00033146 -0.00037297  0.00114212  0.0009166 ],"[ 0.01601279 -0.00486051  0.00258031  0.01720119 -0.00580066  0.02489698
 -0.02176709  0.01854518 -0.02006665  0.01082894 -0.02687259  0.01432407
 -0.0205013   0.01214893 -0.01212859  0.01707202 -0.00581732  0.0209148
  0.00262964  0.03759845]",-3.4058524445126253,0.03317852517206385
AME,-0.13373333418393776,1.0849665651068716,[-0.00093812 -0.0012508  -0.00070631  0.0002892  -0.00060277  0.00014482],"[ 5.41448109e-03 -1.13164788e-02 -1.41855410e-02 -4.48496336e-03
 -1.50692270e-02 -1.49057120e-02 -1.13099443e-02 -1.58083649e-02
 -4.63556914e-03 -8.16407714e-03 -6.21660178e-03 -3.53234487e-05
 -1.40805040e-02  6.28572875e-03 -1.33329113e-02  5.36313999e-03
 -4.17361415e-03  4.83151221e-03  1.22711898e-02  2.59196726e-02]",-4.501133892618644,0.011096407267856281
AMGN,0.07582147793058758,0.8931686179307912,[-0.00407192  0.00378696 -0.00108041 -0.0007975   0.00082766  0.00014184],"[ 0.01335627 -0.00513668 -0.00197743  0.00853723 -0.00625063  0.00166719
 -0.00393536 -0.00864446  0.00124668 -0.00856003  0.00379001 -0.00359011
 -0.01253163  0.00197793 -0.0179933  -0.0072938  -0.00981326 -0.00637541
  0.00452078  0.0352798 ]",-4.433531879449278,0.011872483355855602
AMP,-0.20596039080822975,1.1230854259732839,[-0.00218434 -0.0014681  -0.00062936 -0.00051222 -0.00010949  0.00040383],"[ 0.0029663  -0.0149815  -0.01832056 -0.01078518 -0.01781843 -0.0250928
 -0.00987363 -0.02369289 -0.00198196 -0.0109542  -0.00520871  0.00201493
 -0.01834025  0.00993489 -0.01833859  0.00731832 -0.00505619  0.00325263
  0.01953172  0.02556986]",-4.34962838104786,0.012911609887976478
AMT,-0.04063644545539693,0.9821197657830927,[-0.00336756  0.00189303 -0.00086476 -0.00066036  0.00048887  0.0002329 ],"[ 0.00938419 -0.00760295 -0.00808876  0.00245612 -0.00980939 -0.00626805
 -0.00314985 -0.01097892  0.00228298 -0.00519073  0.00308167  0.0061648
 -0.01211086  0.00899565 -0.01311772 -0.00084732  0.00097994 -0.00297056
  0.01176204  0.02956437]",-4.565954883931782,0.010399943724743751
AMZN,-0.00919723423387525,0.9421118338407211,[-0.00141028  0.0036327  -0.00053229 -0.00010438  0.00063744  0.00052792],"[ 1.00920099e-02 -6.01012308e-03 -9.23768836e-03  7.17830864e-03
 -1.72806357e-02  5.81224992e-05 -2.33307840e-02 -1.01562911e-02
 -8.61061672e-03 -1.00001596e-02 -1.77607086e-03 -3.10386496e-03
 -9.00791756e-03  1.01162994e-02 -1.48969378e-02  1.38603518e-02
 -9.59387677e-03  5.21993572e-03  1.45282533e-02  1.65178320e-02]",-4.373128765231846,0.012611719664430664
ANET,0.0411821029966019,0.8559504561674695,"[-2.45026314e-03  1.92290182e-04 -5.46227518e-05 -1.58225030e-03
  8.43453939e-04 -2.00581724e-04]","[ 0.01204001 -0.00535431 -0.00406506  0.0101277  -0.01045048  0.00939544
 -0.01987212  0.00217133 -0.01346641 -0.00192433 -0.01113587 -0.00181986
 -0.00618863  0.00442726 -0.00314489  0.01370485  0.0002097   0.01908544
  0.00785514  0.02977827]",-3.8461159863443837,0.021362547941691786
ANSS,0.03468945437641936,0.9080276972629445,[-0.00275594  0.00036334 -0.00078989 -0.00103888  0.00026436 -0.000205  ],"[ 0.01231465 -0.00727083 -0.00419279  0.00549947 -0.00847712 -0.0038415
 -0.00397049 -0.01389822  0.00324189 -0.01063427  0.00452825 -0.00075946
 -0.01890735  0.00644136 -0.02647421 -0.00731774 -0.01065279 -0.01174109
  0.0184612   0.04614837]",-4.872458160475725,0.007654526089002444
AON,-0.07671970879781224,1.0315603787868266,"[-2.28927292e-03  1.48829064e-03 -1.10278918e-03 -3.59033959e-04
  5.56709927e-05  1.03917758e-04]","[ 0.00787944 -0.00827481 -0.01021496  0.00075379 -0.01225156 -0.00730498
 -0.01015789 -0.01087552 -0.00414747 -0.00670081 -0.0031312  -0.00095976
 -0.00916995  0.0045767  -0.00885198  0.00323045 -0.0012156   0.0014168
  0.01227     0.00938019]",-4.723052735042929,0.008888004369358578
AOS,-0.036853859363347036,0.9734365822792633,[-0.00237381  0.00074533 -0.00040813 -0.00020169  0.00016273 -0.00014911],"[ 0.00871345 -0.00927447 -0.01260666  0.00249873 -0.02139611 -0.00923878
 -0.02574975 -0.0199829  -0.0076766  -0.01563123 -0.00418781 -0.00439526
 -0.01985322  0.01180468 -0.02651974  0.01121462 -0.01232886  0.00222158
  0.02501509  0.03603819]",-4.575125519975277,0.010305005612768559
APA,-0.27158800022806423,1.1142426660283806,[-0.00317718 -0.00042894 -0.00017102 -0.00053667  0.00046521  0.00045923],"[ 0.00117571 -0.01744861 -0.02219431 -0.01435193 -0.02278825 -0.03145165
 -0.0157503  -0.030344   -0.0033788  -0.01584026 -0.00441455 -0.0024166
 -0.01707326  0.0107906  -0.01980276  0.01529845 -0.01565157  0.01314529
  0.00310498  0.02716114]",-3.610543728823248,0.02703714199558041
APD,-0.10865451497398752,1.0622805626551595,[-0.00342103 -0.00141555 -0.00107372 -0.00069998 -0.0002911  -0.00031672],"[ 0.00526242 -0.01256983 -0.01330702 -0.0072128  -0.01149995 -0.01868069
 -0.00340077 -0.0177571  -0.00119011 -0.00860041 -0.00532208 -0.00191329
 -0.01472214  0.00203996 -0.01271274 -0.00037815 -0.00500239  0.00526191
  0.00629528  0.03018592]",-4.79215769503044,0.008294540969966962
APH,0.0034369812298810434,0.9534195551573169,[-0.0028319   0.00070986 -0.00039041  0.00013053  0.00021605  0.00042186],"[ 0.00920897 -0.00998776 -0.00931445 -0.00039461 -0.01323875 -0.01255085
 -0.01059304 -0.02056236 -0.00151366 -0.01533306 -0.00110919 -0.00783202
 -0.01918409  0.00464991 -0.02607396  0.0011702  -0.01573069 -0.00161865
  0.01709308  0.03787652]",-4.730113145484577,0.008825472420879507
APTV,-0.11499709217911769,1.047343418126134,[-0.00486161 -0.00193594 -0.00138524 -0.00121127 -0.00021091 -0.0002717 ],"[ 0.00543967 -0.01155576 -0.01597015 -0.00218931 -0.02087829 -0.01093458
 -0.02491901 -0.01316803 -0.01312288 -0.00673049 -0.01725763  0.00291024
 -0.02114229  0.00985676 -0.01611706  0.01105395 -0.00141962  0.01148196
  0.01840742  0.03852021]",-4.327674586250012,0.013198203115759222
ARE,-0.07723912493127719,1.0385474827710333,[-0.00265525 -0.0013331  -0.0003579  -0.00100595  0.00043365  0.00098989],"[ 0.0076696  -0.00795567 -0.01100583  0.0022034  -0.01364753 -0.0042629
 -0.01236722 -0.00687811 -0.00532653 -0.0022282  -0.00552216  0.00707955
 -0.01134148  0.00917447 -0.00844915  0.00486284  0.00269172  0.003077
  0.01044958  0.02095013]",-4.50982980897677,0.011000332174292306
ATO,0.39953417677125497,0.5669647707679728,"[-1.41401981e-03  2.63192794e-03 -7.92452703e-04 -8.28360770e-05
  1.54653617e-04 -2.57080109e-04]","[ 0.01525112 -0.00313518  0.00145958  0.01251175 -0.00267597  0.00838067
  0.00077021 -0.00272158  0.00428127 -0.00474635  0.01015866 -0.00019733
 -0.00503113  0.00210702 -0.01047898 -0.00989013 -0.00343182 -0.00951024
  0.00052883  0.02648989]",-4.615504084485149,0.009897193127809649
AVB,0.011222377061019206,0.9530753306500414,"[-2.14994430e-03  4.04507833e-04 -9.18881742e-04 -9.10554551e-04
  1.47316945e-04 -4.43329777e-05]","[ 0.01134669 -0.00634852 -0.00242347  0.00571356 -0.00208451  0.00364635
  0.0014045   0.00126704 -0.00134876  0.00132326 -0.00112306  0.00317972
 -0.00379445  0.00100821 -0.00098673 -0.0031609   0.00398739  0.00210491
  0.00167804  0.02098339]",-4.872871557459038,0.007651362384986465
AVGO,0.10694322800567369,0.7900607076845855,"[1.11007130e-04 4.92416031e-04 3.98458443e-04 7.78833401e-04
 9.34658450e-05 5.67357395e-04]","[ 0.01474513 -0.00331826 -0.0004959   0.01628351 -0.01020243  0.01949214
 -0.02674726  0.00944488 -0.0196886   0.00100258 -0.02083401 -0.00114248
 -0.01457148  0.00222339 -0.00978202  0.00454424 -0.00290038  0.0038989
  0.01323072  0.00924247]",-3.846845069942021,0.021346978534773037
AVY,-0.01597183524661735,0.9726974746128274,[-0.00100453  0.00033396 -0.00036014  0.00026615 -0.00011482  0.00017726],"[ 0.01009911 -0.00696305 -0.00772987  0.00405206 -0.01177425 -0.00544451
 -0.00858625 -0.01376481  0.00033156 -0.01049102  0.00423671 -0.00330349
 -0.01088597  0.00408012 -0.01589485 -0.00415144 -0.00601532 -0.00647564
  0.00964399  0.02959959]",-4.676073776233847,0.009315516984687345
AWK,0.3789706641680485,0.5754033361389743,"[-1.96264258e-04  1.11228633e-03 -2.54048052e-04 -4.55329014e-05
  5.35017690e-05 -2.57100053e-04]","[ 0.01613976 -0.0037647   0.00534048  0.01217575  0.00424708  0.01162049
  0.00780079  0.0036796   0.00341065 -0.00067556  0.00718165 -0.00138611
 -0.00149941 -0.00167793 -0.00535316 -0.00845757 -0.00457038 -0.00510106
 -0.00258379  0.01807335]",-4.961477418666409,0.007002574452121415
AXP,-0.2014363862896021,1.1430464193754042,[-0.00322217 -0.00018924 -0.00211511  0.00027697 -0.0004704   0.00229653],"[ 0.00330992 -0.01304806 -0.01660816 -0.00836235 -0.01446629 -0.01913759
 -0.00571895 -0.01533781 -0.00213309 -0.0039453  -0.00699265  0.00723366
 -0.01493485  0.00771642 -0.01026546  0.00206147  0.00051192  0.00205966
  0.00813185  0.01764131]",-4.44148216845006,0.011778467902236108
AZO,-0.06678624329158342,1.0219622859533113,"[-2.12159116e-03  2.51860149e-03 -9.08963999e-04 -9.70821030e-04
  5.60665595e-04  2.93208564e-05]","[ 0.00808547 -0.00893897 -0.00961256 -0.00071417 -0.01056426 -0.0108173
 -0.0049183  -0.01488149  0.00028018 -0.00918499  0.00194795 -0.00186769
 -0.00959256  0.00514524 -0.01218722  0.00184674 -0.0036129  -0.00173032
  0.01328401  0.0119272 ]",-4.794287759008609,0.008276891870559923
BA,-0.12160162595371905,1.0754821964526644,[-0.00280284  0.00141587 -0.00103665 -0.00072961  0.00036618  0.00053288],"[ 0.00545169 -0.01068735 -0.01465761 -0.00314677 -0.01648762 -0.01294442
 -0.01408673 -0.01401807 -0.0062015  -0.00640388 -0.00856832  0.00315103
 -0.01533328  0.00809857 -0.01215393  0.00623235 -0.0003783   0.00513204
  0.01378061  0.02031147]",-4.569279442189964,0.010365425915974998
BAC,-0.1667922423615996,1.1012855297336013,"[-2.67879952e-03  1.19736172e-03 -1.57064382e-03 -7.20292615e-04
 -2.69421755e-05  3.59497039e-04]","[ 0.00375912 -0.01136787 -0.01940061 -0.00302221 -0.02465966 -0.01314769
 -0.02702165 -0.01533344 -0.01059908 -0.0072886  -0.00824106  0.0061493
 -0.01271082  0.01572167 -0.01209338  0.01785571 -0.0017818   0.0068631
  0.01750223  0.00747418]",-4.367856831652105,0.01267838338177263
BAX,0.3934920071850527,0.5697808544399683,[-0.00094883  0.00196041 -0.00018376 -0.00096914  0.00064059 -0.00037244],"[ 0.01401529 -0.00394408 -0.00293593  0.01106909 -0.01054914  0.00259891
 -0.00970779 -0.01192834  0.00268137 -0.01169755  0.01122438 -0.00135032
 -0.01049517  0.01066975 -0.0220375   0.00311943 -0.01152697 -0.00682189
  0.01599446  0.02895143]",-5.06096979513462,0.006339408603210278
BBY,-0.2615315406827114,1.1400113854258571,"[-3.91562395e-03  3.62363676e-05 -1.58901212e-03 -1.72239226e-03
  7.65681499e-05 -4.32534460e-04]","[ 0.00202093 -0.0171503  -0.01756822 -0.01442555 -0.01218282 -0.02681465
  0.00222282 -0.01839371  0.00150677 -0.0015907  -0.00906141  0.01707788
 -0.02317789  0.01608445 -0.01688364  0.007576    0.00451072  0.00056133
  0.02793618  0.01567692]",-4.002045254492278,0.01827821702767762
BDX,0.06296672778001071,0.8898425218769436,[-0.00047908  0.00174637 -0.00060583 -0.0003649   0.00015669 -0.00012908],"[ 0.01306325 -0.00399564 -0.00324313  0.01112419 -0.01026966  0.00680548
 -0.01535214 -0.00490324 -0.00537302 -0.00826833  0.00279788 -0.00503749
 -0.00576855  0.006522   -0.01529432  0.00799501 -0.01527415 -0.00214788
  0.00994337  0.00726946]",-4.6962280687092814,0.009129648644791263
BEN,-0.18554897160341222,1.104185230820183,"[-1.47583051e-03  1.70953276e-03 -6.30113985e-04  3.48850249e-04
  5.03487068e-06  3.13466345e-04]","[ 0.00387141 -0.01500424 -0.01738665 -0.01053468 -0.01773944 -0.02697101
 -0.00865043 -0.02868008  0.00139302 -0.01655777  0.00278354 -0.00552769
 -0.01295765  0.00616648 -0.01600825  0.00404023 -0.00251067  0.00330767
  0.02041588  0.03647493]",-4.1438626309438815,0.015861466036601622
BIIB,0.03476881609757337,0.8973480211508083,"[-2.28808977e-03  2.74333054e-03 -1.19822888e-03 -5.94966511e-04
  2.75600848e-04 -4.67377082e-05]","[ 0.01213947 -0.00468184 -0.00498976  0.00948118 -0.01068001  0.00337555
 -0.00928994 -0.00621665  0.00033213 -0.00437039  0.00469211  0.00832883
 -0.01265839  0.01425232 -0.01918079  0.00537768 -0.00855195 -0.00455022
  0.01071214  0.02582336]",-4.4874118685189375,0.01124972192383045
BIO,-0.09771547726333711,1.069847357575055,[-0.00282517  0.0002757  -0.00077472 -0.00060768  0.0001806   0.00018661],"[ 9.16731336e-03 -8.78305579e-03 -7.33353180e-03  6.16546440e-04
 -8.25937642e-03 -7.30759371e-03 -4.24080895e-03 -1.08941786e-02
 -1.60992141e-03 -6.66878107e-03 -2.65480906e-03 -1.15635802e-05
 -1.37792489e-02  5.92178384e-03 -1.59214552e-02  3.38769675e-03
 -6.65388752e-03  1.40214965e-03  1.52503627e-02  2.76222500e-02]",-5.199630587668816,0.005518602684140207
BK,-0.19832720852806437,1.1355444583000058,[-0.00279358  0.00121607 -0.00167923 -0.00018887 -0.00021439  0.00063633],"[ 0.00367001 -0.01254799 -0.018146   -0.00634068 -0.02049519 -0.01830036
 -0.01855439 -0.01932849 -0.00679735 -0.0103924  -0.005638   -0.00044007
 -0.01173623  0.00934383 -0.0116371   0.01175767 -0.002322    0.00669378
  0.01746671  0.01524811]",-4.442714176768166,0.011763965667077526
