,lt_0 - slope,lt_0 - intercept,"fs_0 - beta(p=7,n=3)","fs_1 - beta(p=365.25,n=10)",sigma_log__,sigma
ADP,-0.09879509060802835,1.0526646920117804,[-0.00231202  0.00042658 -0.00065153 -0.00037171  0.00018352  0.00034691],"[ 0.00831838 -0.00995658 -0.00802577 -0.0022516  -0.00642577 -0.01112349
  0.00097516 -0.01165421 -0.00065166 -0.00560509 -0.00664328 -0.0016504
 -0.01531063 -0.00119463 -0.01206464 -0.00539672 -0.0061155   0.00313483
  0.0019689   0.02574631]",-4.800893200918302,0.008222399513299773
ADSK,-0.08694953792362115,0.9931589806150195,"[-3.57799418e-03  3.19169268e-03 -9.43306263e-04 -8.82913163e-05
  7.51499804e-04  1.78130669e-03]","[ 0.00852544 -0.00763806 -0.0147202   0.00686778 -0.02763114 -0.00175789
 -0.04012664 -0.01418357 -0.01438056 -0.01352703 -0.0023559  -0.00295075
 -0.00697714  0.01716179 -0.01482104  0.02628479 -0.00779897  0.00789604
  0.0252217   0.0036868 ]",-3.8772281200783896,0.02070814619618169
AEE,-0.019317948558689332,1.0053188627602858,"[-1.07286483e-03  1.47596057e-03 -8.09000743e-04 -1.25729767e-04
 -1.34718645e-05 -5.49273448e-05]","[ 1.19097910e-02 -6.93292995e-03 -9.52662710e-04  4.32826664e-03
  1.17245796e-03  7.91967641e-04  8.75658977e-03 -1.10367606e-03
  3.12064600e-03 -3.14267769e-05  2.95022375e-03  1.51532660e-03
 -3.00811755e-03 -9.12605009e-04 -2.20503994e-03 -5.81961504e-03
 -1.56179312e-03 -9.53358192e-05 -5.83385879e-03  1.18647939e-02]",-4.821390215236619,0.008055580360430453
AEP,0.041072391697283814,0.9320866055382402,"[-1.73358124e-03  1.73228933e-03 -9.90162535e-04  1.49647564e-04
 -1.67481466e-05  3.51023567e-04]","[ 1.46702419e-02 -6.01328668e-03  4.30957453e-03  7.76203993e-03
  6.57623129e-03  7.45651140e-03  1.27723903e-02  4.55202832e-03
  3.16324019e-03  2.21425527e-03  2.73006665e-03  7.59125694e-05
 -1.26511791e-03 -4.03769147e-03 -2.45240199e-04 -8.24734177e-03
 -1.57214894e-03  9.30771998e-04 -8.32351385e-03  1.52122348e-02]",-4.888356044598665,0.00753379752732676
AES,-0.2537299362440793,1.1389397273686717,[-0.00398559  0.00088524 -0.00177447 -0.00038724 -0.00036588 -0.00036714],"[ 0.00455888 -0.0162937  -0.0124797  -0.01289074 -0.00534517 -0.02506693
  0.01266977 -0.01751454  0.00621742 -0.00223762 -0.00664968  0.01148285
 -0.02355392  0.00598313 -0.01587403 -0.00804736  0.00391847 -0.00062837
  0.01233771  0.04378996]",-4.394226061076921,0.012348433561515366
AFL,-0.08546653006482045,1.0222299029026525,"[-2.70355156e-03  2.47010517e-03 -1.56615723e-03 -2.48610330e-04
 -3.37704612e-05  1.22073733e-05]","[ 8.84906703e-03 -9.07699276e-03 -1.03301931e-02  6.14252054e-05
 -1.35071008e-02 -1.33588256e-02 -5.99185563e-03 -2.12203350e-02
  4.61786179e-03 -1.44409699e-02  9.52006101e-03 -4.94536842e-03
 -9.85729193e-03  3.90018301e-03 -1.58513827e-02 -5.33752724e-03
 -4.59050692e-03 -5.68937704e-03  9.75127702e-03  3.61510421e-02]",-4.822261545303687,0.00804856434812985
AIG,-0.04859078086175406,1.0020506415758001,[-0.00152349  0.00175557 -0.0013485   0.00046772 -0.00054437 -0.00030909],"[ 0.01035427 -0.00711709 -0.00787145  0.0045411  -0.01247007 -0.00454778
 -0.01019079 -0.01253228 -0.00071739 -0.00889442  0.00199636  0.00034784
 -0.01288136  0.00719501 -0.0160511  -0.00071196 -0.00130628 -0.00378237
  0.0185356   0.03472924]",-4.462527412554151,0.01153317732336238
AIZ,-0.059488398724658546,1.0116387253570072,[-0.00215366  0.00045309 -0.00045651 -0.00088811  0.00045626  0.0002433 ],"[ 0.00916006 -0.00826678 -0.00767535  0.00103316 -0.00910082 -0.00739439
 -0.00643541 -0.01231753 -0.00191459 -0.01020146  0.00236657 -0.00915069
 -0.00360153 -0.00080349 -0.00741968  0.00058573 -0.00540325  0.00033999
  0.00920327  0.01076513]",-4.573372242105253,0.010323088999028033
AJG,-0.2058410054378013,1.167340231420082,"[-1.79292657e-03  8.15829486e-04 -8.78235038e-04 -6.39430484e-04
  1.58155004e-05 -3.78608023e-04]","[ 0.00415845 -0.01333594 -0.01513    -0.00838087 -0.01381257 -0.01916271
 -0.00937288 -0.01665412 -0.00623312 -0.00810256 -0.01041815 -0.00317183
 -0.01276339  0.00228284 -0.00840534  0.00546227 -0.00067105  0.00733625
  0.01479447  0.00963811]",-4.549027353426294,0.010577487539117433
AKAM,-0.5216456055667034,1.2902042923134351,[-0.00338927 -0.00143534  0.00056974 -0.00175628  0.00156243  0.00174724],"[-1.42686169e-03 -2.69792741e-02 -1.74496815e-02 -3.06581628e-02
 -7.01070800e-04 -4.36185951e-02  2.30782535e-02 -2.13631071e-02
  2.10091348e-03  6.32755272e-05 -2.42394863e-02  5.27079966e-03
 -2.73068236e-02 -7.46736596e-03 -7.16941904e-03 -1.32335867e-02
  3.72598458e-03  1.24425268e-02 -5.17120464e-03  3.64042600e-02]",-3.5173057682087374,0.029679290433116876
ALB,-0.012705935087452007,0.9137251161641272,[-0.00201832  0.0012998  -0.00128271 -0.00020528 -0.00037462 -0.00060041],"[ 0.01180467 -0.0067077  -0.00384622  0.00669518 -0.0065155   0.00276415
 -0.00487045 -0.00153521 -0.00311868  0.00086225 -0.00758513  0.01015139
 -0.01775333  0.00909458 -0.01408052  0.00181924  0.00078934  0.00529347
  0.01124927  0.04434274]",-3.689607560941639,0.024981803954443806
ALGN,-0.07483025601927433,1.0304508985690657,"[-1.17227364e-03 -1.90268662e-03 -7.99034309e-05 -1.04467604e-03
 -7.63934507e-05 -9.26361861e-04]","[ 0.00940751 -0.00656899 -0.0106052   0.00491529 -0.01634055 -0.00534549
 -0.01338265 -0.01334407 -0.00048215 -0.00746734  0.00218899  0.00644012
 -0.01323532  0.01172277 -0.01373861  0.00249769  0.00303643 -0.00160337
  0.01565855  0.02614982]",-4.405920277497924,0.012204869378386508
ALK,-0.0951737396968739,1.0037542654435985,"[-1.30525780e-03 -2.04227939e-03  3.96629006e-05 -5.98314579e-04
 -5.02667043e-05 -3.47179176e-04]","[ 0.008021   -0.0083344  -0.01179148  0.00318219 -0.01797225 -0.00305696
 -0.02556253 -0.00786849 -0.0150285  -0.00613148 -0.01745982 -0.00210595
 -0.01683069  0.00458848 -0.01233951  0.00768815 -0.00360315  0.00768485
  0.01370239  0.01516847]",-4.271222373365085,0.013964702635527083
ALL,-0.08497168173908343,1.0504710163464717,[-0.00171606  0.0009875  -0.00060841 -0.00048498  0.00025505  0.00019362],"[ 0.00917613 -0.00846414 -0.00712265  0.00105354 -0.00795559 -0.00573386
 -0.00624626 -0.00896787 -0.00402185 -0.00690969 -0.00326652 -0.00480935
 -0.00842664  0.00204994 -0.01112306  0.00446251 -0.00911355  0.00268384
  0.01025525  0.01204867]",-4.6144937743781425,0.009907197414922894
ALLE,-0.009286199263162532,0.959898106405083,"[-9.00818299e-04  1.23767527e-03 -5.74881098e-04  3.15428577e-04
 -7.39729578e-05  2.82035932e-04]","[ 0.01219172 -0.00513496 -0.00656295  0.00886175 -0.01448643 -0.00075533
 -0.01452191 -0.01343756 -0.00076683 -0.01138105  0.00357858 -0.00159566
 -0.01487882  0.00692287 -0.02022934 -0.00301603 -0.00658355 -0.00553742
  0.01234981  0.03763563]",-4.757732294254452,0.008585055720078068
AMAT,0.08223513735454736,0.8380143509906355,"[-2.77525884e-03  1.19964778e-03 -1.28376458e-03  6.08590018e-05
 -2.20710530e-04  1.26925916e-04]","[ 0.01507347 -0.00219798 -0.00368906  0.01735347 -0.01778087  0.01281751
 -0.03092626 -0.0054835  -0.01091396 -0.01148886 -0.00052476 -0.00720034
 -0.00901273  0.00704938 -0.01613268  0.00704239 -0.00764806  0.00147015
  0.01525393  0.03233533]",-4.423272166761961,0.011994918625338595
AMCR,-0.14147017691621946,1.1239146076693824,[ 0.00215487 -0.00030938  0.00070389  0.00090016 -0.00022263  0.0001646 ],"[ 0.00624821 -0.01105739 -0.01125406 -0.00327368 -0.01063084 -0.0090088
 -0.01047869 -0.00652578 -0.0097377  -0.00194659 -0.01321478  0.0015693
 -0.00817711  0.00570684 -0.00178209  0.01606309  0.00227231  0.0174094
  0.01399789 -0.00040217]",-4.9334296116017695,0.007201761633255567
AMD,0.18047370312287078,0.5936811316299556,"[-2.29460299e-03  3.84535802e-03 -1.27671392e-03  4.38301160e-05
  1.22326940e-04  5.53152518e-04]","[ 0.01770018 -0.00282352  0.00363354  0.02110434 -0.00751415  0.02787156
 -0.02443452  0.01720992 -0.01796923  0.00826112 -0.02020099  0.01362733
 -0.01821154  0.01452368 -0.01440991  0.01761031 -0.00801474  0.01604071
  0.00428972  0.03278534]",-3.332454251661205,0.03570536748917171
AME,-0.15087554124919042,1.106378430641507,"[-6.74245670e-04  9.93903715e-06 -7.64098492e-04  8.38800453e-04
 -7.55787375e-04 -3.16061639e-04]","[ 0.00609857 -0.01166942 -0.01248222 -0.00492717 -0.01245478 -0.01516237
 -0.00832402 -0.01559139 -0.00430602 -0.00860714 -0.00703702 -0.00274381
 -0.01425559  0.00369601 -0.01374353  0.00441616 -0.00647013  0.00591434
  0.01132665  0.02707686]",-4.512703745674414,0.010968763301170439
AMGN,0.04813260692940848,0.9131927395886249,[-0.00379047  0.00225389 -0.0013107  -0.00100155  0.00056322  0.0004999 ],"[ 1.41233903e-02 -3.81300552e-03 -3.07676650e-03  1.16759703e-02
 -1.06743164e-02  3.46896089e-03 -9.20591856e-03 -1.03565841e-02
  2.52091683e-03 -9.72245223e-03  7.99215432e-03  5.74886178e-05
 -1.32348575e-02  6.64870513e-03 -2.03296909e-02 -7.31650034e-03
 -7.67089539e-03 -1.06700477e-02  7.14984006e-03  3.70082721e-02]",-4.414217811109662,0.012104018051754692
AMP,-0.2337522882051114,1.1536337796185927,"[-2.13343191e-03 -7.35561122e-04 -5.21747224e-04 -6.08566313e-04
 -3.24253546e-05 -2.58359612e-04]","[ 0.0033826  -0.01515998 -0.01727615 -0.01109522 -0.01611613 -0.02529734
 -0.00775205 -0.02335351 -0.0017082  -0.01097393 -0.00582903  0.00046107
 -0.01827339  0.0080391  -0.01810281  0.00634336 -0.00619385  0.00390655
  0.01801716  0.02602021]",-4.3301253812974725,0.013165896629386605
AMT,-0.06093058804625293,1.0003549068964113,[-0.00355809  0.00184006 -0.00131122 -0.00049235  0.0002377   0.00044102],"[ 0.00999643 -0.00706342 -0.00805211  0.00394133 -0.01108612 -0.00542691
 -0.00450393 -0.01171771  0.0033167  -0.0058158   0.00519121  0.00723765
 -0.0124611   0.01024392 -0.01432746 -0.00202078  0.00143201 -0.00533156
  0.01186224  0.03164395]",-4.607708691322079,0.009974647139460481
AMZN,-0.006682361296764934,0.9315554869958729,"[-5.14788724e-04  2.15800787e-03 -4.87108535e-04 -5.16708300e-04
  3.63650055e-04  2.06083210e-05]","[ 0.01162379 -0.00418733 -0.00974697  0.01170093 -0.02213494  0.00279777
 -0.0290884  -0.01260198 -0.00629346 -0.01211764  0.00440783  0.00056077
 -0.01009297  0.01532585 -0.01869175  0.01268305 -0.00787649 -0.00087
  0.01726152  0.01997473]",-4.311184379473204,0.013417648592122643
ANET,0.030984899392573734,0.8603620254059233,"[-1.42737949e-03 -8.92763597e-04 -7.19635784e-05 -1.31993396e-03
  4.06973761e-04 -3.83711048e-04]","[ 0.01282048 -0.00423653 -0.00462755  0.01272948 -0.01370794  0.010968
 -0.02424055  0.00080987 -0.01272463 -0.00322623 -0.00783118  0.00032127
 -0.00656218  0.008244   -0.0055222   0.01498034  0.00093281  0.01605629
  0.01146227  0.0302721 ]",-3.830960333915813,0.02168877715720749
ANSS,-0.026012565223968838,0.9700394513452926,[-0.00324487  0.00035086 -0.00091966 -0.00116269  0.00031427 -0.00010069],"[ 0.01104448 -0.00824988 -0.00535027  0.00306994 -0.00790303 -0.00558127
 -0.00338267 -0.0123113   0.0013358  -0.00861029  0.00102435 -0.00037963
 -0.01758192  0.00550683 -0.0229778  -0.00505068 -0.00936183 -0.00851767
  0.01744915  0.04093527]",-4.806582784851419,0.008175750314245401
AON,-0.09553396530539854,1.0523532527195847,"[-2.39061680e-03  2.13263122e-03 -1.43078940e-03 -2.24726270e-05
 -1.45764760e-04  2.34072901e-05]","[ 0.0085811  -0.00829694 -0.00911106  0.00103316 -0.01097228 -0.00719572
 -0.0087063  -0.01100068 -0.00361233 -0.00726572 -0.00295975 -0.00248723
 -0.0094219   0.00330537 -0.00962493  0.00249815 -0.00271611  0.00145341
  0.01204991  0.01066733]",-4.740091576712294,0.008737845965627032
AOS,-0.08572643806159887,1.0180048684640182,[-0.00264483  0.00010289 -0.0011107  -0.00028003 -0.00032428 -0.00039079],"[ 0.00841862 -0.0092698  -0.01431123  0.0031488  -0.02451155 -0.00912817
 -0.02940749 -0.02040875 -0.00784007 -0.01524691 -0.00320068 -0.0011415
 -0.01991887  0.01481576 -0.02641349  0.01203132 -0.00983379  0.0005134
  0.02650163  0.03597937]",-4.670494436249312,0.009367636682631063
APA,-0.2990726852890526,1.1439259744119694,[-0.00477466  0.00021919 -0.00105162 -0.00084624  0.00043219  0.00084899],"[ 0.00156185 -0.01748313 -0.02140528 -0.0143881  -0.02151972 -0.03145426
 -0.01396712 -0.02999921 -0.00279849 -0.01573582 -0.00425749 -0.0033053
 -0.01663286  0.00932078 -0.01928483  0.01384163 -0.01606007  0.01286623
  0.00157376  0.02723295]",-3.630452253845794,0.026504195073835266
APD,-0.14639874612433867,1.0999317138500342,[-0.00311869 -0.00130993 -0.00085494 -0.00073724 -0.00019766 -0.00044647],"[ 0.00644389 -0.01190956 -0.01208566 -0.00563623 -0.01130011 -0.01777721
 -0.00313352 -0.01867904  0.00014332 -0.00992321 -0.00346217 -0.00273136
 -0.01551108  0.00195962 -0.01480243 -0.00182141 -0.00615847  0.00368745
  0.00655513  0.03306297]",-4.782842563740955,0.008372166693683479
APH,-0.10668154426107068,1.0583850621474244,[-0.00360454 -0.0008448  -0.00010662 -0.00097935  0.00074019  0.00101977],"[ 0.00765082 -0.01018393 -0.01250856 -0.00110676 -0.01672529 -0.01333935
 -0.01435045 -0.01964591 -0.00273504 -0.0130274  -0.00187147 -0.00303649
 -0.0178078   0.00743079 -0.02256965  0.00259459 -0.01107045 -0.00192373
  0.01584968  0.03332758]",-4.664749587117955,0.009421607219953675
APTV,-0.13374254425944052,1.065795974759544,[-0.00426291 -0.00142556 -0.00132304 -0.0009162  -0.0003644  -0.0007182 ],"[ 0.00679647 -0.01060265 -0.01456561 -0.00015955 -0.0207012  -0.00967271
 -0.02461013 -0.01422306 -0.01140198 -0.0083188  -0.01462481  0.00201091
 -0.02189355  0.00978889 -0.01857193  0.00902882 -0.00292747  0.00911365
  0.01848099  0.04193884]",-4.324800776172248,0.013236186797684037
ARE,-0.1312770427181884,1.0833238108014933,"[-3.42482199e-03  1.09684882e-03 -1.27160301e-03 -1.54590108e-04
 -4.25821620e-06  4.18446010e-04]","[ 0.0077272  -0.01059599 -0.00746451 -0.00247077 -0.00525155 -0.00676206
 -0.00364273 -0.00438999 -0.00741312 -0.00169622 -0.01184623 -0.00135407
 -0.01009482  0.00122584 -0.00665126  0.00648794 -0.00371043  0.00992487
  0.00888713  0.01855266]",-4.578029863683951,0.010275119754958612
ATO,0.09158900799172073,0.8727602266068516,[-0.00134637  0.00240345 -0.00115376  0.00024854 -0.00013558  0.00011181],"[ 0.01620509 -0.00266605  0.0022037   0.01402204 -0.00311192  0.00945866
 -0.00023186 -0.00337434  0.00505566 -0.00583244  0.01200211 -0.00040912
 -0.00541551  0.00297111 -0.01233664 -0.01020804 -0.00421198 -0.0112281
  0.00169641  0.0285567 ]",-4.637712760481742,0.009679812376429621
AVB,-0.015258185453825379,0.9845292005090353,"[-2.05898328e-03  1.24269230e-03 -9.91713179e-04 -4.04450492e-04
  5.53718084e-05 -2.80139244e-05]","[ 0.01198343 -0.00708649 -0.00054126  0.00475622  0.00099237  0.00308795
  0.00437209  0.00157326 -0.00166859  0.00068177 -0.00265895 -0.00044995
 -0.00386484 -0.001617   -0.00175544 -0.00249688  0.00079263  0.00408366
  0.00253739  0.0213421 ]",-4.909609191764297,0.007375370123602923
AVGO,0.0770497564230948,0.8141713251378401,"[ 9.55771536e-04 -6.77664141e-04  2.68237980e-04  9.23875023e-04
 -4.20992233e-04  9.55772927e-05]","[ 0.01488289 -0.00287953 -0.00188671  0.0178211  -0.0138752   0.02024583
 -0.03168011  0.00847899 -0.01997105  0.00056954 -0.01938789  0.00193425
 -0.0152369   0.00635366 -0.01117979  0.00688875 -0.00092827  0.00224883
  0.01752161  0.00895039]",-3.8773038583279833,0.020706577856828848
AVY,-0.01835873660280909,0.9714402455673014,"[-4.41941270e-04  2.62539706e-04 -3.68971780e-04  4.68293519e-04
 -3.07709445e-04  1.27085816e-05]","[ 0.01156466 -0.00567888 -0.00729326  0.00716132 -0.01391702 -0.00366727
 -0.01071573 -0.01558417  0.00259581 -0.01215662  0.008393   -0.00174227
 -0.01215985  0.00615665 -0.01874382 -0.00680797 -0.00550383 -0.01053099
  0.00987841  0.03399428]",-4.680514908409232,0.009274237274649396
AWK,0.08958368336695555,0.879244410233494,"[-6.36809570e-04  1.23239951e-03 -5.61126370e-04  1.07491795e-04
 -2.25725423e-05  1.13169715e-04]","[ 1.59401304e-02 -4.56507566e-03  5.52385744e-03  1.09633612e-02
  5.34634226e-03  1.10490308e-02  8.48341510e-03  4.60941412e-03
  2.46067991e-03 -4.96667712e-05  5.54572739e-03 -2.30745545e-03
 -6.16714780e-04 -2.60451039e-03 -4.28339367e-03 -7.06146030e-03
 -5.26453172e-03 -3.74975554e-03 -2.33860015e-03  1.62803619e-02]",-4.946891996503286,0.0071054584359953364
AXP,-0.2274038094127729,1.15171625965332,[-0.00347755  0.00083118 -0.00107725 -0.00152957  0.0004966  -0.0001455 ],"[ 0.00418436 -0.01514931 -0.01218068 -0.01178268 -0.00585469 -0.02067322
  0.00306374 -0.01338722 -0.00336271 -0.00442017 -0.01172219 -0.00186546
 -0.01410636 -0.00024562 -0.01000782  0.00262264 -0.00694498  0.00760895
  0.00674655  0.01747429]",-4.541312534817753,0.010659406525569338
AZO,-0.11702341735838147,1.0700909483721455,"[-2.20881224e-03  2.34003186e-03 -1.03103943e-03 -8.98706376e-04
  4.54822206e-04  9.05036708e-05]","[ 0.007291   -0.00935183 -0.01132114 -0.00141126 -0.01238189 -0.01154378
 -0.00664724 -0.01435326 -0.00043662 -0.00775788  0.00102686  0.00072745
 -0.00898097  0.00642024 -0.01007107  0.00256638 -0.00091424 -0.00149755
  0.01245107  0.00953872]",-4.812884776475407,0.008124388814102532
BA,-0.1217134459023677,1.0735414710771853,"[-1.86062715e-03  2.04558102e-03 -1.03075897e-03 -7.51816116e-05
  5.41267270e-05  2.19098194e-04]","[ 0.00763108 -0.00879908 -0.01285801  0.00059755 -0.01719649 -0.01069387
 -0.01450748 -0.01617973 -0.0031804  -0.00903225 -0.00373018  0.0027185
 -0.01697388  0.00888662 -0.01642838  0.00259374 -0.00200409  0.00074159
  0.01408366  0.02662627]",-4.546167338859491,0.010607782609079847
BAC,-0.14146031199329748,1.0815990438424936,[-0.00265538  0.00278509 -0.00154892 -0.00060584  0.00011921 -0.00013024],"[ 6.33314112e-03 -9.99480036e-03 -1.49435999e-02 -8.24706968e-04
 -2.01265535e-02 -1.13755584e-02 -2.16699136e-02 -1.62641919e-02
 -7.77361468e-03 -1.03133848e-02 -5.27817817e-03  1.02307798e-05
 -1.35260123e-02  1.15226380e-02 -1.64451809e-02  1.36874389e-02
 -8.27591002e-03  4.80113557e-03  1.64406422e-02  1.40537921e-02]",-4.431745146044291,0.011893715280713936
BAX,0.4097692960925472,0.5514618214262333,"[-1.26865112e-03  2.16501297e-03 -1.09650219e-03 -5.29931727e-04
  3.45061737e-05 -4.36564803e-04]","[ 0.01372596 -0.00391955 -0.00400712  0.01130669 -0.01206265  0.00253869
 -0.01113336 -0.01184691  0.00280091 -0.01106973  0.01167888  0.00062323
 -0.01020397  0.01171898 -0.02123438  0.00266482 -0.00994344 -0.0078624
  0.01509391  0.0287935 ]",-5.114360280195718,0.006009821206597755
BBY,-0.3250533083270403,1.2113612670290776,[-0.00576388  0.00130038 -0.00175503 -0.00255599  0.00071575 -0.00045841],"[ 0.00112193 -0.0190569  -0.01703404 -0.01807679 -0.00810696 -0.02911562
  0.00760038 -0.01588723  0.00020302  0.00103092 -0.01426606  0.01510806
 -0.02205576  0.01079817 -0.01199869  0.00589547  0.00487663  0.00511185
  0.0214883   0.01354642]",-3.9288040291393798,0.019667179867263757
BDX,0.006977518310060158,0.9497426565725817,"[-1.00937298e-03  2.38070910e-03 -1.04563797e-03 -1.64184532e-04
  9.80835350e-06 -1.33469696e-04]","[ 0.01285733 -0.00500127 -0.00257217  0.00934551 -0.0080079   0.00566843
 -0.01297475 -0.0038467  -0.00632628 -0.00760485  0.00032793 -0.0070474
 -0.00507942  0.00425012 -0.01398193  0.00894015 -0.0165823   0.00031981
  0.00940546  0.00548917]",-4.694023230231029,0.009149800252772953
BEN,-0.22793795905292236,1.1435846163797467,[-0.00112222  0.00127404 -0.00069626  0.00055466 -0.00022397  0.00032245],"[ 0.00392618 -0.0148979  -0.01827584 -0.00987193 -0.01979765 -0.0268757
 -0.01116642 -0.02930782  0.0014347  -0.0166857   0.0036061  -0.00361457
 -0.0132992   0.0083097  -0.01650793  0.0048961  -0.00110508  0.00227156
  0.02223267  0.03664078]",-4.166524739901106,0.01550605416696041
BIIB,0.03136562821669818,0.901941438754227,[-0.00235216  0.00333858 -0.00191813 -0.00026791 -0.00021891 -0.00047247],"[ 0.01362374 -0.00418847 -0.00313513  0.01105543 -0.0096929   0.00444084
 -0.00832312 -0.00711485  0.00179108 -0.00607806  0.00685219  0.00647485
 -0.01334472  0.01355291 -0.02183427  0.00362428 -0.01097769 -0.00646138
  0.01106988  0.02967708]",-4.5296414985721505,0.010784541653375033
BIO,-0.11201991926101469,1.0852557307667101,[-0.00325244  0.00010204 -0.00079804 -0.0009042   0.00029178  0.0001604 ],"[ 0.00779898 -0.0101016  -0.0087834  -0.00179815 -0.00809486 -0.00878413
 -0.00443725 -0.00914651 -0.00352306 -0.00458685 -0.00535983  0.00076897
 -0.01190447  0.00554506 -0.01277602  0.00545051 -0.00574562  0.00305081
  0.01460037  0.02363716]",-5.182840531219797,0.005612042570111628
