,lt_0 - slope,lt_0 - intercept,"fs_0 - beta(p=7,n=3)","fs_1 - beta(p=365.25,n=10)",sigma_log__,sigma
ALGN,0.1743709269252328,0.7160912506702157,[ 0.00089247  0.00071216  0.00070748 -0.00024403  0.00067998  0.00072722],"[ 0.01547662 -0.00405904  0.00382258  0.01253653  0.00149653  0.01553799
 -0.00275087  0.00772873 -0.00280776 -0.00056867  0.00487536 -0.00314134
  0.00856678 -0.00104053  0.0093004   0.00352521  0.00812524  0.00567398
  0.00377513 -0.00774669]",-4.0337217194114094,0.017708301830134644
ALK,0.41174566090742454,0.435588754562411,"[ 2.53448040e-03 -1.26848886e-03  1.64624401e-03  2.24642461e-05
  5.99162444e-04  6.93854040e-04]","[ 0.02482799 -0.00404445  0.02137801  0.01696285  0.02048783  0.02024592
  0.01989372  0.00465891  0.00747565 -0.0099021   0.01330953 -0.02183393
  0.00194919 -0.01312769 -0.00977566 -0.00818927 -0.01851163  0.00032228
 -0.00018267  0.01569828]",-4.182958983474112,0.015253306443325749
ALL,0.4574509056218033,0.4969859822367426,[0.00270957 0.00096959 0.00094003 0.00037679 0.00037528 0.00047169],"[ 0.01815105 -0.00219743  0.00691063  0.01656353  0.00192515  0.01813573
 -0.00297877  0.00416637  0.00037078 -0.00625356  0.01055637 -0.00801537
  0.00203079 -0.00014089 -0.00847226  0.00057342 -0.01262589 -0.00322413
  0.00457398  0.01027874]",-4.924374331626668,0.007267271759785587
ALLE,0.13454893750644625,0.832675367557883,"[ 2.58659910e-03 -6.42264569e-04  1.14712989e-03 -3.29487145e-05
  2.71536914e-04 -1.72942677e-05]","[ 0.01430318 -0.00421573  0.0009906   0.01069022 -0.00183605  0.01016615
 -0.00425429  0.00154342 -0.0015013  -0.00345727  0.00302305 -0.00061763
 -0.00294491  0.0035961  -0.00548077  0.00340024 -0.0020739   0.00090342
  0.00884552  0.00576106]",-4.529636842607721,0.01078459186593425
AMAT,0.21675629926480208,0.7155619520080494,[ 0.00381571  0.00013387  0.00097736  0.00154371 -0.00035573  0.00028173],"[ 0.01744085 -0.00239593  0.00554995  0.01661915 -0.00035469  0.01969103
 -0.00962307  0.00709429 -0.0063393  -0.00388463 -0.00095649 -0.00724765
 -0.00354237 -0.001668   -0.00788148  0.00083335 -0.00996386  0.00201846
  0.00361799  0.01378385]",-4.220051746460365,0.014697883921755396
AMCR,0.21493467381411696,0.7283271078200141,"[-2.77871365e-04 -4.52325554e-04  1.59303054e-04  2.50333235e-04
  6.99823747e-06  3.71114995e-04]","[ 0.01710955 -0.00326244  0.00592569  0.01400407  0.00223183  0.01524282
 -0.00222692  0.00364631 -0.00083243 -0.00531251  0.00745283 -0.00608771
  0.00200687  0.00298717 -0.00623926  0.01070533 -0.01036221  0.00678777
  0.00971639  0.0026157 ]",-4.58009706079868,0.010253900996282206
AMD,-0.05302123717456341,0.9962120906117482,[-0.00075055 -0.00173202  0.00086022 -0.00045223  0.0006967   0.0010535 ],"[ 0.00737251 -0.01173537 -0.00903596 -0.00530376 -0.00568156 -0.0138596
  0.00345272 -0.0132271   0.00348701 -0.00590811 -0.00046374  0.00528131
 -0.01287578  0.00739695 -0.00992073  0.00402169  0.00396675  0.00642968
  0.01676858  0.02936419]",-3.976483238570557,0.018751467957370222
AME,0.02146225281692108,0.929444125656667,"[ 1.88192437e-03 -7.84371951e-04  5.81926288e-04 -2.99361574e-04
  1.11523755e-05 -6.18472556e-04]","[ 9.88521789e-03 -7.56281572e-03 -5.57342321e-03  3.20915012e-03
 -5.11064427e-03  6.91803937e-05 -1.94515198e-03 -2.37191198e-03
 -2.58889217e-04 -1.09264222e-03 -1.15794481e-03  6.76299480e-03
 -9.50043510e-03  6.57971097e-03 -8.95022235e-03  2.68158021e-03
 -3.69639244e-03  3.10748266e-03  4.35155168e-03  2.07734877e-02]",-4.267360640739102,0.014018734845131782
AMGN,0.04308339944704083,0.9082962102601235,[ 0.0034787  -0.00114828  0.00159781  0.00080414  0.00011108  0.00046965],"[ 0.0104182  -0.00674608 -0.00563131  0.00456315 -0.00749454  0.00049852
 -0.00863345 -0.00537385 -0.00349058 -0.00682685 -0.0013979  -0.00476959
 -0.00641788 -0.00090149 -0.00679666 -0.00286677 -0.00325431 -0.00165417
  0.00681858  0.00848081]",-4.575992124727367,0.010296079114365836
AMP,0.10696434677289633,0.8522723599413436,[0.00276322 0.00117738 0.00074129 0.00058468 0.00021744 0.00040062],"[ 0.01309571 -0.00518317 -0.00143374  0.00853408 -0.00489901  0.00592187
 -0.00857085 -0.00320085 -0.00361616 -0.00772931  0.00044629 -0.00672022
 -0.00568242  0.00080924 -0.00995793  0.00369167 -0.0103413   0.00378191
  0.00513817  0.01336063]",-4.278725167989988,0.013860320408516699
AMT,0.08782998124794787,0.8670144999257963,"[3.20818941e-03 2.94691860e-04 1.04810029e-03 8.29030506e-04
 8.38033735e-05 4.02170247e-04]","[ 0.01308356 -0.00570695 -0.0010909   0.00701264 -0.00336669  0.00286425
 -0.00376873 -0.0061593   0.00014472 -0.00944773  0.00539442 -0.00801243
 -0.00305605 -0.00023245 -0.00766678  0.00090464 -0.00528569  0.0020999
  0.00762822  0.01879294]",-4.766435777502817,0.008510660051784368
AMZN,0.017441225186236295,0.910795889689795,"[ 3.91332793e-03 -1.99866903e-03  1.51363045e-03  1.66044790e-04
 -5.94354800e-05 -5.29712626e-04]","[ 0.00983926 -0.0089962  -0.00586096  0.00042048 -0.00601855 -0.00649658
 -0.00373521 -0.01195384 -0.00033127 -0.01198238  0.00287301 -0.01263949
 -0.00231932 -0.00549571 -0.00330769 -0.00097394 -0.00412852  0.01135881
 -0.00265139  0.0304207 ]",-4.6619233420541955,0.009448272654628774
ANET,-0.2974980521543415,1.1140694398308735,[ 0.00070008  0.00206406 -0.00074815  0.00122461 -0.0007327  -0.00026496],"[ 0.00031029 -0.01810134 -0.02162551 -0.01712719 -0.01640443 -0.03275801
  0.00033584 -0.02742682  0.00869317 -0.01098091  0.01046236  0.00795952
 -0.00680526  0.01285424 -0.00871521  0.00536279  0.00159854 -0.00499851
  0.01303268 -0.00434304]",-3.713008136883647,0.024404002167292105
ANSS,0.13987081338422866,0.8233490826760591,"[ 3.34050277e-03 -9.42029461e-04  1.38080925e-03 -3.87608440e-05
  2.48213885e-04 -1.80922195e-04]","[ 0.01461313 -0.00441986  0.00168491  0.01083604 -0.00087908  0.01030298
 -0.0028312   0.00074544 -0.00053606 -0.00593474  0.00521791 -0.0083056
 -0.00110735 -0.00477626 -0.00614635 -0.00723787 -0.00901627 -0.0029458
 -0.0021886   0.01883202]",-4.603143959080956,0.010020282810920553
AON,0.2150721190417569,0.7347893810567221,[ 0.00132667 -0.00035084  0.00101806 -0.00017953  0.00050524  0.00045876],"[ 0.01760386 -0.00117572  0.00407089  0.01957472 -0.00492464  0.02216922
 -0.01601024  0.00565017 -0.00481579 -0.0067614   0.01000646 -0.00814953
  0.0049601   0.00262413 -0.00739395  0.00496972 -0.01329481 -0.00566761
  0.00688663 -0.00430117]",-4.991109651492563,0.006798116764916776
AOS,0.4575064644378038,0.49344324123453775,[ 0.00100882  0.00019137  0.00115115 -0.0005069   0.00101017  0.00104862],"[ 1.59005159e-02 -4.58082373e-03  4.62915545e-03  1.01686901e-02
  3.27808955e-03  9.16312571e-03  2.84655464e-03  1.17342121e-04
  1.01900898e-03 -5.48869182e-03  3.71777306e-03 -5.11880263e-03
 -4.68479242e-03  5.81564330e-05 -8.57064870e-03  1.30317284e-03
 -6.97557153e-03  3.15073279e-03  6.75887751e-03  1.63521600e-02]",-4.751165421609722,0.008641618203687198
APA,-0.25998428599954426,1.1352718390586738,"[ 3.69547187e-03  1.05441179e-03  5.75155428e-05  6.62070989e-04
 -6.80677534e-04 -1.34295775e-03]","[ 0.00163929 -0.02095667 -0.01603124 -0.02152758 -0.00437481 -0.03670195
  0.02137458 -0.0265268   0.01605239 -0.00788309  0.00952864  0.0094872
 -0.01250812  0.00852518 -0.01286018  0.00112758 -0.00864678  0.00634452
 -0.00820189  0.03026008]",-3.7654824552877826,0.02315643759412592
APD,0.1426880127648446,0.8145304953602754,[0.00326711 0.0007868  0.00121165 0.00075262 0.00038147 0.00080879],"[ 0.01463369 -0.00412958  0.00165961  0.01155574 -0.00140823  0.01224235
 -0.0053252   0.00334552 -0.0031442  -0.00367     0.00152264 -0.00555876
 -0.00097215 -0.00299672 -0.00237356 -0.00294342 -0.00317996  0.0030231
 -0.00139882  0.01928951]",-4.299455510695572,0.013575948959150538
APH,0.19817975273749683,0.7577648520064252,"[3.80725400e-03 8.82852515e-04 9.85659185e-04 7.20685624e-04
 8.59213898e-05 1.28092618e-04]","[ 0.01667135 -0.00354614  0.00509509  0.01324931  0.00147111  0.01387189
 -0.00319893  0.00265179 -0.00242798 -0.00582803  0.00159809 -0.00844387
 -0.00446521 -0.00299474 -0.00903995 -0.00212696 -0.01003976  0.00071486
  0.00298311  0.01645536]",-4.48709455422671,0.011253292187798405
APTV,0.09576735280115944,0.8652398246289084,"[ 2.66171921e-03  1.36831719e-04  7.16811592e-04  7.03871642e-04
 -8.35416424e-05  8.93178159e-05]","[ 1.25828838e-02 -5.34112729e-03 -2.58926530e-03  8.25447483e-03
 -6.38478458e-03  5.49462980e-03 -1.03236009e-02 -3.41381471e-03
 -4.15460685e-03 -7.48035708e-03 -4.68317547e-06 -5.56069766e-03
 -6.15765052e-03  1.81031931e-03 -9.99607743e-03  4.19396136e-03
 -8.60290824e-03  4.34225693e-03  7.55343309e-03  1.89807339e-02]",-4.5793657059677635,0.010261402979282944
ARE,0.4240300254687779,0.4654642139345175,[-0.00013191  0.0002201   0.00055896 -0.00036152  0.00067523  0.00082063],"[ 0.02516088 -0.00230721  0.0206692   0.02015609  0.01704319  0.02460533
  0.01193066  0.00746165  0.00345402 -0.00822123  0.01011649 -0.01759855
  0.0003557  -0.0079576  -0.0103565  -0.00367173 -0.01330226 -0.00340843
  0.01277551  0.00355259]",-5.06116861977895,0.006338148297843518
ATO,0.4521242974289974,0.4843202704930335,[0.00164584 0.00191406 0.00053979 0.00035782 0.00052674 0.00086737],"[ 0.0174078  -0.00386749  0.00735589  0.01272014  0.00618543  0.01321927
  0.00769015  0.00256771  0.00542556 -0.00518021  0.01243287 -0.00679128
  0.00092751 -0.0028226  -0.00832157 -0.00603853 -0.01180885 -0.0059296
  0.00205359  0.01350834]",-4.551399858975006,0.010552422136899678
AVB,0.43697419398014764,0.47554814508110493,[ 0.00035792 -0.00029885  0.00071821 -0.00015605  0.0004784   0.00062686],"[ 0.02044886 -0.00226271  0.0121684   0.01757762  0.00923421  0.02100626
  0.00718846  0.00771434  0.00421938 -0.00371806  0.01353187 -0.00722486
  0.00531945 -0.00297028 -0.0032903  -0.0052307  -0.00725643 -0.0073346
 -0.000296   -0.00051634]",-4.960257941991984,0.0070111191372899066
AVGO,0.44287506289123096,0.46871345994028346,"[5.26749231e-03 1.18246213e-03 1.46297483e-03 1.24216616e-03
 8.51635260e-05 3.69437949e-04]","[ 2.26215541e-02 -1.61573919e-03  1.57374245e-02  2.21139963e-02
  1.02368779e-02  3.10186325e-02 -1.69022280e-03  1.67698838e-02
 -6.30460403e-03 -8.63612095e-04 -5.21097508e-05 -1.30224260e-02
  4.26762718e-03 -1.03842420e-02  2.01152767e-03 -5.89262774e-03
 -4.77741544e-03  1.94886739e-04 -1.56212991e-03 -4.97570753e-03]",-4.125022874269727,0.01616312486425953
AVY,0.4482639954582772,0.48548192622831454,[ 0.00106261  0.00085688  0.00063265 -0.00031683  0.00061499  0.00047566],"[ 0.01907836 -0.00165405  0.00899317  0.01919371  0.00428411  0.02480876
 -0.00187727  0.01227733 -0.00084068 -0.00015747  0.00951369 -0.00325145
  0.00645006 -0.00076442 -0.00048365 -0.00184985 -0.00624417 -0.00429712
 -0.00238364  0.0007031 ]",-4.849724389486924,0.007830535429732286
AWK,0.15626113309901,0.7896251551825191,[0.00061121 0.00031013 0.00040404 0.00031386 0.00022078 0.00059211],"[ 0.01525961 -0.00507265  0.00416329  0.00966336  0.00473369  0.00928891
  0.00925735  0.00175368  0.00644078 -0.00307662  0.0113201  -0.00254821
 -0.0004211  -0.00241381 -0.00669091 -0.00966139 -0.00751583 -0.00775132
  0.00047927  0.0164797 ]",-4.915496818157161,0.007332074279750258
AXP,0.005543294076742193,0.9531122374739882,"[ 7.94246039e-04  4.64494979e-05  6.45944836e-05  3.77834332e-04
 -2.23559330e-04 -1.56774471e-04]","[ 0.0092979  -0.00609223 -0.00886703  0.00679696 -0.01283613  0.00440593
 -0.01543319 -0.00128651 -0.0041383  -0.00196866  0.00238908  0.007537
 -0.00341394  0.01122419 -0.006339    0.00820395 -0.00120039 -0.00180396
  0.01252177  0.00397366]",-4.6063920737464015,0.009987788584425812
AZO,0.4578355835684347,0.49886558699497097,"[ 1.06948743e-03  8.94337960e-04  2.65288098e-04 -3.69892463e-04
  3.72426707e-04 -3.45620332e-06]","[ 0.02059169 -0.00350606  0.01211147  0.01556     0.00729558  0.01767441
 -0.00258378  0.00369446 -0.00611952 -0.0082253  -0.0049151  -0.01335389
 -0.0091035  -0.00031426 -0.01473184  0.01421233 -0.01602158  0.01307122
  0.01816193  0.00077337]",-5.026548672154966,0.00656141713844308
BA,0.11308063196326006,0.8511450551048863,"[ 1.28080536e-03  4.62332441e-04  4.12649765e-04 -2.17724595e-05
  2.50267916e-04  1.50439252e-04]","[ 0.01378065 -0.00567427  0.00103205  0.00779423  0.00056561  0.00569159
  0.00302759 -0.00209348  0.00345818 -0.00650076  0.00996411 -0.00784909
  0.00288189 -0.00469573 -0.00119086 -0.00620034 -0.00271826  0.00175906
 -0.00259337  0.02635778]",-4.4725348282782,0.011418335616054608
BAC,0.04826806381627203,0.8998169897930107,[ 0.00218859 -0.00042285  0.00058729  0.00066283 -0.00023592 -0.00010129],"[ 0.01070082 -0.00712601 -0.00561954  0.00517261 -0.00874749  0.00196642
 -0.01234632 -0.00354842 -0.00623203 -0.00395492 -0.00669721  0.00461394
 -0.01335512  0.01121123 -0.01386542  0.01479821 -0.00570689  0.00829395
  0.01966482  0.01089399]",-4.4050335166423835,0.012215696978834848
BAX,0.04882385597642877,0.9164651642882283,"[2.64775188e-03 1.08141249e-03 6.71531637e-04 1.01671605e-03
 1.33357037e-05 5.24925345e-04]","[ 0.01113055 -0.00564301 -0.00382435  0.00773676 -0.00524552  0.00793966
 -0.00682814  0.0034317  -0.00344636 -0.00020089  0.00082306  0.00118042
  0.00048081  0.00036609  0.00102274 -0.00162885 -0.00083357  0.00039428
 -0.00323532  0.00470111]",-4.742487383034902,0.008716936836130272
BBY,0.11020404668017404,0.8228532127712016,"[ 2.01910311e-03 -9.18113774e-04  1.05984117e-03 -6.36408812e-05
  3.41689905e-04  2.06447471e-04]","[ 1.34079363e-02 -4.39642421e-03 -9.05750021e-04  1.17433219e-02
 -5.22173071e-03  1.40233616e-02 -1.28766907e-02  6.74566638e-03
 -8.10735083e-03  7.61127606e-05 -3.19753865e-03  1.18522498e-03
  5.49545131e-04  4.23832508e-03  2.42060292e-03  1.10328001e-02
  1.45205835e-03  1.44604224e-02 -6.18832269e-04  1.32113643e-02]",-3.780334119223546,0.022815067198925985
BDX,0.25420780311143504,0.6875599553251747,[0.00215736 0.00201487 0.00044431 0.00062646 0.00029827 0.00064488],"[ 0.01880264 -0.00258689  0.00896436  0.01632838  0.00490132  0.01943139
 -0.00153284  0.00702638 -0.00264818 -0.00436864  0.00322909 -0.00979704
  0.00083839 -0.00490072 -0.00232109 -0.00266965 -0.00148151  0.00061963
  0.00943935  0.00930541]",-4.525737230141383,0.010826729702035423
BEN,0.043291608836598744,0.9123634586516898,"[ 3.07244213e-03 -5.49079772e-04  1.13468433e-03  8.62381471e-04
 -3.31185947e-05  3.14586036e-04]","[ 0.01058338 -0.00721547 -0.00556107  0.00379542 -0.00775459 -0.00170938
 -0.00839853 -0.00851508 -0.00238727 -0.00910971  0.00030118 -0.00478284
 -0.00810031  0.00313199 -0.0114942   0.00493895 -0.00779559  0.003766
  0.0112654   0.016013  ]",-4.261290006356006,0.014104096295819773
BIIB,0.2520181946017408,0.673477589079136,[ 0.00013347  0.00101382  0.00049808 -0.00011523  0.00069564  0.00102231],"[ 0.01926893 -0.00315457  0.0108188   0.01579819  0.00872154  0.02033746
  0.00470137  0.01026842 -0.00105857 -0.00022157  0.00058093 -0.00365513
 -0.00455261 -0.00264964 -0.00769385 -0.00496403 -0.00727927 -0.00761144
  0.00934561 -0.01044362]",-4.159180927845325,0.01562034687290019
BIO,0.05991393401337248,0.9048300988314208,"[ 7.66995357e-04 -6.86965341e-04  1.27001586e-03  2.31004607e-05
  7.65386275e-04  1.29201898e-03]","[ 0.01149506 -0.00531831 -0.00346052  0.00910157 -0.00537442  0.01073468
 -0.00807302  0.00652293 -0.00472268  0.00233806 -0.0012375   0.00378638
  0.00073558 -0.00014495  0.00510154 -0.0049083   0.00762435  0.00013423
 -0.00291278  0.01078001]",-4.837379173670376,0.007927804246492894
BK,0.02311869574064517,0.9292084359651006,"[2.16881011e-03 7.22060000e-04 5.85703998e-04 7.60878041e-04
 2.24885379e-05 3.84489326e-04]","[ 0.00995574 -0.00570064 -0.00756708  0.00754063 -0.01188063  0.00584421
 -0.01695534 -0.000471   -0.00693002 -0.00307126 -0.00159054  0.00202153
 -0.00356865  0.00619936 -0.00494745  0.00698413 -0.0039388   0.00300427
  0.00531741  0.00529955]",-4.707586759084227,0.009026534521945365
