,lt_0 - slope,lt_0 - intercept,"fs_0 - beta(p=7,n=3)","fs_1 - beta(p=365.25,n=10)",sigma_log__,sigma
ADP,-0.0138712811797716,0.9692544632296244,"[ 8.48376527e-04  3.76684615e-03 -5.75838230e-04  6.00634742e-04
  8.68871237e-05  3.66604854e-04]","[ 1.49523558e-02 -1.83125474e-03 -5.97786246e-03  7.95189086e-03
  3.98842281e-05 -1.94034038e-03  1.07482663e-03  3.40779224e-03
 -2.17253723e-03 -1.51326952e-03 -8.99927895e-04 -2.95922626e-03
  8.63115681e-03  5.01950573e-03 -1.05545425e-02  3.99990617e-03
  1.93653264e-03 -5.71602807e-03  1.41096851e-02 -1.28182961e-02]",-4.170702997964399,0.015441401033903353
ADSK,-0.04569258318979559,0.989301989536457,[-0.0021013   0.00241841 -0.00077963  0.00059654  0.00019553  0.00123012],"[ 0.01640422 -0.00231041 -0.00713267  0.0107702  -0.0020972  -0.00506865
  0.00813513  0.00202232 -0.00418509  0.00368916 -0.00649216 -0.01257738
  0.01771744  0.00780972 -0.01447972  0.00899092 -0.00417072 -0.01088297
  0.02471039 -0.01760586]",-4.269192023334196,0.013993084672939764
AEE,0.21357162070557634,0.7008908924791386,"[ 2.26038294e-03 -2.76044940e-05  5.51308363e-04  5.29294993e-04
 -2.04683021e-04 -2.46006224e-04]","[ 5.91987111e-03  3.52237656e-03  1.07247421e-02 -4.42067324e-03
 -1.56823004e-02  1.89604248e-02  1.02971970e-02 -1.23156251e-02
 -4.82694228e-05  3.25862999e-03 -5.26800265e-03  2.82306560e-03
  6.83082673e-03 -2.87342299e-03 -6.69037568e-03  7.12291401e-03
  8.28349217e-04 -3.01822997e-03  1.44445365e-02 -3.27906364e-03]",-4.694696195599258,0.009143644825503623
AEP,0.4228282949167337,0.5127368938441433,[ 0.00193405  0.00110017  0.00036234  0.00099449 -0.00012933  0.0003716 ],"[ 0.00757664  0.00174745  0.00773145 -0.00030509 -0.01358349  0.01123548
  0.0117826  -0.00532138 -0.00315783 -0.00011187 -0.00157225  0.00242228
  0.00805854  0.0004554  -0.01004063  0.00375093  0.00152347 -0.00228544
  0.01951985 -0.00860697]",-4.639051725481131,0.009666860119701234
AES,-0.08066886664665578,1.005448468123814,"[ 1.73933815e-03  4.61494097e-04  4.41367706e-04  2.99883917e-04
  6.76534012e-06 -5.30571242e-05]","[ 0.01734641 -0.00356692 -0.00944162  0.01354067  0.00120863 -0.01164987
  0.00461787  0.01090616 -0.00497456 -0.004733   -0.00035651 -0.00186023
  0.01212499  0.00519857 -0.0147033   0.00399852  0.00611107 -0.00546799
  0.01284861 -0.01338719]",-4.373697872890192,0.012604544280161462
AFL,0.037899633799553634,0.9180215288736676,[ 0.00153864  0.00325972 -0.00012355  0.0004393   0.00029535  0.00046633],"[ 0.0128638  -0.00102226 -0.00184638  0.00579709 -0.00465698  0.0017763
  0.00648363  0.00028109 -0.00420356  0.00036263  0.00059768 -0.00536324
  0.00940091  0.00715473 -0.01374348  0.0021036   0.0080517  -0.00869482
  0.01151734  0.00086805]",-4.337650598639527,0.013067192247503495
AIG,0.06890074557690117,0.8967649495191052,[ 0.00196067  0.00248837 -0.00010013  0.00101762 -0.00016167  0.00024901],"[ 0.01119702 -0.00079786  0.00151823  0.00529723 -0.00874803  0.00198605
  0.01195733  0.00156875 -0.00714048 -0.00234869  0.00556301  0.00043341
  0.00493636  0.00380781 -0.01133011  0.00141345  0.00877627 -0.0032548
  0.00886467 -0.00771492]",-4.239122608651002,0.014420238486771972
AIZ,0.4153207557682947,0.49366697728947856,[ 0.00083543  0.00434893 -0.00095861  0.00096703 -0.00016092  0.00028232],"[ 0.00262238  0.00627401  0.01655474 -0.00884879 -0.02157379  0.02423035
  0.01771204 -0.01410872 -0.00489438  0.00226613  0.00211702  0.00475374
  0.0053007  -0.00253623 -0.01185628  0.00656621  0.01006182 -0.00441894
  0.01284579 -0.01111073]",-4.414208484639563,0.012104130940043558
AJG,-0.027763533791672686,0.9832560596069001,[ 0.00055868  0.00166895 -0.00015941  0.00015147  0.00012197  0.00014054],"[ 0.01567479 -0.00244626 -0.00658712  0.01031514 -0.00133645 -0.00611337
  0.00704383  0.00640388 -0.00653218 -0.00214246  0.00281071 -0.00489982
  0.01036906  0.00722278 -0.01520516  0.00324492  0.00718946 -0.00758819
  0.01502903 -0.01279301]",-4.620568621452801,0.00984719514252896
AKAM,0.0697141892948504,0.8884811287072967,[0.00163667 0.00123706 0.00076302 0.00090863 0.00041382 0.0013297 ],"[ 0.01170701  0.00106379 -0.00132594  0.00075787 -0.00172508  0.00931565
 -0.00200244 -0.00402142 -0.0011975   0.0009962   0.00494287 -0.00586488
  0.00039038  0.01214402 -0.00844468 -0.01103371  0.00915341 -0.00054448
  0.00979729  0.00937722]",-4.184861704115546,0.015224311255924418
ALB,-0.32380016719791294,1.1957327247215288,[ 0.00234675 -0.00133874  0.00127133 -0.00042979  0.00038876 -0.00016659],"[ 0.02684934 -0.00458776 -0.02682613  0.02182693  0.01789751 -0.02546369
 -0.00864237  0.01779006 -0.00214641 -0.00142746 -0.00452866 -0.01838278
  0.01651267  0.01882074 -0.01472896 -0.00400223 -0.0014694  -0.0097408
  0.01967002  0.0054536 ]",-4.045198671369872,0.017506226324318138
ALGN,-0.06000386640822811,0.9919307379448451,"[-2.60985242e-04  1.24991239e-03  9.00445245e-05  4.64309385e-04
  3.31024933e-04  1.06554602e-03]","[ 1.66372593e-02 -3.67038750e-03 -7.63300438e-03  1.33036579e-02
 -1.84334547e-03 -1.07845955e-02  1.06905692e-02  9.55329663e-03
 -9.28338834e-03 -3.18124089e-03  7.16274524e-03 -4.95960599e-03
  5.36082285e-03  8.20252362e-03 -9.65521204e-03 -3.37029364e-05
  1.98666518e-03 -4.25932477e-03  1.41317504e-02 -6.41188896e-03]",-4.184813486082038,0.015225045359973079
ALK,0.3382753472484512,0.5488743883647142,[-0.00034301  0.00428017 -0.00051247  0.00014555  0.00062858  0.00110829],"[ 0.0014679   0.00832451  0.01936285 -0.01247338 -0.02561962  0.03157479
  0.02337629 -0.02232312 -0.00759677  0.00816713  0.00788968  0.00048319
 -0.00408176 -0.00354813 -0.00179786  0.00897088  0.00532955 -0.00390315
  0.00081971 -0.00672407]",-3.7577512077229773,0.02333615958830279
ALL,-0.0954080551087107,1.0296375149898083,[ 0.00271475  0.00057284  0.00020134  0.00144264 -0.00071155 -0.00029841],"[ 0.01810445 -0.00439528 -0.00950282  0.01522042 -0.00184245 -0.01247284
  0.0137527   0.00802142 -0.01062287  0.00071969  0.00582784 -0.01152211
  0.00720586  0.01000897 -0.00881983  0.00140862  0.00108718 -0.00216694
  0.0050764  -0.01663853]",-4.152930817669877,0.015718281494112186
ALLE,0.06227313138474105,0.8927215303143802,[ 0.00150245  0.00223896 -0.00017647  0.00085519 -0.00014128  0.00021608],"[ 0.01222405 -0.00038899 -0.00090327  0.00348394 -0.00498968  0.00652368
  0.0050692  -0.0042496  -0.00288138  0.00273535  0.00065459 -0.00541531
  0.00556308  0.00493403 -0.00866306  0.00413339  0.00542946 -0.0062665
  0.00522665 -0.00618171]",-4.331622892971881,0.013146195300646694
AMAT,-0.2834421428238822,1.181442076263767,"[-9.26536901e-04 -5.06968142e-04 -5.67818315e-05  6.14604002e-04
 -1.23588501e-04  6.75603213e-04]","[ 0.0255749  -0.00399938 -0.02582045  0.01942491  0.01969989 -0.02349437
 -0.01401275  0.02064616 -0.00181349 -0.00818418  0.00419971 -0.00563116
  0.00480546  0.01293262 -0.00885403 -0.00431654  0.00185268 -0.00855337
  0.01263842  0.01223659]",-4.34292934929176,0.01299839553799455
AMCR,-0.058110876318811434,1.0316563021090286,[-0.00183497 -0.0009769  -0.00057925 -0.00078828 -0.00018451 -0.00076247],"[ 1.92182587e-02 -4.58259640e-03 -1.13544258e-02  1.51726149e-02
  6.96112608e-05 -1.07148126e-02  9.92255466e-03  4.38672518e-03
 -6.54474448e-03  3.77943105e-03 -1.41330391e-03 -1.11106976e-02
  8.63717197e-03  2.64450163e-03 -2.90072674e-03  1.58555600e-02
 -8.75451876e-03 -9.37759798e-03  1.43659424e-03 -1.78129350e-02]",-4.6893766689574425,0.009192414287979784
AMD,-0.3555924508293596,1.1522314244401184,[ 0.00156139  0.00117464 -0.00030127  0.00140939 -0.00078446 -0.0002561 ],"[ 0.0269652  -0.00143608 -0.02982238  0.01835545  0.02742603 -0.02476675
 -0.03024907  0.02503687  0.00895499 -0.01436044 -0.01120756  0.0059816
  0.01663804  0.00531793 -0.02001153  0.00088218  0.02106087 -0.01220104
 -0.00400071  0.02778566]",-3.3426938176726186,0.03534162548011221
AME,0.07638672858560108,0.8708640525161044,[0.00206051 0.00206044 0.00046017 0.00076849 0.00025854 0.00073393],"[ 1.08288637e-02  4.07547927e-05  1.20006754e-03  3.33404271e-03
 -5.99574074e-03  4.51381147e-03  3.95446350e-03  1.06602688e-03
 -1.98775638e-03 -4.10989752e-03  7.53315130e-04  5.42026288e-03
  5.16989371e-03  1.60225562e-04 -8.84015151e-03  4.17277529e-03
  2.19672538e-03 -4.51578505e-03  1.73895089e-02 -7.10862668e-03]",-4.345560223220177,0.012964243342821013
AMGN,0.09283693447928626,0.8117342086971578,"[ 1.08757802e-03  2.18700478e-03 -6.04279054e-05  4.63658150e-05
  2.62587251e-04  1.53326103e-04]","[ 0.01050202  0.00019665  0.00356995  0.00274577 -0.01210636  0.00881766
  0.01577351 -0.00810118 -0.00664895  0.00670289  0.00096412 -0.01069379
  0.00839839  0.007341   -0.01190474  0.00233758  0.01059835 -0.00542572
  0.00132553 -0.00123575]",-4.108410677596798,0.016433872503490383
AMP,-0.06854723362931335,1.0182339687984787,"[ 9.01870560e-04  2.28332025e-03 -1.76016793e-04  1.13166086e-03
 -8.41470745e-05  7.31051428e-04]","[ 0.01715244 -0.00363306 -0.00871403  0.01296428 -0.00041355 -0.00950256
  0.00789155  0.00729824 -0.0067485  -0.00070858  0.00166033 -0.00832494
  0.0104779   0.00903396 -0.01313064  0.00161303  0.00524123 -0.00564801
  0.01052184 -0.0098024 ]",-4.348225659117242,0.012929733994895259
AMT,0.09596785887400558,0.8490876995086454,[0.00290604 0.00162488 0.00074004 0.00086488 0.00016957 0.00054035],"[ 0.01022467  0.0005519   0.00312689  0.00253894 -0.00998374  0.00675422
  0.01206735 -0.00273039 -0.00615364  0.00019178  0.00261023 -0.00054662
  0.00794997  0.00079149 -0.01235995  0.0103827   0.00527897 -0.00996908
  0.01379627 -0.0161259 ]",-4.386344910898395,0.01244613792654861
AMZN,0.4073518299044322,0.4689826303380173,[ 0.00419812  0.00280035  0.00054587 -0.00018305  0.00031804 -0.00067657],"[ 0.00148343  0.00877291  0.01980247 -0.01262102 -0.0269737   0.03245514
  0.02579364 -0.02457045 -0.00810813  0.01115159  0.00656162 -0.00498819
 -0.00176787  0.00086065 -0.00504315  0.002697    0.01447587  0.00106284
 -0.01229001 -0.0046098 ]",-3.8877875618610656,0.020490630176982147
ANET,-0.008760000535986547,0.9274672731626366,[0.00173979 0.00103472 0.00062588 0.0008141  0.00019234 0.00082032],"[ 0.01396182 -0.00267346 -0.00235031  0.01150755 -0.00772298 -0.00839146
  0.01612671  0.00867492 -0.00931377 -0.00427944  0.0020618  -0.00075465
  0.01373339  0.00459619 -0.0197991   0.00197863  0.01785542 -0.00158684
  0.0021323  -0.01564175]",-3.9295771719922885,0.019651980204225067
ANSS,0.11166845994102846,0.8357580633948449,[0.00216024 0.00192083 0.00066314 0.00114905 0.00029193 0.00120005],"[ 0.01049244  0.00018618  0.00222308  0.00284513 -0.00824904  0.00597058
  0.00929075 -0.00141112 -0.00552546 -0.00098326  0.0044133  -0.00012026
  0.00487043  0.0029301  -0.01044494  0.00496343  0.00599314 -0.00737797
  0.0111186  -0.00722743]",-4.500717653752043,0.011101026985227065
AON,-0.07038108438986003,1.0303146221303154,"[ 1.90861322e-03  2.02671841e-03  1.15610333e-04  6.99638694e-04
 -9.71185063e-06  2.05822661e-04]","[ 0.01462569 -0.0018542  -0.00467498  0.0090068  -0.00320391 -0.00413052
  0.00874671  0.00504373 -0.00686384 -0.0016572   0.00241502 -0.00471795
  0.01139185  0.00634922 -0.01598352  0.00529784  0.00669766 -0.0083544
  0.01605909 -0.01826003]",-4.544797702766704,0.010622321365135424
AOS,-0.06022554093704958,1.003971588101242,"[2.07096777e-03 1.60523421e-03 1.29701770e-03 2.44533290e-05
 1.13187482e-03 1.55764920e-03]","[ 1.66165684e-02 -2.89642044e-03 -8.45840486e-03  1.07783221e-02
  1.21945198e-03 -5.94910152e-03  2.25511071e-03  5.08468002e-03
 -3.15255284e-03 -4.99049491e-04 -1.27939237e-03 -7.14200002e-03
  1.07088358e-02  8.66754082e-03 -1.40937328e-02  3.59855513e-04
  1.21466331e-02 -6.60088393e-03 -6.46174049e-05  4.52568209e-03]",-3.8632858534673304,0.020998886773126623
APA,-0.3671824544463278,1.234963580626018,[-0.00126535  0.00222312 -0.00046731 -0.00069113  0.00063574  0.00049194],"[ 0.02907212 -0.00238772 -0.03312908  0.02180202  0.02860841 -0.03078289
 -0.02457463  0.02871     0.00203935 -0.01329973 -0.00065217 -0.00260765
  0.01022158  0.01343964 -0.01247783 -0.00375571 -0.00250469 -0.01232521
  0.02652003  0.01402671]",-4.017186852168996,0.018003540388636354
APD,0.0642188975494932,0.890135082140844,"[9.25986653e-04 2.91467871e-03 1.70649515e-05 9.37910434e-04
 3.05458533e-04 1.19367171e-03]","[ 0.01170717  0.00117892 -0.00159027  0.00050156 -0.00029873  0.01004489
 -0.00802271 -0.00459042  0.0052245   0.00035472 -0.0068821  -0.00137682
  0.00804419  0.00624449 -0.01065466 -0.00396979  0.00752648 -0.00313479
  0.01267007  0.01075361]",-4.035937437312316,0.01766910866530801
APH,-0.04266962609277315,1.0002866430083606,[ 0.00084808  0.00233078 -0.00031721  0.0013386  -0.00021286  0.00074177],"[ 1.60429589e-02 -2.65500675e-03 -7.71745133e-03  9.56158890e-03
  1.29099192e-03 -3.95879849e-03  5.56685855e-04  4.04701138e-03
 -2.33383371e-03 -8.24473109e-04  8.49645279e-05 -5.35748354e-03
  6.74327706e-03  7.75415820e-03 -9.51713156e-03 -4.63306267e-04
  6.20579707e-03 -4.91187019e-03  4.62349359e-03  3.81688746e-03]",-4.365649141083658,0.012706404248508432
APTV,-0.19954222758488763,1.1015640725286087,"[ 1.22705054e-03 -9.86319414e-04  6.29460702e-04  2.39479444e-04
 -3.56898663e-05  2.19700738e-05]","[ 0.02186137 -0.00337632 -0.01941356  0.01453204  0.01503994 -0.01392128
 -0.01561894  0.01305438  0.003442   -0.00586822 -0.00442562 -0.00222127
  0.00862477  0.00806303 -0.01027272 -0.00187039  0.00660209 -0.00522985
  0.00520319  0.00791195]",-4.29743274214257,0.013603437754144557
ARE,0.04844776436424354,0.9069657425500335,[ 0.00169808  0.00046149  0.00041733  0.00087316 -0.00018065  0.00023865],"[ 0.01202745 -0.00116189  0.00076845  0.00607629 -0.00942097  0.00250716
  0.01361655 -0.00194388 -0.00582546  0.00220186 -0.00113041 -0.00434631
  0.00999251  0.00203176 -0.01008276  0.00821381  0.00164287 -0.00373234
  0.00970176 -0.02000576]",-4.713087202050362,0.008977020881937683
ATO,0.18597120021152935,0.7534328924278723,"[ 1.36203655e-03  1.38120030e-03  7.03516490e-05  4.29755750e-04
 -1.08559486e-05  6.92624734e-05]","[ 0.00649584  0.00326839  0.00917258 -0.00400829 -0.01365222  0.01721979
  0.00947114 -0.00935604 -0.00239175  0.00055331  0.00137047  0.00522789
  0.00275634 -0.0026456  -0.00728475  0.00616717  0.00519584 -0.0022806
  0.01113907 -0.01277746]",-4.771459677214325,0.0084680105722639
AVB,0.17447750623031688,0.7603044621439226,[ 0.00223115  0.00072419  0.00042154  0.00153054 -0.00039479  0.00044767],"[ 7.13273619e-03  2.14386075e-03  8.77861248e-03 -9.60067436e-04
 -1.51375561e-02  1.21570163e-02  1.45668463e-02 -5.91033007e-03
 -4.95324071e-03 -2.97690122e-05  6.22693849e-04  3.32318611e-03
  7.51243736e-03 -1.32562821e-03 -1.11632474e-02  7.08481350e-03
  5.20618888e-03 -3.70535122e-03  1.43718559e-02 -1.44434699e-02]",-4.808278800661519,0.008161895864456944
AVGO,-0.14412553428325045,1.0541655217778885,[0.00210016 0.00087196 0.00078924 0.00129356 0.00011208 0.00115955],"[ 0.01994846 -0.0027816  -0.01632237  0.01264156  0.01247336 -0.01197811
 -0.0125507   0.01366514  0.00013911 -0.00803284  0.00412803 -0.00016103
  0.00161312  0.01084716 -0.00811335 -0.01099845  0.00801995  0.00279564
  0.00566034  0.00201663]",-3.7774836708404615,0.022880193145311423
AVY,0.06111938140305722,0.8945340822244517,"[ 9.87363482e-04  3.28532236e-03 -4.33218889e-04  8.42569824e-04
  4.23948448e-06  4.86973420e-04]","[ 0.01187582 -0.00057166 -0.00032703  0.00541494 -0.00565692  0.00114621
  0.00651725  0.00285328 -0.00393194 -0.00326324  0.00049245  0.00080108
  0.00954165  0.0038009  -0.01360024  0.00345914  0.00424946 -0.00721264
  0.0206866  -0.0068553 ]",-4.240331623431903,0.014402814740203296
AWK,0.16486554329583675,0.7781046159532968,"[2.05100227e-03 8.76152712e-04 6.32153520e-04 7.91725139e-04
 9.32880617e-05 5.46749267e-04]","[ 7.82974645e-03  3.15022238e-03  5.91448919e-03 -4.12706644e-03
 -8.74971048e-03  1.73416216e-02  2.44573448e-03 -9.53205589e-03
  6.81163809e-07  1.39897766e-03  9.02878581e-04  1.88763443e-03
  1.51671569e-03  7.95486841e-04 -5.26478010e-03  3.85111439e-03
  1.02735023e-03 -3.86079502e-03  1.35412224e-02 -9.35342865e-03]",-4.7900220479046345,0.008312274111675854
AXP,0.020168988363122836,0.9414141279911346,"[ 1.41735731e-04  1.19010275e-03 -3.11620825e-04  1.37394264e-04
 -6.49969034e-05 -8.99071790e-05]","[ 0.01322415 -0.00071516 -0.0033356   0.00507582 -0.00131603  0.00229162
 -0.00038177  0.001386   -0.00064936 -0.0023228  -0.00142656  0.00101055
  0.00757184  0.00206801 -0.01006338  0.00591935  0.00229047 -0.00668367
  0.01530026 -0.01224449]",-4.183657010017663,0.015242662945705476
AZO,0.20912214242368024,0.7261190210520805,[ 0.00130567  0.00416262 -0.00025312  0.00108593  0.0002953   0.00115252],"[ 0.00647258  0.00433662  0.00752765 -0.00652924 -0.0082973   0.02002217
 -0.00203064 -0.00927715  0.00277755 -0.00143442 -0.00019679  0.00739244
  0.00078512 -0.00051591 -0.00658449  0.00020327  0.00668766 -0.00155281
  0.01081061 -0.00077527]",-4.406678118321853,0.012195623534002518
BA,0.02967551193543518,0.9240105753153801,[ 0.00088962  0.00293968 -0.00047405  0.00117904 -0.00020303  0.00053301],"[ 0.01310138 -0.00158616 -0.00177661  0.00817548 -0.00627864 -0.00311341
  0.01199735  0.00510553 -0.00831578 -0.00264371  0.00509973 -0.00326124
  0.0088261   0.00733003 -0.01478443  0.00061602  0.00650284 -0.00574031
  0.01852122 -0.00967374]",-4.132791829482841,0.016038040786521563
BAC,0.007946077151245299,0.9349294091675862,"[ 3.91514188e-04  3.23786353e-03 -6.09210741e-04  8.73246618e-04
 -5.51865649e-05  5.53558852e-04]","[ 0.01348412 -0.00196448 -0.00189254  0.00814564 -0.00710038 -0.00114962
  0.01352074  0.00080056 -0.00814277  0.00204743  0.00366141 -0.00917835
  0.00835034  0.00921996 -0.01253912 -0.00030086  0.00781814 -0.00344282
  0.00681661 -0.00959146]",-4.034933611820341,0.0176868542722629
BAX,0.20231829416277541,0.7112408677249233,"[3.74147415e-03 2.38007027e-03 6.56125864e-04 5.05332078e-04
 2.46867250e-04 8.01123592e-05]","[ 0.00638605  0.00282367  0.00974942 -0.00244521 -0.01495712  0.01430401
  0.01159393 -0.00674034 -0.002636   -0.00091667 -0.00141079  0.0059628
  0.00843693 -0.00213022 -0.0145184   0.00610228  0.01574008 -0.00738886
  0.00589172  0.00692073]",-4.284512428684167,0.013780338781502074
BBY,0.06269215105554479,0.85589235977948,"[-6.76414406e-04  4.90934560e-03 -6.37064146e-04  6.92578265e-05
  7.85904969e-04  1.34240161e-03]","[ 1.26476643e-02  1.90556357e-03 -4.80884291e-03  7.06504182e-05
  5.97617883e-03  7.56867346e-03 -1.72221575e-02  2.76676007e-03
  5.17435743e-03 -9.69044520e-03  7.35451312e-03  1.48982446e-02
 -1.23117362e-02  3.33404093e-04  3.21116543e-03 -1.09108695e-02
  7.40760087e-03  9.82111077e-03 -2.61143847e-03  5.75891209e-03]",-3.7427129527791716,0.023689746708638604
BDX,0.07273411171307674,0.8662175501084439,[ 0.00108941  0.00060913  0.00013816  0.00055406 -0.00010496  0.00015603],"[ 0.01097333 -0.00088671  0.0028909   0.00465705 -0.01172903  0.00560843
  0.01574967 -0.00466554 -0.0070603   0.00314005  0.00395887 -0.00371624
  0.00251159  0.00234799 -0.00557701  0.00431859  0.00568646 -0.0029522
  0.00087023 -0.00165753]",-4.666584354534544,0.00940433661063516
BEN,-0.2541880062587981,1.1601404257200505,[0.00101834 0.00083783 0.00024242 0.00030867 0.00010565 0.0002538 ],"[ 0.02459637 -0.00531347 -0.02208478  0.02187058  0.01143253 -0.02613103
  0.00235161  0.02052324 -0.00953013 -0.00594875  0.00722335 -0.00872091
  0.00869923  0.01114808 -0.01253769  0.00271165  0.00253013 -0.0083715
  0.01221047 -0.01404824]",-4.428140734437219,0.011936662479316806
BIIB,-0.31442771171642114,1.1734968968389694,[-0.0016612   0.00334121 -0.0007265   0.00080924  0.00019207  0.00147829],"[ 0.026658   -0.00455465 -0.02686749  0.02475219  0.01816452 -0.03539596
 -0.0062103   0.03348692 -0.00804849 -0.01825797  0.01199691  0.00774339
  0.0011323   0.0049107  -0.00703784  0.00104558 -0.00080272 -0.0057534
  0.01440809 -0.0014353 ]",-3.2614746779320187,0.03833182921478413
BIO,-0.008822392754627158,0.9804819562134378,"[-1.15277941e-04  8.26955034e-04 -2.14870384e-04  1.68926830e-04
  8.99858048e-06  1.61119509e-04]","[ 0.01437726 -0.00233272 -0.00421095  0.00879547 -0.00334565 -0.0030651
  0.00776781  0.00401448 -0.00626902 -0.00157485  0.00468902 -0.00346112
  0.00517966  0.00607447 -0.00981974  0.00185094  0.00543356 -0.00548361
  0.00882161 -0.00510548]",-4.493483197368421,0.011181628081786795
BK,0.006661479701624705,0.935503394086294,"[ 1.10386600e-03  3.39313220e-03 -5.04422007e-04  6.40047661e-04
  6.23037269e-06  2.39373879e-04]","[ 0.01394546 -0.00156564 -0.00316935  0.0071345  -0.00480346  0.00092615
  0.0089728  -0.00151647 -0.00518547  0.00398203 -0.00055474 -0.01154054
  0.01099705  0.00958351 -0.01309278  0.002163    0.00517178 -0.00711561
  0.01090897 -0.00821444]",-4.261054903245202,0.014107412602555745
