,lt_0 - slope,lt_0 - intercept,"fs_0 - beta(p=7,n=3)","fs_1 - beta(p=365.25,n=10)",sigma_log__,sigma
ARE,0.43968223344306273,0.5051196567809434,[0.00095329 0.0006865  0.00037194 0.00086501 0.00010532 0.00089827],"[ 0.01566513 -0.01776104  0.0021452  -0.01270481 -0.00545237 -0.01185254
  0.00257487 -0.00192932  0.01356021 -0.00455403  0.01900813 -0.01626649
 -0.00398607 -0.00666051 -0.0007105   0.01214609  0.01023562  0.00558168
 -0.01575678 -0.01627301]",-5.025396810536032,0.006568979337477966
ATO,0.10917652092632542,0.8358792766613191,[ 0.00010239  0.00222651 -0.00012324  0.00068394  0.00032504  0.00114603],"[ 1.01317230e-02 -9.65418463e-03 -1.80225990e-03  3.76790263e-03
  3.35235920e-05  7.46680365e-03  1.59006853e-02  6.93154488e-03
  1.62982491e-02 -6.33452603e-04  1.75125056e-02 -7.79791277e-03
 -6.02043901e-03 -6.63179740e-04 -6.90704933e-03  1.51092763e-02
 -3.41292796e-03  8.32412959e-03 -2.18825568e-02 -2.08439382e-02]",-4.755734948884724,0.008602220177337729
AVB,0.09189536539790336,0.8683625107551124,"[6.32013514e-05 2.69697359e-04 1.58210707e-04 5.22228911e-04
 1.00176322e-04 7.27364387e-04]","[ 0.01013567 -0.00919561 -0.002253    0.00183869 -0.00332004  0.00168448
  0.00316823  0.00146725  0.00719172 -0.00260192  0.01090904 -0.00959337
 -0.00486515 -0.00783268 -0.0061528  -0.0007899   0.00361988  0.00282394
  0.00605117 -0.0205326 ]",-5.0639695905101485,0.006320420169545913
AVGO,0.40255503267925524,0.44007964693771257,[ 0.00568775  0.0002032   0.00148567  0.00246182 -0.00056538  0.00052185],"[ 0.01818441 -0.02687324  0.00012714 -0.02849987 -0.02227298 -0.03000207
 -0.0386497  -0.00448276 -0.00401264  0.00530594  0.01901391 -0.00115444
  0.00580166 -0.01166765 -0.00227611 -0.01007735  0.0033578  -0.00105699
  0.00281333 -0.0101174 ]",-3.9248657375604807,0.019744787676898287
AVY,0.4538140658282639,0.5230980091814015,[0.0007894  0.00105686 0.00030948 0.0006717  0.0002344  0.0009202 ],"[ 1.02918211e-02 -8.54004281e-03 -1.40271971e-03  1.72438731e-03
 -3.06754635e-03 -6.21486271e-04 -2.57157503e-03 -1.05802374e-03
  6.55068566e-05 -1.30986704e-03  2.68753143e-03  6.06454779e-04
 -3.48302346e-03  1.64282149e-03 -1.97923698e-03  3.11182502e-03
  2.82319616e-03  4.70837896e-04  3.63976566e-03 -1.64228189e-02]",-5.127518684542638,0.0059312595556274775
AWK,0.4478737814256779,0.5141113842416384,[ 0.00099569  0.00237902 -0.00030253  0.00131062 -0.00015422  0.00078033],"[ 0.01237714 -0.01239917  0.00049254 -0.00216517 -0.00043679 -0.00026217
  0.01276552  0.00196753  0.01439178 -0.0035571   0.0142571  -0.01003609
 -0.00637692  0.0014814  -0.00159125  0.01934023  0.00395307  0.00634235
 -0.02580204 -0.01630039]",-5.001023380730952,0.006731055041110425
AXP,-0.1430975508356637,1.0466939815840248,"[-1.56342691e-03  4.61775597e-04 -9.13865645e-04 -8.88357640e-05
 -3.22828803e-04 -4.00259478e-04]","[ 0.00188046 -0.00174115 -0.01258916  0.01991172 -0.00619239  0.02626963
  0.00507587  0.01570034  0.00299411  0.00535759 -0.0003692   0.0090186
 -0.00555921  0.00972395 -0.00158168  0.00844524 -0.00371028  0.00080715
 -0.00729276  0.00215101]",-4.183896683987216,0.015239010113932557
AZO,0.4406915805889918,0.5005162090419197,[-0.00013001  0.00066608  0.00033763 -0.00028425  0.00058478  0.00070937],"[ 1.43496408e-02 -1.68321952e-02 -1.09009334e-03 -1.19328987e-02
 -1.22823804e-02 -1.10061600e-02 -1.45794866e-02  1.51187143e-03
  2.92822717e-03  3.05155916e-03  1.19590784e-02  7.37202765e-05
 -2.52853564e-03  1.61194602e-03 -1.76615904e-03  1.34453194e-02
  2.40951847e-03  8.78908245e-03 -1.65603212e-02 -1.78833479e-03]",-4.744569676844598,0.00869880449749687
BA,0.434358814833978,0.488561986043352,"[ 3.09847450e-03  1.53647316e-03  4.82954354e-04  9.24104943e-04
 -1.11581245e-04  7.91307541e-05]","[ 0.01842227 -0.02149293  0.00661519 -0.02201855 -0.00646003 -0.03076124
 -0.01829845 -0.01728992 -0.00498441 -0.00742963  0.00347383 -0.007161
 -0.00167482 -0.00315205  0.00060362  0.00359789  0.0056643   0.00524955
 -0.00394235  0.00421091]",-4.513937475681595,0.010955239153033222
BAC,-0.10214335396209889,1.0058369286504658,[-0.0002722  -0.00154621  0.00073704 -0.00066503  0.00046023  0.00025246],"[ 0.00373451 -0.00232752 -0.00863517  0.01580084 -0.00452841  0.0154887
 -0.00517581  0.00621715 -0.00785875  0.00410112 -0.00929646  0.01679883
 -0.00426113  0.01412656 -0.00212964  0.00832828 -0.00660456  0.00671157
  0.00070901  0.01098112]",-4.35736073089928,0.01281215779786788
BAX,-0.08042218168839173,1.028662366436078,"[-6.11627848e-05 -6.68658988e-04  7.87013542e-04  1.71468829e-04
  4.89587730e-04  1.12094613e-03]","[ 0.00449024 -0.00292581 -0.00845081  0.01482525 -0.00373672  0.0166351
  0.0035139   0.00701778  0.00026585 -0.00031104 -0.00395302  0.00187026
 -0.00707339  0.00395377 -0.00227179  0.00017617 -0.00294703 -0.00495783
 -0.00128153 -0.00156598]",-4.953031247725977,0.007061969871806524
BBY,0.10195775712030117,0.8219771391109812,[-0.00159193  0.00092147 -0.0008399  -0.00134534  0.00019589 -0.00087361],"[ 0.01035257 -0.01260894 -0.00558852 -0.00442294 -0.01538863 -0.00467615
 -0.02511092  0.00345388 -0.00714146  0.00666203  0.0038102   0.00904846
 -0.00173473  0.00088864 -0.00527838  0.00220319  0.00150068  0.01147498
  0.01463856  0.00600024]",-4.112592688778801,0.01636528937258276
BDX,0.13231764023883166,0.8329786374365548,[0.00178305 0.00164303 0.00059906 0.00135533 0.00021182 0.00137843],"[ 0.01162896 -0.01115742 -0.00128049 -0.00265488 -0.00531954 -0.00421545
 -0.00396529 -0.00195779  0.00160985 -0.00274065  0.00459486 -0.00262924
 -0.00057601  0.00215848  0.00546822  0.00485825  0.00902745 -0.00279276
 -0.00522819 -0.00102176]",-4.6538075005071695,0.009525265346023399
BEN,0.015459307966921213,0.9361228108513098,[ 0.00228207 -0.00130012  0.00139911  0.00091008  0.00013346  0.00087094],"[ 0.00821682 -0.00727256 -0.00483981  0.00555924 -0.00562776  0.00579777
 -0.00419449  0.00381574 -0.00160355  0.00141701 -0.00283381  0.00570877
 -0.00837658  0.00812737 -0.00457646  0.01187842 -0.00402187  0.00409761
 -0.01145792 -0.01040728]",-4.6750728965431145,0.009324845363959937
BIIB,0.3974509514550944,0.4345492747032789,"[ 4.41949896e-03 -2.34880278e-03  1.66673038e-03 -2.96977821e-04
  3.26211535e-05 -1.01762154e-03]","[ 1.90099938e-02 -2.60334610e-02  3.19676420e-03 -2.78912854e-02
 -1.56367805e-02 -3.19022613e-02 -2.70349084e-02 -1.12269946e-02
 -1.54220324e-03 -3.99629809e-03  1.06323443e-02 -1.44099443e-02
 -6.17182646e-03 -1.34098977e-02 -6.95821992e-03  6.98849830e-06
  8.14978336e-03  8.86058452e-03  8.28895354e-03 -5.31987631e-03]",-3.951596664773121,0.0192239830016632
BIO,0.42513711794719505,0.47947548062965134,"[ 9.59088316e-04 -6.20323154e-04  6.60707383e-04 -1.88775392e-04
  2.01879154e-04 -4.53807801e-06]","[ 1.20862061e-02 -1.51985774e-02 -4.43655272e-03 -8.92685924e-03
 -1.63845351e-02 -8.44381956e-03 -2.48626622e-02  3.31540714e-03
 -3.33542631e-03  6.92412053e-03  1.33855498e-02  6.64072690e-03
  7.25061901e-03 -4.18541094e-03  8.79746880e-05 -1.06023787e-02
 -2.67398476e-03 -3.24079524e-04  5.84487629e-03  1.73247152e-02]",-4.540406625854368,0.01066906735273948
BK,-0.012089230053245206,0.9621186179370953,[ 0.0006904  -0.0002354   0.00056966  0.00037042  0.00017105  0.00058562],"[ 0.00716997 -0.0072174  -0.00686256  0.00526952 -0.01067433  0.00395631
 -0.01888288  0.00423159 -0.00951527  0.00619707 -0.00282543  0.0129474
 -0.00434873  0.00336753 -0.0091388  -0.00133903 -0.00741677  0.00701232
  0.01262643 -0.00522823]",-4.680999953648618,0.009269739940803753
