,lt_0 - slope,lt_0 - intercept,"fs_0 - beta(p=7,n=3)","fs_1 - beta(p=365.25,n=10)",sigma_log__,sigma
ADP,0.07893974652732934,0.8851623345826025,"[ 1.26913388e-03 -1.03208656e-03  7.21775334e-04 -6.02454673e-06
  3.57309471e-04  2.95131037e-04]","[ 9.45674476e-03 -7.97032466e-03 -9.24511869e-04  1.65125136e-03
 -2.35613488e-03 -3.82132508e-03 -6.64001073e-03 -6.27477045e-03
 -6.25413223e-03 -3.66910959e-03 -2.89327780e-03  2.59146744e-03
 -9.68784739e-04  3.29778591e-04 -2.48279969e-03 -6.20353422e-03
 -2.26309239e-03 -4.04919746e-05  9.01258920e-03 -9.50547047e-03]",-4.549048949781275,0.0105772591064084
ADSK,0.08789883811834857,0.8379575196294281,"[ 1.77148100e-03 -3.02960449e-03  1.35206490e-03 -1.03007285e-05
  4.91898948e-05 -9.59750896e-05]","[ 9.34042139e-03 -8.79886504e-03 -1.84506434e-03 -2.20734332e-05
 -6.68859192e-03 -6.01239566e-03 -1.85884527e-02 -4.21645617e-03
 -1.13088662e-02  2.52171130e-03 -1.81369514e-03  1.30341981e-02
  2.41724196e-03  4.54576701e-03 -1.33135776e-03 -3.44336728e-03
 -1.28194960e-03  6.55178375e-04  7.42980837e-03 -1.42592081e-02]",-4.337293696905716,0.013071856783413638
AEE,-0.12186543403818086,1.0622769059523158,[-0.0013069   0.00173198 -0.00010082  0.0006767   0.00013549  0.00128824],"[ 2.77616936e-03  1.39016324e-03 -4.41355027e-03  2.11859938e-02
  6.43063055e-03  1.74360084e-02  1.29287252e-02  2.60638381e-03
  1.86786326e-03 -5.10674517e-04  5.31485028e-03  5.33304021e-03
  3.53836547e-04 -3.99425558e-05 -7.62682939e-03 -3.99051577e-03
 -9.78684586e-03  3.84792436e-03 -2.93486773e-03 -1.76256387e-02]",-4.556052675230391,0.0105034377018061
AEP,-0.15272234167243195,1.0733875523728358,[-0.0008058   0.00083641 -0.00030848  0.00044302  0.00014231  0.00074541],"[ 0.00221657  0.00383612 -0.00123148  0.02423648  0.01313924  0.0148156
  0.01641097 -0.00398354 -0.000157   -0.00357816  0.00516041  0.00382321
  0.00115278 -0.00349521 -0.00981603 -0.0070659  -0.00893435  0.00600339
  0.0011485  -0.02286316]",-4.576360995115847,0.010292281896046859
AES,0.001957407014044762,0.937923391644446,[-0.00021865  0.00146528  0.00041669  0.00044397  0.00016602  0.00100541],"[ 0.00604417 -0.00531632 -0.00678563  0.00985651 -0.00519968  0.01313656
  0.00323838  0.00959102  0.00588982  0.00331445  0.00938237  0.00335712
  0.00033179  0.00330264  0.00133587  0.00360658  0.00097663 -0.00262935
 -0.00912996 -0.00745656]",-4.074270523995281,0.01700461461202062
AFL,0.4484843987026297,0.5087944688209456,"[1.34079446e-03 2.76357515e-05 3.26869283e-04 3.55628352e-04
 3.76908409e-05 1.11540368e-04]","[ 0.01101582 -0.01295366 -0.00405445 -0.00567002 -0.01226131 -0.00512721
 -0.01521736  0.00043992 -0.00408296 -0.00022405 -0.00297713  0.00049512
 -0.00697994  0.00249556 -0.00231525  0.00288834  0.00061798  0.00080693
  0.00412567 -0.00133601]",-4.766946542770833,0.008506314212168476
AIG,0.0622940191408431,0.9022740807104239,"[ 3.49771720e-04 -1.78157705e-03  7.20104395e-04  9.58950857e-05
  7.92146062e-06  2.16308546e-04]","[ 0.00885868 -0.01061776 -0.00638007 -0.00060487 -0.01288605  0.00104366
 -0.01727139  0.004758   -0.00671133  0.00511427 -0.0020815   0.01256767
 -0.00131252  0.00819779 -0.00179338  0.00278824 -0.00465154  0.00342667
  0.00293691 -0.00276948]",-4.597849713853528,0.010073473322937117
AIZ,-0.05638382801238732,1.0033731625502973,"[-6.11921801e-04 -4.65941150e-04  7.34861192e-04  6.35105688e-04
  4.61432236e-05  1.18192183e-03]","[ 0.00528426 -0.00148794 -0.0026745   0.01499919  0.00496932  0.01160246
  0.01233385  0.00067998  0.00385937 -0.00275931  0.00557711  0.00127838
  0.00156762  0.00261608  0.00136571  0.00144482 -0.00090303  0.00326167
 -0.00258311  0.01513103]",-4.4161399110435795,0.012080775264093404
AJG,0.10682320927382725,0.8622454304293597,[0.00101729 0.00037284 0.00017862 0.00059304 0.00034801 0.00076754],"[ 0.00948364 -0.00946749 -0.0030891   0.00089865 -0.00497884 -0.00024513
 -0.00405095 -0.00197207 -0.00315146 -0.00263657 -0.00103923  0.00383582
  0.00211955  0.00346437  0.00185711 -0.00399249  0.00160398  0.00280921
  0.01713103 -0.0023486 ]",-4.960969107459611,0.007006134844008747
AKAM,0.432036739531407,0.4798309323894815,[ 0.00236632 -0.00056098  0.0003129   0.00029512  0.0002336  -0.00010196],"[ 0.01333897 -0.01990981 -0.00414607 -0.01687487 -0.02091868 -0.01753296
 -0.03619294 -0.00215659 -0.01207099  0.00400122 -0.00259851  0.00597953
 -0.00535153 -0.00047181 -0.00615897 -0.00164422  0.00167647  0.00314655
  0.01533934 -0.02021646]",-4.247644050925565,0.014297879335568075
ALB,-0.03553202720852286,0.9306590720849222,"[-3.07457493e-03 -2.06066383e-03 -1.60495880e-06 -4.04018758e-04
 -2.71569631e-04  1.07174026e-04]","[ 0.00555846 -0.00294861 -0.00326422  0.0128141   0.00209173  0.00929247
  0.0042185   0.00105731 -0.0005439   0.00165821  0.00922353  0.01326999
  0.01566927  0.00710867  0.01339487 -0.00692131  0.01095845 -0.00844515
  0.01305556 -0.01231401]",-3.924994578311234,0.01974224390750463
ALGN,-0.03606292755352679,0.9265336805608348,[-0.00058717  0.00063686 -0.00059062  0.00063911  0.00062675  0.00135303],"[ 6.11653948e-03 -1.62554415e-03  4.50001848e-05  1.28671625e-02
  5.93059783e-03  4.33411718e-03  2.97619306e-03 -4.10505528e-03
 -2.27489693e-03  7.36199363e-04  1.18779216e-02  1.18317522e-02
  1.51134670e-02  1.85421195e-03  6.37024934e-03 -7.81267889e-03
  5.68426871e-03  3.56633348e-03  1.55468563e-02  4.49374047e-03]",-3.9825241155483093,0.018638534099492003
ALK,0.03774985387796199,0.8874545185530707,"[ 4.16390670e-06 -1.81821787e-04  3.26963266e-04  3.37102263e-04
 -3.97992411e-04 -6.80093289e-05]","[ 8.01405539e-03 -5.67848199e-03  5.65980260e-05  5.11046586e-03
 -1.24563563e-04 -3.85897432e-03 -8.14309074e-03 -6.21959743e-03
 -4.34444584e-03 -1.56804418e-03  6.03918777e-03 -3.66474242e-03
 -6.75942955e-03 -1.40770982e-02 -1.98254460e-02 -1.35144311e-02
 -1.73016959e-02  3.79476068e-03 -3.94097594e-03 -2.30805313e-02]",-4.186070671724055,0.015205916678218918
ALL,0.06592591646448115,0.9155914650556702,"[ 1.39686711e-03 -1.84512834e-04  2.86716159e-04  8.45634624e-05
  3.07155248e-04  1.37781616e-04]","[ 8.42314731e-03 -6.97322920e-03 -2.81296142e-03  4.79065699e-03
 -2.07882994e-03  2.50233220e-03 -5.53492911e-05 -2.13269863e-03
 -2.04123358e-03 -3.61897227e-03 -1.69199917e-03  4.99411433e-04
 -3.06633741e-03  7.06427292e-04 -4.06694765e-03 -3.24138424e-03
 -4.25058871e-03  1.92056427e-03  4.93422729e-03 -1.07037857e-02]",-4.890923655982432,0.007514478475554838
ALLE,0.20985299226207962,0.7233120415081371,[ 0.00329847 -0.0011125   0.00083181  0.00036947  0.00042401  0.00014244],"[ 0.01227111 -0.01555812 -0.00409882 -0.0094972  -0.01437116 -0.00688964
 -0.01449334  0.00183019 -0.00012515 -0.00057411  0.00062687 -0.00410927
 -0.0081583   0.00154306 -0.00051816  0.00855402  0.00694777  0.00303674
  0.00093599  0.00065845]",-4.740398522635173,0.008735164331012601
AMAT,-0.023062564797885612,0.9611413882103746,[ 0.0016595  -0.00331144  0.00194858 -0.00020632 -0.00026815 -0.00038511],"[ 0.00646759 -0.00152381  0.00160736  0.01103418  0.0053537  -0.00262051
 -0.00883658 -0.01020531 -0.01260253  0.00036067  0.00055457  0.014737
  0.00563839  0.00109004 -0.00560041 -0.00760145 -0.00533286  0.00651069
  0.00962136 -0.01330508]",-4.184453152062506,0.015230532450298477
AMCR,0.0010243573239775495,0.9320371402511064,[-0.00223874 -0.00220506  0.00127369 -0.00109292  0.00059776  0.00085487],"[ 0.00625332 -0.00494784 -0.00551201  0.00919053 -0.00486186  0.00935503
 -0.00250023  0.00671115  0.00202633  0.00441269  0.0105405   0.00549352
  0.0012682  -0.000968   -0.00434904 -0.00042858  0.0016508   0.00631504
  0.01106272 -0.01422529]",-4.300094823047089,0.013567272461089103
AMD,0.10119873412140623,0.7870901341973796,[-0.0011253  -0.00087     0.00038756 -0.00053748  0.00086404  0.00116344],"[ 0.01001965 -0.00912611  0.00298236 -0.00145496  0.00051675 -0.01639233
 -0.01987644 -0.01963341 -0.02302649 -0.00687444 -0.02467849  0.01321973
 -0.00772767  0.01464607 -0.00025159  0.00956401 -0.00149246  0.00635713
 -0.00010041  0.0112538 ]",-3.7791983568561127,0.02284099441445175
AME,0.08782933532828328,0.8677969887251807,[-0.00028881 -0.00113567  0.00030364  0.00010565  0.00017384  0.0004779 ],"[ 0.00903715 -0.00931967 -0.00424521  0.00027707 -0.00977394 -0.001003
 -0.01569138  0.0023044  -0.00566131  0.00429022  0.0010222   0.00934251
 -0.00309883  0.00463973 -0.00480443  0.00549627 -0.00276418  0.00630904
 -0.00336011 -0.0088071 ]",-4.606519596595935,0.009986514994372631
AMGN,0.014762290098579886,0.903092836177047,[ 0.00042076 -0.0017804   0.001188    0.00034696  0.00025863  0.0009129 ],"[ 0.00702279 -0.00470112 -0.00202386  0.00706449 -0.00323923  0.00033154
 -0.01253687  0.00014017 -0.0042183   0.00554601  0.01171224  0.0070057
 -0.00081335 -0.00723463 -0.01411988 -0.00299745 -0.00369241  0.01189663
  0.00718784 -0.02835626]",-4.301412517885093,0.013549406709590647
AMP,0.09675666661831146,0.8592611566436729,[ 0.00085974 -0.00131758  0.0011638   0.00025492  0.00028703  0.00078109],"[ 9.83425092e-03 -8.46205169e-03 -1.17819360e-04  3.22602587e-04
 -2.43062944e-03 -6.92664972e-03 -1.02685876e-02 -8.77896735e-03
 -9.49639427e-03 -4.12551406e-03 -6.64190345e-03  3.86869622e-03
 -2.93778289e-03  1.66200240e-03 -3.99463618e-03 -4.02656436e-03
 -3.89404567e-03  3.93230533e-03  1.09788707e-02  6.24903677e-05]",-4.531717750387612,0.010762173458226627
AMT,-0.04041482204918697,1.0073963472202399,[ 0.00114235 -0.00132725  0.00055692  0.00117427 -0.00029063  0.00054878],"[ 0.00549843 -0.00165578 -0.00253082  0.01326518  0.00186734  0.00777515
  0.00038255  0.00056065 -0.00194281  0.00166031  0.00393245  0.00753717
 -0.00192181  0.00330055 -0.00512142  0.00529979 -0.00413659  0.00444517
 -0.01276493 -0.01065077]",-4.594190033425915,0.010110406556790328
AMZN,0.27461197488212985,0.6502526004463034,[ 0.00573467 -0.00111519  0.00140504 -0.00038289  0.00069689 -0.00068427],"[ 0.01448405 -0.02120303 -0.00046305 -0.01964166 -0.01600031 -0.02594526
 -0.03453301 -0.01383146 -0.01814323 -0.00589631 -0.02186491 -0.00225232
 -0.0203502   0.00369922 -0.00971346  0.00820798 -0.00654264  0.00248301
 -0.00963714  0.0033063 ]",-4.207938614463302,0.014877003992150186
ANET,0.1255491128030568,0.7682723739769147,"[-1.14215974e-03 -5.07997658e-05 -3.67882109e-04 -9.00502638e-04
  5.63538707e-04  1.72922344e-05]","[ 0.00994861 -0.01086859 -0.00292039 -0.00315312 -0.01136506 -0.00641062
 -0.02256425  0.00160025 -0.00514788  0.00763403  0.01352512  0.00954877
  0.00551404 -0.00487239 -0.00535569 -0.00735792  0.00017154  0.00384162
  0.00977923 -0.01995668]",-3.8838328694523856,0.020571824760572986
ANSS,0.13304340933474712,0.8298725704231541,[ 0.00109479 -0.0003401   0.00076888 -0.00012301  0.00037822  0.00032688],"[ 0.01055528 -0.01186634 -0.00333614 -0.00356331 -0.00883776 -0.00450026
 -0.01053668 -0.00264288 -0.00450449 -0.00344493 -0.00456032 -0.00225869
 -0.0062535  -0.00149968 -0.00471745 -0.00637704 -0.00313163 -0.00284285
  0.01087395 -0.01408655]",-4.676931707554454,0.009307528338243531
AON,0.12237823836311332,0.8265687392668586,[ 0.00194721 -0.00124534  0.00102922 -0.00032323  0.00060923  0.00022083],"[ 0.01050418 -0.01013694 -0.00039061 -0.00203854 -0.00396614 -0.00808045
 -0.01076447 -0.00836593 -0.00841317 -0.00415142 -0.00432175  0.00346282
  0.0012558   0.00145942  0.00164634 -0.00742903  0.0029445  -0.00192024
  0.01788544 -0.00573873]",-4.574554628159435,0.010310890335745363
AOS,0.4372738259688846,0.49631659722695526,[ 0.00078122  0.00199126 -0.00054504  0.0001078   0.00064171  0.00057016],"[ 0.01429069 -0.01898953 -0.00178151 -0.01606142 -0.01519745 -0.01670493
 -0.0211976  -0.00520835 -0.00515876 -0.00423951 -0.0068795  -0.00753603
 -0.01330553  0.00084982 -0.0023343   0.0081819   0.00339363 -0.00046927
 -0.00785625  0.00302203]",-4.756024752718902,0.008599727582147157
APA,0.02661854698091682,0.8971039729675058,[ 0.00140841 -0.00074152  0.0006129   0.00079564 -0.00010306  0.00044403],"[ 0.00797043 -0.00445943  0.00172332  0.00738213  0.00623738 -0.00397501
  0.000474   -0.01455854 -0.01117748 -0.01048601 -0.01760684  0.00126149
 -0.00886529  0.00702778 -0.00159824  0.00166518 -0.00490893 -0.00428122
 -0.00825669 -0.00375957]",-4.1451315592053355,0.015841351738579264
APD,0.11735860292977017,0.8353521030056287,[ 0.00251955 -0.00047298  0.00097445  0.00096027  0.00041226  0.00104118],"[ 0.01066636 -0.00966915  0.0003869  -0.00262917 -0.00502915 -0.00999922
 -0.01571598 -0.00713145 -0.00848473 -0.00110821 -0.00250668  0.00400128
 -0.0050441   0.00230328 -0.00377474  0.00501924  0.00087902  0.00398981
 -0.00489629 -0.00715767]",-4.9688851341913205,0.006950893029607426
APH,0.4403208240800235,0.4964662189302788,[0.00255801 0.00069032 0.00032324 0.00070946 0.00037961 0.00053542],"[ 1.17303449e-02 -1.46719716e-02 -4.31174786e-03 -8.09282173e-03
 -1.37203845e-02 -6.50268782e-03 -1.60315024e-02  3.45957396e-04
 -3.62488890e-03 -6.03646375e-04 -1.46469516e-03 -1.02941111e-03
 -5.88237531e-03 -1.04179053e-03 -5.24347706e-03 -3.76865833e-03
 -5.80538384e-03  8.16317119e-05  3.77030029e-03 -4.48378790e-03]",-4.61238276796674,0.00992813366268652
APTV,0.43832357984646914,0.4893530137059419,[ 0.00184777 -0.00030965 -0.00010477  0.00018393  0.00059     0.00029302],"[ 0.01379897 -0.01983575 -0.00431904 -0.0159069  -0.01770866 -0.01363937
 -0.02221144 -0.00362498 -0.00858236 -0.00415404 -0.01446578 -0.00113676
 -0.01073722  0.00796558  0.00237723  0.00550534  0.00156829 -0.00391046
  0.00125681  0.00673672]",-4.38295817806186,0.012488361129548337
ARE,0.07196263434810898,0.8701938947248162,"[ 6.51912077e-04 -3.70208739e-04  3.44328607e-05  5.81536013e-04
  3.94443980e-04  7.90174941e-04]","[ 0.00867875 -0.00706371 -0.00127202  0.00343979 -0.00242753 -0.00179762
 -0.00590218 -0.00317131 -0.00188256 -0.00128276  0.00611775 -0.00248111
 -0.00435586 -0.00887447 -0.01253828 -0.00735506 -0.00661601  0.00472045
  0.00310346 -0.02442047]",-4.684725665852412,0.009235267814067367
ATO,-0.019369990600000348,0.9615766283186783,[-0.00022267  0.00218305 -0.00025955  0.00060963  0.00033881  0.00108636],"[ 5.75564128e-03 -3.98745115e-03 -4.96513518e-03  1.20944348e-02
  4.87000409e-04  1.24638365e-02  1.07534106e-02  3.49711447e-03
  5.51257975e-03 -3.18053932e-03  5.36875543e-03 -4.88771319e-03
 -4.15745394e-03 -4.91374702e-03 -8.25200221e-03 -6.59246547e-03
 -8.85235363e-03 -5.35636870e-05 -1.90322011e-03 -1.64791394e-02]",-4.685863188306694,0.009224768462313883
AVB,0.05853211286480638,0.8978326916402485,[ 0.00022971 -0.00036083 -0.0002421   0.00044638  0.00037029  0.00062916],"[ 0.00827605 -0.00720324 -0.00273811  0.00517962 -0.00122462  0.00359521
  0.0040861  -0.00111279  0.00273334 -0.00407961  0.00646037 -0.00520961
 -0.00054449 -0.00731134 -0.00620236 -0.01028002 -0.00212897  0.00258926
  0.01488244 -0.01760483]",-4.849195407302506,0.007834678739240904
AVGO,0.4108873835687471,0.4485031097604865,[ 0.0048543  -0.00145031  0.00132787  0.00072832  0.00055467  0.00035327],"[ 0.01463099 -0.02511734 -0.00645914 -0.02396189 -0.02945661 -0.01971872
 -0.04349843  0.0047167  -0.00608501  0.00884515  0.00951874  0.00083336
 -0.00505426 -0.0081363  -0.00841864 -0.00588026 -0.00318021 -0.00411178
 -0.00365456 -0.01875429]",-3.895964606288175,0.02032376056360378
AVY,0.4525700223075584,0.51991263099322,"[6.43071655e-04 3.39365783e-06 1.78195632e-04 5.85993393e-04
 4.19734650e-04 9.30433723e-04]","[ 0.00941706 -0.00782795 -0.00106502  0.00251769 -0.00111316 -0.00152627
 -0.00095412 -0.00502179 -0.00252846 -0.00439358  0.00064908  0.0009899
  0.00210222  0.00061965  0.00148386 -0.00550436  0.00271261 -0.00048048
  0.01130668 -0.00970046]",-5.062243638813808,0.0063313383288565684
AWK,-0.036883090956407315,0.9934394451742151,"[ 1.10832595e-03  2.39953959e-03 -5.92691045e-04  1.19040771e-03
 -2.82852315e-05  6.14260411e-04]","[ 6.18479355e-03 -2.89480270e-03 -2.21186175e-03  1.16867717e-02
  2.63446604e-03  6.83244726e-03  4.57614659e-03 -1.45194704e-03
  2.46016451e-05 -2.38015100e-03  3.26216307e-03 -4.04302246e-04
 -4.75606926e-03 -3.25563959e-03 -9.91182434e-03 -1.57678989e-03
 -7.00661571e-03  4.56315496e-03 -5.88358577e-03 -2.02086241e-02]",-4.79335711234616,0.008284598317788185
AXP,-0.09644073327259374,1.0033404673090893,[-0.00196818 -0.00029435 -0.00078452  0.00015108 -0.00069307 -0.00048031],"[ 3.70229915e-03 -6.15217618e-05 -4.39762385e-03  1.86020189e-02
  4.63322889e-03  1.63308735e-02  1.16465824e-02  4.31555755e-03
  3.11238933e-03  1.62040138e-03  9.13282350e-03  1.05722062e-02
  8.71870369e-03  6.90228037e-03  4.81448661e-03  1.47881187e-03
  3.22326125e-04  5.33098822e-03  1.30535502e-03  1.42354716e-02]",-4.108456662542217,0.016433116810135685
AZO,0.43393867808368697,0.4935098230429441,[ 0.00032363  0.00012952  0.00029549 -0.00054606  0.00074707  0.00049758],"[ 1.09396466e-02 -1.66393245e-02 -8.62687716e-03 -8.86287392e-03
 -2.06510342e-02 -8.97405962e-04 -1.87359685e-02  9.75005448e-03
  9.75169779e-05  4.07051938e-03 -1.30401479e-03  4.12685538e-06
 -1.22101475e-02  4.86874374e-03 -4.58360423e-03  1.06407715e-02
 -4.18932385e-03 -4.78209651e-04 -1.53468476e-02 -5.23324628e-03]",-4.814500327958477,0.008111274042351816
BA,0.24013360362493935,0.6941628243374083,[0.00309814 0.00050675 0.00035042 0.0004152  0.00049669 0.00024674],"[ 1.35563768e-02 -1.65683051e-02  2.39229068e-04 -1.34125315e-02
 -1.12969488e-02 -1.94801173e-02 -2.47348007e-02 -1.08871011e-02
 -1.20031171e-02 -4.36461182e-03 -9.30785532e-03 -1.61311502e-03
 -9.47037486e-03 -1.14740391e-03 -6.43637690e-03 -2.07709894e-03
 -4.73343735e-03  1.56576208e-05 -8.02078656e-04 -2.63450559e-03]",-4.452105642207581,0.011654001958497678
BAC,-0.030486120102242897,0.9500649850250561,[-0.00027963 -0.00242109  0.0012056  -0.00042292  0.00015307  0.00032808],"[ 5.66090768e-03 -3.20029700e-03 -3.94596833e-03  1.19546665e-02
  1.43347443e-05  8.58554236e-03 -4.45044876e-04  6.90337915e-04
 -5.21952186e-03  1.22545862e-03 -3.12438314e-03  1.47425708e-02
  2.83408172e-03  1.31956480e-02  3.65850547e-03  7.42600018e-03
 -1.61582837e-03  8.12725519e-03  2.75035878e-03  1.90996748e-02]",-4.332234311149359,0.013138159934609948
BAX,-0.04577841101200107,1.0013817374592513,[-0.00031477 -0.00145522  0.00079661  0.00019127  0.00040423  0.00103852],"[ 6.00648584e-03 -1.17013348e-03 -6.28213981e-04  1.35562221e-02
  5.37963857e-03  6.86037022e-03  6.81761886e-03 -1.56686221e-03
  1.98012683e-03 -9.67922255e-04  9.38314973e-03  2.53175277e-03
  2.45795489e-03 -9.07480986e-05 -2.78906943e-04  2.55155028e-03
  3.75810787e-03  4.64477706e-03 -2.88616123e-03  1.04063958e-03]",-4.96650492443812,0.006967457318410557
BBY,0.15547046164056996,0.7640053458881454,[-0.00084967 -0.0012771  -0.00112182 -0.00106943  0.00034781 -0.00091678],"[ 0.01077542 -0.01293104 -0.00369172 -0.00570516 -0.01286146 -0.00661734
 -0.0210015   0.00120777 -0.00602543  0.00507288  0.00525488  0.0101122
  0.00295605  0.00317116 -0.0009743   0.00176385  0.00161435  0.01174746
  0.01448296  0.01392778]",-4.067241630680618,0.017124559279295248
BDX,0.01845872064546969,0.9412844774162981,[0.00176093 0.00052824 0.00075428 0.00110329 0.00043207 0.00139718],"[ 7.82097403e-03 -4.15044687e-03  3.55016563e-06  6.77546655e-03
 -1.54525576e-04 -1.75411949e-03 -8.99437499e-03 -3.62699785e-03
 -5.15844799e-03  2.17774558e-03  6.07193397e-03  7.36313622e-03
 -7.53974429e-05  2.36158431e-05 -4.69930755e-03  3.07826864e-03
  1.47590526e-03  5.74835402e-03 -3.43311273e-03 -1.23459383e-02]",-4.600972199251079,0.010042068106265371
BEN,-0.040760145985048506,1.016304529789808,"[ 1.39599777e-03 -1.99415548e-03  1.52487927e-03  8.76211429e-04
  1.60649070e-05  9.77719577e-04]","[ 6.16198309e-03 -2.22971725e-03 -1.37980287e-03  1.13421403e-02
  1.95412457e-03  3.25105701e-03 -5.05123670e-03 -3.94064514e-03
 -8.05028478e-03  7.11545252e-04 -1.48198615e-03  1.13738025e-02
 -7.53749193e-04  4.04835853e-03 -6.56723308e-03  5.92574192e-04
 -6.88232497e-03  7.34731078e-03 -5.00637405e-05 -8.76796092e-03]",-4.510085690652078,0.010997517750961638
BIIB,0.28426248755733596,0.5555782642611704,[ 0.0036027  -0.00350996  0.00125552 -0.00147228  0.0011372  -0.00077565],"[ 0.01365396 -0.01873856 -0.00140255 -0.01644947 -0.01726036 -0.02075285
 -0.03370127 -0.00560054 -0.00941698  0.0015425   0.00148354 -0.00406089
 -0.01241821 -0.01059468 -0.01693202 -0.00163783 -0.00451121  0.01006029
  0.0062417  -0.01338683]",-3.9003560766454597,0.0202347050569686
