,lt_0 - slope,lt_0 - intercept,"fs_0 - beta(p=7,n=3)","fs_1 - beta(p=365.25,n=10)",sigma_log__,sigma
ATO,-0.10975862854505206,1.05312046732484,[ 0.00046319 -0.00097819  0.00047093  0.00063236 -0.00017166  0.0003436 ],"[ 1.01653559e-02 -1.72070068e-02 -7.70787460e-04  1.83082206e-02
 -1.46687416e-02 -3.35280622e-04  2.72966425e-03 -1.76084016e-03
 -1.56080354e-03 -5.21474310e-03  1.49837412e-02  3.29777992e-03
  4.43383154e-05  9.93120124e-03 -1.15727349e-02  8.86825171e-03
 -4.16120071e-03 -1.27216902e-02 -7.11154088e-03 -1.66085168e-02]",-4.739678647707695,0.008741454820713151
AVB,-0.08519237739240375,1.0377081759630156,"[-9.04506795e-04 -1.51414556e-03  2.66724406e-04  1.87254481e-04
 -5.41176456e-05  3.83672558e-04]","[ 0.00919781 -0.01605053 -0.00040029  0.01527431 -0.01233494  0.00243873
 -0.00054561 -0.0013383  -0.00213247 -0.00500645  0.01299056  0.00015707
  0.0042094   0.0085722  -0.00951396  0.0133616  -0.00689617 -0.00929915
 -0.00996194 -0.0105727 ]",-4.390621135788143,0.012393029075390916
AVGO,0.13895595539054745,0.818678695643491,[ 0.00026053  0.00170521 -0.0001421   0.00059319  0.00010851  0.0006669 ],"[ 2.79702339e-03 -5.52349944e-04 -6.37126646e-03 -6.65135226e-03
  5.19225172e-03  1.03702831e-02 -1.02447433e-02 -1.88029054e-03
  5.79710829e-03  2.78231915e-03 -1.46556215e-02  1.43338558e-03
  6.12610874e-03 -5.35845180e-03  6.47493645e-04  4.57529143e-03
  1.07118939e-03  3.66387856e-03  9.91906490e-05 -5.31627550e-03]",-4.402087928137458,0.012251732442203575
AVY,0.038210261782298235,0.937106235521462,"[-2.57143936e-04  1.01719731e-03 -1.26571218e-04  6.27394133e-06
  2.15255852e-04  3.69473119e-04]","[ 0.00534731 -0.00658053 -0.00449334  0.001387    0.00063107  0.00770143
 -0.01143527  0.00042109  0.00328024 -0.00314625 -0.0030293   0.00191041
  0.00981609  0.00059553 -0.00923617  0.01315387  0.00385807 -0.00619006
 -0.01591138 -0.00313483]",-4.594123382947319,0.010111080442683296
AWK,-0.14760151627493545,1.078029539599178,"[ 1.85520360e-04 -1.25818153e-03  3.68493643e-04  3.98223140e-04
 -2.17773239e-04  8.03603368e-05]","[ 0.01048685 -0.01776583 -0.0005246   0.01966383 -0.01699097 -0.00122939
  0.0067128  -0.00389277 -0.00106953 -0.00248618  0.0121974   0.00189804
 -0.00014331  0.01084043 -0.01237016  0.00385908 -0.00065519 -0.01021489
 -0.00488328 -0.02170408]",-4.70599731945601,0.009040893061613132
AXP,-0.00896698014207638,0.9741488126542631,"[-8.65926755e-04 -8.41242959e-04 -1.15688270e-04 -5.45425740e-05
 -1.46299746e-04 -9.34371038e-05]","[ 0.0056024  -0.01112251  0.00128543  0.00464282 -0.0065592   0.01360785
 -0.01138057 -0.00491237  0.00149449 -0.00300169  0.00608399 -0.00221613
  0.00453351  0.00518133 -0.00026247  0.00887231 -0.00839476  0.00517701
 -0.00650986  0.00534128]",-5.060840106617334,0.006340230805026414
AZO,-0.06850746603102587,1.0238780935157414,"[-5.19183430e-04 -3.05054010e-04  9.79365090e-05 -9.68562826e-05
  1.42114020e-04  2.71499448e-04]","[ 0.0087943  -0.01304553 -0.00438512  0.01445677 -0.0112888  -0.00458841
  0.01181461 -0.00101872 -0.0016943   0.00275122 -0.00335907  0.00026107
  0.00387221 -0.00091009 -0.00387625  0.00833216  0.00024782 -0.00552582
 -0.00225509 -0.00541434]",-5.040895910900518,0.006467951013925699
BA,0.441761771977,0.5331220671432617,[-0.00118531  0.00080846 -0.0007167   0.00034715 -0.00024758  0.00010443],"[ 3.58502490e-03 -2.78359390e-03 -5.87422100e-03 -2.29040431e-03
  9.17479917e-05  5.79356239e-03  1.96792059e-03 -2.26448066e-03
  1.67109871e-04  6.39705792e-03 -1.01050252e-02 -4.92672996e-03
  2.05852499e-03 -5.26186404e-04  3.69896186e-03 -4.84901738e-03
  5.01753553e-05  9.96605483e-03  8.00787063e-03 -3.33536984e-03]",-4.906035056396251,0.007401777859112856
BAC,0.4294760469219548,0.509757137944512,"[ 6.97320350e-04  8.27688060e-04 -6.86841837e-05 -2.28015541e-04
  7.74313759e-05 -3.01206701e-04]","[-3.90864473e-04  9.57633009e-03 -1.05508539e-02 -1.99770928e-02
  1.73344382e-02  1.46018020e-02 -1.69196497e-02  1.79160499e-03
  4.31039907e-03  4.23371753e-03 -1.76387415e-02 -3.83847852e-03
  5.51599693e-03 -3.39645598e-03  3.22428445e-03 -8.25287603e-03
  9.99617958e-03  1.55442178e-02  9.35489244e-05  3.43809270e-03]",-4.679522454202582,0.00928344609935864
BAX,0.4451611275701429,0.5325030717454899,"[ 6.27730938e-04  1.08987050e-03 -2.15729021e-04  4.46255432e-04
 -1.46149576e-04  2.27287313e-05]","[ 5.28142640e-03 -4.62491151e-03 -7.87236989e-03  1.93488314e-03
  2.15952699e-04 -1.47271407e-04  3.02406791e-03  1.59260949e-03
  4.93350774e-04  3.43048681e-03 -1.06695706e-02 -1.29165955e-05
  5.66608962e-03 -2.94680177e-03 -4.54012319e-03  4.19931484e-03
  6.14603001e-03 -4.87450134e-03  8.29190240e-04 -4.96762388e-03]",-4.731732890023989,0.00881118898100273
BBY,0.28008327999465715,0.6368231730290973,[-0.00094458  0.00097392  0.00056117 -0.0016452   0.00144233  0.0009395 ],"[ 0.000496    0.00913822 -0.01145724 -0.02025606  0.02293461  0.01588327
 -0.03172602  0.00843717  0.00477437 -0.00645069 -0.0081331   0.00255662
  0.00929968 -0.00350932 -0.00214794  0.00651645  0.00611484  0.00886094
 -0.0162871  -0.0062751 ]",-3.663513702109596,0.025642255004343167
BDX,0.02349706602603905,0.9520230219325609,[ 0.00021527  0.00023925 -0.00024499  0.00012924 -0.00024043 -0.00034951],"[ 0.0054031  -0.00529248 -0.00754565  0.00168573  0.00262938  0.00114438
 -0.00437789  0.00556326 -0.00139054 -0.00334184  0.00087674  0.00306217
  0.00227401 -0.00068572 -0.00300054  0.00757996  0.00046524 -0.00276031
 -0.00848922 -0.0057052 ]",-4.8566971578849145,0.007776124836432377
BEN,0.0803157633687272,0.8916853965447384,[ 0.00162823 -0.00059397  0.00012186  0.00224179 -0.00104185  0.00029441],"[ 4.38710175e-03 -5.21208592e-03 -4.64849113e-03 -5.95590635e-04
  7.42782780e-04  7.60948294e-03 -6.53933324e-03 -4.07961501e-04
  1.91427296e-03  7.34304810e-04 -7.22464152e-03 -2.46116684e-06
  4.70111711e-03 -3.32347983e-03  2.03870162e-03  4.83270336e-03
  1.69686504e-03  6.55380149e-03 -5.16052746e-03  4.92946437e-03]",-4.756416747719028,0.008596357192563605
BIIB,0.1607940253793578,0.7816064902162694,"[ 1.61683076e-04 -2.02955696e-04  4.42204835e-04 -6.72257439e-04
  4.53566796e-04  5.61897558e-05]","[ 0.00178028  0.00100132 -0.00276041 -0.01129837  0.00516756  0.02241093
 -0.02208163 -0.00943038  0.0107541   0.00463436 -0.0189282  -0.0084346
  0.02239568  0.00472161 -0.015747    0.00773695  0.01013176  0.00023472
 -0.01396975 -0.01261983]",-4.335810471524064,0.01309125967905664
