,lt_0 - slope,lt_0 - intercept,"fs_0 - beta(p=7,n=3)","fs_1 - beta(p=365.25,n=10)",sigma_log__,sigma
ADP,0.03730876263949076,0.9143234086519644,"[ 7.71315564e-04  1.41621222e-03 -3.56037838e-04  2.15592205e-05
 -1.22504529e-04 -4.58749369e-04]","[ 0.01301102  0.00155887 -0.00569428  0.00050578  0.00256458  0.01071148
 -0.00718162 -0.00663935  0.00370657  0.00160774 -0.00188652  0.00164052
 -0.00277561 -0.0023505   0.00493582  0.00960915 -0.003965   -0.00417378
 -0.00797711 -0.01819121]",-4.844004167045144,0.007875456190111995
ADSK,0.054520115574046,0.8585974473442766,"[-1.09898978e-03  1.18098084e-03 -6.94252450e-04 -1.13419963e-04
 -3.71622566e-05 -6.66581787e-05]","[ 0.01149562  0.00237784 -0.00362823 -0.00057409  0.00189022  0.01487354
 -0.00817277 -0.01425377  0.00346606  0.00934688  0.00041959 -0.00565635
 -0.00215375 -0.00580174 -0.00087555  0.02317986  0.00218924 -0.01016365
  0.00552815 -0.03225307]",-4.454752234298249,0.011623199348041895
AEE,0.14412942083092828,0.8055762815050007,"[ 9.85880091e-04 -2.81670415e-04  3.04437140e-04  4.50243981e-04
 -1.29761574e-04  9.07582422e-05]","[ 0.00746924  0.00171396  0.00592793  0.0003913  -0.01191127  0.01235427
  0.01033707 -0.01091224 -0.0011517   0.00756945 -0.0038464  -0.00877773
  0.00490159  0.00241733 -0.00264331  0.01273149 -0.00256644 -0.01434917
  0.00747626 -0.00478217]",-4.71676580006995,0.008944058695187614
AEP,0.14088452769857704,0.8263603714431079,"[ 1.08449355e-03  1.60903531e-04  2.01316002e-04  5.80293809e-04
 -1.72508315e-04  9.89719661e-05]","[ 0.00818618  0.00024466  0.00427749  0.00317929 -0.00975821  0.00717504
  0.00813142 -0.00574621 -0.00148621  0.00403792 -0.00058185 -0.00629721
  0.00118128  0.00391226 -0.00054795  0.00657793 -0.00234436 -0.0084833
  0.00546377 -0.00430977]",-4.563782896847693,0.010422556816971447
AES,0.013796111142059746,0.9399231273560076,"[ 1.24989305e-03 -4.98238545e-04  5.70798088e-04 -1.02733898e-04
  9.09727645e-05 -1.67635072e-04]","[ 0.01331511  0.0005279  -0.00615018  0.00320191  0.0028362   0.00473471
 -0.00734671  0.0001792   0.00398191 -0.0033968  -0.0026562   0.00528732
 -0.00229874 -0.00066991  0.00441878  0.00440746 -0.00133462 -0.0029597
 -0.01218869 -0.01042234]",-4.6718581941321045,0.009354870201435302
AFL,0.46456439999465526,0.5070298884839,"[ 1.10541147e-03  3.08085177e-03 -5.75412106e-04  5.28535680e-04
 -3.76901709e-05  6.24786542e-05]","[ 9.24793082e-03 -8.37067093e-06  1.79230388e-03  3.50748014e-03
 -6.15754959e-03  6.56935714e-03  2.47984969e-03 -4.79812754e-03
  1.41983237e-03  2.80817469e-03 -4.39400215e-03 -3.66924979e-03
  4.60615928e-03  2.07217613e-03 -4.11088275e-03  6.90584822e-03
  3.28154838e-03 -6.60857426e-03 -1.46434474e-04 -4.41866930e-03]",-5.184825508775652,0.005600913840360902
AIG,0.4567667518417434,0.49346629963410377,[ 0.00152087  0.00264555 -0.00050285  0.00073384 -0.00027478 -0.0001933 ],"[ 0.00453984 -0.00252399  0.01045218  0.01142264 -0.01410139 -0.00829952
  0.00680191  0.0080014   0.00242036 -0.00297051 -0.00454944 -0.00450578
 -0.00058123  0.00787056  0.00245184  0.00019748  0.00086391 -0.00471268
 -0.00716749 -0.0095205 ]",-4.927164301412796,0.007247024548835176
AIZ,0.4325110458027067,0.46802737485471674,"[ 1.07618472e-03  2.98407894e-03 -7.87450837e-04 -1.50834232e-04
 -7.58571521e-05 -7.25593148e-04]","[-0.00191134 -0.00120836  0.02297758  0.01087176 -0.02722597 -0.00630353
  0.01756772  0.00266906  0.00238801  0.00445929 -0.0094583  -0.01683053
  0.00267625  0.011787    0.00200925  0.00770893 -0.00071398 -0.01586646
 -0.00426663 -0.01284608]",-4.788043609295912,0.008328735714470414
AJG,0.12704085254075126,0.8492174262319354,[ 0.00055744  0.00201748 -0.0005297   0.00037379 -0.00014354 -0.0001119 ],"[ 0.00899402  0.00065009  0.00235097  0.00347404 -0.00597889  0.00459242
 -0.00189694 -0.00104271  0.00682737 -0.00044155 -0.0109229  -0.00184718
  0.00029072  0.0035585   0.0089559   0.00673883 -0.00921013 -0.01029813
 -0.01468175 -0.01657611]",-5.095852532119446,0.006122085135202194
AKAM,0.09827502552247235,0.8516311133130273,[0.0026951  0.00060819 0.00091827 0.00059682 0.0001909  0.00040696],"[ 1.00830949e-02  1.92193558e-03 -2.26373788e-04 -5.15911533e-04
 -3.07088728e-03  1.48827314e-02 -1.81192999e-03 -1.44787642e-02
  2.37535384e-03  1.07787166e-02 -1.94978374e-03 -1.24833560e-02
 -2.91605708e-04  3.58553453e-03  4.00352518e-04  1.13403924e-02
 -7.42617290e-05 -9.73035679e-03 -5.67391478e-04 -1.42291283e-02]",-4.719196994803646,0.008922340358240776
ALB,-0.11976551953976868,1.0322934889224387,"[ 2.74415139e-03  3.49832211e-04  6.86940943e-04  6.86194305e-04
 -8.76216759e-05  1.73353479e-05]","[ 0.01836181  0.00526618 -0.0166607  -0.00576258  0.01543539  0.02153063
 -0.02072154 -0.01624866  0.00700461  0.00614444 -0.00471042  0.00310642
  0.00412374 -0.00906381 -0.00462027  0.01777125  0.00012207 -0.00456507
  0.01018559 -0.01803458]",-4.360346794554901,0.01277395694259542
ALGN,0.21188232356302733,0.725487032247298,"[ 1.74877149e-04  1.27969383e-03 -2.26889363e-04  2.31254272e-04
  4.68924967e-05  2.09697202e-04]","[ 0.00593733 -0.00273759  0.00726191  0.01126963 -0.00968143 -0.00764525
  0.00097986  0.00744057  0.00413575 -0.00335961 -0.00475716 -0.00177525
 -0.00106927  0.00509262  0.00357547  0.00063587 -0.00541712 -0.00087834
  0.00390571 -0.00946161]",-4.413218057290914,0.012116125141070092
ALK,0.4210317202563277,0.43941843515091644,[ 0.00038108 -0.00205053  0.00044288 -0.00148548  0.00019871 -0.00122892],"[ 0.0009215  -0.00014778  0.01902389  0.00765439 -0.02740172 -0.0013227
  0.02967545  0.00041705 -0.00983401  0.0030512   0.0069097  -0.01199992
 -0.00174798  0.01209027 -0.00152073 -0.00457049  0.00385178 -0.00217437
 -0.00182903 -0.00022773]",-3.9784374098687043,0.018714860157495482
ALL,0.04231663780503664,0.9144146227687279,[ 0.00327439  0.00154837  0.00025441  0.00202393 -0.00070058  0.00017002],"[ 0.01245973 -0.00063072 -0.00430434  0.00594389 -0.00023393  0.00073812
  0.00029461  0.00199491 -0.00289448 -0.00201196  0.00891177 -0.00183111
 -0.0077266   0.00804093  0.00222485 -0.00885884  0.0053207   0.00526692
 -0.00945401 -0.00062384]",-4.560465843556295,0.010457186395693025
ALLE,0.09487936341688284,0.8685865906082499,"[ 8.83428598e-04  5.57563287e-04 -7.73158749e-05  1.46506624e-04
 -1.53078769e-04 -3.27506419e-04]","[ 0.01009999 -0.00020224  0.00024897  0.00387264 -0.0048463   0.00571405
  0.00282771 -0.00364739 -0.00032157  0.00173496 -0.00108181 -0.00319781
  0.0029462   0.0047831  -0.00369077 -0.00196538  0.00276595  0.00079474
 -0.00121845  0.0027545 ]",-4.771383003094302,0.00846865987441489
AMAT,-0.10854471158127742,1.0409358992142344,"[ 8.08042013e-05  8.63054252e-05 -9.05636494e-05 -1.67013669e-04
 -2.96462472e-05 -2.57775030e-04]","[ 0.01863647  0.0013432  -0.0178003   0.00290148  0.01782228  0.00518494
 -0.02439634 -0.00022184  0.00688425 -0.00404307  0.0017319   0.00942358
 -0.00557256 -0.00506002  0.00266399  0.00574649 -0.00061454  0.00030976
  0.00038533  0.00167286]",-4.6488189147869745,0.009572901668859869
AMCR,0.4606068409178897,0.5265841334672186,"[ 2.39825408e-04 -5.39133578e-04  2.18328034e-04 -2.67191245e-04
  4.49015105e-05 -2.20208376e-04]","[ 0.00984761 -0.00236582 -0.00127083  0.0087397   0.00046447 -0.00096935
 -0.00657268  0.00035965  0.00122406 -0.00035832  0.00524571  0.00243254
 -0.00437329 -0.00211912 -0.00049353  0.00251292  0.0005537   0.00602671
  0.00012265  0.00014457]",-6.372289241573755,0.001708244162457867
AMD,-0.09113066374335488,0.9459771587339041,[ 0.00043909  0.00269546 -0.0011562   0.00244156 -0.00119358  0.00030406],"[ 0.01773409  0.0045598  -0.01660568 -0.00031     0.01875525  0.00889072
 -0.03409183 -0.00199926  0.01963155 -0.00501698 -0.02703366  0.01619734
  0.02089986 -0.01502861 -0.0147469   0.02346586  0.00922285 -0.01493164
  0.00327277  0.00985268]",-3.62273612572992,0.026709495883698912
AME,0.46435659200961027,0.5026884992186893,"[ 1.82078099e-03  2.33716037e-03 -1.12739947e-04  3.50754661e-04
  1.43415465e-05 -1.34927450e-04]","[ 0.00448668 -0.002185    0.00861826  0.01087514 -0.00789831 -0.00485041
 -0.00661583  0.00102592  0.00796941  0.0038989  -0.00357471 -0.00857178
 -0.00687587 -0.00073028  0.0061839   0.02309693 -0.00046338 -0.01637254
  0.00013912 -0.02946058]",-4.9788928243863815,0.00688167756672476
AMGN,0.21950056774564997,0.6817735742015802,"[ 1.17466685e-03  1.09707457e-03  9.59729642e-05 -7.37907781e-04
  3.01267309e-04 -5.81698254e-04]","[ 5.45360439e-03 -1.73657224e-05  9.18935088e-03  4.65872644e-03
 -1.41911828e-02  5.56331709e-03  1.08062116e-02 -6.79172987e-03
 -1.19887553e-03  7.77247411e-03 -1.89059754e-03 -1.47555833e-02
  3.38556726e-03  9.34597677e-03 -5.60462089e-03  4.08498619e-03
  1.00057062e-02 -9.13717573e-03 -5.99818336e-03 -2.73642095e-03]",-4.340850814028843,0.013025441259487371
AMP,0.14728154710539323,0.8219006304825022,"[ 7.40753667e-04  2.86302536e-03 -6.52567933e-04  6.22909784e-04
 -1.54360797e-04  3.39713921e-05]","[ 0.00818295 -0.0010744   0.00274675  0.00685718 -0.00436973  0.00084326
 -0.00529232 -0.00090856  0.00616629  0.00214728 -0.00498032 -0.00570665
 -0.00266665  0.0029123   0.00416456  0.00983522  0.00057507 -0.00808716
 -0.00908529 -0.01998727]",-4.821932326626495,0.008051214522057275
AMT,0.46516593104090803,0.5027013937900164,[0.00122208 0.00085851 0.00030809 0.00012815 0.00017368 0.00013833],"[ 0.00809087 -0.0008623   0.00421582  0.00623386 -0.00885004  0.00037091
  0.00502062  0.00227152  0.00066    -0.00242405 -0.0012581   0.0003725
 -0.00281847  0.00349167  0.00521789  0.00140093 -0.00278195 -0.00292641
 -0.01151028 -0.00696587]",-4.9293675381222295,0.007231075214845927
AMZN,0.39674240007786193,0.4209086788359038,"[ 4.93864367e-03  9.91773017e-05  1.00400073e-03 -1.70143380e-03
  2.52022644e-04 -2.40729680e-03]","[-3.63680391e-05  1.28347865e-03  2.12630050e-02  7.79504774e-03
 -3.06085776e-02 -3.01802691e-03  3.39492787e-02  2.03639608e-03
 -1.07595976e-02  3.49344373e-03  4.61926130e-03 -1.87806253e-02
  3.15861175e-03  2.31658627e-02 -7.54795716e-03 -2.16762665e-02
  1.45389591e-02  4.03507256e-03 -1.35427338e-02  1.93079790e-02]",-4.418345074563299,0.012054164530484024
ANET,0.4285320625580702,0.4535107087112559,"[ 7.35516940e-04  8.82664848e-04 -3.97036363e-05  1.44226733e-04
 -3.64295981e-05 -1.24379229e-04]","[-0.00449402 -0.00400032  0.02552168  0.02457156 -0.02414002 -0.03402698
  0.00161357  0.02879195  0.01394185 -0.01069067 -0.02006402 -0.00866449
  0.00350733  0.01696386  0.0023821  -0.00783885  0.00740475 -0.00255214
 -0.01829363 -0.01436426]",-4.240807514628739,0.014395962198120324
ANSS,0.4557847566745415,0.49587434575982864,[0.00358501 0.00187447 0.00084003 0.00083791 0.00019355 0.00040104],"[ 0.00231433 -0.00297759  0.01314643  0.01260352 -0.01371481 -0.00759855
  0.00068773  0.00258918  0.00569338  0.00454499 -0.00386607 -0.01375426
 -0.00389489  0.00582326  0.00268938  0.01506493  0.00324136 -0.01535263
 -0.00127909 -0.01704554]",-5.109634534832047,0.006038289304812201
AON,0.130548450195523,0.837659322453066,"[ 1.13967735e-03  1.92104628e-03 -2.78195930e-04 -7.08620474e-05
  2.41019401e-05 -4.04964602e-04]","[ 0.00879941 -0.00084103  0.0021674   0.00667156 -0.00489167 -0.00032471
 -0.00321363  0.00224234  0.00570611 -0.00125692 -0.0060304  -0.00296193
 -0.00318221  0.0054858   0.00810363  0.00278298 -0.00472575 -0.00639602
 -0.01472507 -0.01309636]",-4.874440809809047,0.0076393648825995
AOS,0.10204870402473544,0.8448643417587207,[0.00272714 0.00052859 0.00109871 0.00069713 0.00029444 0.00070539],"[ 0.00998607 -0.0018027  -0.00075543  0.00930542 -0.00076415 -0.00463768
 -0.00781311  0.00535997  0.00594591 -0.00238938 -0.00522207 -0.00379135
  0.00114999  0.00892467 -0.00231071 -0.00634705  0.00946786 -0.00058374
 -0.01352747  0.01272649]",-4.3136361983600695,0.013384791244479843
APA,-0.37934595442965013,1.248154888422958,[-0.00202181  0.00174368 -0.00076239 -0.00033033  0.00037502  0.00058882],"[ 0.02785471  0.01122413 -0.03374728 -0.01296629  0.03078756  0.02707079
 -0.02901018 -0.01155956  0.00478428 -0.0068311   0.00093714  0.02906445
  0.00021409 -0.02137104  0.00049877  0.01440489 -0.00795945  0.00424933
  0.00714144 -0.00863231]",-4.614184474622489,0.009910262182604058
APD,0.10581912973418041,0.8615546540102116,[0.00160052 0.00140264 0.00022533 0.0004625  0.00011922 0.00030785],"[ 0.01094501  0.00188059 -0.00207839 -0.00020232 -0.00038416  0.01370113
 -0.00698822 -0.01224939  0.00665374  0.0079327  -0.01119063 -0.00721915
  0.00916236  0.00017236 -0.00600288  0.01348916  0.00024201 -0.01096058
  0.00877988 -0.00748557]",-4.2820690660457705,0.013814050314403682
APH,0.04299709544085049,0.9213454900498073,"[-2.41016301e-04  2.63094575e-03 -7.85304302e-04  4.01028011e-04
 -4.67036624e-05  1.99954799e-04]","[ 0.01183754 -0.00143448 -0.00437513  0.00718812  0.00266072  0.00018222
 -0.00820517  0.0001623   0.00239258  0.0006338   0.00302234 -0.00337507
 -0.00312149  0.0038668  -0.0032157   0.00180368  0.01038058 -0.00181054
 -0.00339801  0.00267228]",-4.848721797621013,0.007838390197765168
APTV,-0.11348598503568622,1.0438990986631733,[ 0.00114155  0.00083789 -0.00010866  0.00024873 -0.00019872 -0.00037311],"[ 0.01684489  0.0006847  -0.01459282  0.00416363  0.01519404  0.00328445
 -0.02499129  0.00076301  0.01017355 -0.00349016 -0.00506627  0.0064397
 -0.00108949 -0.00242105  0.00039048  0.00457812  0.00382276 -0.0007991
 -0.00744874  0.0006249 ]",-4.833391185622699,0.007959483361051838
ARE,0.1615120363012849,0.8105585532482399,"[ 9.66075694e-04  6.59589561e-04  3.49610976e-05  2.88769639e-04
 -1.07007311e-04 -1.21869902e-04]","[ 8.85295978e-03 -2.60912145e-04  2.50173849e-03  4.33243428e-03
 -6.80003746e-03  5.10447311e-03  3.08944356e-03 -3.97569022e-03
  5.39196732e-04  3.32157128e-03 -5.48184577e-05 -6.74740415e-03
 -2.36521994e-03  5.11951578e-03  2.43699934e-03  5.03053138e-03
  3.12944880e-04 -6.98927420e-03 -5.72542346e-03 -9.88596020e-03]",-4.677246449530791,0.009304599329344746
ATO,0.46423069723426374,0.49613668184376913,"[1.06250907e-03 3.31870452e-04 3.32738426e-04 3.76121716e-04
 3.88313924e-05 2.43284771e-04]","[ 0.00801822 -0.00010887  0.00471761  0.00386164 -0.01038256  0.00563144
  0.00894483 -0.0039112  -0.00180539  0.00270984  0.00010483 -0.00568621
 -0.00022685  0.00522525  0.00110775  0.0033751  -0.00181334 -0.00676569
 -0.00153404 -0.00247653]",-4.652534097943786,0.009537402569477568
AVB,0.18155038724612432,0.7741771117752148,[ 0.00187959 -0.00033096  0.0005001   0.00044699 -0.00019975 -0.00021909],"[ 0.00654238 -0.00043712  0.00742521  0.00509051 -0.01297357  0.00362291
  0.01067385 -0.00262941 -0.00160274  0.00250463 -0.00098402 -0.00595044
  0.00088432  0.00471383 -0.0002128   0.00559826 -0.0001155  -0.0081545
 -0.00061689 -0.00563085]",-4.686730896231561,0.009216767529352545
AVGO,0.046161353728443724,0.851305835810198,"[ 3.16704130e-03 -3.65872866e-04  9.77908961e-04  5.79977020e-04
 -9.28705395e-05 -1.49134275e-04]","[ 0.01209314 -0.00194655 -0.0061353   0.01135453  0.00827752 -0.00925406
 -0.02380645  0.00994648  0.01368352 -0.00505172 -0.00828264 -0.00273172
 -0.00656991  0.01023321  0.01078039 -0.00888347 -0.00723551  0.00206588
 -0.00889855  0.00311226]",-4.046275270529438,0.017487389277564006
AVY,0.46195386639466574,0.4966471167365942,[ 0.00098156  0.00330506 -0.00093239  0.00054398 -0.00030282 -0.00039006],"[ 0.00618837 -0.00236111  0.00609379  0.01075744 -0.00673111 -0.00618943
 -0.00586559  0.00470132  0.0079923   0.00019464 -0.00596344 -0.00740926
 -0.00591656  0.00571115  0.00923221  0.00957641 -0.00450682 -0.01298119
 -0.00867786 -0.01391794]",-4.785998336993536,0.00834578767895213
AWK,0.059886175075648265,0.8981736374437403,[ 0.00100557 -0.00050603  0.00044143  0.00059673 -0.00014615  0.00022285],"[ 1.13411969e-02  1.59425903e-03 -1.52796456e-03 -9.25130491e-05
 -4.15488270e-03  1.24372192e-02  4.32687218e-03 -9.25167999e-03
 -1.93812730e-03  4.80040069e-03  1.91111508e-03 -4.90061173e-03
 -1.13787505e-03  2.82218155e-03  1.26216854e-03  6.05538583e-03
 -2.79461158e-03 -6.85811447e-03  1.49234234e-03 -6.76292003e-03]",-4.983711806785793,0.0068485946606458865
AXP,0.46531494445295507,0.4999283020342311,"[ 7.25061792e-05  1.37487307e-03 -5.59914609e-04 -1.36435492e-04
 -1.16396888e-04 -4.78348770e-04]","[ 0.01126992 -0.00028411 -0.00306372  0.00499346  0.00132401  0.00303409
 -0.00935444 -0.00060622  0.00591787 -0.00071742 -0.00289828  0.00090264
 -0.0050855  -0.00032294  0.00741242  0.00841938 -0.00420413 -0.00506691
 -0.01028329 -0.01644403]",-4.773436681478477,0.00845128581715718
AZO,0.4617275219200865,0.504152423830986,"[ 1.45308939e-03  1.17844940e-03  2.66999188e-04 -5.15036871e-05
  2.58810288e-04  3.61164659e-05]","[ 0.00629423  0.00016429  0.0072176   0.00410804 -0.01082864  0.00587043
  0.00335466 -0.00598715  0.0043159   0.00597543 -0.0089506  -0.00996983
  0.00414404  0.00324731 -0.00027715  0.0156361  -0.0014779  -0.0167254
  0.00294819 -0.01810532]",-5.201997891767402,0.00550555392467237
BA,0.4662687781267674,0.5011047278961791,[ 0.00045192  0.0024057  -0.00081663  0.00045877 -0.00032035 -0.00035193],"[ 6.12680915e-03 -7.41954339e-04  6.72429556e-03  6.64167348e-03
 -8.68968051e-03  2.04711482e-03 -3.56506742e-04 -3.38712059e-03
  3.94387960e-03  4.64523242e-03 -1.95283753e-03 -7.23316081e-03
 -4.58997312e-03 -5.68089484e-05  4.86306722e-03  1.78668774e-02
 -1.03749361e-03 -1.18538419e-02 -4.08858219e-03 -3.08339774e-02]",-4.7888016985373065,0.008322424182185489
BAC,0.4507856598074854,0.4801776002086808,[ 0.00011402  0.00339014 -0.00125255  0.00014372 -0.00028964 -0.00063976],"[ 0.0048523  -0.00269186  0.00932585  0.01173833 -0.01176807 -0.00812133
  0.00288996  0.00657668  0.00344343 -0.00078168 -0.00307069 -0.00864333
 -0.00282913  0.0110778   0.0027162  -0.00466457  0.00427581  0.00047359
 -0.01214172 -0.01073763]",-4.568739503537858,0.010371024121280275
BAX,0.43521262229162894,0.47006336092457035,"[ 3.15279623e-03  1.32057042e-03  3.88041211e-04 -6.26770011e-05
  3.50699875e-05 -7.14903278e-04]","[ 0.0045741  -0.00024406  0.01139406  0.00556016 -0.01723971  0.00210121
  0.01343138 -0.00043864  0.00047406  0.00013181 -0.0097993  -0.00175068
  0.01064398  0.00178067 -0.00717604  0.00809473  0.00447058 -0.01046026
 -0.00237321  0.00302633]",-4.697728882239779,0.009115957021433235
BBY,-0.026026902368581174,0.9553867130911905,"[ 5.81880832e-06  1.86311921e-03 -1.55866757e-04  8.20352202e-04
  1.42433482e-04  1.01254808e-03]","[ 0.01494384  0.00170055 -0.00902755  0.00024749  0.00472632  0.01025434
 -0.00532738 -0.00422648  0.00061735 -0.00253088  0.00010075  0.00983263
  0.00188019 -0.00612464 -0.00201458  0.00577134 -0.00304474  0.00358835
  0.00715905 -0.01207716]",-4.411388272791419,0.01213831533449187
BDX,0.44949338147408635,0.4887168873802686,"[ 1.56605783e-03  8.41282046e-04  1.44481369e-04  4.08207447e-04
 -9.00904504e-05 -8.19677262e-05]","[ 0.00472026  0.00015351  0.0115338   0.00448196 -0.01807287  0.00369749
  0.01521989 -0.00175854 -0.00044027  0.00154124 -0.00742746 -0.00588354
  0.00531209  0.00655046  0.00061255  0.00289737 -0.00425776 -0.00874061
 -0.00372449 -0.00279804]",-5.094330588726837,0.006131409696149784
BEN,-0.06465162196655341,1.0131141309624887,"[ 7.45659460e-04  1.51752205e-03 -1.82158708e-04  5.53412848e-04
 -9.36593103e-05  1.63707636e-04]","[ 1.71288100e-02  2.42853944e-03 -1.33570429e-02  1.84437591e-05
  9.94099596e-03  8.93591011e-03 -1.20113147e-02 -1.06608812e-03
  2.95915039e-03 -5.78292813e-03  1.65332421e-03  1.27542291e-02
 -6.02130998e-03 -5.03621226e-03  7.93054234e-03  2.42090694e-03
 -6.50618995e-03  3.87093813e-03 -1.19523467e-02 -1.16917213e-02]",-4.701355267590801,0.009082958916514568
BIIB,-0.02770529051519146,0.9460980552375361,"[-2.20942529e-03  1.71995949e-03 -7.96846692e-04  7.94567836e-04
 -6.31001788e-05  1.16133889e-03]","[ 0.0156532   0.00066986 -0.01215416  0.00619117  0.01226887 -0.00218451
 -0.02099182  0.008209    0.00779257 -0.01135822  0.00040298  0.02096164
 -0.00909285 -0.01454304  0.01023453  0.01764475 -0.01162315 -0.00346492
  0.00472072 -0.01735672]",-3.4296568813166024,0.03239805524406663
BIO,0.46628811959513866,0.5038181111750591,"[ 2.74975212e-04  1.00277831e-03 -5.31030420e-04  8.22714420e-05
 -2.85154085e-04 -5.50078333e-04]","[ 5.70410820e-03 -2.75602111e-03  7.38745640e-03  1.07362015e-02
 -9.16257697e-03 -5.36550957e-03 -2.41800224e-05  3.44209367e-03
  3.92648845e-03  6.95927674e-04 -3.09773079e-03 -5.96555938e-03
 -1.05496094e-03  3.85932589e-03 -3.02244955e-04  7.75656490e-03
  3.36683297e-03 -6.09431093e-03  8.84839394e-04 -1.28265960e-02]",-4.939733091360118,0.007156508251305301
