,lt_0 - slope,lt_0 - intercept,"fs_0 - beta(p=7,n=3)","fs_1 - beta(p=365.25,n=10)",sigma_log__,sigma
AEE,-0.121718866636564,1.0741816683284413,[ 0.00075718 -0.00121069  0.00060786  0.00083284 -0.00024034  0.00040091],"[ 1.10357580e-02 -1.77846622e-02 -1.74892199e-03  1.88552059e-02
 -1.28657873e-02 -8.81506379e-04 -2.11853375e-03 -8.58493909e-05
  7.92537617e-04 -7.91211339e-03  1.34471983e-02  6.99514203e-03
  2.26580339e-03  8.25832497e-03 -1.47735743e-02  1.17210388e-02
 -1.47256924e-03 -1.52581583e-02 -8.32373635e-03 -2.19076185e-02]",-4.780890738487835,0.008388523657834568
AEP,-0.10241430004837868,1.0495784343287242,[ 0.00044031 -0.00102346  0.00051366  0.00087405 -0.00020616  0.00055572],"[ 0.01118906 -0.01858936 -0.00134649  0.02009846 -0.01464595 -0.00155529
  0.00061836 -0.00129513  0.00120292 -0.0065674   0.01167482  0.0078013
  0.00029577  0.00637705 -0.01140505  0.00991537 -0.00148211 -0.01250495
 -0.00656897 -0.01477567]",-4.989666059614458,0.006807937557968051
AES,0.09198267135283687,0.8406995645235009,[ 0.0017569   0.00047511  0.00015936  0.00141826 -0.00057682  0.00011058],"[ 4.78926445e-03 -6.91979551e-03 -2.75796682e-03  4.37237658e-05
 -1.98115558e-04  1.01132238e-02 -1.01165684e-02  1.32781743e-03
 -3.38472986e-03 -4.55585701e-03  1.33411726e-02 -5.27546144e-03
  2.82628746e-03  1.26003782e-02 -7.76250776e-03  2.98679171e-03
 -6.23457114e-03 -3.60118073e-03  2.43699226e-03 -1.17927083e-02]",-4.405236573305455,0.012213216751991048
AFL,0.45789897031196847,0.5155670272144787,"[-6.17370020e-04  1.06519856e-03 -5.96729288e-04  1.18940125e-04
 -1.40603339e-04 -8.44532495e-05]","[ 0.00446615 -0.00755118 -0.0013444   0.00082841 -0.00404746  0.01078239
 -0.00506047 -0.00324269 -0.00088112 -0.00054943  0.00668293 -0.0021098
 -0.00219941  0.00526739  0.00252708  0.00195645 -0.00862248  0.00421153
 -0.00229436  0.00198256]",-5.0395026461844665,0.006476968862524905
AIG,0.2708253658324993,0.6883976839471231,"[ 1.86216360e-04  1.43564948e-03 -1.02505315e-03 -9.22330047e-06
 -5.50506107e-04 -1.13224590e-03]","[-0.00017337  0.00380897 -0.00322283 -0.01595577  0.00681044  0.02158651
 -0.01376611 -0.00632657  0.00235655  0.00613548 -0.00920241 -0.01079354
  0.00650287  0.00223639  0.00538584  0.00071591 -0.00712452  0.01096229
  0.00333833  0.01119445]",-4.48401065503687,0.011288049773357723
AIZ,0.4494490693900658,0.5001122838909051,"[ 6.40018158e-04 -3.49345184e-04  2.13510631e-04  8.67399023e-05
 -1.00892081e-04 -1.93049477e-04]","[ 0.00182328  0.00090984 -0.00604167 -0.01038277  0.00854304  0.01184195
 -0.01046709  0.00447905 -0.00563595 -0.0014798   0.00640303 -0.00736577
 -0.00067976  0.00385526  0.00857873  0.00121467 -0.01231687  0.01284059
  0.0013288   0.00447588]",-4.768559064437199,0.008492608649428662
AJG,0.4519748946273978,0.5103438890235032,"[-3.30433673e-04  6.26536584e-05  2.81937371e-05 -1.66504350e-04
  1.54325083e-04  1.53636888e-04]","[ 0.00289715 -0.00287225 -0.00356189 -0.00559726  0.0027005   0.01161926
 -0.00691057  0.00139295 -0.00553026 -0.00052347  0.00712969 -0.0090225
  0.00324331  0.00584     0.00301835  0.00670856 -0.0098568   0.00578583
 -0.0076115   0.01009168]",-5.125333204031297,0.005944236382930462
AKAM,0.06321600126671209,0.8594162456335336,[-0.00065421 -0.00301774  0.00121735 -0.00115541  0.00077387  0.00046315],"[ 0.00616604 -0.00692837 -0.00630041  0.00401298 -0.00149996  0.0002735
  0.00201587  0.00399634 -0.00373733 -0.00196889  0.00634238  0.00479154
 -0.01202834 -0.0023682   0.01391343 -0.00487295 -0.0108262   0.01525338
  0.00684782 -0.00761803]",-4.021303344241479,0.017929581287815525
ALB,0.05410264947149632,0.8992644218045877,[-0.00105453 -0.00052031  0.00036539 -0.00038475  0.0005182   0.00075725],"[ 0.00629074 -0.008773   -0.0041113   0.00580896 -0.00567562  0.00147569
  0.00715276  0.0006037  -0.00579341  0.00287306  0.00070355 -0.0070245
  0.00349741  0.00063514  0.00552643  0.00759443 -0.01043632  0.01062015
 -0.00828213 -0.00771686]",-4.4478611559779075,0.011703572335301733
ALGN,0.19917997822627886,0.7440302917449619,[ 0.00038031 -0.00025877  0.00022118 -0.00077081  0.00025579 -0.00043504],"[ 0.00133771 -0.0009333  -0.00024926 -0.01114424  0.00302062  0.02476245
 -0.02270323 -0.00930726  0.00804329  0.00097194 -0.00517279 -0.00447536
  0.00956447  0.00610211 -0.00665182  0.0062106  -0.00283448 -0.00220154
 -0.00160044  0.0024951 ]",-4.573527067035051,0.010321490851218218
ALK,0.4422936577717269,0.4884171152468928,"[ 3.85437575e-05  2.55065712e-03 -5.49017223e-04 -4.22747616e-04
  3.15103815e-04 -8.08778776e-05]","[ 0.00089601  0.00191175 -0.00393612 -0.01217657  0.00472898  0.01731924
 -0.00927014 -0.00570097  0.00210339  0.00642883 -0.00807823 -0.00908446
  0.00212109  0.00479159  0.00342299 -0.01206946  0.00403316  0.01769989
  0.00149091  0.00145436]",-4.3579880179401345,0.012804123417510683
ALL,0.4581668258125147,0.5220474185532993,"[ 4.61986666e-05  1.89240697e-04 -8.50515077e-06  3.11178210e-04
 -6.48942336e-05  1.92917996e-04]","[ 0.00531578 -0.00920553 -0.00104617  0.00321494 -0.00494788  0.0093692
 -0.00438761 -0.00156727 -0.00305667 -0.00175889  0.00850541 -0.00393225
  0.00101232  0.00424091  0.00409335  0.00930057 -0.01329971  0.00512523
 -0.00657586  0.00957938]",-5.335206935749048,0.004818912803754295
ALLE,0.0026235281109418624,0.9593835576352264,"[4.39607049e-04 1.16537400e-04 3.86542396e-04 6.44357265e-05
 2.46269700e-04 4.13923491e-04]","[ 0.00689855 -0.01257081  0.00047419  0.00879772 -0.0116495   0.008528
 -0.00094668 -0.00803487  0.0033424   0.00145675  0.00023161  0.00040547
  0.00172662  0.00334223 -0.00170277  0.00464767 -0.00474051  0.00346775
 -0.00844311 -0.01061161]",-4.618683700981762,0.009865773826405484
AMAT,0.4363576325079995,0.48487519878661917,[ 0.00100228 -0.00038363  0.00026857 -0.00086285  0.00011129 -0.00091713],"[-0.00120057  0.00871677 -0.00566452 -0.02317593  0.01647242  0.02651826
 -0.03082922 -0.00248986  0.00593597 -0.00095529 -0.00332601 -0.00577098
  0.00505122  0.00833466 -0.00298885 -0.00713544 -0.00155077  0.0111406
  0.00550904 -0.02265251]",-4.506834796837584,0.011033327689008533
AMCR,0.45779908657389795,0.516613793054498,[ 0.00010908  0.00090301 -0.00046513  0.000263   -0.00024934 -0.00024461],"[ 0.00219309  0.00124032 -0.0077041  -0.01015609  0.01029695  0.0107306
 -0.01428193  0.00372607  0.00087609 -0.00124987 -0.0043685  -0.00165811
  0.00394572  0.00073598 -0.00091415 -0.0008498   0.00345952  0.00537966
  0.00274951 -0.0034984 ]",-5.160120845212949,0.005741005870655958
AMD,0.2354024033033769,0.619467347331666,[ 0.00098197 -0.00651818  0.00177451 -0.00190055  0.00061193 -0.00083225],"[ 0.00184272  0.00390961 -0.00119015 -0.01458189  0.00264651  0.03060522
 -0.02626693 -0.02053413  0.02167167  0.01114863 -0.03722107 -0.00495804
  0.02351991 -0.00419845 -0.00662068  0.00510766  0.00755443  0.0212377
 -0.025641   -0.03697452]",-3.3691070407142005,0.03442035960429645
AME,0.4484152980415979,0.5071502092822336,[-0.00080512  0.00011623 -0.00024029 -0.00119963  0.0003106  -0.00059792],"[ 0.00268575 -0.00304449 -0.00235821 -0.00561851 -0.00010119  0.01496552
 -0.00857482 -0.00609425  0.00324596  0.00333567 -0.00376385 -0.00296719
 -0.00136014  0.00290622  0.00505566 -0.0060515  -0.00551497  0.01213957
  0.00854948 -0.00628829]",-5.16049124215736,0.005738879813390482
AMGN,0.11061932922021267,0.8470316860581745,[-0.00068322 -0.00134917  0.00013025 -0.00091963  0.00012646 -0.00054154],"[ 0.00369786 -0.00566358 -0.00075555 -0.0024407  -0.00307589  0.01628992
 -0.01173359 -0.00837071  0.00590706  0.0015397  -0.00183994 -0.00272322
  0.00582292  0.00915491 -0.01167998 -0.00028219  0.00322248 -0.00648935
  0.00190509 -0.01507256]",-4.852807549321171,0.007806429817238203
AMP,0.44929304097053924,0.5008627818390065,"[-1.58913172e-05  3.04541098e-04 -3.06708127e-04 -6.44093348e-04
 -2.22558402e-05 -7.60716417e-04]","[-0.00111317  0.00768099 -0.00534533 -0.01949969  0.0093279   0.01948624
 -0.00723098 -0.00387058 -0.00328805  0.00855886 -0.00405627 -0.0155793
 -0.00174753  0.00631047  0.01163697 -0.01407496 -0.00704721  0.02046531
  0.01360245  0.01143054]",-4.828538227753461,0.007998204277959485
AMT,0.039151366262712296,0.9266443184850173,[0.00100353 0.000324   0.00054625 0.0005684  0.00017906 0.00071445],"[ 0.00599934 -0.01025231 -0.00118623  0.00597409 -0.00848884  0.0067217
  0.00246864 -0.00438304 -0.00168906  0.00242096  0.00216114 -0.00462434
  0.00126724  0.00370405  0.00252973  0.00328156 -0.0066548   0.00754299
 -0.00641958  0.00035601]",-4.505942353688105,0.011043178701801167
AMZN,0.4323918168706586,0.4905997468229953,[ 0.00167878  0.00050274  0.00032616 -0.00025458  0.00014586 -0.00037049],"[ 0.00155984  0.0034076  -0.00802118 -0.01245834  0.01116422  0.00991387
 -0.00704839  0.00661383 -0.00819648  0.00166006 -0.00206249 -0.0141213
  0.01098112 -0.00053099  0.00702835  0.01397797 -0.01083684  0.01147646
 -0.01401468  0.01361281]",-4.9963630757424085,0.0067624970181921155
ANET,0.42575251891539856,0.4765902503653418,"[ 6.27611344e-05  6.32498744e-04 -1.89717550e-04 -4.89324882e-04
  8.92379884e-05 -4.37790585e-04]","[-0.00335346  0.01610022 -0.00885183 -0.03210533  0.02423031  0.02710426
 -0.02837207  0.00207591 -0.00119701  0.00234626 -0.00473477 -0.0170052
  0.0095645   0.00790237  0.00325051 -0.00323208 -0.00938866  0.01438906
  0.01265481 -0.00454744]",-4.684581176470368,0.009236602308614656
ANSS,0.44147933839326614,0.5030476595087967,[ 0.00090976 -0.00027617  0.00023711  0.00077109 -0.00029874  0.00013761],"[ 0.00245394 -0.00339259 -0.00068152 -0.00548427 -0.00278252  0.01732121
 -0.00780369 -0.0098217   0.00547969  0.00499086 -0.00683513 -0.00116434
 -0.00134902 -0.00077212  0.00697156  0.00087685 -0.0097523   0.00491379
  0.00905083  0.00667808]",-5.052551586153382,0.006393000326325357
AON,0.11544805411166022,0.856757077999494,"[-6.09392913e-04  7.36611744e-04 -1.89402620e-04  3.38505735e-04
  6.92198803e-05  5.52302322e-04]","[ 0.00381896 -0.00497733 -0.00325392 -0.0023041   0.00018508  0.00996689
 -0.00564396  0.00028526 -0.00349856 -0.00074167  0.00576263 -0.00514798
  0.00120753  0.00390057  0.00358044  0.0062303  -0.00989019  0.00514041
 -0.00580976  0.00569066]",-4.903338281380782,0.007421765727992428
AOS,0.2094964746955856,0.720920935278936,[-0.00132701  0.00222292 -0.00065271 -0.00079887  0.00057118  0.0002683 ],"[ 0.00225239  0.00029857 -0.00580957 -0.00910527  0.00678034  0.01183996
 -0.00935821  0.00146672 -0.00198374  0.00181297 -0.00576107 -0.00847544
  0.01008645 -0.00078003  0.00295297  0.01093661 -0.00602887  0.00983402
 -0.01486379  0.0003677 ]",-4.5310746768961385,0.010769096552478865
APA,0.30405868794654806,0.5532960473820097,[ 0.00137249  0.00240131 -0.00083911  0.000969   -0.00081203 -0.00086506],"[ 0.00274917  0.00751777 -0.01631708 -0.01425407  0.02377543 -0.00092294
 -0.01092192  0.02391947 -0.01653246 -0.00841534  0.0128616  -0.01069322
  0.00546132  0.00374243  0.00346066  0.00936537 -0.01111649  0.00534998
  0.00393094 -0.00472273]",-3.753535495085281,0.02343474579073621
APD,0.16394455933815658,0.7872593804224309,"[-1.04955089e-04  4.45096197e-04  2.59436705e-04  2.10369612e-05
  3.56693694e-04  6.44948219e-04]","[ 0.00220926 -0.00335521 -0.00017759 -0.00627734 -0.00213568  0.01836136
 -0.00831215 -0.00837031  0.00192302  0.00410829 -0.00135075 -0.00607597
 -0.00048318  0.00324213  0.00827018 -0.00119935 -0.01043559  0.01510788
 -0.00254951  0.00257649]",-4.852493411757928,0.007808882495297602
APH,0.43619400455207785,0.4964706483375928,"[ 7.56486047e-04  4.62547870e-04  9.41979049e-05 -2.27701062e-04
  7.49758893e-05 -2.99972657e-04]","[ 0.00017041  0.00383712 -0.00501712 -0.01570093  0.01025614  0.01809799
 -0.01488958  0.00072823 -0.00340376  0.00105159  0.00238203 -0.01249371
  0.00625834  0.00784033  0.00110733  0.00252959 -0.00942112  0.00781946
 -0.00088511 -0.00316952]",-5.067720727246899,0.006296755821108087
APTV,0.20529990073932067,0.7461069327492632,"[-2.44331248e-04  6.72053971e-05 -2.83092564e-04 -3.15613769e-04
 -9.74533810e-05 -4.72062835e-04]","[ 0.00221999  0.00061532 -0.00658335 -0.00959662  0.00867543  0.01114752
 -0.0116837   0.00403045 -0.00328303 -0.00143974  0.00329295 -0.00616372
  0.0019889   0.00537566  0.00166873 -0.0029693  -0.00108068  0.01407298
 -0.00855347 -0.01092138]",-4.458863458744728,0.011575511860885897
ARE,0.07142673049136367,0.8808708213287598,[ 0.00123046 -0.00031325  0.00055471  0.00094928 -0.00013111  0.00058121],"[ 0.00498023 -0.00793797 -0.00097683  0.00097401 -0.00367767  0.01347658
 -0.01122781 -0.00565594  0.00377609 -0.00017739 -0.00084047 -0.00450663
  0.01065094  0.00804015 -0.01122762  0.00651028  0.00193126 -0.00103758
 -0.01240912 -0.01283851]",-4.23790676114253,0.014437781960741048
ATO,-0.15406730810042543,1.098318570789918,[ 0.00092224 -0.00017553  0.00053574  0.00107302 -0.00012392  0.00075963],"[ 0.01087387 -0.01817668 -0.00092951  0.01929186 -0.01471116 -0.00102457
  0.00193846 -0.00077496 -0.00171982 -0.00633781  0.01547387  0.00384407
  0.00105083  0.00922584 -0.01180924  0.01117074 -0.00435593 -0.01276584
 -0.00951924 -0.01608423]",-4.800012828825276,0.008229641471710292
AVB,-0.011782513242938487,0.9684765354322564,"[ 1.38851377e-04 -1.19948393e-03  5.55863815e-04  5.09534004e-04
 -2.45380661e-05  5.64188136e-04]","[ 8.12788597e-03 -1.33543071e-02 -2.16247562e-03  1.15675134e-02
 -9.46318491e-03  1.45359173e-03  2.67124146e-03 -2.98487989e-05
 -3.67018619e-03 -2.29462291e-03  8.79828895e-03 -2.14169009e-03
  3.59715922e-03  6.06336634e-03 -5.50033889e-03  1.05961172e-02
 -6.09953243e-03 -5.18948266e-03 -7.73786184e-03 -5.54890312e-03]",-4.4179097246124215,0.012059413452896395
AVGO,0.20149841758201548,0.7430859883637756,"[-8.92865535e-04  1.71959909e-03 -6.74326367e-04 -1.19606476e-04
  8.42308260e-05  7.47203741e-05]","[ 0.00146415 -0.00052387 -0.00191161 -0.00996502  0.00204226  0.01981445
 -0.01331501 -0.00861459  0.00594     0.0050437  -0.00990004 -0.00579889
  0.00631743  0.00257998  0.00032525  0.00054701 -0.00498446  0.0071914
  0.00408378 -0.00938916]",-4.3641144940339105,0.012725919064648799
AVY,0.1126107609117615,0.856254535778836,"[-6.06413879e-04  9.64628069e-04 -3.01871199e-04 -3.79522491e-04
  2.53594981e-04  9.79180717e-05]","[ 3.95341844e-03 -5.42807162e-03 -2.39058622e-03 -2.40607402e-03
 -1.31169821e-04  1.31567334e-02 -1.15122937e-02 -3.15802168e-03
  2.38399422e-03 -4.01088150e-04 -1.65896763e-03 -3.71305089e-03
  9.20130676e-03  4.30968255e-03 -6.97915174e-03  9.30384430e-03
 -1.19626998e-05 -2.05465790e-03 -1.17135988e-02 -1.99772688e-03]",-4.535286974623242,0.010723829318015387
AWK,-0.19436800663840917,1.129075366988512,[ 0.00090851 -0.00110066  0.00069431  0.00096416 -0.00018652  0.00060628],"[ 0.01351055 -0.02084753 -0.00280703  0.02581222 -0.01688335 -0.00780686
  0.00530468  0.00116585 -0.00021724 -0.00758279  0.01249899  0.00909915
  0.00166313  0.00613057 -0.01525787  0.0118705   0.00265616 -0.01539262
 -0.01255935 -0.02223052]",-4.740013722701039,0.008738526268466999
AXP,0.45421205235528656,0.5122429807660893,"[-5.42169458e-04 -6.16863122e-04  1.47215859e-05 -6.48139740e-04
  1.24684802e-04 -3.32540110e-04]","[ 0.00128458 -0.00101735 -0.00036546 -0.00868528 -0.00229175  0.01860137
 -0.00256198 -0.00953975 -0.00107439  0.00824594 -0.00144442 -0.01242972
 -0.00153425  0.00654095  0.00927259 -0.00710517 -0.01039587  0.014245
  0.00846717  0.01336699]",-5.100276499106826,0.0060950610535677385
AZO,-0.06733063998498089,1.0215339580090954,[-0.00051898 -0.00068113  0.00016073 -0.00015914  0.00011367  0.0001831 ],"[ 0.00955366 -0.0148021  -0.00349024  0.01594946 -0.0125846  -0.00415438
  0.01064065 -0.00085611 -0.0019851   0.00113151 -0.00069773  0.00064591
  0.0043611  -0.00071474 -0.00405772  0.0115243  -0.0015483  -0.0064436
 -0.00497155 -0.00460863]",-5.030432258391066,0.006535984725603949
BA,0.4575542322390879,0.511529241213406,[-0.00150408  0.00028833 -0.00073561 -0.00026785 -0.00016642 -0.0003133 ],"[ 0.00408177 -0.00526876 -0.00326624 -0.00099062 -0.00260519  0.00902894
 -0.00031107 -0.00400651 -0.00020978  0.00483179 -0.00487749 -0.00610655
  0.00240728  0.00214023  0.00338441 -0.00138069 -0.00449521  0.00922437
  0.00512737 -0.0029956 ]",-4.890893423756393,0.007514705658400781
BAC,0.44125997384398125,0.4935296321708031,[-0.00019374  0.0008792  -0.00059372 -0.00117852  0.00010048 -0.00111628],"[-0.00169916  0.00958131 -0.00580741 -0.02335974  0.01398778  0.02456817
 -0.02024748 -0.00510083  0.00415205  0.00630401 -0.01191614 -0.01137471
  0.00553022  0.00472897  0.00357429 -0.01153383  0.00257221  0.01925177
  0.00329481  0.00146157]",-4.676889237883316,0.009307923634305153
BAX,0.08324858007556529,0.8817090172389317,"[-5.19860621e-04  1.05190750e-03 -4.91393795e-04 -2.25461770e-04
  3.00738553e-05 -1.65322275e-04]","[ 0.00528078 -0.00761104 -0.00322744  0.00264969 -0.00403973  0.00670351
 -0.00126935 -0.00266417  0.0003251   0.00197075 -0.00264769 -0.0034571
  0.00647814  0.00299655 -0.00578755  0.00730418 -0.00111909 -0.00519367
 -0.00164593 -0.0066427 ]",-4.794401358828132,0.008275951670541497
BBY,0.3125259184952932,0.5923101479102648,[-0.00191034  0.00183786 -0.0001572  -0.00206553  0.00134466  0.00043992],"[ 0.00012466  0.00776013 -0.00771126 -0.02120009  0.01979301  0.02321883
 -0.03648095  0.00286135  0.00675163 -0.00617971 -0.00400663 -0.00092619
  0.01042247  0.00397084 -0.00672229  0.00325827  0.00419305  0.0086318
 -0.01397415 -0.01631977]",-3.684794472119347,0.025102333422655457
BDX,0.08308879031651227,0.8833142635755253,[-0.00010083  0.00036579 -0.00035697 -0.00030988 -0.00011438 -0.0005468 ],"[ 0.00491986 -0.00679104 -0.00372267  0.00071384 -0.00032872  0.00755561
 -0.00681242  0.00193195 -0.00270156 -0.00329069  0.00698545 -0.00184826
  0.0025798   0.00387506 -0.00137153  0.00923303 -0.00677455 -0.00020191
 -0.00924396 -0.00339663]",-4.853841306115984,0.007798364037117197
BEN,0.23505203875829428,0.7317204598952155,[ 0.00067522 -0.00102371  0.00013682  0.00075164 -0.00051259 -0.00015647],"[ 0.00131818  0.00086426 -0.00383201 -0.00993652  0.00199917  0.01458971
 -0.00272033 -0.00605348  0.0005515   0.00844094 -0.0097101  -0.00915718
  0.00123825  0.0010186   0.00749729 -0.00659971 -0.00213799  0.0137476
  0.00557349  0.00810604]",-4.678215064872357,0.009295591115138759
BIIB,0.23794633610659852,0.6998951305635464,[-0.00013005 -0.00020717  0.00023871 -0.00112637  0.00052584 -0.00023167],"[ 0.00054949  0.00311555 -0.0015635  -0.01548515  0.00515615  0.02713654
 -0.02184907 -0.01278916  0.010324    0.0078292  -0.01919582 -0.01378598
  0.02201039  0.0080151  -0.01409034  0.00288765  0.00786492  0.00438356
 -0.00968852 -0.01295315]",-4.334085656832861,0.013113859160433412
BIO,0.44334086065382994,0.4969035950535792,"[ 1.86144533e-03  2.87151535e-04  7.61256454e-04 -2.06120471e-04
  3.89336957e-04  8.26788083e-05]","[-0.0006079   0.0080588  -0.00811733 -0.01955023  0.01425092  0.01567271
 -0.01032013  0.00264707 -0.00508337  0.00542609 -0.00667763 -0.01638788
  0.00855762  0.00293406  0.00571819  0.00106817 -0.00644245  0.0094347
  0.00998659  0.01883143]",-4.737468832611365,0.008760793178768076
BK,0.21356349832903548,0.7455167116152882,"[-8.30256176e-04 -5.12089542e-05 -6.09641870e-04 -3.40910449e-04
 -2.70245775e-04 -6.84044859e-04]","[ 1.17755004e-03  2.24705785e-04 -2.61893433e-03 -1.01204015e-02
  2.11226926e-03  1.69670487e-02 -7.12438204e-03 -5.50639174e-03
 -4.86590143e-05  4.62288360e-03 -1.06934149e-03 -6.59480590e-03
 -3.48594933e-03  3.42084515e-03  8.95111727e-03 -6.24507179e-03
 -6.36511130e-03  1.23547772e-02  4.05425472e-03  1.37323007e-02]",-4.79019096163427,0.008310870173029493
