,lt_0 - slope,lt_0 - intercept,"fs_0 - beta(p=7,n=3)","fs_1 - beta(p=365.25,n=10)",sigma_log__,sigma
AEP,0.11837446333834224,0.8400971215894857,"[-1.06059286e-03  3.28468890e-04 -3.68451410e-04 -3.11419856e-04
  1.21100155e-04  7.12952306e-05]","[ 0.01094963 -0.01117602 -0.01132509  0.00403237 -0.00832549  0.00834061
 -0.00062669  0.00295483  0.00178064  0.00449688  0.01328912 -0.0005316
 -0.00582232 -0.002487    0.0013566   0.0108409   0.00873651 -0.00833201
 -0.00456255  0.01119122]",-4.684449043971793,0.009237822844590491
AES,0.18276275064105604,0.732772367467239,[ 0.00107875  0.00071745 -0.00055538  0.00066049 -0.00069633 -0.00078263],"[ 0.01183158 -0.01754701 -0.01787175 -0.00444907 -0.02451623  0.01520817
  0.00173572  0.02115491  0.01467691  0.00693409  0.02026069 -0.00218736
  0.00820153 -0.00548438  0.0004921  -0.01315286 -0.00184657 -0.00278123
  0.01008639 -0.00977646]",-4.432773479422689,0.01188149086276336
AFL,0.419567914401069,0.49032296353933247,[ 0.0012843   0.00150963 -0.00065557 -0.00032948 -0.00035238 -0.00134053],"[ 0.01110758 -0.01922862 -0.02061972  0.00095629 -0.01398185  0.02133295
  0.01311826  0.00791461  0.00180124  0.00087961  0.00978292  0.00968111
  0.0116416   0.00088942  0.00503509 -0.00778919  0.00460291 -0.00418239
  0.01450667 -0.00210771]",-4.939882632929369,0.007155438135846409
AIG,0.07234832571934656,0.8644414753705553,[ 0.00111614 -0.00056967 -0.00047069 -0.00106431 -0.00053669 -0.00228759],"[ 0.01102155 -0.00824922 -0.00925316  0.00400376 -0.00883955  0.00926139
  0.00883885  0.00439444  0.0033586  -0.00329193 -0.00089345  0.0005878
  0.00212101  0.00197514 -0.00256003 -0.0062793  -0.00356869  0.00533966
  0.0054747  -0.00159435]",-4.8388999035699225,0.007915757359889483
AIZ,0.14584697715533684,0.7550291515114834,[ 0.0006989   0.00065441 -0.00018332 -0.00068393  0.0001109  -0.00071925],"[ 0.0094171  -0.01489783 -0.01791093  0.00748248 -0.00584547  0.02279676
  0.02157257  0.00415808  0.00547385 -0.00155602  0.01944688 -0.00057939
  0.00701253 -0.01670892 -0.01131896 -0.01625637 -0.00604756 -0.00548963
 -0.01014331 -0.01452558]",-4.07025619471701,0.01707301393116445
AJG,0.4168313168785668,0.4869795757465891,[ 0.00188762 -0.00022134  0.00029106 -0.00031952 -0.00012084 -0.0009052 ],"[ 0.01144554 -0.02702134 -0.02750297 -0.00281065 -0.01934387  0.02550296
  0.00763032  0.01088586  0.00097407  0.00729144  0.02123449  0.01158307
  0.00730066 -0.00371671  0.00302252  0.00607605  0.01414446 -0.00368069
  0.00886218  0.0087622 ]",-4.969396836314271,0.006947337152740235
AKAM,0.06347766067653843,0.8532266137598414,[ 0.00314572  0.00450259 -0.00172098  0.00201665 -0.00171655 -0.00184684],"[ 0.01229005 -0.009193   -0.00489213 -0.00736529 -0.02573854 -0.01026784
 -0.03421964  0.01514274  0.00104645  0.01565313  0.00894421  0.01549105
  0.01138279  0.01599926  0.0164318   0.00298127  0.01377638  0.00077561
  0.02313477 -0.00414328]",-4.013554932261781,0.018069046690187607
ALB,0.41319313623018944,0.4764362335873619,[ 0.00272527  0.0001684   0.00020782 -0.00023415 -0.00028467 -0.00130007],"[ 0.01210306 -0.03195539 -0.03221329 -0.00942727 -0.03056679  0.03027726
  0.01148182  0.0212097   0.00584     0.00534434  0.01533139  0.01418459
  0.01556752  0.00026601  0.00355495 -0.00438978  0.01039823 -0.00271611
  0.00047732 -0.00652394]",-4.63313225572198,0.00972425250450262
ALGN,0.1867133129860886,0.7424176568478779,"[ 6.29807764e-04 -8.66850971e-05 -6.21383816e-04 -1.68895832e-04
 -6.00201693e-04 -1.35742656e-03]","[ 1.10803542e-02 -1.77326232e-02 -1.91660644e-02  3.74122295e-05
 -1.66327358e-02  1.97634343e-02  1.14638020e-02  1.24923099e-02
  7.59506401e-03  2.40493647e-03  1.66416646e-02  3.46275398e-03
  1.08354487e-02 -7.03795293e-03 -1.23062581e-03 -1.47399463e-02
 -2.23698823e-03 -1.06944160e-02 -1.04624426e-02 -1.40535600e-02]",-4.374552338431996,0.012593778731454133
ALK,0.11524402142448976,0.7902436662072311,[ 0.00118969  0.00363519 -0.00112159  0.00019033 -0.00040487 -0.00103075],"[ 0.01215069 -0.01165937 -0.0088052  -0.00901775 -0.03186699 -0.00255674
 -0.02365098  0.02699115  0.01676366  0.01297836  0.00942325 -0.00257492
  0.00458253  0.0163252   0.02267293 -0.00380148  0.00076016 -0.01283883
  0.02254522  0.01522365]",-4.2453778858592495,0.014330317431398369
ALL,0.44141678248253263,0.5181585569073409,"[ 4.57535033e-05  6.05464933e-04 -3.81631877e-04 -2.05332964e-05
 -1.67071467e-04 -3.71989740e-04]","[ 0.01142152 -0.01087701 -0.01039491  0.00229936 -0.01047785  0.00593983
 -0.00412453  0.0040522   0.0010762   0.00475312  0.00920066  0.0021083
 -0.00309268  0.00231367  0.00413594  0.00806625  0.00672073 -0.00515893
  0.00285801  0.00925722]",-4.86964531250155,0.007676087417358252
ALLE,0.13005641727361478,0.8138353858819948,"[ 2.22946950e-03  9.57788018e-04 -6.65544815e-05 -5.60511602e-04
 -1.03394701e-04 -1.28665664e-03]","[ 0.01175338 -0.0127347  -0.01254004 -0.00055929 -0.01568202  0.00867677
 -0.00220574  0.00898684  0.00216565  0.00527446  0.01224327  0.00951353
  0.01162811  0.0001907   0.00331867 -0.00882538  0.00447145 -0.00569628
  0.00160647 -0.01580565]",-4.605617595888663,0.009995526901723124
AMAT,0.18673309547761055,0.7214440921434997,[ 0.00339124 -0.00103339  0.00055843 -0.00065599 -0.00033923 -0.00192905],"[ 0.01179334 -0.01875013 -0.01886825 -0.00732305 -0.03015131  0.01577985
  0.00168239  0.02671129  0.01682625  0.00583077  0.01153404  0.00184606
  0.01619844  0.00698494  0.01488093 -0.01967076 -0.00010654 -0.01313539
  0.016534   -0.01746626]",-4.246768707751356,0.014310400365949882
AMCR,0.40161409808636245,0.4469205724852614,[ 0.00112231  0.00437993 -0.00019784  0.00260208 -0.00011052  0.0022161 ],"[ 0.01169855 -0.02988473 -0.03103872 -0.00747234 -0.02895609  0.03151216
  0.01706875  0.0229666   0.01221588  0.00289796  0.01627471  0.00305376
  0.00894244 -0.00483015 -0.00239762 -0.00720373  0.00111455  0.00313432
  0.00671946  0.00480023]",-3.6810342491616717,0.025196901480145993
AMD,0.28154770095267334,0.4364882939222278,"[ 1.35880066e-04 -7.50190798e-05  2.79359961e-05  2.20060299e-04
 -6.23217738e-05  1.20628721e-04]","[ 0.01112209 -0.01983298 -0.02150768 -0.00012911 -0.01610077  0.02336886
  0.01736445  0.01049928  0.00444083 -0.00104955  0.01083804  0.00731476
  0.0130761  -0.00659962 -0.00758482 -0.01694926 -0.00628391  0.00762257
  0.00685769 -0.00540712]",-2.2879248370215364,0.10147682445933763
AME,0.08719685321525529,0.8255230134244446,[-0.00050315 -0.00031234 -0.00068885 -0.00132146 -0.00025567 -0.0017827 ],"[ 0.01214787 -0.00929972 -0.0084791  -0.00308069 -0.02043191  0.00349301
 -0.00434333  0.01529129  0.00960902  0.00178714 -0.00210879 -0.00060424
  0.00446397  0.01133967  0.00862338 -0.0091112  -0.00580295  0.00051962
  0.01593532  0.00336286]",-4.5520587144400775,0.010545471905755343
AMGN,0.08028315054306864,0.834583389966891,"[ 1.02595360e-03  9.89615288e-04 -2.01525030e-04 -6.57646041e-04
  1.47660078e-05 -9.65250306e-04]","[ 0.01085652 -0.00942358 -0.01085706  0.00310793 -0.01135138  0.01214477
  0.01308347  0.00770428  0.00553195 -0.0056704  -0.00836222  0.00179191
  0.00658595  0.01145587  0.00895741 -0.00980764 -0.001047   -0.00220103
  0.01558506 -0.00635652]",-4.89692126685885,0.007469544440841588
AMP,0.17600639935334023,0.7217673593679861,[ 0.00239354  0.00151844 -0.00104437  0.00027186 -0.00114446 -0.00234193],"[ 0.0117057  -0.01561135 -0.01628787 -0.00323876 -0.02210273  0.01509243
  0.00696328  0.01790844  0.01078499  0.00133437  0.00601791  0.00360835
  0.01427053  0.00440356  0.00603205 -0.01974162 -0.00576702 -0.00082944
  0.01750003 -0.00901258]",-4.450460653210495,0.011673188439940323
AMT,0.4263387927811259,0.4964481381664906,"[ 1.38451376e-03 -3.54153300e-04 -1.43872832e-04  2.02425437e-05
 -4.89718376e-04 -1.08102070e-03]","[ 0.01150421 -0.02529856 -0.02643218 -0.0033191  -0.02140898  0.02644268
  0.01288239  0.01528909  0.00703062  0.0041355   0.01807186  0.00520733
  0.00684207 -0.00438516  0.002296   -0.00080726  0.00790309 -0.01002585
 -0.00525329  0.00308043]",-4.860835379697634,0.007744011997867693
AMZN,0.40465740725760985,0.4574965165653774,"[ 1.90813083e-03  1.29473975e-03 -1.08012689e-04 -3.72167936e-04
 -3.79801606e-05 -9.35774152e-04]","[ 0.0110636  -0.0258304  -0.02711732 -0.00108873 -0.01634653  0.02791679
  0.01666303  0.00729611 -0.00298791  0.00123351  0.012205    0.01830045
  0.01700023 -0.00219464  0.00104534 -0.0075992   0.00961702 -0.00524533
 -0.00157764 -0.01908967]",-4.195866694345161,0.015057686393447534
ANET,-0.028959286429678446,0.9337963189809689,[ 0.00669131 -0.00285916  0.00161158 -0.00021507 -0.00069515 -0.00262636],"[ 0.0092104  -0.00361079 -0.00492563  0.00843487 -0.00371048  0.00520453
  0.00629205  0.00040145 -0.00058302 -0.0026004  -0.00097662  0.01036165
  0.0179936   0.00721197  0.01133273 -0.02279575  0.00111498 -0.01792411
  0.00259259 -0.04695715]",-4.129218426623252,0.016095453685946715
ANSS,0.039881675286647496,0.9078317189821848,[ 0.00072199 -0.0001972  -0.00055503 -0.00077228 -0.00050551 -0.00187357],"[ 0.0110957  -0.00556465 -0.00616341  0.00366427 -0.0096849   0.00486386
  0.00375219  0.00552342  0.00395137 -0.00192364 -0.00151352  0.0018192
  0.00516135  0.00505335  0.00180095 -0.00905357 -0.00211628  0.00260177
  0.00973709 -0.00812256]",-4.499231196627507,0.011117540456121528
AON,0.4327661837674946,0.5034011356755638,[ 0.00044628 -0.00069307  0.00011266 -0.00012085 -0.00015007 -0.00043229],"[ 0.01229565 -0.01954512 -0.01891445 -0.0028498  -0.0172537   0.01462712
  0.0014011   0.00731572 -0.00155598  0.00399086  0.00864811  0.01026591
  0.00311813  0.00081242 -0.00148581  0.00600689  0.00706992  0.00282212
 -0.00296525  0.00513454]",-4.779571509187135,0.008399597346795048
AOS,0.42319760254867883,0.4941699163203729,[ 0.00294456  0.00068827  0.00020917 -0.00033923 -0.00019685 -0.00134366],"[ 0.01205357 -0.01755163 -0.01771078 -0.00431001 -0.02284253  0.01510522
  0.00384761  0.01697174  0.0080786   0.00317302  0.00641473  0.00682868
  0.01304908  0.00722355  0.01011913 -0.01193635  0.00143378 -0.00540535
  0.01404092 -0.00744725]",-4.874149712128508,0.007641589007700739
APA,0.3877008776968655,0.4314856399982101,[ 0.00335433  0.00136075  0.00012547  0.00109317 -0.00063053 -0.00073152],"[ 0.01104969 -0.03334619 -0.03476022 -0.00965898 -0.03422628  0.03587975
  0.01985439  0.02841394  0.01385908  0.00329081  0.01794705  0.01028015
  0.02508751 -0.00430083  0.00054935 -0.02989076 -0.01170939 -0.00097084
  0.00774884  0.0007298 ]",-3.7052046893685664,0.02459518247999029
APD,0.028591310311992277,0.9001886919950238,"[ 2.01157460e-03  1.22608588e-03  1.18303804e-05  2.96675819e-04
 -1.84030343e-04 -4.87398752e-04]","[ 0.01020538 -0.00658528 -0.0086908   0.00426859 -0.01218236  0.01117901
  0.01370383  0.01288576  0.01458227 -0.00445589  0.000621   -0.00867923
  0.00609785  0.00223137  0.00320224 -0.02215203 -0.01073674 -0.00266669
  0.01765848 -0.02122834]",-5.012346489221542,0.006655268454228879
APH,0.4299254942020037,0.502460057241043,"[ 8.02554780e-04  6.05043745e-04 -4.05823209e-04 -6.62731943e-05
 -3.44932879e-04 -8.84922899e-04]","[ 0.01258213 -0.01749989 -0.01645102 -0.00575475 -0.02393436  0.01053602
 -0.00558355  0.01659133  0.00712002  0.00746332  0.01109478  0.00495287
  0.00532234  0.00574123  0.00933279  0.00051978  0.00589082 -0.00813763
  0.00363281  0.00632437]",-4.873387903580371,0.007647412653498087
APTV,0.21165779153307826,0.6824676531813825,[ 0.00342664  0.00258671 -0.00033319  0.0003083  -0.00051235 -0.00146687],"[ 0.0123387  -0.01925348 -0.01845246 -0.00865015 -0.03024048  0.0133107
 -0.00207294  0.02357178  0.01093047  0.00548525  0.00508118  0.00850636
  0.01712946  0.012064    0.01434181 -0.01593301 -0.00072132 -0.00328788
  0.02292707 -0.00440683]",-4.198402064005115,0.01501955794749346
ARE,0.4160951760135615,0.48508032617724317,"[ 7.86521242e-04  8.38184245e-04  4.08035302e-05 -2.46473898e-04
  2.13479975e-04 -8.23660609e-05]","[ 0.01108137 -0.02744724 -0.02919633 -0.00354559 -0.02314792  0.03068267
  0.01715224  0.01845058  0.01024491  0.00397631  0.02114535  0.00417257
  0.01115659 -0.00640567  0.0026251  -0.00949267  0.00426022 -0.01028644
  0.00297422 -0.00621569]",-4.921324182413709,0.007289471862625769
ATO,0.44241206524922,0.5206573223805893,[-0.00064515  0.00062707 -0.00022444 -0.0003601   0.00023873  0.00012053],"[ 0.01127087 -0.01286706 -0.01267076  0.00281802 -0.00903998  0.00914858
 -0.00026758  0.00146143 -0.00206317  0.00351216  0.00904398  0.0046887
 -0.00439498  0.00036012  0.00080574  0.0140783   0.01181097 -0.00396307
 -0.00562464  0.01189838]",-5.0460741776711195,0.006434544805892284
AVB,0.4346950676543301,0.5059048238397675,"[ 3.97218124e-06  6.04409440e-04 -2.07874728e-04 -4.60719270e-04
  1.57612635e-04 -2.47298895e-04]","[ 0.01177749 -0.01351947 -0.01337957 -0.00077979 -0.01671692  0.00966074
 -0.00233944  0.01175342  0.00734445  0.00651354  0.01663266 -0.00023615
  0.00101891 -0.00331169  0.00128423  0.00105901  0.00613314 -0.00692796
 -0.00351219 -0.00330464]",-4.784719990423926,0.008356463310126645
AVGO,0.17320408901930828,0.7357023019117129,[ 0.00310353 -0.0009416   0.00060136 -0.00025954 -0.00031505 -0.00138717],"[ 0.0118239  -0.01760257 -0.01791094 -0.00644229 -0.02910837  0.01518233
  0.00148986  0.02730822  0.02051061  0.00664037  0.01666139 -0.00694285
  0.00680641  0.00082523  0.00932797 -0.012912   -0.00166109 -0.01317911
  0.00699987 -0.00526316]",-4.460218913014485,0.011559832412697528
AVY,0.42743762661916734,0.5016596301753377,"[ 8.96899736e-04  1.91295800e-03 -6.56746649e-04 -5.25181134e-04
 -8.49663943e-05 -1.02612084e-03]","[ 0.01229876 -0.02079006 -0.02063276 -0.00402244 -0.02046747  0.01741975
  0.00393581  0.01207495  0.00279289  0.00424945  0.01089763  0.00862564
  0.00667097  0.00041019  0.00051224 -0.00011853  0.00577251  0.00076596
  0.00082696 -0.00111897]",-5.010018121360093,0.006670782421509615
AWK,0.42880328170740584,0.4965556457914646,"[-1.17981300e-03  3.53372027e-03 -1.52720822e-03  4.09807066e-04
 -2.06537221e-04  5.83577893e-05]","[ 0.01145207 -0.02046244 -0.02011157  0.00062951 -0.01102067  0.01662945
  0.00380534 -0.00045962 -0.00900389  0.00358166  0.01017721  0.01627657
  0.00282888 -0.00160752 -0.00358654  0.01284682  0.0128421   0.00109109
 -0.01171709  0.01264671]",-4.699774310774906,0.00909733003939116
AXP,0.41065472937278685,0.47741192375641334,"[ 1.92564428e-03  1.22745984e-03 -2.99432684e-05 -2.80664580e-04
 -4.84804618e-05 -8.54318719e-04]","[ 0.01133294 -0.01717419 -0.01843208 -0.00184878 -0.01978293  0.01893975
  0.01239289  0.01521472  0.00811959 -0.00023686  0.00698119  0.00701045
  0.0176828   0.0007444   0.00134451 -0.02356828 -0.00692888  0.00305322
  0.01634385 -0.01560594]",-4.808376988125714,0.008161094507941218
AZO,0.029274662635431773,0.9286089144865386,"[ 1.27319835e-03  2.17253027e-04 -4.05490069e-05 -3.16702906e-04
 -1.57385619e-04 -8.81778712e-04]","[ 0.01115183 -0.00664104 -0.00636554  0.0025965  -0.01179471  0.00186591
 -0.00756771  0.00773161  0.00513191  0.00626875  0.01184173  0.00192306
  0.0046138   0.00269308  0.00787258 -0.00379369  0.00531395 -0.00776498
  0.01188698 -0.00739286]",-4.727300576995142,0.008850329606397062
BA,0.11171688842470623,0.8107086753021209,"[-2.16132788e-04 -2.29127742e-04 -3.13779366e-04 -7.30064880e-04
 -7.10092099e-05 -8.64670216e-04]","[ 0.01105235 -0.01257622 -0.01396595  0.00126291 -0.01531609  0.01438839
  0.00890897  0.01312379  0.01096345  0.00156701  0.01380149 -0.00243313
  0.00753526 -0.00571286 -0.00213519 -0.01579953 -0.00534174 -0.00062193
  0.01078163 -0.00912142]",-4.091661531810142,0.016711443882654144
BAC,0.11470903827789813,0.7700424187113966,"[ 2.69969993e-03 -1.10299373e-03 -1.92459658e-05 -1.08031945e-03
 -6.17230978e-04 -2.78681360e-03]","[ 0.01084149 -0.01215135 -0.01364286  0.00142504 -0.01483096  0.01462987
  0.0116573   0.01160939  0.00780987 -0.00134462  0.0065671   0.00423293
  0.01643862 -0.00170599 -0.00153894 -0.0282092  -0.01414732  0.00268043
  0.01323985 -0.01216961]",-4.06085179166905,0.017234332800292913
BAX,0.41510605600230055,0.4878282378863379,"[ 6.75634558e-05  1.79116968e-03 -1.02628939e-03  2.02080780e-04
 -4.29225464e-04 -6.71503486e-04]","[ 0.01075523 -0.01935502 -0.02122992  0.00246171 -0.01190522  0.02304327
  0.01550595  0.00630601  0.00100985  0.00094287  0.01354572  0.01025856
  0.01230422 -0.00333402  0.00239056 -0.00789773  0.00680268 -0.00775505
  0.00312959 -0.00988017]",-5.114733656135048,0.006007577702820765
BBY,0.07539414002890965,0.8479217258846397,"[ 2.92929197e-04  3.13079588e-04  1.30737517e-04  7.55890883e-04
 -6.63191640e-05  6.34127226e-04]","[ 0.01171977 -0.00923805 -0.0083455  -0.00201818 -0.01900253  0.0024417
 -0.00935277  0.01330447  0.00564991  0.00686072  0.01046347  0.00945778
  0.01841589  0.00454506  0.00838442 -0.02348692 -0.00773552 -0.00736749
  0.01005457 -0.01341429]",-4.247140420799859,0.014305081991920302
BDX,0.42075987378152524,0.49725213488985903,[ 0.00148517  0.00185606 -0.00058435  0.00022658 -0.00038237 -0.00085566],"[ 0.01156539 -0.02161082 -0.02181541 -0.00105238 -0.01558786  0.0192226
  0.00498413  0.00623386 -0.00359888  0.0048129   0.01126666  0.0166239
  0.01086456  0.00416899  0.00835742  0.00382069  0.01403974 -0.00683593
  0.00561726  0.00612258]",-5.20765581842211,0.005474491860676486
BEN,0.10842836530631197,0.7903866163052863,"[ 1.70265524e-03 -3.69213701e-04 -2.26498905e-04  3.53950267e-05
 -7.13038311e-04 -1.57374077e-03]","[ 0.01190592 -0.01127223 -0.01088621 -0.00467923 -0.02488126  0.00667211
 -0.00299278  0.02148754  0.01453186  0.00366777  0.00410175 -0.00031372
  0.01277916  0.00930644  0.01195164 -0.0218341  -0.00956247 -0.00684254
  0.01718043 -0.00774187]",-4.1154942618594434,0.016317873113619603
BIIB,0.027033733571567572,0.898180486652862,[ 0.00131586 -0.00059911  0.00019052 -0.00018033 -0.00021955 -0.00080598],"[ 0.00986241 -0.00282549 -0.00458743  0.00839096 -0.00322744  0.0065973
  0.01212983  0.00089286  0.00282277 -0.00662935 -0.00577886  0.00123505
  0.00793711  0.00452995  0.00240392 -0.01839609 -0.00811512 -0.00613688
  0.00022004 -0.0206636 ]",-4.292835713027127,0.013666117112606523
BIO,0.43480758265686154,0.5088735720910612,"[ 1.06947046e-03 -1.26852187e-04 -1.88001744e-04  4.55702421e-05
 -4.25276551e-04 -8.97173769e-04]","[ 0.01158406 -0.01175163 -0.01176218  0.00139176 -0.01154125  0.00918553
  0.00280652  0.00401238 -0.00143145  0.00074236  0.00382383  0.01009947
  0.00947476  0.00206901  0.00021768 -0.00895651 -0.00065922 -0.00219385
 -0.00439889 -0.01390869]",-4.907713745521716,0.00738936299837294
BK,0.11940009796087966,0.7732529259242543,"[ 2.10446813e-03  7.49754638e-05 -3.33548327e-04 -5.15923798e-04
 -6.16762664e-04 -2.08969734e-03]","[ 1.11580676e-02 -1.12066477e-02 -1.18469598e-02  7.97595958e-04
 -1.46359597e-02  1.06382360e-02  5.62760667e-03  9.36167543e-03
  3.55183393e-03  1.19522649e-04  4.67292181e-03  9.88680672e-03
  1.86208675e-02  1.54806956e-03 -5.32441071e-05 -2.55563889e-02
 -9.80692832e-03  5.55780655e-03  1.62265497e-02 -1.69313471e-02]",-4.464882877795635,0.011506043294230033
BKNG,0.17835348896691516,0.7470090261621466,[ 0.00269935  0.00227166 -0.00036777  0.00019291 -0.00045555 -0.00133143],"[ 0.01233994 -0.01818315 -0.01589558 -0.00915312 -0.02984594  0.00632872
 -0.01568608  0.02026478  0.00413498  0.01158937  0.01008212  0.01879448
  0.0225418   0.01405903  0.01822583 -0.01247197  0.00706041 -0.0041028
  0.02659767 -0.00565678]",-3.9061322489167325,0.020118162822739736
