,lt_0 - slope,lt_0 - intercept,"fs_0 - beta(p=7,n=3)","fs_1 - beta(p=365.25,n=10)",sigma_log__,sigma
AKAM,0.4118555930609256,0.4272755478172785,"[ 1.72570545e-03  2.13813282e-05 -2.89308481e-04  1.73834658e-03
 -1.17881995e-03 -5.93767978e-04]","[ 0.00883665  0.0142213  -0.0269742   0.0176438  -0.02320559 -0.02755816
  0.02578186 -0.0205916   0.01549359  0.00208124  0.01214273  0.01283884
 -0.00521705  0.01141307 -0.00531941 -0.00137887 -0.00093466  0.00074888
  0.00123862 -0.01364101]",-3.641826688374353,0.026204432886794166
ALB,0.1277138434135771,0.8346882419374635,[ 0.00064139 -0.00195981  0.00117828  0.00055425  0.00025441  0.00107437],"[ 0.00534141 -0.00099349 -0.00941283  0.00687717 -0.00529055 -0.00359538
  0.00355345  0.00106611 -0.00506008  0.00076971 -0.00284914 -0.00516176
 -0.0003927  -0.00512133  0.00718705 -0.00666695  0.00263442  0.00423783
  0.00771836 -0.02654637]",-4.161774672084457,0.015579884185800572
ALGN,0.03503876921920746,0.9259787643210065,[ 0.00020012  0.00080839  0.00047469 -0.00037302  0.00071522  0.00078598],"[ 0.00504994 -0.00890533 -0.00039441  0.00594559 -0.00491718  0.00937452
 -0.01277008 -0.00031213 -0.0026447  -0.00619556  0.00844975 -0.00500554
  0.00681584  0.00018568  0.00753635  0.00732501  0.00060051  0.01137547
  0.00660313  0.01381098]",-4.370148384782214,0.012649363455699785
ALK,0.43016710317318807,0.4674550520653665,"[ 1.67982529e-04  1.63724335e-03  4.89350888e-04 -8.99607699e-05
  8.67178503e-04  1.30842337e-03]","[ 0.0072529   0.00638984 -0.01791616  0.01389651 -0.01748901 -0.01480514
  0.01204133 -0.01321132  0.00627452 -0.00087672  0.00901467 -0.00139957
  0.00821362  0.00303513  0.00716972  0.00639146  0.00826612  0.0167793
 -0.00119322  0.0261917 ]",-4.62547469044985,0.009799002438761762
ALL,0.14914429739101168,0.8117899326365828,"[ 3.35433751e-04  7.23303787e-04 -1.60371824e-05  3.15732975e-04
  2.95181465e-05  2.77827455e-04]","[ 5.08352809e-03 -8.48806541e-04 -9.33362784e-03  6.22239998e-03
 -5.25171768e-03 -2.27940964e-03 -2.41588425e-03 -3.21963661e-04
 -2.87081147e-03 -4.88655185e-03  9.78950788e-03 -4.26536676e-03
  3.29167819e-03  1.29112221e-05  1.05545265e-02  4.81122575e-05
  4.30280167e-03  1.53112771e-02  1.00868378e-02  3.00355829e-04]",-5.079504068464979,0.006222994429982366
ALLE,-0.030090150730880415,0.9798416787083961,"[-3.53947253e-04 -1.89168438e-03  6.24759843e-04 -4.74652039e-05
  1.51669256e-04  4.24477009e-04]","[ 0.00454852 -0.01285091  0.003117    0.00411365 -0.00293423  0.01134104
 -0.00870163 -0.00029338  0.0007374  -0.00143002 -0.00091581  0.00280827
  0.00024966 -0.00357412  0.00817707  0.0064383  -0.00591951  0.01261252
  0.00180274  0.00074911]",-4.152261640762265,0.015728803325205955
AMAT,0.11770375244957147,0.8437162686952117,"[-7.86724757e-04 -1.27196642e-03 -2.63822563e-05  6.30250353e-04
 -3.33830564e-04  3.44897809e-04]","[ 0.00590929 -0.00251149 -0.0063138   0.00908384 -0.00845772  0.00468379
 -0.01360972 -0.0010992  -0.00566778 -0.00842877  0.0095578  -0.01005849
  0.00580562 -0.00285865  0.01004353 -0.00343234  0.00728671  0.00616344
  0.01437706 -0.01059012]",-4.423798870661161,0.011988602518433138
AMCR,0.4705838542690208,0.5427312285897812,"[-1.91223433e-04 -7.52978846e-05 -3.41544936e-05 -2.08834992e-05
  6.69736733e-06  3.62355027e-05]","[ 0.00517732 -0.00984777 -0.00138617  0.00697079 -0.00632993  0.00223155
  0.00616388 -0.00081791 -0.00404258  0.00429546 -0.00212663 -0.00805308
  0.00586855  0.005345   -0.00721475 -0.00428401  0.013337   -0.00240728
 -0.00764437 -0.0067501 ]",-6.5595226129056785,0.001416561797276704
AMD,0.13018208812257728,0.6568052473935563,[ 0.00074184 -0.0034484   0.00050882  0.00017786 -0.00040824 -0.00054526],"[ 0.0071591  -0.00203976 -0.00798031  0.01455637 -0.01906716 -0.00087724
 -0.00070962 -0.01539995  0.00896851 -0.00075942 -0.00360389  0.00248595
  0.00576263 -0.00997924  0.01617716  0.00972333 -0.00470455  0.01774139
  0.00291436 -0.00456409]",-3.054000282428379,0.04716985373820717
AME,-0.040233822267697054,0.9952849108531053,[-0.00025265  0.00055541  0.00020599  0.00042622  0.00025919  0.00092779],"[ 0.00448769 -0.01375733  0.00402318  0.00387384 -0.00262353  0.01237145
 -0.00996244 -0.00010451  0.00041173 -0.00239138  0.0023647   0.00147392
  0.00277259 -0.00033846  0.00542333  0.00962962 -0.00667203  0.01160903
 -0.00038989  0.00324871]",-4.8732607981819385,0.00764838474270797
AMGN,-0.1836046748330937,1.1167833806230252,"[-2.28912693e-03  2.35772415e-03 -1.18805199e-03  6.84050300e-04
 -8.60768076e-05  9.16786724e-04]","[ 0.00430473 -0.02446311  0.01562888 -0.00139632  0.00825665  0.02618755
 -0.01835016  0.01319334 -0.0111713   0.00039126 -0.01116594 -0.0066988
  0.0028615  -0.00877772  0.00630142  0.00419762 -0.00085841  0.00189589
  0.00887907  0.01387834]",-4.029039258060996,0.017791414703587378
AMP,0.15048702193995717,0.732074322937496,[ 0.00118637  0.00115325  0.00010281  0.00099637 -0.00017685  0.00046926],"[ 0.00688912 -0.00188852 -0.00790848  0.01145968 -0.01279371  0.00069084
 -0.00807998 -0.00705677 -0.00072518 -0.00837624  0.01740884 -0.01154307
  0.01950882  0.00500366  0.00908454  0.02072086 -0.00087652  0.02466096
 -0.00974859  0.02996871]",-3.8067892292474785,0.022219405967865542
AMT,0.060767117443328716,0.9020893733956343,[-0.00068094 -0.00191499  0.00069167 -0.00031791  0.00037339  0.00059708],"[ 0.00468171 -0.00647271 -0.00392168  0.00362016 -0.00059437  0.00190299
  0.00200727  0.00418655 -0.00393452  0.00266386 -0.00702007  0.00270184
 -0.01099779 -0.00514321  0.00366322 -0.01685269  0.00711103 -0.00226722
  0.01114544 -0.02227892]",-4.1995813983125,0.015001855308240905
AMZN,0.12800903336544275,0.8172161623754902,"[-2.08492839e-03 -4.40931977e-05 -3.50212820e-04  8.72208711e-05
  1.48511613e-04  7.83416420e-04]","[ 0.00455283 -0.00136838 -0.00927663  0.00112676  0.00578372 -0.00419286
  0.00586472  0.01463264 -0.01725802  0.00232768 -0.00545501 -0.0141306
 -0.00066952 -0.0060629   0.00751398 -0.01503405  0.01126556  0.00539816
  0.0053816  -0.02072884]",-4.4670089169420635,0.01148160698124942
ANET,0.44305634863462345,0.47689888959967225,"[ 7.96236494e-04 -2.24525081e-03  6.49067679e-04  4.70974927e-04
 -3.21358811e-04 -5.53370662e-05]","[ 0.00602467  0.00707212 -0.01737999  0.00874766 -0.00725042 -0.01053965
  0.00114665  0.0011251  -0.00875624 -0.00662962  0.01573555 -0.01429291
  0.00856018  0.00431084  0.00553994 -0.00307601  0.00896857  0.00771027
  0.00920502 -0.00978259]",-4.399858946338517,0.012279071788956592
ANSS,0.017360020449505725,0.9360646494653153,"[-1.18808967e-03 -2.48882013e-04 -6.13970812e-04  3.16222731e-04
 -3.72906742e-04 -5.20137785e-05]","[ 0.00581061 -0.00994693  0.00100511  0.00853642 -0.00869764  0.01145168
 -0.01351703 -0.00367467 -0.00076101 -0.00370803 -0.00340589 -0.00395486
  0.00469373 -0.01125278  0.01529963  0.00147327  0.00490763  0.00776362
  0.01982642  0.00357851]",-4.512179733122038,0.01097451257703909
AON,0.10885722091956714,0.8777017869070516,"[ 1.32920453e-03 -1.39942855e-03  9.91327488e-04  4.80192247e-04
  4.09861639e-05  4.28663746e-04]","[ 0.00464415 -0.00247974 -0.00764523  0.00442188 -0.00172387 -0.00057969
 -0.0019015   0.00402978 -0.00625498 -0.00298119  0.00624136 -0.00460797
 -0.00089657  0.00102822  0.00478097 -0.00566202  0.00337439  0.00834943
  0.0027233  -0.01238071]",-4.941418648485855,0.00714445570830533
AOS,0.030263777301682122,0.9094516091543954,"[-4.58070165e-04  4.10540463e-05  2.88349174e-04  1.16390925e-04
  3.24292574e-04  7.93517397e-04]","[ 3.75253706e-03 -8.35234544e-03 -2.50866032e-03 -2.12445299e-05
  4.73289241e-03  2.37071557e-03  2.85341937e-03  9.06170630e-03
 -7.94118659e-03  2.17278903e-03 -2.34428090e-03 -4.53599014e-03
  2.29463489e-03 -1.74068634e-03  6.57355985e-03  4.81991588e-03
 -4.47677310e-03  1.55985559e-02 -5.45526861e-03 -1.50961191e-03]",-4.322491879122626,0.013266783098591488
APA,0.1906354386224989,0.7380272493631868,[ 0.0005806   0.00280334 -0.0013775   0.00121298 -0.00099458 -0.00075854],"[ 0.00549152  0.00424703 -0.01622815  0.00451177  0.00051282 -0.01483735
  0.01795086  0.00996747 -0.01683132  0.00447506 -0.0003311  -0.02343224
  0.0171959   0.00216043 -0.00032703  0.00564519  0.0099283   0.0010587
  0.00297426  0.01919813]",-3.8086698269058266,0.02217765947151768
APD,0.07119541681212115,0.8878171056419871,"[-4.66099782e-04 -1.45581335e-03  6.13437452e-04  7.66680666e-04
  1.56903049e-05  1.04794428e-03]","[ 0.0052031  -0.0069595  -0.00244209  0.006745   -0.00617022  0.0067339
 -0.01005651 -0.00155735 -0.00094985 -0.00519394  0.00667405 -0.00013367
 -0.0021529  -0.00094419  0.00801056 -0.00521485  0.00292377  0.01209779
  0.00292109 -0.01696329]",-4.675975951286628,0.009316428319219583
APH,0.2352810942666531,0.72030779016281,"[ 8.10425621e-04  8.47556911e-04  3.78458361e-05  5.65390879e-04
 -6.16281722e-05  2.84272111e-04]","[ 0.00568905  0.00672463 -0.01749013  0.00771746 -0.00644811 -0.01215717
  0.00535235  0.0001742  -0.00535993 -0.00436774  0.01269839 -0.00806356
  0.00403764  0.0029201   0.00724327 -0.00372594  0.00684714  0.00964139
  0.01275861 -0.00958854]",-4.763087178844109,0.008539206605419462
APTV,0.06178019102563531,0.8991502549470801,[ 0.00021342 -0.0024646   0.00064646  0.00127521 -0.00052927  0.00056238],"[ 0.00481255 -0.00648007 -0.00260526  0.00371071  0.00050109  0.00737972
 -0.01192051  0.00772106 -0.01040884 -0.00604219  0.00805828 -0.00821343
 -0.00088663  0.00141414  0.0034298  -0.00812693  0.00220873  0.0079386
 -0.00612339 -0.02600263]",-4.513694436210806,0.010957902032138594
ARE,0.06085942796789944,0.8955225378389244,"[-1.36730281e-03 -3.22813097e-04 -6.73601928e-05  3.61229192e-04
  8.24170253e-05  8.49396147e-04]","[ 0.0048812  -0.0060682  -0.00342608  0.00543449 -0.00376171  0.0055919
 -0.00902143  0.00140523 -0.00379361 -0.00487452  0.0061614  -0.00290468
 -0.00059004 -0.00086406  0.00611624 -0.00435791  0.00328293  0.00433353
  0.01293612 -0.01144713]",-4.084998338187241,0.0168231672728942
ATO,0.04232423508170806,0.9121870453092983,[-0.0011313  -0.00125044  0.00042335 -0.00014523  0.00037424  0.00083658],"[ 4.92620596e-03 -7.72159631e-03 -1.60927140e-03  5.02081380e-03
 -2.95471308e-03  7.76656376e-03 -1.03972104e-02  2.20739079e-03
 -4.29411146e-03 -4.47145406e-03  3.93825698e-03 -3.26852277e-03
  4.76100229e-05 -2.30498335e-03  5.72080527e-03 -2.78133403e-03
  2.09571519e-03 -1.14392503e-03  2.18187376e-02 -9.10073671e-03]",-4.516329561779496,0.010929064596133978
AVB,-0.007747772655350296,0.9547005500906695,"[-7.76678962e-04 -9.80698834e-04  6.05894022e-05  3.36217962e-04
 -1.24699981e-04  3.64509092e-04]","[ 0.00381017 -0.01074714  0.0006141   0.00027289  0.00405692  0.00759218
 -0.00457538  0.00774378 -0.00545066 -0.00093406  0.00253172  0.00096834
 -0.00492081  0.00260307 -0.00085599 -0.00264857 -0.00420604 -0.00052182
  0.0082946  -0.01628066]",-4.314719311238494,0.01337030185294771
AVGO,0.055810979806765054,0.9196115655663382,"[-8.45311984e-04  3.93455354e-04 -2.27025144e-04  5.69722850e-04
 -4.93090567e-05  6.75254000e-04]","[ 0.00470389 -0.00657889 -0.00372234  0.00499854 -0.00359515  0.00246034
  0.00080441  0.00058277 -0.00155072  0.00195236 -0.00601051  0.0011392
 -0.00319276 -0.00517229  0.00490099 -0.00275791 -0.00148975  0.00134701
  0.00738976 -0.01217571]",-4.289697550316885,0.013709070974576028
AVY,-0.0849753816098629,1.0447039849962523,[-0.00109783 -0.00086262  0.00052309 -0.00031137  0.0005877   0.00100164],"[ 0.0036282  -0.01685256  0.00692807 -0.00141673  0.0070641   0.01439562
 -0.00707604  0.01106497 -0.00835725  0.00181798 -0.00692075 -0.00244408
 -0.00115025 -0.00383685  0.00347006  0.00132823 -0.00227286  0.00427906
  0.00329849  0.00435447]",-4.331249462890914,0.013151105402154967
AWK,0.020280935853046418,0.9424538331309497,"[-1.34578021e-03 -7.85871630e-05 -1.80794576e-04 -4.17196480e-04
  2.81224783e-04  3.32232650e-04]","[ 4.91733107e-03 -9.43338426e-03  4.64859883e-05  5.24097334e-03
 -3.59636156e-03  9.18007057e-03 -1.01416274e-02  1.11763249e-03
 -3.10088789e-03 -3.40587159e-03  1.79116849e-03 -2.51514565e-03
  9.09575885e-04 -2.80331151e-03  5.23605731e-03 -3.51938907e-04
  5.43721148e-04 -1.19943291e-03  1.95388433e-02 -7.18993160e-03]",-4.590466743978357,0.01014812069358864
AXP,0.17783225078839032,0.7413309849036743,"[ 8.26121282e-04 -6.81373342e-05  4.40581907e-04  8.50721549e-04
 -3.68602100e-05  7.11770643e-04]","[ 0.00660456  0.00154444 -0.01186653  0.01282314 -0.01647451 -0.00509309
 -0.00077425 -0.01276443  0.00704865 -0.00546251  0.01383425  0.00167055
  0.0044238   0.00540524  0.00306292  0.005105    0.00180412  0.00618766
  0.00857432  0.00394886]",-4.01607117061392,0.018023637815653668
AZO,-0.03795251260846158,1.003424193724144,"[-1.25339605e-03  7.51407523e-04  2.87859540e-05 -3.81749489e-04
  6.69044963e-04  9.82955302e-04]","[ 0.00546895 -0.00906295 -0.00120109  0.00821503 -0.00823728  0.00491547
  0.0005855  -0.00259478 -0.00281751  0.00342697 -0.00933117 -0.00791948
  0.00943433 -0.00572269  0.00288659  0.007654    0.00039227 -0.00167587
  0.00495866  0.00394942]",-5.13920267006021,0.0058623620871863106
BA,0.4403966643744414,0.4768591924190604,[-0.00051445  0.00041089 -0.00017666  0.00062142 -0.00010918  0.0005509 ],"[ 0.00644293  0.00515953 -0.0166628   0.01190782 -0.01479961 -0.01348811
  0.01176424 -0.01087164  0.00554407 -0.00032328  0.00833816  0.00075339
  0.00443132  0.00467384  0.00246421  0.00516095  0.00041157  0.00812732
  0.00255379 -0.00125176]",-4.541421948680782,0.010658240302525431
BAC,0.40379209128862625,0.4309740882273355,"[ 1.79241040e-03  5.98643684e-04  1.12596065e-05  1.06533497e-03
 -5.50399379e-04 -2.24621360e-04]","[ 0.00935015  0.01354517 -0.02470105  0.01949901 -0.02512588 -0.01996326
  0.00801259 -0.01976272  0.00893818 -0.007912    0.02421579 -0.00451779
  0.01553781  0.00874393  0.00902646  0.01495966  0.00409651  0.0236072
 -0.0016488   0.02487582]",-4.283997395343875,0.013787437943410669
BAX,0.06954866120826621,0.8928273426107729,[ 0.00079037 -0.00116727  0.00087459 -0.00029522  0.00038773  0.00030883],"[ 4.51673722e-03 -5.90981654e-03 -4.88165805e-03  4.07543411e-03
 -2.11150480e-03 -6.02876282e-05  4.91994618e-03  2.22059119e-03
 -3.30596738e-03  3.32993607e-03 -5.70300333e-03 -1.91932814e-03
  1.15395152e-03 -2.86847523e-03  2.03191708e-03  2.66454926e-03
 -2.18697283e-03 -1.31536976e-03  9.03924797e-03  4.38889786e-04]",-4.645223691524121,0.009607380329736395
BBY,0.4274170121059876,0.45688946819239323,[ 0.0036451   0.00027063  0.00083938  0.00228513 -0.00057432  0.00074024],"[ 8.31617003e-03  5.67774359e-03 -1.50684090e-02  1.73697047e-02
 -2.09357996e-02 -5.92341916e-03 -4.57625561e-03 -1.26642923e-02
  1.11135986e-05 -6.33088910e-03  5.10118920e-03 -1.33439231e-02
  1.55457815e-02 -9.43461428e-03  1.82854873e-02  5.03622783e-03
  1.14365797e-02  1.18531347e-02  1.96633811e-02  1.38092108e-02]",-4.25615294476648,0.014176736325565497
BDX,0.032213624345530434,0.9365868452166295,"[ 1.52539019e-03 -2.94695163e-05  5.37951667e-04  7.62352987e-04
 -9.69374858e-05  3.48499928e-04]","[ 0.00401604 -0.0082829  -0.00189411  0.00157981  0.00243255  0.00488229
 -0.00259196  0.00736292 -0.0070814  -0.00043144  0.0014555  -0.0027345
 -0.00231015  0.00183291 -0.00028806 -0.00272591 -0.00197797  0.00299421
 -0.00192514 -0.01176691]",-4.403044640895842,0.012240016658677228
BEN,0.1024867313998691,0.8195647253478927,"[-2.78330812e-05  1.98607762e-03 -7.44179966e-04  1.89146650e-03
 -6.68905130e-04  7.35377710e-04]","[ 0.00602366 -0.00392302 -0.00592896  0.01040139 -0.01222927  0.00220273
 -0.00630407 -0.00762324  0.00179004 -0.00526581  0.00980351 -0.00495095
  0.01079662  0.00174829  0.00695932  0.0121048  -0.00120872  0.01463977
 -0.0021204   0.01059888]",-4.214316388670634,0.014782423746128799
BIIB,0.03257691859040262,0.9162276925242173,[-0.00213763  0.00193866 -0.00151093  0.00018923 -0.00043639 -0.00027961],"[ 0.00506623 -0.00855946 -0.00123069  0.00630488 -0.00585514  0.00704124
 -0.00825568 -0.00170571 -0.00135201 -0.00427793  0.00776421 -0.00482776
  0.00939375  0.00242069  0.0043674   0.0136266  -0.00600321  0.01115293
 -0.00030786  0.00648164]",-3.9880795039268757,0.018535276886286426
BIO,0.1347124392787114,0.8065016453085906,"[ 4.93582312e-04  1.52027891e-03 -2.15209694e-04  2.99856713e-04
  2.45953421e-05  1.64976899e-04]","[ 0.00522912 -0.00037821 -0.01133091  0.00634091 -0.00540648 -0.00897369
  0.01239046 -0.00062662 -0.00281125  0.00218117  0.00657726 -0.00622919
  0.00924264  0.00973663 -0.00686244  0.01128743 -0.00218617  0.00210305
 -0.00807407  0.01532742]",-4.575479944363586,0.010301353914621399
BK,0.4325852804865103,0.46316900372294006,[ 0.00151028  0.00033618  0.00034942  0.00100561 -0.00023716  0.00034399],"[ 0.00744785  0.00825952 -0.01913322  0.01503625 -0.0194149  -0.01374646
  0.00498689 -0.01533672  0.00843832 -0.00643119  0.01962277  0.0019137
  0.00439027  0.00831186  0.00425084  0.00352026  0.00429128  0.01279835
  0.00340295  0.00483805]",-4.284744747093526,0.013777137726962277
