,lt_0 - slope,lt_0 - intercept,"fs_0 - beta(p=7,n=3)","fs_1 - beta(p=365.25,n=10)",sigma_log__,sigma
ADP,-0.06263501851819575,1.009418298337001,"[-1.01617409e-03 -4.51603370e-05 -3.67860330e-04  6.87050164e-05
 -4.95492225e-05  3.06595480e-04]","[ 0.0079919  -0.0133936  -0.00280235  0.0134418  -0.00955807 -0.00229344
  0.00684654  0.00246437 -0.00598164 -0.00293599  0.01205764  0.00303175
 -0.00902098  0.00088086  0.00873404  0.00205678 -0.01190281  0.00433707
  0.00689343  0.00240444]",-4.753399483683267,0.008622333841456161
ADSK,0.43547861842086116,0.4836058476740234,[ 0.0029342   0.00179861  0.00155067  0.0002617   0.00060432 -0.0007499 ],"[ 0.00043135  0.01609112 -0.02168421 -0.02083343  0.02909453 -0.00156702
 -0.01586034  0.01787437  0.00025231 -0.00521284 -0.00768615  0.00920918
  0.00052943 -0.00749838 -0.00053596  0.00732937 -0.00027164 -0.0032
 -0.00576207 -0.01110514]",-4.332815490770892,0.013130526522198252
AEE,0.05371614953642318,0.9079314132296079,[ 0.00077525 -0.00119528  0.00039291  0.00089603 -0.00025093  0.00079517],"[ 0.00582248 -0.0074552  -0.00495169  0.00649212 -0.00657655  0.00070046
  0.00615705 -0.00334611  0.0008994   0.00334862  0.00048554  0.00056372
 -0.00240342  0.00839201 -0.01016506 -0.00790143  0.00479679 -0.00846601
  0.00860096 -0.02204359]",-4.6369825169397005,0.009686883578441255
AEP,-0.015987751875949686,0.9692688954938938,[ 0.00033087 -0.00112664  0.00015973  0.00080216 -0.00027532  0.00084427],"[ 0.00679607 -0.01179206 -0.00156933  0.01055304 -0.01087808  0.00281967
  0.00498355 -0.00490156  0.00032349  0.0019202   0.00361281  0.00016932
 -0.00235734  0.00777573 -0.00700198 -0.00477503  0.00175954 -0.00578945
  0.00681281 -0.01446412]",-4.8707492527049,0.007667618151495458
AES,0.08323792212589909,0.8606582817174667,"[ 7.05655326e-04  8.37257145e-04 -3.42612830e-04  1.34987246e-03
 -6.39003974e-04 -1.88770826e-05]","[ 0.00468975 -0.0037071  -0.00765322  0.00134761  0.00116305  0.00129939
 -0.00310919  0.00263909 -0.00014382 -0.0032697   0.00930155  0.00424467
 -0.00408183  0.01012025 -0.01120487 -0.00239622 -0.00078755 -0.01305815
  0.00748254 -0.01714979]",-4.274302470681882,0.013921756166015039
AFL,-0.002306155567997594,0.9813079385440898,"[-9.09756914e-04  4.54192800e-04 -8.11421474e-04  2.61397535e-04
 -3.43730828e-04  9.90391462e-05]","[ 0.0057225  -0.00991914 -0.00268229  0.00574979 -0.00297227  0.00500226
 -0.00552052  0.00200019 -0.00154567 -0.0039681   0.00524199  0.0029318
 -0.00119417 -0.00019818  0.00233611  0.00590647 -0.00364118  0.0013319
 -0.00442055  0.00224891]",-5.043804309353031,0.006449166964197292
AIG,0.4548994801488431,0.5140178713779051,[ 0.00041823  0.00160096 -0.00108349  0.00045773 -0.00067919 -0.00076955],"[ 0.0034231   0.00063551 -0.01041208 -0.00447278  0.00803792  0.00213416
 -0.00801649  0.00455379  0.00416279 -0.00162983 -0.00968619  0.00930836
  0.00239233 -0.00941049  0.00122153  0.01385864 -0.00136359 -0.00588967
 -0.0091501   0.01334326]",-4.706901054625886,0.009032726179491413
AIZ,0.06940493054104725,0.8872763169744432,"[-4.36564906e-04 -3.39542965e-03  2.43429345e-04 -9.71483329e-04
  6.54894273e-05  4.51193858e-04]","[ 0.00448367 -0.00504678 -0.00632728 -0.00140037  0.0083481   0.00443884
 -0.01176614  0.01261919 -0.0083767  -0.00784117  0.0071736  -0.00086334
  0.00062035 -0.005084    0.01105503  0.00961415 -0.00727631  0.0098012
 -0.00181682  0.01015854]",-4.438272882859696,0.011816329090738684
AJG,0.4541259317865318,0.5222750281156089,"[-2.51752026e-04 -1.97892078e-05 -1.27511393e-04  1.04417040e-04
 -3.44443792e-05  2.74277738e-04]","[ 0.00416164 -0.00300677 -0.00843663 -0.00085926  0.00529975  0.00073825
 -0.00368124  0.00721634 -0.00338147 -0.0026287   0.0013405   0.00107439
  0.00166121 -0.00059129 -0.00094639  0.00684324 -0.00036054 -0.00189171
 -0.00829574  0.00405484]",-5.119356615447237,0.0059798690129573145
AKAM,0.07069435929134549,0.8638912997447379,[-0.00039547 -0.00286157  0.00150369 -0.00108281  0.00101868  0.00082081],"[ 0.00614092 -0.0042044  -0.01053624  0.00520086  0.00045772 -0.00773789
  0.00789323  0.00717228 -0.0033484  -0.00188835  0.00436321  0.01156234
 -0.01657787 -0.00671755  0.0148538  -0.0039462  -0.01007558  0.00956631
  0.0073084  -0.00397406]",-4.021152079045492,0.017932293614578147
ALB,0.09868751966395323,0.8683472597255915,"[-1.47160608e-03 -8.92542007e-04  8.19426884e-04 -9.78227583e-05
  6.13807758e-04  7.66188029e-04]","[ 0.00530938 -0.00413062 -0.00835047  0.00441022 -0.00368405 -0.00313127
  0.0094831  -0.00147973  0.00086362  0.00494149 -0.0052438   0.00070078
  0.00144958  0.00253634 -0.00489729  0.00204405 -0.00243208  0.00042988
 -0.00862656 -0.02274481]",-4.377580498984881,0.012555700430190074
ALGN,0.1469591634642086,0.8135223107361693,"[ 9.89101113e-04 -2.33860532e-04  3.68377757e-04 -2.52528408e-04
  1.71726363e-04  5.45828802e-06]","[ 0.00285393 -0.00119188 -0.00606863 -0.0054602   0.00558135  0.01107263
 -0.01671635 -0.00171863  0.0089399  -0.00182487 -0.00951623  0.00785642
  0.00559927 -0.00275616 -0.00795162  0.00898584  0.00468626 -0.01135013
 -0.00353051  0.00293889]",-4.574549520336631,0.010310943002080653
ALK,0.43188708695563977,0.48483526629136575,[0.00103588 0.00455211 0.0004228  0.00103437 0.00066756 0.00065459],"[ 0.00315391  0.00288162 -0.01289203 -0.00484853  0.00741045 -0.00289859
  0.00296803  0.00415413  0.00239397  0.00354777 -0.01129121  0.00815164
 -0.00733133 -0.00643706  0.00436094 -0.00904084  0.00889537  0.00512651
  0.00184279  0.00568942]",-4.560808148006339,0.01045360746683142
ALL,0.058200768095227604,0.9336974344648817,[-0.00011394 -0.00021445 -0.00040598  0.00010841 -0.00025247  0.00012095],"[ 0.00514557 -0.0066957  -0.00591147  0.00368256 -0.00069536  0.00084942
  0.00047784  0.00313543 -0.00168802 -0.00056354 -0.00064883  0.00315436
 -0.00211972 -0.00233471  0.00206787  0.00315026 -0.00115707 -0.0012437
 -0.00104815  0.00254628]",-5.096377379622978,0.006118872817164866
ALLE,0.02078224252482126,0.9445544072939653,"[ 4.27473192e-05 -1.20251383e-03  3.24464697e-04  1.02098039e-04
  4.04021254e-05  5.79349184e-04]","[ 5.92945739e-03 -9.74803141e-03 -1.93053763e-03  7.75694020e-03
 -9.75068911e-03  5.50275805e-03  1.15547544e-03 -8.28261076e-03
  6.08637288e-03  3.29120229e-03 -4.67545122e-03  4.02296847e-03
  6.92138591e-05  2.91609821e-03 -5.60142362e-03 -5.23646744e-04
  1.31181610e-03 -9.08406150e-04 -5.52026083e-03 -1.75398963e-02]",-4.528186368286308,0.010800245989710465
AMAT,0.445020192731609,0.49713998110383056,"[ 1.33682658e-03 -2.66479392e-04  1.09877104e-03 -2.14724463e-05
  2.55517648e-04 -7.66374041e-04]","[ 0.00169809  0.00394213 -0.01026316 -0.01182297  0.01581444  0.00958933
 -0.02333411  0.00788318  0.00380908 -0.0080136   0.00059212  0.00922248
 -0.00065598 -0.00218482 -0.00046917  0.00517411 -0.00249311  0.00066943
 -0.00153005 -0.01345095]",-4.435027913953961,0.011854734990492704
AMCR,0.4563609190573421,0.5252623393069168,[ 0.00024127  0.00115385 -0.00030843  0.00038309 -0.00018084 -0.00022265],"[ 0.00179082  0.00301217 -0.01017328 -0.00967693  0.01197167  0.00598128
 -0.01100161  0.00561017  0.00140386 -0.00056412 -0.00742695  0.00186884
  0.00194064 -0.00184278 -0.00114521 -0.00271903  0.00678565  0.00296056
  0.00437575 -0.00467283]",-5.168747570440149,0.0056916928014555486
AMD,0.06430367073998561,0.820190601653198,[ 0.00107627 -0.00423423  0.00302356 -0.0007787   0.00105946 -0.00119536],"[ 0.00525618 -0.00672093 -0.00300977  0.00370826 -0.00589742  0.00841437
 -0.00512466 -0.00913192  0.01158352  0.00362661 -0.01660584  0.01116738
 -0.00082566 -0.01131573  0.00872474  0.00670907 -0.0090179   0.01294127
 -0.0073504  -0.02840245]",-3.469198639430757,0.03114197661648211
AME,0.04465882391297937,0.9133386303626246,"[-6.63868499e-04 -4.01558292e-04 -1.50405295e-05 -6.47188734e-04
  1.48725390e-04 -4.10539170e-04]","[ 0.00487282 -0.00871513 -0.00155854  0.00304542 -0.0024181   0.01013604
 -0.01176541 -0.00144412  0.00225954 -0.00395383  0.00288214  0.00320422
  0.00100156 -0.00038799  0.00389649  0.00735439 -0.00788035  0.00767506
 -0.00253759 -0.0032247 ]",-5.0168785049631115,0.006625174916531226
AMGN,0.06609080793193121,0.8959674638851902,"[-7.69001267e-04 -1.27272989e-03  8.89091688e-05 -3.56633134e-04
  7.56382616e-05  2.23938603e-04]","[ 0.00389582 -0.00742847 -0.00085866 -0.00020903 -0.00084115  0.01346569
 -0.01237521 -0.00311529  0.00250769  0.00012681 -0.00488932 -0.00418497
  0.0089576   0.00317431 -0.00618243  0.00153334  0.00661697  0.00015473
  0.00331092 -0.0069635 ]",-4.7353177704176135,0.008779658472698227
AMP,0.09559819002651625,0.8631010912695128,[-0.00020388  0.0009429  -0.00040745  0.00034726 -0.00024837 -0.00032936],"[ 0.00443702 -0.00417862 -0.00688874 -0.00059452  0.00549047  0.00405395
 -0.01070404  0.00754153 -0.00287465 -0.00674597  0.00607287  0.00330392
  0.00088769 -0.00264509  0.00551719  0.01205334 -0.00738808  0.00547613
 -0.00892112  0.01303621]",-4.795455813520234,0.008267229653764795
AMT,0.0703563983925729,0.9060404270672903,"[ 6.81874052e-04 -1.86341726e-04  3.19567893e-04  2.50549192e-04
  5.14180142e-05  3.21742758e-04]","[ 0.00557533 -0.00608027 -0.00652744  0.00594569 -0.00611039 -0.00114182
  0.00736609 -0.00414606  0.00397597  0.00413779 -0.00468507  0.00570653
 -0.00367425  0.00222459 -0.00543743 -0.00338758  0.0031243  -0.00438389
 -0.00265346 -0.01125483]",-4.3059582963221175,0.013487953890009029
AMZN,0.43710701683729675,0.501138878322981,[ 0.00208842  0.00070233  0.00051262 -0.00024904  0.00020229 -0.00039383],"[ 0.00257977  0.00752214 -0.0168439  -0.00926797  0.01448957 -0.00465825
 -0.00130067  0.00978122 -0.00023707  0.00073129 -0.00963592  0.0028277
  0.00724438 -0.00395171 -0.00556077  0.01347243 -0.00014239 -0.00504806
 -0.02028619 -0.00177265]",-5.059213679151091,0.006350551120897632
ANET,0.4372148251177433,0.49128166187522226,"[ 1.18009288e-03  1.29294641e-03  1.00106371e-03  7.00688673e-05
  5.16073551e-04 -5.24050077e-04]","[ 0.00143413  0.00958636 -0.01669369 -0.01545214  0.02336374  0.00151712
 -0.01779443  0.01648431 -0.00187119 -0.0080053  -0.00052676  0.00719092
  0.00140726 -0.00666438  0.00308183  0.01372784 -0.00811616 -0.00350832
  0.0008837   0.00307942]",-4.5911671183099845,0.010141015698709047
ANSS,0.058068658115919915,0.8935368968595226,[ 0.00106061  0.00047451  0.00014734  0.00109759 -0.00027286  0.00044044],"[ 0.00507461 -0.00845056 -0.00229294  0.00374269 -0.00338634  0.0086882
 -0.00966413 -0.00347164  0.00630679 -0.00198781 -0.00503669  0.00877417
  0.00027595 -0.00611636  0.00281081  0.01060336 -0.00548731 -0.00287239
  0.00052273  0.00404895]",-5.117553804754553,0.005990659308262116
AON,0.09362012035759595,0.8907716872181505,"[-1.52355450e-04  5.72390839e-04 -1.11541005e-04  6.08855082e-04
 -4.26838532e-05  6.65845238e-04]","[ 0.00466817 -0.00404146 -0.00792687  0.0012392   0.00247797  0.00037907
 -0.00257801  0.00460268 -0.00091556 -0.00245926  0.00136549  0.00433763
 -0.00015948 -0.00086427 -0.00091258  0.00781553 -0.00283159 -0.00248943
 -0.00896493  0.00057074]",-4.892288423851217,0.007504229951799419
AOS,0.44038662671021556,0.497380627367027,[-0.00059793  0.00355091 -0.00029072 -0.00040726  0.00081607  0.00060276],"[ 0.00215203  0.00490922 -0.0122161  -0.00923485  0.01087149  0.00316521
 -0.00635925  0.00306105  0.00436777  0.00299328 -0.01541894  0.00148424
  0.00951894 -0.00331314 -0.00721586  0.00741223  0.00621404 -0.00047552
 -0.01853774 -0.01321315]",-4.6806052422232565,0.009273399535262876
APA,0.4233309131812497,0.458873085681791,[ 0.0018724   0.00391516 -0.00056659  0.0017251  -0.00075759 -0.00094707],"[ 0.00244184  0.01547094 -0.02574514 -0.0162416   0.03039595 -0.01489478
  0.00175707  0.03027606 -0.01684529 -0.00444733  0.0018475  -0.00283275
 -0.00155935 -0.00683454  0.00917941  0.00500291 -0.00495913  0.00307609
  0.00764225  0.00642568]",-3.809062124892432,0.022168960926681757
APD,0.09951323252235623,0.8617857654556741,[-0.00041807  0.00024528  0.00040229  0.000183    0.00037224  0.00070486],"[ 0.00457668 -0.00475766 -0.00507859  0.00177211 -0.00261096  0.00688504
 -0.00840611 -0.00557418  0.00940363 -0.00148539 -0.00180727  0.01071181
 -0.00095639  0.00207738 -0.00657051  0.00574555 -0.00286476 -0.00276638
 -0.01437796 -0.01440928]",-4.813687520893113,0.008117869623306824
APH,0.4470131936180177,0.508268098452689,[ 0.0013539   0.00140385  0.00044663  0.00035137  0.00014258 -0.00037559],"[ 0.00186287  0.00957105 -0.01781938 -0.01144836  0.01558341 -0.00378849
 -0.00346022  0.00794211  0.00363719  0.00021579 -0.00797901  0.00885805
 -0.00052203 -0.00088571 -0.00865348  0.00252898  0.00331224 -0.00995611
 -0.00590879 -0.01382353]",-4.8867136683437,0.00754618102389211
APTV,0.10571446845086249,0.8472752497034923,[-0.00085769 -0.0011713  -0.00012178  0.00016879 -0.00033808 -0.00022783],"[ 0.0039793  -0.00412956 -0.00553835 -0.00230623  0.00622875  0.00778584
 -0.01453125  0.00685026 -0.00349988 -0.00704838  0.00886056 -0.00136786
  0.00368548  0.00415982 -0.0003222   0.00607913 -0.00301395  0.01026705
 -0.01581984 -0.01115494]",-4.5016085443951805,0.01109114158821438
ARE,0.08326114391442756,0.8792703873698692,"[ 8.75500737e-04 -3.84754489e-04  8.38517400e-04  7.45416105e-04
  5.08579643e-05  2.42356905e-04]","[ 0.00464152 -0.00565193 -0.0046139   0.00247823 -0.00326341  0.00580008
 -0.00373986 -0.00441997  0.00514243  0.00099005 -0.0020506   0.00298134
  0.00285272  0.00623292 -0.01167544  0.00134074  0.00365428 -0.00801708
 -0.00533865 -0.0148676 ]",-4.141086524327709,0.015905560334325147
ATO,0.04293580756640752,0.9076309671867145,[ 0.00071001 -0.00109888  0.00028447  0.00085816 -0.00023184  0.00097845],"[ 0.00638342 -0.00852599 -0.00416686  0.00849284 -0.00925305  0.00083128
  0.00694849 -0.00554541  0.00202992  0.00346705  0.00226026  0.00055923
 -0.00151442  0.01166466 -0.01451596 -0.00739304  0.00543328 -0.01111476
  0.00352315 -0.025834  ]",-4.6540752329820885,0.009522715464516322
AVB,0.03764624846714743,0.9217190627712406,"[-6.17477807e-04 -2.25034415e-03  2.12258918e-04  7.43806010e-05
 -1.06911006e-04  6.55630065e-04]","[ 0.00595294 -0.00847199 -0.00397485  0.00722569 -0.00737518  0.00199958
  0.00391519 -0.00383401  0.00104286  0.00216721  0.00176858 -0.00079688
  0.00227734  0.00898814 -0.01187046  0.00018234  0.0017401  -0.00893964
 -0.00165295 -0.01717148]",-4.308808542661211,0.013449564634219272
AVGO,0.13924525938970064,0.8237697974190861,[0.0001874  0.00258536 0.00030904 0.00015554 0.00060094 0.00026478],"[ 0.00323952 -0.00119314 -0.00766129 -0.0035398   0.00420716  0.00572634
 -0.00751414 -0.00048646  0.00618399  0.00107492 -0.01186276  0.00669072
  0.00288651 -0.00632707 -0.00013934  0.00737475 -0.0007881  -0.001669
 -0.00152603 -0.00538388]",-4.382269583036724,0.01249696351433402
AVY,0.16366510825055844,0.8118672455730915,[-0.00036572  0.00099444 -0.00012689 -0.00030959  0.00029237  0.00016647],"[ 0.0025272   0.0007903  -0.00746828 -0.00634488  0.00505829  0.00879726
 -0.00915684 -0.00310828  0.0073034   0.00362254 -0.01380097  0.00032676
  0.00964944  0.00264916 -0.01399608  0.00058367  0.01301823 -0.00636299
 -0.00979307 -0.01402322]",-4.658445642861061,0.009481188106662425
AWK,-0.05939243242110004,0.9865145206317099,[ 0.00025925 -0.00148919  0.00034002  0.00066724 -0.0002063   0.00077586],"[ 0.00722374 -0.01210494 -0.0011439   0.01171856 -0.01332363  0.00267648
  0.00842482 -0.00721623 -0.00011156  0.00449694  0.00317297 -0.00425363
  0.00011768  0.01276313 -0.0119868  -0.00957339  0.00568083 -0.00448634
  0.00536091 -0.02652476]",-4.681281154576908,0.009267133647790571
AXP,0.05039564127908416,0.9146807064279487,"[ 6.71725587e-04  1.59112003e-03  1.27220652e-03  8.90132133e-04
  5.25213254e-04 -6.30681233e-05]","[ 0.00492785 -0.00486431 -0.00622182  0.00345415 -0.00390062  0.00299837
 -0.00230448 -0.0048417   0.00743686 -0.00026144  0.00019991  0.00982319
 -0.00319527  0.00453322 -0.00870466  0.0021874  -0.00138595 -0.008977
 -0.00389884 -0.00941214]",-4.362879612326507,0.012741643776392812
AZO,-0.02396134394347071,0.9673104984087336,[-0.00033766 -0.00071739  0.00038164 -0.0003555   0.00036189  0.00057156],"[ 0.00631351 -0.0119727  -0.0004103   0.00901699 -0.01009003  0.00474264
  0.00727126 -0.00450156 -0.00321569  0.00676638 -0.00760697 -0.01098492
  0.00911231  0.00202022 -0.00110452  0.00054373  0.00313117  0.00553472
  0.00552091 -0.00579119]",-5.060620598422255,0.0063416226904063466
BA,0.10496089447689097,0.874955773392293,"[-1.08569988e-03  1.02093685e-03 -4.51637356e-04  2.15591546e-04
 -9.07482862e-05 -2.33347025e-04]","[ 0.00453542 -0.00373619 -0.00802768  0.0019659  -0.00082557 -0.00090609
  0.00513132  0.00030175  0.00082311  0.0034663  -0.00650419  0.00295437
 -0.00163623 -0.0025735   0.00217554  0.00085203 -0.00216982  0.00205527
  0.00280371 -0.00300616]",-4.885913362689712,0.007552222692499848
BAC,0.44172670952551424,0.4978176512464809,[ 0.00081496  0.00166539  0.00017155 -0.00038027  0.00022284 -0.00110734],"[ 0.00210037  0.00599917 -0.01421996 -0.01006642  0.01421536  0.00088943
 -0.00959945  0.00733592  0.00448714 -0.00209618 -0.00895252  0.01166327
 -0.00293341 -0.0080859   0.00217283  0.00352826  0.003632    0.00037466
 -0.0080859   0.00710883]",-4.657507442528191,0.009490087534570422
BAX,0.12773167464386326,0.8443938345185448,[0.00079415 0.00112026 0.00044498 0.00010667 0.00035298 0.00017169],"[ 0.00350048 -0.00186755 -0.00746969 -0.00177788  0.00132624  0.00324047
  0.00178229 -0.00149718  0.00201725  0.00625905 -0.01330031 -0.00339692
  0.00732242  0.00040784 -0.00668125 -0.00064709  0.00771456 -0.00242467
  0.0029898  -0.01009589]",-4.776864619337819,0.008422364932362574
BBY,0.2916469367883122,0.6393010139270343,"[-9.20051154e-04  3.60832510e-03  6.21319002e-04 -1.17664939e-03
  1.50207087e-03 -1.58417026e-05]","[ 0.00133077  0.00963695 -0.0166266  -0.01538872  0.02240528  0.00143699
 -0.01590998  0.01433419  0.00101468 -0.00565073 -0.00634342  0.01153252
 -0.00492087 -0.01036418  0.00696097  0.00158356  0.00280974  0.00472944
 -0.00351843  0.00324427]",-3.6127497777685122,0.02697756247882587
BDX,0.1281091213926785,0.8434374112923019,"[ 5.05288466e-05 -1.68006442e-04 -9.77022370e-05 -2.54256743e-04
 -8.82830731e-05 -4.31421924e-04]","[ 0.00349385 -0.00176161 -0.00779678 -0.00252849  0.00407351  0.00403988
 -0.00538745  0.00197347  0.00134648 -0.00016125 -0.00282803  0.0008229
  0.0039708   0.00293015 -0.00685255  0.00270655  0.00300708 -0.00182001
 -0.0076718  -0.01234226]",-4.8721070828078625,0.0076572138939569045
BEN,0.06065602580242577,0.9065434422196228,[ 0.00106581 -0.00084839  0.00027375  0.00151384 -0.00070693  0.00015611],"[ 4.55106703e-03 -7.04416518e-03 -2.82056176e-03  1.75706658e-03
 -1.50323514e-03  9.30178012e-03 -1.01647895e-02 -2.13519385e-03
  3.25201887e-03 -1.74685987e-03 -2.27290531e-03  9.26723414e-04
  6.95464926e-03 -3.83685908e-05 -1.68607155e-03  1.06605240e-02
 -2.09715852e-03  4.04467051e-03 -1.22413799e-02  1.66654560e-03]",-4.531318342643545,0.010766472812189311
BIIB,0.12066941831844001,0.8354958571994662,"[-1.73305468e-03  3.20699373e-05 -1.78432300e-04 -1.13118364e-03
  4.74425375e-04 -1.98588910e-04]","[ 0.0035328  -0.00300097 -0.00480873 -0.00265756  0.00184074  0.01097515
 -0.01372991 -0.00405574  0.00816841 -0.00021319 -0.00950555  0.00262223
  0.01235789  0.00038428 -0.01150186  0.01482944  0.00172301 -0.00911387
 -0.01365419 -0.00532746]",-4.352971053199087,0.012868522662530149
BIO,0.44813233946111614,0.5077014199997062,[0.00246498 0.00036089 0.00121714 0.00010451 0.00047845 0.00015274],"[ 0.00246194  0.00555647 -0.01482165 -0.00902508  0.01454392 -0.00192416
 -0.0053194   0.01070342 -0.00126355 -0.00155745 -0.006524    0.00359074
  0.0044175  -0.00519464 -0.00185812  0.01194805 -0.00080817 -0.00850507
 -0.00193221  0.01409867]",-4.788410474079285,0.00832568075505953
BK,0.1520818950206149,0.8013971069760905,[ 0.00072725  0.00164106  0.00070011  0.0005121   0.00023136 -0.00068324],"[ 0.00358259 -0.00064327 -0.00902005 -0.00228423  0.00329799  0.00309174
 -0.00642181 -0.00053047  0.00686126 -0.00116804 -0.00358302  0.01055712
 -0.00251524 -0.00023431 -0.00468408  0.00258481  0.0022546  -0.00357264
 -0.00952345 -0.00050469]",-4.548640239460203,0.010581583024928719
BKNG,0.44936495890829015,0.5103254739743083,"[ 2.24737577e-03  1.02923363e-03  4.21949642e-04  1.04255992e-04
  4.58400973e-05 -5.18674038e-04]","[ 0.00259907  0.0036762  -0.01257207 -0.00765177  0.01147085  0.00135687
 -0.00863176  0.00648627  0.0027769  -0.00211763 -0.00654843  0.00674018
  0.00386733 -0.00449851 -0.00306777  0.01260847 -0.00201259 -0.00689733
 -0.00735663  0.00492313]",-4.8262122166803705,0.00801682984291249
BKR,0.2187275017013977,0.7092362491529608,"[ 4.64304407e-03  2.25496866e-03  1.20189175e-03  1.72757686e-03
 -4.65305531e-05  1.99552605e-04]","[ 0.00211828  0.0038348  -0.01099039 -0.00974106  0.01217513  0.00556871
 -0.0110731   0.00427774  0.00538561  0.00117167 -0.01927664  0.00709034
  0.00437508 -0.01494791  0.00766686  0.01041698 -0.00059128  0.00308076
  0.00198546  0.0092628 ]",-4.466117343922172,0.011491848236994154
