,lt_0 - slope,lt_0 - intercept,"fs_0 - beta(p=7,n=3)","fs_1 - beta(p=365.25,n=10)",sigma_log__,sigma
AES,0.42882027424120345,0.5047334962548704,[ 0.00179809  0.00124579 -0.00012601  0.00104675 -0.00048266 -0.00017268],"[ 0.00183282 -0.00452269  0.00532992 -0.00412351 -0.01231534  0.01485943
  0.00614994 -0.00402096 -0.00690851 -0.00349423  0.0176733   0.00739226
 -0.00919295  0.00125796 -0.00401472  0.00278619  0.0075335  -0.00774518
  0.00346277 -0.00292543]",-4.375488672858169,0.012581992261772049
AFL,0.10516946407160215,0.8555966870933405,[ 0.00041376  0.00142776 -0.00032328  0.0005121  -0.0001428   0.00011087],"[ 3.94267708e-03 -6.99433954e-03  3.25852351e-03 -6.19446278e-05
 -1.23700930e-02  1.26244132e-02  3.95991562e-03 -7.08259390e-03
 -6.03653076e-04  1.42107676e-05  6.46249944e-03  7.53428607e-03
 -8.87334377e-03 -1.36614464e-03  2.88073552e-03 -2.41306851e-03
  2.89535329e-03  3.32543988e-03  3.55842298e-03  3.83389464e-03]",-4.740859385323702,0.008731139547201849
AIG,0.20320473922682425,0.7345913242750088,"[ 1.32054308e-03  2.24187882e-03 -4.64135497e-04  1.08867969e-03
 -3.99515743e-04  5.63549033e-05]","[ 0.00167744 -0.00181058  0.0048773  -0.01022302 -0.00815173  0.0282297
 -0.01122729 -0.01874354  0.00896877  0.00631336 -0.00289572 -0.00039604
 -0.00507469  0.00559108  0.00182615 -0.00973392 -0.00128953  0.00372464
  0.01369917  0.0092547 ]",-4.240291406133795,0.01440339399414523
AIZ,0.10364486402965911,0.8482863361588182,"[ 1.15890096e-03 -2.87122247e-04  4.62369824e-04  3.45972948e-04
 -2.68691315e-05  1.19355587e-04]","[ 0.00460871 -0.00578779 -0.00031343 -0.00190564 -0.00452915  0.01217169
 -0.00781103 -0.00243334  0.00178465 -0.0047679   0.00892314  0.00991865
 -0.00956583  0.00186227  0.00060528 -0.00632848  0.00251777  0.00299198
  0.00902162 -0.00146122]",-4.5042272974127275,0.011062134625325157
AJG,0.09028538958437626,0.8634494119413879,"[4.33909654e-04 7.31839946e-04 1.15430728e-04 6.48627885e-04
 3.27132256e-05 6.28563198e-04]","[ 5.17463063e-03 -6.95374195e-03  9.55838142e-04  3.11008002e-06
 -9.43227830e-03  1.36957641e-02 -1.14624666e-03 -9.77916209e-03
  2.62088478e-03  3.31192680e-03  3.42868483e-03  1.09585545e-03
 -9.35418631e-03  5.27572263e-03  4.82202683e-03 -1.22865647e-02
 -4.26515734e-04  6.79573478e-03  1.00302501e-02  1.69351463e-02]",-4.716862344378439,0.008943195238907367
AKAM,0.018315304274285023,0.903866830039646,"[ 1.66143584e-03 -1.63423458e-03  1.55607382e-03  1.53704861e-05
  6.26456559e-04  9.25155679e-04]","[ 8.13754178e-03 -9.32393447e-03 -4.62461013e-03  6.68143671e-03
 -4.78373631e-03 -3.99040812e-04 -6.53550650e-05  4.97591288e-03
 -2.38584415e-03 -6.86185993e-03  1.04833013e-02  1.23320682e-02
 -1.09301933e-02 -2.90596391e-03  5.65216960e-03 -7.73109857e-04
 -3.72462266e-03  7.07479283e-03  4.20029941e-03 -1.62393594e-02]",-3.911274184387528,0.02001498202954176
ALB,0.04006568141532632,0.90156274912749,[ 0.00011659  0.00019165  0.00029015 -0.00044711  0.00041298  0.0002141 ],"[ 6.82146158e-03 -1.02069856e-02  2.09591431e-04  6.98445015e-03
 -1.35771225e-02  3.87070126e-03  1.07805588e-02 -4.58012927e-03
 -2.21757608e-03  2.67583829e-03  1.09010542e-03  1.88668101e-03
 -2.36363923e-03 -3.27536169e-06  1.14332851e-03 -2.29470736e-03
  7.31697126e-04  8.34036990e-03  2.97715912e-03 -1.12836844e-02]",-4.14444258147419,0.015852269837890134
ALGN,0.41611153785134297,0.4948817676805958,"[ 1.38357608e-03 -9.72907205e-05  3.08770788e-04  9.42046508e-05
 -9.40950426e-05 -3.27305489e-04]","[-0.00119586  0.00055873  0.01124351 -0.01439149 -0.01556708  0.03628531
 -0.00535504 -0.02582029  0.00875361  0.00828871 -0.00124375  0.00409961
 -0.01028566  0.00060876  0.00453117 -0.00725617  0.00269531  0.00042762
  0.01118467  0.02288064]",-4.691797028454635,0.009170192244271328
ALK,0.4182779096681271,0.490229436702549,[ 0.00145444  0.00332125 -0.00018089  0.00058973  0.00027352  0.00061639],"[-0.00039646  0.00094856  0.00675922 -0.0149293  -0.00803026  0.03166368
 -0.00807629 -0.01746327  0.00123627  0.00525064  0.01149766 -0.00586458
 -0.00942806  0.01320772 -0.00053311 -0.01297528  0.00041329  0.00235568
  0.00851465 -0.00302952]",-4.413510230086751,0.012112585656008713
ALL,0.06876011060249022,0.9054057664986018,[-0.00031233  0.00079493 -0.00010227  0.00025176  0.00012625  0.00050038],"[ 0.00676044 -0.00908868 -0.00116614  0.00426429 -0.00915464  0.00746
  0.0015068  -0.00566369  0.0012178   0.00144232  0.00294882  0.00416334
 -0.00792373  0.00024999  0.00506479 -0.00299465 -0.00144296  0.00188745
  0.00501818  0.01151064]",-5.09565392982278,0.006123301116114734
ALLE,0.06015961284186304,0.8953967516962467,[ 0.00025628  0.00194243 -0.0002561   0.00042282  0.00011085  0.00046155],"[ 6.03035632e-03 -9.34338583e-03  2.21352395e-03  4.43066414e-03
 -1.53289313e-02  1.05465534e-02  8.18952903e-03 -1.21836665e-02
  2.52219804e-03  6.85097162e-03 -3.79555519e-03  1.68802339e-03
 -5.78269562e-03 -1.62786950e-03  6.99306342e-03 -4.55973030e-03
 -7.88419065e-04  1.03493592e-02  3.61473240e-05  3.75942742e-03]",-4.4980658060269105,0.011130504285766235
AMAT,0.40410618275086163,0.47746234465800874,[ 0.00246084  0.00042942  0.00039422  0.0005944  -0.00027196 -0.00036512],"[-0.00531351  0.00645749  0.01494176 -0.02428517 -0.01375748  0.04480537
 -0.00841121 -0.02403616  0.00349974  0.00251133  0.01387505  0.00979348
 -0.01854494 -0.00084214  0.00701194 -0.00353842  0.00144873  0.00418324
 -0.00129789 -0.00997856]",-4.615101618072326,0.009901177217302142
AMCR,0.43049039063252265,0.5246935280305471,"[ 1.14019802e-04  1.09638335e-03 -4.70556978e-04  4.26163883e-04
 -2.50879996e-04 -8.88149039e-05]","[ 0.002381   -0.00196923  0.0006427  -0.00902517 -0.00117898  0.01935647
 -0.01277843 -0.0042115   0.00065226 -0.00398082  0.01070183  0.00457028
 -0.00382182  0.00381422 -0.00503849  0.00497728  0.00245155 -0.00879311
 -0.00179525 -0.00993982]",-5.175696950729599,0.005652276182855377
AMD,0.31490084171168475,0.48615499048411887,"[ 5.16256448e-04 -2.98979731e-03  5.09613649e-04 -2.20855797e-04
 -8.09893443e-05 -3.87337862e-04]","[-0.00100406  0.00104625  0.01096433 -0.01510365 -0.01593021  0.03822667
 -0.00387212 -0.0298285   0.00954776  0.0134802  -0.00734255 -0.00223709
 -0.00629155 -0.00065923  0.0086824  -0.00246382 -0.003865    0.00952661
 -0.00464848 -0.004975  ]",-2.587184752145501,0.07523153766158305
AME,0.15097266469427278,0.7958129510448376,[-0.00024524 -0.00020812  0.00013906 -0.00080295  0.0003505  -0.0001817 ],"[ 0.00331218 -0.00471925  0.00208307 -0.00449882 -0.00692358  0.01722004
 -0.00626252 -0.00799586  0.00312    -0.00021054  0.00303996  0.00527633
 -0.00405605  0.00106247 -0.00043975 -0.00092938  0.00012192  0.0027936
  0.00469492 -0.01396603]",-4.69013761285915,0.009185422037078114
AMGN,0.42683255034133794,0.5115495771177728,"[ 7.04773857e-04 -5.79166875e-04  3.59507042e-04  3.29067534e-04
 -7.42360448e-05  1.35324441e-04]","[ 0.00085816 -0.00226828  0.00768541 -0.00932703 -0.01444433  0.02764994
  0.00251301 -0.02058831  0.00130425  0.01022011  0.00336121 -0.0065796
 -0.00760936  0.00576756  0.00616156 -0.00421051 -0.00593114  0.00191408
  0.00340526  0.0106393 ]",-4.826905801886765,0.00801127141617537
AMP,0.1500612314539956,0.7971775750686895,"[ 1.47754687e-03  1.06526600e-03  2.69902845e-04  7.85155363e-04
 -1.02633767e-05  4.73508648e-04]","[ 3.49492868e-03 -3.61500059e-03  7.83382917e-04 -6.24353989e-03
 -3.56245644e-03  1.91049463e-02 -1.27071420e-02 -8.54427002e-03
  5.72050637e-03  9.48374663e-05  1.67260461e-03  1.38895322e-03
 -1.83505534e-03  8.80450485e-03 -5.62663759e-03 -1.33509020e-02
  5.89313966e-03  7.82834692e-03  1.09385822e-02 -1.18611791e-02]",-4.116930749394891,0.016294449520164768
AMT,0.07861368807326741,0.8769405227040826,"[-9.59049280e-04  2.07852575e-03 -5.58043719e-04 -2.43981252e-05
  2.81478528e-04  5.08269468e-04]","[ 0.00538516 -0.00917853  0.00324289  0.00418394 -0.01653201  0.0097273
  0.01162785 -0.00965611 -0.00175774  0.00405484  0.00470806  0.00438763
 -0.00959888 -0.00185467  0.0049025  -0.0019881   0.00363983  0.00272844
  0.00015958  0.00798954]",-4.793486161578514,0.008283529265716575
AMZN,0.11059334656014674,0.8338943349564308,"[ 4.81232816e-04  8.54140952e-04 -5.28488732e-05  2.32839700e-04
  1.80216200e-05  1.31420144e-04]","[ 0.00502045 -0.00680223  0.00199236 -0.00030029 -0.01108122  0.01604463
 -0.00162491 -0.01350647  0.00580436  0.00545094 -0.00163488  0.00213922
 -0.00944165  0.00282198  0.00741394 -0.01258593 -0.00125686  0.00867834
  0.00995467  0.02354585]",-4.910824789467726,0.007366410087621656
ANET,0.27098287812756433,0.6359046047405478,"[ 1.56268233e-03  9.95819114e-04 -1.92276331e-05  1.66031686e-03
 -5.29904356e-04  4.94935811e-04]","[ 2.22239456e-04  2.96907699e-03  3.76455022e-03 -1.77242702e-02
 -3.67454141e-04  3.45093343e-02 -2.57269059e-02 -1.69172507e-02
  1.18215556e-02  1.65749362e-03  9.41330054e-04  1.04405643e-03
 -5.06746273e-03  1.16334503e-02 -3.29030521e-03 -1.76008059e-02
 -8.01590202e-05  7.28601123e-03  2.14263270e-02 -1.11585997e-02]",-4.1053746020114215,0.016483842800987046
ANSS,0.42538634693702354,0.5062830674445254,[ 0.00190307  0.00070167  0.0004508   0.00164874 -0.00029911  0.00082599],"[ 0.00249916 -0.00490914  0.00509206 -0.00465948 -0.0117764   0.02038183
 -0.00277373 -0.01332506  0.0056261   0.00276123 -0.00240027  0.00763551
 -0.0046725  -0.00404514  0.00311815  0.00233734 -0.00219853  0.0007321
  0.00925973  0.00115184]",-4.644540215735013,0.009613948986091608
AON,0.05121721446041847,0.9164107441024318,"[-2.74651454e-04  1.60874405e-03 -2.26164575e-04  7.84297042e-04
  8.48035176e-05  9.43836775e-04]","[ 0.00671971 -0.00849582 -0.00136877  0.00302258 -0.00793276  0.00942977
 -0.00189018 -0.0072214   0.00358595  0.00236508  0.00057397  0.00277047
 -0.00778177  0.00268034  0.00562265 -0.00923792 -0.0018478   0.00748541
  0.00784207  0.01284286]",-4.565918120656425,0.010400326067766643
AOS,0.17356158285964832,0.7559989095697169,"[-4.55972377e-05  2.27612490e-03 -2.28864589e-04  4.45314091e-04
  2.72277978e-04  8.09980646e-04]","[ 2.28916413e-03 -4.90677570e-03  7.44420575e-03 -4.27528411e-03
 -1.71680218e-02  2.29472272e-02  4.37322478e-03 -1.92490911e-02
  4.46777417e-03  7.58840832e-03 -3.18533173e-04  4.85119915e-03
 -1.25724034e-02 -2.94507905e-03  1.08442452e-02 -5.98897018e-03
  2.60300172e-05  8.91238011e-03 -1.19793126e-03  1.80960665e-02]",-4.530560164714496,0.010774638809497514
APA,0.06912927222022587,0.8383686682791356,[ 0.00191488  0.00258649 -0.00056652  0.00070391 -0.00049331 -0.00068398],"[ 0.00763899 -0.00517229 -0.00858454  0.00051742  0.00646846  0.00135356
 -0.01407476  0.01207986 -0.00411769 -0.0128974   0.01953736  0.00791058
 -0.00658611  0.00846686 -0.00700475 -0.00309494  0.00052113 -0.00784147
  0.01578994 -0.00824255]",-3.7596664163915903,0.023291508744656908
APD,0.18563944505255467,0.7529939131393605,"[1.03079640e-03 1.92862210e-03 6.57056044e-05 5.88693552e-04
 1.89809349e-04 6.30048399e-04]","[ 0.00175269 -0.00410341  0.0060831  -0.00612451 -0.01201165  0.02187322
 -0.00274134 -0.01309843  0.00403589  0.00174186  0.00288072  0.00681511
 -0.00748646  0.00105075  0.00055336 -0.00753355  0.00425815  0.00669492
  0.00848369 -0.0060582 ]",-4.798893351727972,0.008238859525594302
APH,0.42348268328905064,0.5178240102445293,"[ 1.47574881e-03  1.57206513e-04  3.93183594e-04  5.32807972e-04
 -9.77745664e-05  9.80979495e-05]","[ 0.00234186 -0.00432075  0.00431303 -0.00557217 -0.00921198  0.01987682
 -0.00650022 -0.0100731   0.00499108 -0.00066689  0.00224385  0.00843238
 -0.00510863  0.00175204 -0.00371413 -0.00845626  0.00910121  0.00505375
  0.00986784 -0.00383246]",-5.0427250340534995,0.006456131148264216
APTV,0.11604691111735874,0.815811320465108,"[ 3.05530745e-04  1.42098428e-03 -8.93523646e-05  6.48145134e-04
  1.81863994e-05  5.81562807e-04]","[ 0.00446072 -0.00579985  0.0006761  -0.00214651 -0.00656017  0.0144491
 -0.00617791 -0.00690034  0.00346827 -0.00046402  0.00378106  0.00531807
 -0.00713748  0.00384235  0.00068619 -0.01228737  0.00710406  0.01404728
 -0.00327115 -0.01089584]",-3.9576635374537026,0.01910770661803404
ARE,0.4238965859779587,0.5054157651441864,"[ 3.05874474e-04  3.94828641e-04 -1.40144244e-04  3.43659819e-04
 -2.11451152e-04 -9.86080764e-05]","[ 0.00312741 -0.00519218  0.00618189 -0.00346405 -0.01683941  0.0221372
  0.00687139 -0.02007101  0.00200233  0.01035977  0.00191306 -0.00155565
 -0.01221035  0.00017975  0.01035371 -0.00321044  0.00052856  0.0023872
 -0.00884694  0.02486221]",-4.6817855300756905,0.009262460711191111
ATO,-0.10316210529385034,1.0486917817623322,"[ 1.95161960e-04  5.01184061e-04 -8.99042102e-05  3.66442225e-04
 -1.02247544e-04  1.36037177e-04]","[ 0.01168857 -0.01323749 -0.00694333  0.0144569  -0.00974799 -0.00573254
  0.01166038 -0.00133607 -0.00294517  0.00468809  0.00088687 -0.00226845
 -0.00603472 -0.00029918  0.00914963  0.00153781 -0.00538917  0.00267623
 -0.00729678  0.01497673]",-5.014368087736098,0.0066418277638252395
AVB,-0.04944975151004555,0.9947927501774086,[-0.00136228 -0.00056404 -0.00037431  0.00028046 -0.00026825  0.00013481],"[ 0.0087167  -0.01209997 -0.00077902  0.01106711 -0.01591435  0.0012164
  0.01435262 -0.00692193 -0.00092451  0.0055459  -0.00093261  0.00187857
 -0.00751704 -0.00134321  0.00778696 -0.00553877 -0.00042235  0.00749483
  0.00370289  0.02007687]",-4.773584779770431,0.008450034288839739
AVGO,0.14970299356768807,0.7671839324530153,"[-5.77256919e-04  1.96628415e-03 -4.40574731e-04  8.86980624e-04
  2.05059441e-05  9.72489654e-04]","[ 0.00292294 -0.00459041  0.00550165 -0.00515684 -0.01348092  0.02457063
 -0.00318541 -0.02116281  0.00992903  0.00965693 -0.01007497  0.00158263
 -0.00501582 -0.00192076  0.00852524 -0.005303   -0.00446483  0.01151108
  0.00409753  0.00262848]",-4.496248836663955,0.011150746455179633
AVY,0.09220615786134047,0.8637346741787976,"[-8.42932717e-04  2.69071788e-03 -7.43109478e-04  6.29826992e-04
  7.22484747e-05  7.85127921e-04]","[ 5.44953444e-03 -7.11020092e-03  5.89146432e-04 -6.92797785e-05
 -8.74934181e-03  1.50136664e-02 -4.90862418e-03 -1.23257086e-02
  7.88841262e-03  5.44437674e-03 -8.36920503e-03  6.41248699e-04
  6.10252271e-05  2.37271377e-03 -2.72884260e-04 -7.76681924e-03
  5.18496358e-03  7.32602549e-03  1.99740666e-03  1.10667884e-02]",-4.46028168877836,0.01155910675816455
AWK,-0.09329469831788592,1.0213918786627634,"[-2.06616283e-04 -6.58815274e-04  2.38534961e-04  1.64690035e-04
  5.77053165e-06  2.71550159e-04]","[ 0.01225373 -0.01347326 -0.00782682  0.01601953 -0.00994846 -0.00917577
  0.01540441  0.00159401 -0.0060153   0.00379397  0.00262875 -0.00232475
 -0.00453408 -0.00224078  0.00847274  0.00770226 -0.00537483 -0.00020668
 -0.01383253  0.0115225 ]",-4.620095036141077,0.009851859733963953
AXP,0.1824278214713215,0.7747911964527274,"[ 1.57960850e-03 -1.01828915e-04  5.42971729e-04  5.00709014e-04
 -2.13123007e-05  2.06392645e-04]","[ 0.00192253 -0.0038249   0.00492143 -0.0062303  -0.01030589  0.02028939
 -0.00218091 -0.01080301  0.00131597  0.00184041  0.00480512  0.00125048
 -0.00281303  0.00597941 -0.00507475 -0.00681994  0.0047221   0.00155661
  0.0129553  -0.00680948]",-4.623593971001175,0.009817448954148805
AZO,-0.03270441005398923,0.9852725259236057,"[ 6.45389785e-04 -8.28194560e-04  7.73891453e-05  7.11026644e-04
 -4.98030404e-04 -1.81156082e-04]","[ 0.00944976 -0.01122512 -0.00388095  0.01017846 -0.01189884 -0.00031717
  0.01478111 -0.00495998 -0.00506808  0.00790257  0.00029538 -0.00786851
 -0.00157925 -0.00010595  0.00834424  0.01005709 -0.01211917 -0.00307419
 -0.00676452  0.01075295]",-5.042023497032598,0.006460661952354102
BA,0.15986590771299175,0.7995327784340128,[-0.0009673   0.00041851 -0.0004812   0.00049724 -0.0002192   0.000311  ],"[ 0.00423069 -0.00662102  0.00189901 -0.00066222 -0.00975024  0.01250312
  0.00081988 -0.00649179  0.00031098  0.00087939  0.00238118  0.00241258
 -0.00013813  0.00235815 -0.00469172 -0.00025519  0.00299414  0.00020532
  0.00766395 -0.01316549]",-4.576917736750051,0.01028655334901265
BAC,0.41158629541273667,0.48176872383650077,[ 0.00145566  0.00213519 -0.00016333  0.00070715 -0.00011172  0.00012382],"[-0.00276246  0.00309189  0.01096936 -0.01908254 -0.01095437  0.03859728
 -0.01071723 -0.0217943   0.00604247  0.00397167  0.00644733  0.00445641
 -0.0106252   0.00400442  0.00047997 -0.00891705  0.00749036  0.00465323
  0.00044192 -0.00133933]",-4.386981037341492,0.012438223126772712
BAX,0.0858974695452096,0.8586726010741197,[ 0.00033815  0.00221193 -0.00058198  0.00079586 -0.00019859  0.00028474],"[ 0.0051218  -0.00801211  0.00256823  0.0018894  -0.01417477  0.01273009
  0.00743784 -0.01248708  0.0011339   0.00772677 -0.00282716 -0.00287156
 -0.00249222  0.00122277  0.00443032 -0.00124037 -0.00413942  0.00371951
  0.00460129  0.0096662 ]",-4.637342883268229,0.00968339338068386
BBY,0.3964624408708311,0.44906701299759477,[ 0.0001675   0.00100231  0.00059269 -0.00085344  0.00096894  0.00071242],"[-0.00221737  0.00365799  0.01084187 -0.01925544 -0.01139727  0.04045964
 -0.01270974 -0.0246416   0.00927315  0.00408775  0.0059432   0.01188625
 -0.02098459 -0.0041299   0.01376469 -0.00702627  0.003296    0.00966496
 -0.01311735  0.01385322]",-3.7112626783159164,0.024446635538529476
BDX,0.06486878411715352,0.9000336497946938,"[-2.59013000e-04  9.27760805e-04 -4.42490103e-04  2.45972489e-05
 -9.33892406e-05 -1.57903064e-04]","[ 0.00611517 -0.00884801  0.00073788  0.00365903 -0.01153503  0.00946281
  0.00274054 -0.00803479  0.00271555  0.00237707  0.0003608   0.00553474
 -0.00840228 -0.00035864  0.00591066 -0.00806235  0.00072419  0.00917346
  0.0055296   0.01147759]",-4.80403418292307,0.008196613622102394
BEN,0.1936601970704073,0.7506933102452452,"[ 2.03290846e-03  5.97956633e-05  3.12872561e-04  1.69604657e-03
 -6.22995573e-04  3.26111213e-04]","[ 0.0014478  -0.00323735  0.00594688 -0.00768323 -0.01154126  0.02353119
 -0.00134793 -0.01473376  0.00187604  0.00486061  0.00390137 -0.00081508
 -0.00525862  0.00481362  0.00033026 -0.00499019  0.00023583  0.00249715
  0.00684865 -0.00161763]",-4.308664511951125,0.013451501924075149
BIIB,0.4091094209187027,0.4769443608049004,[0.00148468 0.00050232 0.0005853  0.00011087 0.00029324 0.00031938],"[-0.00475342  0.00746533  0.01794536 -0.02434135 -0.02306057  0.05245121
  0.00347199 -0.04186452  0.0060584   0.02102219 -0.00094632 -0.0111685
 -0.01115134  0.00532474  0.00937975 -0.00605739 -0.00140432  0.00170076
 -0.00311397  0.02245745]",-4.293461151029727,0.013657572475965092
BIO,0.42578471815561164,0.5058043251129091,"[1.63888568e-03 7.73330790e-04 6.15174970e-04 9.73877207e-05
 4.05268002e-04 4.67514451e-04]","[ 0.00174996 -0.00125288  0.00276735 -0.01054152 -0.0039372   0.02396886
 -0.01199688 -0.01041904  0.00284615  0.00080052  0.00732369 -0.00139748
 -0.00316055  0.00999843 -0.00593702 -0.00544327  0.00032125 -0.00834884
  0.0194872   0.00752597]",-4.673655551218017,0.00933807126056107
