,lt_0 - slope,lt_0 - intercept,"fs_0 - beta(p=7,n=3)","fs_1 - beta(p=365.25,n=10)",sigma_log__,sigma
ADP,-0.0010986682286140573,0.9486716504080855,[ 0.00062619 -0.00046944  0.00040376 -0.0011274   0.00044301 -0.00050251],"[ 0.00923198 -0.00834362 -0.00851416  0.00095265 -0.01431525 -0.00255785
 -0.02259163  0.00292969 -0.00911189  0.0079161  -0.00140987  0.00858103
 -0.01159241 -0.00114331 -0.01971881  0.00298372 -0.01402508  0.01029267
 -0.00546194 -0.02900223]",-4.843028254679029,0.007883145696728724
ADSK,-0.039143295428485235,0.8980626429712751,"[-1.03894632e-05 -1.10707923e-03 -1.69838672e-05 -1.13495255e-03
  4.21197752e-05 -1.10396491e-03]","[ 0.00528883 -0.01338531 -0.02234931  0.00235819 -0.03273469  0.01807846
 -0.02799253  0.03215012  0.0025942   0.02631329  0.01658919  0.02489861
  0.00071145  0.01231223 -0.0050001   0.01543579 -0.00942     0.00805903
 -0.02172149  0.00393179]",-4.0034383587368145,0.018252771294348644
AEE,0.42081561850161514,0.508829125274289,"[ 1.97750287e-04  1.25415699e-03 -2.05425041e-04  3.53773996e-05
  1.00468137e-04  8.77654534e-05]","[ 0.01549304 -0.01656448 -0.00418859 -0.01402361 -0.01537766 -0.01524414
 -0.01496037 -0.00279915  0.00092428 -0.00129747  0.00517092 -0.00916858
 -0.00529705 -0.00408001 -0.00041025  0.00243526  0.00611724  0.00062108
 -0.00246644  0.00987694]",-4.486575533008913,0.011259134401199149
AEP,0.17310259943861764,0.7686196295400108,"[ 2.53104846e-04  6.83712750e-04  9.91489330e-06 -2.06626996e-04
  1.86230412e-04  6.26213715e-06]","[ 0.01484634 -0.01444705 -0.00308182 -0.01109413 -0.01175895 -0.0148001
 -0.01236419 -0.00567837 -0.00084761 -0.00294875  0.00298273 -0.0084631
 -0.00468265 -0.00445339 -0.00135506 -0.00038357  0.00488145  0.00137288
  0.00279929  0.00831714]",-4.628626473998411,0.00976816672335938
AES,0.39363262458696796,0.4684821580879915,[ 0.00390574 -0.0003631   0.00068861  0.00140159 -0.0007438  -0.00056308],"[ 0.01647207 -0.02446476 -0.00932329 -0.0241544  -0.03096098 -0.01877175
 -0.03589458  0.00710668  0.00058922  0.00883593  0.01217084 -0.00676278
 -0.01166098 -0.00939952 -0.0138239   0.00530117 -0.00410945  0.00869118
 -0.01006434 -0.00095464]",-4.257218828167229,0.014161633627926504
AFL,0.07041634350530257,0.8665462743378856,"[ 7.99966464e-04  1.99172653e-04 -7.06543528e-05 -1.09928322e-03
  1.40570994e-04 -1.10120765e-03]","[ 0.01071396 -0.00961172 -0.00756939 -0.00191128 -0.01477112 -0.00400056
 -0.01972573  0.00385241 -0.0043962   0.00757042  0.00499498  0.00562914
 -0.00677399 -0.00145932 -0.01231856  0.00436377 -0.00535414  0.00856153
 -0.00527083 -0.01778308]",-4.883743501296984,0.007568627760875183
AIG,-0.29703666479556606,1.1762587119575547,[-0.00050089 -0.00239218  0.00045567 -0.00195916  0.0004375  -0.00106274],"[ 4.60208768e-05  3.41152187e-03 -1.52397819e-02  2.71440453e-02
 -3.82821612e-03  2.91201161e-02  6.86659894e-03  1.55469298e-02
  6.52885222e-04  9.69021968e-03  1.74943430e-03  1.55443119e-02
 -4.97480667e-03  7.81126865e-03 -1.26707465e-02  5.52777357e-03
 -1.61886185e-02  9.22416111e-03 -7.77674329e-03 -1.09286719e-02]",-4.741157437607334,0.008728537598898677
AIZ,-0.08306568216476211,1.0252015989522794,[ 0.00074729 -0.00142447  0.0007329  -0.00146446  0.00056837 -0.00063368],"[ 0.00610052 -0.00444307 -0.01238073  0.01157484 -0.00979437  0.01655348
  0.00442184  0.01433172  0.00917246  0.00650111  0.01289028 -0.00063648
 -0.00365517 -0.00328747 -0.00911533 -0.00225272 -0.01364602 -0.00075333
 -0.01793374 -0.0012218 ]",-4.001051379992906,0.018296392311955085
AJG,0.4075740799039234,0.5026635098366495,[ 0.00176567 -0.0014088   0.00082024 -0.0005687   0.00010082 -0.00067148],"[ 0.01078436 -0.0129476  -0.01113857 -0.00558704 -0.02269002 -0.00274466
 -0.02732987  0.01055796 -0.00331675  0.01221711  0.00719803  0.00668972
 -0.00987884 -0.00200781 -0.01637609  0.00722269 -0.00738252  0.01282808
 -0.002357   -0.01691534]",-5.164671664220091,0.0057149389499258655
AKAM,0.11717208719772303,0.7981171313939601,[ 0.00176936  0.0024298  -0.00097855  0.00099511 -0.00098579 -0.00122616],"[ 1.15420726e-02 -1.56369271e-02 -1.09256677e-02 -1.02120349e-02
 -2.62590304e-02 -1.00072563e-02 -4.15511147e-02  6.53926275e-03
 -1.39227565e-02  1.46472084e-02 -4.67882333e-04  1.95753422e-02
 -3.42739265e-03  7.44621217e-03 -6.63070698e-03  6.53903827e-03
 -1.72412307e-03  4.45283524e-03  2.51325306e-05 -1.99837931e-02]",-3.7180929624292967,0.024280227027839656
ALB,0.1629084093915188,0.7359650654091772,[ 0.00314465 -0.0010238   0.0007485  -0.00053133 -0.00010377 -0.00131324],"[ 0.01203838 -0.01926773 -0.01384839 -0.01363707 -0.03155578 -0.00675977
 -0.03775954  0.01358975 -0.00451174  0.01431089  0.00441746  0.00567217
 -0.01497914 -0.00132963 -0.01834715  0.00847766 -0.01420504  0.0064218
 -0.0197332  -0.01756707]",-4.239223862617734,0.01441877845434225
ALGN,0.12204932764957288,0.7952761670576626,[ 0.00235822 -0.00203312  0.0001987  -0.00060347 -0.00067488 -0.00225368],"[ 0.01228903 -0.01409271 -0.00930246 -0.00772671 -0.01987535 -0.00470318
 -0.019723    0.00743974 -0.00026411  0.00760594  0.00723953  0.0032569
 -0.00363228  0.00046075 -0.00533286  0.00123422 -0.01056534 -0.00045234
 -0.01906994  0.01076017]",-3.8413646479661088,0.02146429015001013
ALK,0.008200564492443564,0.9063407669511077,"[ 2.21166764e-03  5.05499383e-04  1.72560172e-04 -3.16195907e-04
 -8.50859129e-05 -9.80624728e-04]","[ 0.0077156  -0.01247523 -0.01692103 -0.00102446 -0.02805047  0.00708932
 -0.03068007  0.0200065  -0.00360814  0.01856295  0.00671512  0.01505199
 -0.00937375  0.00349898 -0.01566098  0.00825934 -0.01326141  0.00653291
 -0.01432387 -0.02198131]",-3.9929212295989895,0.018445751064970962
ALL,0.08850286089157312,0.8492276071477305,[ 0.00174784 -0.00019872  0.00058026 -0.00065675  0.00026378 -0.00056171],"[ 0.01190254 -0.01171098 -0.0069504  -0.00597536 -0.01594403 -0.00954116
 -0.02381161 -0.00148307 -0.00939464  0.00297121 -0.00558475  0.00207952
 -0.01107962 -0.00098072 -0.01080345  0.00072161 -0.00442185  0.00369046
  0.00397373 -0.00681708]",-4.943085809550815,0.007132554673145842
ALLE,-0.032263542057896125,0.9610928098614159,"[ 1.72312301e-03  6.49186865e-04  5.27445919e-04 -4.07825375e-04
  4.25631889e-04 -5.76444114e-05]","[ 0.0074557  -0.00802053 -0.01304297  0.00429679 -0.01830426  0.00758445
 -0.01931184  0.01327494 -0.00395949  0.0130986   0.00325466  0.01491833
 -0.00562495  0.00697951 -0.00933653  0.00748046 -0.01181925  0.00185174
 -0.02036117 -0.01633514]",-4.253304225949658,0.01421717943927646
AMAT,0.12185990416965777,0.7721013953083121,[ 0.00164999 -0.00169479  0.00079875 -0.00071923  0.00017881 -0.00068546],"[ 0.01120187 -0.01711958 -0.01385498 -0.01049618 -0.02986686 -0.00427388
 -0.0361362   0.01421657 -0.00452597  0.01548221  0.00682182  0.00900218
 -0.01016634 -0.00044817 -0.01477927  0.0057144  -0.01135222  0.00309031
 -0.01762666 -0.02171288]",-3.886782441600585,0.0205112360784928
AMCR,0.1386384068676369,0.7365234127878993,[ 0.00433677  0.00093599  0.00142593  0.00229737 -0.0001259   0.00135776],"[ 0.01119496 -0.01530623 -0.01272499 -0.00782308 -0.02583073 -0.00085228
 -0.02500082  0.01588638  0.00445958  0.01447769  0.02058013  0.00175339
 -0.00435871 -0.00935057 -0.01604495  0.00193881 -0.00531933  0.01865284
  0.00938498  0.00276939]",-3.8228232818958743,0.021865979841174714
AMD,0.01370005655674699,0.7607373637160102,"[-6.06092739e-05 -1.47449901e-03  7.40415485e-04 -1.29217210e-04
  5.10133220e-04  9.30871598e-04]","[ 0.00650142 -0.01428027 -0.0210871  -0.00021757 -0.03273962  0.01512623
 -0.02691473  0.03119658  0.00652756  0.02471086  0.02341731  0.01496919
 -0.00229925  0.00025489 -0.01485266  0.00983099 -0.01263843  0.02036317
 -0.00558804  0.01639851]",-3.025623330899476,0.04852756311100357
AME,-0.1817653491117703,1.0726923111960953,[ 0.00010861 -0.00149956  0.00055878 -0.0009916   0.00036844 -0.00032218],"[ 0.00326524 -0.00243465 -0.01568558  0.01574026 -0.01424673  0.01952936
 -0.01146598  0.01757236 -0.00278077  0.01489104  0.00350119  0.01825073
 -0.00668539  0.00734967 -0.01444612  0.00879365 -0.01412887  0.01064729
 -0.00909546 -0.01587822]",-4.676649807045527,0.009310152505078542
AMGN,-0.18821028125875802,1.1137672411552866,[-0.00011974  0.00035866 -0.00022482 -0.00114357  0.00031193 -0.00066513],"[ 3.28578335e-03 -2.32352412e-05 -1.24787477e-02  1.87912479e-02
 -6.01627722e-03  1.84451701e-02 -6.33152527e-04  9.60600982e-03
 -3.24019459e-03  6.39999987e-03 -4.82820100e-03  1.07146553e-02
 -1.10208533e-02  6.58428073e-03 -1.37509234e-02  6.48359603e-03
 -1.32600457e-02  3.39666802e-03 -1.06609455e-02 -2.94053116e-02]",-4.522491018588315,0.010861932664293764
AMP,-0.2591882999437274,1.110093643450794,[ 0.00062951 -0.0024217   0.00048356 -0.00148498  0.00010682 -0.00137729],"[-0.00013256 -0.00207508 -0.02164147  0.02142083 -0.01792533  0.03186323
 -0.00776879  0.02833948  0.00234629  0.02002834  0.00899668  0.02156982
 -0.00442285  0.00886297 -0.01346505  0.00809292 -0.01722462  0.00653038
 -0.01544307 -0.01886599]",-4.326610016106881,0.013212261010218938
AMT,0.03824923260999054,0.8939000693805694,[ 0.00027683 -0.00101172  0.00038581 -0.0005356   0.00017959 -0.00024067],"[ 0.00944966 -0.01050974 -0.01222489  0.00032754 -0.01864515  0.00715765
 -0.01071671  0.01601186  0.00719033  0.01134973  0.01589374  0.00331283
 -0.00342882 -0.00036169 -0.0073495   0.00755323 -0.00562311  0.00556034
 -0.01755832 -0.00394944]",-4.36500047073343,0.012714649190037898
AMZN,-0.23064475663513379,1.076723669833144,"[-1.23511703e-03  1.45278275e-03 -2.15594952e-04  5.33522093e-05
  4.97391605e-04  1.14992423e-03]","[ 0.00098202 -0.0028905  -0.0203685   0.01989464 -0.01572637  0.03071265
 -0.00121923  0.02570355  0.0041886   0.01532684  0.00446248  0.01789615
 -0.00429181  0.01372745 -0.00434347  0.01085144 -0.0125727  -0.00410177
 -0.02697443 -0.01552969]",-3.842864946887875,0.021432111443516835
ANET,-0.28465139533226413,1.1103519867930824,[ 0.00161728 -0.00076032  0.00016653 -0.00051506 -0.000191   -0.00121621],"[-0.0003291  -0.00107046 -0.01919686  0.023358   -0.0115839   0.02970615
 -0.00365781  0.0202544  -0.00547566  0.01531095 -0.00719902  0.03341348
  0.00147802  0.03040148  0.00794244  0.02053813 -0.00483022 -0.00601502
 -0.02947819 -0.00989842]",-3.7055664326490354,0.024586286947042887
ANSS,-0.11789380625633193,1.0454679856826283,"[ 3.92210001e-05  6.43963730e-04 -2.01716974e-04 -3.60763240e-04
  1.34416724e-04 -1.92610602e-04]","[ 0.00567026 -0.00242202 -0.01080183  0.01278306 -0.00829214  0.01177076
 -0.00597867  0.00739939 -0.00428064  0.00628398 -0.00346668  0.01017491
 -0.00889917  0.00571047 -0.01201499  0.00516039 -0.01326586  0.00505502
 -0.01007091 -0.01351276]",-4.468333202981337,0.011466412112812442
AON,0.17172512903970863,0.7570782693229623,"[ 2.70401594e-03 -1.33525986e-03  9.23163925e-04 -5.06809566e-04
 -1.19302468e-05 -9.99258232e-04]","[ 0.0134243  -0.01628912 -0.00890084 -0.01221488 -0.02226667 -0.01086528
 -0.02656573  0.0023699  -0.00619084  0.00372882 -0.00362941 -0.00056805
 -0.00969096 -0.00011916 -0.00499808  0.00026627 -0.00068006 -0.00154584
  0.0055295   0.00481236]",-4.973248222585441,0.006920631733262463
AOS,0.008150557018414694,0.9050328761220667,[ 0.00105239 -0.00063477  0.00049516 -0.00084307  0.00034608 -0.00045292],"[ 0.00820533 -0.01194291 -0.01512129 -0.00069213 -0.02439606  0.00577415
 -0.02570093  0.01595307 -0.00458101  0.01430558 -0.00090158  0.01348256
 -0.01342308  0.00897128 -0.01354666  0.01606923 -0.01413852  0.00738374
 -0.02567381 -0.01060354]",-4.143296537416752,0.01587044765183299
APA,0.16745088797869004,0.6724107233807394,[ 0.00462177 -0.00367175  0.0015424   0.00125491 -0.00074518 -0.00074903],"[ 0.01147456 -0.01945992 -0.01496152 -0.01311709 -0.03293203 -0.00510721
 -0.03864417  0.01637901 -0.0021438   0.01707695  0.01373362  0.00596924
 -0.00852891 -0.00832816 -0.02168861 -0.0038764  -0.02505707  0.00998939
 -0.01524801  0.01083676]",-3.346793175878097,0.035197044045721125
APD,0.17007844856778043,0.7548348662574792,"[ 1.72411185e-03 -1.30198108e-03  6.55262953e-04 -6.93698195e-04
  7.94041578e-05 -8.57541547e-04]","[ 0.01362699 -0.015837   -0.00777992 -0.01150062 -0.01980817 -0.010437
 -0.02162958  0.00215225 -0.00311391  0.00250053 -0.00335725 -0.0042119
 -0.01598701  0.00080215 -0.00945742  0.01245997 -0.00177988  0.00648875
 -0.01135732  0.00191152]",-4.319220909951458,0.013310249386797228
APH,0.1497821126621511,0.764676415349039,"[ 1.84011574e-03  2.38277082e-04  3.09494783e-04 -2.55324994e-04
  5.66934586e-05 -5.39061753e-04]","[ 0.01246501 -0.01722053 -0.01109644 -0.01216307 -0.02657039 -0.00901983
 -0.0341693   0.00807907 -0.006627    0.0106642   0.00052505  0.00516298
 -0.01409327 -0.00012539 -0.0157892   0.0074619  -0.01173354  0.0047733
 -0.0164902  -0.01743946]",-4.586912489932734,0.010184253867821295
APTV,-0.2234874874537858,1.032942691394532,"[-1.82747823e-03 -1.57496297e-03  5.37731857e-05 -1.74283297e-03
  6.04055783e-04 -3.49359540e-04]","[ 0.00091512 -0.00664262 -0.02402914  0.0154111  -0.0254962   0.03002768
 -0.01642817  0.03291421  0.00148945  0.02437626  0.00832183  0.02802114
 -0.0032034   0.01780548 -0.00646267  0.02003096 -0.01033023  0.00945701
 -0.0199313  -0.00482626]",-3.8945490641629594,0.020352550074399733
ARE,-0.04733347612158078,0.9520117635099276,[-0.00023041 -0.00280476  0.00119813 -0.0009064   0.00063185  0.00039512],"[ 0.00661445 -0.01051748 -0.01805639  0.00414621 -0.02448958  0.01689285
 -0.01361475  0.02633471  0.00848993  0.01809446  0.01761538  0.01064561
 -0.00326288  0.00479888 -0.00685941  0.01336298 -0.0052608   0.00785336
 -0.01797741 -0.00265757]",-4.4450320084212755,0.011736730350720568
ATO,0.4218728806880516,0.5195676770614953,[ 0.00083077  0.00077933  0.0003905  -0.00028399  0.00046719  0.00031017],"[ 0.01631894 -0.01682129 -0.00143842 -0.01537622 -0.01178197 -0.02072875
 -0.01486617 -0.01010868 -0.00324185 -0.00577422 -0.00217339 -0.01101528
 -0.00899594 -0.00372909 -0.0028289   0.00281529  0.00351164  0.00128731
 -0.00443921  0.00508649]",-4.931104753894937,0.007218524182011663
AVB,-0.003916804241186222,0.9463251945400191,"[-2.58034966e-04  2.74733112e-04 -2.15115031e-04 -3.14029567e-04
  3.44176278e-05 -2.46707388e-04]","[ 0.00868766 -0.00748612 -0.01053022  0.00404597 -0.01423675  0.0072419
 -0.00930045  0.01262681  0.00419798  0.0108771   0.01524974  0.00740691
  0.00061129  0.00012486 -0.00651202  0.00405855 -0.00413035  0.00664757
 -0.00839525 -0.00995285]",-4.8557807406976305,0.007783254277155003
AVGO,0.10533473681783896,0.7911388769797716,[ 0.0028747  -0.00310816  0.00145366 -0.00108721  0.00022772 -0.00116153],"[ 0.01014065 -0.01654898 -0.01618714 -0.00779123 -0.03059962  0.00254982
 -0.02950615  0.0197469   0.00115359  0.0158829   0.0091504   0.00561021
 -0.01292494 -0.00022276 -0.01611754  0.01050304 -0.01353112  0.00818465
 -0.02076792 -0.00491568]",-3.942303330082695,0.019403470637314558
AVY,0.4114473964021353,0.5023122014983252,"[ 2.38510302e-03  2.19654153e-03 -5.21013738e-04 -8.15992144e-05
 -3.47674274e-04 -1.33116370e-03]","[ 0.01490796 -0.01916669 -0.00857509 -0.01679403 -0.02469419 -0.01385698
 -0.0277208   0.00371619 -0.00242845  0.00452901  0.00219897 -0.00450428
 -0.0104627  -0.00278915 -0.00579394  0.0038562   0.0010288  -0.00016102
 -0.00397501  0.00062547]",-4.7589713176974495,0.008574425221859677
AWK,0.41903306582069466,0.5138809619142362,[ 0.00017139  0.0032043  -0.00125523  0.00064392 -0.00043859 -0.00035146],"[ 0.0153392  -0.01457155 -0.00143708 -0.0121116  -0.01030158 -0.01864693
 -0.01507066 -0.00963836 -0.0044103  -0.00374812  0.00101216 -0.00639789
 -0.00323969 -0.00489308 -0.00242674 -0.00495058  0.00021009 -0.00095217
  0.0009844   0.00460146]",-4.8212351380531935,0.008056829694012668
AXP,-0.21772966783443007,1.066228178270318,[-0.0023959   0.00034636 -0.00024428 -0.00095812  0.00067938  0.00063472],"[ 0.00135484 -0.00295973 -0.02045289  0.01860345 -0.01816507  0.02931488
 -0.00708131  0.02760979  0.0040522   0.0195927   0.01306286  0.02193726
  0.00325055  0.0104546  -0.00312838  0.00724376 -0.0049892   0.0054666
 -0.00180445 -0.00336704]",-4.114493081400795,0.01633421843024814
AZO,0.10218940622248274,0.8462973920858916,"[ 8.53680744e-04  7.58625076e-05 -7.47595606e-06 -2.80733514e-04
 -5.77564810e-05 -5.75351804e-04]","[ 1.22220857e-02 -1.19144016e-02 -7.01664511e-03 -5.46756596e-03
 -1.49634627e-02 -5.98191405e-03 -1.56894685e-02  2.57738003e-03
 -1.77435604e-03  3.83866472e-03  2.56461190e-03  2.81728632e-04
 -7.68021659e-03  5.66234719e-05 -6.88583826e-03  4.41081673e-03
 -4.14741344e-03 -1.15956711e-04 -1.35754169e-02 -1.36987371e-02]",-4.19217582332424,0.015113365059980614
BA,-0.1458362222355718,1.0145537640339335,"[-2.20060075e-03 -1.73613991e-03  2.70613602e-04 -1.82334252e-03
  8.28918978e-04  6.42603087e-05]","[ 0.00340669 -0.0054074  -0.01910909  0.0134458  -0.01966468  0.02437534
 -0.00810688  0.0261055   0.00609292  0.01710117  0.01168316  0.0126873
 -0.00703181  0.00571253 -0.01197253  0.01311086 -0.00934874  0.01109261
 -0.01222107 -0.00775673]",-4.10111793708981,0.016554158545520937
BAC,-0.31891979408317894,1.128700574625566,[-0.00011931 -0.00342837  0.00074707 -0.00229811  0.00050527 -0.00136727],"[-0.00153641 -0.0015941  -0.02320975  0.02536224 -0.01532058  0.03937239
  0.00458261  0.03203249  0.00884574  0.01896541  0.01190906  0.02203051
  0.00119414  0.0159322  -0.00211634  0.01452873 -0.01184422  0.00566821
 -0.02248406  0.010151  ]",-4.066032173827264,0.017145283224708947
BAX,0.1388938506938189,0.8014229020315748,"[ 4.45503157e-07  8.31863869e-04 -7.72600112e-04 -1.70834719e-04
 -3.67394234e-04 -8.90583534e-04]","[ 0.01317985 -0.01400804 -0.00692569 -0.00887863 -0.01738386 -0.00872557
 -0.01958532  0.00309416 -0.00206141  0.00528866  0.00365793  0.00200253
 -0.00710802  0.00218656 -0.00547298  0.00911996 -0.00279261  0.00321717
 -0.01759487 -0.00481636]",-4.578406080527991,0.010271254808906762
BBY,0.18897535291963494,0.7018392933841914,"[-2.21682518e-03 -2.38833257e-03 -2.21395174e-05 -1.41117852e-03
  2.76567819e-04 -4.36766617e-04]","[ 0.01383741 -0.01761638 -0.00846295 -0.01411986 -0.02413067 -0.01299504
 -0.03366622  0.00518288 -0.00717075  0.01178219  0.00708035  0.01418625
  0.00316366  0.00644156  0.00089353  0.00399492 -0.00394297  0.00029778
 -0.01508125  0.00951566]",-4.07950967995724,0.016915757754712858
BDX,-0.08443465247356036,1.027909603547741,[-0.00024038  0.00010969 -0.00052804 -0.00080358 -0.00010164 -0.00099674],"[ 0.00634532 -0.00488044 -0.01173714  0.00878439 -0.01333485  0.0086375
 -0.01546208  0.009411   -0.00604191  0.01036614  0.00020264  0.01345831
 -0.00697052  0.00372676 -0.01356889  0.00182312 -0.01422868  0.00217315
 -0.0115135  -0.02777565]",-4.49536961786105,0.011160554712299658
BEN,0.07952424463311919,0.8405689248292765,[ 0.0036928  -0.00210975  0.00100471 -0.00035873 -0.00035826 -0.00161051],"[ 0.01032884 -0.01344103 -0.01263849 -0.00526179 -0.02447486 -0.00056302
 -0.02804469  0.01311465 -0.00316056  0.01382678  0.00706705  0.01001752
 -0.00709554  0.00174022 -0.01134003  0.00597561 -0.01008941  0.00311569
 -0.01701535 -0.01463731]",-4.351116935771136,0.012892404547738849
BIIB,-0.22996530599322648,1.1058678564191766,"[-8.48486673e-04  8.53637585e-05 -9.13974726e-04  2.30130530e-04
 -5.87169616e-04 -6.20878344e-04]","[ 1.74597527e-03  2.84815646e-04 -1.49369950e-02  2.22077230e-02
 -5.83650702e-03  2.56721459e-02  6.06368913e-03  1.44132429e-02
 -3.55965372e-05  7.78393696e-03 -4.56389626e-03  1.66142665e-02
 -4.94067576e-03  1.74169136e-02 -1.20900107e-03  1.36406467e-02
 -1.07157149e-02 -2.03564050e-03 -2.72863009e-02 -3.97910334e-03]",-4.39474106343377,0.012342075726418345
BIO,0.4213864660473998,0.5222382423262822,"[-4.44238876e-04 -1.62450573e-03 -4.71729472e-05 -9.95353413e-04
 -6.15905747e-05 -9.66232529e-04]","[ 0.00945043 -0.00863634 -0.00964073  0.00166825 -0.01414406  0.00306434
 -0.01280589  0.00783982 -0.00236125  0.0079401   0.00162896  0.01142079
 -0.00270411  0.01047856 -0.00026111  0.01077861 -0.00433666 -0.00034448
 -0.02134816 -0.00076012]",-4.955253977734934,0.0070462904514645534
BK,-0.11426796684287358,1.0064825593679743,"[ 2.88845415e-04 -2.21101738e-03  3.24247291e-04 -1.47275888e-03
  7.83605766e-05 -1.35321980e-03]","[ 0.00503339 -0.00537422 -0.0156903   0.01068352 -0.01731634  0.01658035
 -0.01315239  0.01840022 -0.00107958  0.01488228  0.00503515  0.01759017
 -0.00359097  0.00964852 -0.00752794  0.00903333 -0.01198866  0.00434689
 -0.01739637 -0.00437105]",-4.486571534375047,0.011259179422445276
