,lt_0 - slope,lt_0 - intercept,"fs_0 - beta(p=7,n=3)","fs_1 - beta(p=365.25,n=10)",sigma_log__,sigma
ADSK,0.16247852947144606,0.7867464011281615,[ 0.00095878 -0.00201703  0.00084058 -0.00090155  0.00024457 -0.00059112],"[ 0.00402531  0.0032089  -0.0151113  -0.00226919  0.01029521 -0.01067882
  0.00860309  0.01582343 -0.01281374 -0.0012453   0.00870975 -0.00308493
 -0.0085312   0.00396398  0.0036595  -0.01300772  0.00169169  0.00887119
  0.00476749 -0.02641208]",-4.261265066417305,0.014104448055503238
AEE,0.034047900575166434,0.9320273125322119,[ 0.00041729 -0.00127767  0.0009827   0.00033206  0.00032427  0.00094607],"[ 0.00523579 -0.00750771 -0.00355568  0.00669464 -0.00586964  0.00327158
 -0.00211003 -0.0014725  -0.00121278 -0.00169157  0.00530775 -0.00141672
  0.00151409  0.00318264  0.00028127  0.00158597 -0.00080498 -0.00045333
  0.01346352 -0.00405519]",-4.467521844000157,0.011475719264472046
AEP,-0.06875338431362484,1.027830161620514,[ 0.00021554 -0.00111493  0.00086916  0.00051879  0.00024873  0.00103736],"[ 0.00575352 -0.01482762  0.00387718  0.00822293 -0.00731564  0.01084792
 -0.00444788 -0.00120883 -0.00371376  0.00106816 -0.00189494 -0.00543359
  0.00187962  0.00088237 -0.0012264  -0.00466968  0.00597138 -0.00315684
  0.01155304 -0.00817376]",-4.731402705777857,0.008814098777151938
AES,0.02506954899643321,0.9098856458495901,[ 0.00010981 -0.00075638  0.00014474  0.00089524 -0.00034067  0.00040037],"[ 4.62550515e-03 -7.78965677e-03 -2.46423009e-03  3.25645579e-03
  3.52171061e-05  6.93214823e-03 -1.02049921e-02  4.77466853e-03
 -5.85494046e-03 -6.06079814e-03  1.16608016e-02 -4.17383609e-03
  1.75451757e-03  5.71112909e-03 -1.11747650e-03  9.32302746e-04
 -2.08420565e-04 -1.87850071e-03  1.21870376e-02 -3.10384653e-03]",-4.052740912295451,0.01737468682254504
AFL,-0.03640870615447608,1.018629437241178,[-0.00115256  0.00068487 -0.00075244  0.00048156 -0.0003104   0.0001528 ],"[ 0.00602974 -0.01199008  0.00093024  0.00939202 -0.00848172  0.00784291
 -0.0047261  -0.00088138 -0.00619874 -0.00178097  0.00544046 -0.01008507
  0.0045375   0.00264444  0.00467178 -0.00650495  0.00967283  0.01268549
  0.00501473 -0.00938995]",-5.215555719404444,0.005431414295332326
AIG,0.016160087988977792,0.951627950714433,[-0.00194433  0.00022761 -0.00134962 -0.0003534  -0.00059046 -0.00106754],"[ 0.00483398 -0.00728363 -0.00458288  0.00443152 -0.0016625  -0.00049595
  0.00764873  0.00347993 -0.0050923   0.00461113 -0.00545303 -0.00215339
 -0.00387205 -0.00053504 -0.00023743 -0.01008082  0.00713168  0.00115041
  0.00010192 -0.01220424]",-4.76250407330056,0.008544187316127478
AIZ,0.003141106409457292,0.9502057122960254,"[-4.88123064e-04 -2.15647369e-03  5.27855949e-04 -4.47334165e-04
  1.56671677e-04  5.84528260e-05]","[ 0.0042946  -0.0102923   0.0002578   0.00028711  0.0059737   0.01006153
 -0.01140577  0.01238951 -0.0132944  -0.00420987  0.00344101 -0.01104736
  0.0044203  -0.00282509  0.00916005  0.00018869  0.00200298  0.01487182
 -0.00217954  0.00118374]",-4.522554149149145,0.010861246966037458
AJG,0.45572143628444417,0.5303840136112553,"[-4.74449758e-05 -3.85611519e-04 -5.00628387e-05  1.43587929e-04
 -1.32856072e-04 -2.95750367e-05]","[ 0.00541018 -0.00763298 -0.00386988  0.00664648 -0.0039325   0.0017553
  0.00085197  0.00395089 -0.01010077 -0.00084838  0.0062059  -0.01334371
  0.00633285  0.00420721  0.00285039 -0.00555804  0.0104948   0.01202812
  0.00128056 -0.00587507]",-5.185728295270764,0.0055958596927369155
AKAM,0.3895122582191622,0.42426906572793815,[ 0.00055532  0.00180799 -0.00076521  0.00043197 -0.00054037 -0.00075006],"[ 0.00723272  0.00830373 -0.02259831  0.00832818 -0.00774778 -0.0254896
  0.03226368 -0.0066993   0.01033763  0.00783737  0.00538436  0.02212701
 -0.02367697  0.01417735 -0.01357701 -0.01826683 -0.00314169 -0.00635183
 -0.00481329 -0.04050058]",-3.9078081035914103,0.0200844759405709
ALB,0.011064788287579163,0.9518229294176112,[ 0.00025366 -0.00335239  0.00190827  0.00012406  0.00070577  0.00159368],"[ 0.00549584 -0.00844277 -0.00397555  0.00684459 -0.00516431 -0.00151913
  0.01176124  0.00055785 -0.00412186  0.00678162 -0.00638706 -0.00390409
 -0.00025152  0.00172885 -0.00287047 -0.00494452  0.0010264   0.00199154
 -0.00400558 -0.02607905]",-4.320514649161128,0.013293040529562015
ALGN,-0.009976079113428151,0.9781786669674898,[-0.00031433 -0.00189061  0.00069011 -0.00061025  0.00037576  0.00021283],"[ 0.00545876 -0.01120301  0.00118578  0.00686963 -0.00582901  0.0111531
 -0.0124687  -0.00093116 -0.00293145 -0.00475222  0.00522849 -0.00608874
  0.00778037 -0.00070763  0.00613923  0.00688005  0.00176363  0.00842492
  0.00623216  0.01376783]",-4.3844148703430985,0.01247018267370824
ALK,0.43874729405050455,0.49639273646366483,"[-8.07710770e-04  1.93006907e-03 -3.35095829e-04  7.95681168e-05
  4.03715838e-04  8.30980518e-04]","[ 0.00463411  0.00624966 -0.01794454  0.00275531 -0.00090357 -0.01308662
  0.00935455 -0.0003525   0.00420596 -0.00085572  0.00474358  0.0111446
 -0.0076496  -0.00125704  0.00821987  0.00047051 -0.00128244  0.01181684
  0.00111395  0.01651084]",-4.57754149816648,0.010280138994646857
ALL,0.02737191912386871,0.9643686709438061,"[-8.14062603e-05  3.18114372e-04 -3.05826920e-04  5.82069691e-04
 -3.08448903e-04  7.58671822e-05]","[ 0.00486985 -0.00827732 -0.0029228   0.00503599 -0.00317735  0.00313551
  0.00083285  0.00147973 -0.00372775  0.00121023 -0.00092078 -0.00338458
  0.00125541  0.00029866  0.00147124 -0.00195617  0.00400716  0.00478705
  0.00061514 -0.0022208 ]",-5.090931515710406,0.006152286265792797
ALLE,-0.0877114386155957,1.039108002910292,"[-1.38751442e-03 -2.85925764e-03  3.15279096e-04 -2.28953839e-04
 -9.17983220e-05  6.97193989e-05]","[ 0.00605943 -0.01629339  0.00582706  0.00937926 -0.00934142  0.01408412
 -0.00830706 -0.00353133 -0.00216673  0.00063819 -0.0056404  -0.00618174
  0.00564931 -0.00517096  0.00694107  0.00088711  0.00419966  0.00901152
  0.00328923 -0.00242672]",-4.30715826960792,0.013471778412672194
AMAT,0.07321212537671797,0.8808960210335771,"[-2.00922988e-05 -1.91940907e-03  5.91996634e-04 -6.23909533e-04
  1.58487774e-04 -2.57452481e-04]","[ 0.00383229 -0.00413194 -0.00575401 -0.00162168  0.00784396  0.00467314
 -0.01170224  0.01116598 -0.00669978 -0.00758922  0.01040462  0.00359919
 -0.00964751 -0.00068577  0.00840241 -0.00661437 -0.00473597  0.00736203
  0.01214408 -0.01866768]",-4.422899626926386,0.01199938804281736
AMCR,0.4560259840462766,0.5349566797770033,"[ 9.24671541e-05  1.00821023e-03 -4.63267123e-04  2.95551965e-04
 -2.47682918e-04 -2.20009895e-04]","[ 3.00798729e-03  2.62055316e-03 -1.25288587e-02 -4.26410359e-03
  9.79946387e-03 -2.73885165e-03 -5.60610753e-03  8.96235495e-03
  3.80931505e-05 -5.44794830e-03  5.34048899e-03  1.19234810e-02
 -7.89401735e-03 -3.29870334e-03  5.72437359e-03  8.10411709e-03
 -1.26185868e-02 -1.49674022e-04  3.97371607e-03  1.13385810e-02]",-5.399198778657109,0.004520201173770351
AMD,0.0006277211307841293,0.8893552401191359,[-0.0002399  -0.00584689  0.00145465 -0.0017075   0.00049101 -0.00060654],"[ 0.00581713 -0.00890157 -0.00220008  0.00630995 -0.00554994  0.00382922
  0.00254923 -0.00398151  0.00634245  0.00499745 -0.0155839   0.01434868
 -0.0137473  -0.01421402  0.01414595 -0.00606217 -0.0102178   0.01000149
  0.0081333  -0.03924624]",-3.5550352223850767,0.028580368229816938
AME,-0.025383436707789128,0.9801225277733199,"[-9.93073209e-04 -1.65190102e-04 -1.00784114e-04 -8.88665762e-05
  1.17563451e-04  3.21755734e-04]","[ 5.06181200e-03 -1.30611874e-02  3.20627911e-03  5.17045870e-03
 -3.21558887e-03  1.34816815e-02 -1.31654797e-02  1.23126049e-03
 -3.14727394e-03 -3.31286413e-03  2.27440211e-06 -2.62644429e-03
  1.76017547e-03 -4.22013112e-03  7.24098547e-03  1.61999541e-03
 -7.91075906e-04  8.03561633e-03  2.01634760e-03 -6.27867144e-03]",-5.152633814388725,0.0057841502687504725
AMGN,-0.08621266155572845,1.0277696115284993,[-0.00322809  0.00024588 -0.00144674  0.00084128 -0.00073736  0.00020895],"[ 0.00577807 -0.01842496  0.01000682  0.00305408  0.00292306  0.0243259
 -0.02621687  0.01019371 -0.01297858 -0.00576925 -0.00656898 -0.01356307
  0.00808733 -0.01563242  0.01811767  0.00191219  0.00626998  0.00668173
  0.02458463  0.01525599]",-4.423973086256814,0.011986514098827249
AMP,0.0501975897349935,0.9080274575060467,[-0.00213127  0.0001475  -0.00133679 -0.00017207 -0.00057314 -0.00078889],"[ 0.0046503  -0.00729285 -0.00261595  0.00251248  0.00163336  0.00761449
 -0.01194564  0.0069752  -0.00853297 -0.00599979  0.00639661 -0.00828516
  0.00591929 -0.00323708  0.0117786   0.00396547  0.00229035  0.01700901
  0.00106785  0.01185946]",-4.346816206275289,0.012947970694084791
AMT,-0.0011432810900551726,0.9753978618529034,"[ 3.03803502e-04 -1.97871969e-03  1.23655725e-03  2.92747137e-05
  4.86782636e-04  9.83502093e-04]","[ 0.00553462 -0.01007768 -0.00192465  0.0076757  -0.00697151  0.00179595
  0.00753048 -0.00195176 -0.00126393  0.00554613 -0.00638817 -0.00010702
 -0.00406663  0.00051777 -0.00214836 -0.0104189   0.00772595 -0.00116653
  0.00317762 -0.01401514]",-4.259235885814234,0.014133097585619347
AMZN,0.06238220047622077,0.8852117893012028,[-0.00205077 -0.00029383 -0.00015767 -0.00011778  0.00029091  0.00082499],"[ 0.00454731 -0.00525241 -0.00692207  0.00136892  0.00491782 -0.00373535
  0.01083858  0.01255481 -0.01485002  0.00526157 -0.00569697 -0.01255247
  0.00144237 -0.00140376  0.00243593 -0.00967312  0.0086994   0.00612964
 -0.0009011  -0.01484301]",-4.564036971874199,0.010419909041952913
ANET,0.1524878410342533,0.8025073534673455,[ 0.00021545 -0.00134318  0.00046129 -0.00077869  0.00020536 -0.00042577],"[ 0.0036441   0.00145542 -0.012757   -0.00225233  0.00897647 -0.00678446
  0.0038793   0.01293273 -0.00934024 -0.00221666  0.00820487 -0.00082763
 -0.00569501  0.00431804 -0.0001827  -0.00511674 -0.00234682  0.00056324
  0.00507659 -0.01638043]",-4.43029873812267,0.011910930892110417
ANSS,-0.10409223754482728,1.0485735011670048,[-0.00204506 -0.00100971 -0.00078935  0.00010769 -0.00057751 -0.00044927],"[ 0.00570054 -0.01877803  0.00847481  0.0065761  -0.00414807  0.01702525
 -0.00884149  0.00204055 -0.00547907  0.00291161 -0.01339408 -0.00447245
 -0.00167219 -0.01003877  0.00681083 -0.00947461  0.0081418  -0.00060649
  0.01302664 -0.01044888]",-4.706014802271314,0.009040735002731216
AON,0.46087285245099346,0.5309015955611217,"[ 5.23302435e-04 -1.38666640e-03  6.90687699e-04  1.54318999e-04
  8.50955534e-05  3.25446459e-04]","[ 5.13100920e-03 -8.02009497e-03 -3.53776392e-03  5.95800674e-03
 -3.78892033e-03  1.82047586e-03  2.25516748e-03  2.32735907e-03
 -6.20463579e-03  7.18240584e-04  3.05313785e-03 -6.74171360e-03
  1.62427994e-03  3.87701031e-03 -8.49954129e-05 -5.69199255e-03
  6.08522170e-03  6.93847842e-03 -1.65928637e-03 -1.21978132e-02]",-4.968198448440715,0.006955667747982756
AOS,0.02558313543555722,0.920044209596551,[-0.00139719 -0.00037417 -0.00014585 -0.00038382  0.00022527  0.00030096],"[ 0.00498161 -0.00810346 -0.00326881  0.00419831 -0.00010677  0.00256636
  0.00127371  0.00721821 -0.01131106  0.00119729 -0.00210716 -0.01251426
  0.00585909 -0.00364301  0.00939533 -0.00230275  0.00516139  0.01649376
 -0.00083577 -0.00781613]",-4.509594367735379,0.01100292241106745
APA,0.25165522795772577,0.6457278024522478,[ 0.00053999  0.00216353 -0.00132467  0.00079245 -0.00104652 -0.00129393],"[ 0.00348833  0.00877523 -0.02094894 -0.00796714  0.02081431 -0.01761728
  0.01468038  0.02728362 -0.02184993  0.00060057  0.00459832 -0.01026734
 -0.0038115   0.00027354  0.00534748 -0.00784345  0.00191307  0.0055394
  0.00752641 -0.00445025]",-3.7221759250958883,0.024181293874972854
APD,-0.038635251732446814,0.9975504219207004,[-0.00083054 -0.00140081  0.0005004   0.00010455  0.00021567  0.00076583],"[ 5.34257774e-03 -1.30177903e-02  2.56230570e-03  6.82696394e-03
 -6.08096451e-03  1.09440793e-02 -7.48976469e-03 -1.79678120e-03
 -6.76144512e-04 -6.68552275e-04 -1.18965822e-03 -2.63181960e-05
 -1.51070482e-03 -9.84041458e-04  2.15483230e-03 -4.46511869e-03
  3.08902116e-03  4.97531800e-03 -1.92239585e-03 -1.57842037e-02]",-4.678168742269435,0.00929602172108823
APH,0.1416468133057,0.821392317889068,"[ 3.88032274e-04  3.28891348e-05  7.15461303e-05  6.04948066e-05
 -3.47295783e-05 -7.32407183e-05]","[ 0.00458267  0.00184783 -0.01386676  0.00210063  0.00213914 -0.0097233
  0.00878987  0.00694727 -0.00672554 -0.0007309   0.00835146 -0.00173864
 -0.00423955  0.00464728  0.00228546 -0.00684707  0.00156804  0.0062553
  0.00820915 -0.01456366]",-4.768323593452078,0.008494608647815146
APTV,0.0011012477514025353,0.96015037018943,"[ 7.00735633e-05 -3.71272321e-04  4.38889898e-04  1.20527989e-03
 -2.25714665e-05  1.29835907e-03]","[ 0.00498367 -0.01008274 -0.00095946  0.00357184  0.00089493  0.00626773
 -0.00511327  0.0074361  -0.00948319 -0.00339887  0.0112717  -0.00676721
 -0.00087448  0.00884423 -0.00176014 -0.00595844  0.00011315  0.01268599
 -0.0135417  -0.0239369 ]",-4.658129892015746,0.00948418227250201
ARE,-0.03983398149588764,0.997063707199949,"[-1.21912924e-03 -1.12007492e-03 -3.74934280e-05  1.79350736e-04
 -1.04944134e-04  3.32030760e-04]","[ 0.00526485 -0.0131878   0.00229443  0.00633168 -0.00452824  0.00943944
 -0.0042541   0.00113419 -0.00457774  0.0005319  -0.00080497 -0.00444262
  0.00012379  0.00132213 -0.00125533 -0.00577876  0.00515639 -0.00149772
  0.00667358 -0.01221042]",-4.066930059214625,0.017129895634619235
ATO,-0.04568771589684574,1.0045359798159816,[ 0.00012379 -0.00126988  0.00083873  0.00068703  0.00016623  0.00110632],"[ 5.60558749e-03 -1.35975287e-02  2.62297580e-03  7.51711983e-03
 -5.98559356e-03  9.74360901e-03 -4.73671786e-03  4.30735307e-04
 -5.23075038e-03 -1.88782975e-05  7.15703867e-04 -6.65736950e-03
  2.23218634e-03  1.97827645e-03 -1.11266592e-03 -4.62406706e-03
  5.37933825e-03 -3.09769315e-03  1.40471973e-02 -1.04154843e-02]",-4.424697082478623,0.011977839048637752
AVB,-0.040620214774887066,1.0037387118544476,[ 0.00018116 -0.00083336  0.00033288  0.00095029 -0.00022716  0.00065477],"[ 5.56740667e-03 -1.33459293e-02  2.13566519e-03  7.62442030e-03
 -6.32270377e-03  8.45913643e-03 -2.22164132e-03  6.57848442e-05
 -5.28753510e-03  1.04547377e-03  7.88005162e-04 -7.91723550e-03
  4.66029063e-03  4.21135729e-03 -3.99281355e-03 -1.43959513e-03
  3.52610565e-03 -2.03077550e-03  4.69422928e-03 -1.16762919e-02]",-4.268823591254111,0.013998241124075305
AVGO,0.058752590142865845,0.9193287627436795,[-0.00047863  0.00051174  0.00021195  0.00037908  0.00031926  0.00104204],"[ 4.97433630e-03 -5.53969603e-03 -5.86516422e-03  5.56700538e-03
 -4.46340993e-03 -1.63000025e-04  2.70354948e-03 -9.80152243e-04
  2.93733507e-06  8.96179504e-04 -4.71506779e-04  2.02269978e-03
 -1.63986314e-03 -1.66435537e-03  5.30281335e-03  8.69859786e-04
 -3.33667859e-03  6.96665219e-03  5.79043242e-03 -7.96015687e-03]",-4.360994889175214,0.012765680891942443
AVY,-0.018307038091028183,0.9924569164348415,"[-4.61316537e-04 -2.07342870e-03  8.33102486e-04 -4.13659462e-05
  3.20982594e-04  7.74878877e-04]","[ 0.00515544 -0.01214951  0.00181114  0.00511232 -0.00204857  0.01068991
 -0.0092535   0.00445705 -0.00853371 -0.00225209  0.00018508 -0.01057329
  0.00701525 -0.00392987  0.00878014  0.00142552  0.00497594  0.01057274
  0.00764819  0.00690447]",-4.38736988477927,0.012433387495801645
AWK,-0.06237917739199589,1.0189312145471205,"[-5.32233048e-04 -2.99695353e-04  1.01655599e-04  2.92998855e-04
  2.81853793e-05  4.89247433e-04]","[ 0.00571069 -0.01484764  0.00398999  0.00792413 -0.00670502  0.01134747
 -0.00552365 -0.00040769 -0.00457626  0.00060491 -0.00176631 -0.00648734
  0.00286967  0.00030464 -0.00053682 -0.00341877  0.00464248 -0.00351609
  0.01352525 -0.01003447]",-4.5367204630843885,0.010708467845306154
AXP,0.03709690067675629,0.9183607043717044,"[-3.66958578e-05 -1.42651143e-06  2.87643466e-05  3.90991876e-04
 -9.53533163e-05  2.59553174e-04]","[ 0.00527754 -0.00754735 -0.00388254  0.00690915 -0.00668555  0.00166917
  0.00234182 -0.00341706  0.00229037  0.00116925  0.00144419  0.00522964
 -0.00628173  0.00387251 -0.00391942 -0.00714394  0.00286891 -0.00466859
  0.00660681 -0.01259799]",-4.137768754100116,0.015958418966766832
AZO,-0.01993408872596443,0.9657129437238332,"[-1.67335005e-03 -3.83939610e-04  2.73849679e-05 -1.14918233e-04
  3.19188535e-04  7.95205608e-04]","[ 0.00527317 -0.01199448  0.00052026  0.0067526  -0.0055896   0.00566911
  0.00302351 -0.00031696 -0.0035484   0.00493075 -0.0096145  -0.00581126
  0.00634545 -0.00409644  0.00182588  0.00653407 -0.0022029  -0.00041155
  0.00499744  0.00276499]",-5.1251591421714595,0.005945271137823657
BA,0.12499846315851845,0.811196574189449,"[-1.61377141e-03  6.73445016e-04 -7.75292225e-04  3.41232758e-05
 -1.57503062e-04  2.41615792e-05]","[ 0.00508632 -0.00114368 -0.0111468   0.00586381 -0.00540965 -0.00830317
  0.01342382 -0.00307558  0.00316514  0.00468654 -0.00231724  0.00631673
 -0.00458634  0.00257075 -0.00345137 -0.00112376 -0.00216658 -0.00218804
 -0.00139463 -0.01068461]",-4.7255045066219425,0.00886623970474731
BAC,0.42539777684672586,0.48150071917620246,[-0.00072599  0.00137912 -0.00134808 -0.00033678 -0.0005366  -0.0012704 ],"[ 0.00481457  0.00625386 -0.0181821   0.00362897 -0.00165624 -0.01380272
  0.00946092  0.00021751  0.00213737 -0.00243081  0.01190963  0.00853289
 -0.0081384   0.0052318   0.00427145 -0.00354817 -0.00115913  0.0128277
 -0.00148739 -0.00153131]",-4.640257887617969,0.009655207348021467
BAX,0.055939452756284015,0.9111828928431985,[-0.00015021 -0.00171477  0.00090585 -0.00037162  0.00046323  0.00057585],"[ 0.00524165 -0.0056687  -0.00619515  0.00650516 -0.00510576 -0.00182339
  0.00640427  0.00021053 -0.00376468  0.00247774 -0.00128095 -0.00495608
  0.00375633 -0.00052185  0.00355379  0.00191469  0.00073915  0.00412418
  0.01051803  0.00029447]",-4.712252528621358,0.008984516890663916
BBY,0.13480260450794734,0.8241975938241382,[-0.00150885  0.00134804 -0.00020207 -0.0014105   0.00090361  0.00030585],"[ 4.05057653e-03  8.51901048e-04 -1.25755879e-02 -1.05761925e-03
  7.59713748e-03 -7.54661754e-03  5.92200802e-03  1.19607466e-02
 -8.26242814e-03 -1.53164973e-03  7.68531548e-03  2.89100551e-03
 -1.32362127e-02  2.30046584e-03  6.30929629e-03 -1.64197884e-02
  4.07976856e-03  1.42053156e-02 -2.38719437e-05 -1.70090394e-02]",-3.741860103215637,0.02370995911662585
BDX,0.057565762845072276,0.924626755725717,"[ 1.01615450e-03 -1.05765478e-03  7.69385819e-04  3.95209485e-04
  8.81466684e-05  4.74398696e-04]","[ 0.00531624 -0.00568166 -0.0056192   0.006609   -0.00507193  0.00085752
 -0.00125806  0.00061818 -0.00475301 -0.00310449  0.01025662 -0.006907
  0.00563702  0.0053996   0.00324034  0.00312022  0.00022397  0.01283132
  0.00067927 -0.00327207]",-4.700206299530844,0.009093400943828737
BEN,0.01945195573318631,0.9480972758738689,[-0.00097412  0.00076579 -0.00133913  0.0009576  -0.0010185  -0.00063868],"[ 4.82181631e-03 -8.73754756e-03 -1.65785877e-03  4.97159649e-03
 -3.54359725e-03  6.96093203e-03 -6.87943350e-03  7.15987360e-05
 -1.35974659e-03 -2.24609727e-03  1.39048409e-03 -8.29195374e-04
  2.29479028e-03 -1.85830760e-03  5.08534938e-03  4.57702642e-03
 -2.31057682e-03  7.29728981e-03 -5.95463800e-04  3.05134234e-04]",-4.329701193974849,0.013171482620497315
BIIB,-0.010721000979097554,0.9736794994238467,[-0.00297547  0.00027097 -0.00193096 -0.0005757  -0.00080619 -0.00149845],"[ 0.00534145 -0.01134764  0.00115622  0.00655165 -0.00518406  0.01047268
 -0.01025724  0.00010434 -0.0042282  -0.00315141  0.00224571 -0.00756353
  0.00857512 -0.00187424  0.00585233  0.00787324 -0.00142788  0.00707786
  0.00536102  0.00135632]",-4.171671594534716,0.015426451786884477
BIO,0.4401452998578175,0.49863474162545707,"[ 9.42889730e-04  1.87287390e-04  5.14948994e-05  1.85526711e-04
 -1.20792139e-04 -2.02000436e-04]","[ 0.00485172  0.00844525 -0.01997242  0.00282721 -0.00012814 -0.01424752
  0.00601151  0.00213994 -0.00092084 -0.00538993  0.01668265  0.00044507
  0.0056162   0.00669404  0.00379468  0.01583593 -0.00949018  0.0104863
  0.00191547  0.01980799]",-4.626370673909455,0.009790226626734302
