,lt_0 - slope,lt_0 - intercept,"fs_0 - beta(p=7,n=3)","fs_1 - beta(p=365.25,n=10)",sigma_log__,sigma
AMAT,0.18831827605480259,0.7184002897778794,[ 0.0034234   0.00325928 -0.00021068  0.00098446 -0.00035566 -0.00047461],"[ 0.01771501 -0.00073744  0.0002194   0.02099365 -0.01453222  0.0228003
 -0.03305568  0.00289266 -0.01014287 -0.00809607  0.00549499  0.00110396
 -0.00583343  0.01683142 -0.01785707  0.01479042 -0.0069685  -0.00518352
  0.02390566  0.01675008]",-4.397360789141439,0.012309785187996051
AMCR,0.1918861167044862,0.7447771992488667,[-0.00069328  0.0008383  -0.00105304  0.00027096 -0.00059312 -0.00068008],"[ 0.01731753 -0.00014665  0.00194704  0.01752292 -0.00430109  0.01710903
 -0.0050798   0.00498932  0.00272724  0.00089119  0.00980836  0.00914418
  0.00393364  0.00765516  0.00639508  0.00608992  0.00879268  0.00796527
  0.00141124 -0.01142997]",-4.833982228441272,0.007954780355547463
AMD,-0.13051736849430612,0.9735417132779273,[-0.00068158  0.00193575 -0.00212675  0.00049616 -0.00148599 -0.00216087],"[ 0.00798881 -0.01471113 -0.00147971 -0.00977475  0.00904803 -0.00680463
  0.01107047  0.00110382 -0.00138774 -0.00240939  0.00530751 -0.00792275
  0.0093721   0.00110537  0.00085344  0.01217228 -0.00455142  0.0026619
  0.01253929 -0.00072214]",-3.712298791376262,0.02442131917773735
AME,-0.0017528481183751942,0.9491504106362151,"[ 2.26474149e-03  6.71328031e-04  1.42670419e-04 -6.02928953e-04
 -6.35714583e-05 -1.28183319e-03]","[ 0.01101081 -0.00779683 -0.00427813  0.00293655 -0.00545981  0.00146464
 -0.00876961 -0.00320188 -0.00286028 -0.0051663   0.0023692   0.00318336
 -0.00927272  0.01236023 -0.01715719  0.00999332 -0.00861023 -0.00186783
  0.01518822  0.02496704]",-4.216731807475051,0.014746761089302228
AMGN,0.10014266087868173,0.8308902892043605,"[ 3.14316717e-03  1.27795850e-03  7.76529482e-04  3.46908425e-05
  3.54278339e-04 -2.95714104e-05]","[ 0.0146087  -0.00262621 -0.00485433  0.01412954 -0.0168253   0.0091834
 -0.02669866 -0.00924938 -0.00262443 -0.01436868  0.01434673 -0.00297009
 -0.00398399  0.01396456 -0.01854898  0.00640332 -0.0064917  -0.01503332
  0.02334368  0.00872475]",-4.299328103626031,0.013577678741214549
AMP,0.08318938926543495,0.8590643753774408,[ 0.00220648  0.00276296 -0.00030595  0.00033194 -0.00010609 -0.00045763],"[ 0.01378989 -0.00401159 -0.00377656  0.01177502 -0.01308847  0.01023504
 -0.02532085 -0.00405843 -0.00680236 -0.01109968  0.00857022 -0.00369751
 -0.00225454  0.01398232 -0.01653923  0.01571824 -0.01127576 -0.0044435
  0.02005109  0.01028595]",-4.2818954337103,0.013816449088468422
AMT,0.011751204748544054,0.9359599221433507,[0.00298012 0.00110313 0.00084259 0.00033907 0.00027565 0.0001931 ],"[ 0.0103282  -0.00867784 -0.00504708  0.00148643 -0.00664636  0.00035574
 -0.01408607 -0.00482847 -0.00689242 -0.00982515  0.00317511 -0.00881559
 -0.00110664  0.00623315 -0.01214005  0.01187795 -0.00953936 -0.00058143
  0.01824393  0.02083192]",-4.825391541242141,0.008023411758695932
AMZN,-0.06971793116335874,0.9978792485161965,"[ 6.03988681e-05  5.26624329e-04 -4.06912816e-04  5.55187162e-05
 -2.60659059e-04 -4.59703922e-04]","[ 0.00951999 -0.00933655 -0.00554513 -0.00108351 -0.00473527 -0.00363861
 -0.00810641 -0.00681212 -0.00425642 -0.01053543  0.00572606 -0.01381646
  0.00677446 -0.00168629  0.00050978  0.0082611  -0.00398639  0.0088931
  0.0019735   0.01604087]",-4.262201707946199,0.014091243428678627
ANET,-0.2575209303037664,1.1102356448331474,[ 0.00168872  0.00422804 -0.00128919  0.00185993 -0.0011369  -0.0006237 ],"[ 0.00404991 -0.02152632 -0.0064747  -0.02274468  0.01029461 -0.02700319
  0.02527397 -0.01273797  0.00729914 -0.00753886  0.00959774 -0.01343665
  0.00989677 -0.00724324  0.00278421  0.00136702 -0.00983291 -0.00223628
 -0.00184729 -0.0211444 ]",-3.483151014054368,0.030710489228785224
ANSS,0.00787223399954368,0.9467970077653085,[ 0.00172132 -0.00046152  0.0008002  -0.00053498  0.00034353 -0.00026749],"[ 0.01167086 -0.00791053 -0.00328713  0.00510746 -0.00772121  0.00703109
 -0.02201703 -0.00064105 -0.011695   -0.0094255   0.00072389 -0.00883321
 -0.0026995   0.00941663 -0.01627717  0.01579071 -0.01247738 -0.00258221
  0.02239001  0.01974566]",-4.68749329924641,0.009209743315981971
AON,0.4473698432423828,0.48620603592935085,"[-7.84518889e-06  2.89233722e-04  9.38909918e-05 -5.84043940e-04
  3.45101525e-04 -2.89566664e-05]","[ 0.01728633  0.00149547 -0.00181878  0.02124402 -0.01532941  0.01861089
 -0.02572616 -0.00057804 -0.00496793 -0.00679563  0.00514538  0.00242174
 -0.00414738  0.00945983 -0.00704522  0.00706482 -0.00247777  0.0010386
  0.00795715 -0.00581823]",-5.016076073010141,0.0066304933021141595
AOS,0.06923711559752675,0.8710107151500195,"[ 1.60583141e-03  1.95817026e-03  1.90381288e-04 -2.90857234e-04
  4.16629279e-04 -2.55683140e-05]","[ 0.01379951 -0.00540193 -0.00318532  0.01067502 -0.01197761  0.00977344
 -0.02366117 -0.00400354 -0.00503215 -0.01021365  0.00983417  0.00196982
 -0.00794262  0.01946899 -0.02329368  0.01380775 -0.00805071 -0.00890488
  0.0257556   0.03065159]",-4.951290054491747,0.00707427683726083
APA,-0.30844592802953136,1.147763468742108,[ 0.00189597  0.00293628 -0.0010423   0.00071323 -0.0009732  -0.00161071],"[ 0.00313964 -0.02454602 -0.00558342 -0.02742896  0.01573367 -0.03046284
  0.03576105 -0.01031629  0.01009935 -0.00211953  0.00709533 -0.00463827
  0.00610665 -0.0020524   0.00099297  0.00901002 -0.01222964  0.01019072
 -0.00825935  0.00184739]",-3.4666234131284206,0.0312222776060035
APD,0.14316460965711966,0.7874030138728343,"[3.18819560e-03 2.52182643e-03 3.80024339e-04 6.18840115e-04
 8.62176688e-05 5.32740553e-06]","[ 0.01540984 -0.00108903 -0.00370592  0.01635362 -0.01527221  0.01260638
 -0.02449749 -0.00433661 -0.00458874 -0.00890926  0.0045317   0.00135141
 -0.00871721  0.01023765 -0.01313957  0.00466045 -0.00204058  0.00016688
  0.01131116  0.0281453 ]",-4.33845303077831,0.01305671091832055
APH,0.08024284885663721,0.8547454790203659,"[2.23985238e-03 2.27745535e-03 2.76042004e-04 1.39541470e-04
 3.10910122e-04 9.97415483e-05]","[ 0.01373489 -0.00460716 -0.00214116  0.01085208 -0.00939735  0.01205005
 -0.02261026  0.0008125  -0.00955106 -0.00731448  0.00094465 -0.0029203
 -0.00589918  0.01045828 -0.01542941  0.01136487 -0.00901547 -0.00246855
  0.01676849  0.01820511]",-4.505874009902113,0.011043933460234258
APTV,0.08373771693897955,0.8583285880670286,"[ 1.72744426e-03  2.20923652e-03 -4.89961164e-05 -3.01909133e-04
  2.32377528e-04 -4.14663727e-04]","[ 0.01347041 -0.00397484 -0.0058383   0.01172714 -0.0165475   0.00747372
 -0.02704579 -0.00815431 -0.00541986 -0.01226098  0.00674016 -0.00038301
 -0.00985646  0.01477564 -0.02047401  0.0097839  -0.00766866 -0.00429897
  0.01904041  0.02849724]",-4.69403738638065,0.009149670727748367
ARE,0.4448023904906751,0.4834507060659782,[-0.00077586  0.00058946  0.00038682 -0.00090915  0.00091584  0.00075614],"[ 0.01927258  0.0043632  -0.00062456  0.02456449 -0.01246112  0.018195
 -0.00952296  0.00061173  0.00439906  0.00174586  0.00172052  0.0159886
 -0.00923426  0.00487023  0.00369158 -0.00586708  0.01318134  0.00597615
  0.0041176  -0.00784044]",-5.015684222060298,0.006633091976325746
ATO,0.11781097173946203,0.8082261168332848,[ 0.00142513  0.00201308  0.00034635 -0.00013665  0.00055272  0.00040924],"[ 0.01434517 -0.00123835 -0.00510463  0.0138067  -0.01336385  0.00769718
 -0.01397154 -0.00505029  0.00071643 -0.00403909  0.00366471  0.01068354
 -0.01011806  0.01279802 -0.00910742  0.0077124   0.00192468  0.00444631
  0.01607315  0.00962027]",-4.777878525152042,0.00841382977524204
AVB,0.4499540058634692,0.4902055896792836,[-0.00047915 -0.00018089  0.00038421 -0.00030435  0.00046841  0.00061089],"[ 0.01741601  0.0023305  -0.00164123  0.02000751 -0.01099594  0.01409867
 -0.00902568 -0.00099003  0.00303189 -0.00086298  0.00325298  0.01041274
 -0.00678278  0.00522277 -0.00081203 -0.00047227  0.00281474  0.00501221
  0.00326063 -0.00338078]",-5.035560288298773,0.0065025537911308625
AVGO,0.4345679171895401,0.4525525367313271,"[ 3.60522616e-03  6.32269090e-03 -4.88792423e-04  1.03571553e-03
  7.69209063e-05  1.19777390e-04]","[ 0.02262166  0.00451437  0.00368893  0.03277359 -0.01798362  0.03417598
 -0.03782391  0.00531596 -0.00735237 -0.00720956  0.00963414  0.00573607
 -0.00630232  0.01597156 -0.01373968  0.00384815  0.00262654 -0.01133365
  0.01877775  0.00733288]",-3.974496422835368,0.018788760703605776
AVY,0.44145463378022637,0.4800926396838716,[ 0.00220541  0.00079436  0.00085301 -0.00147187  0.00087402 -0.00052064],"[ 1.78296139e-02 -1.59538787e-05  1.02945132e-03  2.07170696e-02
 -1.18320938e-02  2.15973655e-02 -2.50232828e-02  2.51439102e-03
 -4.70305995e-03 -6.37597437e-03  8.90670903e-03  5.29886014e-03
 -7.08350333e-03  1.59146533e-02 -1.63304527e-02  6.80454518e-03
 -3.32587359e-03 -7.18224281e-03  1.33069565e-02  1.86247898e-02]",-5.039853045828221,0.006474699732517257
AWK,0.023372777674409904,0.9284645554952632,[-0.00012875 -0.0006846   0.00062131 -0.00053597  0.00052057  0.00042424],"[ 0.01127261 -0.00655305 -0.00489795  0.00433876 -0.00637136  0.00194419
 -0.00832671 -0.00236958 -0.00356556 -0.00327436 -0.00096616  0.00341274
 -0.00691902  0.00958904 -0.0103164   0.01190072 -0.00436673  0.00276258
  0.02057609  0.01091776]",-5.015889717534894,0.006631729045984838
AXP,-0.012785330010945832,0.9791769620628215,"[ 1.85922892e-03  4.88327768e-04  6.11733348e-04 -2.39708289e-05
  2.81249649e-04  8.40900091e-05]","[ 0.01072288 -0.00904242 -0.00395266  0.00242724 -0.00610186  0.00385317
 -0.01687634 -0.00092289 -0.00957649 -0.00740622  0.00106575 -0.00471922
 -0.00288734  0.01237153 -0.01648105  0.01987551 -0.01312979 -0.00238487
  0.02737059  0.00903123]",-4.715531867468144,0.008955101872671253
AZO,0.4405447245469611,0.485421367454619,"[ 3.46348441e-04  1.90403740e-03  2.23967066e-06 -9.52568919e-04
  7.19708235e-04  4.93116137e-05]","[ 0.01832521  0.00166622  0.00073223  0.02247312 -0.01202897  0.02193682
 -0.02147247  0.00304892 -0.00233308 -0.003612    0.00792821  0.00936654
 -0.00670378  0.01427063 -0.01025778  0.0042814   0.00118587 -0.00411956
  0.00653717  0.00357967]",-5.372684390216747,0.004641654559452661
BA,0.00020051115319660875,0.9482386591026704,"[-8.37693974e-04  2.52561947e-04 -4.25940365e-05 -1.45975882e-03
  6.05652607e-04 -3.56174969e-04]","[ 0.01060509 -0.00812457 -0.00510405  0.00250049 -0.00725986  0.0010224
 -0.01429168 -0.0046271  -0.0064568  -0.00908348  0.00323555 -0.00719147
 -0.0004695   0.00671543 -0.00909115  0.01365602 -0.00574685  0.00561949
  0.01705746  0.02719781]",-4.560846133093597,0.010453210393181119
BAC,0.015511925653647602,0.9417393976311095,"[ 1.86047941e-03  1.15075470e-03 -3.37485788e-05  1.62284708e-04
 -1.70211046e-04 -5.73208214e-04]","[ 0.0112505  -0.0080125  -0.00254781  0.00316655 -0.00275996  0.00521358
 -0.0097959   0.002591   -0.00754278 -0.00264991 -0.00163018 -0.00010557
 -0.00345971  0.01001486 -0.01098246  0.01638727 -0.00896511  0.001775
  0.01963374  0.00406895]",-4.624949729047259,0.009804147887288776
BAX,-0.054749364452348445,1.0237821529119318,"[2.17464224e-03 1.20467277e-03 4.28518552e-04 7.45408700e-04
 2.11507027e-05 3.33170598e-04]","[ 1.03245912e-02 -1.06490294e-02 -1.59579352e-03 -5.78139121e-05
 -6.25525702e-04  5.21366018e-03 -1.38972021e-02  4.01066640e-03
 -1.29878942e-02 -5.83408878e-03 -2.80816586e-03 -1.05529517e-02
  3.21112440e-04  5.97659878e-03 -1.22695904e-02  1.63044109e-02
 -1.31470834e-02 -1.10161741e-03  1.82528178e-02  1.20022475e-02]",-4.719132112746795,0.008922919276815653
BBY,0.22663627479891188,0.6787458757308983,[0.00544838 0.00237285 0.00176029 0.00138869 0.00054016 0.00122248],"[ 1.85756188e-02  1.80602151e-03 -1.89860692e-03  2.39885005e-02
 -1.92345088e-02  1.97576607e-02 -3.09274093e-02 -4.49370075e-03
 -2.68460517e-03 -1.04754133e-02  1.11684104e-02  5.04686546e-03
 -8.82937829e-03  1.60014506e-02 -1.65947136e-02  6.88489196e-03
 -4.13599557e-03  9.28253162e-06  5.97435352e-03  3.57087699e-02]",-4.129919615833993,0.01608417168335165
BDX,0.09862315036306334,0.8584919701061949,[ 0.00103495  0.00152098  0.0001536  -0.00010865  0.00037583  0.00025138],"[ 0.01489722 -0.0048488   0.00173803  0.01157011 -0.00356827  0.0170745
 -0.01878174  0.00785599 -0.01151097 -0.00431084  0.00110447 -0.0068514
  0.00324303  0.00634713 -0.00651694  0.01301057 -0.00365608 -0.00266788
  0.0239818   0.00728553]",-4.586697324991951,0.01018644539796346
BEN,0.02045094148019484,0.9305496460670964,[ 0.00152873  0.00153975 -0.00022847  0.00025551 -0.00019944 -0.00048915],"[ 0.01126516 -0.00629255 -0.00571571  0.00508244 -0.00967103  0.00166429
 -0.01482242 -0.00659257 -0.00363059 -0.00947523  0.00612954 -0.00337141
 -0.00295736  0.00910757 -0.01191071  0.01019764 -0.0066998  -0.00195384
  0.01708074  0.01050926]",-4.2739501121170145,0.013926662480378318
BIIB,0.11755060528772569,0.8201292511240387,[ 0.0026348   0.000459    0.00170742 -0.00031159  0.00118723  0.00124742],"[ 0.01533566 -0.0043523   0.00315363  0.01139847  0.00106141  0.01676834
 -0.00650172  0.01141149 -0.00684302  0.0033827  -0.00416221  0.00435388
 -0.00399481  0.00522253 -0.0048169   0.00374362 -0.00088053 -0.00642569
  0.01524648 -0.01640594]",-4.166431740979423,0.015507496280333946
BIO,0.025821849181687614,0.9375875156305536,"[ 9.97474999e-04  5.59015744e-04  8.16092578e-04 -9.07462939e-05
  6.61842949e-04  8.45954046e-04]","[ 0.0129935  -0.007167    0.00030299  0.00678282 -0.00288848  0.0115026
 -0.01660615  0.00427225 -0.00985471 -0.00635333  0.00229856 -0.00673707
 -0.00185591  0.0071298  -0.01270115  0.00659305 -0.00428104 -0.00682987
  0.01631985  0.02575049]",-4.797247327636165,0.008252432054152494
BK,0.01798318243175422,0.9368082478691186,"[ 1.74747055e-03  6.76579976e-04  9.87688746e-05 -9.89576528e-06
 -1.09861314e-04 -5.94421587e-04]","[ 0.01156149 -0.00714667 -0.0040125   0.00558458 -0.00839455  0.00653679
 -0.02090801 -0.00088317 -0.01074195 -0.00818787 -0.00017804 -0.00617278
 -0.00333576  0.00974491 -0.0144183   0.01647487 -0.01216641  0.00011626
  0.01848252  0.01030019]",-4.849777871922665,0.007830116644823262
BKNG,-0.011332291569554094,0.9523949806908073,"[ 2.66442189e-03  4.98506553e-04 -4.94787772e-05  8.22905503e-04
 -7.68364590e-04 -1.06700635e-03]","[ 0.01025722 -0.00806203 -0.00531214  0.00093736 -0.00503314 -0.00271662
 -0.00444732 -0.00669176  0.00044055 -0.00706274  0.00647986 -0.00054607
 -0.00419103  0.00719683 -0.01010349  0.00445105 -0.00299567 -0.0014645
  0.01025909  0.02088932]",-3.954786710617593,0.019162755326043692
