,lt_0 - slope,lt_0 - intercept,"fs_0 - beta(p=7,n=3)","fs_1 - beta(p=365.25,n=10)",sigma_log__,sigma
ADP,0.09310598816841713,0.8445963086000282,"[-6.21469682e-04  1.05135629e-03 -4.10785787e-04  3.08905552e-04
 -3.75529703e-05  3.12306909e-04]","[ 0.00587101 -0.00850932  0.00190164  0.00499187 -0.01380883  0.00210506
  0.01283156  0.00201367 -0.0074939  -0.00406401  0.01068332  0.00830841
 -0.00478556 -0.00158718 -0.00132108  0.00223372 -0.00019724  0.00163931
  0.00935991 -0.01170223]",-4.530624098471492,0.010773949968378481
ADSK,0.3046389523486254,0.560696332415566,"[2.16414094e-03 7.22713919e-04 5.98974679e-04 5.11325806e-04
 9.27851187e-05 2.42240934e-04]","[-0.00011823  0.00058024  0.00959528 -0.01428396 -0.01284951  0.03389362
 -0.0082777  -0.02225287  0.0089991   0.00533513 -0.00183362  0.00876078
 -0.01010073 -0.00408003  0.00673932 -0.00398428  0.00271622  0.01177259
 -0.00510651 -0.00988001]",-4.152896437985145,0.0157188218929638
AEE,0.03680796320117833,0.9027538587076521,"[ 1.55071777e-03 -1.32008512e-03  8.75312426e-04  1.39178146e-04
  3.53196900e-06 -5.47476894e-05]","[ 7.99087496e-03 -1.12872466e-02 -5.20041127e-04  1.12185719e-02
 -1.37019902e-02 -5.90315925e-03  1.31205590e-02  4.95756870e-03
 -3.06212426e-03 -2.89058218e-03 -3.23207924e-03  6.47601574e-03
  3.90465229e-03 -2.83570008e-03 -4.23806720e-05  1.83645955e-03
 -3.16559643e-03  6.38024700e-03 -2.11951832e-03  5.47296132e-03]",-4.988968055266405,0.00681269118681859
AEP,0.04286990634097653,0.8977845777970704,"[ 8.99376809e-04 -8.97245907e-04  5.55291502e-04  2.63572898e-04
 -5.45787643e-05  7.03268219e-05]","[ 0.00718415 -0.01103034  0.0012032   0.01056412 -0.01568492 -0.00488508
  0.01515211  0.00407318 -0.00356209 -0.00241151 -0.00318135  0.00566328
  0.00361231 -0.00157666  0.00071811 -0.00070758 -0.00587805  0.00777455
  0.00304861  0.00827499]",-5.056021514155034,0.006370855518142828
AES,0.13648046638052877,0.811604462514668,"[ 1.19490993e-03  8.08788863e-04  1.39936821e-05  7.82146411e-04
 -2.51207866e-04  1.08704598e-04]","[ 0.00403926 -0.00753324  0.0059206   0.0024978  -0.01884644  0.0078563
  0.01736968 -0.00459975 -0.00690677  0.00033253  0.00708118  0.00695808
 -0.00381185 -0.00554017  0.00032973  0.00910432  0.00205462 -0.00115735
 -0.00341105 -0.00777227]",-4.5184791876507875,0.010905596429055647
AFL,0.17864280226592558,0.7817014500175906,"[-2.61245917e-06  1.92140209e-03 -5.23858917e-04  5.77346290e-04
 -8.09672524e-05  3.45139513e-04]","[ 0.00272755 -0.00546193  0.00608601 -0.00232172 -0.01411857  0.0134074
  0.00494768 -0.00499548 -0.00180695 -0.00298049  0.00772328  0.01065932
 -0.00664791 -0.00126129 -0.00133826 -0.00301101  0.00523044  0.00300905
  0.00697485  0.00077256]",-4.761318590435973,0.008554322310026417
AIG,0.2047937353329639,0.728165989125785,[ 0.00010241  0.00269731 -0.00082568  0.00127824 -0.00041622  0.00043184],"[ 0.00219627 -0.00237742  0.0059791  -0.00906596 -0.01090002  0.02641245
 -0.00652309 -0.01837713  0.00750441  0.00675156 -0.00458543  0.00018066
 -0.00249021  0.00290512  0.00099885 -0.00525005 -0.00156735  0.00355794
  0.01162087  0.00380921]",-4.216306241331891,0.014753038147100005
AIZ,0.12212774808309844,0.8288688001799634,"[6.04406722e-04 1.70542256e-04 2.53168934e-04 1.64336498e-04
 8.85005664e-05 2.05683810e-04]","[ 0.00524435 -0.00643488  0.00086717 -0.00040133 -0.00780693  0.01024596
 -0.00259825 -0.00244434  0.00067352 -0.00421842  0.00666059  0.01142214
 -0.00753666 -0.00170648  0.00043242 -0.00238374  0.00292705  0.00405567
  0.0063483  -0.00583463]",-4.4838715267669675,0.011289620369447886
AJG,0.16381095755872271,0.8038024718710441,"[ 3.94287551e-04  4.73630443e-04  1.68691371e-04  7.38355054e-04
 -1.13425734e-05  6.64385886e-04]","[ 0.00197596 -0.00477949  0.00704979 -0.00325713 -0.01414933  0.0144372
  0.0026013  -0.00534744  0.00052701 -0.00273921  0.00390028  0.00813929
 -0.00357522  0.00424138 -0.00353981 -0.013627    0.00407509  0.00851296
  0.01683974  0.0104897 ]",-4.695045001802655,0.009140456021636443
AKAM,0.010480007264038893,0.9108047525569389,"[1.47654976e-03 1.76096601e-04 1.24122811e-03 2.81575662e-05
 8.26349490e-04 1.21581413e-03]","[ 0.00956834 -0.0094528  -0.0057071   0.00735154 -0.00453773 -0.00166121
  0.00112276  0.00476179 -0.00331889 -0.00542996  0.01023178  0.00997426
 -0.01016834 -0.00289938  0.00623477  0.00214695 -0.00596368  0.00531296
  0.00336945 -0.01810527]",-3.909843720807186,0.02004363321975272
ALB,0.07137969975866801,0.8700481668816916,"[ 1.16611659e-04  9.07179169e-05  4.04007699e-04 -8.37336940e-04
  5.70551427e-04  7.30869610e-05]","[ 0.00677666 -0.0088182   0.00079366  0.00496975 -0.01363487  0.0045257
  0.01279032 -0.00349602 -0.00565221  0.00202271  0.0048786   0.00095058
 -0.00064077 -0.00034567 -0.00203533  0.00419938  0.0012773   0.00279428
  0.00188056 -0.0191765 ]",-4.221233251947174,0.01468052854601214
ALGN,0.41244372413686764,0.4861404344008229,"[ 8.00803083e-04  4.07441909e-04  1.55281678e-04  9.97507629e-05
  3.53762480e-05 -1.90367409e-05]","[-0.00620394  0.0029942   0.02155444 -0.01696583 -0.02669883  0.03533888
  0.00791585 -0.01960374  0.00396416  0.00056029 -0.00362619  0.01558197
  0.00136788 -0.00603569 -0.00762559 -0.00252899  0.00934294  0.00410053
  0.01709576  0.00711134]",-4.826348043768536,0.0080157410142065
ALK,0.19212063464823698,0.7412254684162068,"[1.65725170e-03 2.83120582e-03 3.05422481e-06 8.21187599e-04
 1.30877219e-04 5.89192201e-04]","[ 0.00252034 -0.00357626  0.00675384 -0.00626634 -0.01449621  0.02323294
  0.0012431  -0.01844699  0.00446106  0.00954972 -0.00368453 -0.00592683
 -0.00384861  0.00750302  0.00541167 -0.01343989 -0.00619564  0.01476004
  0.00548727 -0.00213806]",-4.290104977322312,0.013703486666517866
ALL,0.4424558023438214,0.5305416762629377,"[-2.94023901e-04  3.86825294e-04 -1.18833239e-05  4.21202837e-04
  4.71203716e-05  5.66045786e-04]","[ 0.00405848 -0.00714814  0.00382491  0.00132471 -0.01224882  0.0076496
  0.00313451 -0.00104416  0.00012513 -0.00398893  0.00237964  0.00901043
 -0.00251684  0.00111203 -0.00107911 -0.00622761 -0.00057242  0.00448321
  0.01093678  0.00957525]",-5.08319309818378,0.006200079910748304
ALLE,0.16037187207677064,0.7960468214326585,"[ 9.07094777e-04  2.67769458e-03 -2.95652236e-04  7.16826269e-04
  5.16997966e-05  4.91016584e-04]","[ 0.00335076 -0.00646107  0.00602359 -0.00061761 -0.01626209  0.01275639
  0.00935065 -0.00797484 -0.00181931  0.00183444  0.00182647  0.0041735
 -0.00102222 -0.00050486 -0.00199377 -0.00066599  0.00241434  0.00500795
  0.00464846 -0.00743429]",-4.672335611344779,0.009350405091323824
AMAT,0.399174253691196,0.4663520325996338,"[ 2.44242721e-03  1.21338188e-03  3.98428247e-04  3.19215322e-04
  3.96682270e-05 -1.50299422e-04]","[-4.06668537e-03  2.99161547e-03  1.79984775e-02 -1.74508751e-02
 -2.34389115e-02  3.84109364e-02  4.76203699e-03 -2.50990691e-02
  4.51237144e-03  5.01935290e-03  1.85821859e-03  1.42870631e-02
 -1.35810745e-02 -1.01306775e-02  1.04796090e-02 -3.55125376e-05
  1.00170193e-04  1.44016031e-02 -6.50930027e-03 -1.28973219e-02]",-4.687527123089868,0.009209431812333913
AMCR,-0.026578010054804587,0.9757922211569839,[-0.00158013  0.00082317 -0.00114235 -0.00030073 -0.00031265 -0.00062295],"[ 0.01059777 -0.00732886 -0.00796435  0.00167894 -0.00043959  0.01183475
 -0.0093842  -0.01212885  0.00539816  0.00861293 -0.00116344 -0.00462939
 -0.00918928 -0.00074453  0.01243767  0.00775541 -0.00766033 -0.00190549
 -0.01533976  0.00249919]",-4.846077899712462,0.007859141521317933
AMD,0.28591354427847165,0.476748686827502,"[-5.45470248e-04 -2.11529347e-04 -5.09078360e-05  1.05321165e-04
  3.78735493e-05  3.47744876e-04]","[ 7.01825520e-04 -3.12574819e-03  1.09505456e-02 -7.17607894e-03
 -2.05389239e-02  2.47936958e-02  9.85947796e-03 -1.91701599e-02
  1.39261278e-03  7.87725507e-03 -3.34214950e-03  3.54734903e-03
 -1.38709338e-03 -6.56932570e-03  2.13641891e-03  9.57361826e-03
  5.65262343e-04  8.34117761e-05 -4.56626320e-03 -5.09909512e-03]",-2.25198359411021,0.1051903624980657
AME,0.10563888598126829,0.8358465307795027,[-0.00040678  0.00067766 -0.00012458 -0.00078554  0.00035325 -0.00019848],"[ 5.84326645e-03 -6.83297215e-03  5.98036747e-04 -9.22753744e-05
 -8.51849158e-03  1.27526791e-02 -3.41655734e-03 -8.97549522e-03
  5.19284951e-03  3.08160417e-03 -4.51120170e-03  3.00124868e-03
 -2.52439062e-03 -4.50830863e-04  4.70661622e-03 -1.73795530e-03
 -5.68849391e-03  8.50308142e-03  1.86592811e-03 -9.65909687e-03]",-4.6478111951585275,0.009582553332041218
AMGN,0.4251255452328392,0.5020528415789252,"[ 1.23605338e-04 -4.44615469e-04  2.37440006e-04  2.74119362e-04
 -1.92534500e-05  2.68336973e-04]","[-0.00043524 -0.00263512  0.0128758  -0.00790817 -0.02207411  0.02548109
  0.01042889 -0.01910314  0.00134905  0.00781217 -0.00215916  0.00070915
 -0.00327232  0.00066792  0.00354409 -0.00537101 -0.00271952  0.00867342
  0.00557368  0.00870819]",-4.798892320118861,0.008238868024881238
AMP,0.08250574161814467,0.8557832327578324,"[3.90834252e-04 1.40440665e-03 6.64943156e-06 7.01077958e-04
 6.32857200e-05 6.97793089e-04]","[ 0.00681681 -0.00591186 -0.00213718 -0.00185181 -0.00408761  0.01509415
 -0.00914797 -0.01064222  0.00599309  0.00492653 -0.00301872 -0.00303256
 -0.00134055  0.00658165 -0.000466   -0.00862154  0.00054215  0.00876794
  0.00536811 -0.01265689]",-4.092827234684367,0.016691974654360044
AMT,0.4340287174444349,0.5184117501938348,"[-2.68930178e-04  1.27992412e-03 -3.01196089e-04  2.60731553e-04
  7.54594707e-05  3.74368769e-04]","[ 0.00248958 -0.00708785  0.008238    0.00142126 -0.01983701  0.0087412
  0.01537504 -0.00378881 -0.00459021 -0.00124401  0.00376623  0.00747733
 -0.00106098 -0.00140297 -0.00226986 -0.00110252  0.00232667  0.00428164
  0.00468557  0.00074106]",-5.003784739800233,0.006712493820119052
AMZN,0.4392554391175388,0.521493543590877,"[3.71263220e-04 7.29701829e-04 7.51625756e-05 1.19898413e-04
 1.55804002e-04 2.79796926e-04]","[ 0.00040535 -0.00357635  0.00987975 -0.00564763 -0.01647223  0.01823008
  0.00293335 -0.00782592  0.00194951 -0.00266854  0.0015907   0.01108902
 -0.00274202  0.00131527 -0.00401869 -0.01193203  0.00557877  0.00855524
  0.01724118  0.01336317]",-4.889507025494157,0.007525131258613889
ANET,0.1938029296171384,0.7072719146332972,[ 0.00052368  0.00253294 -0.00022548  0.00144315 -0.00012617  0.0010619 ],"[ 0.00317097 -0.00221887  0.00416885 -0.00887089 -0.00882799  0.02647791
 -0.0099081  -0.01926403  0.01028969  0.00775013 -0.00975641  0.00012554
  0.00035749  0.00094894  0.00185809 -0.00371075 -0.00470784  0.01087745
  0.00937119 -0.02288536]",-4.064206909555326,0.017176606475520207
ANSS,0.4255144194709803,0.49989700711071466,[ 0.00166094  0.00117744  0.00039479  0.00157662 -0.00016752  0.00098882],"[ 0.00184391 -0.00447025  0.00795032 -0.00482629 -0.01571164  0.01937759
  0.00257267 -0.01192426  0.00382344  0.00136088 -0.00377284  0.01067429
 -0.00122912 -0.00722802  0.00057332  0.00585648 -0.0009093   0.0017348
  0.00846096 -0.00460291]",-4.657838351240963,0.009486947701447979
AON,0.4475967588655009,0.5251711890810025,"[-3.43139258e-04  1.62650453e-03 -2.22355434e-04  8.60601314e-04
  7.93752827e-05  1.02490098e-03]","[ 0.00421891 -0.00640131  0.00308041 -0.00037909 -0.0104928   0.01055516
 -0.00022183 -0.0033709   0.00136565 -0.00278178  0.00276505  0.00757868
 -0.00350623  0.00290756 -0.00186822 -0.00964462  0.00193494  0.00679238
  0.01355756  0.00657734]",-4.575926015284082,0.010296759804923894
AOS,0.42783730839138656,0.4990417488237364,[-0.00046986  0.00300731 -0.00065968  0.00041545  0.00023124  0.00074412],"[-0.0029506  -0.00143602  0.01663692 -0.00956361 -0.02414871  0.02460362
  0.01067734 -0.01260434  0.00028414 -0.0015669   0.00207541  0.01521705
 -0.00402142 -0.00498567 -0.00240419 -0.005352    0.0077065   0.00910375
  0.00755953  0.00537888]",-4.538050346024132,0.010694236301848792
APA,-0.12021395846955663,1.0359139527154912,[-0.00119249  0.00329339 -0.00079843 -0.00099     0.00067185  0.00012792],"[ 0.01440145 -0.01188641 -0.01367861  0.01339688  0.00158378 -0.00958241
 -0.00230921  0.00702574 -0.0014667  -0.00224954  0.00374439  0.00255479
 -0.0050466  -0.00118004  0.00693604  0.0065529  -0.01068309  0.00089675
  0.00097634 -0.01231328]",-4.126628025572815,0.01613720141441734
APD,0.4289625091777175,0.5096356054467335,"[9.40136114e-04 2.05867384e-03 4.12413814e-06 6.53476400e-04
 1.47785269e-04 6.26353346e-04]","[ 0.00132143 -0.00400022  0.00846523 -0.00552765 -0.01555854  0.01947818
  0.00271467 -0.01083357  0.00231014  0.00062086 -0.00010292  0.00829623
 -0.0022107  -0.00135225 -0.00171217 -0.00419129  0.00292683  0.0088991
  0.00815036 -0.01168273]",-4.91527151131624,0.00733372643235728
APH,0.4327020316410103,0.5170987348190209,"[ 1.54138985e-03  3.92035124e-04  3.34597256e-04  5.78400400e-04
 -1.13883504e-04  8.81852959e-05]","[ 0.00331305 -0.00441906  0.00385062 -0.00502782 -0.00912431  0.01839922
 -0.00568746 -0.00967157  0.00458009  0.00027347  0.00070314  0.00636181
 -0.0035594   0.00183867 -0.00246261 -0.0065893   0.00566968  0.00551993
  0.00753827 -0.00431181]",-5.044533466541643,0.0064444662217431345
APTV,0.10202556367107556,0.829102499518116,[ 0.00027678  0.00247505 -0.00035536  0.00031748  0.00015632  0.00040798],"[ 0.00607531 -0.00613296 -0.00047346 -0.00122283 -0.00641344  0.01332944
 -0.00526905 -0.0076722   0.00319045  0.00126809  0.00295713  0.00346124
 -0.00729133  0.00338693  0.00231624 -0.01021178  0.00516583  0.01349291
 -0.0050619  -0.01116928]",-3.9388472958757874,0.019470645708379027
ARE,0.42849313376620296,0.5033262633290985,[ 0.00091447 -0.00075295  0.00022312  0.00032238 -0.00027754 -0.00026364],"[-0.00172605 -0.00285286  0.01539844 -0.00691909 -0.02512523  0.02212087
  0.01513642 -0.01371981 -0.00145705  0.0022774   0.00084156  0.00851915
 -0.00239473 -0.00317836 -0.00107411 -0.00261091  0.00616921  0.00586629
 -0.00136603  0.01341004]",-4.676405915833116,0.00931242344638079
ATO,0.42914371179241795,0.5127047742153962,[ 0.00138784 -0.00023225  0.00033942  0.00037569 -0.00018382 -0.00017838],"[ 0.00681632 -0.01086009  0.00147363  0.01031117 -0.01562107 -0.00516916
  0.01524755  0.0054826  -0.00471004 -0.00405594  0.00012587  0.00704331
  0.00214746 -0.00051499 -0.00110033 -0.00329778 -0.0013217   0.00752929
  0.00274365  0.0107805 ]",-4.957887456332983,0.00702775860868084
AVB,0.12247902702392417,0.8295352701789335,"[-2.06407050e-04 -1.15559087e-03  2.17299714e-04 -4.15901146e-06
 -5.54668301e-05  2.69796783e-05]","[ 0.00496646 -0.00744469  0.00328249  0.00214635 -0.01462252  0.00713142
  0.01265272 -0.00240699 -0.00738715 -0.00132273  0.01136188  0.00505562
 -0.00432281  0.00082621 -0.00478673  0.00072879  0.00687723 -0.00289063
  0.00898655  0.00424083]",-4.853858929821684,0.007798226602255524
AVGO,0.2494013117658898,0.6707797409233913,[-0.00024829  0.00244711 -0.00040386  0.00067721  0.00015412  0.00087765],"[ 0.0007053  -0.00171845  0.00876922 -0.01030155 -0.01370463  0.02784688
 -0.00419998 -0.01830489  0.00705721  0.00494776 -0.00401079  0.00502378
 -0.00334039 -0.0004538   0.0011103  -0.00457905  0.00038915  0.00712388
  0.00896192 -0.00363737]",-4.543991931857876,0.01063088397196213
AVY,0.1393727003054708,0.8160196410354736,"[-4.93625495e-04  2.58660465e-03 -6.45576806e-04  7.24559194e-04
  3.22444244e-05  7.53405976e-04]","[ 0.00449866 -0.00582357  0.00268292 -0.00217519 -0.00977116  0.01541861
 -0.00373371 -0.01004678  0.00591971  0.00299924 -0.0067348   0.00210564
  0.00316639  0.00271117 -0.00476726 -0.00619851  0.00635447  0.00570124
  0.00467951  0.00553238]",-4.493731500386859,0.011178851994452723
AWK,-0.0006835056065205004,0.9277079655072963,[ 0.0011342  -0.00137996  0.00061921  0.00019696 -0.00012171 -0.00012435],"[ 0.00967266 -0.01192953 -0.00310103  0.01293918 -0.01268721 -0.00815197
  0.01629452  0.00532049 -0.00709514 -0.00137629  0.00329675  0.00292087
 -0.00031656 -0.00173518  0.00178365  0.00480339 -0.00211433  0.00150996
 -0.00704279  0.00788242]",-4.5783262427900775,0.010272074875391926
AXP,0.13128693020711876,0.8306479474540912,"[ 1.25801279e-03 -5.61353456e-04  4.76444180e-04  5.52659093e-04
 -1.84994136e-04  5.32057781e-05]","[ 0.00501107 -0.00556014  0.00174484 -0.00273839 -0.00922886  0.01678724
 -0.00198142 -0.01223268  0.00292219  0.00591135 -0.00029682 -0.00364109
 -0.00259675  0.00620761  0.00064607 -0.00651153 -0.00215702  0.00432319
  0.00905879 -0.00270969]",-4.572099966743168,0.010336231169279066
AZO,0.4316692303037737,0.5161686695937482,"[ 8.63855650e-04 -2.32174779e-04  1.87088461e-05  8.39601724e-04
 -4.80854251e-04 -1.06138489e-04]","[ 0.00761172 -0.01094688  0.00097124  0.00997413 -0.01692386 -0.00162414
  0.01827036 -0.0018901  -0.00459952  0.00378694 -0.00329663 -0.00142794
  0.00270803 -0.00139269  0.00405742  0.00513102 -0.00965502  0.00252661
 -0.00036237  0.01128862]",-4.97937845002831,0.0068783364589683335
BA,0.088138498443771,0.8622366236550626,[-0.00181106  0.00082939 -0.00066576  0.00059453 -0.00016527  0.00063406],"[ 0.00573462 -0.00820329  0.00218272  0.00312232 -0.0133063   0.00780022
  0.00718606 -0.00606749  0.0002772   0.00296016 -0.00460215  0.00134047
  0.00428826 -0.00087447 -0.002244    0.00306307 -0.00190963  0.00465003
  0.00408668 -0.01547759]",-4.635133402964473,0.00970481230125999
BAC,0.265714272108634,0.6225090356504925,[-0.0001701   0.00281592 -0.00082011  0.00088271 -0.0001685   0.00050275],"[ 0.0007592   0.00047707  0.00809905 -0.01423939 -0.01174863  0.03465762
 -0.0078915  -0.02460899  0.00767896  0.00904993  0.00052091  0.00083097
 -0.01136842  0.00166527  0.00720539 -0.00681612  0.00229487  0.00782085
 -0.00531014  0.00182208]",-4.334192598192314,0.013112456821492471
BAX,0.22963329231210478,0.7085777412142753,"[ 1.76494693e-05  2.65805551e-03 -6.74248371e-04  6.90800080e-04
 -8.60957363e-05  3.92934623e-04]","[ 0.00064379 -0.00520614  0.01122758 -0.00224959 -0.02156553  0.01440592
  0.01335919 -0.00759122 -0.00138234 -0.00031786 -0.00177796  0.00847302
  0.00349175 -0.00183935 -0.00629852 -0.00292414  0.00460213  0.00615231
  0.01248982  0.0014799 ]",-4.596039239429454,0.010091727608222021
BBY,0.39625224445411017,0.44126458728431633,[-0.0010413   0.00215383  0.00011851 -0.00130687  0.00129074  0.00100309],"[-0.00144244  0.00277866  0.01212148 -0.01734599 -0.01536078  0.03837509
 -0.00623199 -0.02512505  0.00780054  0.0051935   0.003765    0.01329701
 -0.01931475 -0.00854266  0.01420526 -0.00137006  0.00342987  0.00972092
 -0.0169164   0.00898295]",-3.67903436258334,0.02524734284692601
BDX,0.4425394628957559,0.5249603281641239,"[-5.59950473e-05  7.40796705e-04 -3.36256136e-04  8.47562248e-05
 -9.94652569e-05 -1.28737818e-04]","[ 0.00279372 -0.00574654  0.00579152 -0.00154265 -0.01346312  0.01186359
  0.00309453 -0.00337197 -0.00011043 -0.00405161  0.00448411  0.01082862
 -0.00389698  0.00090286 -0.00319397 -0.00896888  0.00514745  0.00751686
  0.01268406  0.00479541]",-4.852741944088856,0.0078069419766799006
BEN,0.1430190400588488,0.7985140202950856,"[ 6.64682254e-04 -1.23112902e-04  6.83120876e-05  1.35562398e-03
 -4.97061669e-04  4.63395801e-04]","[ 0.00422448 -0.00466084  0.00358317 -0.00476856 -0.01173941  0.02118939
  0.00082657 -0.01703952  0.00227562  0.00882708  0.00102357 -0.0038718
 -0.0064966   0.00278776  0.00539714 -0.0015277  -0.00332384  0.00313612
  0.00096315 -0.00029513]",-4.243198313427208,0.014361585459301733
BIIB,0.4132625936620599,0.4706959244798855,[ 0.00209802 -0.00171099  0.00078203  0.00121433 -0.0005045   0.00012865],"[-0.00171794  0.00645133  0.01451405 -0.0221124  -0.02179531  0.05003206
  0.00616464 -0.04335962  0.00384664  0.02507441 -0.00034821 -0.01646283
 -0.01143231  0.00380359  0.01222996  0.00284097 -0.00504962 -0.00323819
 -0.00922481  0.01724694]",-4.0987241410511945,0.01659383329235016
BIO,0.43072330332519726,0.5081642272756421,"[ 5.53719100e-04 -4.10744376e-04  6.72813503e-04 -2.22574421e-05
  3.46306017e-04  5.04961167e-04]","[ 0.00303182 -0.00482644  0.00519947 -0.00391839 -0.01194372  0.01767243
 -0.00234444 -0.01104727  0.00556232  0.00279187 -0.00543588  0.00263223
  0.00102327  0.00323239 -0.00172099 -0.00716254 -0.00210433  0.00393107
  0.01745619  0.01145283]",-4.746168522981296,0.008684907560024956
BK,0.09280159031007429,0.8496853391652262,[-0.00043783  0.00150465 -0.00056792  0.00129361 -0.00038502  0.00069735],"[ 0.00649675 -0.00586037 -0.00194564 -0.00189855 -0.00350941  0.01431352
 -0.01095083 -0.00853055  0.00661683  0.00234608 -0.00234159  0.00031345
 -0.00230175  0.00619837 -0.00072974 -0.01037317  0.00114929  0.00765018
  0.00886976 -0.00205129]",-4.243334531053683,0.014359629291453352
