,lt_0 - slope,lt_0 - intercept,"fs_0 - beta(p=7,n=3)","fs_1 - beta(p=365.25,n=10)",sigma_log__,sigma
ADP,0.03592496626176522,0.9101585710408616,"[ 6.54653386e-04  7.27163259e-05  5.43792123e-05 -1.50148651e-03
  9.37825232e-04 -3.63420779e-04]","[ 0.01021245 -0.00915726 -0.00747848 -0.0008733  -0.01388172 -0.00417731
 -0.02101574  0.00240441 -0.00735489  0.00727924  0.0004352   0.00739479
 -0.01039323 -0.00070582 -0.01757429  0.00468838 -0.01203781  0.01050154
 -0.00699429 -0.02612978]",-4.773435532105945,0.008451295530838543
ADSK,-0.051625730949945735,0.9097846234443806,[ 0.00013507 -0.00088888 -0.00021241 -0.0012742   0.00028873 -0.00105095],"[ 0.00521039 -0.01304138 -0.02216341  0.00273877 -0.03230057  0.01803446
 -0.02801857  0.0318059   0.00222636  0.02636362  0.01666326  0.02540455
  0.00115118  0.01221805 -0.00516434  0.01490848 -0.00976221  0.00835672
 -0.02123465  0.00410311]",-3.9996148243823146,0.01832269498508735
AEE,0.18598796052464123,0.7430414800497925,[ 0.00041404  0.00153238 -0.00049528 -0.00016251  0.00045092  0.00015952],"[ 0.0153974  -0.01609399 -0.00377559 -0.0135625  -0.01464447 -0.01561174
 -0.01522544 -0.0034765   0.00033301 -0.00113632  0.00562049 -0.00835799
 -0.00462984 -0.00444916 -0.00095615  0.00173523  0.00559546  0.00151384
 -0.00169579  0.00947138]",-4.484219135172253,0.01128569668450742
AEP,0.16707449005819147,0.7731668746572279,"[ 4.39832665e-04  9.89507718e-04 -2.79064545e-04 -4.21392363e-04
  5.44238850e-04  8.40558179e-05]","[ 0.01482334 -0.01402365 -0.00258018 -0.0106997  -0.0108976  -0.01520456
 -0.01228004 -0.00635454 -0.00122531 -0.00282105  0.00364931 -0.00773992
 -0.00389624 -0.0047316  -0.00170784 -0.00074641  0.00459573  0.00236396
  0.00325261  0.00808944]",-4.632593277840028,0.009729495074208708
AES,0.39222414845384374,0.46690649931516987,[ 0.00434272  0.00068122 -0.00015379  0.0006993   0.00035408 -0.00030615],"[ 0.01675074 -0.02406652 -0.00816635 -0.02412153 -0.02939553 -0.02006418
 -0.03524512  0.0056056   0.0004407   0.00859643  0.0136651  -0.0061413
 -0.00967044 -0.00983425 -0.01335685  0.00444298 -0.00381995  0.00991255
 -0.00878606  0.00042424]",-4.236156352329584,0.014463076112619405
AFL,0.06708048432438371,0.8686903747530741,[ 0.0008441   0.000545   -0.0003082  -0.00134196  0.00047132 -0.00101183],"[ 0.01126613 -0.01009241 -0.00687144 -0.00291374 -0.01426471 -0.00506218
 -0.01874262  0.00337426 -0.0034503   0.0072667   0.00633718  0.00523879
 -0.00584275 -0.00121993 -0.01132803  0.00541156 -0.00447618  0.00917509
 -0.00614579 -0.01660627]",-4.8569375835399855,0.007774255481254141
AIG,-0.2668492741907897,1.1456639035606688,[-0.00056938 -0.00213101  0.00034044 -0.00212781  0.00062787 -0.00099518],"[ 0.00077839  0.0026578  -0.0146912   0.02565257 -0.00387541  0.02805295
  0.00799593  0.01548958  0.00206981  0.00921155  0.00282419  0.01432248
 -0.00445004  0.00822635 -0.0109592   0.00692863 -0.01465762  0.00905263
 -0.00906109 -0.00891105]",-4.705044262005963,0.00904951365941054
AIZ,-0.07965992768990737,1.0213318482472866,[ 0.00078366 -0.00123907  0.00060887 -0.00158033  0.00073724 -0.0005879 ],"[ 0.00625075 -0.00452008 -0.01216618  0.01130523 -0.00961387  0.01620946
  0.00468239  0.01412282  0.00936963  0.00636125  0.01326415 -0.00079442
 -0.00333119 -0.00332462 -0.00879185 -0.00221179 -0.01331689 -0.00065429
 -0.01782066 -0.00079184]",-3.9931328461913878,0.018441848050972195
AJG,0.4064236991625835,0.5012966462399838,[ 0.00186399 -0.0008996   0.00044332 -0.00093371  0.00061197 -0.00053959],"[ 0.01158028 -0.01337729 -0.00973472 -0.00677534 -0.0214415  -0.00454647
 -0.02590703  0.00956588 -0.00206539  0.01204896  0.00978856  0.00663507
 -0.00819482 -0.00174722 -0.01536774  0.00899993 -0.00634024  0.01472019
 -0.00396962 -0.01591152]",-5.108796440939555,0.006043352079443571
AKAM,0.11638058930888176,0.7986554523778141,[ 0.00180177  0.00251146 -0.00103798  0.00094274 -0.0009038  -0.00120612],"[ 0.01155898 -0.01559749 -0.01082861 -0.01023877 -0.02615902 -0.01010368
 -0.04148505  0.00644032 -0.01392396  0.01462178 -0.00037163  0.01959837
 -0.00329312  0.00743442 -0.00655939  0.0064582  -0.00167911  0.00451476
  0.00011018 -0.01984325]",-3.7169437308506454,0.024308146671472068
ALB,0.1776560172233647,0.719458386338663,"[ 3.44299376e-03  1.03668421e-05 -3.81487924e-05 -1.20931553e-03
  9.33121983e-04 -1.04465358e-03]","[ 0.0126193  -0.01911861 -0.01259374 -0.01421062 -0.03017123 -0.00836174
 -0.0367183   0.01212631 -0.0041081   0.01376561  0.0061306   0.00556251
 -0.01290845 -0.00168175 -0.01703728  0.00794904 -0.01301886  0.00714653
 -0.0185299  -0.01500037]",-4.178395319255729,0.015323076494604583
ALGN,0.12143274825324167,0.7930203677142907,[ 0.00282511 -0.00096129 -0.00061576 -0.00127973  0.00040953 -0.00199636],"[ 1.24057377e-02 -1.35973066e-02 -8.35704419e-03 -7.43610221e-03
 -1.84616915e-02 -5.64926407e-03 -1.92071198e-02  6.07455033e-03
 -6.41796734e-04  7.36341489e-03  8.24729228e-03  3.96839467e-03
 -1.83538098e-03  9.07113198e-05 -4.91574768e-03  6.17040321e-05
 -1.05227326e-02  3.42035086e-04 -1.77177438e-02  1.22159187e-02]",-3.8336051472173747,0.0216314901809596
ALK,0.0069027216895735,0.9071536427074692,"[ 2.27562274e-03  6.48105528e-04  5.70333402e-05 -4.09148961e-04
  6.57312474e-05 -9.44369126e-04]","[ 0.0077362  -0.01235791 -0.01674843 -0.00099571 -0.0278254   0.00694057
 -0.03058077  0.01980462 -0.00366727  0.01853288  0.00686441  0.01516608
 -0.0090871   0.00344832 -0.01557955  0.00807162 -0.01323571  0.00665355
 -0.01410167 -0.0216868 ]",-3.987940626641346,0.018537851193979233
ALL,0.09090138304060642,0.8451803466177933,[ 0.001862    0.00010637  0.00032837 -0.00087534  0.00059264 -0.00048367],"[ 0.01214934 -0.01161639 -0.00617105 -0.00618769 -0.0150707  -0.01041813
 -0.02330539 -0.00217142 -0.0091029   0.00299821 -0.00430039  0.00243822
 -0.01009974 -0.00104224 -0.01068998  0.00126657 -0.0041883   0.004956
  0.00352886 -0.00674603]",-4.93514805685516,0.007189396427668204
ALLE,-0.01919682696950685,0.9472480059462549,"[ 1.72491391e-03  9.99063614e-04  3.14192638e-04 -6.43625558e-04
  7.31658367e-04  2.93739605e-05]","[ 0.00797568 -0.00849305 -0.01253842  0.00327273 -0.01812835  0.00665756
 -0.01851031  0.01293668 -0.00307379  0.01267548  0.00419848  0.01409727
 -0.00497077  0.00704746 -0.00814393  0.00803855 -0.01058363  0.00184455
 -0.02060687 -0.01482065]",-4.230681780768293,0.014542472389796612
AMAT,0.13394729641878494,0.7588380083866937,[ 0.00176405 -0.00126719  0.00049833 -0.00098018  0.00057871 -0.00058066],"[ 0.01144439 -0.01709505 -0.01335721 -0.01076947 -0.02934847 -0.00490867
 -0.03568191  0.01367412 -0.00434175  0.01520884  0.00744769  0.00886754
 -0.00936794 -0.00059674 -0.01418212  0.00543157 -0.0108211   0.00325341
 -0.01702655 -0.02062169]",-3.867420853136019,0.020912235657908246
AMCR,0.13146011635287336,0.7421523743560414,[0.00464703 0.00150268 0.00097445 0.0019455  0.00046784 0.0014935 ],"[ 0.0111251  -0.01483194 -0.01227896 -0.00735502 -0.02499747 -0.00114597
 -0.02487223  0.01518121  0.00398392  0.01445566  0.02091106  0.00248214
 -0.00340714 -0.00951641 -0.01606615  0.0010847  -0.00570144  0.01913721
  0.01018498  0.00346659]",-3.824955158153734,0.021819413931911096
AMD,-0.015681462756663253,0.7904910450599631,"[ 3.01883350e-06 -1.72691833e-03  8.07339074e-04 -1.76538557e-05
  4.06133884e-04  9.03486191e-04]","[ 0.00580005 -0.01357113 -0.02163013  0.00129143 -0.03259522  0.01650596
 -0.02738161  0.03163163  0.00539366  0.02535296  0.02223239  0.01694225
 -0.00237133  0.00122788 -0.01555462  0.0095778  -0.01482343  0.02050495
 -0.00678266  0.01743444]",-3.0390705924594608,0.04787936826744704
AME,-0.17357523826228152,1.0644466802388866,"[ 1.30102938e-05 -1.39309562e-03  5.48188069e-04 -1.06114511e-03
  4.15272315e-04 -2.95629826e-04]","[ 0.00381258 -0.00301753 -0.01541497  0.0145496  -0.0144812   0.01886238
 -0.01070074  0.01767196 -0.00169937  0.01450306  0.00413683  0.0172515
 -0.00650611  0.00769267 -0.01320743  0.00985542 -0.01299364  0.01030546
 -0.0100626  -0.0144652 ]",-4.6582021055294405,0.009483497411104018
AMGN,-0.16004994921429797,1.085803347771179,[-0.00030449  0.00046696 -0.00018363 -0.00121081  0.00031812 -0.00063612],"[ 0.00410441 -0.00100857 -0.01213044  0.01692331 -0.00651862  0.0174866
  0.00048116  0.00984103 -0.00154526  0.00581657 -0.00393479  0.00902683
 -0.01087735  0.0070738  -0.01184966  0.00812444 -0.01134905  0.00278016
 -0.01219347 -0.02728877]",-4.5004648817821105,0.011103833368358944
AMP,-0.27180265155620126,1.1233120364863725,"[ 5.13031207e-04 -2.60047285e-03  6.49750993e-04 -1.36763363e-03
 -9.83374939e-05 -1.42220542e-03]","[-0.00010405 -0.00233432 -0.02181025  0.02107929 -0.01832639  0.03192099
 -0.00775997  0.0286692   0.00261608  0.01998676  0.00886673  0.02118651
 -0.00483161  0.00897957 -0.01332943  0.00846882 -0.01703806  0.00625359
 -0.01583497 -0.01902792]",-4.334442598386472,0.013109179114471977
AMT,0.046177004062937066,0.8850017524286046,[ 0.00037327 -0.00069032  0.00014433 -0.00075476  0.00050196 -0.00016059],"[ 9.66523028e-03 -1.05338635e-02 -1.18010669e-02  2.41426147e-05
 -1.81994781e-02  6.57938207e-03 -1.03133324e-02  1.55812856e-02
  7.45812585e-03  1.11871210e-02  1.66106143e-02  3.25178289e-03
 -2.78087266e-03 -4.20844695e-04 -6.91448725e-03  7.67846824e-03
 -5.23630684e-03  5.90137072e-03 -1.74653058e-02 -3.28017859e-03]",-4.356093303626966,0.012828406570972043
AMZN,-0.23416747596727525,1.0802490163213379,"[-1.21563990e-03  1.44688195e-03 -2.21977650e-04  5.89696426e-05
  5.00475680e-04  1.14950310e-03]","[ 0.00090388 -0.00279141 -0.02039891  0.02004134 -0.01569171  0.03081294
 -0.00127938  0.02571681  0.00405515  0.01538337  0.0043627   0.01806321
 -0.00431405  0.01374622 -0.00446524  0.01075308 -0.01277263 -0.00407305
 -0.02695922 -0.01562626]",-3.8450972698350068,0.021384321410575443
ANET,-0.27862271170505365,1.1053820183749077,[ 0.00143388 -0.0011161   0.00044631 -0.00030491 -0.00055914 -0.00130531],"[-0.00024302 -0.00147419 -0.01948655  0.02285392 -0.01222145  0.02981765
 -0.00372678  0.02082742 -0.00501511  0.0153431  -0.00726712  0.03279607
  0.00077365  0.03048133  0.00796198  0.02133311 -0.00445042 -0.00625173
 -0.03021446 -0.0106015 ]",-3.7174437441402644,0.024295995313263787
ANSS,-0.10089248025095084,1.0284149155332039,"[-2.15713637e-05  7.34532249e-04 -2.22868678e-04 -4.22845265e-04
  1.86560578e-04 -1.69925444e-04]","[ 0.00600978 -0.00282568 -0.0105963   0.01200521 -0.00839795  0.01129947
 -0.00547488  0.00741147 -0.00357718  0.00603102 -0.00297222  0.00951469
 -0.00874531  0.00588488 -0.01121224  0.00583418 -0.01244878  0.00489303
 -0.01066389 -0.01261825]",-4.458478669159062,0.011579966854361294
AON,0.41541512710086964,0.5107612858148817,[ 0.00300119 -0.00068249  0.00035595 -0.0009776   0.00071992 -0.00083104],"[ 0.01378301 -0.01558017 -0.00722954 -0.01197742 -0.01996159 -0.01246344
 -0.02565608  0.00070932 -0.00605473  0.00398904 -0.00077627  0.00080174
 -0.0074433  -0.00040796 -0.00531149  0.00113    -0.00058969  0.00170339
  0.00484134  0.00429491]",-4.951622062152923,0.0070719285130059735
AOS,0.021497154176086716,0.8901552239284412,"[ 1.17717057e-03 -9.60225356e-05  1.15840835e-04 -1.19056965e-03
  8.58250997e-04 -3.18572936e-04]","[ 8.63765638e-03 -1.20214909e-02 -1.44337871e-02 -1.28074214e-03
 -2.37877761e-02  4.82089205e-03 -2.50148450e-02  1.52519168e-02
 -4.12333882e-03  1.39271967e-02  6.56336438e-05  1.31264256e-02
 -1.23788079e-02  8.82321337e-03 -1.25946106e-02  1.59388947e-02
 -1.32112738e-02  7.62183251e-03 -2.50839438e-02 -9.03531292e-03]",-4.11136396641711,0.016385410128470296
APA,0.1636431360425207,0.6740002047131671,"[ 5.02795124e-03 -2.78597115e-03  9.48898041e-04  7.61974079e-04
  7.76577695e-05 -5.58303897e-04]","[ 0.01139522 -0.01880135 -0.01441021 -0.01243787 -0.03182847 -0.00539843
 -0.03838181  0.01544542 -0.00281461  0.016999    0.01392251  0.00699699
 -0.00723475 -0.00832524 -0.02147909 -0.00509389 -0.02573547  0.01023671
 -0.01457247  0.01230499]",-3.347451073258284,0.03517389561813299
APD,0.17131397995733302,0.7523361178021332,[ 0.00185447 -0.00087753  0.00033507 -0.00098083  0.00050674 -0.00075138],"[ 0.01387911 -0.01591539 -0.00721051 -0.01190506 -0.0192205  -0.01119426
 -0.02109771  0.00155874 -0.00280396  0.00230542 -0.0024631  -0.00426394
 -0.01514095  0.00072018 -0.00894367  0.0125531  -0.00126679  0.00702227
 -0.01123567  0.00270755]",-4.309109704263893,0.013445514751643831
APH,0.12468142563137458,0.7878578842237202,[ 0.00199334  0.00080047 -0.00011756 -0.00064522  0.00062579 -0.00039614],"[ 0.01298081 -0.01743762 -0.010227   -0.01289821 -0.02574135 -0.01024357
 -0.03330931  0.00723186 -0.00601182  0.01036319  0.00202536  0.00496556
 -0.01281843 -0.00016785 -0.01487316  0.0079169  -0.01082216  0.00558415
 -0.01667246 -0.01606802]",-4.5558707725100875,0.010505348479479155
APTV,-0.2322505343708504,1.0430067066369462,[-0.00196245 -0.00206459  0.00036391 -0.00146008  0.00017304 -0.00046549],"[ 0.00052551 -0.0066247  -0.02465951  0.0158962  -0.02604253  0.03089417
 -0.01696373  0.03357106  0.0011156   0.02472726  0.00747991  0.0283789
 -0.00412574  0.01802126 -0.00724763  0.02020956 -0.01120065  0.00927674
 -0.02055537 -0.0061115 ]",-3.9154352361398015,0.019931871686631786
ARE,-0.016784585230968433,0.9202074462718518,"[-8.29644708e-05 -2.40157141e-03  8.77304922e-04 -1.18115160e-03
  1.04924683e-03  4.95165282e-04]","[ 0.0068311  -0.0104407  -0.01748327  0.00397437 -0.02382515  0.01626157
 -0.01314204  0.02572746  0.00865424  0.0179758   0.01850507  0.01079608
 -0.00238712  0.00469753 -0.00650274  0.01336476 -0.00492598  0.00846559
 -0.01776852 -0.00198369]",-4.4310972880282735,0.011901423216053022
ATO,0.42040774189770685,0.5189175623495317,"[ 1.00855125e-03  1.15591356e-03  5.93290576e-05 -5.53047725e-04
  8.90728034e-04  4.07796748e-04]","[ 0.01646383 -0.01654678 -0.00052056 -0.01531374 -0.0105777  -0.02169513
 -0.01444705 -0.01105531 -0.0032305  -0.00566069 -0.00067139 -0.01034654
 -0.00779974 -0.00396786 -0.00299482  0.003162    0.00358001  0.00296985
 -0.00468942  0.00485722]",-4.932858350394524,0.007205876895633441
AVB,0.011587147355612334,0.9291342723911783,[-0.00014569  0.0007104  -0.00054534 -0.00062195  0.00047747 -0.00013544],"[ 0.0091509  -0.00772546 -0.00966634  0.00336968 -0.0133664   0.00609845
 -0.00838006  0.01188446  0.00490462  0.01070459  0.01688652  0.00737046
  0.00179253  0.00021591 -0.00579762  0.00491995 -0.00343612  0.00772299
 -0.00906086 -0.00909551]",-4.832398786521709,0.007967386265952952
AVGO,0.10789535108559167,0.78634077266118,[ 0.00313589 -0.0023597   0.00088729 -0.0015423   0.0009575  -0.0009758 ],"[ 0.01036775 -0.01616986 -0.01538718 -0.00775537 -0.02953331  0.00170563
 -0.02901001  0.0187118   0.00103321  0.01562818  0.01002597  0.00594202
 -0.01152794 -0.00051514 -0.01561657  0.00965505 -0.01322982  0.00874657
 -0.01955549 -0.00355953]",-3.9162940555306225,0.019914761157210862
AVY,0.41168221639533686,0.500704781224427,"[ 2.56735329e-03  2.40681463e-03 -7.50311656e-04 -2.29134255e-04
 -7.83319702e-05 -1.27932956e-03]","[ 1.47575371e-02 -1.84798804e-02 -8.17160635e-03 -1.60722989e-02
 -2.38511108e-02 -1.40406421e-02 -2.79911521e-02  3.16522735e-03
 -3.04669898e-03  4.78021535e-03  2.63376350e-03 -3.55940240e-03
 -9.88514853e-03 -3.13608803e-03 -6.53471320e-03  3.29653594e-03
  4.41098454e-04  7.98721020e-04 -3.32450741e-03 -7.55290945e-05]",-4.75714822562263,0.00859007144644824
AWK,0.41773763329607794,0.5134326901309244,"[ 3.43960669e-04  3.54895380e-03 -1.56479057e-03  4.04371586e-04
 -5.40752598e-05 -2.65055952e-04]","[ 0.0154129  -0.01426578 -0.00072442 -0.01194536 -0.00929418 -0.01935298
 -0.01480477 -0.01043795 -0.00452665 -0.00365805  0.00211782 -0.00576708
 -0.00224054 -0.00513153 -0.00261838 -0.00491094  0.00016859  0.00035187
  0.00102777  0.00444219]",-4.825102994412582,0.00802572722276499
AXP,-0.2365846996877704,1.0865174006093967,[-0.0025373  -0.00026333  0.00016609 -0.00055985  0.00010841  0.00048819],"[ 0.00084417 -0.00272712 -0.02119388  0.01937243 -0.0187251   0.03038902
 -0.00787685  0.02828124  0.00334179  0.01995957  0.01180773  0.02242766
  0.00217696  0.01056046 -0.00416     0.00692675 -0.00611558  0.00508371
 -0.00187608 -0.00476019]",-4.119757934656951,0.016248447151878117
AZO,0.11402356288002552,0.8329308765581486,[ 0.00099791  0.00067233 -0.00042653 -0.00067828  0.00051799 -0.00042707],"[ 1.26672642e-02 -1.21877912e-02 -6.28473106e-03 -6.23641989e-03
 -1.43569467e-02 -7.06216459e-03 -1.48831782e-02  1.86498617e-03
 -1.14843893e-03  3.43237898e-03  3.75738536e-03 -1.60072949e-04
 -6.59136389e-03 -3.52931934e-05 -5.86336289e-03  4.61195442e-03
 -3.10470840e-03  2.51548389e-04 -1.34061475e-02 -1.22234866e-02]",-4.17201199715102,0.015421201475996408
BA,-0.14136379765895896,1.0104641338815303,"[-2.30409556e-03 -1.83080384e-03  3.78289811e-04 -1.76294934e-03
  7.04062586e-04  4.14388435e-05]","[ 0.0035569  -0.00568581 -0.01915339  0.01299226 -0.01995523  0.02426086
 -0.00797301  0.02631267  0.00648892  0.01700414  0.01177934  0.0122155
 -0.00725315  0.0057871  -0.01166323  0.01356393 -0.00894634  0.0109033
 -0.01259976 -0.00769331]",-4.103556774419601,0.01651383483716632
BAC,-0.3403152672853423,1.1514082610009149,"[-2.61714309e-04 -4.00428402e-03  1.13545385e-03 -1.93660398e-03
 -2.91985577e-05 -1.50803713e-03]","[-0.00194706 -0.00149062 -0.02387091  0.02591497 -0.01589014  0.04029256
  0.00393555  0.03269584  0.00834533  0.019299    0.01086876  0.02238472
  0.00018464  0.01608873 -0.00295406  0.01448468 -0.01274291  0.00533979
 -0.02285022  0.00892623]",-4.076231447073208,0.016971302542673792
BAX,0.14605354362906,0.7930209539461913,"[ 8.24479172e-05  1.25138367e-03 -1.06982236e-03 -4.61892935e-04
  4.04263492e-05 -7.85382087e-04]","[ 0.01363093 -0.01437183 -0.0062722  -0.00970612 -0.01684537 -0.00976897
 -0.01873332  0.00253028 -0.00130813  0.00498639  0.00489108  0.00164402
 -0.00613844  0.00226843 -0.00456026  0.00980341 -0.00192715  0.00380648
 -0.01806214 -0.00368324]",-4.566902505350473,0.010390093183346142
BBY,0.19265959583833997,0.6961588502926637,[-0.00190392 -0.00162983 -0.00060591 -0.0019055   0.0010495  -0.00025283],"[ 0.01404212 -0.01742931 -0.00771428 -0.01417393 -0.02311923 -0.0138775
 -0.03317617  0.00416984 -0.00721981  0.0115764   0.0080737   0.01451743
  0.00450879  0.0062015   0.00135481  0.00339626 -0.00362106  0.00099722
 -0.01424788  0.01059777]",-4.070343501032416,0.017071523414291967
BDX,-0.06605016059586499,1.0092207782463165,"[-2.96093071e-04  2.87042804e-04 -5.99808297e-04 -9.23499957e-04
  2.82765216e-05 -9.50234666e-04]","[ 0.00686803 -0.005387   -0.0113869   0.00770649 -0.01340007  0.00792146
 -0.01472765  0.00935899 -0.00507146  0.00999864  0.00098154  0.01256299
 -0.00666701  0.00397146 -0.01241223  0.00274384 -0.0130515   0.00194432
 -0.01229993 -0.02634947]",-4.477352513013172,0.011363457972593815
BEN,0.08954473252723287,0.8291612084862638,[ 0.00376745 -0.00157989  0.00063866 -0.00071295  0.00014227 -0.00147233],"[ 0.01087142 -0.01381156 -0.01190802 -0.00626139 -0.02395953 -0.00170688
 -0.02709154  0.01249858 -0.0023292   0.01339143  0.00830218  0.00941672
 -0.00602949  0.00176344 -0.0101201   0.00642385 -0.00890167  0.00344374
 -0.01711848 -0.01295078]",-4.321169291037453,0.01328434119635226
BIIB,-0.20529699926612105,1.0815255278314135,[-0.00101579  0.00013886 -0.0008473   0.00019443 -0.00061887 -0.00060709],"[ 0.00235319 -0.00057202 -0.01472942  0.02075792 -0.00625514  0.0249419
  0.00687764  0.01463488  0.00124692  0.00733548 -0.00384308  0.01529739
 -0.00492796  0.01772804  0.00014348  0.01490813 -0.00929125 -0.00245331
 -0.02834876 -0.00272028]",-4.389982783835436,0.012400942715276147
BIO,0.04448682763281906,0.8974414352912407,[-0.00047819 -0.0014053  -0.00016434 -0.00115086  0.00012101 -0.00090999],"[ 1.01941083e-02 -9.62700701e-03 -9.07308348e-03  1.01964324e-04
 -1.41139049e-02  1.79956161e-03 -1.19506660e-02  7.54834446e-03
 -1.13841601e-03  7.53128187e-03  2.90039160e-03  1.05868071e-02
 -2.04661874e-03  1.07551768e-02  9.50546088e-04  1.21364217e-02
 -3.22823279e-03 -3.30367916e-05 -2.25729000e-02  4.94825874e-04]",-4.947150444800939,0.007103622279644472
BK,-0.10871044003299138,1.000430909903786,[ 0.00028458 -0.00199536  0.00020109 -0.00161507  0.0002618  -0.00129783],"[ 0.00540139 -0.00573014 -0.01531339  0.00992356 -0.01719624  0.01593453
 -0.01255196  0.01820063 -0.00040063  0.01462395  0.00574936  0.01705566
 -0.00314581  0.00975848 -0.00671926  0.00962095 -0.0111625   0.00442975
 -0.01783513 -0.00339392]",-4.474015403835335,0.011401442416353573
