,lt_0 - slope,lt_0 - intercept,"fs_0 - beta(p=7,n=3)","fs_1 - beta(p=365.25,n=10)",sigma_log__,sigma
AFL,-0.1771470973742173,1.087832692389985,[-0.00242694  0.00176527 -0.00142043 -0.00117814  0.00029359 -0.00028852],"[ 0.003065   -0.00874196 -0.01870589  0.00130492 -0.02134989 -0.00410341
 -0.01949319 -0.00680635 -0.00438431 -0.00463569  0.00846094 -0.00416841
  0.00972301 -0.0015631   0.00613528 -0.00267805 -0.00108577  0.0035453
 -0.0103938   0.01842497]",-4.778226966699706,0.008410898558081952
AIG,-0.21329949907535506,1.1334319695173383,"[-2.12883376e-03  3.16772439e-04 -6.22181856e-04 -1.38343199e-03
  4.17031130e-04 -9.17976143e-05]","[ 0.00075695 -0.00781159 -0.02333532  0.00704054 -0.02655919  0.00949747
 -0.02425149  0.00882646 -0.00425102  0.0073079   0.01195949  0.00650337
  0.01269549 -0.00328035  0.0065839  -0.01568904 -0.00319497 -0.00532455
 -0.0116928   0.03301305]",-4.535991637763449,0.010716275292607318
AIZ,-0.24095599635966083,1.1594696271999883,[-0.0021544  -0.00337634  0.00028114 -0.0010995   0.00097173 -0.00013083],"[-0.00054028 -0.00740449 -0.02471402  0.00774147 -0.0248367   0.00931157
 -0.01383418  0.00574443  0.004776    0.00141816  0.0218628  -0.00675845
  0.01086023 -0.01300879 -0.00361962 -0.02137851 -0.01566094 -0.00439478
 -0.00594376  0.02782252]",-4.189210338194519,0.015158250039301806
AJG,-0.2194716129954541,1.144409202797139,[-0.00095446 -0.00127775 -0.00010186 -0.00090842  0.00026044 -0.00049176],"[-0.00056305 -0.00928123 -0.02578703  0.0009868  -0.02889127 -0.00385303
 -0.0262392  -0.00550607 -0.00549745 -0.0024885   0.00647987  0.00045728
  0.00351669  0.00162846 -0.00202508 -0.0018988  -0.00483918 -0.00021068
  0.00375044  0.01090533]",-4.47225994866105,0.011421474715194658
AKAM,-0.31447119068166723,1.1823115849510093,[ 0.00047166  0.00233563 -0.00116669  0.00105711 -0.00083057 -0.0003528 ],"[-0.00226227 -0.01210792 -0.03014897 -0.00247938 -0.03622787 -0.00851672
 -0.03865224 -0.00831019 -0.0104084  -0.00196411  0.00828977  0.0072749
  0.01412209  0.01100851  0.00960152  0.0106812  -0.00052048  0.00433466
 -0.01245405  0.00087241]",-3.7261429734325704,0.02408555553818876
ALB,0.019026200970062666,0.8690417544205166,"[ 1.53989178e-03  4.83716811e-03 -7.89716877e-04 -1.20478314e-03
 -1.34816134e-04 -7.91151684e-05]","[ 0.01055998 -0.00586236 -0.00394647  0.01128391 -0.00565661  0.01621284
 -0.00757798  0.01301177 -0.00643695  0.00711324 -0.00293924  0.00107032
  0.00102078 -0.00690537  0.00270248 -0.01090729 -0.00536223  0.00901837
 -0.02027898  0.04853896]",-3.879874862094932,0.020653409544411225
ALGN,-0.15709766479228746,1.0965287662798375,"[ 1.02836110e-03  3.65264518e-04 -4.27653320e-04 -1.02375690e-03
  7.94427100e-05 -1.19047667e-03]","[ 0.00286314 -0.00671135 -0.01817057  0.00774473 -0.01841056  0.00862714
 -0.01093112  0.00501311  0.00122105  0.00134158  0.01128577 -0.00490871
  0.00241464 -0.00927052 -0.00690758 -0.01339688 -0.01468238  0.00435923
 -0.0034595   0.03804207]",-4.072768894413149,0.01703016842573434
ALK,-0.2475486376068724,1.1271439464513886,"[ 8.99427454e-04 -1.13451765e-04  5.00249583e-05 -2.01904915e-04
 -1.81134626e-04 -2.51852435e-04]","[-0.00021257 -0.00805228 -0.02630469  0.00742828 -0.03273009  0.01030668
 -0.03789815  0.00932765 -0.01343191  0.00749859 -0.00014576  0.00757803
  0.00613697 -0.00065763  0.00383728 -0.01088984 -0.00554075 -0.00593931
 -0.01344891  0.01317601]",-3.876163337013325,0.020730207622792624
ALL,-0.055121826619145,1.0151141478938666,"[-4.25286911e-04  2.55008112e-04  1.43563847e-05 -1.06865685e-03
  4.38707023e-04 -3.15156567e-05]","[ 7.86118898e-03 -8.00341122e-03 -8.74618377e-03  7.88178740e-04
 -9.80545289e-03 -5.59919357e-03 -9.55851681e-03 -7.78184601e-03
 -6.45873793e-03 -4.00295603e-03 -6.42683940e-03  6.80202504e-05
 -6.60991016e-03  3.58661206e-03 -3.02030253e-03  2.77200226e-03
  6.11122458e-04  2.82363756e-03  8.83337869e-04  8.52596478e-03]",-4.579675730306581,0.010258222187695828
ALLE,-0.19879630368744616,1.1238154258312734,"[ 1.11318924e-03  1.35566642e-03 -1.68861520e-05 -3.06588631e-04
  1.15591091e-06  1.27962292e-04]","[ 0.0012985  -0.0076518  -0.02247207  0.00639984 -0.02622369  0.00769639
 -0.02574346  0.00666961 -0.00633053  0.00577634  0.00785321  0.00581021
  0.00919584 -0.00172919  0.00372551 -0.01186609 -0.00711233 -0.00391163
 -0.01418521  0.02541588]",-4.280917569809542,0.013829966303189735
AMAT,-0.18293043772678277,1.1002466443738603,"[-2.23492100e-03  1.83049786e-03 -1.24241632e-03 -5.02603665e-04
  3.72017853e-05  5.85590444e-04]","[ 0.0019965  -0.00725429 -0.02080972  0.00941083 -0.02382583  0.01396528
 -0.02255839  0.01224564 -0.00586477  0.00782445  0.00496     0.00231074
  0.0039205  -0.00931791 -0.00134757 -0.02200936 -0.01095545 -0.00433954
 -0.01329349  0.04399614]",-4.256288494273228,0.014174814806182717
AMCR,-0.22400546121129755,1.1853639946342134,"[ 1.43904798e-03 -3.36672487e-04  3.95101739e-04  5.44369387e-04
 -3.76624835e-05 -4.52393188e-05]","[ 0.00037621 -0.00849838 -0.02302007  0.0027016  -0.02378352  0.00067918
 -0.01636187  0.00121896 -0.00029915  0.00458976  0.01006361  0.01062661
  0.00176318  0.00497478 -0.0056848  -0.00613055 -0.00774799 -0.00557565
  0.00566648  0.02124379]",-4.7599800294971635,0.008565780458732911
AMD,-0.11767964791275673,0.8805019311316019,[-0.00114442  0.00211548 -0.00025867 -0.00015847  0.00070617  0.00082778],"[ 0.00561911 -0.00596582 -0.01430642  0.01419142 -0.01866623  0.02486074
 -0.02411967  0.02575019 -0.01294584  0.02114466 -0.00973623  0.02635919
 -0.00482209  0.01153844 -0.00208008  0.00335405 -0.00539297  0.00589982
 -0.0091754   0.02159899]",-3.0384105686330307,0.04791098022247214
AME,-0.26133906973369586,1.168445720277555,"[-1.40436927e-03 -1.36084359e-04 -4.61776243e-04 -3.49452642e-04
  1.17010415e-04  3.85359667e-05]","[-0.00082168 -0.01009488 -0.02739536  0.00311328 -0.03352707  0.00291713
 -0.03698372  0.00345741 -0.01077677  0.00541079  0.00768718  0.00950326
  0.01529196  0.00311427  0.01148066 -0.00718606 -0.00168833 -0.00377104
 -0.02092204  0.0239559 ]",-4.828360534594932,0.007999625630418764
AMGN,-0.07735481823421583,1.020775251054191,"[-1.38430344e-03  2.62545285e-03 -1.18530912e-03 -1.48103064e-03
 -4.66728031e-06 -1.92669972e-04]","[ 0.00802517 -0.00638888 -0.0098146   0.00864756 -0.01412799  0.01069318
 -0.01936998  0.00770406 -0.0096571   0.00437103  0.00138304  0.00136735
  0.01155476 -0.00384446  0.01235369 -0.00928567 -0.00136319 -0.00030245
 -0.02888094  0.01671648]",-4.562367278178422,0.010437321631190724
AMP,-0.43823212331732636,1.315594623626221,[-0.00258948 -0.00220463 -0.00088373 -0.00028274  0.0001854  -0.00065332],"[-0.00812388 -0.01272104 -0.04148934  0.00319814 -0.04764238  0.0057786
 -0.04487376  0.00714316 -0.00559263  0.00786044  0.02302692  0.01066643
  0.02375558  0.00163209  0.00965398 -0.010599   -0.00973551 -0.00634288
 -0.01954536  0.02053615]",-4.1640238127294475,0.015544882211970217
AMT,-0.17664011919501693,1.118086430400158,[-0.00182124  0.00069883 -0.00081423 -0.00094309  0.00020375  0.00018629],"[ 0.00183156 -0.00711603 -0.02039691  0.007447   -0.02106238  0.00945392
 -0.01319998  0.00815928  0.0021753   0.00629904  0.01735053  0.00481892
  0.01056237 -0.00371733 -0.00022997 -0.0141079  -0.01177765 -0.00302608
 -0.00954226  0.03206857]",-4.595850891437335,0.01009362854386713
AMZN,-0.27706986520813237,1.1735883300755088,[-0.00166928  0.00125165 -0.00047237  0.00026324  0.00051556  0.00151163],"[-0.00232809 -0.00907598 -0.03031162  0.00946642 -0.0362436   0.01629
 -0.0371482   0.01613936 -0.00765652  0.01217634  0.01546252  0.01049673
  0.02013991 -0.0026624   0.01045166 -0.0162702  -0.00961249 -0.00736178
 -0.02628945  0.02181229]",-3.924352152564858,0.019754930908073613
ANET,-0.26338668878315696,1.1241214961454455,"[-8.93140518e-04  2.01347388e-03 -8.79843514e-04 -7.89204594e-05
  1.58988085e-04  2.10237943e-04]","[-0.00086871 -0.00783693 -0.02751687  0.01317547 -0.03348863  0.02380542
 -0.03609914  0.02382151 -0.00958493  0.01753914  0.01004312  0.01601678
  0.01674839  0.00015817  0.01187197 -0.01100169  0.00026726  0.00175532
 -0.01385506  0.0374499 ]",-3.8446110029530223,0.02139472242650096
ANSS,-0.13172270740294653,1.0764919697344173,"[-5.86970970e-04  9.30304923e-04 -3.90475436e-04 -9.30645989e-04
  4.54055587e-04  7.13341016e-05]","[ 0.00429354 -0.00743734 -0.01602011  0.00528682 -0.01806137  0.00519115
 -0.01645984  0.00446664 -0.00486889  0.00471017  0.00390974  0.00524503
  0.00404547 -0.00233939  0.00170688 -0.01410326 -0.00501637 -0.00538788
 -0.012803    0.03150795]",-4.673948192258482,0.00933533895748295
AON,-0.0663342804397597,1.0176983627335854,[-0.00095124 -0.00023901 -0.00022636 -0.00114783  0.0002042  -0.0006265 ],"[ 6.86834021e-03 -8.36600554e-03 -1.09074172e-02  2.08660106e-04
 -1.26746965e-02 -6.76077788e-03 -1.31355346e-02 -9.06633046e-03
 -7.36788952e-03 -4.85760859e-03 -5.76620378e-03  1.26428456e-05
 -5.21108380e-03  5.14571880e-03 -1.92978304e-03  5.96081320e-03
  2.74040039e-03  3.60482644e-03  6.00172354e-03  1.41905993e-03]",-4.625176129935313,0.0098019284707489
AOS,-0.2992713301125294,1.2006918653430207,[-0.00206779  0.00015946 -0.00088525 -0.00111376  0.00017046 -0.00023592],"[-0.00260433 -0.00989303 -0.03064879  0.00451574 -0.03633945  0.00534719
 -0.03794233  0.00452862 -0.01027178  0.00402699  0.0054635   0.00341825
  0.00712642 -0.00271798  0.00019024 -0.01060866 -0.01235657  0.00069823
 -0.01474125  0.03599871]",-4.194479478681482,0.015078589146832687
APA,-0.38387756979703175,1.2278677989771307,"[-6.44458309e-06 -7.39505330e-05 -3.62280640e-04  9.94165373e-04
  4.27241355e-04 -8.14602529e-05]","[-0.00427168 -0.01254542 -0.03383383 -0.00038724 -0.03932677 -0.00433111
 -0.03837253 -0.00630084 -0.00713185 -0.00450321  0.01389283 -0.00497778
  0.01360018 -0.00214672  0.00125023 -0.00062269 -0.02004347  0.00996066
 -0.02720775  0.03041269]",-3.455078804041676,0.03158481524691909
APD,-0.18919552462074307,1.1173465016366562,[-0.00184579 -0.00079538 -0.00051307 -0.00100172  0.00033878 -0.0005287 ],"[ 2.23924597e-03 -9.25970022e-03 -1.93554000e-02 -2.51363344e-04
 -1.98041749e-02 -7.20772748e-03 -1.36924514e-02 -1.00283825e-02
 -1.81205102e-03 -6.79523305e-03  3.59911270e-03 -5.43100637e-03
 -4.95341323e-03  1.08145587e-05 -1.00527705e-02  2.83250091e-03
 -1.02713147e-02  9.80761534e-03  4.85385331e-03  2.30716370e-02]",-4.387582694171037,0.0124307418356917
APH,-0.19122072769968623,1.119149352494681,"[-1.16972534e-03 -2.32630477e-06 -3.43947846e-04 -4.56071668e-04
  1.27265369e-04  2.67958772e-04]","[ 2.42983854e-03 -9.16004260e-03 -2.01787759e-02  1.02975552e-03
 -2.38063733e-02 -3.54416501e-03 -2.47093326e-02 -4.92130389e-03
 -8.44678751e-03 -1.97865185e-03  7.57723036e-04  1.31191142e-04
  2.38092673e-03 -4.10570339e-04  9.40773817e-05 -6.09067527e-03
 -7.70796539e-03 -5.39312379e-04 -1.41646050e-02  2.43989598e-02]",-4.446987770279964,0.011713798533051612
APTV,-0.4093257492500027,1.2777724671352009,[-0.00343402 -0.00210714 -0.00099832 -0.00132795  0.00038977 -0.00061513],"[-0.00764921 -0.01334845 -0.04202697  0.00842375 -0.05224362  0.01859152
 -0.05966086  0.02065623 -0.01664982  0.01665569  0.01051031  0.01679023
  0.02209436  0.00080439  0.01459623 -0.01257772 -0.00455191 -0.00155757
 -0.02443624  0.03651482]",-4.099857108687885,0.016575043662292552
ARE,-0.3000804617828194,1.2194756904687971,[-0.00262938 -0.00408255  0.00058267 -0.00123422  0.00089377  0.00039288],"[-0.0019484  -0.00732191 -0.02865702  0.01038684 -0.0321556   0.01646517
 -0.02832656  0.01538646 -0.00339348  0.01109503  0.01520848  0.00923282
  0.01274117 -0.00178195  0.00266933 -0.01100576 -0.00894891 -0.00018381
 -0.00840539  0.02672563]",-4.607883879352135,0.009972899853733857
ATO,0.4046653164255207,0.5024717812415359,"[ 5.95660031e-04  1.59084909e-03 -3.85157442e-04 -7.74376808e-04
 -5.71305569e-05 -2.89222561e-04]","[ 0.01825011 -0.00739092  0.01185798  0.00408909  0.01288363 -0.00028033
  0.01119097 -0.00568602 -0.00466361 -0.00691625 -0.01248925 -0.01095786
 -0.01007426 -0.0045797  -0.00180195  0.00233542  0.00183092  0.01204575
 -0.00344194  0.01199898]",-4.9175466006007635,0.007317060515348604
AVB,-0.042724003787037376,0.9873830004178311,"[-2.43232701e-03  5.21549576e-05 -9.56901952e-04 -1.19915774e-03
  1.74144565e-04 -2.54218960e-04]","[ 0.00807235 -0.00566401 -0.00856547  0.00942839 -0.00985201  0.01260947
 -0.00824374  0.01092111 -0.00261914  0.00802556  0.00719542  0.00676365
  0.00994783 -0.00227671  0.00880326 -0.01200253  0.0016547  -0.00293171
 -0.01346198  0.02369246]",-5.027217274015235,0.006557031628981583
AVGO,-0.10327657369301067,0.9957222458337308,"[ 9.07571305e-04  1.93163583e-05  6.61056293e-04 -2.71807856e-04
  6.72755523e-04  7.74054793e-04]","[ 0.00567932 -0.00543043 -0.01368005  0.01321022 -0.01675956  0.02092985
 -0.0197748   0.01894496 -0.01108337  0.01223466 -0.01133646  0.00656377
 -0.01103029 -0.00754746 -0.00867594 -0.02074752 -0.0076668  -0.00602457
 -0.0001157   0.02973748]",-3.691190452091139,0.024942291758068707
AVY,-0.03755711393121703,0.9820963149544992,[ 0.00072114  0.00275777 -0.00147018 -0.00014799 -0.00081989 -0.00118455],"[ 0.00808036 -0.00705951 -0.00903355  0.00367267 -0.01187904 -0.00093461
 -0.01501045 -0.00524793 -0.00895481 -0.00511951 -0.00480932 -0.00638778
  0.00014271 -0.00166702  0.00335873  0.0021532   0.00144903  0.0086612
 -0.00744909  0.01075804]",-4.6556918890769445,0.009507332945992477
AWK,0.4059004218289519,0.5025785063469255,[ 0.00021834  0.00117211 -0.00052491 -0.00038491 -0.00036846 -0.0005517 ],"[ 0.01978513 -0.00787553  0.01515089  0.0034485   0.01709474 -0.00032524
  0.01616036 -0.00374834 -0.00340596 -0.0033118  -0.01252204 -0.00378996
 -0.00952776 -0.00112558  0.00064235 -0.00038677  0.0057507   0.0047357
 -0.00520203  0.00935175]",-4.809071139326593,0.008155431440128095
AXP,-0.3748438863070482,1.272341453558672,[-0.00385887  0.0003892  -0.00114863  0.00074745  0.00062583  0.00086828],"[-0.0056763  -0.0107049  -0.03688222  0.00512259 -0.04329383  0.00803944
 -0.04332234  0.00876851 -0.00822491  0.0092709   0.01654825  0.01511723
  0.02046745  0.0087993   0.01144264  0.0023005  -0.00143999 -0.00098657
 -0.01125647 -0.00122387]",-4.149823881935802,0.01576719312787033
AZO,-0.13636576363268785,1.0811121816215765,"[-8.05016467e-04  1.99809922e-03 -8.51857740e-04 -1.67632433e-03
  1.97960313e-04 -5.53404222e-06]","[ 0.00425946 -0.00739743 -0.01557652  0.0036894  -0.01614046  0.00024473
 -0.01029656 -0.00265705  0.00017744 -0.00229366  0.0102513  -0.00410388
  0.0044172  -0.00510046 -0.00303425 -0.01049075 -0.01084849 -0.00222214
 -0.00535688  0.01851389]",-4.372207210507997,0.012623347411242863
BA,-0.3633780923984652,1.2665967670120004,[-0.00395503 -0.00118252 -0.00071005 -0.00059734  0.00118097  0.00040309],"[-4.74047700e-03 -8.95516087e-03 -3.44195117e-02  7.15138661e-03
 -3.90968380e-02  1.04030228e-02 -3.60546664e-02  9.38698818e-03
 -5.24542836e-03  7.32487251e-03  1.54773425e-02  7.39230687e-03
  1.33600309e-02  3.73609026e-04  2.23893606e-03 -6.43049515e-03
 -1.00075924e-02  9.91971317e-05 -8.08115327e-03  1.74342944e-02]",-4.152219327264539,0.01572946887997057
BAC,-0.455615407302576,1.342195699887673,[-0.00243797 -0.00146924 -0.00081288 -0.00028012  0.00064157 -0.00061478],"[-0.00941225 -0.01223117 -0.04421073  0.00653975 -0.05108922  0.01300659
 -0.04937253  0.01439787 -0.00761157  0.01251537  0.01986596  0.01437455
  0.0196873   0.00247763  0.00528545 -0.00917504 -0.01262386 -0.00382685
 -0.01433475  0.01915086]",-3.995025804016362,0.018406971430797073
BAX,-0.10978953269415916,1.0698818113013284,"[-5.32100546e-04  2.12844756e-03 -1.04566468e-03 -9.37339848e-04
  4.14517383e-06 -3.86019123e-04]","[ 5.18346947e-03 -7.09297266e-03 -1.32539354e-02  4.25923862e-03
 -1.23736074e-02  1.84968045e-03 -4.58843779e-03 -1.22278232e-05
  1.56489578e-03  9.47744629e-04  6.75275317e-03  2.02157908e-03
 -2.63496791e-03 -6.15207189e-04 -8.64606973e-03 -6.44231776e-03
 -1.12761294e-02  4.96646792e-04  1.15442059e-03  2.55346703e-02]",-4.7963336072153355,0.008259975915807249
BBY,-0.21190746029272087,1.1410226239412156,[-0.00500379 -0.00184546 -0.00206971 -0.00188275  0.00089062 -0.00149589],"[ 0.00111768 -0.00773797 -0.02186924  0.00442023 -0.0232271   0.0030939
 -0.01791757  0.00187405 -0.00235252  0.00277001  0.00733317  0.00474555
  0.00173985  0.00125551 -0.0036321  -0.00392034 -0.00518935  0.00312176
  0.00408988  0.02706042]",-4.04059143123754,0.017587067797846318
BDX,-0.09109977866523326,1.0355977361941757,[-0.00060113  0.00138339 -0.00080562 -0.00125853 -0.00026735 -0.000571  ],"[ 0.00503839 -0.00699804 -0.01487132  0.00606907 -0.01746716  0.0066309
 -0.01724293  0.00617032 -0.00576216  0.00651598  0.00358471  0.00895108
  0.00502758  0.00082226  0.00216837 -0.01213563 -0.00749031 -0.00971228
 -0.01680189  0.01409852]",-4.528798521132048,0.010793636611574385
BEN,-0.3414504430804773,1.2086251986845404,"[ 4.75383088e-04  1.26915154e-05 -7.00703780e-04  5.33441551e-04
 -9.72559355e-05 -6.29416286e-04]","[-0.00308884 -0.01120276 -0.03114628  0.00035511 -0.03547165 -0.00360191
 -0.03253474 -0.00541556 -0.00432929 -0.00362781  0.01760809 -0.00454943
  0.01842646 -0.0041735   0.00921973 -0.00735938 -0.00336098  0.00352993
 -0.012588    0.03194947]",-4.073280842314275,0.017021452098096156
BIIB,-0.19208365686611378,1.0943968663445336,"[ 3.89254294e-05  2.19985014e-03 -1.81209912e-03  5.44661645e-04
 -7.07857165e-04 -8.62617503e-04]","[ 0.00210971 -0.00596126 -0.02026056  0.01190284 -0.02216889  0.01847774
 -0.0175296   0.01679322 -0.00134067  0.0115359   0.01275903  0.00887747
  0.0087078  -0.00220186 -0.00078263 -0.01037398 -0.01439282  0.00177044
 -0.01514539  0.02874112]",-4.711600821943097,0.008990374068696218
BIO,-0.15887275805411488,1.108777596390708,"[-1.63966356e-03  6.69615844e-04 -8.62262951e-04 -1.15595520e-03
  6.60178201e-05 -5.11006193e-04]","[ 0.00348664 -0.00834303 -0.01776024  0.00275434 -0.02009989  0.00082935
 -0.018534    0.00155987 -0.00506982  0.00498566  0.00487784  0.01084115
  0.00522302  0.00421813  0.00264166 -0.00835831 -0.00319943 -0.0065637
 -0.00966981  0.02644557]",-5.098481021437916,0.006106014429908804
BK,-0.39363362829194154,1.2887656502574274,[-0.00249239  0.00035989 -0.00126635 -0.00047583  0.00021496 -0.00023378],"[-0.00612364 -0.01115633 -0.03710744  0.00276527 -0.04205358  0.00295975
 -0.03872124  0.00327823 -0.00539763  0.00453328  0.01681163  0.00665665
  0.01491733  0.00026997  0.00343915 -0.00968939 -0.00912599 -0.00353875
 -0.00877428  0.0254603 ]",-4.423184831746122,0.011995966247493118
