,lt_0 - slope,lt_0 - intercept,"fs_0 - beta(p=7,n=3)","fs_1 - beta(p=365.25,n=10)",sigma_log__,sigma
BAC,-0.005199922991177427,0.9412088265573169,[-0.00038395  0.00427708 -0.00097448  0.00055648  0.00014094  0.00063378],"[ 0.01357236 -0.00235927 -0.00188442  0.01059306 -0.00876018 -0.00532039
  0.01831795  0.00320156 -0.00971818  0.00203156  0.00114896 -0.01119779
  0.01370562  0.00974721 -0.01565916  0.00187538  0.00613529 -0.00474197
  0.01060234 -0.01475466]",-4.12444944449619,0.016172395939191245
BAX,0.1221045451712059,0.7835466547629234,[0.00224736 0.00360066 0.0001534  0.0007259  0.0003789  0.00075659],"[ 0.00890152  0.00097283  0.00593599  0.00227243 -0.0143085   0.00825095
  0.01739531 -0.00578546 -0.00577721  0.00279047 -0.00302779 -0.00183793
  0.0137506  -0.00132308 -0.01632063  0.0143096   0.01168056 -0.01357283
  0.00743585 -0.00177592]",-4.4510781630055005,0.011665982356882135
BBY,-0.04670358946171828,0.9767871507201203,[-0.00255926  0.00617689 -0.00135987  0.00035072  0.00081046  0.00198457],"[ 0.01575555 -0.0009992  -0.00950793  0.00632109  0.00698691 -0.00047141
 -0.01078926  0.00468871  0.00156976 -0.00569852  0.00536922  0.00548389
 -0.00579618  0.00236639  0.00068846 -0.00312148  0.00240479  0.00281957
  0.00150666 -0.0010325 ]",-3.8388087532206154,0.021519220784977616
BDX,0.4272168107314932,0.511060843591758,"[-4.10750601e-04  1.70959919e-03 -4.22103217e-04  5.56989147e-04
  2.92968757e-05  6.07528138e-04]","[ 0.01045629 -0.00067545  0.00298528  0.00488292 -0.01150915  0.00424941
  0.01630878 -0.00291114 -0.00792107  0.00222446  0.00467054 -0.00485061
  0.00447127  0.00414183 -0.00814317  0.00450131  0.00569315 -0.00553555
  0.00396811 -0.00394988]",-4.847299049541564,0.007849550189410835
BEN,-0.3237250509429237,1.2429835733806143,[-0.00018824  0.00156255 -0.00017584  0.00023041  0.00023152  0.00058838],"[ 0.02705939 -0.00364103 -0.02818372  0.01880493  0.01900928 -0.02087831
 -0.00395182  0.01524973 -0.01122144 -0.00187943  0.01692918 -0.01383817
  0.00028371  0.01195431 -0.00978706  0.00854579  0.00573495 -0.01664561
  0.00637626 -0.01437511]",-4.3748239774646045,0.01259035823417395
BIIB,-0.2747987828285471,1.1491387006568705,[-0.0013706   0.00251183 -0.00054468  0.00041621  0.00022865  0.00108255],"[ 0.02495254 -0.00286718 -0.02601786  0.01917319  0.02116662 -0.02651008
 -0.01500566  0.02811943 -0.00478067 -0.0179537   0.01669537  0.01069383
 -0.0088308   0.00433084 -0.00087978 -0.00281252  0.00143042 -0.00356787
  0.00711386  0.00641922]",-3.197312145316946,0.04087191423578494
BIO,-0.022160075774846397,0.9869181427083321,"[-1.29851425e-03  2.14688133e-03 -8.21870663e-04  3.21120271e-04
  2.64665413e-05  4.85990981e-04]","[ 0.01467141 -0.00304874 -0.00456657  0.01173402 -0.00462732 -0.00767074
  0.01193824  0.00624976 -0.0073124  -0.00094172  0.00148103 -0.00666196
  0.01000589  0.00701317 -0.01112105  0.00423027  0.00170049 -0.00705071
  0.01048992 -0.00897304]",-4.61143152678318,0.009937582205511419
BK,-0.06745131190531058,1.0079531600422844,[ 0.00029283  0.0040299  -0.00079841  0.0003278   0.00017235  0.00030544],"[ 0.01679391 -0.0019863  -0.00813445  0.00967186 -0.00206068 -0.00213654
  0.01198308 -0.00231902 -0.00848883  0.00798043  0.00134789 -0.01864499
  0.01276922  0.00980945 -0.01400628  0.01108062  0.00350544 -0.01429163
  0.00982905 -0.0171216 ]",-4.393792783074803,0.012353785025390258
BKNG,0.14843559526467504,0.7326672501202424,[-0.00132023  0.00570491 -0.0018203   0.00082434 -0.00012348  0.00053884],"[ 0.0082104   0.00193603  0.00698076 -0.0003591  -0.01461182  0.0138528
  0.01535153 -0.01220395 -0.00368432  0.00841127 -0.00470509 -0.01054337
  0.01136728  0.0056428  -0.01063277  0.00457109  0.0022261  -0.00577035
  0.01304864 -0.00452395]",-4.153747937918809,0.01570544301403029
BKR,-0.26696264994751573,1.1710741882187647,"[-2.58325480e-03  3.73988246e-03 -1.09637768e-03 -9.82980539e-05
  5.35336253e-04  1.11727683e-03]","[ 0.02476797 -0.00347387 -0.02443478  0.01758979  0.01691333 -0.01900355
 -0.0072574   0.01428207 -0.00592471 -0.00148161  0.00756781 -0.01664136
  0.00616107  0.01852208 -0.01147038 -0.00436835  0.00180811 -0.0111314
  0.01639203  0.00450104]",-3.991140006872876,0.018478636335268785
