,lt_0 - slope,lt_0 - intercept,"fs_0 - beta(p=7,n=3)","fs_1 - beta(p=365.25,n=10)",sigma_log__,sigma
AES,0.15994315990298086,0.7809904741379822,[ 0.00058983 -0.00108498  0.00076174 -0.00033497  0.00034776  0.00021982],"[ 0.00650929 -0.01263707 -0.01229416  0.00993535  0.00397704  0.01630437
  0.01045997 -0.00585806 -0.00331003 -0.00220057  0.00446078  0.00077784
 -0.00493157  0.00249769  0.00407391  0.00441097  0.00190322 -0.00507929
  0.00511508 -0.00167333]",-4.406782129533408,0.012194355118388948
AFL,-0.03413524324139055,1.000513288582065,"[-4.47707951e-05 -1.04943849e-03  3.87839725e-04  4.67841688e-04
 -9.18787713e-05  4.22329028e-04]","[ 0.00874194  0.00055499  0.00042323  0.0001851  -0.00976173  0.00460202
  0.00756166  0.00392716 -0.00232965 -0.00477521  0.00284209  0.00808883
 -0.00049974 -0.00218879 -0.00155034  0.01108107  0.00985924 -0.00502387
  0.00232684  0.01420843]",-5.295886287774015,0.005012170181210759
AIG,0.09452502203030466,0.8452911806524688,"[ 1.72797447e-03 -1.55554151e-03  8.76957307e-04  4.29890690e-04
 -1.82779668e-04 -9.15552278e-05]","[ 0.00641483 -0.00825821 -0.00726195  0.01061768  0.00496017  0.00971146
  0.0047881  -0.00662541 -0.00379351 -0.0017289   0.00428584  0.00159818
 -0.00364606 -0.00078407 -0.00317562  0.00287429 -0.00027778  0.00016495
 -0.0084458   0.01124474]",-4.736788928293351,0.008766751705263958
AIZ,0.08891819923232759,0.8447997480236358,[ 0.00125434 -0.00067167  0.00086474  0.00028902  0.00019096  0.00045087],"[ 0.00602533 -0.00798501 -0.00609642  0.01237664  0.00717063  0.00569273
 -0.00377926 -0.00739375 -0.00200238  0.00254135  0.00904583 -0.00315877
 -0.00764204 -0.00103733 -0.00231025  0.00430706  0.00019992  0.00040375
 -0.00818306  0.00336209]",-5.024534382028074,0.006574647056176586
AJG,0.02068511605245497,0.9429283906409852,[ 0.00089323 -0.00065031  0.0003588   0.0005164  -0.00018767  0.00010545],"[ 0.00713331 -0.00287478 -0.00196757  0.00804277  0.00177877  0.00416913
  0.00210747 -0.00498352 -0.00415633 -0.00262029  0.00014553  0.00204659
 -0.00632062  0.00352151  0.00097945  0.00869982  0.00187572  0.00197669
  0.00728664  0.01544015]",-5.144199263809123,0.005833143303413315
AKAM,0.11183176107052437,0.8235677286627643,"[ 8.24739142e-04 -1.33831622e-03  7.76325970e-04  2.47623363e-04
  6.86637210e-05  3.30238386e-04]","[ 0.00659553 -0.00870995 -0.00838094  0.00968456  0.00451247  0.01222713
  0.00751907 -0.00813654 -0.00689192 -0.00109053  0.0089659   0.00408649
 -0.00610109 -0.00280922 -0.00100611  0.00925289  0.00117267 -0.00058977
  0.00906336  0.01782292]",-4.645438094504693,0.009605320699561522
ALB,0.17373147449563858,0.7206628925145854,"[ 3.16557013e-03 -7.19373685e-04  1.34443651e-03  2.79940688e-04
  1.46666667e-04 -2.46068209e-05]","[ 0.00497177 -0.01296    -0.01365976  0.01432432  0.01151372  0.02098524
  0.02093205 -0.01589342 -0.01426294 -0.00734723  0.00089248  0.01215176
 -0.00128402 -0.00180716 -0.0028713   0.00983375  0.0075192  -0.00767669
 -0.01758261  0.01195186]",-4.648739741830471,0.009573659613791285
ALGN,0.09911076947773186,0.8455379996302372,[ 0.00129294 -0.00322378  0.00150119 -0.00157484  0.00062174 -0.00062375],"[ 0.00579463 -0.00775761 -0.00614445  0.01321086  0.00996905  0.00619101
 -0.00368899 -0.01344795 -0.0111359   0.00349406  0.0116955   0.00975379
  0.00226434 -0.00079356  0.00071724 -0.00330865 -0.00415928  0.00248095
  0.01248923  0.00058427]",-4.403705320708344,0.012231932597548201
ALK,-0.04870325355148152,0.9950540142186768,[ 0.00224021 -0.00328545  0.00139766 -0.000831    0.00011747 -0.00091874],"[ 0.00796492  0.00232515  0.00324438  0.00398184 -0.00408494 -0.00118681
 -0.00143204 -0.00066844 -0.00394982 -0.00139518  0.00622662  0.00704585
 -0.00067215 -0.00462616 -0.00708633  0.00653347  0.00341834  0.00570038
  0.00442     0.01668311]",-4.14128181231279,0.015902454472774465
ALL,-0.10566172565659876,1.0748656096285842,"[-2.31681770e-05 -1.43240097e-03  4.05657942e-04  3.03445189e-04
 -9.50540574e-05  2.76053397e-04]","[ 8.58747172e-03  6.75414034e-03  7.39742432e-03  8.33102125e-04
 -9.23838699e-03 -4.28947569e-03  1.46424903e-03  4.58788553e-03
 -7.33172316e-07 -6.66455584e-03 -8.27885179e-03  4.05302300e-03
 -2.35670509e-03  6.00350412e-03  5.63933863e-04  8.03695134e-03
  5.30114158e-03  2.08845668e-03  6.15373903e-03  1.07658027e-02]",-5.004378718039709,0.006708507928740847
ALLE,0.4382858226932198,0.5186161658216629,"[ 7.94288578e-05 -1.36530747e-03  3.39013123e-04  6.06641414e-04
 -2.64562924e-04  2.69082257e-04]","[ 0.00747945 -0.00661064 -0.00575683  0.00633875 -0.00195102  0.00835146
  0.00431086  0.00074554  0.00212867 -0.00165831  0.00475078 -0.00299479
 -0.00556073 -0.00082892 -0.00314045  0.00409632  0.00303043  0.00336829
  0.00123263 -0.00527793]",-5.177960056985784,0.005639498944841296
AMAT,-0.35813292414894543,1.2358752995274789,"[ 9.09590099e-04 -2.29584673e-03  4.98218911e-04 -8.77887753e-04
 -8.71960411e-05 -1.14503790e-03]","[ 0.00752937  0.02383694  0.02721965 -0.00039389 -0.01314081 -0.03203908
 -0.0272858   0.00861676  0.00114268 -0.00077187 -0.01047205  0.00816622
  0.00437752  0.01109725  0.00387952  0.00387934  0.00693331 -0.00036114
  0.00294367  0.0129494 ]",-4.102580878655769,0.016529958484848613
AMCR,-0.005069961078589264,0.9771402750322918,"[-5.03727719e-04  7.96506550e-05  3.85567047e-05 -8.41958179e-04
  4.20575552e-04 -5.98831210e-05]","[ 0.00802055 -0.00167546 -0.00090145  0.0037676  -0.0052398   0.00358294
  0.00273484  0.00218386  0.0004948  -0.0028434   0.00198407  0.0010241
 -0.00477423  0.00020683 -0.00233295  0.00923449  0.00612425  0.00342647
  0.00783363  0.01239898]",-4.979934546457089,0.006874512503969963
AMD,-0.4324334093744912,1.2542037531808556,[-0.00266418 -0.00414581  0.00030963  0.00046338 -0.00029064  0.0008146 ],"[ 0.00701937  0.02715267  0.03116533 -0.00195307 -0.01716503 -0.03772911
 -0.0333402   0.01328837  0.00384704  0.00032643 -0.01220268  0.01005634
  0.01080209  0.01432249  0.00856192 -0.00211254  0.01274341 -0.01053329
 -0.00949938 -0.01908789]",-3.972158551667249,0.01883273779189255
AME,-0.022877633086394948,0.9767129671919256,"[ 3.80002396e-04 -1.00295906e-03  4.33616595e-04  2.75746648e-04
 -6.21769571e-05  1.85341020e-04]","[ 7.51998401e-03 -2.88071722e-05  8.96037423e-04  6.23391612e-03
 -4.35437987e-04  1.23284152e-03 -4.18143787e-06 -4.04315682e-03
 -5.31137228e-03 -1.76014140e-03  3.46683650e-03  4.92303322e-03
 -5.85191527e-03  3.36271821e-04 -8.23649221e-05  1.36682796e-02
  8.17057174e-03 -3.07279118e-03  8.99974504e-04  1.43690401e-02]",-4.695273460022262,0.009138368047843813
AMGN,-0.023361627634821504,0.9684408778659924,[ 0.00126976 -0.00087739  0.00023727  0.00040918 -0.00039121 -0.00043877],"[ 0.00756677  0.00055026  0.00114003  0.00536344 -0.00224928  0.00212343
  0.00400855 -0.00178661 -0.00323199 -0.00485542 -0.00250516  0.003152
 -0.00620313  0.00263431 -0.00141039  0.01207314  0.00422801  0.0045911
  0.01055963  0.02539582]",-4.122117956573391,0.01621014567443198
AMP,-0.17768295872603454,1.1323451349547216,[-0.00050331 -0.00137913 -0.00013947  0.0003512  -0.00047447 -0.00026117],"[ 0.00793056  0.00939117  0.0110097   0.00335869 -0.00484225 -0.0108859
 -0.00907487 -0.00085153 -0.00538333 -0.00165686 -0.00063543  0.00901554
 -0.00133154  0.0025399  -0.00037225  0.01155286  0.00814921  0.00051783
  0.0065293   0.01975649]",-4.669638504674419,0.009375658171082752
AMT,-0.07573512517889232,1.0342830840383206,[ 0.00179529 -0.00196513  0.00117315  0.00085609 -0.00014955  0.00044848],"[ 0.00837407  0.00209568  0.00332     0.00214087 -0.00715603 -0.00213752
 -0.00372282  0.00240174 -0.00214713 -0.00095471  0.00175851  0.00731036
  0.00157271  0.00481589  0.00670407  0.00450991  0.00636666 -0.00811546
  0.01038139  0.00020246]",-4.899954326918708,0.007446923187085302
AMZN,0.21454934161397893,0.6802248029272397,[ 0.00307107 -0.00272377  0.00187208 -0.00059869  0.00048242 -0.00022174],"[ 0.00477374 -0.01539379 -0.01500359  0.01625823  0.01414376  0.01889184
  0.01110332 -0.01674656 -0.01198675 -0.00128755  0.00695347  0.00730274
 -0.00176641  0.00055049  0.00103216  0.00058175 -0.00243257  0.00187709
  0.0103173  -0.00087464]",-4.025208428678616,0.017859701291411276
ANET,-0.08941158608380982,1.002221613636103,[-0.00212512 -0.00010836 -0.00020332 -0.00082995  0.00052065  0.00047244],"[ 0.00737606  0.00519139  0.0076196   0.00590423 -0.00212995 -0.00983341
 -0.01436262 -0.00062268 -0.00092019  0.00262866  0.00541767  0.00068926
 -0.00565069  0.00100713 -0.00148184  0.0082052   0.00203252  0.0044076
  0.00772333  0.01977116]",-4.342007726439216,0.013010380678410078
ANSS,-0.027308946140280857,0.9871754994456096,"[ 6.07764156e-04 -3.22920414e-04  4.20551674e-04 -1.37561558e-04
  1.80422704e-04  7.91391540e-05]","[ 0.0078821  -0.00189672 -0.00125038  0.00463581 -0.00324378  0.0039421
  0.00172601 -0.0006376  -0.00194881 -0.00124289  0.00543205  0.00149066
 -0.0068024   0.00050764  0.00267864  0.0108441   0.00416914 -0.00601194
  0.00609138  0.01110472]",-4.914446059445289,0.007339782569743008
AON,0.014444431744163306,0.9474685597376975,"[ 8.92824533e-04 -2.35936571e-03  9.04432655e-04 -3.18265327e-04
  4.37320259e-05 -2.64452408e-04]","[ 6.62198854e-03 -1.97088825e-03  4.98310711e-05  1.02834041e-02
  4.97532089e-03 -7.53055822e-04 -6.44029503e-03 -7.32275073e-03
 -4.87339013e-03  5.44741300e-04  1.30821793e-03  2.28134760e-03
 -4.75307256e-03  5.57169200e-03  3.11271914e-03  5.80536628e-03
  2.38903334e-03  9.14394636e-05  3.11505825e-03  5.78832957e-03]",-4.8853708890841085,0.007556320685400169
AOS,0.4275066695466302,0.5007298485857098,"[ 3.26097040e-04 -1.24232866e-03  5.24442833e-04 -6.08895613e-05
  5.25760094e-05  5.42789656e-05]","[ 0.0065378  -0.01080932 -0.00988421  0.00998435  0.00413308  0.01198747
  0.0031857  -0.00599327 -0.00296973  0.00180245  0.01179937 -0.00113896
 -0.00837213 -0.00101663  0.00370512  0.00852482  0.00227227 -0.00784358
  0.00526768  0.00527087]",-4.951707240599988,0.007071326162771477
APA,0.002358166842520246,0.9017009516712626,"[-1.64833342e-03  7.00095576e-04 -1.34876871e-03  1.40893141e-03
 -1.03338063e-03 -3.54976406e-05]","[ 0.00729911 -0.00212952 -0.00243103  0.00576395 -0.00189237  0.00912625
  0.01743619 -0.00267135 -0.00628604 -0.01335631 -0.020032    0.01258865
  0.0081545   0.01331125  0.005234   -0.00383281  0.00265347 -0.00350036
 -0.00320363 -0.00158962]",-4.280136805897759,0.013840768458198103
APD,-0.1270797621513355,1.0839154108051388,"[-1.22618862e-03 -2.14211871e-03 -4.05117837e-06 -1.83571980e-05
 -3.11119433e-04 -1.73980102e-04]","[ 0.00862386  0.00823654  0.00905399  0.00054414 -0.00894045 -0.00679075
 -0.00251741  0.00246956 -0.00426158 -0.00416394 -0.00312891  0.01037275
  0.00093424  0.00422977  0.00301561  0.01009405  0.00925291 -0.00485296
  0.00757349  0.01089803]",-5.130699512825226,0.0059124232109521654
APH,-0.07481487670299682,1.0276039828970167,"[ 1.91288663e-04 -1.39116193e-03  6.59543617e-04  1.96284043e-04
  7.51283750e-05  4.05536321e-04]","[ 8.29121750e-03  3.98325199e-03  4.88691079e-03  1.78047486e-03
 -8.60371946e-03 -2.52610294e-03 -2.63368379e-04  5.41450780e-03
  2.34360709e-03 -3.58721884e-03  1.15067855e-03  6.67223716e-04
 -4.35847718e-03 -2.49161053e-03 -6.44885218e-03  9.47135692e-03
  5.97828806e-03  2.17546849e-05 -1.11140709e-02  1.80127438e-02]",-4.766124729559212,0.008513307686841574
APTV,0.13704446898251488,0.796717368739018,[ 0.00059453 -0.0023503   0.0006855  -0.00024169 -0.0001282  -0.00044249],"[ 0.00647287 -0.010869   -0.01049972  0.01017547  0.00429731  0.01465071
  0.01040727 -0.00603901 -0.003179   -0.00305482  0.003657    0.00016086
 -0.00578911  0.00072598  0.00087713  0.00505733  0.00101776 -0.00622292
 -0.00801432  0.00436386]",-4.70265032376405,0.009071203588046693
ARE,-0.08965106690105189,1.0228057011518377,"[ 5.80490280e-04 -2.87640554e-03  8.75852565e-04 -3.84196668e-04
 -2.04704253e-05 -3.51780329e-04]","[ 0.00845173  0.00526225  0.00669057  0.00149383 -0.00866183 -0.00616406
 -0.00681551  0.00484133  0.00133601 -0.00053276  0.00314329  0.00168268
 -0.00399433  0.00086284 -0.00060449  0.00901677  0.00616446  0.00164169
  0.01000343  0.00852191]",-4.698611304609818,0.009107916445147142
ATO,-0.006963695920245334,0.9673462814321279,"[ 2.06964826e-04 -7.62976544e-04  1.46920621e-04  2.25614777e-04
 -1.63885361e-04 -2.45604902e-05]","[ 0.00819313 -0.00080133 -0.00013114  0.00301065 -0.0066609   0.00313913
  0.00339657  0.00422496  0.00302238 -0.00380732 -0.00067965 -0.00208093
 -0.00548896  0.00252971 -0.0002867   0.00530106  0.00116006  0.00227953
  0.00789525  0.00536176]",-4.674020124548456,0.00933466746932519
AVB,-0.09376978959852522,1.0344890806587477,[ 0.00040652 -0.00260984  0.00061735 -0.00012708 -0.0002046  -0.00038378],"[ 8.60353101e-03  3.88628226e-03  4.66040686e-03  7.47506434e-04
 -9.78916385e-03 -2.20453328e-03 -4.43992062e-04  5.86273205e-03
  1.91459019e-03 -3.11590829e-03  1.12188781e-03  1.37730031e-03
 -4.43727016e-03  7.88017415e-05 -2.51160345e-03  9.92033679e-03
  6.33723530e-03  3.76424804e-03  1.09019916e-02  1.06445926e-02]",-4.752429335460704,0.008630702842236007
AVGO,0.009551470651342838,0.9204974179974392,[ 0.00354472 -0.00521226  0.00320454  0.00039359  0.00063076  0.00122085],"[ 0.00731976 -0.00145763  0.00084362  0.00642129 -0.00207277 -0.00283334
 -0.01204842  0.00108404  0.00290426  0.00499945  0.01138969 -0.00496686
 -0.00801714  0.00011445  0.002867    0.00533609 -0.00078566 -0.00584011
  0.00125835  0.01005863]",-4.039613170195404,0.017604280959228214
AVY,0.4121477904684289,0.47286014309080704,[ 0.00084262  0.00033138 -0.0002162   0.0008201  -0.0005257  -0.00024031],"[ 3.77427747e-03 -1.59891795e-02 -1.37419695e-02  2.02166229e-02
  1.86495088e-02  1.22305730e-02 -4.84591953e-03 -1.74286293e-02
 -6.31261416e-03  6.83137394e-03  1.59184464e-02 -6.16167826e-03
 -1.38819735e-02 -1.27978177e-05  3.26134616e-03  7.51543696e-03
 -7.89797744e-04 -2.83403798e-03 -2.80744719e-05 -5.81709451e-03]",-4.537358698608557,0.010701635501272127
AWK,-0.028368726230918608,1.0016682864458724,"[ 6.36731889e-04 -5.64411437e-04  2.82609418e-05  3.96041619e-04
 -3.52536750e-04 -2.73961382e-04]","[ 0.00811478  0.00140349  0.00201763  0.00351696 -0.00485685  0.00099493
  0.0022891   0.00045186 -0.00217973 -0.00395719 -0.00182908  0.00376623
 -0.00381842  0.00432966  0.00260198  0.00836657  0.0045666   0.00040375
  0.01369951  0.00530322]",-4.8695542766142195,0.0076767862485963975
AXP,-0.07176282788372707,1.0339320018310545,"[ 1.33107418e-03 -1.26417275e-05  3.01075788e-04  1.15715450e-03
 -3.59125030e-04  3.52507059e-04]","[ 0.00724846  0.00488126  0.00668047  0.00693946  0.00020905 -0.00681045
 -0.00729362 -0.0040763  -0.00490186 -0.00157941 -0.00092366  0.00493319
 -0.00443576  0.00257518 -0.00230913  0.01149664  0.00765482  0.00258226
 -0.00247013  0.01544783]",-4.687838759029725,0.009206562269545089
AZO,0.43961557043981275,0.5161179522145076,"[ 3.48691580e-04 -1.96224700e-03  9.47775437e-04 -6.09203898e-04
  3.74686630e-04  8.37840516e-05]","[ 0.00792489 -0.0079851  -0.007875    0.00387    -0.00580258  0.01211796
  0.00904599  0.00420998  0.00401556 -0.00268816  0.00500895 -0.00333854
 -0.00463159  0.00025029  0.00208958  0.00113839 -0.00206257 -0.00624298
  0.00218411  0.00054388]",-4.972253513613196,0.0069275191726721344
BA,-0.1509465917307212,1.1073793379598964,"[-1.74799906e-03 -1.71959697e-03 -5.73586263e-06 -6.33955453e-04
  6.14187296e-05 -1.13518914e-04]","[ 0.00871073  0.01014035  0.01071963 -0.000973   -0.01177904 -0.00751131
 -0.00027641  0.00540656 -0.00245863 -0.00587627 -0.00292726  0.01011489
  0.00118085 -0.00072141 -0.00401374  0.0117601   0.01054713 -0.00438759
 -0.00830626  0.02289216]",-4.824243384214531,0.008032629185806354
BAC,0.04987124521244188,0.9039062006781314,"[-5.97218792e-04  6.29746441e-05 -3.45578724e-04  1.42911239e-04
 -2.08501142e-04 -1.07953949e-04]","[ 0.00606135 -0.0045364  -0.00263251  0.01250762  0.00770951  0.00230104
 -0.00432325 -0.00862274 -0.00403132  0.00085934  0.00505802  0.00039619
 -0.00346452 -0.00014146 -0.00413258 -0.00118421 -0.00365123  0.00317227
 -0.01103569  0.00109627]",-4.8672274573570355,0.007694669540198082
BAX,-0.04100408495367157,1.0005335979779546,"[-2.99745183e-04 -2.04060781e-03  5.16149133e-04 -3.22180548e-04
  3.72893977e-05 -7.39686511e-05]","[ 0.00842104  0.00143449  0.00166635  0.00170981 -0.00761189  0.00285373
  0.00720235  0.00212362 -0.00363489 -0.00662255 -0.00363904  0.01004482
  0.00253519  0.00158293 -0.0018444   0.00775242  0.00953125 -0.00085368
  0.00158059  0.01273211]",-5.129070579362245,0.005922062003312183
BBY,-0.1826239026712136,1.0849276483036912,"[-2.28191836e-03 -8.88244064e-04 -1.93436900e-04  2.53146980e-05
  6.74069403e-05  6.62911482e-04]","[ 0.00884207  0.01225259  0.01395459 -0.00370244 -0.01867983 -0.01404943
 -0.01078645  0.01582537  0.00833434 -0.00132782  0.00406409  0.00251049
  0.00510266 -0.00687177 -0.01272263 -0.00224033  0.00350509  0.00473374
 -0.0160698   0.00654945]",-4.226738664073092,0.014599928258619678
BDX,-0.06298394914537278,1.02248358576558,[ 0.00134969 -0.00199149  0.00104487  0.00065438 -0.00010272  0.00040849],"[ 8.05896406e-03  3.32040893e-03  4.70440723e-03  3.60696133e-03
 -4.66860131e-03 -3.92137182e-03 -4.92986330e-03 -1.89298406e-04
 -3.95078513e-03 -1.31275721e-03  8.70252139e-05  8.07307977e-03
  1.16676020e-03  5.13041335e-03  4.59417312e-03  5.14676201e-03
  5.94288172e-03 -2.71116104e-03  1.26812922e-02  4.22734415e-03]",-4.973095980213401,0.006921685426859919
BEN,-0.1257645710761097,1.0862283625124027,[ 0.00100383 -0.00189716  0.00082959  0.00094443 -0.00028358  0.00045677],"[ 0.00776121  0.00608556  0.00755411  0.00500854 -0.00247202 -0.00661733
 -0.00443031 -0.00252278 -0.00593544 -0.00367374 -0.00417789  0.00975676
  0.00131151  0.00353104 -0.00253549  0.00737828  0.00841379  0.0038978
 -0.00040775  0.00960581]",-4.969856744151367,0.006944142752557884
BIIB,-0.11354545802884711,0.9844546141021145,[ 0.00190611 -0.00178709  0.00069705  0.00013776 -0.00025206 -0.00058313],"[ 0.00848713  0.00664856  0.00844321  0.00014031 -0.01233786 -0.00866173
 -0.00851067  0.01090447  0.00843963 -0.00132483 -0.00025758 -0.00528852
 -0.00529862  0.00208312 -0.00224547  0.00446107  0.00066949  0.0030928
  0.00239045  0.0146866 ]",-3.747901267030191,0.023567155154939033
BIO,0.4249102330629793,0.49513193634218133,"[ 8.18283558e-04 -2.80390126e-04  2.42832345e-04  1.75734312e-05
 -1.38975189e-04 -3.93291751e-04]","[ 0.0065842  -0.01766728 -0.01723953  0.00595462 -0.00492293  0.02049107
  0.0075553   0.00589724  0.00748421  0.00480953  0.02576082 -0.00585234
 -0.00081266 -0.01338245 -0.00435222 -0.00892768 -0.00746979 -0.01386259
 -0.01821248 -0.00508673]",-4.786635883753187,0.008340468544839214
