,lt_0 - slope,lt_0 - intercept,"fs_0 - beta(p=7,n=3)","fs_1 - beta(p=365.25,n=10)",sigma_log__,sigma
ADP,-0.06238444587230569,1.0173810994588104,"[ 6.14841407e-04  3.47519405e-03 -8.52243737e-04  4.37158279e-04
 -9.73300289e-05 -6.12817024e-05]","[ 1.73190637e-02 -4.97425714e-03 -5.88834122e-03  1.20200392e-02
 -2.92699819e-03 -2.12940428e-03  9.65852882e-05 -7.23190453e-04
  2.66546366e-03  5.82115772e-04 -4.11268893e-03 -3.29460891e-04
  3.35335376e-03  5.53922016e-03 -6.54934005e-03 -5.66416855e-03
  2.33577764e-03 -1.60736862e-03  1.92019816e-02 -1.21865939e-03]",-4.206989829405154,0.01489112576945423
ADSK,-0.153453196957996,1.0742016610681628,[-0.00166139  0.00171943 -0.00057576 -0.00021793  0.00038764  0.00067538],"[ 0.02044396 -0.00967145 -0.00437025  0.02206173 -0.01492306 -0.00720729
  0.01641929 -0.00907614  0.00474241  0.00997246 -0.01609411 -0.0036118
  0.00529182  0.00140999 -0.00222231 -0.00475194 -0.00197933 -0.00096539
  0.02711533  0.00665809]",-4.3138422325576045,0.013382033803829903
AEE,0.4224705416372596,0.5081467626076877,[ 0.00187996 -0.00036809  0.00047887  0.00045127 -0.00021572 -0.00023195],"[ 9.58063699e-03  3.95977975e-03  2.80874161e-03 -6.11546339e-03
 -4.58957033e-03  1.98814951e-02 -3.69751688e-04 -1.28820279e-02
 -6.21252979e-04  8.07523429e-03 -1.19016576e-03 -1.15461217e-02
  4.49267567e-03  5.41944072e-03 -2.24717207e-05  8.84839137e-03
 -1.20553694e-02 -8.05713730e-03  9.82876750e-03  2.91375503e-03]",-4.755822698642779,0.008601465367716093
AEP,0.07330806131887463,0.868693046134975,[ 0.00215739  0.00064301  0.0005236   0.00096651 -0.00012281  0.0003583 ],"[ 0.01225619 -0.00045836  0.00152485  0.00180286 -0.00773872  0.01262806
  0.00356409 -0.01091143 -0.0001181   0.00630519  0.00085629 -0.00674116
 -0.00046578  0.00624721 -0.00071717  0.00084626 -0.00709022 -0.00681779
  0.01626471  0.00384555]",-4.758234155546115,0.00858074829388103
AES,-0.2537465405828075,1.1726435063992255,[ 0.00190685 -0.00121715  0.00065678  0.00021607 -0.00024357 -0.00050734],"[ 0.02379945 -0.01401803 -0.00651925  0.03144892 -0.0179764  -0.01786766
  0.0217749  -0.00354422  0.00452137  0.00487206 -0.01393894  0.00929523
 -0.00153229 -0.00712608  0.00074035 -0.00372897  0.0082186   0.00316528
  0.00761929  0.00759314]",-4.2012519550621406,0.014976814779234468
AFL,-0.08629924027053756,1.0281832176520638,[ 0.00053629  0.00278742 -0.0004369   0.00035538  0.00012183  0.00029823],"[ 0.01811818 -0.00746761 -0.00365781  0.01658384 -0.01096771 -0.00370602
  0.01153402 -0.00621865  0.00253417  0.00658742 -0.01042942 -0.00281326
  0.00491781  0.00237213 -0.00510569 -0.00423626  0.00730347 -0.00069205
  0.00973307  0.01146091]",-4.291749058271502,0.013680975535283614
AIG,-0.07969893858052787,1.036648973622279,"[ 1.12854602e-03  1.69659294e-03 -3.13948815e-04  9.85929531e-04
 -3.63076976e-04  7.87403212e-05]","[ 1.78508692e-02 -7.45915646e-03 -3.33683653e-03  1.64198140e-02
 -1.11791795e-02 -3.99200423e-03  1.27541623e-02 -5.16149098e-03
  5.74686973e-04  5.47528305e-03 -5.61108724e-03 -1.67067044e-03
  7.98466406e-05  2.40317676e-03 -9.13016127e-04 -6.28056900e-03
  3.94609168e-03  4.23161599e-03  7.97397750e-03  4.63384699e-03]",-4.229768588477206,0.01455575852895296
AIZ,0.12183342294131468,0.8116368127469011,[ 0.000806    0.00360848 -0.00075607  0.00123378 -0.00021824  0.00053627],"[ 0.01102613  0.00275379  0.00246359 -0.00392999 -0.00532939  0.02129033
 -0.00594819 -0.01685426  0.00559016  0.00857566 -0.00247837 -0.01020392
  0.00010701  0.01403835 -0.00500995 -0.01397494 -0.00110604 -0.00204615
  0.02705991  0.00741477]",-4.540758742656413,0.010665311256193594
AJG,-0.18466684517266221,1.1370702935296795,"[-4.92725392e-04  1.17938307e-03 -4.90903235e-04  1.65226210e-04
 -4.35002504e-05  1.15568339e-04]","[ 2.13381001e-02 -1.05085293e-02 -6.87999845e-03  2.40436331e-02
 -1.18049968e-02 -1.28761511e-02  1.56920876e-02 -2.14115884e-03
  2.19990085e-03  5.30815416e-03 -1.17807749e-02  5.18547613e-05
  3.76434799e-03  5.17490204e-04 -3.09907791e-03 -6.47040219e-03
  5.47585801e-03  4.06643856e-03  1.36541076e-02  4.74932277e-03]",-4.6174637601797635,0.009877816830822252
AKAM,0.03202228055135402,0.9175826704372756,[0.00145071 0.00128289 0.00091883 0.0003045  0.00071197 0.00122207],"[ 0.01409908 -0.00216421 -0.00078455  0.00535526 -0.0063459   0.00870196
  0.00055254 -0.00878211  0.00237993  0.00409445  0.0014916  -0.0031856
 -0.00489721  0.01001339 -0.00293054 -0.01643618  0.00912132  0.00311536
  0.01027455  0.0196409 ]",-4.2231290887425885,0.014652723025511129
ALB,-0.2871041677156544,1.142972651963838,[ 0.00113052 -0.00165716  0.00082331 -0.00096174  0.00036443 -0.00052422],"[ 0.02526887 -0.01166761 -0.01364044  0.03181591 -0.00897687 -0.02945495
  0.02581131  0.01108221 -0.00652679  0.00198485 -0.01138447 -0.00199187
  0.014115   -0.00496166 -0.00742281  0.01317319  0.0042599  -0.00541952
  0.00112045  0.00207919]",-3.9146471902529125,0.019947585106767297
ALGN,-0.13997374331530865,1.055721283292107,"[ 2.60566796e-05  2.57044612e-03 -3.93708779e-04  9.19697820e-04
  5.86841244e-05  9.31726754e-04]","[ 0.02003196 -0.00872925 -0.00707199  0.02124841 -0.00946851 -0.01407112
  0.01859696  0.00381059 -0.00621048  0.00181496  0.00108206 -0.002203
  0.00083437  0.00256494 -0.00221925 -0.00062223  0.00067251 -0.00074937
  0.00978821  0.00070859]",-4.174017796065799,0.015390300647595391
ALK,0.22119840901540017,0.7034056009970638,"[-1.12655937e-03  4.06057707e-03 -7.76298517e-04 -8.79281344e-05
  6.08136751e-04  9.62653019e-04]","[ 0.00790085  0.00833118  0.00492074 -0.01340619 -0.00299587  0.03157771
 -0.01079493 -0.02047139  0.00408474  0.00928949  0.00535861 -0.01398372
 -0.00618683  0.0195588  -0.00139961 -0.02139257 -0.00273792  0.00256886
  0.02530438  0.01187724]",-3.955569130955278,0.019147767860564005
ALL,-0.163094610250244,1.0793071191429715,[ 0.00132766 -0.00027779 -0.00011208  0.00138408 -0.00084331 -0.00024424],"[ 0.02062031 -0.00968939 -0.00671145  0.0232534  -0.01188304 -0.01514222
  0.0219693   0.00233761 -0.00611713  0.00358839 -0.00072017 -0.00363528
  0.00197406  0.00352958 -0.00385168 -0.00366094  0.00511887  0.00341202
  0.00418221 -0.00811986]",-4.1117332952393415,0.016379359641624132
ALLE,-0.01047941094532752,0.9663944943357151,"[ 9.86800887e-04  1.84604732e-03 -3.12323003e-04  4.36487270e-04
 -1.18424313e-04 -6.07444673e-05]","[ 0.0155907  -0.00366149 -0.00293592  0.00847345 -0.00490757  0.00428658
 -0.00028864 -0.00608854  0.00367258  0.00358452 -0.00478133 -0.00401833
  0.00424598  0.00870916 -0.00880945 -0.00863392  0.00607967 -0.0014432
  0.01552261  0.00017437]",-4.385182369266538,0.012460615493800852
AMAT,-0.30920640490296253,1.1714251890097231,"[-6.36145460e-05 -2.31037567e-03  7.61440558e-04  1.21897561e-04
  1.95677049e-05  3.29451259e-04]","[ 0.02537534 -0.01260226 -0.01304933  0.03222699 -0.00828317 -0.02794021
  0.0178782   0.01180557 -0.0020552  -0.00473619 -0.00422163  0.01368631
 -0.00136158 -0.00926578 -0.00084286  0.00492405  0.00947728 -0.00281082
 -0.00101729  0.01526664]",-4.172002660121355,0.015421345464884273
AMCR,-0.1354789488573053,1.0960496025505708,[-0.00158259 -0.00148007 -0.00042987 -0.00104719 -0.00012671 -0.00094045],"[ 2.02097971e-02 -9.53230539e-03 -6.14158380e-03  2.14282420e-02
 -9.96745755e-03 -1.05470149e-02  1.13170062e-02 -3.84050683e-04
  1.78935823e-03  1.40139058e-03 -6.09467703e-03  4.33276770e-03
  1.54488791e-03  4.28550669e-05 -5.22875897e-03 -2.25339671e-03
  4.78874153e-03 -2.89948647e-03  1.51192439e-02 -5.55266128e-03]",-4.444526636809332,0.011742663260092571
AMD,-0.2747730297871872,1.0568644950838089,[ 0.00292386 -0.00046926  0.00018717  0.0008431  -0.0009052  -0.00137686],"[ 0.02387182 -0.00711745 -0.01538472  0.02412532  0.00160516 -0.0232966
  0.00237636  0.01599391  0.00219963 -0.01043655 -0.00885715  0.02017559
  0.00636666 -0.0154221  -0.00850377  0.01794264  0.02212669 -0.015311
 -0.01792195  0.03842207]",-3.3777851026559342,0.03412294992785121
AME,-0.04931530876046647,0.9910610890076988,"[ 1.07033556e-03  2.05962944e-03 -7.52529169e-05  9.44707955e-04
 -4.52334466e-05  5.84284849e-04]","[ 1.67085779e-02 -5.78682398e-03 -2.65416543e-03  1.23054135e-02
 -7.99612507e-03  1.77683790e-03  1.87619296e-03 -6.62431730e-03
  5.90887645e-03  2.19196365e-03 -5.50726403e-03  5.51443250e-03
 -3.62120650e-03  4.13910809e-04 -2.04377974e-05 -5.95573348e-03
  1.03773452e-03 -9.94678301e-04  1.88886362e-02  8.11340373e-03]",-4.311946202720559,0.013407430608143376
AMGN,-0.04186760792316608,0.9365929154246052,[ 0.00038374  0.00191714 -0.00061576  0.00016719 -0.00019338 -0.00037865],"[ 0.01628256 -0.00626669  0.00083986  0.01355135 -0.01666116  0.00379952
  0.01668328 -0.01489967  0.00211048  0.01277903 -0.01004273 -0.00948692
  0.00311695  0.0067944  -0.00395159 -0.01022368  0.00847309  0.00304946
  0.00634971  0.0126921 ]",-4.153265205569152,0.015713026369657136
AMP,-0.20051718255731193,1.1346424305782392,[ 0.00035867  0.000984   -0.00015421  0.0008529  -0.00019253  0.00044515],"[ 0.02221515 -0.01170309 -0.00698125  0.0268023  -0.0139965  -0.01564588
  0.01983972 -0.00175177  0.001154    0.00561393 -0.01157397  0.00069544
  0.00343695 -0.00053143 -0.00331336 -0.0059472   0.00836381  0.0048117
  0.00809176  0.0035549 ]",-4.280945254973705,0.013829583423602328
AMT,-0.06398585886509348,1.0020748942191062,"[2.28684860e-03 4.65226411e-04 7.15361114e-04 5.42320629e-04
 9.68856517e-05 2.79625207e-04]","[ 1.71128963e-02 -6.70258906e-03 -1.66337568e-03  1.43350975e-02
 -1.21657099e-02  9.79333709e-04  9.53252679e-03 -9.96235674e-03
  4.48546332e-03  7.46707768e-03 -1.00181587e-02 -1.82560440e-03
  1.82721405e-03  2.38466230e-03 -1.95498694e-03 -5.14240456e-03
 -4.45827243e-05 -3.93753845e-05  1.96058437e-02  2.31747683e-03]",-4.462951809257737,0.011528283719412622
AMZN,0.2321425364377255,0.6845315367680831,"[ 3.59575891e-03  1.43743377e-03  4.99091010e-04 -8.04589545e-06
  4.00238129e-05 -7.62482236e-04]","[ 0.00766693  0.00845338  0.00401195 -0.01330195 -0.00211118  0.02825034
 -0.00541006 -0.01685046 -0.00143694  0.01080598  0.00386268 -0.02342494
  0.00665466  0.02255939 -0.01107276 -0.01336277  0.00368118  0.00172511
  0.00712474 -0.00730574]",-3.8931565554543046,0.020380910919400665
ANET,-0.17583142348480738,1.0909903316887943,"[ 1.82094025e-03 -1.16007600e-03  8.12417557e-04  1.94438399e-04
  1.61858505e-05 -5.89350435e-05]","[ 0.02163097 -0.01094451 -0.00510183  0.0268601  -0.01893539 -0.01552705
  0.03059576 -0.00481833 -0.00210061  0.01044493 -0.01472789 -0.00175683
  0.0029039  -0.00733132  0.00524613  0.00076872  0.00665405  0.01332104
 -0.01319238  0.00592561]",-3.645631323589675,0.026104923996184894
ANSS,-0.008071670805058521,0.96016631042268,[0.0010202  0.000895   0.00046671 0.00093613 0.00014979 0.00101705],"[ 0.01595288 -0.0041257  -0.00313139  0.00953668 -0.00556266  0.00308246
  0.00091193 -0.00566062  0.00344507  0.00299309 -0.00313288 -0.00140808
 -0.00025528  0.00717116 -0.00487085 -0.01080304  0.00486555 -0.00011001
  0.01891534  0.00787773]",-4.480501037851111,0.011327736108021014
AON,-0.19987052769196126,1.151605257634955,"[ 1.06758365e-03  8.85708877e-04 -2.63900436e-05  5.71715370e-04
 -1.82874695e-04  2.07278699e-05]","[ 0.02197004 -0.01127847 -0.00639356  0.02526432 -0.01319384 -0.0114401
  0.01322961 -0.00532149  0.00624112  0.00597343 -0.01413126  0.00214453
  0.00202994  0.00202685 -0.00428299 -0.01291898  0.00777659  0.0049491
  0.02101118  0.00399207]",-4.479791996305271,0.011335770791667558
AOS,-0.048405641520883606,0.9871412586438206,[0.00157784 0.00158881 0.00090935 0.00013429 0.00082555 0.00121647],"[ 0.01717101 -0.00469551 -0.00616203  0.01233263 -0.00313528 -0.00486252
  0.00496472  0.00265388 -0.00227401 -0.0002154  -0.00066982 -0.00289861
  0.00729915  0.00630432 -0.01305293 -0.00121164  0.01514032 -0.00665559
 -0.00039708  0.0086958 ]",-3.844740854657668,0.021391944465688834
APA,-0.40548528199988,1.2190428580773014,[ 0.00046609  0.00110398  0.00025369 -0.0005326   0.00050537  0.0001441 ],"[ 0.0284842  -0.01392082 -0.01587644  0.03856381 -0.01014062 -0.03579017
  0.02277065  0.01407313 -0.00014335 -0.00527342 -0.01196845  0.02201664
 -0.00160014 -0.0219342   0.00617884  0.01638632  0.00486121 -0.00385662
 -0.00408544  0.02204864]",-3.696893442269438,0.024800450955935683
APD,0.022481926737540184,0.9152517782713503,"[1.00220266e-03 2.12505801e-03 2.86101655e-05 6.58599747e-04
 1.35785412e-04 6.10995375e-04]","[ 1.43738334e-02 -2.92022907e-03 -4.11448579e-04  6.40905647e-03
 -7.79858209e-03  8.99776820e-03  4.73046439e-04 -1.15057630e-02
  6.87762752e-03  6.26974289e-03 -1.05391472e-02 -5.88152751e-06
  1.47521838e-03  2.20839987e-04 -6.51308866e-04 -2.29643024e-03
  4.16374729e-03 -8.32822087e-04  5.71196119e-03  2.09445181e-02]",-4.0320342963046,0.01773820845329232
APH,-0.08588320104430729,1.0228297239840607,[ 0.00030949  0.00218123 -0.00043598  0.00133202 -0.00026652  0.00075155],"[ 0.01796239 -0.00748069 -0.00397755  0.01676124 -0.00992219 -0.00595852
  0.01200829 -0.00164403 -0.00063333  0.00225804 -0.00383588  0.00177978
  0.00234804 -0.00042208 -0.00516407  0.00178702  0.0091238  -0.00374905
 -0.00071259  0.00637169]",-4.312257268055934,0.013403260669839998
APTV,-0.15590727838230797,1.0424555924043228,"[-1.62039626e-05 -1.88148283e-03  2.18060099e-04 -1.75708980e-04
 -2.72137049e-04 -5.58704772e-04]","[ 2.03248486e-02 -7.25493490e-03 -1.02824290e-02  1.84688292e-02
 -3.47690252e-04 -1.28737126e-02  5.11702138e-05  8.63483967e-03
  1.92370691e-03 -6.28289436e-03 -3.54682768e-03  9.85143957e-03
  4.26243123e-03 -2.19655610e-03 -9.57680022e-03  3.18281286e-03
  1.31514989e-02 -6.97999220e-03  7.04758534e-04  8.22346643e-03]",-4.1597825232892625,0.015610952569457139
ARE,-0.013918739703303805,0.9674319583521015,"[ 1.70592429e-03  5.75860949e-04  5.66742615e-05  1.09706892e-03
 -4.59067123e-04  1.66116404e-06]","[ 0.01541928 -0.00485882 -0.00069199  0.01048993 -0.01026062  0.00334498
  0.00856309 -0.00710932 -0.00066853  0.0045736   0.00015264 -0.00453187
  0.00267884  0.00694323 -0.00776545  0.00019756 -0.00011039 -0.00869102
  0.01449696 -0.0127764 ]",-4.785456929425221,0.008350307374953476
ATO,0.14621404071798716,0.8115885184639727,[ 0.00032173  0.0013589  -0.00032928  0.00058925 -0.00012412  0.00026591],"[ 0.01033186  0.00360092  0.00059372 -0.00526508 -0.00113077  0.01685471
 -0.00394089 -0.00831222 -0.00129704  0.0045356   0.00259978 -0.0100603
  0.00317759  0.00827468 -0.00195895  0.00346566 -0.00956084 -0.0044849
  0.01096221 -0.00554881]",-4.911977484991934,0.00735792375170454
AVB,0.06418415391385894,0.8813725515935643,"[ 1.58239618e-03 -1.14963141e-04  2.06278257e-04  1.08956457e-03
 -4.94110212e-04  4.40018384e-06]","[ 1.26685918e-02 -8.97155191e-04  8.50443806e-04  2.65695461e-03
 -6.93443191e-03  1.12824556e-02  2.41583574e-03 -9.40838678e-03
 -3.90895747e-05  5.17337280e-03  7.59433384e-04 -6.94579450e-03
  2.48846257e-03  7.75144781e-03 -5.25363016e-03  1.05899778e-03
 -4.22702242e-03 -7.93123886e-03  1.50906132e-02 -6.29136573e-03]",-4.912768746491816,0.007352104012692104
AVGO,-0.05950369207434876,0.9924193744899472,"[ 1.21421622e-03  6.25820363e-04  4.48204698e-04  1.11013457e-03
 -4.70550787e-05  8.54432471e-04]","[ 0.01778347 -0.00436951 -0.00859519  0.012469    0.00145922 -0.00799013
 -0.00059633  0.00939913 -0.00348718 -0.00763959  0.00976415  0.00668098
 -0.00499029  0.00418836 -0.00476967 -0.00591982  0.01001594 -0.00101025
  0.00192544  0.00809591]",-3.7300383673155255,0.023991915313665388
AVY,-0.07149826640616624,1.0187666094919137,"[ 1.40951528e-03  2.01916207e-03 -1.72143862e-04  6.99660558e-04
 -1.63451112e-04  4.05424847e-05]","[ 0.01747748 -0.00663251 -0.00306829  0.01445377 -0.00937083 -0.00064333
  0.00580318 -0.00631679  0.00415218  0.00355644 -0.00529914  0.00202381
 -0.00164392  0.00301321 -0.00264956 -0.00717396  0.00294936 -0.00312507
  0.02075018  0.01241382]",-4.191256927574248,0.015127259049488624
AWK,0.43257701199951604,0.5252336730747099,"[1.72666039e-03 9.30364863e-04 4.08475794e-04 7.57575619e-04
 3.50703430e-05 4.84289441e-04]","[ 1.05516421e-02  3.58097921e-03  3.98827678e-05 -5.23463541e-03
  1.93123170e-05  1.69864624e-02 -6.93631980e-03 -8.31552138e-03
  8.84860478e-04  3.83410073e-03  9.23058984e-04 -7.91134715e-03
  2.33501069e-03  7.83123144e-03 -1.66698083e-03  5.46593999e-04
 -8.23392422e-03 -2.83595913e-03  1.46715144e-02 -2.88357916e-03]",-4.914960365725272,0.007336008644033709
AXP,-0.05472704434229561,1.0119555317900697,"[ 1.15606301e-04  3.99786007e-04 -3.27420560e-04 -7.32383316e-05
 -1.92047180e-04 -4.73063892e-04]","[ 0.01707201 -0.00509235 -0.00477359  0.01161198 -0.00408115  0.00039952
 -0.00199008 -0.00371922  0.00607761  0.00115679 -0.00733566  0.00280956
  0.00204675  0.00297546 -0.0047462  -0.00560379  0.00163258 -0.00125124
  0.02103648  0.0004858 ]",-4.215462334787901,0.01476549358741066
AZO,0.16646067339048104,0.7860800242802662,[ 0.00058193  0.00441125 -0.0006071   0.00117255  0.00019177  0.00118987],"[ 0.00989487  0.00508722 -0.00037553 -0.00804305  0.0028269   0.01953689
 -0.01262808 -0.0083241   0.00332087  0.00256235 -0.00036833 -0.00533358
  0.00126575  0.00669585 -0.00080283 -0.00176227 -0.00424574 -0.00017222
  0.00989949  0.00631664]",-4.4155825250052185,0.012087510796529673
BA,-0.09414243674180298,1.0382670206714006,[ 0.00091994  0.00204051 -0.00055345  0.00041177 -0.00030233 -0.00042547],"[ 0.01843402 -0.00750407 -0.00413336  0.01705629 -0.01041467 -0.00493549
  0.01189223 -0.00398176 -0.00041624  0.00435911 -0.00104367 -0.0028217
 -0.00198995  0.00729043 -0.00331471 -0.01115647  0.00324091 -0.00076266
  0.02094339  0.01106113]",-4.177393644524421,0.015338432922924238
BAC,-0.11271623130702355,1.0427369537854416,"[ 6.71001819e-05  2.83789832e-03 -8.25062072e-04  7.69603716e-04
 -2.39830366e-04  2.08280683e-04]","[ 0.01883095 -0.00851089 -0.00364401  0.01907988 -0.0133045  -0.00638732
  0.01713989 -0.00584916 -0.00026529  0.0076883  -0.00749952 -0.00547968
  0.00321194  0.00525572 -0.00469294 -0.00958617  0.00865461  0.00550794
  0.00710631  0.00194654]",-3.9913340556996375,0.018475050925451313
BAX,-0.017593948455334792,0.9287131076163762,"[ 1.61455548e-03  1.34191586e-03  8.32843165e-05  4.20826586e-04
 -6.20284198e-05 -7.45300285e-05]","[ 0.0155227  -0.00458906 -0.00053323  0.01027972 -0.01156471  0.00506533
  0.00909308 -0.01248803  0.00512234  0.01026327 -0.01589815 -0.00467239
  0.00695953 -0.00126293 -0.00112554  0.00178714  0.00350932  0.00080976
  0.00156117  0.0163228 ]",-4.2527002268308,0.014225769196972327
BBY,0.18846198475437093,0.6971835456252309,[-0.00138862  0.00486624 -0.00107257  0.00014522  0.00047569  0.00098251],"[ 0.01085337  0.00791249 -0.00589038 -0.01041474  0.0149394   0.01511342
 -0.02789715  0.0062428   0.00042456 -0.01296403  0.02062557  0.00796075
 -0.01247868  0.01047866 -0.00192309 -0.01137526  0.00354023  0.00012451
  0.00545848  0.00645529]",-3.850778188235601,0.021263183239411836
BDX,0.013127371720836804,0.926825758594658,"[-7.90907284e-05  1.07268491e-03 -4.80292140e-04  6.95781058e-04
 -2.95195082e-04  1.70168257e-04]","[ 0.01510538 -0.00409069 -0.00147976  0.0097115  -0.00946033  0.00179689
  0.01246278 -0.00593383 -0.0033489   0.00679774 -0.00203118 -0.00846827
  0.00347882  0.00484003 -0.00187983  0.00029599 -0.00036007  0.00072499
  0.00206599  0.00185889]",-4.656789499010813,0.009496903327779728
BEN,-0.38881477351875954,1.2683522217190948,"[-9.88220275e-05 -1.92611109e-04 -8.74346160e-05  1.30177951e-04
 -1.55942350e-04 -1.09152197e-04]","[ 2.88898481e-02 -1.63489210e-02 -1.41192537e-02  4.10481859e-02
 -1.45246622e-02 -3.44209215e-02  2.67549834e-02  8.62835440e-03
 -3.25701286e-04 -2.58353364e-05 -1.02438505e-02  1.09772252e-02
 -1.20231106e-03 -6.40142480e-03 -8.73181958e-04 -6.53317246e-03
  1.05610027e-02  6.48667283e-03  9.24087312e-03  3.74332864e-03]",-4.3611434368102175,0.012763784721076072
BIIB,-0.31913945565985125,1.1483073226165772,[-0.00105644  0.00311157 -0.00069634  0.00031396  0.00012568  0.00065045],"[ 0.02614819 -0.01027875 -0.01700254  0.03187191 -0.00270523 -0.0350309
  0.01948135  0.02356671 -0.01135453 -0.0123797   0.0121721   0.0174123
 -0.01048149 -0.01060839  0.00664103  0.0102931  -0.0031594  -0.00525384
  0.00520585  0.0105899 ]",-3.2332718939256835,0.03942828235490458
