,lt_0 - slope,lt_0 - intercept,"fs_0 - beta(p=7,n=3)","fs_1 - beta(p=365.25,n=10)",sigma_log__,sigma
ADP,0.048457231362017905,0.8942879205194311,"[ 3.29708381e-04  1.56526984e-03 -1.95512761e-04  1.10973555e-04
  9.89227571e-05  1.03515532e-05]","[ 0.00579641 -0.00788699 -0.00198535  0.00394724 -0.00852575  0.00358403
  0.0102954  -0.00031802 -0.00812559  0.00094985  0.01131891 -0.00073553
 -0.00942014 -0.00014908  0.00978317  0.00399616 -0.01020932  0.00307905
  0.0009563   0.00205913]",-4.589292694589341,0.010160042085270559
ADSK,0.3935679796200349,0.4692122183674603,[ 0.00455612  0.00173589  0.00184221  0.00036665  0.00061493 -0.00062659],"[-0.00412704  0.01323398  0.00067315 -0.03246582  0.01299819  0.04044691
 -0.03098433 -0.00931978  0.00023844  0.00056394  0.0122643  -0.01374808
 -0.00026381  0.01548059  0.00090307 -0.00218431 -0.01386817  0.00521415
  0.00271919 -0.01299456]",-4.27421380919264,0.013922990544369697
AEE,0.4055675126896456,0.5502641492011996,"[ 5.78726565e-04 -6.11535519e-04  6.02100914e-04  4.49129605e-04
  3.06119420e-06  1.59684534e-04]","[ 0.00526691 -0.00472143 -0.00470421  0.00086681 -0.00331842  0.00037295
  0.01175141  0.00672995 -0.01387227 -0.00042373  0.00993361 -0.00553665
  0.00248845 -0.00389038  0.00432419  0.02204891 -0.00752889 -0.00380391
 -0.01952551 -0.00045139]",-4.99556373456414,0.00676790472153872
AEP,0.40162340140851827,0.5509930862092643,"[ 2.54817741e-04 -1.89347987e-04  3.74474550e-04  6.31188500e-04
 -8.78022649e-05  1.92064805e-04]","[ 0.0055007  -0.00674969 -0.00274826  0.00318977 -0.00770824  0.00138201
  0.01426387  0.00263981 -0.01177257  0.00122917  0.00956321 -0.0033292
 -0.00222757 -0.00371654  0.00623923  0.0163215  -0.0065406  -0.00334369
 -0.01280102  0.00483703]",-5.094985148833292,0.006127397633177785
AES,0.40895698823702237,0.5239062010768342,[ 0.00200973  0.00257447  0.00020505  0.00116222 -0.00017503 -0.0003642 ],"[ 0.00280365 -0.00237777 -0.00215726 -0.00640505 -0.00034532  0.0121931
 -0.00185462  0.0002546  -0.00789091 -0.00022391  0.01315642 -0.00755842
 -0.00272033  0.00755095  0.00160073  0.00291983 -0.00729413 -0.00106951
  0.00199199  0.00157087]",-4.430842973844149,0.011904450301687231
AFL,0.4097242586233667,0.5651861234475762,"[ 7.27123297e-04  1.55870372e-03 -2.60004217e-04  1.99445572e-04
  1.56698649e-05  9.01788925e-05]","[ 0.00185383 -0.0012926  -0.00043429 -0.00806344 -0.00279065  0.01455835
  0.00224855 -0.00283094 -0.00815348  0.00261409  0.00992753 -0.00685922
 -0.00498519  0.0007857   0.01067726  0.00831608 -0.01210561  0.00474132
 -0.00823408  0.01001013]",-4.925138368778806,0.007261721414771326
AIG,0.23797448600904203,0.7061382358991167,"[ 2.42131418e-03  2.68947604e-03  6.24802163e-05  6.32897684e-04
 -4.68562416e-05 -3.37814513e-04]","[-0.00059788  0.00215025  0.00396284 -0.01617372 -0.00336096  0.03122931
 -0.01158336 -0.0168781   0.00354854  0.00747759  0.0017088  -0.00867498
 -0.00402894  0.00747822  0.00593868 -0.00318706 -0.01065374  0.00243226
  0.0090049   0.01281898]",-4.415084961571175,0.012093526596407545
AIZ,0.1788282381073376,0.770538173775602,"[ 1.21209007e-03 -1.16089259e-04  8.00446559e-04 -1.70147357e-04
  3.40602429e-04 -9.40598584e-05]","[ 0.00229208 -0.0010081  -0.00251062 -0.0089024   0.0025726   0.01446257
 -0.00848589  0.00091184 -0.00498597 -0.00301446  0.01287567 -0.00131544
 -0.00644743  0.00341672  0.0061685   0.00350574 -0.00935289  0.00286133
 -0.00039071  0.0014755 ]",-4.5776429605730895,0.010279095999917451
AJG,0.4059440946163904,0.5489766032780484,[0.00114895 0.00101074 0.00024288 0.00020989 0.00024135 0.00057089],"[-0.00029103  0.00316935  0.00029472 -0.01496124 -0.00015633  0.02001843
  0.00134448 -0.00355422 -0.01200131  0.00417181  0.01474175 -0.01403441
 -0.00477673  0.00490048  0.01191956  0.00926956 -0.01613798  0.0031142
 -0.00941324  0.01900396]",-4.984929120200403,0.006840262846737556
AKAM,-0.012906856397808114,0.934660184354011,[ 0.00145582 -0.00255075  0.00163052 -0.0007197   0.00084188  0.00095528],"[ 0.00847704 -0.00993081 -0.00604416  0.00804616 -0.00373893 -0.00118407
 -0.00053416  0.00398238 -0.00125176 -0.0048545   0.00792735  0.0094045
 -0.01162475 -0.00194625  0.00926919 -0.0031833  -0.00796879  0.01035402
  0.00523981 -0.01200633]",-3.9721777568935845,0.01883237610837386
ALB,0.060183736202019125,0.8867267052666079,[-0.00015163  0.00050583  0.0003926  -0.00068177  0.00078248  0.00077914],"[ 0.00563472 -0.00720191 -0.00209785  0.00276972 -0.008458    0.00547354
  0.01072947 -0.00390577 -0.00628496  0.00622156  0.00231054 -0.00847818
 -0.00215587  0.00156643  0.0097023   0.00236096 -0.01188244  0.01111463
 -0.0026464  -0.00193002]",-4.432031018726354,0.011890315678376812
ALGN,0.40746032048430303,0.5250021902626968,[ 0.0014204   0.00032588  0.00077142 -0.00031228  0.00039971 -0.00027019],"[-0.00309838  0.00731245  0.005005   -0.02401903 -0.00069314  0.03736832
 -0.01238313 -0.01783551  0.00023208  0.00922203  0.00349121 -0.01433217
 -0.00160827  0.0072187   0.00801803  0.00452772 -0.01495355 -0.00019707
  0.00162762  0.02045191]",-4.599645915273324,0.010055395576349643
ALK,0.40156682526189313,0.505524431884125,[0.00237674 0.00359318 0.00052163 0.00066447 0.00050304 0.00035317],"[-3.43361068e-05  4.77586479e-05  5.57660371e-03 -1.30482073e-02
 -7.82338442e-03  3.03446261e-02 -7.04356955e-03 -1.85957707e-02
  2.38517685e-03  7.61130942e-03  7.72651478e-03 -7.85677312e-03
 -1.03116973e-02  1.22222917e-02  4.33433485e-03 -1.45482072e-02
 -2.93586162e-03  7.02255870e-03  6.72502168e-03  3.49028733e-03]",-4.416107749161082,0.01208116381081609
ALL,0.4057951918217489,0.5755561658365822,"[1.97280540e-04 1.07312412e-03 7.30036948e-05 1.61151779e-04
 2.04044105e-04 3.05959945e-04]","[ 0.00237172 -0.00253611 -0.00038337 -0.00551263 -0.004757    0.01147969
  0.00611549 -0.00146219 -0.00903916  0.00174982  0.00960422 -0.00343281
 -0.00504395 -0.00298958  0.00970721  0.01235645 -0.00840648  0.00062403
 -0.00888479  0.01204002]",-5.1893586694818765,0.005575581459079268
ALLE,0.14389483919082,0.8194572215041581,[0.00119832 0.00187197 0.00040078 0.00022878 0.00043625 0.00039441],"[ 0.00272285 -0.00372062  0.00151093 -0.00396713 -0.00955306  0.01421425
  0.00948708 -0.00887373 -0.00592042  0.00795497  0.00253568 -0.00828222
 -0.00333819 -0.00147226  0.0121254   0.00808318 -0.01162627  0.00837067
 -0.01143564  0.00554061]",-4.5782088575701705,0.010273280735933792
AMAT,0.4020168294893145,0.49982276683746146,[ 0.00238758  0.00095152  0.0006364  -0.00013137  0.00034024 -0.00014652],"[-0.00478185  0.01230641  0.00407851 -0.03182079  0.00743986  0.04315533
 -0.02615372 -0.01337904 -0.00072646  0.00165383  0.01667425 -0.0119933
 -0.00557099  0.01479786  0.0033419  -0.00063019 -0.01691136  0.00198394
  0.00224661 -0.0175334 ]",-4.564458960797255,0.010415512883388298
AMCR,0.40368374166022336,0.5554431455794778,"[ 7.28021002e-05  1.30278228e-03 -3.49790238e-04  4.81591593e-04
 -1.86697902e-04 -1.71287246e-04]","[ 0.00268578 -0.00224507 -0.00151814 -0.00819397  0.00179686  0.01765301
 -0.01514341 -0.00294087  0.00164129 -0.0033243   0.00748536  0.00158595
 -0.00174432  0.00526508 -0.00389513  0.00276189 -0.00031852 -0.00509614
 -0.00061771 -0.00748267]",-5.171094265801962,0.00567835179212226
AMD,0.28334563621483655,0.5449057147984948,"[-5.74399007e-06 -1.59820232e-03  1.75128503e-03 -7.93951574e-04
  9.52233640e-04 -1.18101551e-03]","[-0.00053044  0.00447261  0.00675463 -0.01892029 -0.00732011  0.04248749
 -0.01900349 -0.03273669  0.01909303  0.01690775 -0.02451198 -0.00990824
  0.00820012  0.00416506  0.00161889 -0.00793964 -0.00176519  0.0207833
 -0.00819446 -0.02671584]",-3.0916154876286837,0.04542850590374605
AME,0.15183446509580512,0.7968413487649582,"[ 8.49232245e-05  4.13102589e-04  3.48403202e-04 -1.21839637e-03
  7.02607572e-04 -2.46537669e-04]","[ 0.0023073  -0.00341027  0.00126703 -0.0064948  -0.00469915  0.01848163
 -0.00607087 -0.00802772  0.00100289  0.0014017   0.00459751  0.00072968
 -0.00501958  0.00152046  0.00368906  0.00212008 -0.00516659  0.00245461
  0.00040648 -0.00958184]",-4.811408615796906,0.008136390573490034
AMGN,0.4046179144973828,0.5438794922174197,"[ 1.20913346e-03 -1.20885339e-05  7.11475044e-04 -4.95469197e-04
  4.52186581e-04 -7.15608262e-05]","[-0.00303615  0.00573474  0.00631809 -0.02082641 -0.005531    0.0327204
  0.00073148 -0.01492238 -0.00921618  0.00930235  0.01402211 -0.01843568
 -0.00311379  0.00871699  0.00749203  0.01165797 -0.01753405 -0.00497995
 -0.0092419   0.0062492 ]",-4.9562188509700835,0.007039494953325187
AMP,0.15773336445605468,0.7929829279077687,"[ 2.73142266e-03  3.95939498e-04  3.68291216e-04 -6.48156585e-06
  1.15684714e-04  3.27822445e-04]","[ 0.00230295 -0.00049419 -0.00160088 -0.01072111  0.00228046  0.02117669
 -0.01519163 -0.0075952   0.00266364  0.00264999  0.00334666 -0.00853681
 -0.00128576  0.01278362  0.00026654 -0.01247445 -0.00545292  0.0102355
  0.01215027 -0.00336226]",-4.657947789732628,0.00948590952101052
AMT,0.09102051395429267,0.8741286197373863,"[-3.19879537e-06  1.99949701e-03  3.56606410e-04  3.74458632e-04
  4.04796745e-04  8.90431904e-05]","[ 0.00450789 -0.00624698 -0.00046899  0.00058764 -0.00923271  0.00859745
  0.00979265 -0.00559257 -0.00533321  0.00583512  0.00255611 -0.00533968
 -0.00409325 -0.00094095  0.00974882  0.00345814 -0.00629546  0.00807281
 -0.0069132   0.01071324]",-4.589296014764982,0.010160008352202314
AMZN,0.4066764860652986,0.5377078491417644,"[ 1.87800561e-03  1.36252043e-03  6.43192339e-04 -8.52504180e-05
  3.70638332e-04 -3.30257278e-04]","[-7.68666522e-04  4.64989207e-03 -6.63947386e-05 -1.73181695e-02
  1.77748544e-03  2.21570590e-02 -1.66315214e-03 -4.41667691e-03
 -1.05325802e-02  5.17558990e-03  1.09152784e-02 -1.58202404e-02
 -1.25099569e-03  4.23786716e-03  1.18751224e-02  1.20350234e-02
 -1.83401001e-02  3.48957465e-03 -1.05987879e-02  1.90260469e-02]",-4.863584809575294,0.007722749623006322
ANET,0.39560246809206034,0.48635649266529346,"[3.44653976e-03 2.26747930e-03 1.97834823e-04 4.66622331e-04
 7.49385038e-05 1.62373086e-04]","[-0.00216198  0.01010854  0.00051192 -0.0275581   0.01015446  0.03906101
 -0.03183799 -0.0127779   0.00500727  0.0020378   0.00900313 -0.01287339
 -0.00189649  0.0197837  -0.00175299 -0.01249696 -0.01379217  0.00311422
  0.02407895 -0.00969061]",-4.639134295637413,0.009666061958503003
ANSS,0.40242009284868824,0.5372262206086459,"[ 2.41836425e-03  4.06330459e-04  5.81341346e-04  9.87604242e-04
 -8.93466247e-05  6.89029113e-04]","[ 0.00161853 -0.00207835  0.00220194 -0.0087144  -0.00552377  0.02187309
 -0.00542049 -0.01192721  0.0022034   0.00511156 -0.00010559 -0.00229918
 -0.00394508 -0.00080074  0.00889328  0.00657258 -0.01325002  0.00093166
  0.00384995  0.00759913]",-4.9114675077647085,0.007361677082232773
AON,0.19046006849382943,0.7770607126254987,[0.00084147 0.00202714 0.00010848 0.00063793 0.00024882 0.00076123],"[ 0.0013388  -0.00027849 -0.00023474 -0.0096034  -0.00218054  0.01578359
  0.00181811 -0.00279922 -0.00908745  0.00255331  0.01160628 -0.00788825
 -0.00515158  0.00143611  0.01074104  0.00969892 -0.01330689  0.00251053
 -0.00847357  0.01314049]",-4.754636824032453,0.008611671677613066
AOS,0.2508088918365765,0.700030905831868,[0.00043587 0.00376893 0.00055085 0.00022094 0.00095176 0.00054805],"[-0.00056323  0.00225987  0.00254746 -0.0151024  -0.00284023  0.02520376
 -0.00292168 -0.01053111 -0.00478897  0.00667138  0.00674921 -0.01172438
 -0.00309147  0.00405562  0.0102488   0.00673253 -0.01453769  0.00490565
 -0.00787085  0.00961609]",-4.357809400828115,0.012806410657321462
APA,0.08224705808095735,0.7994126806007021,[ 0.0028838   0.00325614 -0.00031042  0.0008793  -0.00030275 -0.00021099],"[ 0.00655389 -0.00336519 -0.00944649 -0.00201376  0.00957423  0.0028439
 -0.01607882  0.0130697  -0.00583372 -0.01274477  0.02183794  0.00353931
 -0.00586233  0.01150035 -0.00673062 -0.00255443 -0.00403193 -0.00898999
  0.01829198 -0.00874642]",-3.875988457885735,0.020733833220427888
APD,0.40655573366214515,0.5414286897707402,[0.00104958 0.00152155 0.00018969 0.00028491 0.00029965 0.00057325],"[ 1.99587820e-03 -2.08391965e-03  1.11802777e-03 -8.26969494e-03
 -4.54335751e-03  2.04497202e-02 -4.83245867e-03 -1.12064427e-02
  1.58911428e-03  6.03666665e-03 -7.81226722e-05 -5.17000799e-03
 -5.16673114e-03  2.70071151e-03  1.01093088e-02 -3.95745071e-03
 -9.10235178e-03  1.28242659e-02  5.02490411e-04  4.42378920e-03]",-4.801085619511826,0.008220817522957086
APH,0.4037015199248703,0.5264232513127269,"[1.91202613e-03 2.57878962e-04 6.69848277e-04 4.52435766e-05
 2.87178785e-04 2.52359779e-04]","[-0.00031975  0.00544806 -0.00314254 -0.01889816  0.00896801  0.02187011
 -0.01364628 -0.0004505  -0.00654576  0.00126761  0.00771511 -0.01511447
  0.00546445  0.00828254  0.00334381  0.00778408 -0.01405907  0.00638526
 -0.0058964  -0.00140648]",-5.053784507255471,0.00638512311830321
APTV,0.20333186990515079,0.7414876597446638,[ 0.00189141  0.00139625  0.00035915 -0.0002306   0.00046866  0.00039643],"[ 0.00134347  0.00036649 -0.00102648 -0.01183659  0.00213875  0.01961257
 -0.01030163 -0.00335089 -0.00412782 -0.00010505  0.0127926  -0.00757798
 -0.00462655  0.01033661  0.00294838 -0.00438857 -0.00661762  0.00904759
 -0.00514341 -0.01024306]",-4.314919560270085,0.013367624731004057
ARE,0.21890458292120119,0.7263931853413517,[ 0.0006329   0.00185283  0.00101529  0.00083782  0.00033247 -0.00055862],"[ 0.00015872  0.00039749  0.00301426 -0.0118292  -0.00605905  0.02239261
  0.00247049 -0.01083977 -0.00560319  0.00781483  0.00496792 -0.01197507
 -0.0006866   0.00322024  0.00653597  0.00798993 -0.00719508  0.00231154
 -0.01340691  0.01151828]",-4.264942073909482,0.014052681126349031
ATO,0.09827021574643553,0.8565093034700024,"[ 6.03608383e-04  7.06219577e-04  1.53175293e-04  6.36623723e-04
 -6.76260511e-05  1.87932073e-04]","[ 5.16191392e-03 -4.44424456e-03 -4.22925396e-03  9.69196856e-04
 -4.75758355e-03  6.96811123e-05  1.58498754e-02  6.20982703e-03
 -1.63065197e-02  1.16930460e-03  1.16383812e-02 -8.39521593e-03
  1.23534719e-03 -3.11639924e-03  6.99700105e-03  2.14101964e-02
 -9.84512413e-03 -1.75877077e-03 -2.05308758e-02  4.89843234e-03]",-4.962117150169867,0.006998096117257761
AVB,0.11457663518244593,0.8457185559494401,[-0.00061264  0.00025702  0.00043633  0.00021034  0.00021451 -0.00010145],"[ 4.11148117e-03 -3.98772050e-03 -2.28672305e-03 -1.50702429e-03
 -6.02081732e-03  5.81165199e-03  1.36496874e-02  6.32176960e-05
 -1.28770352e-02  5.04513724e-03  8.35580622e-03 -1.15933380e-02
 -8.61950667e-04 -2.02048770e-05  1.02942406e-02  1.30178593e-02
 -1.29873199e-02  3.12556180e-03 -1.12028868e-02  1.46306817e-02]",-4.631962367844809,0.00973563544670697
AVGO,0.21175962699641504,0.720577005871306,[ 0.00019394  0.00254242 -0.00032077  0.00038729  0.00034166  0.00099336],"[-2.58356566e-05  6.55970928e-04  3.75905710e-03 -1.39518949e-02
 -4.05533064e-03  2.88823470e-02 -1.05540144e-02 -1.53899695e-02
  3.21153928e-03  6.45998858e-03  1.00609251e-03 -7.87882019e-03
 -4.53155657e-04  6.34096310e-03  2.84803313e-03  2.48746690e-03
 -1.18057462e-02  9.55029903e-04  4.57638047e-03 -7.40231855e-03]",-4.3300328448288505,0.013167115011338444
AVY,0.18543157296351093,0.7790152383390254,[ 0.00024293  0.00252519 -0.00029601  0.00017455  0.00031977  0.00050929],"[ 0.00165719 -0.00052343 -0.00056811 -0.01033737 -0.00051483  0.01938661
 -0.00639462 -0.00714023 -0.00161403  0.00506703  0.00044001 -0.01105196
  0.00450892  0.00536392  0.00167611  0.00572176 -0.00660474  0.00257233
 -0.00728643  0.00790661]",-4.480822385206155,0.011324096554795788
AWK,0.028143115561743554,0.9039702872953375,"[-1.00626390e-04 -3.68044896e-04  6.22278875e-04  5.90142094e-04
  4.53792407e-05  1.16679325e-04]","[ 7.11789271e-03 -7.59187113e-03 -4.52450949e-03  6.94034002e-03
 -8.35395477e-03 -4.80871965e-03  1.96921553e-02  6.90247800e-03
 -1.55295277e-02 -8.08618937e-05  1.13791899e-02 -3.45611499e-03
  4.19442872e-04 -5.48307235e-03  4.17963554e-03  2.31119871e-02
 -4.75781392e-03 -5.92251165e-03 -2.39747328e-02 -3.21239772e-04]",-4.7592747897622285,0.008571823518125476
AXP,0.13499570520860493,0.8264895690333386,"[ 1.71495063e-03 -4.53157769e-04  5.99608549e-04 -2.33168230e-05
  1.05906391e-04  5.78692409e-05]","[ 0.00268739 -0.00321058  0.00092083 -0.00640385 -0.00552128  0.01903289
 -0.00340959 -0.01128027  0.00106413  0.00662696  0.00074748 -0.0078846
 -0.00333865  0.00716118  0.00498227 -0.00732909 -0.00638138  0.00821195
  0.00858999  0.00670512]",-4.834569435749641,0.007950110621571355
AZO,0.06954576114301263,0.8782352722727511,"[-2.08509021e-06 -4.01077211e-04 -4.57714610e-05  1.83182736e-04
 -1.72909961e-04  4.13385251e-05]","[ 0.00631296 -0.00988275  0.00066639  0.00742649 -0.01563013  0.00335678
  0.01890751 -0.00484591 -0.00856948  0.00482443  0.00714167 -0.00301739
 -0.00289538 -0.00243984  0.00362996  0.01587623 -0.00671768 -0.01022196
 -0.00853695  0.00285108]",-5.051896348886858,0.006397190631056052
BA,0.10372240173802158,0.8578588025607999,"[ 2.35362910e-05  7.48282183e-04 -2.47535064e-05  1.75543845e-04
  7.51566953e-05  8.52277462e-05]","[ 0.00393485 -0.00551889 -0.00029395 -0.00193125 -0.00653774  0.01261372
  0.00119938 -0.00692484 -0.00121063  0.00447937  0.00092938 -0.00459803
 -0.00112601  0.00246114  0.00349242  0.00154469 -0.00556671  0.00397391
  0.00236318 -0.00320387]",-4.738922649216692,0.008748065846014494
BAC,0.4027471293650187,0.5085445235706646,"[ 1.50147078e-03  2.76265832e-03  6.97171677e-05 -2.33866239e-04
  4.62087894e-04 -1.75218829e-04]","[-3.03959114e-03  7.13652827e-03  4.75435656e-03 -2.45195946e-02
  1.49231919e-03  3.85288542e-02 -1.94411955e-02 -1.64985988e-02
  2.52068783e-03  5.19419555e-03  7.90429717e-03 -1.04429562e-02
 -4.41831906e-03  1.21002022e-02  2.71399498e-03 -5.95895043e-03
 -6.74363954e-03  5.43677078e-03 -8.17082660e-05 -6.30289165e-04]",-4.599790088008745,0.010053945966963245
BAX,0.19737313193684558,0.7594669217035892,"[ 1.29900465e-03  1.85708535e-03 -4.94008689e-04  2.79466160e-04
 -6.12617387e-05  3.93970141e-04]","[ 0.00116659 -0.00093768  0.00192473 -0.00904233 -0.00622732  0.01848435
  0.00560765 -0.00795758 -0.00890363  0.00705862  0.00863288 -0.01448596
  0.00055237  0.00485888  0.00606289  0.01358265 -0.01620034 -0.00424701
 -0.00648135  0.00628134]",-4.733101432305078,0.008799138743845828
BBY,0.4050753276590031,0.4731994448998181,[-0.00097945  0.00433816  0.00094628 -0.00099207  0.00177644  0.00020996],"[-0.00181137  0.00711792  0.00139563 -0.02417161  0.00794558  0.03669583
 -0.03166088 -0.01172962  0.00739219 -0.00109498  0.00741306 -0.00250383
 -0.00474071  0.01157206 -0.00079988 -0.0086548  -0.00269354  0.00539089
  0.00102573 -0.00726828]",-3.5538431113691913,0.02861445951788445
BDX,0.40919584618604843,0.5566303390452203,"[ 1.04341061e-03  1.01826992e-03 -2.69960758e-04  1.57789123e-04
 -1.28591155e-04 -7.93102174e-05]","[ 0.00214973 -0.00031498 -0.00251479 -0.00910185  0.00094392  0.01365056
 -0.00072108 -0.00058028 -0.00890074  0.00256753  0.00941798 -0.01137237
 -0.00115973  0.00383435  0.00957889  0.00882127 -0.01587317  0.00549457
 -0.0083497   0.00928868]",-4.826000597787132,0.008018526535090855
BEN,0.19921841281922192,0.7504846720842979,[ 0.00285825  0.00037863  0.00075288  0.00140701 -0.00022633  0.00062795],"[ 0.00043295 -0.00058301  0.00386081 -0.01135877 -0.00686743  0.02518911
 -0.00215788 -0.01417289 -0.00141295  0.00760565  0.00556822 -0.0096361
 -0.00530647  0.00679658  0.00703752 -0.00116683 -0.01040066  0.00373177
  0.00191189  0.00608218]",-4.594985695033071,0.010102365293946631
BIIB,0.40886078831795364,0.5008593844802317,"[ 1.19360802e-03  3.07765235e-03  1.22732908e-03  9.92716649e-05
  9.57209655e-04 -4.39617728e-04]","[-0.00491767  0.01005775  0.01023544 -0.02854234 -0.00714178  0.04882236
 -0.01006435 -0.03085532  0.00327066  0.01763821 -0.00066622 -0.0238595
  0.00204862  0.01548523  0.00165881 -0.00384668 -0.00979412  0.0011973
  0.00254166  0.00672074]",-4.047080626859265,0.017473311367545045
BIO,0.4032892681151979,0.5237071644796303,[0.00298366 0.00124457 0.00128255 0.00011017 0.00062724 0.00022027],"[ 0.00050401  0.00120274  0.00087726 -0.01391898  0.00050343  0.02469086
 -0.01219248 -0.00868377 -0.00060916  0.0026257   0.00805765 -0.00867738
 -0.00152314  0.01055207 -0.00092356 -0.00045948 -0.00772766 -0.00640538
  0.01333208  0.01192561]",-4.769431102675584,0.00848520599810935
BK,0.4108778122146563,0.5423797069050511,[ 0.00154224  0.00118974 -0.00022279  0.00045612 -0.00014181  0.00039241],"[ 0.00260333 -0.00251253 -0.00034879 -0.00768298 -0.00184987  0.01904109
 -0.00921819 -0.00838584  0.00194814  0.00313109  0.00289465 -0.00436398
 -0.00466833  0.00635667  0.00524626 -0.00652662 -0.00602913  0.00811086
  0.00468894  0.00810432]",-4.593731239194889,0.010115046217235248
