,lt_0 - slope,lt_0 - intercept,"fs_0 - beta(p=7,n=3)","fs_1 - beta(p=365.25,n=10)",sigma_log__,sigma
ALL,-0.007671887308194963,0.9790502787424967,"[ 1.96696702e-04 -1.83049112e-03  7.42012497e-04  2.22295210e-04
  2.09760901e-06  2.95073825e-04]","[ 0.00780871 -0.00031637  0.00192488  0.00366063 -0.00675209 -0.00192142
 -0.00410445  0.00567089  0.00484943 -0.00220762 -0.00504647 -0.00196995
 -0.00081415  0.00934309  0.00501874 -0.00228499 -0.0006465   0.00171621
  0.00876023 -0.00056324]",-5.0584121303859835,0.006355643437903898
ALLE,0.09537260436207937,0.8554932207614493,[ 0.00054526 -0.00243601  0.00085334  0.00038412 -0.00011367  0.0004062 ],"[ 0.00754872 -0.00837005 -0.00729384  0.00481314 -0.00485775  0.01034501
  0.00563388  0.00373127  0.00364078 -0.00077198  0.00872849 -0.00200931
 -0.00238952 -0.00313718 -0.00217124  0.00072485  0.00311846 -0.00115867
  0.00197488 -0.00945406]",-4.982283543435897,0.006858383246072882
AMAT,-0.18086391574049154,1.07448715613219,[ 0.00114468 -0.00368306  0.00116733 -0.00131111  0.00028897 -0.0005967 ],"[ 0.0058342   0.01232402  0.01781476  0.00696368 -0.00260523 -0.02752494
 -0.03753988  0.00116756  0.00110562  0.00834316 -0.00208691 -0.00061282
 -0.00451834  0.01844914  0.01810472  0.00500584  0.00030782 -0.00720719
  0.0179668   0.0179389 ]",-4.251064332412983,0.014249060098924895
AMCR,0.44710516703367154,0.5226908875154226,[-0.00051808  0.00030307 -0.00013958 -0.00081189  0.00032814 -0.00013466],"[ 7.82712766e-03 -9.53557202e-03 -7.58405840e-03  3.23078338e-03
 -7.03606494e-03  7.92970924e-03 -2.01791587e-03  4.98997375e-03
  3.09101749e-03  3.18405083e-03  1.06274600e-02  3.90683167e-05
 -1.83445468e-03  1.98397800e-03  5.77298550e-03  3.50142368e-03
  4.20147734e-03 -3.67261894e-03  1.52964641e-02  5.70517880e-03]",-4.950516443449448,0.00707975169336994
AMD,-0.364260890474342,1.2183625640134677,[-0.00282902 -0.00727408 -0.00015723 -0.00063127 -0.00038974  0.00177532],"[ 0.00401273  0.02346714  0.02880388  0.01260858  0.00511869 -0.03767501
 -0.03767396 -0.00490529 -0.00026673  0.00244021 -0.0138564  -0.00542277
 -0.01140778  0.01979405  0.01321068  0.00988342  0.00272343 -0.00790204
 -0.00165877  0.00343039]",-3.9933027295670755,0.018438715353675503
AME,0.10919904791405088,0.8402945856872458,"[-1.37767316e-04 -2.72933617e-04  3.01742674e-04  3.02595786e-04
 -1.28725543e-05 -6.10018226e-05]","[ 7.30297942e-03 -8.67685997e-03 -6.52828992e-03  6.18428419e-03
 -2.08924510e-03  6.16677134e-03 -4.55904076e-03 -6.76369940e-05
 -2.79847905e-04  4.32323529e-03  1.21968840e-02  1.43166254e-03
 -1.95874672e-03  1.46726073e-03  6.79754745e-03  2.38736731e-03
  2.46035503e-03 -9.43657130e-03  5.64095806e-03  1.26280344e-03]",-4.619635702209451,0.009856386066898946
AMGN,0.12417433551287968,0.8126259023390673,[ 0.00076314 -0.00056889  0.00080295  0.000635   -0.00013495 -0.0006294 ],"[ 7.73120735e-03 -1.00162448e-02 -7.97497676e-03  3.47884292e-03
 -6.51899730e-03  8.18214348e-03 -1.88700812e-03  4.12085895e-03
  1.90601032e-03  2.79169911e-03  8.39649677e-03  1.86954865e-03
  2.06601746e-04  4.20877911e-03  7.46488343e-03  1.01164149e-04
 -1.66304182e-05 -3.75330182e-03  1.58908552e-02  1.07113843e-02]",-4.03189036284439,0.017740761758761568
AMP,-0.04648114371900594,0.9991116340617031,"[-7.51285004e-04 -1.90619317e-03 -4.82334881e-05  3.37876518e-04
 -4.63726480e-04 -1.24673036e-04]","[ 0.00656283  0.00277834  0.00588341  0.00907838  0.00253284 -0.00867433
 -0.01467802 -0.00437959 -0.00226225  0.00285289  0.00267886 -0.00023036
 -0.00592227  0.00641952  0.00541794  0.0048634  -0.00127609 -0.00067894
  0.01177416  0.01325591]",-4.727186784846783,0.008851336761718757
AMT,0.0016595088484621565,0.964168433605028,"[ 2.28866156e-03 -1.51279791e-03  7.76434004e-04  1.30392156e-03
 -5.92157352e-04  8.90193276e-05]","[ 0.00699735 -0.00107853  0.00103402  0.00733989 -0.00098799 -0.00109043
 -0.0053862   0.00057104  0.00260043  0.00040065  0.00263653 -0.00272875
 -0.00155752  0.00523157  0.00642627 -0.00581896 -0.00498143 -0.00682474
  0.00785962 -0.01052506]",-4.790585926511982,0.008307588319359053
AMZN,0.1907075147271955,0.6882132168832077,[ 0.00321811 -0.0020583   0.00168799 -0.00056296  0.0003037  -0.00086242],"[ 0.00616162 -0.01420731 -0.01395653  0.00982283  0.00434377  0.01951604
  0.01533661 -0.00855099 -0.00985082 -0.00324913  0.00765859  0.01362926
  0.00804417 -0.00380873 -0.00355109 -0.00555728  0.00104304  0.00155333
  0.00393604 -0.01044281]",-4.027746249614376,0.017814434031962333
ANET,0.03855783577456584,0.8658988348694263,[ 0.00011639  0.00020488  0.00063156 -0.00014955  0.00035519 -0.00032741],"[ 0.00780956 -0.00388899 -0.00023354  0.00272732 -0.00770236 -0.00454364
 -0.019462    0.00492981  0.00173722  0.00952739  0.01559819  0.00324172
  0.0014227   0.00247529  0.00744919  0.00056491  0.00228824 -0.00466996
  0.01332975  0.00692538]",-3.9875245860177504,0.018545565297729095
ANSS,0.44620331401329233,0.5219603700599716,"[ 7.53899294e-04 -3.83944029e-04  6.93859502e-04  5.57461887e-05
  1.67216363e-04 -1.72977858e-04]","[ 0.00712356 -0.00857157 -0.00629031  0.00701544 -0.00105431  0.00582304
 -0.00445606 -0.00014541  0.00148204  0.00341939  0.00838328 -0.00300316
 -0.00610026  0.0046477   0.0082859   0.00359952 -0.0003309  -0.0065373
  0.01075191  0.00312407]",-4.9880492343915,0.006818953706321556
AON,0.007305607468366083,0.9576865127095155,[ 0.00077147 -0.00256766  0.00067248 -0.00026303 -0.00012807 -0.00024099],"[ 0.00709108 -0.00127811  0.00077541  0.00787857  0.00133506 -0.00042232
 -0.00383965 -0.0044423  -0.00447946 -0.00040179  0.00254661  0.00490995
 -0.00153427  0.00266041  0.00121943  0.00491264  0.00451789 -0.00187318
  0.00061579  0.00461013]",-4.868307004964966,0.0076863672602616746
AOS,0.43061126837570457,0.5020240129015143,"[ 5.54237445e-04 -9.83214444e-04  3.94540282e-04  2.37101823e-04
 -8.65548505e-05  1.07228698e-04]","[ 0.00661437 -0.01480953 -0.01333374  0.00829926  0.00111215  0.0146836
  0.00183184 -0.00316576 -0.00191547  0.00477578  0.01722041  0.00041343
 -0.00531433 -0.00123142  0.00781939  0.0061829   0.00307688 -0.01305988
  0.00921709  0.00226666]",-4.946439004500434,0.0071086778809798055
APA,0.024667670687813843,0.8830739710982904,[-0.00177608  0.0005793  -0.00150736  0.00042365 -0.00075645 -0.00010162],"[ 0.00669949 -0.00338385 -0.00305136  0.00782162  0.00078582  0.00921154
  0.0166889  -0.00413578 -0.00553081 -0.01276389 -0.01961584  0.00943364
  0.00597052  0.01364727  0.00568046 -0.0051044  -0.00044934 -0.00343671
 -0.0028942  -0.00198608]",-4.257205258159216,0.01416182580271222
APD,0.052690789744592965,0.9101854801628514,"[-8.36667567e-04 -1.91269309e-03  4.90777958e-05  1.76598503e-05
 -3.03224662e-04 -1.58007047e-04]","[ 0.00744966 -0.00227305  0.00068868  0.00503553 -0.00400944 -0.00297168
 -0.01138223  0.00180502  0.00064046  0.00313688  0.00252558  0.0022227
  0.00032021  0.00999894  0.01180647 -0.00037814  0.00137713 -0.00672133
  0.01474325 -0.0003007 ]",-5.158397360034845,0.005750908940627253
APH,0.05199505235558282,0.9015207352804265,"[ 3.12875278e-04 -1.71556172e-03  7.63857867e-04  2.11880564e-04
  6.82097362e-05  3.31338511e-04]","[ 0.00802443 -0.00463273 -0.00225379  0.00259835 -0.00795317  0.00147472
 -0.0066017   0.00591477  0.00398037  0.00294768  0.00859363 -0.00137394
 -0.00382263  0.00117452  0.00278281  0.00570599  0.00355881 -0.00562954
 -0.00215627  0.01359281]",-4.732870260927901,0.00880117308799923
APTV,0.1447927010317617,0.7873325634756662,"[ 6.30762502e-04 -1.82209176e-03  6.72735312e-04  1.42536979e-05
 -1.65211210e-04 -6.10588161e-04]","[ 0.00706159 -0.0116519  -0.01097313  0.0066579  -0.0009787   0.01533277
  0.01130173 -0.00203306 -0.0029205  -0.00287211  0.00521515  0.00450915
 -0.00098415 -0.0004668   0.0008345   0.00436213  0.00483566 -0.0078989
 -0.00858793  0.00276525]",-4.693302181401694,0.00915640008464845
ARE,0.031280406518315054,0.9029916967242938,"[ 8.12281924e-04 -3.19966423e-03  1.05406565e-03 -2.96259321e-04
 -7.92917762e-05 -4.27557487e-04]","[ 7.71643520e-03 -3.05242834e-03 -3.89347791e-05  3.44876133e-03
 -7.23591775e-03 -2.70627854e-03 -1.31064576e-02  6.17524789e-03
  5.33402788e-03  5.34614125e-03  8.97322824e-03 -2.94768333e-03
 -2.53934709e-03  4.56480578e-03  6.82795687e-03  2.72285460e-04
  9.07343087e-04 -1.75040761e-03  1.65163143e-02 -1.30445647e-03]",-4.751687082549671,0.008637111384630318
ATO,0.10818024473416532,0.8472051957925537,"[ 4.25078817e-04 -3.79923757e-04  3.74177216e-04  3.01459329e-04
 -4.02478637e-05  1.67954529e-05]","[ 0.00811072 -0.00781283 -0.00577978  0.00194688 -0.00960242  0.00622935
 -0.00149106  0.00839869  0.00642523  0.00111152  0.00459418 -0.00229873
 -0.00050041  0.0051904   0.00576782 -0.00218856  0.00025789 -0.00098829
  0.0129599  -0.00377615]",-4.701000829859501,0.009086178830462215
AVB,0.04985655869804666,0.8951037861497941,"[ 1.38826716e-04 -2.92158328e-03  7.95719948e-04  6.02039987e-05
 -2.24001964e-04 -3.05569311e-04]","[ 0.00764629 -0.00499562 -0.00237526  0.00389983 -0.00649139  0.00101311
 -0.00804194  0.00553231  0.00531859  0.00330322  0.0064067  -0.00425102
 -0.00477075  0.00522787  0.00608543  0.00238622  0.00057625  0.00104225
  0.01903217  0.00238142]",-4.81751756063131,0.008086837325461935
AVGO,0.09361549910880097,0.8177428458474916,[ 0.00365385 -0.00240758  0.0022829   0.00121766  0.00010467  0.00033654],"[ 0.00797891 -0.00823901 -0.00568314  0.00064473 -0.01261797  0.00384446
 -0.01050919  0.0122599   0.0096267   0.0088671   0.02308884 -0.00325602
  0.00276994 -0.00606016  0.00313293 -0.00900699 -0.00416984 -0.01421452
 -0.00520822 -0.00556261]",-3.8756586357424916,0.020740672825602918
AVY,0.11930193646664884,0.7728941546250392,[ 0.00027518  0.00088818 -0.00034955  0.00108366 -0.00058791 -0.00042213],"[ 0.00624111 -0.00898389 -0.00775794  0.0103693   0.00542596  0.01023313
  0.003985   -0.00930201 -0.00874781  0.00085982  0.01319618  0.00742454
 -0.00359642 -0.0072121  -0.00579517  0.0118742   0.0120019  -0.00224677
 -0.01009493 -0.00383076]",-4.617436061698235,0.00987809043513848
AWK,0.09268908851249635,0.8774074218388389,"[ 1.00319246e-03  1.93325701e-04  8.49867691e-05  5.77223177e-04
 -3.34631066e-04 -2.94899649e-04]","[ 0.0075942  -0.0078077  -0.00547615  0.00402295 -0.00605035  0.00494683
 -0.00441991  0.00442977  0.00306828  0.00235926  0.00450177  0.00057254
  0.00100298  0.00802585  0.01006028 -0.00283763  0.00074206 -0.00296461
  0.01971708 -0.00764793]",-4.9528362312743575,0.007063347206409455
AXP,0.057979808035526936,0.8974075460148031,[ 0.00124886  0.00035233 -0.00018566  0.00136896 -0.00066109  0.00020394],"[ 7.56252560e-03 -3.86591040e-03 -1.11993856e-03  5.11689852e-03
 -3.34336793e-03 -8.79100976e-04 -1.08709874e-02  3.14293512e-04
 -1.44466718e-03  4.96855349e-03  1.04852601e-02  4.30417433e-03
 -8.65406764e-05  2.34185646e-03  5.77361868e-03  3.45331669e-03
  4.58421156e-03 -7.35021203e-03  3.75147732e-03  5.52466041e-03]",-4.55419371168335,0.010522981369467088
AZO,0.43760065143288573,0.5114804006171298,[ 0.00045983 -0.00140175  0.00083511 -0.00042311  0.00033907  0.00010437],"[ 0.00770858 -0.01442861 -0.01324247  0.00241932 -0.00944669  0.01590967
  0.00616468  0.0090181   0.00767534  0.00165205  0.01167626 -0.00334928
  0.0007932   0.00068539  0.00712682 -0.00659372 -0.00298223 -0.01148895
  0.00595133 -0.00847542]",-4.967867887925311,0.0069579673971641755
BA,0.049113434548171964,0.911295650896187,[-0.00086188 -0.00230248  0.00041143 -0.00075177  0.0001405  -0.00023711],"[ 0.00769035 -0.00424253 -0.00098969  0.00378134 -0.00554946 -0.00219282
 -0.01350604  0.00226635 -0.00035988  0.00521044  0.00604835  0.00334382
 -0.00204044  0.00886745  0.01209061  0.0068168   0.00453913 -0.00959352
  0.00805044  0.01730595]",-4.70668354671629,0.009034691082563903
BAC,-0.07410814954577462,1.0352451302578778,"[-9.10882928e-04 -1.26528844e-03 -4.59897582e-05 -2.71489940e-05
 -1.10617992e-04  1.59912163e-04]","[ 0.00624811  0.00332295  0.00475416  0.0102643   0.00502827 -0.00229059
  0.00168205 -0.00849739 -0.00765688 -0.00557934 -0.00255372  0.00650834
 -0.00272977 -0.00338734 -0.012702    0.00720809  0.00390804  0.00856983
 -0.01926641  0.0105736 ]",-4.958411007515944,0.007024080180354476
BAX,0.025778778512576983,0.9430249366476083,"[-9.01006369e-04 -2.34600076e-03  3.08018634e-04 -3.42107700e-04
 -1.78809629e-05  8.90163760e-05]","[ 0.00699954 -0.00321483 -0.00210587  0.00784061  0.00012425  0.00525895
  0.00493097 -0.00093857  0.00112917 -0.00365431  0.00050957 -0.00176039
 -0.00234248  0.00191313  0.00084688 -0.0033413  -0.00458383 -0.00331894
  0.0025483   0.00010056]",-4.90596175746581,0.0074023204213976715
BBY,-0.08299698658756344,1.0058481073903787,[-0.00244311 -0.00371644 -0.00059199 -0.0005765  -0.00036257  0.00054035],"[ 0.00736327  0.00642282  0.00970428  0.00438878 -0.00570541 -0.01301514
 -0.01753371  0.00449178  0.00447583  0.00329339  0.00600605 -0.00460733
 -0.00744247 -0.00060648 -0.00414244  0.00684283  0.00034131  0.00295073
 -0.0060382   0.01978587]",-4.298641752147551,0.013587000999899965
BDX,0.02311670413926315,0.9364158060034022,"[ 9.31662492e-04 -2.19983875e-03  8.97277730e-04  3.22133012e-04
 -5.87308828e-05  4.50104613e-04]","[ 7.42552177e-03 -2.51797053e-03 -6.84321799e-05  5.32567591e-03
 -3.64183149e-03 -9.57051555e-04 -8.05822760e-03  1.60748038e-03
  4.74272400e-04  2.42566344e-03  5.01118995e-03  3.20245172e-03
  2.92952878e-03  5.87051862e-03  8.21835275e-03 -4.48336148e-03
  9.97006611e-07 -5.85350550e-03  1.44410467e-02 -6.66803174e-03]",-4.887891952248884,0.00753729471657061
BEN,-0.048104792075125184,1.0103082628454596,[ 0.0009889  -0.00191202  0.00063712  0.00087818 -0.00036984  0.00044075],"[ 0.00730917  0.00168679  0.00402803  0.0066562  -0.00073984 -0.00451415
 -0.00689817 -0.00242467 -0.00351196 -0.00074647 -0.00036707  0.00583556
  0.0010615   0.00438999  0.00089451  0.00191262  0.0037425   0.00113
  0.00227743  0.00348091]",-4.920674158895325,0.007294211731119177
BIIB,0.018266893252787852,0.8549307094413106,[ 0.00171976 -0.00227458  0.0010452   0.0002147  -0.00014302 -0.00057598],"[ 0.00798958 -0.0020407   0.00098768  0.00163871 -0.01068665 -0.00372139
 -0.01345838  0.01053581  0.00982415  0.00520201  0.0093327  -0.00810446
 -0.00617618  0.0032883   0.00576314  0.00170639 -0.00250743 -0.0052806
  0.006739    0.0130883 ]",-3.7413459231826343,0.023722153438956794
BIO,0.42981316817471377,0.49678652571683507,[ 0.0013476   0.00045189 -0.00014705  0.00029653 -0.00040177 -0.00088918],"[ 0.00687188 -0.01435283 -0.01401647  0.00443997 -0.00668967  0.01881723
  0.01101811  0.00637129  0.00605215  0.00184051  0.02322035 -0.00335695
 -0.00057415 -0.01580559 -0.0085699  -0.00574148 -0.00507513 -0.0122268
 -0.02238008 -0.00133916]",-4.736095359861255,0.008772834156553033
