,lt_0 - slope,lt_0 - intercept,"fs_0 - beta(p=7,n=3)","fs_1 - beta(p=365.25,n=10)",sigma_log__,sigma
ALGN,0.0986258797064899,0.7966347028726737,[-0.00081102  0.00240181 -0.00045494  0.00079435  0.00017128  0.00120031],"[ 1.22827442e-02 -5.70824005e-03 -5.76781708e-05  9.18614884e-03
  8.03734512e-05  1.11661944e-02  9.73779235e-04  7.02023930e-03
 -1.46671241e-04  2.46506421e-03  5.09292056e-03  3.20718519e-03
  5.77658105e-03  2.89666508e-04  8.15979538e-03 -1.88989361e-03
  1.02329673e-02  2.92131890e-04  4.68398386e-03 -4.11409322e-03]",-3.93329835013535,0.019578987578531302
ALK,0.2264450623936798,0.6331677727737994,[ 0.0039506   0.00067123  0.00095968  0.0015915  -0.00036966  0.00021647],"[ 0.01712464 -0.00931016  0.01200515  0.00595798  0.01937147  0.00778932
  0.03257925  0.00485374  0.01329773  0.00021356  0.00828217 -0.0058339
 -0.00704037 -0.01470692 -0.00923627 -0.02783698 -0.00903294 -0.0098825
 -0.00329767  0.03472701]",-4.351108750307041,0.01289251007848528
ALL,0.1253050911203687,0.8372585232713916,[ 0.00147448  0.00150384  0.00036298 -0.00017002  0.00043052  0.00017861],"[ 0.01371304 -0.00672054  0.00327169  0.00662997  0.00472162  0.00678957
  0.00607124  0.00381782 -0.00070108  0.0012087  -0.00256483  0.00241907
 -0.00375689 -0.0015512   0.00129604 -0.00693729  0.0029224  -0.00151799
 -0.00686557  0.01020008]",-4.835263110554149,0.007944597742433857
ALLE,0.16349776120922943,0.792470640655649,"[ 2.07562356e-03  1.29007226e-03  2.45691602e-04  2.78831047e-04
  3.45414305e-05 -1.34150676e-04]","[ 0.01506369 -0.0068315   0.00508675  0.00609135  0.00446974  0.00446603
  0.00029719 -0.00054135 -0.00609734 -0.00326932 -0.00968906 -0.00154112
 -0.00655082  0.0022478   0.00152216  0.0077349   0.00703178  0.0096849
  0.00355737 -0.00166577]",-4.649235376770095,0.009568915749296228
AMAT,0.07063996062502406,0.866961354278719,[ 0.00336078  0.00168334  0.0005338   0.00123115 -0.00019616  0.00019699],"[ 0.01146293 -0.00603012 -0.00189432  0.0090727  -0.00285556  0.01203145
 -0.00566104  0.00928825 -0.00608279  0.0051356  -0.0069564   0.00605458
 -0.00485504 -0.00114195  0.00115191 -0.00844119  0.00300327 -0.00203724
 -0.00490584  0.01444805]",-4.124176936336569,0.016176803649586555
AMCR,0.038681311544573375,0.9025354340463048,[-0.00126046 -0.00340354  0.00081568 -0.00025794  0.00019298  0.00056177],"[ 0.00978238 -0.00642152 -0.00485803  0.00764011 -0.00494424  0.00942151
 -0.00320273  0.0076522  -0.00039271  0.00581272  0.00587174  0.01181544
  0.00512972  0.00626834  0.00561841 -0.00013243  0.00394226 -0.00247275
 -0.00357821  0.00033566]",-4.24415827995704,0.014347805433185638
AMD,0.11562409006433615,0.7516013107588501,"[-3.39187184e-05  3.39161205e-03 -1.61206061e-06  4.16401123e-04
  7.45989140e-04  1.60507745e-03]","[ 0.01249538 -0.01139448  0.00100614 -0.00319351  0.0023282  -0.01196988
  0.00300341 -0.01536326 -0.00338467 -0.01162514 -0.0108     -0.00581692
 -0.01434357  0.0048718  -0.00614713  0.01561412  0.00713421  0.02050405
  0.01610239  0.02212492]",-3.926580905760225,0.019710951070994433
AME,-0.0320056549477029,0.9711505867656826,[-0.00017519  0.00059424  0.00010113 -0.00102041  0.00055351 -0.00013373],"[ 0.00719888 -0.00751701 -0.00973065  0.00493218 -0.00981937  0.00462338
 -0.00747096  0.00349943 -0.00183719  0.0034484   0.0018281   0.00958582
 -0.00141817  0.00491579 -0.00098109 -0.00069798 -0.00216268  0.00205432
 -0.00568694  0.01786493]",-4.248790370823766,0.014281498782454367
AMGN,-0.09209341831226288,1.0322932572573782,[ 0.00243749 -0.00045314  0.00137941  0.00062305  0.00036339  0.0008704 ],"[ 0.00457403 -0.00819471 -0.01505513  0.00386357 -0.0159256   0.00287438
 -0.01339433  0.00174068 -0.00229148  0.00169415  0.00497132  0.0051337
  0.00218479 -0.00138729  0.00116456 -0.01326434 -0.00104459 -0.01006489
 -0.00507489  0.0099058 ]",-4.471427724076648,0.011430983903584116
AMP,0.03416474816287156,0.92972711569339,[0.00191192 0.00164819 0.00056707 0.00034894 0.00040683 0.00061274],"[ 0.00975826 -0.00773843 -0.00499697  0.00342081 -0.00552784  0.00039198
 -0.0063214  -0.00245692 -0.00483927 -0.00238267 -0.0056762   0.00162713
 -0.00677362  0.00191931 -0.00256956  0.0001066   0.00020802  0.00279261
 -0.00092222  0.01048243]",-4.153252227334595,0.01571323029832228
AMT,-0.05503660890902558,1.0039417069843708,"[ 5.52024378e-04  2.28702853e-04  2.35573523e-04  4.53160897e-04
 -2.32977869e-05  3.11480540e-04]","[ 0.00638341 -0.00817277 -0.01092494  0.00346823 -0.01003033  0.00204909
 -0.0047115   0.000822    0.00132884  0.00081452  0.0075099   0.0034891
  0.00303472 -0.0024384   0.00216933 -0.01231485  0.0002842  -0.00455906
 -0.00704595  0.02274256]",-4.689105571307256,0.009194906667716675
AMZN,0.1738895695763087,0.6868267794204121,[ 0.00606419 -0.00221236  0.00239123 -0.00062094  0.00029882 -0.00120739],"[ 0.01432707 -0.01222989  0.0044771  -0.00376652  0.00582247 -0.01418432
  0.00595334 -0.0205935  -0.00288381 -0.0191539  -0.01096555 -0.02056063
 -0.01562104 -0.00476617 -0.00968769  0.01120074 -0.00113067  0.02348045
  0.01051231  0.0252083 ]",-4.3736395798889305,0.01260527905829309
ANET,-0.28424319597186304,1.1506031028121206,"[ 5.38217268e-04  4.47237592e-03 -1.10278083e-03  8.77120014e-04
 -2.45066974e-04  9.54638771e-05]","[-0.00155967 -0.01341086 -0.02705927 -0.00517871 -0.02818846 -0.01349675
 -0.01976616 -0.01438545  0.00427788 -0.00845198  0.02586262  0.000559
  0.01875579  0.0061541   0.00620307  0.00472622 -0.00669509 -0.00223029
 -0.0099835  -0.01257638]",-3.9969094042016873,0.018372332689010347
ANSS,0.08206455587883689,0.886600828188536,"[ 1.73238613e-03 -4.90923146e-05  7.48604335e-04 -8.23406196e-05
  2.63805807e-04  3.43146326e-05]","[ 0.01196299 -0.00708834 -0.00063833  0.0053486  -0.00069154  0.00413587
 -0.00159612  0.0007904  -0.00358799 -0.00112031 -0.00328614 -0.00027205
 -0.00170141 -0.00258902  0.00357183 -0.00721462  0.00370901 -0.00151743
 -0.00936476  0.00966777]",-4.317743923388846,0.013329922971520195
AON,0.18150899580951707,0.7939213577617256,[ 0.00131933 -0.00068666  0.00101919 -0.00015757  0.00048798  0.00049809],"[ 0.01537854 -0.00698949  0.00517344  0.00616234  0.00318874  0.00519495
 -0.00456068  0.00097152 -0.00987539 -0.00133102 -0.01330498  0.00171889
 -0.00493391  0.00346043  0.0062807   0.00500703  0.01044308  0.00241849
 -0.00496245 -0.01384558]",-4.642055215200878,0.009637869363222692
AOS,0.19744705353314784,0.71269679070932,"[ 2.89245276e-04  3.02039424e-03 -8.87529520e-05 -2.66638599e-04
  7.36363152e-04  7.46212269e-04]","[ 1.60935288e-02 -8.14858861e-03  8.39532052e-03  3.92000670e-03
  1.11036423e-02  9.33648052e-04  1.32266437e-02 -3.73342028e-03
  1.45154018e-05 -5.71586185e-03 -8.54217583e-03 -5.99958267e-03
 -1.40435619e-02 -2.67024594e-03 -8.10716864e-03  1.26041380e-03
 -2.74361388e-04  1.03291842e-02  7.20454325e-03  1.77344316e-02]",-4.789308604953059,0.008318206561032845
APA,-0.0726104759620451,0.9312760525742321,[ 0.00114007  0.00099585  0.00068856 -0.00069322  0.00077136  0.0003131 ],"[ 0.00687811 -0.01303067 -0.00989736 -0.00626498 -0.00837673 -0.01754296
 -0.00032512 -0.02057238  0.00586316 -0.01445853  0.01617331 -0.00595459
  0.00750826  0.00819698 -0.00112761  0.02071958 -0.014149    0.01959862
 -0.01870717  0.00843064]",-3.75803338024214,0.023329575694304834
APD,0.13600673864738264,0.8138093348309925,[0.0031311  0.00206851 0.00105891 0.00069312 0.00055919 0.0009765 ],"[ 0.01429612 -0.00652292  0.00365518  0.0073191   0.00305613  0.00712096
 -0.00069327  0.00196433 -0.00589382 -0.00247682 -0.00840339 -0.00476616
 -0.00490714 -0.00435265  0.00259694 -0.00198793  0.00480278  0.00875323
 -0.00509916  0.01701587]",-4.377031458199174,0.012562595914597234
APH,0.085550029226793,0.8770186528237245,"[3.00392244e-03 1.65321590e-03 5.88298681e-04 8.44649640e-04
 2.63423812e-05 2.42024155e-04]","[ 0.01263752 -0.00662834  0.00089195  0.00692294  0.00133028  0.00735212
  0.00090762  0.00398108 -0.00320224  0.00078122 -0.00537397  0.00053119
 -0.00584262 -0.00362937 -0.00072405 -0.00890291  0.00056238 -0.0004546
 -0.00643059  0.01681693]",-4.460243701521115,0.011559545865266675
APTV,0.07930398867603826,0.8597866777902318,[0.00258639 0.00019284 0.00105041 0.00038103 0.0003004  0.00042845],"[ 0.01179395 -0.00859245 -0.00118281  0.00171119 -0.00219937 -0.00305707
 -0.00611569 -0.00633021 -0.00804057 -0.00521152 -0.01284629 -0.00014566
 -0.01082128  0.00414827 -0.00192679  0.00736401  0.00555166  0.00895819
  0.00300183  0.00954548]",-4.3471551951858665,0.012943582219469152
ARE,0.43082398869692407,0.47472460466912936,[0.00015009 0.00097867 0.00031317 0.00026924 0.00041298 0.00091935],"[ 0.0181314  -0.00701728  0.01281506  0.00870862  0.01728134  0.01136566
  0.02335788  0.00725377  0.0061339   0.001528    0.00078068 -0.00274983
 -0.0068491  -0.00952507 -0.00411514 -0.01878976 -0.00020511 -0.00823141
  0.00233107  0.01351663]",-5.110939495096401,0.006030414716334759
ATO,0.08394322329038369,0.8571233961807415,[0.00056314 0.00228029 0.00031567 0.00027572 0.00065606 0.00118206],"[ 0.01189614 -0.00733985  0.00067441  0.00632736  0.00444369  0.00744995
  0.012898    0.005612    0.00672909  0.00318595  0.00809303  0.00355349
 -0.00041469 -0.00507261 -0.00148271 -0.01778488 -0.00306346 -0.00955594
 -0.00782439  0.02004139]",-4.609385978127506,0.009957930818376063
AVB,0.44275681963459373,0.48582756758895956,"[1.40563658e-04 1.07864607e-03 7.99340133e-05 3.02965492e-04
 2.40986720e-04 6.45466693e-04]","[ 0.0179948  -0.00644559  0.01176677  0.00876454  0.01414675  0.01065063
  0.01548321  0.00607962  0.00151073  0.00073616 -0.00094405 -0.00155747
 -0.0006084  -0.00461064  0.00539495 -0.00745339  0.00604692 -0.00159382
 -0.00912242 -0.00403323]",-4.949798171724409,0.007084838705541383
AVGO,0.25410375231810073,0.6784572134063719,"[ 5.90289601e-03  2.71887451e-03  8.40994327e-04  2.04483855e-03
 -4.41977408e-04  6.29760018e-05]","[ 0.01908647 -0.00551836  0.01333846  0.01223385  0.01430451  0.01706576
  0.01145199  0.01112506 -0.00314264  0.00233796 -0.0099087  -0.00401314
 -0.0087368  -0.00892912 -0.0007493  -0.01236285  0.00459551 -0.00223472
  0.00323036  0.00341206]",-4.137411923190394,0.015964114440024494
AVY,0.456666876586624,0.499725939704643,"[ 1.33694854e-03  1.37644166e-03  4.97793219e-04 -2.52584207e-05
  5.24659506e-04  5.44658687e-04]","[ 0.01760962 -0.00638659  0.01056113  0.00869148  0.01148302  0.01103222
  0.00876477  0.00745817 -0.00361998  0.0030266  -0.00810637  0.00335138
 -0.00346835 -0.00063997  0.00686559 -0.00342714  0.01023943  0.00067334
 -0.00929273 -0.00143586]",-4.856634243609022,0.007776614081085783
AWK,0.0959056073319259,0.8503977416843458,[0.00049857 0.00165076 0.00021253 0.00024826 0.00042942 0.00080407],"[ 0.0126843  -0.00769167  0.00228472  0.00471329  0.00628103  0.00393761
  0.01433312  0.00189692  0.00607067  0.00066418  0.00507467  0.00190322
 -0.00318394 -0.00390497 -0.00241382 -0.01385775 -0.0012822  -0.00677208
 -0.00477827  0.01780696]",-5.010920305538649,0.006664766861130063
AXP,-0.07323761515163461,1.0316783643305758,"[ 2.14840218e-04  8.49836287e-04  4.92815316e-05 -1.06465748e-04
  2.85929710e-04  3.00881013e-04]","[ 0.00519693 -0.00848648 -0.01393945  0.00306192 -0.01516514  0.00193293
 -0.01461295  0.00228539 -0.00482846  0.00459833 -0.00057245  0.01491833
 -0.00120447  0.00980871  0.00204604  0.00153397  0.00609388 -0.00324862
  0.00213977  0.00381026]",-4.577876221035596,0.010276698572853706
AZO,0.1001099065157637,0.858259516897809,[ 0.00094298  0.00108098  0.0002413  -0.00025505  0.00036048  0.00010206],"[ 0.01230893 -0.00611358  0.00028012  0.0083771   0.00090757  0.01027275
  0.00178913  0.00714516 -0.00184279  0.00363196 -0.00433904  0.00553005
 -0.00901611  0.00037088 -0.00728612 -0.00562302 -0.00540428 -0.00135877
  0.0030457   0.01337073]",-4.771531863447553,0.008467399320539996
BA,0.4328093724692574,0.46594785578343956,[0.00241383 0.00241975 0.00038796 0.00060831 0.0002245  0.00039662],"[ 0.01574288 -0.00871344  0.00767003  0.00281261  0.01044159 -0.0016803
  0.01354811 -0.00743697  0.00171339 -0.00980877 -0.00324065 -0.0134355
 -0.00801131 -0.00784965 -0.00355866 -0.00204606  0.00120703  0.01261413
  0.00214671  0.02708892]",-4.522523494835451,0.010861579915212197
BAC,-0.09352224340431303,1.0317015697338374,"[ 1.48138826e-03  1.40675703e-04  6.42111328e-04 -2.65727251e-04
  3.75711075e-04  8.62476514e-05]","[ 0.00500869 -0.00843641 -0.01447705  0.0036323  -0.01618744  0.00288564
 -0.01652452  0.00284302 -0.00606696  0.00469853 -0.00337384  0.01528051
 -0.0058232   0.01137236 -0.00394579  0.00592904  0.00014149  0.00166225
  0.00665927  0.00929821]",-4.222577453259576,0.014660808217289064
BAX,0.02858772615070702,0.9375204425218381,[0.00229907 0.00087233 0.00100475 0.00074509 0.00038743 0.00097608],"[ 0.00956749 -0.00660148 -0.00551783  0.00651577 -0.00624196  0.00651377
 -0.00644142  0.0036405  -0.00322322  0.0016462   0.00039538  0.0046661
  0.00041568  0.00123303  0.00269336 -0.00403336  0.0019451  -0.00204337
 -0.00559064  0.00557352]",-4.759218628322028,0.008572304937597877
BBY,0.0656852221970345,0.868663587738261,"[ 1.52658646e-03  8.20455497e-04  3.07868038e-04  7.81583444e-05
  9.75562240e-05 -1.12728441e-04]","[ 0.01123331 -0.00578605 -0.00302271  0.00980249 -0.00562438  0.01253329
 -0.01118251  0.00828946 -0.00816458  0.00321437 -0.00528932  0.00444524
  0.00037183  0.00290058  0.00568093  0.00671882  0.00525611  0.01376295
 -0.00420429  0.01577672]",-3.8159697350818913,0.022016354067446342
BDX,0.15611745553687303,0.7993760736198635,[0.00217574 0.00316136 0.00018029 0.00095965 0.00025684 0.00084683],"[ 0.01482175 -0.00643801  0.00532723  0.00779575  0.00641546  0.00895012
  0.00601441  0.00522837 -0.00239625  0.00123181 -0.00607068  0.00043708
 -0.00537052 -0.00377471  0.00281494 -0.0086459   0.01062785 -0.0010968
  0.00461153  0.01075198]",-4.453145232847718,0.011641892862483495
BEN,-0.08284046076442374,1.0287139642739096,[0.00129947 0.000432   0.00076227 0.00035748 0.00039389 0.00080716],"[ 0.00498701 -0.00855314 -0.01419867  0.00224725 -0.01486645 -0.00072356
 -0.01226429 -0.00207717 -0.00228017 -0.00058839  0.00321173  0.00525134
 -0.00090083  0.00284593 -0.00175537 -0.00362346 -0.00195843 -0.00192088
 -0.00075713  0.01417004]",-4.119422492640604,0.016253898478004045
BIIB,0.4235701946139068,0.4498310102934243,"[ 2.12155719e-03  4.32532763e-04  9.27710752e-04 -6.94724933e-04
  7.13516548e-04  8.73459176e-05]","[ 0.02075167 -0.01068465  0.01825808  0.00235774  0.02324599  0.00019105
  0.02586007 -0.00312217  0.00016769 -0.00426797 -0.02060201 -0.00338647
 -0.02952761 -0.0021605  -0.01727804 -0.00326304  0.00355323  0.00041323
  0.0248901   0.00106163]",-4.219419589409318,0.014707178230133778
BIO,0.10512580380006945,0.8657443930948224,[ 0.000435    0.00117748  0.00045834 -0.00026988  0.00070015  0.00078477],"[ 0.01281796 -0.00630714  0.00046809  0.00774485 -0.00117971  0.00840551
 -0.00640148  0.00429392 -0.00793773  0.00047272 -0.00829369  0.00108235
 -0.00152835  0.00011745  0.00783054  0.0013637   0.01184857  0.00656108
 -0.00326193  0.00325573]",-4.849285149576524,0.007833975668902687
BK,-0.01902016397165787,0.9740767105735351,[0.00173325 0.00067089 0.00067887 0.0002315  0.00034607 0.00048388],"[ 0.00753303 -0.00791844 -0.01007475  0.00382942 -0.01273092  0.00193574
 -0.0167145   0.00010105 -0.00866609  0.00093879 -0.00606649  0.00864246
 -0.00291077  0.00795936  0.00206898  0.00563933  0.00438167  0.00198135
 -0.00117278  0.00026926]",-4.556066026299513,0.010503297470619443
BKNG,-0.17658811981233655,1.116942539800497,[ 0.00062706  0.00011288  0.00019703  0.00052832 -0.00010761  0.00024169],"[ 0.00100857 -0.0100206  -0.02209939  0.00089512 -0.02354318 -0.00166091
 -0.01949156 -0.00119911 -0.00162325  0.00199028  0.00948295  0.0114192
  0.00446771  0.00730385 -0.00035831 -0.00099799 -0.0053217  -0.00153135
 -0.00608107  0.01949808]",-4.293980763460501,0.013650477674965408
