,lt_0 - slope,lt_0 - intercept,"fs_0 - beta(p=7,n=3)","fs_1 - beta(p=365.25,n=10)",sigma_log__,sigma
APD,-0.015798630126992716,0.9768016756440656,"[-1.16334069e-03 -8.38905238e-04 -3.91007155e-04  8.05686964e-06
 -1.99397046e-04 -3.87151841e-04]","[ 0.00917815  0.00185734  0.00124451  0.00139776 -0.00848995  0.00190598
  0.00257893  0.00537392  0.00273574 -0.00372731  0.0007254  -0.00016939
 -0.0034021   0.00057241 -0.00162769  0.00387028  0.00091798  0.00032762
  0.00191807  0.00843135]",-5.0600209542373396,0.006345426547942122
APH,-0.10047252757691129,1.0665176463986918,"[-3.73736479e-04 -1.72850627e-03  5.00750702e-04  5.02851761e-05
  1.14735529e-04  1.52839398e-04]","[ 0.00950234  0.00841948  0.00778233 -0.00114202 -0.01033657 -0.0067319
 -0.01156148  0.00425472  0.00026785  0.00463448  0.01269865  0.00274595
  0.00297235 -0.0001978   0.00311194 -0.01169601 -0.00862431 -0.0093741
 -0.01866339 -0.00854317]",-5.157864825783348,0.00575397231221813
APTV,0.4428689134640993,0.5065980840498484,[ 0.00131711 -0.00107152  0.00049934 -0.00017896 -0.00018526 -0.00062299],"[ 0.00472268 -0.00650228 -0.00171304  0.01726928  0.00960788 -0.00463615
 -0.01242791 -0.00655772 -0.00550484  0.00017728  0.00017035  0.01190257
  0.00824694  0.00514893  0.00886266 -0.00645187 -0.00354071 -0.01851018
 -0.0094081  -0.01553922]",-5.005147971833915,0.006703349367938818
ARE,-0.05610879513988308,0.9867720045741373,"[-3.57157882e-04 -2.60936406e-03  7.25633180e-04 -9.38568982e-05
  1.78163660e-04 -2.74480090e-04]","[ 0.00880978  0.00490491  0.00596873  0.00116373 -0.01115666 -0.00576297
 -0.00505617  0.0091153   0.00365269 -0.00173566  0.00710895  0.00320062
 -0.0022336  -0.00696706 -0.00519772  0.00917551  0.0026281  -0.00321894
  0.00528469  0.0138022 ]",-4.914109950252726,0.007342249952767938
ATO,0.03281199644130002,0.92837611504277,"[ 8.26667457e-07 -1.91750158e-03  4.02531236e-04  4.50344234e-04
 -8.98333147e-05 -1.59716118e-04]","[ 0.00796397  0.00028271  0.00152452  0.00429113 -0.00778502  0.00016639
  0.00506359  0.0066161   0.00114298 -0.00731471 -0.00142977  0.00538232
 -0.00427883 -0.00187373  0.00073465  0.01417218  0.00349352 -0.00694254
  0.01404916  0.0105555 ]",-4.697425278941605,0.009118725076224972
AVB,-0.03283370567954848,0.973760595641023,"[-6.24164089e-05 -2.31036782e-03  7.03165101e-04  9.22001251e-05
  3.98361353e-06 -3.08791840e-04]","[ 0.00852087  0.00317828  0.00430233  0.00190961 -0.01099689 -0.00330092
  0.00014608  0.00966857  0.00383562 -0.00495517  0.00275583  0.00393772
 -0.00255596 -0.00647895 -0.00619808  0.01209397  0.00470505 -0.00132674
  0.00880007  0.01630728]",-4.751163390553269,0.008641635755319437
AVGO,0.19528823899895448,0.6885130407967534,"[ 2.75372895e-03 -2.72316465e-03  1.21084918e-03  8.03975110e-05
 -5.23970972e-04 -7.57774089e-04]","[ 0.00299017 -0.00762649  0.0006901   0.02229873  0.01176375 -0.01601503
 -0.03374896  0.00074354  0.01021911  0.00651022 -0.00022528 -0.0073505
  0.00035717  0.00560454  0.00117857 -0.00482763 -0.00373377 -0.00354116
 -0.00183812  0.00667096]",-4.122547510680584,0.01620318403508677
AVY,0.4272943370092006,0.4792341204630449,[ 0.00135694  0.0022947  -0.00073798  0.00087982 -0.00078167 -0.00055062],"[ 0.00043805 -0.01647802 -0.00790539  0.03212347  0.02673295 -0.00683395
 -0.02693975 -0.01491081 -0.0034295   0.00587585  0.00247217  0.00485956
  0.00318855  0.00303415  0.00211476  0.00298019  0.007364   -0.01069552
 -0.00434022 -0.01011511]",-4.5467630408469395,0.01060146541366694
AWK,-0.01094551155769012,0.9742857842039799,[ 0.00025742 -0.00224836  0.00042583  0.00036949 -0.00023974 -0.00039026],"[ 0.00952998  0.00257127  0.00072848 -0.00010692 -0.0089598   0.00542584
  0.00870789  0.00243851 -0.0025517  -0.00451266  0.00442852  0.0038042
 -0.00625173 -0.00092719  0.00206038  0.00963864  0.00035357 -0.00326707
  0.01335214  0.00698792]",-4.962819819954122,0.006993180493801143
AXP,-0.05145878935857002,1.0211340269841682,"[ 6.87605981e-05  1.01067969e-03 -5.60446515e-04  7.78484331e-04
 -4.65066758e-04 -1.94165607e-04]","[ 0.00843034  0.00519435  0.00592747  0.00353004 -0.00463493 -0.00755014
 -0.01507172  0.00031242 -0.00239816  0.00589004  0.01452333  0.00626332
  0.00500332 -0.00223579  0.00214367 -0.01054633 -0.00778593 -0.01001145
 -0.01407788 -0.00706885]",-5.025315220632492,0.006569515321733621
AZO,0.05204187247421675,0.9114130314992398,"[ 7.21118225e-04 -1.42643751e-03  6.02025550e-04 -9.86342632e-05
  8.96137839e-05 -1.98027018e-04]","[ 8.31766258e-03 -2.70100888e-03 -3.41389923e-03  5.59624964e-03
 -1.68247828e-03  6.56421426e-03  4.73999803e-03 -2.68902640e-04
  9.29679416e-04 -4.55588716e-03 -4.89727127e-03 -7.53994339e-04
 -2.86715554e-03  5.58448031e-03  6.93425633e-05  4.75180093e-03
  6.93414900e-03 -7.07226765e-04 -5.12363131e-04  4.83344588e-03]",-4.979545115863278,0.006877190170805401
BA,-0.11845527897608948,1.0769344684497928,"[-1.22616469e-03 -1.18062442e-03 -6.80045724e-05 -5.33915972e-05
  7.84441266e-05 -1.16273077e-04]","[ 0.01053544  0.00921197  0.00665776 -0.00488113 -0.01423034 -0.00182591
 -0.00266672  0.00635739  0.00116678  0.00108461  0.0091067   0.00214183
  0.00272476 -0.00146352 -0.00227642 -0.00878615 -0.00417937 -0.00402744
 -0.02052379  0.00496989]",-4.941731302217153,0.00714222231672733
BAC,0.428451229573959,0.4944729301524533,"[ 1.53539938e-04  1.07807461e-03 -3.55397459e-04 -2.72135965e-05
 -1.02945454e-04  3.36878728e-06]","[ 0.00579384 -0.00448545 -0.00192511  0.01471672  0.01013229 -0.00398483
 -0.02009414 -0.00832988 -0.0016648   0.00675129  0.00452183  0.00244347
  0.00919557  0.00566386 -0.00036026 -0.01719976 -0.00176195 -0.0009176
 -0.01750395 -0.01510771]",-5.186369336765325,0.005592273663995546
BAX,0.015549753422425415,0.9493330750481668,"[ 1.98930748e-03 -7.41041889e-04  8.62033655e-04  1.07719822e-04
 -5.79844196e-05 -2.63143625e-04]","[ 8.19646706e-03 -8.17515157e-05  7.00448651e-04  4.59211818e-03
 -6.03653885e-03  8.24610813e-04  3.19665851e-03  4.67810596e-03
  3.24770107e-04 -6.51174414e-03 -3.11623487e-03  8.89800519e-03
  5.88588404e-03 -2.45149900e-03 -5.94381268e-03  2.32937249e-03
  4.63305406e-03 -3.26953230e-03 -4.92601437e-03  1.07416911e-02]",-4.973938192772237,0.006915858350627938
BBY,-0.22285301278794414,1.1103442189553,[-0.00210109 -0.00253549  0.00027848  0.00069546  0.0004641   0.00073251],"[ 1.16489874e-02  1.53781915e-02  1.20101747e-02 -1.11057883e-02
 -2.33758259e-02 -5.54108412e-03 -2.55414215e-03  1.32808817e-02
  3.97953322e-03  1.45397620e-03  1.49097152e-02 -1.46411555e-04
 -2.27801774e-03 -6.14261004e-03 -3.47695685e-03 -3.91617977e-03
 -5.67976211e-03 -2.44665763e-05 -8.78572186e-03 -2.51486685e-03]",-4.2187494607758005,0.01471703723441562
BDX,0.0363482662118769,0.9356865603626336,"[ 1.24633815e-03 -1.81653522e-03  9.07151870e-04  1.71290887e-04
 -9.83741266e-05  1.36220203e-04]","[ 8.23683924e-03 -1.20439144e-04  6.14710940e-04  4.51131791e-03
 -5.56819740e-03  3.98260498e-04 -4.09187349e-05  4.15206327e-03
  1.74949712e-03 -3.20006108e-03  2.17306702e-03  2.58029348e-03
 -9.84516627e-04 -2.21369101e-03 -4.35645918e-03  3.37513925e-03
  4.94450012e-04  2.11132332e-03  2.72430673e-03  1.03685444e-02]",-5.228314282920665,0.0053625574423744994
BEN,-0.03329805847105419,1.0047992691693477,"[ 1.05675710e-04  4.99491528e-04 -7.69648795e-05  6.03898068e-04
 -2.79418936e-04  8.47735686e-05]","[ 8.32002488e-03  4.98411039e-03  6.64014723e-03  2.71590878e-03
 -8.70662099e-03 -6.62086468e-03 -4.84425651e-03  4.12561406e-03
 -4.95113764e-03 -8.53895561e-04  1.19125660e-02  1.45136446e-02
  4.86334709e-03 -6.51488301e-03  3.25114553e-03 -1.70751031e-03
 -8.99746901e-03 -1.39006290e-02 -4.66867056e-06 -5.75503859e-03]",-5.150230161968019,0.005798070078035464
