,lt_0 - slope,lt_0 - intercept,"fs_0 - beta(p=7,n=3)","fs_1 - beta(p=365.25,n=10)",sigma_log__,sigma
ADP,0.054429535482100985,0.9099672343570198,[0.00141941 0.00120646 0.00045518 0.00065113 0.00023209 0.0007542 ],"[ 0.01073555 -0.00936421 -0.00179069 -0.00021404 -0.00307207 -0.00659143
 -0.00446936 -0.00884763 -0.00232137 -0.00587501  0.00353472  0.00011323
  0.00352407  0.00443275  0.00330948  0.0065197  -0.00076811  0.00472965
 -0.00779771 -0.00810317]",-4.623388665981344,0.009819464732618664
ADSK,0.0029491481828354715,0.9296883341490347,[ 0.00342446 -0.00152775  0.00118459  0.00031958 -0.00019924 -0.00058397],"[ 8.40221224e-03 -9.81045719e-03 -7.31614661e-03 -1.52622395e-05
 -1.15198789e-02 -5.25478131e-03 -1.82341890e-02 -6.36129532e-03
 -8.60775765e-03 -2.68517377e-03  7.21471402e-04  6.30616511e-03
  8.21307094e-03  8.55312059e-03  1.06081703e-02  8.26266840e-03
  5.02282126e-03  3.91383523e-03 -1.21419582e-02 -2.08597059e-03]",-4.241690833751019,0.014383251584017813
AEE,-0.10355985741588063,1.036595720302697,[ 0.00018084  0.00289291 -0.00030272  0.00047669  0.00037347  0.00095704],"[ 0.0054082  -0.00449601 -0.00859624  0.01306615 -0.00289069  0.01462983
  0.00977052  0.00509943  0.0077158  -0.00233856  0.01075417 -0.0020338
  0.00404648  0.00354392  0.00421569  0.00817745 -0.00317035  0.00437862
 -0.02435289 -0.00098279]",-4.469544589335848,0.011452530267480375
AEP,-0.05200760078801845,0.9888419962658155,[-0.0001051   0.00177812 -0.00016504  0.0001616   0.00032869  0.00065857],"[ 0.00665572 -0.00435734 -0.00505047  0.01310089  0.00322039  0.01280853
  0.0186935   0.00074862  0.00970223 -0.007255    0.00778174 -0.00802957
  0.00072931  0.0024227   0.00508875  0.00898984  0.00185949  0.00166511
 -0.02291433 -0.00750974]",-4.741907892959498,0.008721989678409314
AES,-0.13365284750024048,1.051797271725611,[0.00149175 0.00061379 0.00068189 0.00035594 0.00040649 0.000799  ],"[ 0.00294561 -0.00665508 -0.01693476  0.00967431 -0.01903471  0.01305749
 -0.01710641  0.00953659 -0.00112917  0.00430956  0.01336419  0.00316216
  0.01131581 -0.00273584  0.0051161  -0.00643989 -0.00475472  0.003251
 -0.01192051  0.01739977]",-4.232578982470804,0.01451490854177738
AFL,0.04750473301925602,0.9194819074935916,"[ 1.53504028e-03  1.31263935e-03  1.49848556e-05  4.61004096e-04
 -9.22893687e-05 -5.85962209e-05]","[ 0.01048471 -0.00918781 -0.00263387  0.00044785 -0.00495761 -0.00471056
 -0.00881558 -0.00608373 -0.00532428 -0.00293202 -0.00066636  0.00504713
  0.00102764  0.00789337  0.0023421   0.01033848 -0.00089024  0.00870836
 -0.00794626  0.00063527]",-4.504325039976221,0.0110610534367691
AIG,-0.05458407552054361,1.0096010531360906,"[ 1.22086066e-03 -6.05480364e-04  5.67776060e-04  3.10915723e-04
 -1.35780829e-05  1.18829031e-04]","[ 6.29570213e-03 -7.44627638e-03 -1.05540150e-02  5.58854207e-03
 -1.34368808e-02  4.02919953e-03 -1.80576180e-02  6.03535762e-04
 -8.93083881e-03  6.70321366e-05 -3.55723989e-03  6.49709486e-03
  2.37324929e-03  7.71073705e-03  7.59638237e-03  8.04264452e-03
  5.98095590e-03  5.20629654e-03 -9.59499946e-03  5.49132775e-03]",-4.507349908380404,0.011027645758099941
AIZ,-0.10272435062720905,1.0558100151234044,"[ 6.08894133e-04  1.46880456e-03  1.67065369e-05  1.16056348e-03
 -2.74594499e-06  1.04768593e-03]","[ 0.00420716 -0.00544006 -0.01350079  0.01093771 -0.01326464  0.01357285
 -0.00848253  0.00762492  0.00063168  0.0005398   0.00704378 -0.00421943
 -0.00013862 -0.00633307 -0.00356633 -0.00483891 -0.0045827   0.00812365
  0.00088699  0.01725797]",-4.3396735642827595,0.013040784486535766
AJG,-0.0507764734777103,1.0151388789096834,"[ 1.51402049e-03  1.01809766e-03  3.96069431e-04  1.08316320e-03
 -3.38790164e-05  7.30582805e-04]","[ 0.00720963 -0.00639103 -0.00768021  0.00680763 -0.00763532  0.00450284
 -0.00728074 -0.00147689 -0.00405411 -0.00409292 -0.00243067 -0.00196487
 -0.00144834  0.00306058  0.00505325  0.00735916  0.01014082  0.00547614
 -0.00044557 -0.0061121 ]",-4.859231382883314,0.007756443335690178
AKAM,0.07742433765536016,0.8167956148219184,"[ 2.64442572e-03  3.95272179e-04  7.38830733e-04  5.47806523e-04
 -1.18830967e-05  1.14871095e-05]","[ 0.01085908 -0.0117538  -0.00216    -0.00375331 -0.00568004 -0.01264749
 -0.01441781 -0.01391002 -0.01123479 -0.00679771 -0.00793595  0.00772929
  0.00329545  0.01648739  0.01214535  0.02022747  0.01011392  0.0055771
 -0.01416637 -0.01447816]",-4.1741489271636,0.015388282632891123
ALB,-0.12823181359320998,1.0484812942718449,"[-1.19949424e-03  5.38757125e-04 -3.46003643e-04  6.52327254e-05
  6.28075064e-05  4.14569085e-04]","[ 0.00333494 -0.00555426 -0.01550614  0.01161185 -0.01628789  0.01576951
 -0.01340389  0.01146109 -0.0012874   0.00584936  0.00920095  0.00782104
  0.00870539  0.00363043  0.00884     0.00092477  0.00970223 -0.00026649
  0.00166772 -0.00720044]",-3.5191108035204643,0.02962576658660699
ALGN,0.02528871984775356,0.8753527076236663,"[-1.00595012e-03  1.51937869e-03 -3.58787076e-04  8.30941484e-04
  4.49991730e-05  1.10401194e-03]","[ 9.59947824e-03 -6.54121219e-03 -2.80072766e-03  7.11518454e-03
 -1.29970026e-03  7.24845123e-03  3.71497499e-03  4.15468618e-03
  3.51806473e-03  2.04323951e-03  8.60941147e-03  5.53319633e-03
  3.04804593e-03  3.37002809e-03  2.42843386e-03  1.05737644e-03
  6.48055277e-03 -2.11375204e-05  1.02665697e-02 -9.00800866e-03]",-3.928128483076632,0.01968047044188067
ALK,0.23391881896452088,0.6614125525754364,"[ 2.49838009e-03  3.24303974e-04  2.90511849e-05  1.84641257e-03
 -9.25469800e-04 -1.51501677e-04]","[ 0.0175628  -0.01262084  0.01301919 -0.00461055  0.01628237 -0.01361886
  0.02066535 -0.0149242   0.0069141  -0.00890023  0.01047728 -0.00122219
  0.00733363  0.00251005  0.00451702 -0.00338573 -0.00855839 -0.00572263
 -0.02280604  0.00829408]",-4.265738829053362,0.01404148903964471
ALL,0.04547130276269851,0.9303229611080635,[0.00179973 0.00100981 0.00047772 0.00020695 0.00023998 0.00022645],"[ 0.01064937 -0.00746617 -0.00064389  0.00425592  0.00093187  0.00034376
  0.00393481 -0.00426791  0.00089279 -0.00458282  0.00273755 -0.00011336
  0.00056224  0.00450274  0.00265458  0.00706224  0.00032596  0.00422077
 -0.0113534  -0.00440534]",-4.84835264692266,0.007841284279123851
ALLE,0.4384011135699908,0.5147057215006512,"[ 3.03567237e-03 -8.89532636e-04  1.10007230e-03  7.46697784e-04
 -1.60843852e-04 -1.24048592e-05]","[ 0.01349078 -0.0101607   0.00283312 -0.00178863  0.00011643 -0.0076224
 -0.00536394 -0.00666706 -0.00519573 -0.00133654 -0.00116546  0.00791916
  0.0001801   0.00663058  0.00060644  0.00287332 -0.000533    0.00299853
  0.00351271  0.00456799]",-4.66404336716269,0.009428263297033659
AMAT,0.0023894470258925154,0.9591214395916333,[ 0.00412668  0.00082944  0.00076857  0.00104687 -0.00030687 -0.00028882],"[ 0.00818028 -0.0081488  -0.00662942  0.00333227 -0.00834591 -0.00031683
 -0.01079439 -0.00342707 -0.00525448 -0.00227114  0.00074504  0.00514753
  0.00423125  0.00803329  0.00626002  0.00869763 -0.00020308  0.00409855
 -0.01612425 -0.00154253]",-4.214053713971548,0.01478630722486154
AMCR,-0.054478548905933066,0.9905490581170417,[-0.00152065 -0.00304494  0.0007597  -0.00047965  0.00035599  0.00063873],"[ 0.00648937 -0.00501715 -0.00830814  0.01111866 -0.00619197  0.01357382
  0.00044503  0.00822014  0.00296985  0.00297872  0.00729599  0.00517787
  0.00170438  0.00460766  0.00213138  0.00595667  0.00413952  0.00446957
  0.00014335 -0.00496599]",-4.203075786808149,0.0149495244830051
AMD,0.2977118193953571,0.5834955156176204,[ 0.00122589  0.00155658  0.00011583  0.00171938 -0.00023258  0.00113658],"[ 0.0185667  -0.01812184  0.01082683 -0.0159986   0.00420529 -0.03043012
 -0.01182461 -0.02453489 -0.01337778 -0.00866486 -0.00973503  0.00930355
  0.0010836   0.01369493  0.0051503   0.01261799  0.00252056  0.01125562
  0.00216393  0.02158758]",-3.919019082682203,0.019860566766469606
AME,-0.021143235858645252,0.9748899596786623,"[1.63624734e-03 9.95148808e-04 3.51448668e-04 6.23813598e-04
 8.05897527e-05 4.42565582e-04]","[ 0.00775671 -0.0090836  -0.00806233  0.00194338 -0.01110509 -0.00192141
 -0.01525174 -0.00380947 -0.00626632 -0.0015693   0.00318874  0.00682573
  0.00820915  0.00894033  0.00839249  0.01022201 -0.00127123  0.00834385
 -0.01897899  0.00865015]",-4.426788930653256,0.011952809416110486
AMGN,-0.12795346700964075,1.0651029789265816,"[ 2.84175795e-03 -1.03600186e-03  1.36981236e-03  1.11996408e-03
 -1.66151976e-05  6.99871181e-04]","[ 0.00361188 -0.00618071 -0.01463291  0.00844621 -0.01513957  0.00705397
 -0.01398336 -0.00053762 -0.00448913 -0.00521415  0.00119051 -0.00590585
  0.00343121 -0.00095617  0.00736483  0.00157425  0.00511954  0.00114493
 -0.0131366  -0.00410826]",-4.508599377090499,0.011013875664221367
AMP,0.031123186147360375,0.9296841500756807,[0.00196545 0.00090904 0.0006603  0.00081673 0.00016534 0.00073341],"[ 0.00950717 -0.0086105  -0.00412045  0.00159153 -0.00594082 -0.00403781
 -0.00978093 -0.00764876 -0.00698256 -0.00606351 -0.00553464 -0.0006652
 -0.00281838  0.00473072  0.0018182   0.00835584  0.0017055   0.00784681
 -0.00613782  0.00334005]",-4.193796692672569,0.015088888112130891
AMT,0.0027111291135178918,0.974845680960337,[ 0.0010536  -0.00045781  0.00046023  0.00090779 -0.00016599  0.00052614],"[ 0.0071833  -0.00707715 -0.00813476  0.00567692 -0.00875967  0.00358281
 -0.00756793 -0.00088386 -0.00130723 -0.00284029  0.00672714 -0.00179172
  0.00635507 -0.00109197  0.00545554 -0.00213435 -0.00051182  0.0023192
 -0.01136868  0.01047382]",-4.764145673203559,0.008530172685413609
AMZN,0.4093643632779324,0.4691897101937156,"[ 5.32625413e-03 -1.80858561e-03  1.93284716e-03  3.28582522e-05
  7.72758348e-05 -7.57688509e-04]","[ 0.02219888 -0.02287068  0.01729958 -0.02330636  0.0097009  -0.0417712
 -0.01019408 -0.03346784 -0.01555172 -0.01291414 -0.01294084  0.00663175
  0.0006503   0.01083787  0.00437283  0.00351369 -0.00370426  0.00266657
 -0.00487933  0.02689782]",-4.280403732026323,0.013837074488487656
ANET,-0.03628634878852302,0.9352770821369132,"[1.88262895e-03 2.81912002e-03 2.95123731e-04 9.44558643e-05
 5.10299499e-04 4.50831399e-04]","[ 0.00707475 -0.00864923 -0.00931211  0.00238369 -0.0123508  -0.00182723
 -0.01652847 -0.00478826 -0.00681443 -0.00358634  0.00269641  0.00149383
  0.00891599  0.00248823  0.01120675 -0.00257391  0.00737182 -0.0072791
 -0.0064511  -0.01302923]",-3.858374520123661,0.021102272980161874
ANSS,0.011912117108960603,0.9553174886043522,[0.00186818 0.00029877 0.00066138 0.00038076 0.00013508 0.00026371],"[ 0.00912713 -0.00853546 -0.00398421  0.00196637 -0.00373866 -0.00426969
 -0.00295279 -0.00945963 -0.0020918  -0.00859403  0.0009236  -0.00371192
  0.00152288  0.00538483  0.00493535  0.01231972  0.00237996  0.00745116
 -0.01396463 -0.01155211]",-4.402350814945794,0.012248512046683563
AON,0.09870023003812041,0.8446283766120538,"[ 1.85977713e-03  2.18354393e-05  9.33223858e-04 -1.04625898e-04
  3.98480980e-04  2.14979590e-04]","[ 0.01244934 -0.00943149  0.00116089  0.00014368 -0.0008701  -0.00447142
 -0.00498118 -0.00475623 -0.00521534 -0.00126406 -0.00419324  0.00690077
 -0.0044137   0.00739959 -0.00158708  0.00665547  0.00181068  0.00209112
  0.00432015 -0.01629901]",-4.518145175941483,0.010909239634362643
AOS,0.4209437032125628,0.4965960467279434,"[ 1.40064621e-03  2.77895554e-03 -5.87495759e-05  6.93753448e-04
  2.28601302e-04  6.88704825e-04]","[ 0.02031638 -0.01592916  0.01504676 -0.01220057  0.01077924 -0.02364116
 -0.0012922  -0.01782829 -0.00848203 -0.00417394 -0.00595354  0.01214106
  0.00101732  0.01036001  0.00253398  0.00017805 -0.00435046 -0.00185523
 -0.00462618  0.01789053]",-4.838199021270976,0.00792130731881258
APA,0.09933397458712474,0.8360187852272483,[ 0.00306639  0.00116818  0.00107604 -0.00030062  0.00071079  0.00026224],"[ 0.01268713 -0.01170012  0.00219314 -0.00435537  0.00143886 -0.01413598
 -0.00051051 -0.01611977 -0.00223738 -0.01003211  0.00240649 -0.00087968
  0.00372411  0.0077997   0.00331619  0.0130432  -0.00676518  0.01153622
 -0.01908651  0.00976162]",-3.83143920378972,0.021678393541623795
APD,0.10206180419237502,0.8417723310713026,[0.00409962 0.00100341 0.00142713 0.00138467 0.00024353 0.00106149],"[ 0.01263248 -0.01112271  0.00142319 -0.00351704 -0.00115363 -0.01207267
 -0.00724199 -0.01282241 -0.00666786 -0.00644417 -0.00170335  0.00423204
  0.00455579  0.00895822  0.00746773  0.00865295  0.00058332  0.00451626
 -0.01434355  0.00520625]",-4.5488301297834335,0.010579573875472877
APH,0.06188766377002987,0.900395280523833,"[ 3.07731426e-03  1.54339026e-03  6.10938282e-04  1.22541451e-03
 -6.96108593e-05  4.89224871e-04]","[ 0.011005   -0.00913514 -0.00082918  0.0005079  -0.0016594  -0.00584029
 -0.00384697 -0.0088668  -0.00405388 -0.00595947 -0.00121832  0.00156382
  0.0012202   0.00685376  0.00417905  0.00836243 -0.00093797  0.00399999
 -0.01497709 -0.00167694]",-4.526021343357746,0.010823654121964246
APTV,0.12204791695358441,0.8074477287533899,"[ 2.46085503e-03  2.99934079e-04  7.88127822e-04  8.82321189e-04
 -7.46685832e-06  4.39853544e-04]","[ 0.0130471  -0.01294808  0.00094021 -0.00710321 -0.00449561 -0.01706003
 -0.01611676 -0.01551735 -0.0118696  -0.00650331 -0.00725156  0.00582031
  0.00097231  0.01015472  0.00447857  0.01120983  0.00069904  0.00884077
 -0.00617533  0.00629068]",-4.45045384095816,0.011673267960916384
ARE,0.426214000432399,0.5068925633945502,"[4.67532232e-04 3.88117081e-04 2.75744362e-04 7.73135446e-04
 1.63090055e-05 7.42971507e-04]","[ 0.0169615  -0.00976993  0.01190736  0.00020397  0.01502262 -0.00536581
  0.0181511  -0.00725941  0.0038343  -0.00403224  0.00231003  0.00310044
 -0.0002456   0.00365702  0.00260477 -0.00412747  0.00059765 -0.00931199
 -0.00800496 -0.002004  ]",-4.944932954198317,0.007119391973406039
ATO,-0.042383117228328576,0.9847012338222194,[ 0.00012682  0.00261362 -0.00017874  0.00052175  0.0004151   0.00110721],"[ 7.35249740e-03 -5.28668724e-03 -5.06146138e-03  1.03619127e-02
  5.77568271e-04  9.41491165e-03  1.24114654e-02  1.09340830e-05
  7.98270608e-03 -6.22208634e-03  1.06758709e-02 -8.01905594e-03
  4.17992602e-03 -1.70447696e-03  4.63152767e-03  1.48108859e-03
 -1.10343405e-03  1.65284183e-03 -1.98348048e-02  2.71725338e-03]",-4.584116629682968,0.010212767459819255
AVB,0.040429594251584385,0.9030919556243296,"[-3.31038388e-04  3.71628326e-04 -7.66468883e-05  7.39615455e-04
 -1.17274965e-04  6.23623096e-04]","[ 1.12803989e-02 -7.53870035e-03  1.77052642e-03  5.03081755e-03
  6.59808187e-03  1.96051970e-03  1.73867302e-02 -3.48542523e-03
  9.61401411e-03 -5.32344075e-03  1.11212512e-02 -3.04290857e-03
  4.97454478e-05  3.17413293e-03 -1.91081498e-03  9.12198884e-03
 -2.07941895e-03  4.75897234e-03 -5.04949202e-03 -2.28551612e-02]",-4.951950522857886,0.007069606043821958
AVGO,0.3917778934413181,0.4413133291278881,[ 0.00814415  0.0015298   0.00178833  0.00391381 -0.00092773  0.00087875],"[ 0.01985635 -0.01716624  0.01294385 -0.01387291  0.00627055 -0.02412166
 -0.00773209 -0.01463547 -0.0081282   0.00118263  0.00368983  0.02029662
  0.01259175  0.01182641  0.00844444 -0.00698232 -0.0061789  -0.01369542
 -0.01081319 -0.00094361]",-3.9586122235523584,0.019089587998188606
AVY,0.4411269651898062,0.5255777725045054,[0.00117615 0.00142377 0.00025664 0.00049996 0.00019802 0.00055481],"[ 0.01166753 -0.00890545  0.00079817  0.00147294  0.00188454 -0.00305218
  0.0056981  -0.00522681  0.00351148 -0.00318445  0.00826488  0.00408809
  0.00251763  0.0084829   0.0002406   0.01348195 -0.00252633  0.00782722
 -0.00604678 -0.02084589]",-4.970006613876974,0.006943102113771057
AWK,0.4353211247574245,0.5163049140176065,[ 0.00043815  0.00213545 -0.00020116  0.00065325  0.0001503   0.00073994],"[ 0.01074961 -0.00655807  0.00103899  0.00667163  0.00537447  0.00313295
  0.01203678 -0.00407942  0.00373544 -0.00623394  0.00363842 -0.0033103
  0.00211913  0.00176147  0.00603546 -0.00025799  0.00133839 -0.00371658
 -0.01708316  0.00599585]",-4.855755125032491,0.007783453652943821
AXP,-0.15307840945731485,1.084955487149418,[-0.00131268  0.00122498 -0.00090538 -0.00010891 -0.00011203 -0.00013126],"[ 0.00231617 -0.00544071 -0.01771877  0.01306955 -0.01898722  0.0193562
 -0.0159772   0.01509087 -0.00158792  0.00716486  0.00768067  0.00390843
  0.00219971 -0.00419703 -0.00210087 -0.00811275 -0.00348073  0.00386025
  0.00453636  0.01812505]",-4.228959545335242,0.014567539530593566
AZO,0.15581959346638283,0.7936742968352639,[ 0.00067563  0.00132069  0.0001677  -0.0003877   0.0004781   0.00021026],"[ 0.01465304 -0.01037831  0.00481545 -0.00117997  0.00150746 -0.00509792
 -0.00646631 -0.00225772 -0.0074729   0.00384567 -0.00420042  0.0156991
 -0.00024023  0.00813146  0.00043473 -0.00561526 -0.00591494 -0.0076599
 -0.00554223  0.01375791]",-4.775411630330131,0.008434611430887359
BA,0.4137067723487159,0.478354266230587,"[ 2.75201083e-03  1.62878877e-03  3.60285245e-04  7.88037582e-04
 -4.98188478e-05  1.16129582e-04]","[ 0.01815966 -0.01661119  0.01194019 -0.01323161  0.0095617  -0.02827862
  0.00105022 -0.02657597 -0.00637657 -0.01330133 -0.00274263  0.0021838
  0.00663196  0.01125022  0.0107112   0.01016938  0.00152442  0.0035228
 -0.01669879  0.01146348]",-4.441246391495995,0.01178124532093444
BAC,-0.13224220568576436,1.0538040746538349,"[ 1.30662440e-03 -7.62078186e-04  5.89637262e-04  4.40632859e-04
 -8.16060508e-05  1.27292678e-04]","[ 0.00353655 -0.00531589 -0.01496343  0.01175484 -0.01596473  0.01489166
 -0.01621394  0.00897197 -0.0069616   0.00279248 -0.00614107  0.0037953
 -0.00649928  0.00357321 -0.00109729  0.00689283  0.00478593  0.01030939
  0.00393803  0.01283963]",-4.259251431655193,0.014132877876439803
BAX,-0.09130514468460205,1.0539191366323044,[ 0.00164205 -0.00038278  0.00105521  0.00082169  0.00025186  0.00104994],"[ 0.00519795 -0.00566502 -0.01156572  0.009412   -0.01107977  0.01035005
 -0.00612661  0.00457039  0.00138316 -0.00098627  0.00800687 -0.00344014
  0.00157159 -0.0027569  -0.00110972  0.00116259 -0.00257515  0.00831199
 -0.00342462  0.00142918]",-4.717303571069734,0.008939250132869548
BBY,0.036961852862954024,0.911191037025437,[-0.00081956  0.00012146 -0.00028241 -0.00078848  0.00016848 -0.00041019],"[ 0.00999254 -0.00789579 -0.00301007  0.00410799 -0.00410661  0.00222109
 -0.00640684  0.00075836 -0.00516672  0.00239133 -0.00465828  0.01310261
 -0.00483884  0.01400645 -0.00130768  0.01616548  0.00122844  0.00949838
  0.00251042 -0.00317069]",-4.0170487017195,0.018006027757645184
BDX,0.09711542598752368,0.8656779752456016,[0.00173711 0.00171275 0.0006397  0.00102596 0.00036626 0.00130175],"[ 0.01245189 -0.00933693  0.00142725 -0.00021454  0.00024231 -0.00546954
 -0.00134022 -0.00589826 -0.00112579 -0.00195486  0.00584095  0.00581866
  0.00581272  0.00501109  0.00402751  0.00046491 -0.00060744 -0.0003494
 -0.00179798  0.00091419]",-4.674099176571233,0.009333929574146221
BEN,-0.09157301391751514,1.0337995728388134,"[ 1.93324597e-03 -1.41027565e-05  8.46554646e-04  8.47547233e-04
  1.14540577e-04  7.56359256e-04]","[ 5.10183482e-03 -7.11792317e-03 -1.24216915e-02  6.03605663e-03
 -1.42734570e-02  3.58311894e-03 -1.59238107e-02 -2.11524830e-03
 -6.24817499e-03 -4.63957822e-03 -3.58609640e-06 -3.61620049e-03
  3.29001835e-03  1.50085508e-04  6.42963675e-03  2.90418982e-03
  3.60645020e-03  6.63747579e-03 -1.04178668e-02  1.16944549e-02]",-4.212661559977178,0.014806906376795515
BIIB,0.4185281072419573,0.4796203321472409,[ 0.00416289 -0.00186661  0.00139786  0.00111338 -0.00049409 -0.00037655],"[ 0.02130572 -0.01702817  0.0171852  -0.01418271  0.01349509 -0.02724643
  0.00235425 -0.02137013 -0.00713982 -0.00661044 -0.00573274  0.00973219
 -0.00054051  0.00959197  0.00036557 -0.00059195 -0.0057068  -0.00515638
 -0.00172364  0.00459245]",-4.22047951408517,0.014691597987415983
BIO,0.12111438862974218,0.8110212445830214,[ 0.00219173 -0.00119018  0.00077321  0.00057536 -0.00024675 -0.00015062],"[ 0.01239334 -0.01144411 -0.00130463 -0.00285781 -0.0078113  -0.00531922
 -0.01593599  0.00057662 -0.00504026  0.00634796  0.00954096  0.01356597
  0.00850431  0.00125025 -0.00088982 -0.01006318 -0.00830292  0.00045105
  0.00680879  0.01453459]",-4.565333895304581,0.010406403977184392
BK,-0.06183697796958598,1.0119660110338136,"[ 1.13069654e-03  5.07000243e-04  3.43149158e-04  7.06944385e-04
 -1.29181177e-05  4.82143952e-04]","[ 0.00630078 -0.00702502 -0.01068972  0.00625364 -0.01355033  0.00558682
 -0.01741512  0.00229006 -0.00813923  0.00058915 -0.00431868  0.00426665
 -0.00246491  0.00409929  0.00101041  0.00530892  0.00315678  0.00683936
  0.00043109  0.00206019]",-4.529440066893785,0.010786714220505252
BKNG,0.043426868551616614,0.8558765741845066,"[2.91491227e-03 1.82308418e-03 7.92653200e-04 1.63566173e-03
 9.39631993e-05 1.25746369e-03]","[ 0.00907948 -0.0128391  -0.00720179 -0.00430334 -0.01458218 -0.01107944
 -0.02912149 -0.0091724  -0.01619097 -0.0009418  -0.00466147  0.01488533
  0.01276975  0.01502171  0.01792153  0.00820019  0.00602696 -0.00162143
 -0.02320725  0.0069799 ]",-4.204551514066236,0.014927479332545589
