,lt_0 - slope,lt_0 - intercept,"fs_0 - beta(p=7,n=3)","fs_1 - beta(p=365.25,n=10)",sigma_log__,sigma
ALLE,0.0065006452160021,0.9634525147859325,"[-2.25001637e-04 -1.26340807e-03  2.11263712e-04  1.60631152e-04
 -1.49818680e-04  6.63289314e-05]","[ 0.00348864 -0.00879369 -0.00189378 -0.0005135   0.00130516  0.00189942
  0.0016865   0.00408617 -0.00474225 -0.00081044  0.00430068 -0.00564595
  0.00528777  0.00394402 -0.00233065  0.00613196 -0.0032665   0.00303773
 -0.00687461  0.013675  ]",-4.297292409399958,0.013605346895827961
AMAT,0.19945110028289778,0.7228282776274221,"[-1.51651532e-03 -7.26175955e-05 -5.01893416e-04  2.39188731e-04
 -2.81250316e-04  1.17846552e-04]","[ 0.00899064  0.00137625 -0.00353053  0.01825801 -0.01488231  0.01528812
 -0.02028572  0.00253447 -0.00996991 -0.00216541 -0.00561893 -0.00424895
 -0.00180029  0.00068481 -0.00243707  0.00525231 -0.00570006  0.00367831
  0.0055649   0.0076413 ]",-4.294492825118687,0.013643489578053078
AMCR,-0.054662756459610724,1.0470282808535316,[-0.00112725  0.00033631 -0.00068001  0.00104914 -0.00026751  0.00070125],"[ 0.0017503  -0.0133101  -0.0017693  -0.00736135  0.00458799 -0.00613035
  0.01273123 -0.00294042  0.00626189 -0.00297281  0.01555108 -0.00227912
  0.01085174  0.00038443  0.01200347 -0.00214306  0.01506749  0.00395811
  0.00947215 -0.01216652]",-4.800251440767953,0.008227678015232586
AMD,0.373344683203074,0.3480169656384325,"[ 1.52297289e-03  2.79645453e-04 -5.56088695e-04 -7.99168826e-05
  8.00107813e-04  1.31621117e-04]","[ 0.01238445  0.00805205 -0.00819006  0.02955876 -0.0296076   0.0162296
 -0.03180317 -0.0067901  -0.0098454  -0.00622352 -0.01360952 -0.00733049
 -0.01002169 -0.01190861  0.00245326 -0.01619614  0.00238217 -0.00147458
 -0.00250831 -0.00684774]",-2.6202415357722533,0.07278528045521172
AME,0.05505027150833368,0.8754160647207826,[ 0.0016802   0.00225209  0.00029766  0.00138487 -0.00021385  0.0007743 ],"[ 0.00523029 -0.0063835  -0.0019201   0.00615694 -0.006686    0.00859026
 -0.01496156  0.00130187 -0.00887413 -0.00624032 -0.00011166 -0.01065703
 -0.00136452 -0.00395543 -0.00160394 -0.00880097 -0.00390963 -0.00182715
 -0.01691416 -0.00927959]",-4.443758073241665,0.011751691712286957
AMGN,-0.1914929622485524,1.0902812675320335,[-0.0021842   0.0012111  -0.00057525  0.00089715 -0.00054346  0.00072194],"[ 0.00229864 -0.02319093  0.01233344 -0.01292303  0.02369331  0.01468675
  0.00150756  0.025842   -0.01617399  0.00434082  0.00059626 -0.00598106
  0.00237179  0.00968995 -0.00834121  0.00719883 -0.00105134  0.00269988
 -0.00616216  0.02857386]",-4.078511586226567,0.016932649694944943
AMP,0.2569827120744362,0.6306546040047384,[ 0.00175447  0.00164932  0.00035944  0.00124713 -0.00019951  0.00067048],"[ 0.01091972  0.00395049 -0.00592156  0.02459582 -0.02563666  0.01644658
 -0.03421398 -0.00675664 -0.00938021 -0.0115931   0.00059372 -0.01318694
  0.00222295 -0.0062624   0.00568579 -0.00190269 -0.00270831  0.01450749
 -0.01960894  0.00605361]",-3.6321540546529816,0.026459128571246524
AMT,0.026970989715267117,0.9142707816522001,"[-4.23117702e-04 -2.21346433e-03  5.60736416e-04 -1.29124148e-03
  8.01719571e-04  6.30718336e-05]","[ 0.00399407 -0.00801995 -0.0030072  -0.00186464  0.00622576 -0.00425462
  0.02299664  0.00782934 -0.00022905  0.01227282 -0.00793675  0.00835115
 -0.00066995  0.00655334 -0.00515436  0.01289917 -0.00472288 -0.00247716
  0.02004561  0.01424123]",-4.214290414834201,0.014782807707371714
AMZN,-0.018091042243218527,0.9567777315725189,[-0.00339485  0.00055539 -0.00048109 -0.00051461  0.0005242   0.00106973],"[ 0.00317485 -0.01054419 -0.0008081  -0.00432031  0.00909996 -0.00114453
  0.01700297  0.01166055 -0.00726426  0.01007069 -0.01229191 -0.00328414
  0.00527897 -0.0031811   0.00398528  0.01058901 -0.00380062  0.00477364
  0.0115745   0.00564371]",-4.282108193643032,0.013813509814380728
ANET,0.4503994694972819,0.4557558271106793,[-0.00071845  0.00040347 -0.0009215  -0.0001452   0.00066193  0.00052293],"[ 1.10649050e-02  7.86652835e-03 -8.69025076e-03  2.53976254e-02
 -2.30428458e-02  1.15651376e-02 -1.76108171e-02 -2.30312874e-03
 -8.48199477e-03  3.11768317e-05 -1.13062716e-02 -4.48614940e-03
  3.85219654e-04 -2.87043552e-03  3.07815909e-04  1.00112773e-02
 -8.73793290e-03  4.78083388e-03  1.04884285e-02  5.76095796e-03]",-4.205723557355873,0.01490999392938902
ANSS,0.10331074594545916,0.8664721766147718,[-0.00115273  0.0002236  -0.00062576  0.00028911 -0.00016359  0.00017566],"[ 0.00622307 -0.00324845 -0.00285518  0.00880473 -0.00563699  0.00847365
 -0.00700068  0.00573669 -0.00947983  0.00143193 -0.00721968 -0.00484773
 -0.00053333 -0.00014214 -0.00262298  0.00391206 -0.00312949  0.00210771
  0.00267196  0.01907881]",-4.369848885250818,0.012653152501507623
AON,0.06531472198387164,0.9099953779620145,"[ 8.22510706e-04 -4.52044497e-04  1.72657778e-04  5.56379525e-04
 -7.23834236e-05  2.09463619e-04]","[ 4.64146985e-03 -4.96943643e-03 -4.02167712e-03  4.53467779e-03
 -4.42917528e-03  2.36920124e-03 -8.02835240e-04  9.38549225e-04
 -3.66796621e-03 -5.57020690e-04  7.40071961e-05 -4.17128696e-03
  2.75785836e-03 -4.69123292e-04  1.58688249e-03  1.80256103e-03
 -5.78005219e-04  1.82132153e-03  2.22236727e-03 -1.59766779e-03]",-4.920427477166491,0.007296011301830972
AOS,0.027787055096548583,0.9221725092247899,"[-2.07378883e-05 -1.89469143e-04  9.96292041e-05 -7.54504952e-05
  8.44731704e-05  4.99834977e-05]","[ 0.00420108 -0.00734767 -0.00254456  0.00225137 -0.00192167  0.00379697
 -0.0042005   0.00408423 -0.00975709 -0.00149565 -0.00624156 -0.01334601
  0.00429898 -0.00948094  0.00618195 -0.00506393 -0.00013887  0.00290727
 -0.0099162  -0.00767087]",-4.309166758876556,0.01344474764489132
APA,0.16163944150425544,0.7617820556595843,[ 0.00077431  0.00364636 -0.00244374  0.00261106 -0.00154513 -0.00069225],"[ 7.35083196e-03 -4.25337016e-05 -5.13305874e-03  1.26179941e-02
 -9.45880220e-03  7.64165883e-03 -6.92649172e-03  5.15368463e-03
 -1.24594417e-02  3.77567501e-03 -1.90274713e-02 -9.36505803e-03
 -1.78325235e-04 -1.13096928e-02  5.19148335e-03  2.05599698e-04
 -4.32244245e-03  4.61784616e-03  1.30921081e-03  7.20005170e-05]",-4.004506657629232,0.018233282290885253
APD,0.4539652413922217,0.4750111666624812,[ 0.00054557 -0.00129207  0.00067355  0.0009085  -0.00013573  0.00069291],"[ 0.00706793  0.00060587 -0.00682847  0.01325977 -0.01368501  0.00580034
 -0.0110926  -0.00138102 -0.00800991 -0.00207544 -0.00738501 -0.00848828
 -0.00048613 -0.00476745 -0.00245033 -0.00103354 -0.00784473 -0.00509865
 -0.00121767 -0.00330214]",-4.9927313563470745,0.006787101160401417
APH,0.15470344576932846,0.811035163447941,"[ 9.50822607e-04  7.03619719e-04 -1.98876934e-04  5.90105170e-04
 -4.06582151e-05  1.60487956e-04]","[ 0.00674569  0.00110425 -0.0081446   0.01219685 -0.0129039   0.00141337
 -0.00210433 -0.00336139 -0.00233558  0.00079852 -0.00454604 -0.00142064
  0.00036909 -0.00033915 -0.00134419  0.00598023 -0.00646097  0.00083658
  0.00619496  0.0065572 ]",-4.826616151085477,0.00801359222345602
APTV,-0.0013680731403740013,0.9548701652299054,"[ 1.85408586e-03 -1.19783823e-03  1.08549573e-03  2.57389278e-03
 -1.81972641e-03 -5.62365038e-05]","[ 0.00398414 -0.00980304  0.0005998   0.0008778   0.00097906  0.00767412
 -0.00596575  0.00601007 -0.00721706 -0.00198493  0.00150761 -0.00551451
  0.00110916  0.00153412 -0.00199662  0.00203368 -0.00797     0.00202992
 -0.0083531  -0.01346284]",-4.045600025976144,0.01749920152955559
ARE,0.12483205831967945,0.829592770555841,[-0.00128096 -0.00171262 -0.00020255 -0.00105501  0.0009908   0.00044766],"[ 0.00646837 -0.00064893 -0.00668044  0.00934598 -0.00745134  0.00184164
  0.00013161  0.00287581 -0.00809157  0.00195926 -0.0034968  -0.00900922
  0.00877672  0.00283389 -0.0056804   0.01382527 -0.00611848 -0.00935353
  0.01913213  0.01830027]",-4.535523721895104,0.010721290781188123
ATO,0.08711266315889234,0.8584145376774777,[-0.00050538 -0.00263735  0.00075423 -0.00139962  0.00093255  0.00019915],"[ 0.00616769 -0.0037287  -0.00296426  0.00698754 -0.00220769  0.0061722
 -0.00037149  0.00861262 -0.00986704  0.00419474 -0.00472721 -0.0035373
  0.00199408  0.00851514 -0.01340984  0.01378078 -0.01014346 -0.01053312
  0.01427984  0.02415783]",-4.725701130804784,0.00886449655898841
AVB,0.016057724187407123,0.921095803857666,[ 0.00062662 -0.00178074  0.00016687 -0.00039865  0.00034803 -0.0001917 ],"[ 0.00405514 -0.00834412 -0.00100921 -0.00011964  0.00432391  0.00351709
  0.0050671   0.00990351 -0.00831084  0.00408724 -0.00200857 -0.00352373
  0.00185571  0.00736803 -0.01155808  0.00796652 -0.00869504 -0.01238235
  0.00643046  0.00378841]",-4.616318381846228,0.009889137149989471
AVGO,0.10240143877148762,0.8586200443031239,"[-6.18387503e-04  2.91032466e-05  1.03073618e-04 -6.26799415e-04
  1.73890384e-04 -1.09653523e-04]","[ 0.00599035 -0.00321543 -0.00332609  0.00807869 -0.00500933  0.00593808
 -0.00010597  0.00424945 -0.00422042  0.00476768 -0.00861719  0.00468646
 -0.00665262  0.0018352  -0.00324502  0.0031084  -0.00633749  0.00492502
 -0.0005436   0.00420243]",-3.9549946674902174,0.01915877071370334
AVY,-0.14204876972702898,1.0861776223173123,[-0.00173397 -0.00127709  0.00046246 -0.00047119  0.00038648  0.00072845],"[ 0.00207073 -0.0160522   0.00426672 -0.00794001  0.01193816  0.00643051
  0.00112632  0.01323252 -0.0108388   0.0003619   0.00043966 -0.00927732
  0.0029061   0.00065188 -0.00193224 -0.00345162  0.00328274 -0.00271198
 -0.00532418  0.00774695]",-4.423287827091401,0.011994730782432168
AWK,0.08965992626803533,0.8609896050954461,[-0.00190602 -0.00123908 -0.00024444 -0.00192585  0.00079821 -0.00039082],"[ 0.00571632 -0.00396999 -0.00348662  0.00606437 -0.00240651  0.00444212
  0.00065795  0.00664803 -0.00813926  0.00296494 -0.00199782 -0.0049861
  0.00552158  0.00670331 -0.00826544  0.01389336 -0.00627877 -0.00760409
  0.0174704   0.01963884]",-4.7518667331617594,0.008635559861653588
AXP,0.3040782928430789,0.6066808542414545,"[3.07274930e-03 1.71339420e-03 3.24024852e-05 1.30057800e-03
 1.74939318e-04 6.07394868e-04]","[ 0.01092978  0.00862066 -0.01094239  0.02619106 -0.02795895  0.00786631
 -0.01829768 -0.01071075 -0.00100937 -0.00399855 -0.00328297  0.00156242
 -0.00622824  0.00079695 -0.00460241  0.0006144  -0.00690556 -0.00038121
  0.00148674  0.00488609]",-4.040222596049186,0.01759355572372426
AZO,0.1785589076468325,0.7719088530960486,"[-5.00757292e-05  1.77799473e-03  1.23834550e-05 -5.34488554e-04
  7.97213440e-04  6.43204597e-04]","[ 0.00715754  0.00036352 -0.00586234  0.01256339 -0.01030764  0.00625489
 -0.00586742  0.00285894 -0.00902075  0.00247087 -0.0113725  -0.00620074
  0.00155526 -0.00409514  0.00084114  0.00680722 -0.0064343   0.00353867
  0.00584131  0.00793552]",-4.766171879213223,0.008512906296792423
BA,0.4449160811050517,0.45720454306725844,[ 0.00080758  0.00124852 -0.00065636  0.00050834  0.00031618  0.00039054],"[ 0.01082078  0.01021744 -0.01376717  0.02613246 -0.02919096  0.00251447
 -0.01133094 -0.01291773  0.00017425 -0.00121603 -0.01012933  0.00076823
 -0.00599151 -0.00596359  0.00058492 -0.00159408 -0.00750068  0.00157052
 -0.00044584 -0.00563783]",-4.615988686861846,0.009892398086435343
BAC,0.6287947187263626,0.17948850634870034,"[ 3.66936880e-03  3.69128490e-03 -4.76825394e-04  1.74943959e-03
  3.51929089e-05  5.47861470e-04]","[ 0.02059183  0.01871043 -0.01351038  0.05173641 -0.05387264  0.02174777
 -0.04977101 -0.02061853 -0.00573676 -0.01102566 -0.01634599 -0.00230381
 -0.01851032 -0.01349358  0.00085345 -0.01763861 -0.00740903  0.00854838
 -0.02413922 -0.0043926 ]",-4.18523108317661,0.015218688752608778
BAX,-0.02181519204535632,0.9742779641337456,"[ 7.94478101e-04 -2.09703748e-03  1.33064806e-03 -7.62312494e-05
  3.56282933e-05  2.15717045e-04]","[ 2.81375075e-03 -1.07616837e-02 -1.03149990e-03 -3.87767325e-03
  5.69096351e-03 -9.84671972e-04  1.22384146e-02  5.29931607e-03
 -1.93593653e-04  4.52649537e-03  1.37484728e-03  4.23053861e-03
 -9.03015728e-05  6.14764965e-03 -2.58636961e-03  6.58849338e-03
 -2.63335214e-03  4.30140178e-03  1.93129175e-03  1.06720513e-02]",-4.5615571202885095,0.010445780935883312
BBY,0.4279934599048959,0.4276683056985547,[0.00317931 0.00220775 0.00025686 0.00181227 0.00014476 0.00116774],"[ 0.01348626  0.01006437 -0.00915829  0.03278435 -0.03260493  0.01702146
 -0.03363695 -0.00760446 -0.01025136 -0.00605499 -0.01456751 -0.00724829
 -0.00913562 -0.01107443  0.00265191 -0.01083571 -0.00013637  0.0062158
 -0.00808936  0.0101505 ]",-3.9776049798682696,0.018730445454478935
BDX,-0.027982499536782134,0.9885857563045284,[ 0.00129379 -0.00112061  0.00090461  0.00044589 -0.00015026  0.00016764],"[ 0.00289008 -0.0115985   0.00065594 -0.0035514   0.00598311  0.00300711
  0.00527353  0.00695032 -0.00330082  0.00147973  0.00417575 -0.00066296
  0.00285109  0.00543692 -0.0014211   0.005657   -0.00216907  0.00285539
  0.00045933 -0.00114104]",-4.3721468189897905,0.012624109777377872
BEN,0.2109837474091562,0.6835245551434679,[ 0.00178767  0.00259005 -0.00034364  0.00221308 -0.00062807  0.00073112],"[ 0.00895237  0.00262692 -0.0069299   0.01950372 -0.02154241  0.0105004
 -0.02360879 -0.00698732 -0.00605128 -0.00832381 -0.00098672 -0.00901345
 -0.00048898 -0.00598244  0.00357984 -0.00467615 -0.00317192  0.00665905
 -0.01250973 -0.00493991]",-4.1147411387758765,0.016330167109401102
BIIB,-0.006287936338983487,0.9404577606902331,"[-8.84904994e-04 -2.04929373e-04  1.50912422e-04 -5.64710999e-05
 -2.74680926e-04 -3.90418757e-05]","[ 0.00344047 -0.00955096 -0.00142885 -0.00062967  0.00032076  0.00228403
 -0.00081303  0.00142446 -0.00197427 -0.00420095  0.01297004 -0.00582123
  0.00999822  0.00731378 -0.00051108  0.01177289 -0.00480904  0.0072515
 -0.00653884  0.00792881]",-3.943058953033132,0.019388814467549333
BIO,0.4565570011903638,0.47136025160646355,"[ 3.30006477e-04  9.58366234e-04  5.72649527e-05 -4.93791765e-04
  5.10808038e-04  1.63781299e-04]","[ 0.00786443  0.00181713 -0.00702281  0.0159444  -0.01658669  0.00712763
 -0.0133103  -0.00383907 -0.00482597 -0.00291678 -0.00482666 -0.00331288
 -0.00439265 -0.00302077 -0.00115109 -0.00415188 -0.00491933  0.00202375
 -0.01083177 -0.00433711]",-4.6757802606761105,0.009318251635162303
BK,0.4492840491320006,0.45590308230193394,"[ 2.47990641e-03  1.70796633e-03  1.63377407e-04  1.24325047e-03
 -3.62402057e-05  5.34466820e-04]","[ 0.01136254  0.01010536 -0.01366556  0.02806451 -0.03336586  0.00400583
 -0.01834344 -0.01818958  0.0038709  -0.00680358 -0.00088878  0.00207586
 -0.00691851 -0.00319259  0.00040239 -0.00568478 -0.00347773  0.00268509
 -0.00453524 -0.00257112]",-4.287302101154877,0.013741949721114902
BKNG,0.05664243797026076,0.8979712640792523,[-0.00260362  0.00162411 -0.00030027 -0.00081477  0.00040222  0.00053488],"[ 4.90725925e-03 -3.80339736e-03 -5.71745658e-03  6.19907569e-03
 -8.45015850e-03  7.00112115e-04 -2.34309154e-03 -3.86784289e-03
 -5.65879786e-04 -2.50807327e-03  1.55617452e-03 -2.44046913e-03
 -6.97834430e-05 -1.31610403e-03  1.18747021e-03 -1.97356716e-03
 -2.65615644e-03  2.00716562e-03 -5.00904963e-03 -6.45400300e-03]",-4.284835167387149,0.013775892050441784
