,lt_0 - slope,lt_0 - intercept,"fs_0 - beta(p=7,n=3)","fs_1 - beta(p=365.25,n=10)",sigma_log__,sigma
ADP,-0.027835336183979636,0.9957031575000503,"[-3.73618006e-05 -1.78032559e-03  6.08424549e-04 -2.88460672e-05
  1.17452964e-04  2.83268811e-04]","[ 0.00757812  0.00282168  0.00431416  0.00603864 -0.00095451 -0.00344532
 -0.00357392 -0.00334336 -0.00518815 -0.00230784 -0.00060004  0.0067775
 -0.00220227  0.00211065 -0.00209799  0.01014647  0.00900245  0.00208857
 -0.00124118  0.00921647]",-4.829427913391924,0.0079910915549928
ADSK,-0.09826987564369696,1.0306873491470185,[ 0.00029494 -0.00198521  0.00105108  0.00033714 -0.00062997 -0.00021591],"[ 0.00843811  0.00756604  0.00900766  0.00134903 -0.00877613 -0.00784651
 -0.00391648  0.00420577 -0.00116408 -0.0049514  -0.00828879  0.00816367
  0.00412438  0.00799574  0.00376938  0.00130089  0.00351984 -0.00486503
 -0.00087358  0.01065348]",-4.175151165070136,0.015372867638756013
AEE,-0.04642373481364772,1.013368268931829,"[-1.28337991e-03 -1.38826000e-03 -2.10281552e-05  1.43780497e-04
 -3.59237682e-04  9.41404317e-06]","[ 0.00780719  0.00372056  0.00523693  0.00473833 -0.00378629 -0.00445028
 -0.00331868  0.00104358  0.00014535 -0.00385231 -0.00640305  0.00077805
 -0.00378469  0.00727671  0.00112634  0.00494002  0.0019684   0.00539107
  0.00887923  0.00617123]",-4.807436859063328,0.0081687705977612
AEP,-0.020034980879699047,0.9778521458419002,"[-2.03330495e-04 -1.87230594e-03  6.30930577e-04  6.34765317e-05
 -2.15324957e-04  4.92553484e-05]","[ 0.00721903  0.0021256   0.00372758  0.00747403  0.0008404  -0.00296125
 -0.00299177 -0.00412131 -0.00393723 -0.00337892 -0.00584342  0.00317526
 -0.00437418  0.00797252  0.00224744  0.00732234  0.003423    0.00649804
  0.01409552  0.00682757]",-4.811948213672124,0.008132001378731218
AES,0.22206152415038952,0.7138964594883924,[ 0.00170364  0.00040599 -0.00047355 -0.00014229  0.00053828 -0.00019875],"[ 6.64081119e-03 -1.58479575e-02 -1.54509124e-02  8.74913157e-03
  1.49963586e-03  1.93721305e-02  1.08231787e-02 -2.73818521e-03
 -7.17019078e-04 -2.72214083e-04  9.66941722e-03 -9.05405069e-05
 -2.44460124e-03  1.73382574e-04  4.70435514e-03 -7.87658581e-04
 -7.06225356e-04 -8.80024096e-03  3.13993086e-03 -6.69246201e-03]",-4.288562071544904,0.013724646174632312
AFL,0.44902916641334395,0.5175360769203482,"[-5.42993563e-05 -7.47722159e-04  2.60730834e-04  4.98940571e-04
 -1.52501394e-04  3.40525572e-04]","[ 0.00879921 -0.00240719 -0.00210198  0.00031802 -0.01009908  0.00587053
  0.0053732   0.00527445 -0.00042916 -0.00261377  0.00539147  0.00678226
  0.00111057 -0.00138231  0.00064209  0.00716086  0.00851077 -0.00657745
  0.00365721  0.01001585]",-5.247553829996351,0.0052603704340054855
AIG,0.1276019623101112,0.8106272516689603,[ 0.00199318 -0.00136356  0.00064856  0.00046798 -0.00012164 -0.00015616],"[ 0.0066814  -0.00808256 -0.0071474   0.0097565   0.00387178  0.00987479
  0.0055416  -0.00600661 -0.00403786 -0.001821    0.00500739  0.00261327
 -0.00301439 -0.00146937 -0.00329732  0.00333608  0.00047049 -0.00077536
 -0.00856435  0.01166341]",-4.738161284167833,0.008754728853763506
AIZ,0.4354729596526824,0.4961368906890136,[ 0.00163308 -0.00032995  0.00051906  0.0004111   0.0001865   0.0003023 ],"[ 0.00645613 -0.00846156 -0.00660696  0.01092753  0.00513376  0.00645849
 -0.00337068 -0.00595249 -0.00191107  0.00313717  0.01124863 -0.00180407
 -0.00624059 -0.00203617 -0.00145279  0.00395382  0.00085758 -0.00211859
 -0.00730214  0.00274257]",-5.010590308522568,0.006666966577237025
AJG,0.06408085803613503,0.9005879994830072,"[ 7.60986665e-04 -7.00017920e-04  4.70154663e-04  5.54380059e-04
 -2.97295263e-04  9.15714221e-05]","[ 0.00701416 -0.00389689 -0.00263957  0.00874976  0.00262719  0.00429301
  0.0011495  -0.00513723 -0.00340087 -0.00205192  0.00016557  0.00085732
 -0.00636024  0.00423015  0.00138341  0.00729201  0.00090086  0.00252175
  0.00728672  0.01400441]",-5.146457127460619,0.005819987718521919
AKAM,0.14346495592140107,0.7920812928907973,"[ 8.06023900e-04 -1.33836256e-03  8.13104557e-04  3.58414728e-04
 -8.82543018e-05  2.58376423e-04]","[ 0.0065454  -0.00958396 -0.00909088  0.0099314   0.00475008  0.01256375
  0.00697531 -0.00799844 -0.0063513  -0.00052746  0.00954734  0.00339783
 -0.00600715 -0.00255594 -0.00048527  0.00810608  0.00040315 -0.00084383
  0.0093462   0.01665521]",-4.645450521907647,0.009605201331112409
ALB,0.4202539825397622,0.4712473187259757,[ 0.00388314 -0.00016046  0.00073098  0.00040373  0.00027973 -0.00021885],"[ 0.00541285 -0.01265487 -0.0135989   0.01249533  0.00901099  0.02156471
  0.02235949 -0.01428184 -0.01450017 -0.00749198  0.00256714  0.01425265
  0.00035707 -0.00351966 -0.00319267  0.01021462  0.00894687 -0.00981273
 -0.0183266   0.01225506]",-4.6619413130111855,0.009448102861652942
ALGN,0.13649345471916274,0.8072305026930977,[ 0.00144222 -0.00294523  0.00129954 -0.00155872  0.00065668 -0.00068929],"[ 0.00584144 -0.00881578 -0.00708655  0.01304865  0.00957297  0.00690292
 -0.00391685 -0.01280878 -0.01045797  0.00418728  0.01297265  0.00935225
  0.00282757 -0.00107262  0.00120523 -0.00474968 -0.00492722  0.00157978
  0.0124595  -0.00087411]",-4.400416015101996,0.012272233406519915
ALK,-0.0027134712805813605,0.9509502512022824,[ 0.00169233 -0.00358365  0.00183442 -0.00082859 -0.00012804 -0.00086357],"[ 0.00777125  0.00049386  0.00180494  0.005195   -0.00259317 -0.00065673
 -0.00307496 -0.00121659 -0.00301074 -0.00015543  0.00696937  0.00489939
 -0.00143948 -0.00346481 -0.00558369  0.0046337   0.00128143  0.00560128
  0.00581364  0.0151251 ]",-4.1517285607659895,0.015737190270881843
ALL,-0.020362963825863965,0.990799171230092,"[-3.80925385e-04 -1.29700525e-03  5.24721276e-04  1.77935356e-04
 -9.87343880e-05  3.31349923e-04]","[ 0.00836168  0.00323675  0.00457907  0.00221772 -0.00789072 -0.00299205
 -0.00131216  0.00492259  0.00224835 -0.00439033 -0.00654242  0.00109233
 -0.00182442  0.00762056  0.00266097  0.00340484  0.00240233  0.00186958
  0.00721816  0.0057722 ]",-5.002765781353004,0.006719337058294611
ALLE,0.4447151069453397,0.5100302830058302,[ 0.00024339 -0.00112109  0.00013995  0.00065548 -0.00026442  0.0001872 ],"[ 0.00766042 -0.00794336 -0.00694902  0.00563841 -0.00317448  0.00946784
  0.00408744  0.00190359  0.00265812 -0.00067748  0.00682588 -0.00256145
 -0.0043974  -0.00132427 -0.00187381  0.00292634  0.00307746  0.00125119
  0.00243478 -0.00666784]",-5.165653612733154,0.00570932992845758
AMAT,-0.32719330157433474,1.2098946508263426,[-0.00054954 -0.00333002  0.00164037 -0.00133942 -0.00010933 -0.00065352],"[ 0.00704741  0.02297647  0.02686589  0.00188284 -0.00991342 -0.03277278
 -0.0294979   0.00633344  0.00102837 -0.00010693 -0.01201588  0.00587237
  0.00209122  0.01370625  0.00555709  0.00424502  0.00562797  0.00126422
  0.00580883  0.01390143]",-4.139054087378954,0.015937920256450612
AMCR,0.05551431885248143,0.9147590225922613,[-0.00031904  0.0004456  -0.00022663 -0.00081143  0.00044667 -0.00015462],"[ 8.15023971e-03 -3.57638511e-03 -2.61019197e-03  3.35300336e-03
 -6.15613895e-03  4.92871248e-03  2.07177272e-03  3.41367615e-03
  1.54958875e-03 -1.50708761e-03  4.39793681e-03  6.29053187e-04
 -3.57735951e-03 -4.77876388e-05 -9.38867906e-04  6.85549766e-03
  5.21046284e-03  1.45635525e-03  8.71626009e-03  9.66788513e-03]",-4.951072667537548,0.007075814859922621
AMD,-0.384075671614671,1.2099211848708578,[-0.00410037 -0.00518697  0.00142288  0.00015384 -0.00048047  0.00122553],"[ 0.0066774   0.02564967  0.03015764  0.00011179 -0.01418939 -0.0378756
 -0.03565084  0.01130853  0.00406663  0.00146784 -0.01267285  0.00746925
  0.0086707   0.01667298  0.01066456 -0.00248675  0.0107645  -0.00976467
 -0.0065767  -0.01875295]",-3.990377951072107,0.01849272345418199
AME,0.05716381470140573,0.8950483200567544,"[ 4.95048004e-04 -4.24877039e-04  9.98352655e-05  2.14024996e-04
  4.35943751e-05  1.08658959e-04]","[ 0.00756584 -0.00336154 -0.00208972  0.00630919 -0.00086551  0.00332686
 -0.00151332 -0.00258013 -0.0031541   0.00051581  0.00695947  0.00310196
 -0.00456158  0.00032952  0.00201038  0.00895324  0.00542332 -0.00545479
  0.00177866  0.00910907]",-4.637241860672198,0.009684371671635477
AMGN,0.03281639395802417,0.9135102017890097,[ 0.00075693 -0.00088051  0.00048887  0.00023775 -0.00039743 -0.00032349],"[ 0.00739151 -0.00198041 -0.00095581  0.00649828 -0.00098278  0.00324514
  0.00219016 -0.00190524 -0.00178476 -0.00314808 -0.0008281   0.00066095
 -0.0066453   0.00356248  0.00039167  0.00917963  0.00144446  0.00386555
  0.01186341  0.02290746]",-4.127938946610122,0.01611606067754583
AMP,-0.09451468919243612,1.0509003072587395,[-0.00092354 -0.00146843  0.00011743  0.00024487 -0.00052101 -0.00017261],"[ 7.76058794e-03  7.45055149e-03  9.48589863e-03  4.51523144e-03
 -3.47568820e-03 -1.03958842e-02 -1.08755695e-02 -1.14847193e-03
 -4.19110091e-03 -4.03990069e-04 -6.10769418e-05  6.85995309e-03
 -1.65287624e-03  3.75955252e-03  9.12630796e-04  8.98706498e-03
  6.03298156e-03  7.52634861e-04  7.41280670e-03  1.70619358e-02]",-4.672104058441302,0.009352570455459909
AMT,0.07752247933312222,0.8795082949301044,"[ 2.21566962e-03 -1.46105845e-03  8.06813156e-04  1.31676195e-03
 -6.00689137e-04  4.27612465e-05]","[ 8.32118615e-03 -1.45250262e-03  1.76180590e-04  2.25706147e-03
 -7.66619258e-03  6.03806772e-05 -5.34448831e-03  4.09524761e-03
  3.11711486e-04  1.44295226e-03  5.32789422e-03  5.31336552e-03
  3.09313571e-03  4.78435515e-03  8.63165296e-03 -7.58771463e-04
  3.46993396e-03 -1.02803663e-02  1.06640220e-02 -5.54613174e-03]",-4.807964688320781,0.008164460019367057
AMZN,0.2399394789726715,0.6518181440646478,[ 0.00387406 -0.00195906  0.00115689 -0.00036847  0.00051897 -0.00051887],"[ 0.0050674  -0.01598279 -0.01565742  0.01514392  0.01244774  0.01987419
  0.01207807 -0.01524217 -0.01136267 -0.00111168  0.00865831  0.00791418
 -0.00041541 -0.00100534  0.00036949 -0.00065645 -0.0024877   0.00059291
  0.00857506 -0.00191251]",-4.009648931442686,0.018139762419299453
ANET,-0.05973520981113883,0.9731692299933845,"[-2.04574748e-03 -3.58701300e-04 -2.82532491e-05 -3.54684737e-04
 -7.03910408e-05  2.10868262e-04]","[ 7.34307429e-03  4.71604552e-03  7.29807979e-03  6.30849981e-03
 -1.64749099e-03 -9.78132179e-03 -1.47415885e-02 -7.85745046e-04
 -6.18318760e-04  2.88428313e-03  5.46026773e-03 -2.26451685e-06
 -5.87536900e-03  1.31326104e-03 -1.24986374e-03  7.56903105e-03
  1.37531489e-03  4.59679732e-03  7.86510083e-03  1.91784656e-02]",-4.324086978118336,0.013245638134833178
ANSS,0.10018582307483721,0.8611119115402416,"[ 3.85030217e-04 -3.43329577e-04  5.73641216e-04 -6.95118306e-05
 -1.23173660e-05  4.03295184e-05]","[ 0.00768723 -0.00403298 -0.00290362  0.00572267 -0.00214007  0.00459064
 -0.0001057  -0.00057973 -0.0004715   0.00013707  0.00625646 -0.00055419
 -0.00667463  0.00159379  0.00392334  0.00794185  0.00206755 -0.00593763
  0.00673211  0.00793772]",-4.9231960717915895,0.007275839540755619
AON,0.07697636885453639,0.883279086767608,[ 0.00102901 -0.00203113  0.00067009 -0.00034445  0.00012564 -0.00031537],"[ 0.00677883 -0.00349813 -0.00135095  0.00981766  0.00411992  0.00035233
 -0.00686287 -0.00626077 -0.00403684  0.00166715  0.00345374  0.00208729
 -0.00369567  0.00527083  0.00433652  0.00390709  0.0017435  -0.00172713
  0.00391766  0.00363064]",-4.862620223259495,0.007730202475494918
AOS,0.17555017121049069,0.7503941186933477,"[ 5.75204965e-04 -9.94294954e-04  2.80537224e-04 -7.61584076e-06
  8.45152493e-05 -3.15141548e-05]","[ 0.00671468 -0.01156529 -0.01070319  0.00924411  0.00304711  0.01289559
  0.00365484 -0.00513968 -0.00280218  0.00227006  0.01341889 -0.0005486
 -0.00756126 -0.00174218  0.00426442  0.00808107  0.00246979 -0.00948431
  0.00571437  0.00468525]",-4.948873125007812,0.0070913955445471985
APA,0.041272217135446564,0.8631330893868095,[-0.00189447  0.00082102 -0.00132883  0.00108342 -0.00072027  0.00015235],"[ 0.00725661 -0.00300279 -0.00310264  0.00607427 -0.0015651   0.00941969
  0.0168306  -0.00263449 -0.00580344 -0.01277501 -0.01947367  0.01186518
  0.00813437  0.01361753  0.00585203 -0.00483369  0.00183785 -0.00378502
 -0.00275181 -0.00258362]",-4.272745485794752,0.013943449013303206
APD,-0.07337359545142848,1.0309263636463633,"[-1.46638466e-03 -2.00013389e-03  6.38725088e-05 -6.12875489e-05
 -3.71939553e-04 -1.73058009e-04]","[ 0.00847467  0.00497583  0.00639735  0.00165984 -0.00788531 -0.00557252
 -0.00502932  0.00291082 -0.00219485 -0.00208128 -0.00155027  0.00783317
  0.0015666   0.0055611   0.00490019  0.00576872  0.00693118 -0.00512207
  0.00844024  0.00641523]",-5.117345770687718,0.005991905699122418
APH,-0.037295816196593695,0.9904874196051956,"[ 7.83693778e-05 -1.39683235e-03  7.21426559e-04  1.72250887e-04
  5.63180241e-05  4.21774159e-04]","[ 8.26480601e-03  3.22590716e-03  4.31027872e-03  2.09866412e-03
 -8.26317024e-03 -2.33428104e-03 -8.45766228e-04  5.41971889e-03
  2.76655782e-03 -3.07969656e-03  1.46360076e-03  2.34289844e-06
 -4.36449352e-03 -2.12148879e-03 -5.95591237e-03  8.51099465e-03
  5.27992061e-03 -2.51069296e-05 -1.07841923e-02  1.69609673e-02]",-4.759318282848443,0.008571450711173509
APTV,0.16288561189099185,0.7695143456728077,[ 0.00082171 -0.00212176  0.00047242 -0.00016396 -0.0001397  -0.00054078],"[ 0.00658819 -0.01150523 -0.01111037  0.00966825  0.00348966  0.01523999
  0.01057578 -0.00529408 -0.00284326 -0.00262646  0.00488593  0.00042799
 -0.00508416  0.00024114  0.00126716  0.0043333   0.00093146 -0.00735956
 -0.00791786  0.00352858]",-4.69928958592687,0.009101740810230788
ARE,-0.04230757027305175,0.9768191584651166,[ 0.0002249  -0.00291905  0.00109844 -0.00038947 -0.00017476 -0.0003375 ],"[ 0.00821025  0.00283023  0.00475082  0.00267073 -0.00732345 -0.00529758
 -0.00877024  0.00475974  0.00288429  0.00106226  0.004262   -0.00072346
 -0.00410096  0.00204454  0.00098788  0.00577217  0.00369934  0.00148816
  0.01103668  0.00514217]",-4.704540331581071,0.009054075133910353
ATO,0.03088708192943283,0.9305517504960521,"[-1.51339497e-04 -6.91507833e-04  2.76968730e-04  3.18588349e-05
 -7.29364479e-05  8.85961272e-05]","[ 0.0079731  -0.00299956 -0.00190652  0.00403949 -0.00564361  0.00394269
  0.00168485  0.00427806  0.00439061 -0.00235673  0.00043866 -0.00413018
 -0.00545429  0.00350365  0.00117364  0.0023813  -0.00097019  0.00199268
  0.00883736  0.00226888]",-4.680505599060218,0.009274323612162901
AVB,-0.03792975193443352,0.9810601146445639,"[-5.46475420e-05 -2.89846194e-03  1.01397978e-03 -1.23335785e-04
 -4.07392977e-04 -3.25404692e-04]","[ 0.00834766  0.00249295  0.00371123  0.00208459 -0.00799655 -0.00222151
 -0.00217157  0.00506207  0.00274544 -0.00229655  0.00072349 -0.00074322
 -0.00517978  0.00148131 -0.00167668  0.0080643   0.00462179  0.0047798
  0.01154331  0.00887929]",-4.767953992373318,0.008497748844609338
AVGO,0.0864188807846617,0.8372914162031609,[ 0.00505663 -0.0030478   0.00137845  0.00085038  0.00065992  0.00046239],"[ 0.00757502 -0.00465361 -0.00241492  0.00481487 -0.00512814  0.00067093
 -0.0108382   0.00476344  0.00586459  0.00667447  0.01706292 -0.00595385
 -0.00531721 -0.00329931  0.00229775 -0.00031339 -0.00389498 -0.00943517
 -0.00270055  0.00545034]",-3.8955188204679483,0.02033282262759646
AVY,0.41730166359038845,0.46442609243179667,[ 0.00157265  0.00078391 -0.00081606  0.0008697  -0.00027731 -0.00036344],"[ 0.0043781  -0.01445907 -0.01255714  0.01824259  0.01629468  0.01203707
 -0.00275186 -0.01641818 -0.00741875  0.00575291  0.01615156 -0.0033745
 -0.01276498 -0.00182044  0.00189653  0.00969712  0.00171047 -0.0038174
 -0.00141935 -0.00373831]",-4.543714048311019,0.010633838530199039
AWK,0.03776766282571507,0.9359596465924388,"[ 3.63574629e-04 -3.18235060e-04  4.69382518e-05  2.70838973e-04
 -3.22775657e-04 -2.41208523e-04]","[ 0.00788021 -0.00219833 -0.00100957  0.00457725 -0.00400739  0.00261617
 -0.00021057  0.00115115  0.00011214 -0.00157634  0.00060269  0.0010805
 -0.00307447  0.00548805  0.00493507  0.00354885  0.00164979 -0.0006762
  0.01503673  0.00010927]",-4.865616322743238,0.007707076680738998
AXP,-0.02581619154772346,0.9848367465378587,[ 0.00165653  0.00062843 -0.00018119  0.00112361 -0.00019838  0.00023808],"[ 0.00755727  0.00247424  0.0044121   0.00605751 -0.00127425 -0.0048907
 -0.00774528 -0.00231549 -0.0034766   0.00012782  0.00267776  0.00453546
 -0.0028269   0.00175773 -0.00059654  0.00820243  0.00612174 -0.00050863
 -0.00158726  0.01151026]",-4.620991855019773,0.009843028360827254
AZO,0.44648594073354797,0.5074772999645745,"[ 4.19285704e-04 -1.50467890e-03  6.77549397e-04 -7.06524030e-04
  5.15365970e-04  5.37909064e-05]","[ 0.00783774 -0.01088748 -0.01038903  0.0038304  -0.00652734  0.0139385
  0.00783799  0.00567889  0.00570793 -0.00069911  0.00810958 -0.00433648
 -0.00315093  0.00031353  0.00412906 -0.00242208 -0.00353809 -0.00853048
  0.00344888 -0.00336573]",-4.952545523659285,0.007065400873724163
BA,-0.12827635465739007,1.0886995061459108,"[-2.36149361e-03 -2.21246864e-03  5.63400880e-04 -6.88919982e-04
 -1.24673329e-04  2.68166687e-05]","[ 0.00835017  0.00951697  0.01054895  0.00100393 -0.00903237 -0.00831546
 -0.00195688  0.00379092 -0.00198581 -0.00567283 -0.00489713  0.00765411
 -0.00032158  0.00114543 -0.00395704  0.01074147  0.00890425 -0.00175341
 -0.0083062   0.02200378]",-4.8157596503132245,0.008101065762731268
BAC,0.03318493317967592,0.9225923371987286,"[-9.16486860e-04 -3.49121727e-04 -3.15018787e-05 -1.10316272e-04
  2.72065301e-06  1.39780941e-04]","[ 0.00602746 -0.00222566 -0.00035082  0.01277702  0.00847716  0.00047265
 -0.00346496 -0.00998003 -0.0056007  -0.00083316  0.00205746  0.00132464
 -0.00472308  0.00014205 -0.0056824   0.00222202 -0.00198854  0.00529686
 -0.0116073   0.00482033]",-4.830286812686183,0.007984230958798228
BAX,0.035317734010080974,0.9217028793671265,"[-9.84555339e-05 -1.61680067e-03  2.06857528e-04 -3.11170206e-04
  9.49430220e-05 -1.68939297e-04]","[ 8.65255363e-03 -7.74453326e-04 -4.34334605e-04  9.22437480e-04
 -8.95907307e-03  4.50028703e-03  6.48815745e-03  3.71327723e-03
 -2.43649729e-03 -4.96845918e-03 -5.41806749e-04  1.00263740e-02
  4.15095005e-03  1.22930691e-03  4.39776438e-05  5.16752488e-03
  8.77668410e-03 -3.61433969e-03  3.04650730e-03  9.65346565e-03]",-5.083204875835875,0.006200006888794166
BBY,-0.1658056852518851,1.0728629655832467,"[-3.36833750e-03 -2.05240241e-03  9.19134638e-04 -2.92646308e-05
 -3.27044168e-04  9.19579352e-04]","[ 0.00854858  0.01234085  0.01444137 -0.00175908 -0.01562969 -0.0153733
 -0.01250166  0.01329549  0.00759413 -0.00130606  0.00154939  0.00096507
  0.00284471 -0.00422714 -0.01150273 -0.00105645  0.00288753  0.00687635
 -0.01321347  0.00748006]",-4.18178168330659,0.015271274738519821
BDX,0.4494322285795705,0.5112418382355575,"[ 1.15264066e-03 -1.63291936e-03  9.48013123e-04  4.44082011e-04
  6.91115247e-05  4.71383780e-04]","[ 0.00792276  0.00024209  0.0021886   0.00421041 -0.00442896 -0.00265725
 -0.00734809  0.00083493 -0.00183554  0.0009283   0.002423    0.00605819
  0.00229529  0.00609314  0.00676007  0.000707    0.00363524 -0.0039433
  0.01383905 -0.0006279 ]",-4.9465047197668275,0.007108210747668211
BEN,-0.047667123533792925,1.0071219812680323,[ 0.00104155 -0.00166035  0.00070179  0.00096101 -0.00030023  0.00039659],"[ 0.0078498   0.00420171  0.0058967   0.00487594 -0.00289959 -0.00553866
 -0.00532949 -0.00164233 -0.00487892 -0.00234433 -0.00215144  0.00905433
  0.00222186  0.00361923 -0.00108294  0.00501759  0.0073057   0.00235419
  0.00059639  0.0068859 ]",-4.942118373620463,0.007139458301682545
BIIB,-0.07528655919790418,0.9481125807814775,"[ 1.25324645e-03 -2.20858318e-03  1.18689955e-03 -7.79240888e-06
 -3.47242718e-04 -4.09009529e-04]","[ 8.30604443e-03  5.50401814e-03  7.58907235e-03  1.15294640e-03
 -1.09635269e-02 -8.45714825e-03 -9.69729716e-03  1.01273553e-02
  8.80533918e-03 -4.94970633e-04  8.79000642e-05 -6.79875816e-03
 -6.32284806e-03  3.03459521e-03 -1.03772279e-03  3.88935110e-03
 -6.74180984e-04  3.01915451e-03  3.71297601e-03  1.48452664e-02]",-3.758638110797288,0.02331547185198586
BIO,0.4305115973894125,0.4863551540227229,"[ 1.48768822e-03  6.73848871e-05 -2.04357150e-04  4.17170143e-04
 -3.84884210e-04 -7.27051628e-04]","[ 0.00684235 -0.01786827 -0.01763166  0.0045065  -0.00708612  0.021409
  0.0087256   0.00743425  0.00751938  0.00498201  0.02782704 -0.00431426
  0.00059578 -0.0149479  -0.00423362 -0.00898847 -0.00662906 -0.0162209
 -0.01833531 -0.00528163]",-4.805531600215203,0.008184349056006096
