,lt_0 - slope,lt_0 - intercept,"fs_0 - beta(p=7,n=3)","fs_1 - beta(p=365.25,n=10)",sigma_log__,sigma
AES,0.026180877676399286,0.9216911775177763,"[ 5.90047332e-04 -8.96374674e-04  4.19866978e-04 -2.93632377e-04
  6.40815267e-05 -2.61292346e-04]","[ 1.15925400e-02 -9.78470470e-04 -3.54226020e-03  6.62789502e-03
  2.39644839e-03  3.82439872e-04 -1.11118177e-02  1.10808866e-03
  6.22434331e-03 -9.86742600e-04 -1.68129655e-03 -3.11739110e-05
 -5.83542198e-03  6.74000943e-05  5.59004134e-03  9.86920050e-03
  1.41134112e-03 -7.15596298e-03 -1.28222878e-02 -1.63646948e-02]",-4.749686926752318,0.00865440424147742
AFL,0.43477727045939996,0.5303649547012048,"[ 5.08852941e-04  2.89150260e-03 -7.23737802e-04  5.00076614e-04
 -9.17980071e-05  6.17272042e-05]","[ 0.00895063 -0.00077831  0.00232973  0.00499697 -0.00577671  0.00447891
  0.00056442 -0.00396134  0.00205911  0.00329983 -0.00298641 -0.00523662
  0.002439    0.00242082 -0.0036948   0.00795257  0.00528284 -0.00698862
 -0.00042685 -0.00541731]",-5.1662145695951605,0.005706128138773659
AIG,0.4324356872953734,0.522109573438435,"[ 1.28424343e-03  2.53632786e-03 -5.17487411e-04  9.95520395e-04
 -3.21760982e-04  6.19691585e-05]","[ 1.70678882e-03 -2.09012935e-03  1.58129225e-02  1.08804291e-02
 -1.81888412e-02 -6.83544587e-03  5.76100094e-03  5.45465440e-03
  6.69370528e-03 -3.58666932e-04 -1.08807094e-02 -7.07975816e-03
 -7.37452554e-05  6.19035675e-03  6.22290163e-03  7.22329612e-03
 -3.69933706e-03 -9.21455350e-03 -9.29192540e-03 -1.75172904e-02]",-4.964660212130752,0.006980322134971403
AIZ,0.40925871547645454,0.48389338648898667,[ 0.0014792   0.00274529 -0.00059551  0.00026323 -0.00017794 -0.00052354],"[-0.00487419  0.00045469  0.02880549  0.00888052 -0.0322995  -0.00289705
  0.01798439 -0.00112318  0.00664107  0.00742291 -0.01770002 -0.0189224
  0.00543663  0.00939551  0.005092    0.01575406 -0.00698078 -0.02115469
 -0.00480441 -0.0218597 ]",-4.877053814901182,0.007619429240570698
AJG,0.436122878491983,0.5344847731147437,"[-1.90946357e-04  1.97340309e-03 -7.05702245e-04  3.86917527e-04
 -1.40434839e-04  5.48613968e-05]","[ 0.00685424 -0.00092725  0.00545962  0.0074896  -0.00633721 -0.00040995
 -0.00655042 -0.00027506  0.0093331   0.00278537 -0.00949537 -0.00824681
 -0.0036991   0.00401054  0.00963219  0.01373661 -0.00553328 -0.01515586
 -0.01397934 -0.02408622]",-5.228536871464946,0.005361363931355647
AKAM,0.01570991221339953,0.9288583112807189,"[1.88039869e-03 5.00544252e-04 6.72623649e-04 7.84162988e-04
 7.16811368e-05 5.63182234e-04]","[ 0.01166134  0.00112453 -0.00285879  0.00080449 -0.00057899  0.01256339
 -0.00279456 -0.01226472  0.00071881  0.00940303  0.00236415 -0.01195359
 -0.00254208  0.00489256 -0.0004858   0.00781607  0.00328365 -0.00733629
 -0.00114894 -0.01054806]",-4.664163690165862,0.009427128928325762
ALB,-0.24223214276477975,1.1419522657126377,"[8.94205602e-04 7.59351014e-04 8.14500689e-05 1.27610415e-04
 5.75557113e-05 1.32851908e-05]","[ 0.02154122  0.0039355  -0.02259525 -0.00265308  0.02166276  0.01547601
 -0.0245961  -0.01019941  0.00432264  0.00235053  0.00478892  0.0047704
 -0.00313278 -0.00593859 -0.00363138  0.00945772  0.00638954  0.00082688
  0.0039106  -0.01168139]",-4.204883095752195,0.014922530474302108
ALGN,0.12701641582633247,0.8118148801441673,"[-1.44969024e-07  1.45727153e-03 -3.01467956e-04  7.15625046e-04
 -5.64957678e-05  5.79596289e-04]","[ 0.00730912 -0.00233897  0.0055718   0.00990498 -0.00913923 -0.00599136
  0.00266639  0.00739819  0.00290995 -0.00479109 -0.00467499  0.00086491
  0.00015828  0.00490697  0.00311733 -0.00236947 -0.00641098  0.0014148
  0.00383067 -0.00660331]",-4.412030018555306,0.01213052812101812
ALK,0.4089310783120593,0.46439913632587,[ 0.00198214 -0.00189888  0.00095041  0.00040085 -0.00017876 -0.00015634],"[-0.00034682  0.00211967  0.02260397  0.00300667 -0.03249631  0.00640517
  0.03514334 -0.00571748 -0.00896412  0.00551681 -0.00163033 -0.01113668
  0.00738351  0.00882484 -0.00488975  0.00029678 -0.00156781 -0.00482587
  0.00649832 -0.00142782]",-3.9637116074685315,0.018992490638947875
ALL,-0.012689892863836831,0.963436054993109,[ 0.00177201 -0.00010281 -0.00014795  0.0017978  -0.00110303 -0.00038151],"[ 0.01323556 -0.00123287 -0.00577477  0.0077026   0.00197564 -0.00230312
 -0.00241929  0.00436315 -0.0031412  -0.00297415  0.01269119 -0.00190712
 -0.01159801  0.00883055  0.00328281 -0.01053895  0.00795943  0.00706814
 -0.01203861 -0.0001185 ]",-4.474330012248486,0.011397855990836729
ALLE,0.056841113291084815,0.9085349934611577,"[ 6.01791313e-04  8.02505230e-04 -1.50087615e-04  3.45225912e-04
 -1.49597222e-04 -7.17478231e-05]","[ 0.01030844  0.00020307  0.00050034  0.00280592 -0.00561803  0.00710431
  0.00364116 -0.00402933  0.00022281  0.0011649  -0.00311031 -0.00202881
  0.0036222   0.00458399 -0.00221939 -0.00256319  0.00035565  0.00089219
 -0.00304076  0.00279092]",-4.79191693655518,0.008296538191418222
AMAT,-0.20332437893748773,1.1325431114620044,"[-8.60972995e-04 -2.26480891e-04 -3.87020795e-04  3.59631719e-05
 -2.16300171e-04 -1.60574579e-04]","[ 0.02065687  0.00163613 -0.02103328  0.00294957  0.02043995  0.00407864
 -0.02469396  0.00202694  0.00507055 -0.00641218  0.00530687  0.01173124
 -0.00731232 -0.00397994  0.00245771  0.00078432  0.00124769  0.0037293
 -0.00132183  0.00612571]",-4.639498577196953,0.009662541431648583
AMCR,0.43037324036192903,0.5649126436276478,"[ 1.82617130e-04 -2.90425652e-04  1.77195981e-04 -4.08975408e-07
  4.12498055e-05  6.03191047e-05]","[ 1.20093428e-02  7.49771513e-05 -2.61536679e-03  4.15347235e-03
 -1.72807839e-03  3.73934652e-03 -1.47423104e-03  6.05758586e-04
  1.58591542e-03 -3.40290311e-03 -1.43472797e-03  5.22907072e-03
 -9.36869153e-04  1.93810372e-04  3.84130142e-03  7.43978900e-05
 -6.11750044e-03  1.66804446e-03 -5.25561931e-03 -2.07462910e-03]",-6.6694685115975965,0.001269073069413355
AMD,-0.19242081139875836,1.0362634153852393,[-0.00053793  0.00530583 -0.00135168  0.00126762 -0.00029761  0.0006794 ],"[ 0.01988974  0.00342513 -0.02060482  0.0023611   0.02321207  0.00373867
 -0.03757827  0.00306547  0.01817865 -0.00813509 -0.0197759   0.01753345
  0.01365433 -0.01279474 -0.01156604  0.01779758  0.01234071 -0.01072456
 -0.00376879  0.01023817]",-3.481523380282091,0.030760515359282835
AME,0.44062420123445634,0.5353507815658368,"[ 2.36923166e-03  1.82164108e-03  3.25569328e-05  9.21025288e-04
 -2.24769524e-04  2.88908348e-06]","[ 0.00397568 -0.00086073  0.01057114  0.00757062 -0.01087664  0.00032307
 -0.00370987 -0.00229082  0.00910509  0.00426104 -0.00950008 -0.00622279
 -0.00272426 -0.00299983  0.00743913  0.02457682 -0.00655847 -0.01648224
 -0.00044391 -0.03120737]",-5.00384969623385,0.006712057814620656
AMGN,0.15980389292674504,0.7403567031432102,"[ 4.92336418e-04  9.02691809e-04 -6.89896329e-05 -2.80935405e-04
  1.06064033e-04 -2.91938417e-04]","[ 0.00619291 -0.00018683  0.00829476  0.0046836  -0.01354832  0.0053599
  0.01076396 -0.00621268 -0.00164038  0.00703056 -0.0010609  -0.01389179
  0.00289144  0.00952434 -0.0053928   0.00261312  0.01016154 -0.00793491
 -0.00681117 -0.00155163]",-4.317835292156067,0.013328705088530223
AMP,0.11082030272083569,0.855177917014779,"[-1.15283128e-05  2.68475132e-03 -8.65085793e-04  9.03297144e-04
 -2.78211089e-04  2.80577307e-04]","[ 7.81856485e-03 -1.67885975e-03  3.39610506e-03  8.32792761e-03
 -4.18301753e-03 -1.24599975e-03 -7.00842858e-03 -8.53284037e-05
  6.88028189e-03  2.75008535e-03 -3.99472016e-03 -7.57945015e-03
 -4.58856159e-03  3.41950307e-03  4.73701244e-03  1.12946891e-02
  2.10152490e-03 -9.21270408e-03 -9.66069905e-03 -2.17502504e-02]",-4.844935995624312,0.007868121033045317
AMT,0.4340047357325724,0.5189490988821545,[0.0019178  0.00076865 0.00059431 0.00065762 0.00013334 0.00051719],"[ 2.65303433e-03  1.20750222e-04  1.41498191e-02  5.16466245e-03
 -1.66728008e-02  3.66614204e-03  4.42564651e-03 -3.49664509e-03
  7.42849117e-03  3.45299322e-03 -1.25736545e-02 -5.10455332e-03
  3.33127887e-04 -4.03961023e-05  8.84300736e-03  1.54081942e-02
 -9.78770684e-03 -1.15543872e-02 -1.02522568e-02 -2.08536234e-02]",-4.835714587682574,0.0079410117478168
AMZN,0.38475173718040506,0.4413631249578315,"[ 5.29499351e-03 -1.44657514e-04  1.20613012e-03 -4.62276609e-04
 -9.09561219e-05 -1.74207049e-03]","[-0.00104842  0.00243421  0.02404967  0.00479654 -0.03422224  0.00218272
  0.03689918 -0.00203249 -0.00922419  0.00501601 -0.00209691 -0.01785553
  0.00846155  0.02058932 -0.00777457 -0.01767444  0.00908099  0.00192211
 -0.00995955  0.01631961]",-4.3667075552209065,0.012692962725222164
ANET,0.41633377225816637,0.4809899276164659,[ 0.00280265  0.00049703  0.00052895  0.00131456 -0.00038825  0.00014386],"[-0.00270452 -0.00236897  0.02435118  0.01769888 -0.02677465 -0.02260569
  0.0101421   0.02200928  0.01130209 -0.01099478 -0.02628515 -0.0015715
  0.01419641  0.01247315 -0.00214283 -0.00921384  0.0003915   0.00102428
 -0.0096357  -0.0104881 ]",-4.163944406444339,0.015546116622328434
ANSS,0.43143197423826446,0.5241642864514541,[ 0.00334971  0.00121447  0.00077381  0.00139321 -0.00013934  0.00050448],"[ 0.00364852 -0.0023559   0.01178115  0.01023591 -0.01380194 -0.00429558
  0.00304856  0.00168257  0.00482222  0.00292157 -0.00551188 -0.00986492
 -0.00175828  0.00500851  0.00316364  0.0117989   0.00010312 -0.01256643
 -0.00276473 -0.01399646]",-5.088536142643147,0.006167040951048822
AON,0.43910108042676077,0.5332565707161404,[ 0.00079831  0.0023636  -0.00031516  0.00021885  0.00013433  0.00014112],"[ 0.0045822  -0.00051424  0.00966178  0.00742027 -0.0099622  -0.00047671
 -0.00600708 -0.00037943  0.01174762  0.00308251 -0.01343055 -0.00875456
 -0.00381616  0.00404682  0.0131099   0.01398966 -0.00932946 -0.01458992
 -0.01771698 -0.02616722]",-5.030156100501176,0.006537789938604559
AOS,0.0330392749083443,0.9170428736950581,"[ 2.41476132e-03  1.45189856e-05  1.05476888e-03  1.44473598e-03
 -4.56017373e-05  9.99137179e-04]","[ 0.01053266 -0.00133477 -0.0009786   0.00771935 -0.00141188 -0.00225782
 -0.00607208  0.00422336  0.00563182 -0.00285582 -0.00684586 -0.00182542
  0.00311458  0.00796145 -0.00245972 -0.00702823  0.00732388  0.00045222
 -0.01278908  0.01323994]",-4.297096804978746,0.013608008422127582
APA,-0.37341074611145164,1.249772144115054,"[-3.77034535e-03  1.55625698e-03 -1.27441176e-03 -1.58018761e-03
  6.44406889e-04  8.31404578e-05]","[ 0.02669929  0.00750153 -0.03312885 -0.00523707  0.03406665  0.0162983
 -0.0379898  -0.00678146  0.00689589 -0.00464476  0.00820472  0.02070082
 -0.00950372 -0.01836821  0.00224209  0.01927081  0.0008622  -0.00026441
  0.00422713 -0.01400509]",-4.684606565613506,0.009236367802173505
APD,0.024590115119463702,0.9377906937297762,"[1.11659521e-03 2.01996343e-03 9.79639048e-05 7.67011647e-04
 1.72587142e-04 7.85765960e-04]","[ 0.01139276  0.00132947 -0.00263612  0.00068801  0.00028843  0.01226901
 -0.0076447  -0.01119956  0.00641858  0.00763803 -0.00984632 -0.00779311
  0.00798258  0.00100371 -0.00587086  0.0126855   0.00146725 -0.01087234
  0.0079077  -0.00667009]",-4.275073906791821,0.013911020562043505
APH,0.012157859902130896,0.9558177103445803,[-0.00057665  0.00210464 -0.00085604  0.00090539 -0.00031791  0.00036493],"[ 1.21879114e-02 -8.39815643e-04 -4.19142889e-03  5.39723439e-03
  1.68401252e-03  2.85801859e-03 -6.70173563e-03 -9.70942806e-04
  2.70608221e-03 -5.11983669e-05  4.39689900e-04 -1.10169693e-03
 -1.47639451e-03  2.94183644e-03 -1.94867620e-03  9.88654371e-04
  7.02938451e-03 -7.73221826e-04 -4.90006065e-03  3.00944450e-03]",-4.816208076723604,0.008097433845275753
APTV,-0.08163468542417178,1.0143677492854712,"[ 9.16910781e-04 -2.27293156e-06 -1.37487568e-04  3.91305636e-04
 -4.30941544e-04 -5.24640134e-04]","[ 0.01592244  0.00071237 -0.01252784  0.00361712  0.01344081  0.00458878
 -0.02494533 -0.00068612  0.01177083 -0.00254892 -0.00801166  0.00610069
 -0.00045142 -0.00356024  0.00190422  0.00722766  0.00135584 -0.0020421
 -0.00813638 -0.00250559]",-4.786572782951532,0.00834099485169559
ARE,0.10555881323507563,0.862528692404971,[ 0.00014168  0.0004999  -0.00016323  0.00055786 -0.00021556  0.00014616],"[ 0.00792405 -0.00113446  0.00409123  0.00638919 -0.00709659  0.00232747
  0.00076748 -0.00319083  0.00191739  0.00460584  0.00054955 -0.00997497
 -0.00474074  0.00576865  0.00343409  0.00807227  0.00196673 -0.00959371
 -0.00646096 -0.01344114]",-4.730696417807672,0.008820326268028327
ATO,0.15319330229214254,0.8028586761156147,"[7.23949789e-04 1.94782739e-04 2.86105822e-04 3.06117560e-04
 4.25736943e-05 2.46171984e-04]","[ 0.00627774 -0.00063403  0.00775256  0.00528108 -0.01216257  0.00406372
  0.00740005 -0.00418529  0.00045694  0.00458421 -0.00171519 -0.00896465
 -0.00140839  0.00524718  0.00274181  0.00785632 -0.00216199 -0.01024393
 -0.00228835 -0.00735013]",-4.685415734218195,0.009228897046284813
AVB,0.4339090226353192,0.5178731606909525,"[ 1.39460246e-03 -5.48645689e-04  4.11813301e-04  7.98022032e-04
 -3.33701953e-04  3.05473242e-05]","[ 5.53124373e-03 -8.74295727e-04  9.37024708e-03  6.03906802e-03
 -1.39981354e-02  2.71194406e-03  9.28519577e-03 -3.06861008e-03
  5.74235338e-05  3.98699328e-03 -2.17877074e-03 -8.30527577e-03
  2.58911433e-05  4.49732420e-03  8.84470257e-04  9.17236873e-03
 -2.89358572e-04 -1.07302039e-02 -9.50798053e-04 -9.58770711e-03]",-4.735668940837834,0.008776575857636271
AVGO,-0.016592930128086436,0.9149216246902505,"[ 2.73203962e-03 -9.54907102e-04  8.71023357e-04  1.15655612e-03
 -4.14483066e-04  3.01739111e-05]","[ 0.01323958 -0.00167206 -0.00757485  0.01040477  0.00890774 -0.00798836
 -0.02276033  0.00981322  0.01261362 -0.00607239 -0.00772683 -0.00052432
 -0.00582609  0.00964748  0.01020059 -0.01073169 -0.00766183  0.00420451
 -0.00842046  0.00432274]",-4.036724887160798,0.01765520060503535
AVY,0.43685373865581356,0.5226014986556556,[ 0.00148028  0.00255977 -0.00071143  0.00099661 -0.00052565 -0.00033543],"[ 3.17283673e-03 -1.04710113e-03  1.21462227e-02  8.43616770e-03
 -1.21912396e-02 -1.81589012e-03 -4.77045546e-03  9.65617644e-05
  1.20845974e-02  3.26657582e-03 -1.46588534e-02 -8.76308540e-03
 -2.35924741e-03  2.64463936e-03  1.18307967e-02  1.73124809e-02
 -1.11559927e-02 -1.71294261e-02 -8.38791059e-03 -2.17085734e-02]",-4.7582817330904446,0.008580340052660335
AWK,0.10087957311602112,0.8535131705163287,"[ 7.28231175e-04 -9.36173496e-04  4.08573365e-04  3.60699890e-04
 -1.69406718e-04  1.14124175e-05]","[ 0.009483    0.00037882  0.00140534  0.00256032 -0.00510809  0.00937292
  0.00118241 -0.00934293  0.00023421  0.00746137  0.0022235  -0.00947268
 -0.00360924  0.0026184   0.00181948  0.01176114 -0.00066923 -0.01017261
  0.00235321 -0.01239351]",-5.029944536740231,0.006539173244355761
AXP,0.1304060029951857,0.8413078226237052,"[ 3.88310952e-04  2.37250395e-04 -4.02418140e-04  3.27972634e-05
 -3.59301781e-04 -6.93714517e-04]","[ 0.0074051   0.00037201  0.00421381  0.00402638 -0.0045655   0.00566924
 -0.00944519 -0.00476625  0.01080305  0.00320415 -0.01124245 -0.00240563
 -0.00273629 -0.00307131  0.01029114  0.01796295 -0.0096625  -0.01060069
 -0.00962071 -0.02590592]",-4.68434226350542,0.009238809316289124
AZO,0.4306721499818133,0.5255719257851144,"[ 6.19039080e-04  1.19941475e-03  4.27773645e-05 -6.74191129e-06
  2.24018647e-04  1.78803367e-04]","[ 6.79168524e-03 -1.58295674e-03  5.92575152e-03  7.96924849e-03
 -8.24921565e-03  3.42672890e-04  1.61604278e-04 -3.19001484e-03
  3.28602670e-03  6.50809173e-03 -2.74094721e-03 -1.33241693e-02
  5.16369824e-05  5.00796151e-03 -2.49439514e-03  1.56834506e-02
  5.59212331e-03 -1.67787612e-02  5.36909077e-03 -1.72165383e-02]",-5.1794143454574115,0.005631303447293283
BA,0.4406132956405693,0.5297859086483869,[ 0.00031053  0.00274349 -0.00088906  0.00104715 -0.00036716  0.00021897],"[ 0.0058705  -0.00027618  0.00776256  0.00557576 -0.01007343  0.00358918
  0.00064051 -0.00436549  0.00475389  0.00484393 -0.00462318 -0.00697934
 -0.00328168 -0.00047619  0.00584437  0.01885409 -0.00348134 -0.01295949
 -0.00475537 -0.03226297]",-4.8170938542739545,0.008090264495853301
BAC,0.21957037046450895,0.7201419809385474,[ 0.00084267  0.00309182 -0.00099244  0.00077936 -0.00045236 -0.00035591],"[ 3.19530567e-03 -1.56771264e-03  1.32482560e-02  8.90381064e-03
 -1.62575301e-02 -3.13601678e-03  5.77692223e-03  2.42368275e-03
  5.63553715e-03  1.09272041e-03 -1.05641690e-02 -8.42758844e-03
  2.06490979e-03  8.63357829e-03  3.52675943e-03  5.61505278e-05
 -1.79141771e-03 -2.35647065e-03 -1.00525980e-02 -1.47145141e-02]",-4.512729353285425,0.010968482420942898
BAX,0.4151004920625137,0.4872607627048958,"[ 3.85106252e-03  1.87500022e-03  6.64494833e-04  5.54007112e-04
  8.53731010e-05 -1.39351581e-04]","[ 1.97290449e-03  8.04358943e-04  1.65941860e-02  4.02888823e-03
 -2.19938150e-02  5.16131999e-03  1.45414132e-02 -4.10828075e-03
  3.78826695e-03  3.13355669e-03 -1.69965026e-02 -4.17352406e-03
  1.39634080e-02 -8.72824546e-05 -5.69379539e-03  1.51920792e-02
 -4.34170886e-04 -1.53929111e-02 -8.83942403e-04 -3.72372978e-03]",-4.692660242567791,0.009162279820455
BBY,-0.11571719428669784,1.0382273622821692,[-0.00135452  0.0031744  -0.0006237   0.00059682  0.00046546  0.00153421],"[ 1.69076642e-02  8.27994562e-04 -1.25419770e-02  2.49338859e-03
  8.41656505e-03  5.82173299e-03 -7.81811711e-03  6.43075905e-05
 -8.13624244e-04 -4.98052513e-03  5.79738382e-03  1.01768929e-02
 -2.88269032e-03 -3.48074613e-03 -1.04754339e-03  5.72713536e-04
  8.75847831e-04  6.05996204e-03  3.08849043e-03 -8.00521903e-03]",-4.398796735900815,0.012292121676812654
BDX,0.4214215392809655,0.5077709507241889,"[ 5.62789617e-04  8.11510170e-04 -1.03777295e-04  4.16502729e-04
 -1.36397053e-04  2.96107727e-05]","[ 0.00497242 -0.0016667   0.01057916  0.00838838 -0.01569023 -0.00184878
  0.01182047  0.00108829 -0.00108452  0.00200596 -0.00159278 -0.00918876
  0.00081719  0.00829894 -0.00083745  0.00299729  0.00237407 -0.00878981
 -0.00237454 -0.00221289]",-5.044730105970637,0.006443199110171251
BEN,-0.0777726579769084,1.02349553477756,"[-2.77893993e-04  1.71565105e-03 -4.81224049e-04  3.95336850e-04
  5.38342426e-06  3.63444967e-04]","[ 0.01578252  0.00046603 -0.01152113  0.00418042  0.01042544  0.0032529
 -0.01661058  0.00094602  0.00487805 -0.00382536  0.00417625  0.00724099
 -0.01084458 -0.0036025   0.00924109  0.00672279 -0.00254787  0.00016877
 -0.01337532 -0.0164723 ]",-4.766524457154737,0.00850990536287664
BIIB,-0.10121904042563877,1.013266375791724,[-0.00334162  0.00332553 -0.00119062  0.00075929  0.00023899  0.00183886],"[ 0.01724041  0.00052144 -0.01492216  0.00734644  0.01529361 -0.00494798
 -0.02344333  0.01131483  0.00710163 -0.01360241  0.00441966  0.02255768
 -0.01321202 -0.01365206  0.01224174  0.01428754 -0.01029754 -0.00065998
  0.0008069  -0.01733441]",-3.4392412801791123,0.0320890226716146
