,lt_0 - slope,lt_0 - intercept,"fs_0 - beta(p=7,n=3)","fs_1 - beta(p=365.25,n=10)",sigma_log__,sigma
ADP,-0.20580460809250573,1.1770544743661524,[-0.00213462  0.00111686 -0.00068243 -0.00088179  0.00045436  0.00020499],"[ 3.08162264e-03 -1.03416307e-02 -1.72737547e-02 -2.46458697e-03
 -1.58665186e-02 -8.51035010e-03 -6.85691199e-03 -6.04153069e-03
 -9.37455538e-05  1.20041108e-03  1.45664612e-03  8.64398876e-03
 -6.68472017e-03  2.60424766e-03 -6.81858411e-03 -1.19371986e-02
 -4.38976504e-03 -8.40308209e-03 -4.62208607e-03  2.66892180e-02]",-4.753899830559447,0.008618020762760914
ADSK,-0.3351841578053823,1.2440467394049455,"[-2.18247778e-03  6.40551935e-04 -1.69535974e-04  6.12098181e-05
  5.64261520e-04  1.51148425e-03]","[-0.00241527 -0.01417172 -0.03024232 -0.00579445 -0.03541612 -0.01261368
 -0.03777787 -0.00865536 -0.01440285  0.00217229 -0.00996779  0.01937014
 -0.00829636  0.01920309 -0.00283181  0.0127154   0.01026245  0.0013912
  0.01888728  0.0082921 ]",-4.023127723292149,0.017896900755230632
AEE,0.05595140599179776,0.8968078668665831,"[-3.32671952e-04  4.37987170e-04 -6.07723085e-05 -6.00642674e-04
  3.40295993e-04  1.01823886e-06]","[ 0.0134178  -0.00732944  0.00265323  0.00288391  0.00470572 -0.00188167
  0.00903788 -0.00493939 -0.00063403 -0.00355534 -0.00512913 -0.00226909
 -0.00827029  0.00158737 -0.00346282  0.00556913  0.00209471  0.00979381
  0.00311819  0.00332535]",-4.614673073757444,0.009905421219815875
AEP,0.13498195613540268,0.7996262557298618,"[-7.47683091e-04  7.38378876e-04 -2.86363613e-04 -5.48585090e-04
  2.99057401e-04  4.49012567e-05]","[ 0.01662468 -0.00625768  0.00880502  0.00653625  0.01095859  0.00487059
  0.013852    0.00043442 -0.00043764 -0.00183853 -0.0055108  -0.00461455
 -0.00678647 -0.00217596 -0.00143523  0.00290667  0.00204885  0.01130694
 -0.00025812  0.00637459]",-4.660667546039897,0.00946014521096465
AES,-0.23658224242787138,1.1195051794646904,"[-1.42484467e-03  2.74417621e-03 -1.92856501e-03  8.03794759e-05
 -6.26423170e-04 -9.22616629e-04]","[ 0.00335112 -0.01405548 -0.01451618 -0.01002118 -0.00827857 -0.02013287
  0.00813886 -0.013904    0.00530255 -0.00089186 -0.00179917  0.01068472
 -0.01585157  0.0054547  -0.01146676 -0.00748471  0.00119602 -0.00126585
  0.0063366   0.03649752]",-4.283790440141604,0.013790291620700548
AFL,-0.3129925001486798,1.2427705954282953,[-0.00255836  0.00283814 -0.00149641 -0.00048468  0.00019385  0.00012992],"[-0.0007552  -0.01337493 -0.02399789 -0.00820053 -0.02157393 -0.01710423
 -0.00931736 -0.0117884   0.00148267 -0.00034283  0.00610749  0.00958009
 -0.0008877   0.00334822  0.00062093 -0.01193867  0.00504562 -0.00712715
 -0.00475541  0.02774944]",-4.694402027352785,0.009146334991129566
AIG,-0.22519047349588844,1.1735902303707626,[-0.00159281  0.00082865 -0.00047292 -0.00081839  0.00044376  0.00017864],"[ 0.00227159 -0.01039244 -0.01902908 -0.00222477 -0.0185243  -0.00740791
 -0.01165056 -0.00412963 -0.00288077  0.0034094  -0.00083382  0.01237003
 -0.00476667  0.00534176 -0.00078458 -0.00832331  0.0072704  -0.00501599
  0.00305299  0.02762627]",-4.426097516511661,0.01196107661527243
AIZ,-0.1486167638848314,1.0984198149159348,"[-1.44491031e-03 -3.68482353e-05 -5.28891477e-04 -7.98431950e-04
  9.50995703e-05 -3.99224370e-04]","[ 0.00516533 -0.0094405  -0.01369997 -0.00190606 -0.01312243 -0.0097703
 -0.00644494 -0.0104278  -0.00090842 -0.00474845  0.00199502 -0.00051387
 -0.00371742  0.00017139 -0.00325202 -0.00663612  0.00114323 -0.00354005
  0.00359136  0.01436039]",-4.5995857075397115,0.010056001007153493
AJG,-0.2907557979002295,1.2354570126546367,"[-1.55504783e-03 -4.61767195e-04 -4.97781495e-04 -7.62904614e-04
  3.69915369e-05 -4.10721583e-04]","[-0.0001286  -0.0124973  -0.02410625 -0.0066843  -0.02481374 -0.01601383
 -0.01897356 -0.01302885 -0.0048848  -0.00259811 -0.00139829  0.00851547
 -0.00591311  0.00810961 -0.00393574 -0.00081653  0.00373315 -0.00422592
  0.00887235  0.00959081]",-4.483923066968543,0.011289038515132912
AKAM,-0.49346491179058233,1.3543464534943115,[-0.00184964  0.00205165 -0.00169861  0.00086723 -0.00080331 -0.00025308],"[-0.00611276 -0.01966203 -0.03427366 -0.01792973 -0.03224982 -0.03200542
 -0.01835186 -0.02222741 -0.00010309 -0.00179157  0.00278653  0.02174322
 -0.00919924  0.0205563  -0.00871711  0.00712148  0.00249323 -0.00549109
  0.01065382  0.00966458]",-4.017323519275584,0.0180010800649896
ALB,-0.047734183582938156,0.9594979842027092,[-0.00110681  0.00426546 -0.00198879 -0.00055816 -0.00031534 -0.00123674],"[ 0.00991207 -0.00872051 -0.00353908  0.00273037 -0.00089713  0.00167901
  0.00472914  0.00304693 -0.00245098  0.00525444 -0.0106272   0.00739029
 -0.01480839 -0.00084475 -0.0071156  -0.00874901  0.00020362  0.00699698
 -0.00334399  0.04811866]",-3.7450348761955246,0.023634804741232855
ALGN,-0.1353507596829306,1.1120031431025699,[-0.00031614 -0.00059192 -0.00013508 -0.00144445  0.0002823  -0.00092792],"[ 0.00774649 -0.01056286 -0.00794927 -0.00356542 -0.00586498 -0.01204109
  0.000451   -0.01178574 -0.00250304 -0.00495652 -0.00979453  0.00056756
 -0.01675192  0.00271695 -0.0104682   0.00110189  0.00232251  0.0078262
  0.01256222  0.02630972]",-4.53353809130354,0.010742600453711613
ALK,-0.19778108531850327,1.1002390736706533,"[ 5.47907236e-04 -9.82252548e-05 -3.08607999e-04  2.28193236e-04
 -4.55734504e-04 -6.69425401e-04]","[ 0.00325539 -0.00900951 -0.01906816  0.00151656 -0.02328255 -0.00211893
 -0.02723926 -0.0022372  -0.0137565   0.00135964 -0.01279519  0.00684146
 -0.00944924  0.00462311 -0.00394645 -0.00139229  0.00075792 -0.00044455
  0.00190886  0.01151799]",-3.98053559373982,0.018675634105887892
ALL,-0.17278113997841096,1.1334949176281057,[-0.00133091  0.00050325 -0.00032869 -0.00075396  0.00038857  0.00011334],"[ 0.00521646 -0.009028   -0.01371737 -0.00072749 -0.01340035 -0.00713637
 -0.00757431 -0.00705697 -0.00216435 -0.00125952 -0.00125515  0.00540543
 -0.00768122  0.00404111 -0.00690135 -0.00456515 -0.00197766 -0.00409201
  0.00314789  0.01653329]",-4.648748027692272,0.009573580288099437
ALLE,-0.22210645917857547,1.1684497783590202,[-0.00043708  0.00092854 -0.00078786 -0.00011686 -0.00027789 -0.00059019],"[ 0.00256124 -0.00956338 -0.01899417 -0.00038759 -0.01981852 -0.00465914
 -0.01570985 -0.00277513 -0.00530512  0.00273998 -0.00233954  0.00926931
 -0.00461861  0.0034999  -0.0022336  -0.00743902  0.00056821 -0.00291375
 -0.00291244  0.02594674]",-4.637027402093204,0.009686448790942694
AMAT,-0.09328292859085721,1.0270981162655355,"[-2.13610020e-03  1.85205403e-03 -1.23526213e-03 -4.89870143e-04
  5.60609609e-05 -1.17779864e-04]","[ 0.00741401 -0.00696487 -0.01081585  0.00596073 -0.0140399   0.00507294
 -0.01743128  0.00244897 -0.01076121  0.00125753 -0.00974222 -0.0005548
 -0.00618644 -0.00408818 -0.00158358 -0.0087106  -0.00099203  0.00380705
 -0.00569167  0.03369587]",-4.296180324941691,0.013620485606862564
AMCR,-0.12438275633260774,1.0925819140942366,"[ 2.19642723e-03  6.53881340e-04  3.53058473e-04  8.36020407e-04
 -2.17929798e-04  4.11438802e-05]","[ 0.00470064 -0.00786163 -0.01579905  0.00245532 -0.01806461 -0.00199593
 -0.01595406 -0.00356251 -0.00478556 -0.00021612  0.00181187  0.00627931
 -0.0013259   0.0073595  -0.00370521  0.00434659 -0.00278808  0.00175451
  0.00707226  0.01067227]",-4.71374601521118,0.008971108650177612
AMD,0.02106025554832594,0.7627093355681704,"[-1.41370295e-03  4.94232296e-03 -1.24980465e-03  3.65877766e-05
  2.86036429e-04  6.10362184e-04]","[ 0.01208398 -0.00736715 -0.00206811  0.01171568 -0.00620803  0.02001663
 -0.01698286  0.02048661 -0.01923417  0.01686772 -0.03106775  0.02170316
 -0.02271059  0.01094148 -0.00798116  0.00934833  0.00182146  0.01845144
  0.00104577  0.0417882 ]",-3.4244122239131785,0.03256841830178847
AME,-0.3882454130932522,1.3261107734440534,"[-1.20860069e-03  3.99349314e-04 -8.16232021e-04 -6.45974823e-05
 -2.77087603e-04 -3.40485594e-04]","[-0.0041504  -0.01525415 -0.03071526 -0.00953282 -0.0293708  -0.01645032
 -0.01907121 -0.00722097 -0.00322608  0.00670967 -0.00049786  0.02237757
 -0.00495793  0.01020677  0.00032231 -0.01080121  0.00812766 -0.00992893
 -0.00484227  0.02855735]",-4.584837858770604,0.010205404370418265
AMGN,-0.18546957401667227,1.1496643007870437,"[-2.63283888e-03  2.16481767e-03 -1.52518138e-03 -7.82502826e-04
  4.64956535e-05 -3.89436378e-04]","[ 0.00394787 -0.00958385 -0.01517214 -0.0003306  -0.01332261 -0.00306812
 -0.00564283  0.00078957 -0.00186032  0.00633694 -0.00154538  0.01193461
 -0.00387838  0.00076854  0.00113782 -0.0147579   0.00318928 -0.00668812
 -0.01257254  0.02360181]",-4.248263258189758,0.014289028725284819
AMP,-0.4124922920426598,1.3088274885192734,[-0.00175593  0.00034255 -0.00139254 -0.00019036 -0.00068833 -0.0011173 ],"[-0.00454639 -0.01627689 -0.03218482 -0.01201016 -0.03232881 -0.02265325
 -0.023531   -0.01525743 -0.00404907  0.00049013  0.0009772   0.01956888
 -0.00507241  0.01683576 -0.00308865  0.00425582  0.00598895 -0.00518929
  0.0075962   0.00911092]",-4.013121408821415,0.01807688174368983
AMT,-0.22542545071021203,1.1754308425702746,"[-2.65599895e-03  2.56236980e-03 -1.68522439e-03 -3.02573866e-04
 -4.96369101e-05 -6.04822088e-05]","[ 0.00292743 -0.01134299 -0.01604702 -0.00440552 -0.01179644 -0.00954997
  0.00048379 -0.00363753  0.00159978  0.00521063 -0.00075589  0.01349423
 -0.00703736  0.0030794  -0.00141682 -0.0112971   0.0054995  -0.0024367
 -0.00362184  0.0300388 ]",-4.726710411387472,0.008855554308115285
AMZN,-0.21496743856010647,1.1469749342950244,"[-1.40882659e-03  3.54355090e-03 -1.04911084e-03  1.20409677e-03
 -1.29489874e-05  1.34720640e-03]","[ 0.00243378 -0.00927582 -0.01995327  0.00030679 -0.0222934  -0.00399133
 -0.02080084 -0.00296268 -0.00761212  0.00234024 -0.00323233  0.01040264
 -0.00399685  0.00729495 -0.00219992 -0.00016994 -0.00027771 -0.00021171
 -0.00204515  0.0161751 ]",-4.090162062595579,0.016736520974752252
ANET,-0.13439925982836515,1.021630363262311,"[-1.57861708e-03  4.43826691e-05 -5.82651296e-04 -1.06208348e-03
  1.83615597e-04 -5.10997783e-04]","[ 0.00563218 -0.00722123 -0.01506093  0.00677822 -0.02022113  0.00775374
 -0.02624954  0.00687399 -0.01354575  0.00729205 -0.00837206  0.01385721
 -0.00060965  0.01043057  0.00567799  0.00912245  0.01078622  0.01051819
  0.00460925  0.02176603]",-3.740432430296589,0.023743833358083305
ANSS,-0.2695388419654691,1.2091313698873685,[-0.00182486  0.0001806  -0.00074363 -0.00124901  0.00021082 -0.00060851],"[ 0.00130006 -0.012478   -0.0194668  -0.00540231 -0.01578411 -0.01039865
 -0.00357077 -0.00321172  0.00055481  0.00698679 -0.00251665  0.01726434
 -0.01041483  0.00330364 -0.00476595 -0.01924875  0.00403855 -0.01219551
 -0.00432815  0.03765072]",-4.764182912800726,0.008529855031133736
AON,-0.17449742506473415,1.1262455267293698,"[-1.38896367e-03  1.18949365e-03 -8.86387056e-04 -4.17322463e-04
  7.78731602e-06 -2.40252190e-04]","[ 0.00412805 -0.00948496 -0.01574122 -0.0016192  -0.01571553 -0.00814924
 -0.0106877  -0.00732606 -0.00381242 -0.00120358 -0.00246097  0.00521259
 -0.00611162  0.00393449 -0.0035846  -0.00274655  0.00197071 -0.00168243
  0.00530971  0.01021967]",-4.69651718246655,0.00912700951929115
AOS,-0.32325831302258273,1.259419936608435,"[-2.46817704e-03  5.30621292e-04 -1.09562731e-03 -5.78171848e-04
 -3.48482314e-05 -2.12165146e-04]","[-0.00063089 -0.01331212 -0.02515119 -0.00675711 -0.02632714 -0.01501422
 -0.02237067 -0.01110623 -0.00828481 -0.00076975 -0.00940913  0.01021514
 -0.01406888  0.0073451  -0.00984994 -0.00270487 -0.0012049   0.0002619
  0.0049728   0.03410828]",-4.461340241405435,0.011546877309238656
APA,-0.3611672871884643,1.1974773432871857,[-0.00128568  0.00068569 -0.00079828  0.00010318 -0.00030223 -0.000201  ],"[-0.00154284 -0.01746621 -0.0265348  -0.01488505 -0.0265947  -0.03048558
 -0.01884993 -0.02702165 -0.00407084 -0.01156015 -0.00308453  0.00317099
 -0.01291852  0.01249675 -0.01431855  0.01390578 -0.01127208  0.0107522
  0.00023309  0.02125073]",-3.5158740118708165,0.02972181438000047
APD,-0.20790562568356935,1.1535563836114004,[-0.0024098  -0.00113961 -0.00049395 -0.00111454  0.00016286 -0.00033852],"[ 0.00298614 -0.01256813 -0.01729801 -0.0077564  -0.01605043 -0.01858469
 -0.0090548  -0.01613634 -0.00341526 -0.00562404 -0.00570496  0.00377537
 -0.01138069  0.00615622 -0.00698845  0.00257099  0.00124844  0.00498471
  0.00388474  0.02113594]",-4.578935729983292,0.010265816084827729
APH,-0.2933118699443275,1.2415103244185925,[-0.00169144  0.00061407 -0.00077134  0.00011681 -0.00012974  0.00020294],"[-0.00019101 -0.01303295 -0.02341572 -0.0071961  -0.0223008  -0.01576731
 -0.01344016 -0.01126626 -0.00260165 -0.00057994 -0.00235396  0.00931047
 -0.01014743  0.00410436 -0.00839316 -0.01025992 -0.00347097 -0.00641695
 -0.00280312  0.03045419]",-4.4374234106541826,0.011826370998429347
APTV,-0.3441179559260724,1.259039241463211,[-0.00338084  0.00090309 -0.0016939  -0.0004931  -0.00031148 -0.00045858],"[-0.00290521 -0.01419348 -0.03053132 -0.00556019 -0.03467532 -0.01045181
 -0.0365279  -0.00442602 -0.0152426   0.00609075 -0.01333232  0.02154013
 -0.00920097  0.01560056 -0.00023737  0.0059987   0.01069164  0.00352861
  0.00585058  0.02507146]",-4.086825948029889,0.016792449165709527
ARE,-0.2529568689353946,1.2091173000818343,[-0.00250091 -0.00069858 -0.00023944 -0.00095621  0.00048002  0.00038193],"[ 0.00101557 -0.01118727 -0.02112218 -0.00297402 -0.02050713 -0.00667216
 -0.01477928 -0.00062146 -0.00583807  0.00812026 -0.00587716  0.0197625
 -0.00574106  0.00946241  0.00254181 -0.00389686  0.01103227 -0.00166056
 -0.00160756  0.01935822]",-4.5269394237392095,0.010813721697538772
ATO,0.0696508530308543,0.8548783132236442,"[-1.21140476e-04  2.58192746e-03 -9.52215416e-04 -1.16740197e-05
 -4.18377694e-05 -2.28769670e-04]","[ 0.01503845 -0.00830879  0.00673008  0.00228038  0.01071424 -0.001606
  0.0161581  -0.00377491 -0.00040093 -0.00355903 -0.01067566 -0.00761157
 -0.01344001 -0.00738975 -0.00467465 -0.00534948  0.00188107  0.01077372
 -0.00210156  0.01964813]",-4.815114101467635,0.008106297084737715
AVB,-0.15862572573518607,1.1185023677529584,[-0.0028564   0.00129555 -0.00128092 -0.00099419  0.00017808 -0.00027985],"[ 5.42766272e-03 -9.01062788e-03 -1.18697596e-02  2.06966248e-03
 -8.80048459e-03  2.40658234e-03  5.91256641e-04  6.96786521e-03
  8.50723095e-04  1.07969978e-02  2.14221116e-03  1.53439908e-02
  6.25511737e-04  2.70523159e-05  6.60448170e-03 -1.75033035e-02
  9.53521086e-03 -6.65203233e-03 -1.19058050e-02  2.83621607e-02]",-5.014527755935008,0.0066407673598073685
AVGO,0.03885945043422739,0.8734449242116444,[ 0.00133115 -0.00141256  0.0014488   0.00026681  0.00068235  0.00139255],"[ 0.01265612 -0.00606627 -0.00114946  0.00966209 -0.00529099  0.01178516
 -0.01507301  0.00784611 -0.01725062  0.00388959 -0.02809118  0.00169236
 -0.02305562 -0.00178836 -0.01096479 -0.00456564  0.00176265  0.00412015
  0.01301231  0.02184181]",-3.9196611958482537,0.019847818128535793
AVY,-0.2308834755504172,1.1865223636032658,[-0.00073777  0.00059587 -0.00075559  0.00036099 -0.00040335 -0.0002138 ],"[ 0.00210825 -0.01123143 -0.01869052 -0.00429336 -0.01679514 -0.01057964
 -0.00787599 -0.00631354 -0.00153617  0.00229293 -0.00121279  0.00999149
 -0.00551011  0.00186952 -0.00053672 -0.0133953   0.00513517 -0.00708992
 -0.00663114  0.02513748]",-4.703024361796134,0.00906781124737975
AWK,0.399325438211833,0.5226594362627879,"[ 8.44209423e-04  7.31303541e-04 -4.64940127e-05  9.48869808e-05
 -1.82819331e-05 -1.34099400e-04]","[ 0.01722407 -0.00665275  0.01033777  0.00624175  0.01357584  0.00467514
  0.01810784  0.00045279  0.00104298 -0.00208236 -0.00631559 -0.00678439
 -0.00980824 -0.00629123 -0.00430157 -0.00452549 -0.00018981  0.00776934
 -0.00133311  0.01421005]",-5.003379554851003,0.0067152141726725
AXP,-0.3677921807529799,1.2807898888002747,[-0.00321672  0.00241702 -0.00151909  0.00066925 -0.00017944  0.00089928],"[-0.0036394  -0.01492662 -0.0310999  -0.00821284 -0.03295431 -0.0151189
 -0.02830004 -0.00765705 -0.007559    0.00594239 -0.00028219  0.02606427
  0.00025953  0.02115835  0.00494775  0.00969372  0.01318022 -0.00442634
  0.00505801 -0.00786648]",-4.071494497080672,0.017051885462075117
AZO,-0.13365021050273035,1.095191958365644,[-0.00214016  0.00196388 -0.00108643 -0.00103086  0.00040216 -0.00010419],"[ 5.95858023e-03 -1.06628628e-02 -1.13053818e-02 -4.53982619e-03
 -8.70201061e-03 -1.39726041e-02  7.03121323e-04 -1.35191656e-02
  9.43258695e-04 -5.86123559e-03 -1.86406084e-03 -1.87546395e-04
 -1.14890252e-02  1.43592937e-03 -9.68380649e-03 -3.78064597e-03
 -1.42331558e-03 -6.85709570e-06  8.63462077e-03  1.55629526e-02]",-4.826474220401732,0.008014729678797548
BA,-0.31942007164704705,1.2566049616440627,[-0.00261757  0.00089437 -0.00068757 -0.00078512  0.0004689   0.00045483],"[-0.00174255 -0.01266218 -0.02731283 -0.0053272  -0.02873936 -0.01126029
 -0.02466969 -0.00568532 -0.00778789  0.00472874 -0.00331333  0.01855408
 -0.0031326   0.0124209   0.00174967  0.00075112  0.00799521 -0.00322247
  0.00084775  0.00979622]",-4.266081979085752,0.014036671528837719
BAC,-0.3556802310888715,1.282185172939283,[-0.0014563   0.00119222 -0.00109844 -0.00045197 -0.00015343 -0.00055079],"[-0.00194465 -0.01390204 -0.02873879 -0.00672569 -0.03251158 -0.01466828
 -0.03245885 -0.01046327 -0.01177009  0.00114024 -0.0077014   0.0184371
 -0.00749787  0.0190136  -0.00290423  0.01364329  0.00675586  0.00228456
  0.01051481  0.00257482]",-4.32450878003169,0.013240052277469796
BAX,-0.09402304832287764,1.0628668998619222,[-0.0014711   0.00089202 -0.00063316 -0.00112514  0.00036274 -0.00033431],"[ 0.00640292 -0.00830242 -0.01116436  0.0011128  -0.01011907 -0.00366246
 -0.00290231 -0.00388733  0.00018104  0.00034168  0.0018425   0.00570349
 -0.00590486  0.00317987 -0.00725762 -0.00475287 -0.00547821 -0.00160696
  0.00084827  0.02361398]",-4.977457009425334,0.006891565479239818
BBY,-0.3011034279012478,1.1844309349236681,"[-4.04280785e-03  1.20829142e-03 -1.96874665e-03 -1.69417883e-03
  1.04331364e-08 -1.10799740e-03]","[ 0.00092224 -0.0162266  -0.01997404 -0.01293386 -0.01548246 -0.02484087
 -0.00066548 -0.01738271  0.00263219 -0.00050267 -0.00443308  0.0199042
 -0.0206947   0.01801216 -0.01670531  0.00524315  0.00438765 -0.00438011
  0.02705236  0.0155994 ]",-3.9986221944700566,0.018340891669995477
BDX,-0.15394662235153464,1.1098905090630553,"[-1.09700761e-03  4.48487428e-04 -3.43243427e-04 -6.65812803e-04
  2.59919439e-04 -7.03380102e-05]","[ 0.00479656 -0.00804076 -0.01480378  0.00268308 -0.01510645  0.00024362
 -0.00994966  0.00108581 -0.00267185  0.00477352  0.00039904  0.01072825
 -0.00463511  0.00316633 -0.00510291 -0.01141105 -0.00520761 -0.01008951
 -0.0067266   0.0182355 ]",-4.886788741567597,0.007545614529019101
BEN,-0.374388158621446,1.2825024813568866,[ 0.00011887  0.00353773 -0.00156827  0.00097298 -0.00076939 -0.00057431],"[-0.00258552 -0.01665564 -0.02774005 -0.01400707 -0.02603681 -0.0276772
 -0.01426262 -0.02207514 -0.0002062  -0.00660958  0.00336075  0.00730637
 -0.00513188  0.00848636 -0.00333253 -0.00055755  0.00714492 -0.00044191
  0.00983192  0.0266238 ]",-3.972859407136242,0.01881954338883985
BIIB,-0.1832842401284637,1.1174892921379846,[-0.00120246  0.00291785 -0.00214367  0.00014247 -0.00083378 -0.00129606],"[ 4.17418299e-03 -9.36686602e-03 -1.49526877e-02  7.66596531e-05
 -1.34414169e-02 -2.47603273e-03 -6.13435583e-03  1.70351366e-03
 -2.18602871e-03  8.38855175e-03 -3.15921453e-03  1.91454222e-02
 -7.62889254e-03  9.58857824e-03 -3.32059553e-03 -3.28571040e-03
  1.33649453e-03 -1.98581434e-03 -5.87868072e-03  2.12970072e-02]",-4.581440436759305,0.01024013540043663
BIO,-0.2665400920278512,1.2294484984770886,"[-2.51729816e-03  1.19716487e-04 -7.81730343e-04 -7.21492742e-04
  1.46846454e-04 -2.04811090e-05]","[ 0.00049828 -0.0113111  -0.02207939 -0.00299418 -0.02062541 -0.00739688
 -0.01013114 -0.00218445  0.00041546  0.0067857   0.00398303  0.01847436
 -0.00419292  0.00716181 -0.00369165 -0.01338317  0.00111677 -0.01194705
 -0.00319549  0.03217127]",-5.029178652535003,0.0065441834122181766
BK,-0.34681500345918365,1.2736147771459025,[-0.00213363  0.00160103 -0.00136853 -0.00011504 -0.00022492 -0.00020489],"[-0.00249748 -0.01424405 -0.02887284 -0.00875372 -0.03022224 -0.01862501
 -0.02431121 -0.01406717 -0.00576343 -0.00143818 -0.00089259  0.01354627
 -0.00566906  0.01267473 -0.00384402  0.002609    0.00476942 -0.00306193
  0.00850719  0.01555042]",-4.400460320960834,0.012271689686724058
