,lt_0 - slope,lt_0 - intercept,"fs_0 - beta(p=7,n=3)","fs_1 - beta(p=365.25,n=10)",sigma_log__,sigma
ADP,-0.11536699886807641,1.0613470759360673,"[-1.12418114e-03  1.56219397e-05 -3.03583300e-04  1.73989953e-04
  4.51258817e-05  2.25863438e-04]","[ 0.00791697 -0.01370851 -0.00245043  0.01348904 -0.00955339 -0.00195746
  0.00650218  0.00261799 -0.006301   -0.00302625  0.01209526  0.00261134
 -0.00874742  0.0007164   0.00913848  0.00216216 -0.01181543  0.00479095
  0.00706982  0.00282438]",-4.755850981135159,0.008601222100277502
ADSK,0.4085272645853416,0.513618920427083,"[ 4.01578510e-03  1.53464583e-03  1.05365773e-03 -7.93280718e-04
 -3.18871541e-04 -3.75410423e-06]","[ 0.00060246  0.01610978 -0.02244349 -0.01989713  0.0284938  -0.00368899
 -0.01341273  0.0181002   0.00017836 -0.00519815 -0.00640034  0.01089117
 -0.0018046  -0.00729152 -0.00029321  0.00668657 -0.00162296 -0.00444575
 -0.00448966 -0.01165546]",-4.32871504013182,0.01318447813543722
AEE,-0.00480755191031358,0.9648116100421008,"[ 4.92151406e-04 -9.96943585e-04  5.76144371e-04  1.17296495e-03
  2.85671073e-06  5.72560602e-04]","[ 0.00581798 -0.00854193 -0.00396195  0.00691481 -0.00681302  0.0015788
  0.00534446 -0.00290461 -0.00010659  0.00293117  0.00110084 -0.00062113
 -0.00179329  0.00796604 -0.00882945 -0.00731385  0.00440964 -0.0070098
  0.00901495 -0.02026287]",-4.611137415574065,0.009940505389679105
AEP,-0.07534030135118663,1.0264715971772727,"[-9.64849676e-06 -9.22231343e-04  3.71054867e-04  1.13862514e-03
  2.87553573e-05  5.83365506e-04]","[ 0.00678479 -0.01296865 -0.00039341  0.01083082 -0.01099961  0.004075
  0.00378346 -0.00445144 -0.00078925  0.00160582  0.00384397 -0.00143425
 -0.00140464  0.00724921 -0.00558908 -0.00455747  0.00184148 -0.00403423
  0.00757063 -0.01285425]",-4.842638373366088,0.007886219787149333
AES,0.06181340529006426,0.8817739447222095,"[ 6.87773531e-04  8.82007324e-04 -3.20359449e-04  1.36913047e-03
 -6.18871871e-04 -4.05722037e-05]","[ 0.00464103 -0.00401336 -0.00743917  0.0015017   0.00108593  0.00138177
 -0.00319324  0.0027635  -0.0004048  -0.00335061  0.00955233  0.00407724
 -0.00405585  0.01005047 -0.01088814 -0.00224428 -0.00094313 -0.01279043
  0.00758672 -0.01682883]",-4.27443165603732,0.013919957795160502
AFL,-0.010224683927343943,0.9881849771817742,"[-1.04096095e-03  5.16772740e-04 -7.37957361e-04  3.90609421e-04
 -2.28751756e-04  2.48131352e-06]","[ 0.00561857 -0.01032545 -0.00218169  0.00573038 -0.00291911  0.00561465
 -0.0060698   0.00213902 -0.0019478  -0.00398219  0.00507433  0.00222387
 -0.00073626 -0.00042716  0.00278069  0.00575349 -0.00329731  0.00199489
 -0.00401142  0.00256385]",-5.044031716221255,0.0064477005460784045
AIG,0.12632843349450049,0.8415197347760865,[ 0.00036325  0.00152497 -0.0010977   0.00050885 -0.00064238 -0.00078796],"[ 0.00312923  0.00150148 -0.01099015 -0.00532106  0.00869988  0.00201966
 -0.0080621   0.00433009  0.00487631 -0.00125017 -0.01064166  0.00971498
  0.00257323 -0.00923902  0.00023091  0.0134854  -0.00061261 -0.00655812
 -0.00964402  0.0122242 ]",-4.713794159977151,0.008970676748648137
AIZ,0.037089317033719774,0.9170365772772303,"[-1.11037862e-03 -3.14622807e-03  5.88597688e-04 -3.16322303e-04
  6.44947599e-04 -2.84927438e-05]","[ 0.00435882 -0.00580018 -0.00530094 -0.00149625  0.00846192  0.00601236
 -0.01344445  0.01278838 -0.0090117  -0.00808802  0.00699498 -0.00247176
  0.00212008 -0.00541254  0.01180253  0.01021597 -0.00679673  0.01139016
 -0.0020907   0.0113224 ]",-4.4266509625134285,0.011954458636758676
AJG,0.42974191631616687,0.5457601790287429,"[-3.28596682e-04  6.57028899e-05 -6.22469234e-05  1.83018512e-04
  3.93931433e-05  2.06056755e-04]","[ 4.14601390e-03 -3.73537680e-03 -7.83645162e-03 -6.18073375e-04
  5.20348510e-03  1.25841513e-03 -4.07405316e-03  7.56568745e-03
 -4.08732429e-03 -2.81168674e-03  1.56131451e-03  4.01006170e-04
  1.93404856e-03 -9.77707257e-04 -9.24083916e-05  6.88658770e-03
 -3.27002366e-04 -1.17937090e-03 -7.73984596e-03  4.82304305e-03]",-5.112776137845517,0.00601934916371591
AKAM,0.04928070707315905,0.884986871265108,[-0.00051434 -0.00310282  0.00145316 -0.0009805   0.00109276  0.00079852],"[ 0.0055822  -0.00274761 -0.01144503  0.00369935  0.00150932 -0.00791106
  0.00790139  0.00655021 -0.00185673 -0.00105309  0.00228395  0.01252144
 -0.01636154 -0.00656333  0.01295733 -0.00470407 -0.00848621  0.00790508
  0.00663788 -0.00554166]",-4.022928002631006,0.017900475493044504
ALB,0.07046206094969559,0.8977011556643107,[-0.00109589 -0.0010473   0.00062197 -0.00046135  0.00029026  0.00103422],"[ 0.00520775 -0.00365027 -0.0089317   0.00432351 -0.00358252 -0.00402784
  0.01036878 -0.0015834   0.00130628  0.00517959 -0.00529421  0.0016332
  0.00062894  0.00273155 -0.00543785  0.00162758 -0.00253555 -0.00051589
 -0.00846878 -0.0235565 ]",-4.375548881881381,0.012581234735113111
ALGN,0.09110117633146185,0.8686233817996857,"[ 9.23129914e-04 -1.11301591e-04  4.39501555e-04 -1.86344366e-04
  2.37487185e-04 -6.24609743e-05]","[ 0.00285807 -0.00202325 -0.00543299 -0.00495505  0.00530925  0.01137389
 -0.01699547 -0.00130693  0.00813731 -0.00217645 -0.0088138   0.00725873
  0.00572198 -0.00308206 -0.00688346  0.00935753  0.00414936 -0.01046308
 -0.00305429  0.00419471]",-4.56362130354896,0.010424241168395021
ALK,0.16566163257033173,0.7528915705499333,"[ 1.83971936e-03  4.42268131e-03  8.12490759e-05  2.61464505e-04
 -4.23412919e-06  1.18615128e-03]","[ 0.00335144  0.00280651 -0.013502   -0.00389644  0.00695592 -0.00476809
  0.00485439  0.00464886  0.00204337  0.00323636 -0.0097175   0.00956132
 -0.00925793 -0.00645403  0.00498744 -0.00893669  0.00721596  0.00423938
  0.00265201  0.00602941]",-4.579115256999444,0.010263973258921125
ALL,0.4381254073967695,0.5528723318760667,"[-3.49641601e-04 -5.84870472e-05 -2.52340514e-04  3.45186784e-04
 -3.80555560e-05 -6.52397391e-05]","[ 0.00515342 -0.00807923 -0.00449626  0.00415615 -0.00107635  0.00225601
 -0.00059489  0.00343456 -0.00282336 -0.0007757  -0.0005012   0.00140061
 -0.00121421 -0.00282023  0.00347564  0.00299294 -0.00075716  0.00058572
  0.00014942  0.00374278]",-5.072390204350597,0.00626742180453315
ALLE,-0.02433175666723298,0.9889024131839835,"[-5.50272717e-05 -1.10052813e-03  4.04099074e-04  2.00366863e-04
  1.32230201e-04  4.94538633e-04]","[ 0.00593603 -0.01039215 -0.00140763  0.00809883 -0.00992511  0.00584732
  0.00080964 -0.00798349  0.00548437  0.00302852 -0.00424003  0.00345955
  0.00028254  0.00267307 -0.00480076 -0.00020531  0.00103719 -0.00014952
 -0.00520104 -0.01660638]",-4.521231060781772,0.01087562686639509
AMAT,0.17559558682725715,0.7681264234475035,[ 0.00211975 -0.00038714  0.0007675  -0.00077561 -0.00039853 -0.00024734],"[ 1.85319850e-03  3.77032488e-03 -1.07400903e-02 -1.09522212e-02
  1.53965045e-02  7.87357336e-03 -2.15908824e-02  8.37822611e-03
  3.40651138e-03 -8.21896087e-03  1.94759460e-03  1.03983667e-02
 -2.45011142e-03 -2.20772750e-03  1.86385090e-04  5.10139820e-03
 -3.91234989e-03 -5.18963696e-05 -6.18004096e-04 -1.31919530e-02]",-4.4400358182459305,0.011795516017491374
AMCR,0.43311024439268064,0.5494586989062931,[ 0.00041395  0.00115926 -0.00037003  0.00021483 -0.00032394 -0.00011396],"[ 0.00190506  0.00265051 -0.01023153 -0.00898949  0.01162637  0.00521654
 -0.01035922  0.00594106  0.00109032 -0.00089701 -0.00645995  0.00252
  0.00118807 -0.00199282 -0.0006741  -0.00210611  0.00573156  0.00249677
  0.00418962 -0.0038561 ]",-5.16776877757808,0.005697266517054241
AMD,0.009993454038484928,0.8775702216587496,[ 0.00282411 -0.0046518   0.00265731 -0.00246011 -0.00026997 -0.00013264],"[ 0.00563971 -0.00760751 -0.00297185  0.00539567 -0.00722929  0.006758
 -0.00259073 -0.00885481  0.0105624   0.00359887 -0.01442813  0.01151436
 -0.00310973 -0.01057815  0.00971277  0.00498983 -0.01042719  0.01374929
 -0.00575062 -0.03152553]",-3.5549520043699006,0.0285827467302997
AME,0.42233163228345255,0.537642544126781,"[-4.75556369e-04 -4.08165816e-04 -8.72301967e-05 -8.27396356e-04
 -7.54287202e-06 -2.90130130e-04]","[ 0.00502513 -0.00932521 -0.00139844  0.00384262 -0.00302592  0.00957368
 -0.01105576 -0.00134095  0.00197057 -0.00421158  0.00388802  0.00372168
  0.00033399 -0.00034744  0.00433843  0.00783772 -0.00885393  0.00743411
 -0.00254212 -0.00254505]",-5.021451005077917,0.0065949504567980365
AMGN,0.007419336911255671,0.9539382815750581,[-0.00082884 -0.00108242  0.00019186 -0.00028998  0.00014644  0.0001427 ],"[ 4.07377575e-03 -8.79726896e-03  6.43708655e-05  8.37776825e-04
 -1.41847687e-03  1.37738286e-02 -1.27007865e-02 -2.37569792e-03
  1.14501138e-03 -5.60106550e-04 -3.55352922e-03 -5.00571307e-03
  8.93341138e-03  2.58363863e-03 -4.33288920e-03  2.33944029e-03
  5.55830480e-03  1.38728551e-03  3.99705122e-03 -4.73383191e-03]",-4.721389446271383,0.008902799988510143
AMP,0.0701978322964041,0.8893211604456028,"[ 2.41152989e-05  7.49214176e-04 -5.71334322e-04  1.20582475e-04
 -4.55311814e-04 -1.43034199e-04]","[ 0.00410107 -0.00311766 -0.00779849 -0.00132202  0.00590825  0.00323872
 -0.00990654  0.00704482 -0.00173809 -0.00615283  0.00528356  0.00449794
  0.00038497 -0.00208038  0.00400936  0.01142277 -0.00692564  0.00403529
 -0.00945537  0.01114179]",-4.773194112217127,0.008453336087971592
AMT,0.04117880255333599,0.9364654199118794,"[ 6.74835145e-04 -2.40960063e-04  2.99387973e-04  2.54867961e-04
  5.11991488e-05  3.28993053e-04]","[ 0.00538318 -0.0057386  -0.00672616  0.00560998 -0.00585376 -0.00122244
  0.00740183 -0.00429131  0.00431949  0.00436497 -0.00515187  0.00596182
 -0.00366253  0.00231031 -0.0059518  -0.00359623  0.00348823 -0.00477984
 -0.00284942 -0.01180689]",-4.307354194339598,0.013469139216651799
AMZN,0.4092464458310046,0.5304156316238324,"[ 2.27232986e-03  4.58376370e-04  3.40037816e-04 -4.41034310e-04
  1.86158030e-05 -2.19224758e-04]","[ 0.0022971   0.00933914 -0.01828513 -0.0102609   0.01506035 -0.00577333
 -0.00034518  0.0088463   0.00158475  0.00144689 -0.01060206  0.00454212
  0.0067591  -0.002999   -0.00790549  0.01297758  0.00033925 -0.00690339
 -0.02149471 -0.00423464]",-5.051388935340529,0.006400437475917571
ANET,0.4107692808802934,0.5208085667385434,[ 0.00207261  0.00100412  0.00055338 -0.00080501 -0.00025717  0.00010775],"[ 0.00147297  0.01018511 -0.01784957 -0.01494077  0.02302654 -0.00074614
 -0.01548564  0.0164267  -0.00132661 -0.00780854  0.00020178  0.00933113
 -0.00075717 -0.00626495  0.00247835  0.01325011 -0.00912339 -0.00542955
  0.00126762  0.00195295]",-4.564454364017559,0.010415560761316492
ANSS,-0.005486043542987451,0.9570007614353011,[ 0.00110353  0.00047904  0.00013432  0.00105736 -0.00030771  0.00046671],"[ 0.00503456 -0.00856117 -0.00224893  0.00384574 -0.00338118  0.00849599
 -0.00950006 -0.00334694  0.00621232 -0.00204189 -0.00481192  0.00894025
  0.00010316 -0.00618139  0.00294095  0.01076541 -0.00567303 -0.0029546
  0.00051947  0.00423535]",-5.118332682306872,0.005985995134849098
AON,0.07016434697096437,0.9137853346109488,"[-2.02033846e-04  5.46722470e-04 -1.04814501e-04  6.55423428e-04
 -4.55331102e-06  6.40250287e-04]","[ 4.44522201e-03 -3.81511536e-03 -8.00160888e-03  8.49248650e-04
  2.69248711e-03  4.82516763e-04 -2.66453175e-03  4.44289279e-03
 -6.32274759e-04 -2.24020315e-03  9.45551367e-04  4.37333065e-03
  6.92721774e-05 -7.47323059e-04 -1.32184415e-03  7.51225443e-03
 -2.50942013e-03 -2.63303291e-03 -9.12556232e-03  7.50851709e-05]",-4.892498719676353,0.00750265200949285
AOS,0.18618931172448466,0.7523233514442559,[-0.00013933  0.00350076 -0.00047189 -0.00084552  0.0004354   0.00089732],"[ 0.00223863  0.00461219 -0.01248679 -0.00855958  0.01057977  0.00198401
 -0.00521283  0.00354945  0.00395228  0.00268931 -0.01426057  0.0023687
  0.00826776 -0.00343227 -0.0065574   0.00770721  0.00495162 -0.00095279
 -0.01806986 -0.01253009]",-4.675944764829629,0.009316718870141348
APA,0.3919959536327531,0.49148815275091956,[ 0.00245151  0.00372575 -0.00083239  0.00116071 -0.00125399 -0.00053287],"[ 0.00241573  0.01567866 -0.02616311 -0.01606762  0.03031689 -0.01581739
  0.00283947  0.03031217 -0.01675023 -0.0042306   0.00198151 -0.00208917
 -0.00259265 -0.00675493  0.00913168  0.00426469 -0.00510794  0.00246698
  0.00848203  0.00580651]",-3.8098377259463354,0.02215177332344628
APD,0.06189663507094371,0.9001325970036329,"[-2.28931609e-04  1.64388085e-04  2.99251216e-04 -1.55142058e-06
  2.08098877e-04  8.40926456e-04]","[ 0.00449264 -0.0044269  -0.00553062  0.00177029 -0.00254333  0.00620582
 -0.00781971 -0.00568251  0.00973639 -0.00138934 -0.00174033  0.01141774
 -0.00149035  0.00226742 -0.00698246  0.00566409 -0.00316167 -0.00350217
 -0.01460375 -0.01483188]",-4.81277284370578,0.008125298250340932
APH,0.4203764707793653,0.5353001591072742,"[ 1.76964622e-03  1.21250603e-03  2.13280803e-04 -6.08905143e-05
 -2.24106680e-04 -6.88225361e-05]","[ 0.00180617  0.01042796 -0.0188754  -0.01139187  0.01556163 -0.00537344
 -0.00204387  0.00765899  0.00450834  0.00040032 -0.00767388  0.01063419
 -0.00174078 -0.00040407 -0.00968704  0.00258154  0.00263887 -0.0116264
 -0.00655903 -0.01479501]",-4.881056867316456,0.007588989233067635
APTV,0.0632537810908766,0.8901346409856827,"[-6.54864037e-04 -1.20760469e-03 -2.09948278e-04 -2.63658546e-05
 -5.07121322e-04 -9.32115196e-05]","[ 0.00391492 -0.00421426 -0.00563321 -0.00207965  0.00612662  0.00731334
 -0.01406327  0.00696575 -0.00358553 -0.00708138  0.00919895 -0.00102282
  0.00319851  0.00416237 -0.00017188  0.00605876 -0.00339153  0.01003203
 -0.01559238 -0.01110052]",-4.499967191420765,0.011109361014614393
ARE,0.04819102906184826,0.9151295637564032,[ 0.00124421 -0.00046185  0.00067665  0.00038895 -0.00025944  0.00049211],"[ 0.00462323 -0.00572932 -0.00478262  0.00275157 -0.00339673  0.00512986
 -0.00300485 -0.00427944  0.00503296  0.00101131 -0.00163507  0.00344112
  0.00210848  0.00626793 -0.01148711  0.00109278  0.00325345 -0.00830468
 -0.00481326 -0.01502525]",-4.140037884777247,0.01592224828225584
ATO,-0.010340053559149184,0.9591686550581062,[ 0.00030568 -0.00090075  0.00051275  0.00125307  0.00012212  0.00067948],"[ 0.00627126 -0.00950607 -0.00314329  0.00860601 -0.00933017  0.00203901
  0.00577715 -0.0052432   0.00111998  0.00321222  0.00241295 -0.00084398
 -0.00053093  0.01126482 -0.01344292 -0.0070355   0.00548505 -0.00954264
  0.00389498 -0.02434874]",-4.6301707584827,0.009753093536688257
AVB,-0.003919982016321924,0.9617604473263544,[-0.00099783 -0.00215952  0.00038527  0.00044334  0.00021576  0.00039502],"[ 0.00573389 -0.00862221 -0.00360256  0.00687648 -0.0071315   0.00275798
  0.00308375 -0.0038996   0.00101782  0.00221183  0.00134173 -0.00142305
  0.00309638  0.00890955 -0.01190988  0.00040373  0.00222042 -0.00845318
 -0.00203712 -0.0169187 ]",-4.307518303997359,0.01346692898218999
AVGO,0.10300448610850753,0.861851150772371,"[ 8.36119206e-04  2.44274043e-03  2.06968387e-05 -4.71039797e-04
  5.38997196e-05  7.02108812e-04]","[ 0.00330134 -0.00121399 -0.00808136 -0.00292611  0.00386572  0.00435206
 -0.00606738 -0.00025937  0.00604059  0.00103592 -0.01094384  0.00776726
  0.00143107 -0.00622111  0.00010083  0.00713299 -0.00174589 -0.00243874
 -0.00084286 -0.00556397]",-4.381183751657159,0.01251054047928048
AVY,0.11170620039708397,0.8643111756860141,"[-6.96409606e-05  1.10854300e-03 -1.84479307e-04 -5.87972405e-04
  6.18057378e-05  3.25982659e-04]","[ 0.00274252 -0.00065123 -0.00682873 -0.00497946  0.00424271  0.00825654
 -0.00849463 -0.00226622  0.00593146  0.00286954 -0.0118067   0.00025035
  0.00872468  0.00214505 -0.01205524  0.00138619  0.01119946 -0.00564099
 -0.00886278 -0.01177999]",-4.648044111072758,0.009580321662776958
AWK,-0.08059660925669082,1.006262954528124,"[-2.15533379e-05 -1.27601792e-03  5.29663503e-04  9.44426150e-04
  4.81177939e-05  5.50969517e-04]","[ 7.24429673e-03 -1.33452609e-02 -1.52167506e-05  1.23782388e-02
 -1.36453360e-02  3.53656764e-03  7.62787000e-03 -6.68600444e-03
 -1.23179718e-03  3.97508003e-03  3.98365799e-03 -5.50153192e-03
  6.92760663e-04  1.22767379e-02 -1.04718928e-02 -8.87534108e-03
  5.13687248e-03 -2.92362360e-03  5.82187231e-03 -2.45126986e-02]",-4.654830773049086,0.009515523388729106
AXP,0.07341310819270107,0.8924666722274365,[ 0.00170311  0.00109951  0.00068448 -0.00013946 -0.00038596  0.00069639],"[ 0.00478628 -0.00342982 -0.0077557   0.00305643 -0.00358168  0.00093077
 -0.00011114 -0.00515868  0.00854511  0.0005387  -0.00045696  0.01191608
 -0.00515292  0.00493268 -0.00998113  0.0005448  -0.00098483 -0.01119247
 -0.00270913 -0.01174649]",-4.294466727471256,0.013643845645680065
AZO,-0.0167868387346303,0.9598104352097241,[-0.00036686 -0.00066549  0.00041591 -0.00032511  0.00039141  0.0005409 ],"[ 6.28896440e-03 -1.24865255e-02 -3.43392565e-05  9.30563807e-03
 -1.01921965e-02  4.83422227e-03  7.10827455e-03 -4.27285136e-03
 -3.62402170e-03  6.63953669e-03 -7.27302859e-03 -1.12467404e-02
  9.13551193e-03  1.80995193e-03 -5.73328835e-04  7.95570025e-04
  2.98525151e-03  5.89925390e-03  5.75248364e-03 -5.20021343e-03]",-5.054885425820986,0.006378097485753425
BA,0.07813564176602303,0.9036324346070942,"[-6.87011429e-04  9.81695734e-04 -6.12816454e-04 -1.69487930e-04
 -4.23340554e-04  2.58316905e-05]","[ 0.00474877 -0.00394601 -0.00828073  0.00288915 -0.00133448 -0.00228489
  0.0063078   0.00068006  0.00056849  0.0030746  -0.00510712  0.00409049
 -0.00291851 -0.00260683  0.00265512  0.00148211 -0.0037399   0.00130483
  0.00274263 -0.00217742]",-4.8960460758886875,0.007476084580205444
BAC,0.41368157236920533,0.5248097699309431,[ 0.00144999  0.00142067 -0.00015785 -0.00099967 -0.00032796 -0.00064859],"[ 0.00209008  0.0067685  -0.01526395 -0.00992293  0.01412276 -0.00087852
 -0.00785728  0.00717283  0.00518126 -0.00185756 -0.0085987   0.01346992
 -0.00448564 -0.00766832  0.0013363   0.00317916  0.00297933 -0.00134727
 -0.00806133  0.00594093]",-4.639759028111873,0.00966002514159151
BAX,0.08938890853335399,0.8841327092033748,"[ 1.20567197e-03  1.11331524e-03  2.93310722e-04 -2.89522196e-04
  1.31100492e-05  4.31609668e-04]","[ 3.71729486e-03 -2.50378180e-03 -7.48269395e-03 -7.80062862e-04
  7.64579999e-04  2.16509120e-03  2.88881642e-03 -9.79734316e-04
  1.41610031e-03  5.79244246e-03 -1.17788836e-02 -2.63609009e-03
  6.10193285e-03  2.20142807e-04 -5.76561013e-03 -8.17205120e-05
  6.19260446e-03 -2.70389351e-03  3.38469200e-03 -8.99247532e-03]",-4.781215897037407,0.008385796501052138
BBY,0.24795565222756075,0.685172701254515,[ 0.00013039  0.00340202  0.00019164 -0.00220513  0.000612    0.00071872],"[ 1.43500913e-03  9.30933606e-03 -1.68631780e-02 -1.45510591e-02
  2.18264019e-02  4.43567038e-05 -1.40425688e-02  1.46348184e-02
  4.87785973e-04 -5.58345490e-03 -5.21920999e-03  1.21684229e-02
 -6.66582723e-03 -1.01254202e-02  7.57143167e-03  5.11137608e-04
  2.01342143e-03  4.58963823e-03 -1.93947381e-03  2.35480228e-03]",-3.618088121855729,0.026833930686743935
BDX,0.10580995447392944,0.8659538427755751,[ 0.00013383 -0.00019518 -0.00013923 -0.00033574 -0.00016008 -0.00037291],"[ 0.0034166  -0.00171539 -0.00791443 -0.00251493  0.00407814  0.0037497
 -0.00509942  0.00197667  0.00141546 -0.00010401 -0.00267924  0.00116995
  0.00372208  0.00297647 -0.00695151  0.00275904  0.00284779 -0.0020959
 -0.00774602 -0.01243332]",-4.872164912461191,0.007656771092735601
BEN,0.03515545827129673,0.9326286950925025,[ 0.00123958 -0.00101115  0.00014066  0.00133472 -0.00086804  0.00030333],"[ 0.00427314 -0.00617522 -0.00350993  0.00116508 -0.0011419   0.00867248
 -0.00961551 -0.00248959  0.00407812 -0.00128018 -0.00299532  0.00185256
  0.00658519  0.00029378 -0.00282923  0.01009161 -0.00162136  0.00288518
 -0.01255241  0.00024292]",-4.522951663620714,0.01085693032121041
BIIB,0.08373215010830005,0.8725139038905059,"[-1.66684902e-03 -5.32333117e-05 -2.37095755e-04 -1.19713125e-03
  4.11041423e-04 -1.38248351e-04]","[ 3.36885514e-03 -2.54380133e-03 -5.10669228e-03 -3.02564266e-03
  2.12878389e-03  1.06961199e-02 -1.35598631e-02 -4.22306956e-03
  8.61566556e-03  7.04356691e-05 -1.00062933e-02  3.03913915e-03
  1.22211264e-02  5.21993810e-04 -1.21243789e-02  1.45278567e-02
  2.09450259e-03 -9.71070614e-03 -1.38450125e-02 -6.08152940e-03]",-4.356068155031433,0.01282872919143694
BIO,0.42267256218998683,0.5343214463458318,[ 0.00274214  0.00022952  0.00105846 -0.00017113  0.00023211  0.00035827],"[ 0.00237494  0.00611169 -0.0154466  -0.00913857  0.01461962 -0.00287342
 -0.00442281  0.01051201 -0.0006764  -0.00133797 -0.00650136  0.00468023
  0.00364347 -0.00487039 -0.0025895   0.0118116  -0.00105111 -0.00956791
 -0.00223868  0.01325214]",-4.782180835796935,0.008377708623759451
