,lt_0 - slope,lt_0 - intercept,"fs_0 - beta(p=7,n=3)","fs_1 - beta(p=365.25,n=10)",sigma_log__,sigma
ADP,0.10995936031825715,0.8499794566647271,"[ 4.62247399e-04  3.51396586e-03 -1.05351259e-03  7.91781303e-04
 -2.76934910e-04  3.98555334e-05]","[ 0.01451539  0.00388595 -0.01101841  0.00222766  0.00550211 -0.00757396
  0.01295202  0.00761215 -0.00745676  0.00490281 -0.00883472 -0.00403867
  0.00020167 -0.00783164  0.00940612  0.00237795 -0.00082839  0.00362963
  0.01234787  0.02144333]",-4.277698049739578,0.01387456391019287
ADSK,-0.024936531355970994,0.953141680400896,"[-1.49563028e-03 -1.02616307e-03 -1.00573239e-04  8.57126577e-05
  5.89123227e-05  6.07006635e-04]","[ 0.01892612 -0.00408656 -0.00676881  0.01760204 -0.01452095 -0.01173374
  0.03065773 -0.00807151  0.00182938  0.01391604 -0.01867118  0.00418194
 -0.00801951 -0.00957314  0.00665201 -0.0069029   0.00456394 -0.00832725
  0.02908498  0.02387872]",-4.083822896722958,0.016842953547793135
AEE,0.41066708332625346,0.5413627200516126,[ 0.00244748 -0.00163887  0.00101966  0.00026058 -0.00014637 -0.00033039],"[ 1.24518119e-02  8.08279849e-03 -1.13427644e-02 -4.81617317e-03
  9.58952918e-03 -9.45303589e-04  4.44962423e-03  2.91702033e-03
  4.85185611e-04  7.79886464e-03 -2.24200455e-02 -3.72977865e-03
  9.98606700e-03 -9.30552833e-03 -3.77396415e-05  6.98230559e-03
  4.46924381e-03 -3.60477304e-03  9.27248284e-03  3.64451199e-03]",-4.792111268947812,0.008294926061950482
AEP,0.10934710707573485,0.8573459437889408,"[ 2.06919485e-03 -8.96731354e-04  9.43122490e-04  7.03678892e-04
 -5.26347547e-05  3.32371383e-04]","[ 1.37687270e-02  2.36902127e-03 -7.39798803e-03  1.32390469e-03
  2.90724089e-03 -9.00281988e-05  5.88976936e-03  9.40742386e-04
 -1.63000730e-03  5.67628812e-03 -1.20459738e-02 -4.63667137e-03
  5.93777136e-03 -3.96242412e-03  1.11557170e-03  4.04055488e-03
  7.48384051e-04 -9.26207484e-04  1.16773002e-02  6.54041274e-03]",-4.73994582590861,0.008739119606513834
AES,-0.2550217235791503,1.163026208119399,[ 0.00150751  0.00041961 -0.00035239  0.00169812 -0.00094614 -0.00015559],"[ 0.0228199  -0.01655202  0.00220331  0.03178414 -0.02986687 -0.00706999
  0.0270725  -0.0157833   0.00443763  0.00796283 -0.00261407  0.00978491
 -0.01525596 -0.00311436  0.00752424 -0.00941496  0.00192064 -0.00068646
  0.01575786  0.020718  ]",-4.190398137834949,0.015140255764267911
AFL,-0.025837718858114478,0.974404846272626,[ 0.00034894  0.00303461 -0.00074561  0.00086753 -0.00013095  0.00044024],"[ 0.01695533 -0.00508788 -0.00423416  0.01284303 -0.00833202 -0.0046947
  0.01650933 -0.00228935 -0.00355666  0.00686204 -0.00825389 -0.0049011
  0.00379358 -0.0034332   0.00258952  0.00457834  0.00264067  0.00017419
  0.00264297  0.02273948]",-4.326073728101646,0.013219348487615445
AIG,-0.08557059730459597,1.040099539616907,[ 0.00084469  0.00157724 -0.00059273  0.00163429 -0.00072724  0.00020566],"[ 0.01811103 -0.0091055  -0.00139583  0.01749321 -0.01367751 -0.00321388
  0.01502295 -0.00547031 -0.00141615  0.00422241 -0.00046476  0.00023371
 -0.00351549  0.00042802  0.00220351 -0.00121239  0.00089634  0.00060989
  0.00493011  0.01157721]",-4.269885146862978,0.013983389097216702
AIZ,0.1682629718930928,0.7853460083518058,[ 0.0010353   0.0027256  -0.00051258  0.00109506 -0.0002157   0.00041603],"[ 0.01240288  0.00667633 -0.00958119 -0.00486947  0.01021356  0.00155028
  0.00046844  0.00537039 -0.00366553  0.00427101 -0.01330815 -0.00726981
  0.00938777 -0.00638061  0.00392377  0.00759002  0.00178114  0.00294726
  0.00547769  0.02189077]",-4.507416319719631,0.011026913421694614
AJG,-0.12899853786696472,1.0722157819870837,"[-4.25940555e-04  1.03566352e-03 -7.35499190e-04  7.31908687e-04
 -4.34567568e-04  3.71705401e-05]","[ 1.94256635e-02 -1.14735402e-02 -4.93442893e-04  2.17837193e-02
 -1.80792595e-02 -5.31374537e-03  2.04543113e-02 -6.90797635e-03
 -2.61466832e-03  5.66846035e-03  7.91893380e-05 -1.06377543e-03
 -3.65313757e-03  5.34235855e-04  3.11675339e-03  3.09970360e-04
 -2.06999960e-03 -1.44726687e-03  9.46967312e-03  1.43909694e-02]",-4.66136508189842,0.009453548721364653
AKAM,0.01577053522139428,0.9537953716424221,"[ 2.33031417e-03  1.19618756e-03  5.05988016e-04  1.34257770e-03
 -8.14668705e-05  7.88367839e-04]","[ 1.56849685e-02 -2.43579573e-03 -5.35092524e-03  7.28417009e-03
 -5.09115543e-04 -1.11038241e-03  3.51872805e-03  3.14519244e-03
 -3.74424918e-03 -5.43763031e-04  4.29772813e-04 -5.66916057e-05
 -7.20456138e-04 -2.08944057e-03  3.31212286e-03  1.30084559e-03
  7.48012815e-03  3.46076101e-03 -5.61472487e-03  3.21461569e-02]",-4.227295935966911,0.014591794395546512
ALB,-0.09080137840884282,0.9971644036367512,[ 0.00150902  0.00205674 -0.0003301   0.00032021 -0.00016663 -0.0003842 ],"[ 0.02077576 -0.00623596 -0.00926581  0.02237624 -0.01328037 -0.02143548
  0.0396512   0.00268829 -0.01105972  0.01143386 -0.00981244 -0.00607474
 -0.00069457 -0.00818376  0.00825578  0.00399316  0.00082444 -0.00177217
  0.00965189  0.02681391]",-3.8443609785331683,0.021400072298335016
ALGN,-0.14135121058054306,1.0502383154398804,[-0.00043396  0.00117895 -0.00021368  0.00140793 -0.0001413   0.00129804],"[ 0.01981069 -0.0102189  -0.00357949  0.02172511 -0.01416001 -0.01090755
  0.02259096  0.00062508 -0.00852198  0.00213963  0.00842529 -0.0014561
 -0.00642713  0.00216282  0.00372443  0.00129872 -0.00542705 -0.00369595
  0.01129088  0.01178386]",-4.247502422476827,0.014299904465443238
ALK,0.08011816886849556,0.8810550064119359,"[ 2.71519878e-05  1.74617312e-03 -2.62381853e-04  9.52568422e-04
 -2.79663318e-05  8.83747649e-04]","[ 0.01343448  0.00089896 -0.00466244 -0.00053018  0.00615192  0.00775404
 -0.01242215  0.00299105  0.00011906 -0.00470892  0.00197767  0.00054998
  0.00502394  0.00102309 -0.00352526  0.0091239   0.00122305 -0.00520651
 -0.0011508   0.01768022]",-3.9992018367569404,0.018330263594143064
ALL,-0.08851504823463166,0.996777592385894,[ 0.0012978  -0.00017276 -0.00029116  0.00174053 -0.00109076 -0.0003098 ],"[ 0.01876444 -0.00790454 -0.00400804  0.01891436 -0.01401678 -0.00984114
  0.02641141 -0.00255452 -0.00760648  0.00782043  0.00101999 -0.00698927
 -0.00392025  0.00476257  0.001563   -0.009083    0.00262289  0.00510001
  0.0098791  -0.00102466]",-4.116073385705491,0.016308425780034854
ALLE,0.027382519436372522,0.9335216313513188,"[ 1.66344705e-03  2.54127864e-03 -6.41181746e-04  1.50140390e-03
 -6.43069820e-04 -1.80374855e-05]","[ 0.01519993 -0.00267684 -0.00377987  0.00734383 -0.00428013  0.00132308
  0.00635131 -0.00331944  0.00010177  0.00413359 -0.00486328 -0.0012706
 -0.00043164  0.00100707 -0.00132755 -0.00411689  0.00645639 -0.0024774
  0.0118142   0.01411409]",-4.3163744308184775,0.013348190707902798
AMAT,-0.16818881302587832,1.054068882704161,[-0.00132501  0.00168196 -0.0013049   0.00140306 -0.00076541  0.00032785],"[ 0.02067511 -0.01176131 -0.00275695  0.02436135 -0.01720714 -0.01086736
  0.022771   -0.00238089 -0.00450771  0.00245535  0.00537254  0.00484462
 -0.01154533 -0.00147364  0.00655976 -0.00404958  0.00155886 -0.00055625
  0.00776998  0.02350465]",-4.180216096021379,0.015295201977282536
AMCR,-0.06432301649452717,1.015739147633518,[-0.00181777 -0.00130313 -0.00057959 -0.00088216 -0.00018748 -0.0008359 ],"[ 0.01753023 -0.00759256 -0.00200624  0.01548132 -0.01203604 -0.00286867
  0.01532065 -0.00482478 -0.00261483  0.00505853 -0.00044325 -0.00233682
 -0.00297887  0.00180973  0.00233378 -0.00227974 -0.00316028 -0.00035098
  0.01658672  0.00336541]",-4.4622683924764335,0.011536165034770928
AMD,0.015055925704766089,0.8649690205326536,[ 0.002176    0.0041064  -0.00121437  0.00123582 -0.00102988 -0.00123108],"[ 0.0163312  -0.00146767 -0.00735888  0.00832331 -0.00068846 -0.00475461
  0.00783225  0.00301745 -0.00221984  0.00187537 -0.00680136  0.00149777
  0.0015041  -0.00577608  0.00085456  0.00292025  0.01444148 -0.00127224
 -0.01006477  0.04019676]",-3.4531025199116105,0.03164729753708545
AME,0.044210957108173396,0.9146203392416157,"[ 1.35049222e-03  2.09993309e-03 -5.13288076e-04  1.24336548e-03
 -4.85719618e-04  8.54345416e-05]","[ 0.01538289 -0.00050806 -0.00692762  0.00634479 -0.00058146 -0.00339948
  0.00944482  0.00175671 -0.00232146  0.00391639 -0.00905732  0.00175359
 -0.00288895 -0.01022096  0.01223923  0.00358756 -0.0026711   0.00521946
  0.01002149  0.02612927]",-4.300134308435839,0.013566736762637891
AMGN,-0.10553034255675903,1.0050649051527096,[ 0.00133066  0.00265172 -0.00103725  0.00195058 -0.00102855 -0.00014816],"[ 0.01907357 -0.00989941 -0.000656    0.02036836 -0.01887217 -0.00359507
  0.0206178  -0.01171191  0.00305019  0.00963209 -0.01028298  0.00102941
 -0.00246013 -0.00135683 -0.0009093  -0.00643947  0.01272658 -0.00203883
  0.00403435  0.02531523]",-4.141285987830837,0.015902388071927454
AMP,-0.19322319725341486,1.1155344146753028,"[-4.62873093e-05  2.04837397e-03 -8.81880887e-04  1.64658602e-03
 -6.58736861e-04  4.85726640e-04]","[ 0.02083839 -0.014197    0.00049012  0.02604107 -0.0214172  -0.00710351
  0.02299937 -0.00673293 -0.00428684  0.00486254  0.00315321 -0.00177112
 -0.0032727   0.00081832  0.00406315  0.00299526 -0.00371646  0.00072354
  0.00330617  0.0159539 ]",-4.346336143748312,0.01295418802184905
AMT,0.004800114781630015,0.9439377631468365,"[ 2.10833958e-03  5.08011212e-04  5.18660678e-04  8.85778722e-04
 -7.33179970e-05  3.92567616e-04]","[ 0.01626953 -0.00335308 -0.00445073  0.01071685 -0.00812101 -0.00320547
  0.01698669 -0.00481643 -0.00092099  0.00924192 -0.01284881 -0.00229454
 -0.00091295 -0.00668422  0.00840233 -0.00047595 -0.00097871  0.00352959
  0.01541883  0.018852  ]",-4.361195829056868,0.012763116015236426
AMZN,0.15200981585390824,0.7979906085254375,[ 0.00396191 -0.00048003  0.00122251 -0.00028543  0.00018186 -0.00077994],"[ 0.01214699  0.0056852  -0.00744149 -0.00470697  0.00764485  0.00534903
 -0.00167745  0.00097191 -0.00147312  0.00517621 -0.01070507 -0.01041354
  0.0112458   0.00386217 -0.00774071 -0.00324026  0.01448514  0.00343385
 -0.00392959  0.00629928]",-3.75339545814197,0.023438027750696474
ANET,-0.2868733776722517,1.171637874103253,"[ 9.85801499e-04  1.37273793e-04 -6.38013389e-05  8.39454555e-04
 -4.69180898e-04 -1.31100214e-04]","[ 0.02371921 -0.01934064  0.00470808  0.03533706 -0.03515098 -0.00556193
  0.02917284 -0.0199917   0.00490024  0.00979237 -0.00192556  0.00514016
 -0.01048049  0.00251696  0.00154311 -0.01035497  0.0053797   0.00358759
  0.00053724  0.00659482]",-3.6105122126523437,0.02703799411619602
ANSS,0.04419660057221948,0.9177792653100714,"[ 9.39580608e-04  6.11183069e-05  4.40931089e-04  1.27579353e-03
 -1.06852558e-04  1.02020386e-03]","[ 0.01504978 -0.00131122 -0.0053578   0.00631308 -0.00220298 -0.00072857
  0.00774979 -0.00076555 -0.00160217  0.00376924 -0.00420789 -0.00058852
 -0.0028235  -0.00102477  0.00259052 -0.0043813   0.00442419 -0.00053215
  0.01349108  0.01955729]",-4.499956798567253,0.011109476473176
AON,-0.1346897390170095,1.0779281869093666,[ 0.00043529  0.00114899 -0.00052437  0.00124258 -0.00055485  0.00019886],"[ 1.91920660e-02 -1.15883415e-02  3.78794792e-04  2.11114892e-02
 -1.81422809e-02 -3.28745989e-03  1.84901423e-02 -7.75769896e-03
 -2.18621702e-03  5.55541016e-03 -4.20930064e-05 -1.63579382e-03
 -3.34399788e-03  1.54112164e-04  4.96185987e-03  7.07341301e-04
 -3.79493645e-03  1.11645774e-03  1.06836200e-02  1.78984948e-02]",-4.576284731413099,0.010293066853505475
AOS,0.06970708725549918,0.8746878681083985,[0.0032216  0.00216147 0.00097879 0.00122479 0.00040792 0.00130083],"[ 0.01500453  0.00077091 -0.00794393  0.00523618  0.00039903 -0.00490467
  0.01332676  0.0032136  -0.00675459  0.0056931  -0.00447452 -0.0079708
  0.00211473  0.00210141 -0.00148531 -0.00609283  0.01184159  0.0006151
  0.00559692  0.02359762]",-3.9290287355334117,0.019662761022684914
APA,-0.14041938237021628,0.9904228151290408,"[ 6.80470072e-04  5.08629462e-03 -1.33008289e-03  1.26712302e-03
 -5.64621338e-04 -6.38835854e-05]","[ 2.10934422e-02 -8.84901078e-03 -6.59387227e-03  2.38637777e-02
 -1.50837284e-02 -1.69182213e-02  3.04467696e-02 -4.62658157e-05
 -4.86380609e-03  6.54909562e-03 -7.41596049e-03  6.63621859e-03
 -1.04889335e-02 -1.47534971e-02  1.81876261e-02  3.67718304e-03
 -4.19612533e-03  6.94342149e-03  4.15052304e-03  2.91161069e-02]",-3.4964341965652035,0.030305253563410513
APD,-0.02389041553572329,0.9770023723375544,[ 0.00153377  0.00348827 -0.00043068  0.00149459 -0.00014842  0.00084521],"[ 0.01661873 -0.00384279 -0.00450337  0.01030768 -0.00498519 -0.00096873
  0.00507863 -0.00289014  0.00392456  0.00265314 -0.01244211  0.00736923
  0.00062529 -0.01151436  0.00477991  0.00904746  0.0063288  -0.00333178
 -0.00446073  0.03570791]",-4.168732615643055,0.015471856492112182
APH,-0.0379415842415455,0.9851497629726929,[ 0.00122874  0.00329982 -0.00102353  0.00209277 -0.00086162  0.00026346],"[ 0.01692673 -0.00655031 -0.00231818  0.01356279 -0.01034815 -0.00174078
  0.01344544 -0.0049053  -0.00166085  0.00562255 -0.00365595 -0.00326578
  0.0001078   0.00161439 -0.00041564 -0.0030355   0.00547586  0.00126199
  0.00442504  0.01230153]",-4.351353137428585,0.012889359700029362
APTV,0.07571422984019927,0.885096833416717,[ 0.00054452  0.00132118 -0.00102983  0.00093144 -0.00092402 -0.00083011],"[ 0.01529717  0.00186054 -0.01031836  0.00468763  0.00420411 -0.0080336
  0.01153301  0.00816846 -0.00727941  0.00267432 -0.00594828 -0.00184104
 -0.0006307  -0.00748403  0.00813518  0.00188616  0.00509924  0.00487491
  0.00124241  0.02928336]",-3.9998846596028694,0.01831775154363219
ARE,0.1002716877966663,0.8695603919507185,[ 0.00135594  0.00038883  0.00020148  0.00100569 -0.00026322  0.00033411],"[ 0.01468961  0.00271368 -0.0084219   0.00439935 -0.00209312 -0.00456456
  0.01813131 -0.00327266 -0.00065194  0.01197668 -0.01629129 -0.00426726
 -0.00175165 -0.00184115  0.00087414 -0.01328006  0.00912171 -0.00011053
  0.0257102   0.00053145]",-4.460504720086427,0.011556529002934933
ATO,0.4085011319288846,0.5457081293750616,"[ 1.35649566e-03  1.95968402e-05  3.40490979e-04  5.08890058e-04
 -1.34872984e-04  4.44790783e-05]","[ 0.01162857  0.0096529  -0.01174954 -0.00766992  0.01269457  0.00029026
  0.0021906   0.00551682 -0.00271152  0.00636329 -0.01680767 -0.00714966
  0.00836389 -0.0053902   0.0016151   0.00175481  0.00323558  0.00316436
  0.01123221 -0.00123566]",-4.925081417815327,0.007262134988579017
AVB,0.15779909861153407,0.8053604029852376,[ 0.00134156  0.00017626  0.0001545   0.00055518 -0.00025163 -0.00011825],"[ 0.01281998  0.00614768 -0.00973649 -0.00248746  0.00628292 -0.00131202
  0.00913374  0.00218107 -0.00317249  0.00899012 -0.01693608 -0.00841087
  0.00657013 -0.00474478  0.00314773 -0.00121364  0.003577    0.00411287
  0.01546579  0.00541565]",-4.724129992055348,0.008878434859661428
AVGO,-0.037474315363351794,0.9740904378482239,"[ 1.26417976e-03  6.86331955e-05 -3.03678123e-05  2.13652270e-03
 -8.79582325e-04  5.13545512e-04]","[ 0.01679303 -0.00560946 -0.00394124  0.01099051 -0.00246422 -0.00145928
  0.00015585  0.00543021 -0.00646318 -0.00750751  0.01966758  0.00308723
 -0.00923934  0.00849847 -0.00150335 -0.00394495  0.00054812 -0.00317652
  0.00491124  0.0103938 ]",-3.780272088505842,0.022816482477813732
AVY,-0.029782988894727105,0.9877669452375397,"[ 2.01635822e-03  1.76475904e-03 -2.78855539e-04  1.36956509e-03
 -5.52778575e-04 -4.87251566e-06]","[ 0.01724255 -0.00537875 -0.00454739  0.01297119 -0.00666704 -0.0046709
  0.011765    0.00022716 -0.00304646  0.00226441 -0.00283995  0.00205077
 -0.00288505 -0.00638833  0.0077678   0.00607412 -0.00281538 -0.00189262
  0.0096931   0.03016923]",-4.195332245106447,0.015065736113369038
AWK,0.40727058049419107,0.5357099064276473,"[ 2.84831609e-03 -1.68933432e-04  9.99357932e-04  5.36976025e-04
  6.62315853e-05  1.59015082e-04]","[ 1.10404128e-02  1.24711554e-02 -1.35088516e-02 -1.04023643e-02
  1.51168398e-02 -5.45840436e-05  2.37554956e-03  5.56924427e-03
 -1.40518050e-03  7.55366542e-03 -2.00454888e-02 -5.16326692e-03
  5.41607983e-03 -7.28161196e-03  3.62747095e-03 -2.76810062e-03
  5.31132998e-03  3.97473310e-03  1.59537400e-02  2.73174313e-03]",-4.918044662460596,0.007313417073984733
AXP,0.030160297772730917,0.9364500490162782,[-0.00064259  0.0002994  -0.00073091  0.00043218 -0.00047759 -0.00025837],"[ 1.55289111e-02 -1.50343095e-03 -5.91601032e-03  7.21368857e-03
 -1.88514037e-03 -2.32758387e-03  8.30112157e-03  8.26842619e-04
 -2.01435486e-03  2.87345683e-03 -5.42006472e-03  2.24244211e-03
 -4.09740983e-03 -7.18387297e-03  9.56526343e-03  2.82893972e-03
 -4.06256846e-03  9.18821532e-05  1.60204624e-02  2.41400385e-02]",-4.329166030507384,0.013178533403300559
AZO,0.15028601671799854,0.8185925022382351,"[ 9.44722418e-04  2.85531672e-03 -1.81687776e-04  1.15109743e-03
  8.88748746e-05  1.02576440e-03]","[ 0.01199624  0.0056902  -0.00758417 -0.00593614  0.01092787  0.00719106
 -0.01112906  0.00359767  0.00125187 -0.00094884 -0.00792953 -0.00071195
  0.00737785 -0.00336953 -0.00109584  0.00798707  0.00181784 -0.00030173
 -0.00051065  0.00732603]",-4.380837202045067,0.012514876753554314
BA,-0.01466973849193789,0.972093491495567,[ 0.00047034  0.002249   -0.00109551  0.00126378 -0.00076178 -0.00021926],"[ 0.01756372 -0.00362628 -0.00722428  0.01341399 -0.0064264  -0.01040521
  0.02137273  0.00242342 -0.00710369  0.00551277 -0.00291032 -0.0014442
 -0.00590953 -0.00450803  0.00845828 -0.00275338  0.00194052  0.00051107
  0.01414893  0.03139183]",-4.277076419164136,0.013883191444632136
BAC,-0.15484587736218097,1.0790575236443845,[-0.00102665  0.00280718 -0.00116489  0.00123056 -0.00039447  0.00065534],"[ 0.01977917 -0.01273243  0.00060185  0.02308125 -0.01957395 -0.00446996
  0.0195741  -0.00747075 -0.00316762  0.00453566  0.00455562 -0.0021733
 -0.00375404  0.00473604 -0.00012679 -0.00171667 -0.00014331 -0.00170786
  0.0059536   0.01290983]",-4.168008438085254,0.015483064921317896
BAX,-0.1662139360737066,1.0628294308655961,[ 0.00149439  0.00208942 -0.00055385  0.00096989 -0.00049688 -0.00026465],"[ 0.01953576 -0.01424099  0.00502176  0.02249062 -0.0233023   0.00640378
  0.00596227 -0.01860386  0.01108984  0.00425317 -0.00556569  0.00773643
 -0.00039565  0.00147998 -0.00781281  0.00335799  0.00565614 -0.01313245
  0.002759    0.01502728]",-4.261153920964171,0.014106015787895127
BBY,0.24893762190193877,0.6676691217251145,"[-1.58487716e-03  4.20718833e-03 -1.38884118e-03  4.05567603e-04
  5.06639249e-05  5.91936543e-04]","[ 0.0115505   0.01374804 -0.01541291 -0.0143118   0.02796739  0.00285218
 -0.02345818  0.02100473 -0.00639877 -0.01333988  0.00934631  0.00501284
 -0.00225121 -0.00272013  0.00435791  0.00299414  0.00479008  0.00765177
 -0.01040794  0.01393657]",-3.856650981818302,0.021138674917028366
BDX,-0.051022511772691896,0.991793922189243,[ 0.00079888  0.00119859 -0.00072265  0.00128761 -0.0008273  -0.000318  ],"[ 1.72362547e-02 -6.81558940e-03 -2.61049728e-03  1.45615361e-02
 -1.12466813e-02 -2.74355982e-03  1.43054621e-02 -5.78130416e-03
  8.44917741e-05  5.84745302e-03 -4.91535663e-03 -5.33106918e-04
 -1.00563411e-03  1.32646926e-03 -2.84834746e-03 -3.73165867e-03
  6.88987802e-03 -3.27256306e-03  6.51461098e-03  4.73401921e-03]",-4.5011957453587055,0.011095720945887594
BEN,-0.3424057778198452,1.2043028954219788,"[-1.44049681e-03  9.04597128e-04 -1.35674408e-03  1.39309948e-03
 -9.80928927e-04 -6.31596566e-06]","[ 0.02486617 -0.01949719  0.00107822  0.03712125 -0.02983248 -0.01432227
  0.03220438 -0.00625181 -0.00731464  0.00247106  0.01417092  0.00360559
 -0.01494031  0.00156044  0.01006408 -0.00167694 -0.00864221  0.00165417
  0.00973505  0.01969318]",-4.461393066994592,0.011546267354752613
BIIB,-0.2734320131357692,1.0550404118649053,[-0.00168078  0.0058216  -0.00202001  0.00202729 -0.00091595  0.00066719],"[ 0.02267306 -0.01427711 -0.00231151  0.02891211 -0.0189239  -0.01269684
  0.01977447  0.00107545 -0.00754843 -0.00569476  0.02637947  0.01114105
 -0.02466728  0.00653903  0.00701328 -0.00995801 -0.00876333 -0.00481162
  0.02149668  0.00612907]",-3.2340927671571253,0.039395930013759795
BIO,-0.07162313938767763,1.0276777145671334,[ 0.00084452  0.00062173 -0.00038882  0.00107158 -0.00062282 -0.00015091],"[ 0.01795111 -0.00816858 -0.00257318  0.01654096 -0.01148552 -0.00467356
  0.01528511 -0.00258493 -0.00370481  0.00328407  0.00156559 -0.00064775
 -0.00397521  0.00053678  0.00293556 -0.00114409  0.00068427 -0.00021177
  0.00774195  0.0159477 ]",-4.586980976775974,0.01018355640430694
BK,-0.07072849545076014,0.9976699715114563,[ 0.00048662  0.0038039  -0.00128397  0.00181961 -0.00072105  0.0003357 ],"[ 0.01780676 -0.00799133 -0.00159926  0.0166001  -0.01428262 -0.00337153
  0.01952113 -0.00700998 -0.00245837  0.0085628  -0.00628308 -0.00563813
  0.00138603  0.00018045  0.00181418 -0.00031773  0.00157715  0.00063515
  0.00829975  0.01758039]",-4.27345255603884,0.013933593500086624
