,lt_0 - slope,lt_0 - intercept,"fs_0 - beta(p=7,n=3)","fs_1 - beta(p=365.25,n=10)",sigma_log__,sigma
ADP,0.1637891138257711,0.8010977844404839,[0.0023808  0.00092557 0.00082309 0.000459   0.00064481 0.00091267],"[ 0.01754424 -0.00242536  0.00361839  0.01563469 -0.00421965  0.01273861
 -0.00965464 -0.00490621  0.00165101 -0.01349207  0.01677559 -0.01112826
  0.00195069  0.00464714 -0.01452556  0.00594474 -0.01647744 -0.00676245
  0.01240467  0.00540709]",-4.758862199304763,0.008575360900407041
ADSK,0.09338631625424601,0.8634691510335349,[ 0.00519647 -0.00083589  0.00140998 -0.00023773  0.00054878 -0.00055816],"[ 0.01429195 -0.00442949 -0.00157884  0.01062236 -0.00785993  0.00585092
 -0.01171376 -0.00779715 -0.00057117 -0.01250699  0.00944831 -0.00842308
 -0.00363733  0.00437333 -0.01424051  0.00489715 -0.01165136 -0.00089894
  0.01240139  0.02247265]",-4.530529475250759,0.010774969482458594
AEE,0.4239842791829545,0.5013393757183889,[0.00105473 0.0010443  0.00033132 0.00022717 0.00046268 0.00069822],"[ 0.01925815 -0.0024144   0.00947562  0.01693895  0.00627052  0.02015201
  0.00399569  0.00812889  0.00266675 -0.0017614   0.00939767 -0.00194958
 -0.00101349  0.00127523 -0.00978319 -0.00150346 -0.01308716 -0.00359127
  0.00038191  0.01439375]",-4.4479728824985605,0.011702264808929547
AEP,0.4209526792494429,0.5047797959461909,[0.00146732 0.00062931 0.00039981 0.00026329 0.00032    0.00041063],"[ 0.02040808 -0.00237463  0.01126544  0.01726013  0.00815593  0.01925923
  0.0079995   0.00540703  0.00643323 -0.00454561  0.01480582 -0.00474899
 -0.00038101 -0.00013403 -0.01213722 -0.00642382 -0.01327512 -0.01053037
  0.00489454  0.01439911]",-4.7586171238077535,0.008577462768789441
AES,-0.04844151361100751,1.0008072602765263,[ 0.00061559 -0.00202051  0.00111139  0.00018812 -0.00017435  0.0001802 ],"[ 0.00906592 -0.00820396 -0.00748314  0.00150753 -0.0068063  -0.00330141
 -0.00246266 -0.00554344  0.00063712 -0.0032767   0.00106229  0.00357355
 -0.00694904  0.0033258  -0.00578945 -0.00200697 -0.00064298  0.0015796
  0.00116206  0.02251054]",-4.130008895616507,0.016082735756102425
AFL,0.051971538233999304,0.9118613279244138,"[1.51861146e-03 1.45836294e-03 6.15433330e-05 2.14116251e-04
 2.54732139e-04 2.11751886e-04]","[ 0.01317028 -0.00540838 -0.00135308  0.00820101 -0.00337077  0.00548824
 -0.00222408 -0.00206193  0.001178   -0.00428633  0.00366858  0.00107844
 -0.00829623  0.00327036 -0.01192113 -0.00328135 -0.00728088 -0.00278429
  0.00350575  0.02739312]",-4.867840426100632,0.0076899543935440295
AIG,0.10120962246171689,0.8587621151153061,[0.00215034 0.00012942 0.00095255 0.0002416  0.00015981 0.00022116],"[ 0.01441036 -0.00490958 -0.00081996  0.01028696 -0.00658983  0.00686545
 -0.01192416 -0.00498272 -0.00345975 -0.00952083  0.00190392 -0.00421681
 -0.00978673  0.00774045 -0.01790441  0.01102499 -0.01245838  0.0032613
  0.02134914  0.01891252]",-4.906950999003749,0.00739500135931667
AIZ,0.027049057864504216,0.9476472144321795,[0.00180925 0.0002623  0.00054898 0.00015506 0.00027465 0.00020469],"[ 0.01170764 -0.00595609 -0.00433753  0.0064237  -0.00689931  0.00205053
 -0.00639947 -0.00541182  0.00013891 -0.00634432  0.00432576  0.00063082
 -0.00709315  0.00603588 -0.01178651  0.0022364  -0.00648027 -0.00252072
  0.01033154  0.0153113 ]",-4.608437982291483,0.009967375371318402
AJG,0.017201374949325447,0.9497039053373576,[0.00143328 0.00100225 0.00044804 0.00048943 0.00044307 0.00082035],"[ 0.01140974 -0.00556735 -0.0054774   0.00723144 -0.0092371   0.0030428
 -0.01029768 -0.00519938 -0.00067589 -0.00657325  0.00712814  0.0010771
 -0.00204624  0.00805853 -0.00734611  0.00551746 -0.00192635 -0.00388492
  0.01425725  0.00117417]",-4.942971665565854,0.007133368857825444
AKAM,0.09741989899042862,0.8599728552511882,"[ 4.52164953e-03 -9.05520933e-04  1.22553181e-03 -6.97002351e-04
  1.23382148e-03  2.71820274e-06]","[ 0.01472499 -0.00360751 -0.00090922  0.01244479 -0.00774673  0.00932717
 -0.01352506 -0.00439139 -0.0024383  -0.01051857  0.00760922 -0.00768228
 -0.00207641  0.00350649 -0.01081934  0.00493035 -0.01010995  0.00148363
  0.00644267  0.02128401]",-4.40941566670163,0.012162283080929872
ALB,-0.0024577789588180465,0.9638094156893566,"[3.44141834e-04 1.60873570e-03 1.51974848e-04 1.22826358e-05
 3.64714888e-04 5.45254025e-04]","[ 0.01075928 -0.00658188 -0.00531307  0.00481379 -0.00675741  0.00058322
 -0.00545752 -0.00538448  0.00064249 -0.00632729  0.00846486 -0.00111042
  0.00231874  0.00565637 -0.00264063  0.00884591 -0.00449659  0.00512837
  0.0031016   0.00239646]",-3.9256767458517285,0.019728780982041862
ALGN,0.11290113231088608,0.7738814099471036,"[ 2.03682310e-03  1.59981044e-03 -2.16342827e-04 -4.34736012e-05
  8.99241863e-04  4.30709269e-04]","[ 0.01516254 -0.00399395  0.00244622  0.01303762 -0.00068589  0.01625869
 -0.00570346  0.00844751 -0.00339315  0.00023643  0.00610476 -0.00107422
  0.0104173   0.00090823  0.01077507  0.00484574  0.00955809  0.00454659
  0.00396394 -0.01113861]",-4.068944395968686,0.017095424985652304
ALK,0.3920710034837944,0.4529391503936263,"[ 4.43084128e-03  5.89563199e-04 -1.80761379e-04  6.98866330e-05
  1.33359983e-03  2.95316766e-04]","[ 2.42555202e-02 -2.84093346e-03  1.89369120e-02  1.87507639e-02
  1.63549533e-02  2.21871748e-02  1.44462520e-02  5.70871132e-03
  6.87989549e-03 -8.98610881e-03  1.65825109e-02 -1.85858319e-02
  5.49088535e-03 -9.56724958e-03 -7.82131424e-03 -6.01857282e-03
 -1.69298112e-02 -2.29884481e-03 -2.46351078e-05  9.92856627e-03]",-4.136549699479013,0.015977885013830382
ALL,0.4306756769978423,0.5231255736807444,[0.00266336 0.00116627 0.00085774 0.00026095 0.0004991  0.00050858],"[ 0.01916262 -0.00179298  0.00789337  0.01764724  0.00196879  0.01890508
 -0.00358012  0.00343745  0.00069328 -0.00753528  0.01178232 -0.00901922
  0.00167059  0.00049668 -0.01027503  0.00121942 -0.0137864  -0.0039378
  0.00636014  0.01124578]",-4.9415151933165875,0.007143765981333618
ALLE,0.130833203366402,0.8306582764992453,"[ 3.51731148e-03  8.26963293e-04 -7.06966581e-05 -1.35454537e-04
  7.77877747e-04 -2.43100889e-04]","[ 0.01601122 -0.00278861  0.00199588  0.01426314 -0.00384139  0.01339993
 -0.00862224  0.00065317 -0.00101908 -0.00602977  0.0080304  -0.00167477
 -0.00135961  0.00654707 -0.00864783  0.00598421 -0.00499465 -0.0022786
  0.01259285  0.00490182]",-4.429188272452528,0.01192416491857163
AMAT,0.2008722467588664,0.7290060999841387,"[4.16106054e-03 1.10177399e-03 3.25367296e-04 1.30217367e-03
 8.15401490e-05 2.50457327e-04]","[ 0.01916773 -0.00150771  0.00721876  0.01910159 -0.00069388  0.02189505
 -0.01184559  0.00614421 -0.00605602 -0.00634727  0.0020555  -0.0093747
 -0.00298093 -0.0002582  -0.01075095  0.00306054 -0.01288994  0.00076647
  0.00659672  0.01339403]",-4.211359787097078,0.014826194157386079
AMCR,0.1570184921607511,0.7867624788151358,"[-3.62785401e-04 -5.67626788e-04  2.54635395e-04  2.30034622e-04
 -3.51786889e-07  4.06719424e-04]","[ 0.01716683 -0.00347047  0.00581323  0.01359485  0.0024661   0.0147967
 -0.00181482  0.00376802 -0.00096271 -0.00497735  0.00682849 -0.00591252
  0.00187958  0.00268347 -0.00574817  0.01047302 -0.00991943  0.00722117
  0.00916884  0.0024695 ]",-4.573548197921488,0.010321272751271511
AMD,-0.10755662743552995,1.0432577901161317,[ 0.00126372 -0.00025872 -0.0006737   0.00034095  0.00049847  0.00024055],"[ 0.00728643 -0.01078371 -0.01065875 -0.0034052  -0.00921138 -0.01183053
 -0.00175501 -0.01264531  0.00296389 -0.00579077  0.00288248  0.00736658
 -0.00981347  0.01075704 -0.00910894  0.00676712  0.00440103  0.00418003
  0.0181128   0.02443885]",-3.9695303889943876,0.018882298388512794
AME,0.0065840736203362,0.943941107556996,"[ 1.81619739e-03 -5.49483116e-04  5.13643647e-04 -3.40193504e-04
  2.40360845e-05 -6.37432390e-04]","[ 1.11237267e-02 -6.97700258e-03 -4.20619198e-03  4.52147555e-03
 -4.62611063e-03  1.01144728e-03 -2.35047939e-03 -3.18798786e-03
  3.86578308e-05 -2.76050406e-03  1.20888460e-04  4.96537038e-03
 -9.80938359e-03  6.87498046e-03 -1.10361030e-02  3.69580646e-03
 -5.67887422e-03  2.83180773e-03  6.23434893e-03  2.14645195e-02]",-4.2693137428400005,0.013991381545242728
AMGN,0.05186375784317429,0.8940971612354847,[0.00411075 0.00047787 0.00035443 0.00036661 0.00092416 0.00041242],"[ 0.01263017 -0.00501253 -0.00386568  0.00862896 -0.00903786  0.00402671
 -0.01284588 -0.0067989  -0.00290016 -0.0102562   0.00384094 -0.00683443
 -0.00531467  0.00208074 -0.01092001  0.00028499 -0.006745   -0.00449741
  0.01132002  0.00756873]",-4.401564013300542,0.012258152988370817
AMP,0.10155443796977896,0.8537045745990386,[ 0.00345832  0.0023533  -0.00018734  0.00049224  0.00060848  0.00022169],"[ 0.01459574 -0.00409818 -0.00038178  0.01121228 -0.00607084  0.00836179
 -0.01173357 -0.00394863 -0.00340904 -0.0098868   0.00398508 -0.00803703
 -0.00451617  0.00284937 -0.01232549  0.00609789 -0.01274711  0.00197183
  0.00786564  0.01203539]",-4.23069325069175,0.014542305589708029
AMT,0.07340880610870303,0.8785333389021552,[0.00362858 0.00079622 0.00058967 0.00083499 0.00024469 0.00029801],"[ 1.36709995e-02 -5.11355789e-03 -1.15019534e-03  8.47950014e-03
 -4.71567591e-03  4.14079274e-03 -5.91206825e-03 -6.42506876e-03
  4.95992753e-04 -1.01352898e-02  7.86574916e-03 -7.61801610e-03
 -2.27683106e-03  1.26408266e-03 -8.76376574e-03  1.17440742e-03
 -5.99817052e-03 -3.35080841e-05  8.68130847e-03  1.91932251e-02]",-4.75980554656232,0.008567275171643733
AMZN,0.055392286088029125,0.8696629229062097,[ 0.00400325 -0.00088131  0.00083249 -0.00032389  0.00059898 -0.00042961],"[ 0.01257151 -0.00725217 -0.00307917  0.00438702 -0.00626212 -0.00336241
 -0.00652898 -0.01408435  0.0005816  -0.01624059  0.00752778 -0.01604583
 -0.00257027 -0.00323299 -0.00884427  0.00197582 -0.00851588  0.0089914
  0.00309587  0.03188067]",-4.58434288749423,0.010210457002796202
ANET,-0.3121087447841857,1.1286667475919356,[ 0.00058547  0.00205655 -0.00064675  0.0013674  -0.00098605 -0.00037062],"[ 0.00131154 -0.01751016 -0.02042509 -0.01608798 -0.01570047 -0.03186978
  0.00047447 -0.0277532   0.00891351 -0.01213579  0.01138241  0.00613581
 -0.00668393  0.01240922 -0.00987468  0.00574487 -0.00036449 -0.00492503
  0.0130014  -0.00410808]",-3.6968860623099022,0.024800633982935576
ANSS,0.1548261070483021,0.8071657392854819,"[ 3.21492180e-03 -3.07257518e-04  1.09476564e-03 -4.12443714e-04
  6.56887447e-04 -6.47874640e-05]","[ 0.01699775 -0.00333155  0.00432557  0.01365466 -0.00044269  0.01246146
 -0.00420945 -0.0010988   0.0002228  -0.00943623  0.00828233 -0.01151426
 -0.00189979 -0.00348179 -0.01086292 -0.00507881 -0.01263282 -0.00427132
  0.00256528  0.02073955]",-4.612318193398048,0.009928774788335691
AON,0.42858428386709746,0.5228099773617354,[ 0.0010499  -0.00028485  0.0011199  -0.00032469  0.00056797  0.00054138],"[ 0.01896794 -0.00088717  0.00574633  0.02047603 -0.00398883  0.02252368
 -0.01582357  0.00432123 -0.0045506  -0.00873646  0.0104969  -0.01021943
  0.00373588  0.00287734 -0.00992358  0.00629073 -0.01492626 -0.00536609
  0.00969621 -0.0031607 ]",-5.032812479261098,0.0065204461383248135
AOS,0.13177178931296213,0.8302912541434231,"[2.12637232e-03 9.63142316e-04 2.97093507e-04 4.46083324e-05
 7.49670319e-04 5.34111910e-04]","[ 1.65501319e-02 -3.27217072e-03  3.87712597e-03  1.32352401e-02
 -4.65909901e-05  1.22379334e-02 -1.79275984e-03  3.13011979e-04
  1.85333526e-03 -6.16837022e-03  9.20757206e-03 -3.48128853e-03
 -2.31391560e-03  3.17126838e-03 -1.01342306e-02  1.16040682e-03
 -8.11686737e-03 -2.03790500e-03  7.93907627e-03  1.71812151e-02]",-4.730844016734522,0.008819024493409334
APA,-0.28557415479776704,1.1629687040612116,[ 0.00309643  0.00068376  0.00050274  0.00041181 -0.00062762 -0.00111129],"[ 0.00233411 -0.02112032 -0.01503566 -0.0216266  -0.00315767 -0.03698527
  0.02279689 -0.02694268  0.01640596 -0.00846938  0.00921433  0.00822717
 -0.01338526  0.00748527 -0.01377565  0.00024017 -0.00962912  0.00662588
 -0.00862996  0.03235939]",-3.7880431167217887,0.022639862098490275
APD,0.13844711711048102,0.8160479302659696,[0.00366696 0.00165079 0.00059259 0.00070721 0.00058653 0.00066118],"[ 0.01633431 -0.0030594   0.00324374  0.01412636 -0.00179055  0.01443201
 -0.00752189  0.00231892 -0.00281341 -0.00615781  0.0045589  -0.00767786
 -0.00049877 -0.00152828 -0.0053154  -0.00065191 -0.00605191  0.00179476
  0.00181166  0.01887165]",-4.266177293253357,0.01403533369893309
APH,0.1889063491073549,0.7642692158676051,"[4.17414217e-03 1.69124525e-03 3.86457899e-04 5.46652956e-04
 4.49526086e-04 8.06316908e-05]","[ 0.01811585 -0.00264046  0.00625158  0.01550917  0.00072587  0.01580337
 -0.00547262  0.00177185 -0.00202923 -0.00783535  0.00452677 -0.00972503
 -0.00401371 -0.00137651 -0.01162459 -0.00046509 -0.01218828 -0.0009809
  0.00580274  0.01657266]",-4.472378282458853,0.011420123248678766
APTV,0.08658661736002649,0.8733309888698961,[0.00260121 0.00061867 0.00047158 0.00038052 0.00029819 0.00020499],"[ 0.01406127 -0.00466987 -0.00102458  0.01009054 -0.00629529  0.00690398
 -0.01143957 -0.0045354  -0.00369148 -0.00961047  0.00208416 -0.0073467
 -0.00651864  0.0027823  -0.01284908  0.00551419 -0.01079456  0.00326607
  0.01045139  0.02012054]",-4.5871981263358945,0.010181345289595306
ARE,0.4040104395802121,0.4887948810218512,[ 0.00042688  0.00046282  0.00016406 -0.00019696  0.00070267  0.00066448],"[ 0.02428016 -0.00199359  0.01854004  0.02041337  0.01470756  0.02514485
  0.00996808  0.00862245  0.0036357  -0.00661201  0.011885   -0.01473542
  0.00229763 -0.00690109 -0.00869993 -0.00537817 -0.0121547  -0.00613537
  0.01054247  0.0035052 ]",-5.05322320686563,0.006388708096429379
ATO,0.21011433017245204,0.7238967245516089,[0.00185872 0.00237246 0.00023184 0.0004085  0.00053562 0.00074549],"[ 0.01895019 -0.00311304  0.00885498  0.01482275  0.00605997  0.01505723
  0.00621663  0.00173713  0.00585202 -0.00720826  0.01495686 -0.00847705
  0.00105236 -0.00167647 -0.01102194 -0.00469438 -0.01410064 -0.00728841
  0.004804    0.01425184]",-4.553001844360885,0.010535530844265131
AVB,0.41250930353452425,0.4990746143866482,[0.00108297 0.00012439 0.00019584 0.0002102  0.00030326 0.00030318],"[ 0.02055935 -0.00161004  0.01106233  0.01914426  0.00679984  0.02260138
  0.00423799  0.00810807  0.0047322  -0.00357085  0.01690822 -0.00543001
  0.00705278 -0.00103713 -0.00360419 -0.00598266 -0.00743126 -0.0109949
 -0.00047597  0.00016581]",-4.9607668815925425,0.007007551808971034
AVGO,0.313092339213084,0.5938172482983571,"[6.50512332e-03 2.74487935e-03 9.44149434e-05 1.08022249e-03
 8.02801813e-04 1.69754349e-04]","[ 2.32442085e-02 -7.94449772e-04  1.53589365e-02  2.42366030e-02
  7.86210383e-03  3.33053406e-02 -5.90937112e-03  1.70207191e-02
 -6.58975581e-03 -1.51785401e-03  3.19553373e-03 -1.23034834e-02
  6.57424019e-03 -7.76846484e-03  1.68282725e-03 -3.57927310e-03
 -5.38966411e-03 -1.89971168e-03  8.30730516e-05 -8.29775081e-03]",-4.108884647497015,0.01642608518820204
AVY,0.42268445999465976,0.5098577372929451,[ 0.00114396  0.00113286  0.00046347 -0.0003197   0.00064262  0.00042214],"[ 0.02023002 -0.00108588  0.01007265  0.02066785  0.00414077  0.02593116
 -0.00290418  0.01147268 -0.00044727 -0.00169935  0.01126717 -0.00435531
  0.00625592  0.00016189 -0.00261006 -0.00099609 -0.00770158 -0.00539003
 -0.00026864  0.001662  ]",-4.854719514637396,0.007791518453731532
AWK,0.42702895973911137,0.5179573786048108,[0.00063749 0.00073389 0.00019015 0.00027679 0.00026303 0.00053216],"[ 1.71849867e-02 -3.96494557e-03  6.03639823e-03  1.21239840e-02
  4.64008425e-03  1.09469407e-02  7.73153509e-03 -3.39190764e-05
  7.24118888e-03 -6.01807175e-03  1.41803346e-02 -4.65592854e-03
 -1.22801226e-03 -8.92752169e-04 -1.07262585e-02 -8.10389897e-03
 -1.00965132e-02 -9.39691237e-03  4.49118176e-03  1.84281508e-02]",-4.9192192394742325,0.007304831945332906
AXP,0.020734341163758857,0.9377864043188351,"[ 4.73238797e-04  3.86466549e-04  3.32274803e-05  8.84599094e-05
  1.25993583e-07 -3.50473653e-05]","[ 0.01145954 -0.00511818 -0.0062221   0.00907617 -0.01185727  0.00600118
 -0.01592645 -0.00308717 -0.0034786  -0.00518775  0.00453056  0.00426045
 -0.00459044  0.011946   -0.01063823  0.01004123 -0.00454323 -0.00240286
  0.01682281  0.00602103]",-4.630125324015114,0.009753536673367182
AZO,0.43067325793662264,0.5231784103961942,"[ 1.32583427e-03  1.25272217e-03 -7.35935166e-05 -5.00383362e-04
  6.47509469e-04  6.66061841e-06]","[ 0.02077301 -0.00303439  0.01152491  0.01659748  0.00574629  0.01862158
 -0.00436662  0.00378983 -0.0057426  -0.00822334 -0.00284434 -0.01217092
 -0.00820887  0.00094042 -0.01509869  0.01359545 -0.01600609  0.01064948
  0.0179508   0.00161221]",-5.019594195763196,0.006607207398116179
BA,0.13313363572960124,0.8296555284574638,"[ 1.22068037e-03  1.18688105e-03  4.85522637e-05 -4.13566905e-04
  7.11689484e-04  2.63017781e-04]","[ 0.01598636 -0.00453221  0.00352425  0.01055064  0.00098791  0.00781439
  0.00156645 -0.0037877   0.00410195 -0.00984287  0.01295607 -0.01093678
  0.00234502 -0.00346215 -0.00549638 -0.00399585 -0.00630449  0.00056534
  0.00177805  0.02778131]",-4.474805344407008,0.01139243951076165
BAC,0.03701131420230003,0.9100741661929511,"[ 2.24787249e-03  4.31275126e-05  3.10024792e-04  4.46323279e-04
  5.77335998e-05 -5.11740488e-05]","[ 0.01192949 -0.00659    -0.0044424   0.00661376 -0.00873314  0.00309329
 -0.01336761 -0.00433429 -0.00598237 -0.00559592 -0.00503465  0.00318561
 -0.01347259  0.01200259 -0.01596407  0.01603695 -0.00749674  0.00761598
  0.02191161  0.01131974]",-4.41407611840884,0.01210573322427409
BAX,0.03139733610482719,0.9352582797360359,[0.00225983 0.00104117 0.00086551 0.00080397 0.00012199 0.00067234],"[ 1.22741268e-02 -5.36512411e-03 -2.35518914e-03  8.24277624e-03
 -4.03119686e-03  8.01581813e-03 -5.99462868e-03  2.51243342e-03
 -3.28174328e-03 -1.61182373e-03  6.14490637e-04 -7.37186988e-04
 -6.50520440e-04  4.67105604e-05 -7.53507386e-04 -7.42263417e-04
 -2.04776646e-03  1.30904359e-03 -1.43955078e-03  5.48523294e-03]",-4.753246744149574,0.008623650913288356
BBY,0.08522694586239174,0.8445391787660474,"[ 2.88449206e-03  5.67056977e-05  2.47852080e-04  1.05018529e-04
  4.78324787e-04 -9.03647299e-05]","[ 0.01401278 -0.00385145 -0.00084713  0.01314848 -0.00645317  0.0154527
 -0.01542326  0.00676111 -0.00840784 -0.00063741 -0.00127587  0.00102746
  0.00199192  0.00571463  0.00208701  0.01300129  0.00058763  0.01373548
  0.0004626   0.0107504 ]",-3.771165668348323,0.023025207881976945
BDX,0.22249995272658774,0.7161528297901055,[ 0.00267926  0.00270546 -0.00015443  0.00059075  0.000553    0.0005321 ],"[ 0.01954107 -0.00191213  0.00912554  0.01795595  0.0036288   0.02094333
 -0.00385232  0.00676682 -0.0024291  -0.00529172  0.00572418 -0.00974467
  0.00175423 -0.00330225 -0.00350424 -0.00177276 -0.00242311 -0.00128098
  0.01090878  0.00898729]",-4.517706209098566,0.010914029480058379
BEN,0.030433165602836286,0.92355268708451,"[3.22973247e-03 6.94675572e-05 7.26843184e-04 6.00664999e-04
 3.60801196e-04 3.64543342e-04]","[ 0.01170937 -0.00657412 -0.00461005  0.00534665 -0.00804662 -0.00041671
 -0.00980233 -0.00916197 -0.00215736 -0.01062474  0.00222513 -0.00596437
 -0.00782582  0.00407519 -0.01332883  0.00622287 -0.00950384  0.00285931
  0.01316496  0.0159521 ]",-4.255677526972935,0.0141834778006507
BIIB,0.20031005486360215,0.7228897145804174,"[8.43360659e-04 1.39305228e-03 5.18165903e-06 1.39287087e-04
 6.65852383e-04 7.82798000e-04]","[ 0.01891578 -0.00312851  0.00965546  0.01583016  0.00731915  0.0204979
  0.00311157  0.01087405 -0.00140221  0.00067086  0.00107116 -0.0019595
 -0.0034529  -0.0016136  -0.00643614 -0.00467276 -0.00606505 -0.00836698
  0.00894528 -0.01226822]",-4.165757157621791,0.015517960908478349
BIO,0.06384548844919412,0.8999744163218366,[ 0.00065515 -0.00035237  0.00113323 -0.00019722  0.00099378  0.0013669 ],"[ 1.29532087e-02 -4.36878393e-03 -1.84394241e-03  1.08651077e-02
 -5.07638069e-03  1.19470545e-02 -8.79203471e-03  5.25564092e-03
 -4.25541968e-03  1.57038315e-04  5.57423938e-04  1.94345917e-03
 -1.10985170e-05  6.85944067e-04  2.19052762e-03 -3.66719465e-03
  5.63674159e-03 -5.59677850e-04  1.03724603e-04  1.20271341e-02]",-4.822712618626905,0.008044934674148298
BK,0.0353055179703841,0.9172732139759274,"[ 1.89882999e-03  8.96798301e-04  6.50576970e-04  6.85070850e-04
 -8.09190806e-06  4.02358568e-04]","[ 1.19774429e-02 -4.85832854e-03 -5.07215524e-03  9.51659331e-03
 -1.07756289e-02  7.13541030e-03 -1.71145782e-02 -2.17215997e-03
 -6.36889641e-03 -6.04097369e-03  2.65780763e-05 -1.09207566e-03
 -4.83000918e-03  6.69938584e-03 -8.85955942e-03  8.75035699e-03
 -6.89424731e-03  2.78230149e-03  9.30386723e-03  7.11677800e-03]",-4.732064282865622,0.00880826949982245
