,lt_0 - slope,lt_0 - intercept,"fs_0 - beta(p=7,n=3)","fs_1 - beta(p=365.25,n=10)",sigma_log__,sigma
ADSK,-0.06392366342691945,1.011029137419123,[-0.00306447  0.00225841 -0.00088766  0.00017874  0.00011353  0.00098585],"[ 0.0172698  -0.00224449 -0.00926141  0.01045618  0.0002965  -0.00409219
  0.00625316  0.00038165 -0.00440653  0.00536143 -0.00421066 -0.01483617
  0.01506483  0.00813767 -0.01260908  0.01086913 -0.00432754 -0.01320487
  0.02189356 -0.0168732 ]",-4.238052393309845,0.014435679508358952
AEE,0.1548069869068071,0.7632229605152878,"[ 1.59289777e-03  1.33241340e-05  4.38191685e-04  3.54358717e-04
 -5.09691080e-05 -4.55946639e-05]","[ 0.00795152  0.00318501  0.00667734 -0.00405053 -0.01200724  0.01951436
  0.0087254  -0.01483877 -0.00123311  0.0065969  -0.00183841 -0.00170057
  0.00379159 -0.00287574 -0.00448381  0.01251605  0.00049835 -0.00784808
  0.00988747 -0.00604325]",-4.636647154623724,0.009690132738945265
AEP,0.08910030804628954,0.8484002847128115,[ 0.00128052  0.00069317  0.00036546  0.00083151 -0.00015504  0.000374  ],"[ 0.01069633  0.00073881  0.00226832  0.00128937 -0.00942391  0.01089735
  0.01118025 -0.0088132  -0.00470689  0.00515608  0.00122729 -0.00437228
  0.00490861 -0.00015938 -0.00617583  0.01195595 -0.00049358 -0.00806053
  0.01227547 -0.01254678]",-4.539000563266782,0.010684079280570418
AES,-0.1125681865869941,1.0451578208614893,"[ 2.89835990e-04  5.99635012e-04  4.21398600e-04  1.73170676e-04
 -5.95726184e-05  2.24288347e-04]","[ 0.01885677 -0.00306447 -0.01317806  0.01204487  0.00594107 -0.00874762
  0.00028714  0.00772797 -0.00558712 -0.00208321  0.00511081 -0.00547276
  0.00659634  0.00611907 -0.01198966  0.00699778  0.00699802 -0.01034011
  0.00839203 -0.01188324]",-4.284753269937951,0.013777020307061174
AFL,0.013453911154871219,0.9424497502981569,[ 0.00152185  0.00354966 -0.00052017  0.00012522  0.00068652  0.00050743],"[ 0.01381299 -0.00136359 -0.0036682   0.00670542 -0.00345002  0.00096676
  0.00689866 -0.00044047 -0.00487909  0.00206687  0.00106043 -0.00800224
  0.00923099  0.00715362 -0.01286597  0.0050039   0.00689185 -0.01076975
  0.00989834 -0.00099151]",-4.354763372413176,0.01284547881923556
AIG,0.09677650154598676,0.8664679351611628,[ 0.00239163  0.0033559  -0.00088266  0.00063325  0.00048182  0.00025282],"[ 0.01091856 -0.00101546  0.00192034  0.00608001 -0.00958236  0.00065099
  0.01343753  0.00239274 -0.00724785 -0.00256384  0.00416672  0.00022182
  0.00667236  0.00382137 -0.01191891  0.00155251  0.00787321 -0.0028424
  0.00981537 -0.00872694]",-4.257645186947111,0.01415559697807254
AIZ,0.4198237567925281,0.4839980484911934,"[ 1.73972764e-03  4.34932418e-03 -1.44673437e-03  4.51729902e-04
  4.33236957e-04  2.48320004e-05]","[ 0.00352939  0.0050451   0.01554409 -0.0061474  -0.02247013  0.02102651
  0.02147494 -0.01377388 -0.00576328  0.00403266 -0.00058232  0.00201225
  0.00834265 -0.00333114 -0.01169697  0.01031145  0.00724548 -0.00511627
  0.01230948 -0.01533011]",-4.467176540320191,0.011479682556794666
AJG,-0.06823506290713306,1.028367022666625,"[-1.81116911e-04  1.96362797e-03 -4.23286040e-04 -3.47380842e-06
  2.64530880e-04  3.19254371e-04]","[ 0.0172378  -0.00232577 -0.00997975  0.00997068  0.00215318 -0.00487672
  0.00497925  0.00405726 -0.00750713  0.00045815  0.00647351 -0.00849869
  0.00713494  0.00745196 -0.01346813  0.00740611  0.00749667 -0.01191464
  0.01149032 -0.01453152]",-4.594000528130307,0.010112322713928815
AKAM,0.03138281527368348,0.924862939141351,[0.00167449 0.00112764 0.00036114 0.00040733 0.00069026 0.00099308],"[ 0.01306839  0.0001106  -0.0035267   0.00271298 -0.00080824  0.00739179
 -0.00050961 -0.00473198 -0.00195726  0.00341039  0.00426896 -0.00948608
  0.00105256  0.01191139 -0.00710861 -0.00716606  0.00671996 -0.00257886
  0.0077757   0.00683449]",-4.193250093265883,0.015097137943891704
ALB,-0.29243568054025293,1.1723167658522256,"[7.28209313e-04 2.66945828e-04 7.49299513e-04 1.68450125e-05
 1.51244702e-04 3.53936936e-04]","[ 2.59201780e-02 -3.33939040e-03 -2.67641852e-02  1.84718146e-02
  2.04658017e-02 -2.09535394e-02 -1.42520060e-02  1.60750755e-02
 -1.05667218e-03 -2.27655772e-03 -1.70882137e-05 -1.69505549e-02
  1.10160370e-02  2.01010343e-02 -1.32758800e-02 -7.28946599e-03
  1.33128904e-03 -1.03839130e-02  1.82554655e-02  1.13827428e-02]",-4.041638184607315,0.01756866810701368
ALGN,-0.04081524200306175,0.9755564262477612,[-0.00083395  0.00246394 -0.00075758  0.00023879  0.00058601  0.00104796],"[ 0.01595007 -0.00305698 -0.00732276  0.01192425 -0.00101216 -0.00922486
  0.00870698  0.0093494  -0.0089216  -0.0039839   0.00886072 -0.00413875
  0.00379623  0.00891591 -0.00987738 -0.00166345  0.00334016 -0.00455566
  0.01462911 -0.00448373]",-4.1994724020871335,0.01500349054295858
ALK,0.4136291617688795,0.4654667143295338,[ 0.00098885  0.00320373 -0.00047773 -0.00087546  0.00148975  0.00071922],"[ 0.002487    0.0067183   0.0184683  -0.00875845 -0.02747889  0.02696905
  0.02946408 -0.02142326 -0.00934042  0.01031807  0.00422744 -0.00337406
  0.00133429 -0.00428294 -0.00315925  0.01432359  0.00172935 -0.00568591
  0.00259713 -0.01424105]",-3.8499546773485873,0.021280700914310058
ALL,-0.10858704247001819,1.0482915132656476,[ 0.00135919  0.0007166   0.00023838  0.00135443 -0.00086499 -0.00010158],"[ 0.01864264 -0.00398375 -0.01138495  0.01397978  0.00101737 -0.01032487
  0.01035888  0.00609518 -0.01038436  0.00194802  0.00893818 -0.01309823
  0.00336601  0.01077326 -0.00676593  0.00187827  0.00161794 -0.00435248
  0.0026414  -0.013882  ]",-4.1141832807629335,0.01633927956546778
ALLE,0.017038902690907805,0.9390097062984116,[ 0.00100148  0.00228932 -0.00037744  0.00028719  0.00030431  0.00031728],"[ 0.01335998 -0.0006454  -0.00310226  0.00419398 -0.00328996  0.00612536
  0.00483801 -0.0054404  -0.00342265  0.00477112  0.00161649 -0.00832814
  0.00456196  0.00494421 -0.00714876  0.0071662   0.00427865 -0.00856785
  0.00279608 -0.00746721]",-4.3405512010759075,0.013029344435098202
AMAT,-0.2667650797338005,1.1615937180983305,"[-2.38455598e-03  4.30938085e-04 -6.38487458e-04  3.01475828e-04
 -3.22439154e-05  7.69214088e-04]","[ 0.02555297 -0.00280212 -0.02708539  0.0169124   0.02271337 -0.02004979
 -0.01827898  0.01880425 -0.00173899 -0.00787814  0.0088196  -0.00615065
  0.00033994  0.01407285 -0.00793129 -0.00474889  0.00408958 -0.01117485
  0.01124184  0.01471879]",-4.362076312407786,0.012751883249936277
AMCR,-0.13140966570848947,1.1042494460311203,[-0.002034   -0.00144996 -0.00036369 -0.0008617  -0.00031424 -0.00086899],"[ 0.02010099 -0.00484287 -0.01283224  0.01633795  0.00059234 -0.01181522
  0.01093376  0.00359089 -0.00677809  0.00554788 -0.0022074  -0.01320659
  0.00863108  0.001952   -0.00113769  0.01845997 -0.01050579 -0.00988404
 -0.00141076 -0.01897826]",-4.7414454663225,0.008726023891456125
AMD,-0.3267296264370204,1.1318648902978234,[-0.00026521  0.00266058 -0.00059612  0.00173669 -0.0010518   0.00030353],"[ 2.64713040e-02  2.64652034e-05 -3.03504576e-02  1.54286357e-02
  3.02423731e-02 -2.08976077e-02 -3.60483650e-02  2.33588487e-02
  1.05915946e-02 -1.48890134e-02 -7.87930660e-03  7.22171742e-03
  1.11059611e-02  6.32956931e-03 -1.72083874e-02 -2.68120003e-03
  2.25148101e-02 -1.15201027e-02 -6.65505768e-03  3.45342894e-02]",-3.3897687993481003,0.03371647126864315
AME,0.06595100287580576,0.8805513421343713,"[1.98028523e-03 2.16554621e-03 1.92174361e-05 3.60565925e-05
 7.72172265e-04 5.19851670e-04]","[ 1.14016212e-02 -3.33712914e-04  3.28243277e-05  4.20005030e-03
 -5.37049923e-03  3.63697698e-03  4.66865408e-03  7.22675555e-04
 -2.51248716e-03 -2.93805411e-03  7.70583073e-04  3.59092046e-03
  5.46452628e-03  3.85520861e-05 -8.40916670e-03  6.33945809e-03
  1.26664540e-03 -5.85680647e-03  1.64442248e-02 -8.80015061e-03]",-4.3591617122883,0.012789104105987029
AMGN,0.10673516778842028,0.7987996247329221,[ 0.00080847  0.00261527 -0.00029903 -0.00029914  0.00064201  0.00031615],"[ 0.01001334  0.00050624  0.00385312  0.00215782 -0.01183998  0.00940358
  0.01505933 -0.00807309 -0.00647509  0.00621026  0.00158798 -0.01020618
  0.00786609  0.00759113 -0.01209725  0.00157114  0.01122225 -0.00539238
  0.00159166 -0.00048272]",-4.117641641335022,0.016282870043697908
AMP,-0.05806423738459413,1.0113034820220959,[ 0.00021186  0.00300512 -0.00071707  0.00063577  0.00029474  0.00076709],"[ 0.01675076 -0.00296476 -0.00891181  0.01147993  0.00096251 -0.0076962
  0.0056618   0.0067705  -0.00670522 -0.00115668  0.00417526 -0.00803747
  0.00852772  0.00976775 -0.01335487  0.00087355  0.00684736 -0.00691869
  0.01068518 -0.00867528]",-4.359046789106171,0.012790573954985712
AMT,0.04453085479788161,0.8996352871876229,[0.00290469 0.00167974 0.00053931 0.00045638 0.00079494 0.00085738],"[ 0.01224436 -0.00033108 -0.00021349  0.00467221 -0.00821189  0.00486366
  0.01337543 -0.00411657 -0.0072385   0.00362496  0.00258256 -0.00541335
  0.00790762  0.0004131  -0.01026582  0.01590216  0.00256779 -0.01319002
  0.01026953 -0.01964513]",-4.410138409437019,0.012153496054949475
AMZN,0.40962544745701096,0.4615516862665466,"[ 5.22339249e-03  3.13306867e-03 -4.14672443e-05 -8.14538948e-04
  1.12215199e-03 -8.64996889e-04]","[ 0.00147473  0.00798226  0.02013007 -0.01076162 -0.0285847   0.02987197
  0.02930576 -0.02352166 -0.00882242  0.01151813  0.00410949 -0.00606513
  0.00166335  0.00042595 -0.00628747  0.00455401  0.0129443   0.0010751
 -0.01095573 -0.00826164]",-3.9029359103067676,0.020182570162329546
ANET,0.048634839883178405,0.8667271394449227,[ 0.00261737  0.00205452 -0.00024576  0.00034395  0.00077047  0.00045713],"[ 0.01184833 -0.00196478  0.00110559  0.01097644 -0.0108794  -0.00896207
  0.01828895  0.01104274 -0.00892751 -0.00743599 -0.00016396  0.00344869
  0.01686181  0.00394563 -0.02283884 -0.00110703  0.01952225  0.00189294
  0.00546527 -0.01676698]",-3.931329163486428,0.019617580245081326
ANSS,0.0634158363285648,0.880779929135421,[0.0023268  0.00191367 0.00023714 0.00053513 0.00077145 0.00097185],"[ 0.01166735 -0.00084698  0.00053021  0.00515387 -0.00815783  0.0035131
  0.01165336 -0.00180641 -0.00610345  0.00125939  0.00257104 -0.00326061
  0.00626438  0.00223948 -0.00898854  0.00867648  0.00314356 -0.00836206
  0.00880675 -0.0099896 ]",-4.540779612715193,0.010665088672843444
AON,-0.06792817447640918,1.030668308994564,[ 0.0013651   0.00219074 -0.00021959  0.00051239  0.00013042  0.00024082],"[ 1.67723681e-02 -2.25705989e-03 -8.68331065e-03  9.96397451e-03
 -8.60299052e-06 -4.32205361e-03  8.03641878e-03  2.74385453e-03
 -7.95107285e-03  1.91417476e-03  4.62748216e-03 -9.54017860e-03
  9.16077958e-03  6.17403334e-03 -1.34432250e-02  1.06978445e-02
  5.30991639e-03 -1.25330548e-02  1.14912628e-02 -2.07029970e-02]",-4.522555436694405,0.010861232981699415
AOS,-0.06350035337342771,1.0099897385527297,[ 0.00125445  0.00190293  0.0010332  -0.0003069   0.00123795  0.00153751],"[ 0.01689457 -0.00268151 -0.00954592  0.01030901  0.00276204 -0.00512814
  0.00066899  0.00417791 -0.00303501  0.0002476   0.00016136 -0.00830365
  0.00888556  0.00920646 -0.01288419  0.00064415  0.01197154 -0.00776842
 -0.00125339  0.00603972]",-3.859393557010304,0.021080779938564106
APA,-0.38683081280605813,1.2557492098107739,[-0.00236115  0.00254504 -0.00077072 -0.00087756  0.00053928  0.00043207],"[ 0.02983683 -0.00188548 -0.03523145  0.02084899  0.03135464 -0.02907079
 -0.02720953  0.02681189  0.00187838 -0.01169674  0.00233091 -0.00493803
  0.00686097  0.01430313 -0.01051098 -0.00260091 -0.00246416 -0.01492348
  0.02407016  0.01609599]",-4.0103205846123915,0.01812758288104343
APD,0.03546793144885847,0.9189386787701329,[ 0.00055034  0.00276338 -0.00027083  0.00026238  0.0006211   0.00092551],"[ 0.01274466  0.00070887 -0.00355656  0.00150137  0.00105719  0.00919017
 -0.00778981 -0.00542889  0.00466803  0.00221971 -0.00644384 -0.00428675
  0.0076774   0.00639309 -0.00943884 -0.0012063   0.0060162  -0.00524031
  0.0109656   0.00959927]",-4.029360976173362,0.01778569180386222
APH,-0.03543710174029591,0.9966522624083172,"[ 1.06814252e-05  2.88705283e-03 -7.64293787e-04  7.26362162e-04
  1.89727950e-04  7.79018528e-04]","[ 0.01580046 -0.00202619 -0.00819302  0.00825459  0.002783   -0.00232043
 -0.00155107  0.00336461 -0.00230059 -0.00095516  0.0024451  -0.00541274
  0.00471061  0.00839961 -0.00938321 -0.00086848  0.00750275 -0.00624545
  0.00434923  0.00486344]",-4.383279405371354,0.012484350171151876
APTV,-0.1761931712286207,1.085348191862312,"[-9.56471114e-05  3.88789663e-04 -1.56653772e-04  5.45727852e-05
  1.38034885e-04  2.32993405e-04]","[ 0.02142032 -0.00206078 -0.02003651  0.01169343  0.01770309 -0.01036293
 -0.02001775  0.01168918  0.0037009  -0.00631112  0.00014487 -0.0018722
  0.00434622  0.00939434 -0.00986701 -0.00344274  0.00926762 -0.0072651
  0.00476418  0.01103306]",-4.336187357220669,0.013086326700176043
ARE,-0.02053182167528001,0.9829169167997059,"[ 2.92774240e-04  2.53507054e-04  4.52158973e-04  4.48253473e-04
 -6.23793781e-05  4.50747234e-04]","[ 0.01497684 -0.00113937 -0.00498765  0.0060499  -0.0039255   0.00410307
  0.01072212 -0.00590741 -0.00728973  0.00684236  0.00408598 -0.01031313
  0.00482772  0.00197951 -0.00660551  0.01522545  0.0016885  -0.01014128
  0.00322243 -0.02252228]",-4.607132403625254,0.009980397062532953
ATO,0.11285517099766386,0.8308910977983238,"[ 6.34223083e-04  1.33020497e-03 -1.31470495e-05  3.99771746e-04
  5.81187620e-05  3.26602745e-04]","[ 0.00973678  0.00260364  0.00325794 -0.00292911 -0.00874253  0.0174225
  0.00806964 -0.01296861 -0.00411123  0.00570639  0.00527526 -0.00154158
 -0.00103131 -0.00303665 -0.00373281  0.01436268  0.0039685  -0.00860431
  0.00412485 -0.01681437]",-4.673941049288958,0.009335405639762777
AVB,0.09617674828353014,0.8419385742303078,"[ 1.32887751e-03  1.00946573e-04  5.53437734e-04  8.23683646e-04
 -6.95973804e-05  5.06941379e-04]","[ 0.01039917  0.00125569  0.00297689  0.00052014 -0.01062031  0.01204708
  0.01372583 -0.00956086 -0.00665703  0.00524661  0.00395617 -0.00329854
  0.00404465 -0.00214527 -0.00749482  0.01548938  0.0038942  -0.00955763
  0.00715741 -0.01876073]",-4.688893810111254,0.009196853998327013
AVGO,-0.17056794082017931,1.0652579885862488,"[3.13279725e-04 9.46847276e-04 7.29761647e-04 9.18830383e-04
 2.88571061e-05 1.27321730e-03]","[ 0.02114108 -0.0022212  -0.01929828  0.01159908  0.0162343  -0.00993382
 -0.01632733  0.01115506  0.00022346 -0.00575128  0.00763291 -0.0035127
 -0.00291029  0.01219284 -0.00492394 -0.00991098  0.00722084 -0.00038793
  0.0025883   0.00607879]",-3.7674536836043626,0.023110835929042364
AVY,0.026341530289219452,0.9282308079993056,"[ 9.14491915e-04  2.72781207e-03 -5.25237813e-04  6.28471723e-05
  3.99695638e-04  1.91305635e-04]","[ 0.01333475 -0.00132813 -0.0027838   0.00705911 -0.00439536 -0.00038699
  0.00775408  0.00191386 -0.00491131 -0.0007727   0.00055464 -0.00281126
  0.00976779  0.00345224 -0.0124114   0.00778714  0.00240295 -0.00973854
  0.01842716 -0.00984026]",-4.249908311128,0.014265541840476776
AWK,0.08443350966454755,0.8600166132999408,[0.00155876 0.00046553 0.00059528 0.00046858 0.00018692 0.00047517],"[ 0.01080709  0.00212296  0.0008657  -0.00218825 -0.00533225  0.01643463
  0.00277044 -0.01256209 -0.00148983  0.00625648  0.00275073 -0.00413771
 -0.0006459  -0.0002747  -0.00194479  0.01156914 -0.00082575 -0.00841356
  0.00726567 -0.01365541]",-4.7504872707858485,0.008647480511731472
AXP,0.000860193029373993,0.9606515081103741,[-0.00012847  0.00130849 -0.00081015 -0.00036329  0.00026772 -0.00028105],"[ 1.49652208e-02 -1.42525450e-03 -6.33568044e-03  6.71793866e-03
  5.58335923e-04  8.67319805e-04  2.53490772e-04  1.40766369e-04
 -1.53805656e-03  5.85160392e-04 -1.08388730e-03 -3.35783609e-03
  7.20990237e-03  2.08071865e-03 -8.21237364e-03  1.03512324e-02
 -4.89513036e-05 -9.71138385e-03  1.25417969e-02 -1.45586319e-02]",-4.19550571355752,0.015063122910121893
AZO,0.16878600945075573,0.7598772913534058,[ 0.00212326  0.00371122 -0.00045466  0.0004582   0.00087108  0.00089197],"[ 0.00781565  0.00253589  0.00599865 -0.00290249 -0.00922134  0.01601704
  0.00228226 -0.00920696  0.00201875  0.00116389 -0.00388986  0.00376236
  0.00403506 -0.00169225 -0.0053726   0.00492359  0.00261839 -0.00202365
  0.00888439 -0.00512025]",-4.446878970047058,0.011715073066393735
BA,-0.00125005164936782,0.9553724453222461,[ 0.00036241  0.00301327 -0.00091141  0.00049649  0.00020634  0.00037539],"[ 1.46342443e-02 -2.21674421e-03 -4.56210547e-03  9.51171714e-03
 -4.36086197e-03 -4.14631428e-03  1.21243922e-02  3.81174365e-03
 -8.96259789e-03  2.97103954e-05  5.64952565e-03 -7.23847195e-03
  8.04013339e-03  7.47552698e-03 -1.28206846e-02  4.34064260e-03
  4.38042954e-03 -8.48529803e-03  1.58041220e-02 -1.09807035e-02]",-4.124303343061541,0.016174758922053063
BAC,0.03722253712041162,0.9034213504507935,[ 0.00078783  0.00363983 -0.00110891  0.00025967  0.00049402  0.00032365],"[ 0.01247779 -0.00179665 -0.00037612  0.00820208 -0.00858026 -0.00179666
  0.01487786  0.00200706 -0.00808386  0.00069851  0.00244879 -0.0076266
  0.0101627   0.00901573 -0.01407428 -0.00142354  0.00829602 -0.00207869
  0.00864447 -0.01046655]",-4.045923086128456,0.01749354914792292
BAX,0.1925033611036766,0.7205445587679251,[0.00391352 0.00288834 0.00016479 0.00014654 0.00079732 0.00018931],"[ 6.79826321e-03  2.53915665e-03  8.78902994e-03 -1.85201696e-03
 -1.43250737e-02  1.36462953e-02  1.20533375e-02 -6.96218941e-03
 -3.12946073e-03 -6.83560291e-05 -1.14186068e-03  4.37865431e-03
  8.64719198e-03 -1.99518193e-03 -1.44313139e-02  7.79166883e-03
  1.51544432e-02 -8.81036970e-03  5.51932108e-03  5.57132152e-03]",-4.3019370614075365,0.013542301319774198
BBY,0.0272051097694648,0.9002003382903899,[-0.00019838  0.00513538 -0.00118241 -0.00036744  0.00129082  0.00114831],"[ 0.01358887  0.00081195 -0.00632491  0.00215903  0.00629047  0.00516152
 -0.01526467  0.00292688  0.00436354 -0.0080383   0.0062248   0.01176749
 -0.01053516  0.00057023  0.00334729 -0.00801026  0.00505488  0.00799423
 -0.00234645  0.00336578]",-3.729380927974122,0.024007693728775314
BDX,0.13342584237878746,0.8101486608779,[ 0.00061331  0.00143122 -0.00029398  0.00017815  0.00023497  0.00025082],"[ 8.88371322e-03  8.43589184e-04  5.07930776e-03  1.22743563e-03
 -1.12911820e-02  8.84937051e-03  1.24186806e-02 -3.77947150e-03
 -6.66250228e-03 -1.99385605e-04  7.36722513e-03 -4.81194865e-05
  9.50426035e-04  3.93605705e-03 -8.62326375e-03 -2.33473032e-04
  9.97693254e-03 -3.20286617e-03  5.39979270e-03  4.84685560e-04]",-4.7641463392614085,0.008530167003827024
BEN,-0.26892147107982733,1.1847129117352804,"[-8.89937921e-04  1.55893108e-03  2.30673423e-05  3.25735836e-04
 -2.67348094e-05  6.82416630e-04]","[ 0.02538027 -0.00418237 -0.02492211  0.01902113  0.01623666 -0.02167274
 -0.00353076  0.01722777 -0.00956844 -0.0042734   0.01358155 -0.01086966
  0.00212293  0.01247636 -0.01013629  0.00366615  0.0046948  -0.01269397
  0.008669   -0.01068068]",-4.3585921030481,0.01279639097299605
BIIB,-0.2804566042529605,1.1476509419038092,[-0.0035235   0.00332021 -0.00033489  0.00093879 -0.00041572  0.00167763],"[ 0.02560082 -0.00362482 -0.02633334  0.02167254  0.01995749 -0.03075218
 -0.01138534  0.03107538 -0.00622372 -0.01855892  0.0147934   0.00942218
 -0.00428665  0.00528935 -0.00409381 -0.00221098  0.00075473 -0.00446873
  0.01114125  0.0041087 ]",-3.2348304395294014,0.039366879440828395
BIO,0.02220499796098189,0.949074631841594,"[-2.77849293e-05  1.66407592e-03 -8.70466432e-04 -3.97126185e-05
  3.57718400e-04  1.32426041e-04]","[ 1.34071836e-02 -1.97988656e-03 -3.03340189e-03  8.34749091e-03
 -3.99377663e-03 -3.03216919e-03  7.73559239e-03  4.88997004e-03
 -5.95359614e-03 -2.82332030e-03  4.30191837e-03 -2.26621910e-03
  5.84735978e-03  6.52549744e-03 -1.07465327e-02  8.49510645e-05
  5.78769662e-03 -4.63393189e-03  1.04670498e-02 -4.26433114e-03]",-4.508854529127301,0.011011065809897828
BK,-0.013277038738006494,0.955982868013075,"[ 8.76575842e-04  3.43787043e-03 -7.46402069e-04  1.01304830e-04
  3.02734602e-04  7.00802868e-05]","[ 0.01392927 -0.00145543 -0.00360602  0.00702905 -0.00424901  0.00105064
  0.00877444 -0.00173319 -0.00541121  0.00421942  0.00011569 -0.01207832
  0.01068421  0.00969818 -0.0131079   0.0028229   0.00535678 -0.00795567
  0.01066939 -0.00873185]",-4.275464861035199,0.013905583052503027
