,lt_0 - slope,lt_0 - intercept,"fs_0 - beta(p=7,n=3)","fs_1 - beta(p=365.25,n=10)",sigma_log__,sigma
ADP,0.42995059581113937,0.4980147666972239,"[-6.30859990e-04  1.20895512e-03 -3.71314644e-04  7.18853149e-04
 -4.84404948e-05  7.25376032e-04]","[ 0.00817335  0.00302531 -0.00865728  0.01813635 -0.01920552  0.00503794
 -0.01103861 -0.0065725  -0.00303179 -0.00208632 -0.00499685 -0.0046218
  0.00240533 -0.00330907  0.00130869  0.00686366 -0.00700968  0.00171562
  0.00607292  0.00664943]",-5.109287385039858,0.0060403858595777645
ADSK,0.14914821214832627,0.7396902589297176,"[-7.51272014e-04  2.32893370e-03 -3.94252039e-04  1.52614879e-03
 -2.81919305e-05  1.64952137e-03]","[ 0.00656704  0.00190885 -0.01013497  0.01212523 -0.01266881 -0.00249147
  0.00234312 -0.00363498 -0.00312747  0.00170481 -0.00454913 -0.00611904
  0.00718991 -0.00116509  0.00062094  0.01238209 -0.00918241  0.00260617
  0.0030158   0.00421578]",-3.8503816811074842,0.02127161591483019
AEE,0.016719505956052615,0.9393964719425913,"[-1.18700396e-03 -2.51124699e-03  9.09653475e-04 -1.87811861e-03
  8.89113514e-04 -3.94854591e-05]","[ 0.0044539  -0.00673905 -0.00314686  0.00390552 -0.00332117  0.001927
  0.00156856  0.00042881 -0.00148737  0.00030104  0.00204764 -0.00223469
  0.00475775  0.00268121 -0.00147168  0.00681816 -0.00130212 -0.00691372
  0.0179294   0.00411087]",-4.491165795439895,0.01120757045611176
AEP,-0.14345122924697007,1.0890594527961992,[-0.00128928 -0.00197662  0.0006179  -0.00126725  0.00062724  0.00014093],"[ 2.19366068e-03 -1.79240143e-02  5.92170077e-03 -6.83749002e-03
  1.02167140e-02  6.61591424e-03  5.94965991e-03  7.37195399e-03
  1.10073393e-03  2.76988429e-03  3.92671048e-03  6.84174232e-03
 -5.73272963e-04  5.47220939e-03  2.99084722e-04  5.55228649e-03
 -2.69515949e-05 -8.05729691e-04  1.89999635e-02  6.51674848e-04]",-4.73660228544656,0.008768388109466159
AES,-0.12057430504516416,1.0351341817425121,[-0.0010811  -0.00179157  0.00027261 -0.00035428  0.00011072  0.00014761],"[ 0.00262341 -0.01589716  0.00476793 -0.00519721  0.00943365  0.00760035
  0.00165631  0.00960054 -0.00381064  0.00068437  0.00718184  0.00048521
  0.00285361  0.00946465 -0.00601571  0.00805182 -0.00250421 -0.00672016
  0.01595253  0.00401913]",-4.001859317053645,0.01828161594851804
AFL,-0.014010331647175746,0.9896410321057678,[ 0.00010897  0.00162781 -0.00055334  0.00146142 -0.00047858  0.00057868],"[ 4.22284228e-03 -9.20839200e-03 -1.40853839e-05  2.65012129e-03
 -8.44394337e-04  6.31274202e-03 -2.27963843e-03  3.05158998e-03
 -2.16767044e-03 -1.30023670e-04  2.90828032e-03  7.15095584e-04
  1.60516648e-03  5.06922679e-03 -1.95509769e-03  9.21631293e-03
 -6.71459357e-03  6.11024419e-03 -2.95560452e-03  1.25770448e-02]",-4.9031334977348795,0.007423285739868718
AIG,0.18118166138290584,0.7540679296129228,[-0.00011027  0.00143998 -0.00079351  0.00084639 -0.00052736 -0.0001032 ],"[ 0.0075398   0.00403013 -0.01101664  0.01591317 -0.01708968 -0.00062285
 -0.00280111 -0.00584337 -0.0029711   0.00049858 -0.00684719 -0.00448297
  0.00124235 -0.00344495  0.00056793  0.00336632 -0.0046924   0.00236082
 -0.00162418  0.00783164]",-4.327724009020912,0.01319755084010911
AIZ,0.005036212641376095,0.9471491320096707,"[-8.57742474e-04 -8.99547586e-05  6.52203797e-05  4.84784894e-04
  1.13119541e-04  9.11893757e-04]","[ 0.00550391 -0.0092953   0.0029255   0.00482126  0.00182079  0.01508498
 -0.012803    0.01378836 -0.01650798  0.00096612 -0.00971055 -0.01032166
 -0.00030949 -0.0018871  -0.00291449  0.00266923 -0.00801167  0.00494955
 -0.01393055  0.00775377]",-4.393545898155934,0.012356835365129918
AJG,0.0784469996039442,0.8945522879196086,"[ 1.00039977e-03  9.11664608e-05  2.24225931e-04  7.45351515e-04
 -2.23341945e-04  1.97506907e-04]","[ 0.00579607 -0.00302442 -0.00465535  0.00829414 -0.00585951  0.0043112
 -0.00267727  0.0036056  -0.00748284  0.00144065 -0.0037059  -0.00568208
  0.00361446  0.00284464 -0.00468011  0.01082054 -0.0095055   0.00305598
 -0.00605626  0.01801553]",-4.793469021017663,0.008283671251270865
AKAM,0.33020147665919214,0.5364858109422515,[-0.00060649  0.00295257 -0.00121473  0.00128418 -0.00061416  0.00025368],"[ 1.11475244e-02  1.32663712e-02 -2.29775544e-02  2.64316271e-02
 -3.66782341e-02 -1.82085770e-02  1.17356303e-02 -3.13664392e-02
  1.97282415e-02 -5.40743411e-04  1.40852375e-03  9.94122569e-03
  4.40552845e-05 -4.03983832e-03  6.84496168e-03  1.42260299e-03
 -1.04189901e-03 -1.81446386e-03  1.69811518e-02 -1.81811838e-02]",-3.713851647457855,0.02438342581281731
ALB,0.07456053391589747,0.8405200167039615,"[1.29447368e-03 9.45734097e-04 4.65519644e-04 1.41790531e-03
 1.27045899e-05 1.25774183e-03]","[ 0.00585688 -0.00259948 -0.00649976  0.00899989 -0.00966762 -0.00013884
  0.00227396 -0.00336157 -0.00133665  0.0024768  -0.0098751  -0.00375338
  0.00373645 -0.01009955  0.01006497  0.00299417 -0.00290726  0.00113019
  0.01771139 -0.01976844]",-4.382569346456497,0.012493217943234824
ALGN,0.07364528845113154,0.8664432465606297,[0.00046217 0.00121093 0.00022702 0.00050595 0.00025395 0.00081693],"[ 0.00694224 -0.00181622 -0.00404716  0.01178439 -0.00873847  0.00910141
 -0.01231117  0.00446317 -0.01153044 -0.00182219 -0.00230235 -0.01020356
  0.00378577  0.00337324 -0.00740989  0.00786792 -0.00703887 -0.00121628
 -0.0059824   0.02416055]",-4.333076901560344,0.013127094509496277
ALK,0.39882034017503637,0.4471740266750754,"[-3.25864889e-05  2.39866581e-03  2.27579563e-04  1.69895593e-04
  8.23946627e-04  1.50167780e-03]","[ 1.29555153e-02  1.52582545e-02 -1.84206680e-02  3.31261769e-02
 -3.71314305e-02 -7.80644581e-05 -1.44964227e-02 -1.67340885e-02
 -3.15551844e-03 -2.36752577e-03 -1.58562291e-02 -8.17291202e-03
 -2.49802012e-03 -1.38103223e-02  5.02972215e-03 -6.50016233e-03
 -6.91585270e-04  2.25985709e-03 -5.51317481e-03  1.06456239e-02]",-4.488540716681336,0.011237029860962953
ALL,0.10269477852675621,0.8654128809098438,"[ 1.15970629e-03  2.57353426e-04  1.06932589e-04  8.64567667e-04
 -3.38033008e-04  8.29821454e-05]","[ 0.00700497 -0.00100406 -0.00527957  0.01308657 -0.01176526  0.006202
 -0.00598127 -0.00061219 -0.00448158  0.00192874 -0.0086876  -0.00117697
 -0.00024576 -0.00104164 -0.00165687  0.01062152 -0.01153226  0.00463137
  0.00217937  0.01855517]",-4.953015375386838,0.007062081962676889
ALLE,-0.002291790184533049,0.9749868549616011,"[ 3.17394931e-04 -1.60105416e-03  4.78758380e-04  2.16248417e-04
 -1.45663845e-04  1.72758178e-05]","[ 4.20290818e-03 -8.24743661e-03 -1.29120052e-03  2.34981712e-03
  2.11471675e-05  4.24375821e-03  9.82727338e-04  4.54570819e-03
 -4.14912689e-03  1.48088458e-03  3.78044480e-04 -2.07204742e-03
  3.98167262e-03  3.91766391e-03 -1.43109202e-03  1.11212359e-02
 -6.95925121e-03  6.52161898e-03 -3.12413406e-03  1.48468409e-02]",-4.280130962995541,0.013840849328691085
AMAT,0.10797330788669612,0.8052005487815561,"[-2.63106141e-03  5.48562655e-05 -8.83951628e-04  6.67005346e-04
 -3.93402867e-04  5.38340318e-04]","[ 0.00641966 -0.00149132 -0.00572802  0.01142679 -0.01141562  0.00560353
 -0.01131012 -0.00150369 -0.0066599  -0.00481856  0.00275246 -0.01144583
  0.00853798 -0.00149267  0.00314913  0.004252    0.00212122 -0.00053472
  0.0115618   0.00333929]",-4.336103848944016,0.013087419562397375
AMCR,0.37321392343893983,0.6386828413626544,"[-5.45093492e-08 -1.85405485e-07 -2.25814793e-08 -6.07085392e-08
 -6.59251780e-09 -3.09660896e-08]","[-0.00895068 -0.0240194  -0.00096189  0.0282429   0.00421432 -0.00352492
  0.0052282   0.00321569  0.0006033   0.01079177  0.01629534 -0.0073561
 -0.00117299 -0.00218178  0.00213854 -0.00899157 -0.0064533   0.00084024
  0.00069733  0.00124568]",-13.959439763338542,8.659490504281682e-07
AMD,0.438494345323491,0.2789448852601205,"[-1.56854969e-03  2.44079549e-03 -6.05003288e-04  9.39653723e-04
  1.32193811e-05  1.36657962e-03]","[ 0.01206008  0.01312614 -0.01863482  0.02967066 -0.03557668 -0.00364255
 -0.01285078 -0.01900411 -0.00294317 -0.00633885 -0.00824819 -0.01984903
  0.01501277 -0.01966175  0.01920509  0.00036182  0.00756345  0.00544891
  0.01368834 -0.0018933 ]",-3.116704130253795,0.044302944793173864
AME,0.11555036044550383,0.8230382722769116,[ 0.0011281   0.00261558 -0.00021212  0.00167897 -0.00015041  0.0011497 ],"[ 0.00752093 -0.00248197 -0.00203136  0.01358092 -0.00970132  0.01399412
 -0.01799591  0.00549556 -0.01238365 -0.00136236 -0.00871208 -0.00580776
 -0.00621467 -0.00025654 -0.00753404 -0.00084025 -0.01215878  0.00084484
 -0.01679008  0.0017358 ]",-4.63572280266759,0.00969909397312682
AMGN,-0.22077547812846315,1.1202718546501842,[-0.00117457  0.00056468 -0.00059968  0.0009609  -0.00043519  0.0004542 ],"[ 0.00220776 -0.02371008  0.01261796 -0.01241462  0.02365742  0.01505986
  0.0011588   0.0256653  -0.01572685  0.0046128   0.00016203 -0.00528037
  0.00214013  0.00958376 -0.00776985  0.00783605 -0.00142766  0.00347138
 -0.00549151  0.02832552]",-4.080674326465538,0.016896068344335692
AMP,0.22780711929459432,0.6456436351432027,[ 0.00017936  0.0023984  -0.00032289  0.00206816 -0.00035907  0.00147704],"[ 0.00953718  0.0045529  -0.00935449  0.02166635 -0.02386037  0.00780695
 -0.02344205 -0.00860032 -0.00750101 -0.01019494  0.00362906 -0.01767208
  0.01244728 -0.00616032  0.00900832  0.00630637 -0.00081479  0.01345204
 -0.01014278  0.00991889]",-3.6163472225188675,0.02688068654569509
AMT,-0.1148387996229339,1.0581170193200409,[ 0.00046029 -0.00289181  0.0012854  -0.00131981  0.00065415 -0.00016084],"[ 1.96280857e-03 -1.58034864e-02  1.76573560e-03 -7.68543747e-03
  9.60590543e-03 -2.62429036e-03  2.01044056e-02  3.64017336e-03
  6.73234547e-03  7.61942644e-03 -5.34234060e-05  1.22015900e-02
 -1.68634671e-03  3.27065906e-03  4.27426493e-03  5.87400061e-03
  1.77874424e-03  4.00733887e-03  2.02207030e-02  1.44755408e-03]",-4.141169101796273,0.01590424694764546
AMZN,-0.10279902791162884,1.0433963728720475,[-0.00258887  0.00038779 -0.00025092 -0.00042582  0.00058283  0.0010743 ],"[ 0.00250093 -0.01396031  0.00161878 -0.00611367  0.0107537   0.0004159
  0.01567899  0.01055655 -0.00424127  0.00879637 -0.0091883  -0.0003368
  0.00456779 -0.00339123  0.00764538  0.00949386 -0.00148965  0.00870806
  0.01292091  0.00238875]",-4.282544444086799,0.013807484978858364
ANET,0.18920582556694412,0.7036604124630236,"[-1.73435106e-03  6.38178277e-04 -3.57603230e-04  3.74353389e-05
  2.09347898e-04  7.15791417e-04]","[ 0.0078548   0.00384874 -0.01113695  0.0166232  -0.01903865 -0.00018833
 -0.00772042 -0.00805029 -0.00405307 -0.00423346 -0.00047521 -0.01361211
  0.01250998 -0.00659655  0.00798246  0.0066363   0.00158551 -0.00055709
  0.01735253 -0.00190297]",-4.332301638913949,0.01313727540144789
ANSS,0.031087345776793604,0.9355798177214608,[-0.00139722  0.00070675 -0.00068078  0.00044426 -0.00024698  0.00026074],"[ 5.07232159e-03 -6.47567809e-03 -1.64068568e-03  5.82942691e-03
 -3.62161733e-03  7.05110230e-03 -5.14399419e-03  3.71183916e-03
 -5.99623425e-03  2.15603151e-04 -3.30471145e-03 -4.08886354e-03
  1.93583698e-03 -1.21197073e-03  2.23265851e-03  3.90695194e-03
  6.62865285e-05  4.50995927e-03  6.48394297e-03  1.52344749e-02]",-4.375181443448636,0.012585858413692762
AON,0.06658446779030258,0.9109832137495647,[ 0.00080805 -0.00045738  0.00035019  0.00049002 -0.00013234  0.00017023],"[ 0.00505266 -0.00492576 -0.00364976  0.00641323 -0.00531097  0.00386492
 -0.00180012  0.00113158 -0.00351775  0.00068149 -0.00259804 -0.00238068
  0.00170636 -0.00068424  0.00168124  0.0044688  -0.00317646  0.0030976
  0.00423574 -0.00035352]",-4.9084413070488635,0.0073839887374350125
AOS,0.09064782868737485,0.8611108201233749,"[3.19187659e-04 5.17199353e-04 1.60355582e-04 3.60459215e-06
 2.37001537e-04 3.34546341e-04]","[ 0.0060567  -0.00253697 -0.00465381  0.00871965 -0.00508592  0.00526521
 -0.00355333  0.00707535 -0.01337534  0.00347306 -0.01473014 -0.0120956
  0.00328109 -0.00727341  0.00101842  0.00379419 -0.00768699  0.00238481
 -0.00762848  0.00198282]",-4.384987835513176,0.012463039739893262
APA,0.08396403662434727,0.8457725595102764,[ 0.00020792  0.00396707 -0.00217127  0.00304254 -0.00183545 -0.00027998],"[ 0.00601917 -0.00256588 -0.00531562  0.00915506 -0.007443    0.00359865
 -0.00242736  0.00268097 -0.00926564  0.00277987 -0.01494644 -0.01078048
  0.00465397 -0.01278663  0.01012004  0.00117896 -0.00071358  0.00553533
  0.00624542 -0.00305762]",-3.9955888458425046,0.018396610453094542
APD,0.04975463994704764,0.8938970073038469,[ 0.00054263 -0.00150382  0.00059978  0.00101519 -0.00024541  0.00067871],"[ 0.00675613 -0.00540155 -0.00071324  0.01235651 -0.01247208  0.01293786
 -0.01687749 -0.00334637 -0.00167914 -0.00327674 -0.00580423  0.00120086
 -0.0050669  -0.00666457  0.00571596 -0.00085776 -0.00759125  0.00561337
  0.00441641 -0.01136719]",-4.88120026644986,0.007587901056611845
APH,0.13916337001025234,0.8222631363805413,"[ 5.90934101e-04  6.84955669e-04  5.96581581e-06  8.13254898e-04
 -1.80282386e-04  3.88954750e-04]","[ 0.0066556   0.00194106 -0.0102359   0.01234186 -0.01309818 -0.00286671
  0.00337446 -0.00439939 -0.00191864  0.00232249 -0.00530705 -0.00424957
  0.00560796 -0.00112947 -0.0002602   0.01066046 -0.00667812 -0.00177529
  0.01130189  0.00833139]",-4.836131471023021,0.007937701962258003
APTV,-0.02300231308988948,0.9810189525152233,"[ 2.00825958e-03 -6.33333668e-04  8.14912507e-06  3.21672211e-03
 -1.48498714e-03  4.97423332e-04]","[ 0.00424866 -0.01052806  0.00205416  0.00184546  0.00201494  0.01020117
 -0.0066639   0.00778087 -0.00677865 -0.00068966  0.00186961 -0.00176475
 -0.00029185  0.00477011 -0.00276505  0.00564142 -0.00854805  0.00599633
 -0.00733488 -0.00827354]",-4.182847452488937,0.015255007754493245
ARE,0.00023558237691940811,0.9574885799931812,[-0.00103027 -0.00150686  0.00057415 -0.00095882  0.00058722  0.00031623],"[ 0.00476394 -0.0075259  -0.00177635  0.00509596 -0.00497151  0.00489539
 -0.00320125 -0.00090102 -0.00098091 -0.0013244   0.00181234 -0.00295296
  0.00658504 -0.00070311  0.00432624  0.00908284 -0.00175698 -0.00042513
  0.02081484  0.00405409]",-4.268421228392402,0.014003874629713602
ATO,-0.07104831064055009,1.0135257710543184,[-0.00047008 -0.00193107  0.00095509 -0.00094281  0.00064237  0.00034739],"[ 0.00391533 -0.0110201   0.00098165  0.00073074  0.00132811  0.00547358
  0.00114308  0.00362576 -0.00144197  0.00112943  0.0025699   0.00013584
  0.00521306  0.00448196 -0.00129696  0.01243489 -0.00431991 -0.00388202
  0.02227025  0.01162503]",-4.635445087496555,0.00970178793272786
AVB,-0.06004864259575433,1.0001050323615115,"[ 5.85938874e-04 -1.62831088e-03  6.02542096e-04 -1.66038142e-04
  1.14789415e-05 -1.54493577e-04]","[ 0.00340805 -0.01194791  0.00169277 -0.00131552  0.00490849  0.00584478
  0.00268925  0.00778267 -0.00454315  0.00299488 -0.00116367  0.00036754
  0.00019256  0.0050057  -0.00637519  0.00729339 -0.00868111 -0.00748948
  0.00918292 -0.00225798]",-4.524118524598661,0.01084426918120998
AVGO,0.012427874678676962,0.9509771057375757,[-0.00171174  0.00173274 -0.0006465   0.00018941  0.0001847   0.00075894],"[ 3.55891952e-03 -6.36942916e-03 -5.41770673e-03  5.16453612e-04
  1.02495108e-04 -4.88332869e-03  1.26459670e-02  1.15085115e-03
 -3.28683677e-05  3.45518908e-03  1.60219228e-03 -1.37139649e-03
  6.33974482e-03  2.27375103e-03  2.76903477e-03  7.07743330e-03
  2.66735170e-03  2.71063361e-03  1.03349206e-02  5.31359226e-03]",-4.082818172338849,0.01685988457800819
AVY,-0.05182802613852334,1.0014414255035415,[-0.001001   -0.00131756  0.00054303 -0.00034299  0.00043999  0.0007043 ],"[ 0.00381382 -0.01246499  0.00352252 -0.00159506  0.0086539   0.01002655
 -0.00098519  0.01576745 -0.01362332  0.00447581 -0.00800936 -0.00627328
 -0.00037477  0.0020311  -0.00608049  0.0034128  -0.00449335 -0.00170628
 -0.00396972  0.01478167]",-4.439648560173766,0.011800084810878454
AWK,-0.055903639334280796,1.00630161393069,"[-1.25998087e-03 -5.98379491e-04  8.31312520e-05 -1.55083250e-03
  5.82683722e-04 -3.57793303e-04]","[ 3.66826334e-03 -1.19681482e-02  1.35216446e-03  3.38479790e-05
  1.07012561e-03  5.25911366e-03  4.76120211e-04  1.79390061e-03
  3.32130685e-04 -4.79005913e-04  5.18432437e-03 -3.46736269e-04
  7.21594138e-03  2.68981868e-03  3.48222476e-03  1.14594480e-02
 -8.18617056e-04 -3.63692995e-04  2.42520631e-02  7.06626349e-03]",-4.696392723593642,0.009128145527300614
AXP,0.21290175179504883,0.6885709976227529,[ 0.00119977  0.00131233  0.00019395  0.00156353 -0.0001982   0.00102962],"[ 8.66444429e-03  5.40625167e-03 -1.21642362e-02  2.02735771e-02
 -2.50700960e-02 -1.57358726e-05 -1.01221024e-02 -1.52053207e-02
  3.89469286e-03 -5.91302906e-03  3.65660595e-03 -2.21792409e-03
  2.69449494e-03 -1.97187664e-03  3.14342358e-03  1.72420016e-03
 -7.55488328e-04 -5.86087060e-04  9.68108381e-03 -6.86867733e-04]",-4.0457429548242345,0.017496700567572538
AZO,0.09362409572828426,0.8505654746054235,"[-1.33696848e-03  2.52952234e-03 -5.01371422e-04 -8.26845395e-05
  5.66103383e-04  9.95471600e-04]","[ 0.00581987 -0.0020562  -0.00591688  0.00894431 -0.00769118  0.00259589
 -0.00203926  0.00117952 -0.00642983  0.00095785 -0.00570041 -0.00785502
  0.0058413  -0.00427482  0.00493685  0.00582897 -0.0008041   0.00412757
  0.00873224  0.00411367]",-4.838106517534073,0.007922040103232848
BA,0.42461661002099976,0.48172933923290495,[-0.00025521  0.00215773 -0.00063631  0.00102056 -0.00017534  0.000698  ],"[ 0.00960411  0.00956329 -0.01615223  0.02317726 -0.02794727 -0.00463616
 -0.00384268 -0.01568344  0.00221902 -0.0015108  -0.00690834 -0.00388563
  0.00166974 -0.00774443  0.00426115  0.00065725 -0.00418299 -0.00128011
  0.00532066 -0.00753027]",-4.6441779371708485,0.009617432544697447
BAC,0.5824932528418952,0.19764001321593927,[-0.00024881  0.00426954 -0.00110388  0.00253806 -0.00058158  0.00153599],"[ 1.65450453e-02  2.07215555e-02 -2.25835282e-02  4.32658672e-02
 -5.06549733e-02  7.34575248e-05 -2.60794382e-02 -2.69079897e-02
 -1.54315461e-03 -1.04338689e-02 -7.87435036e-03 -1.63314252e-02
  5.68512033e-03 -1.69009886e-02  1.04535396e-02 -6.16187921e-03
  1.24603092e-03  1.32518887e-03 -2.01625571e-03 -5.19417998e-03]",-3.9831702147813863,0.0186264956463411
BAX,-0.016724593924362104,0.9620480365719514,"[ 1.87009033e-03 -1.93350247e-03  1.45366825e-03  4.40862903e-05
  2.86358123e-04  3.16167645e-04]","[ 0.00302793 -0.00870034 -0.00378863 -0.00289017  0.00560321 -0.0054813
  0.01863085  0.00562276 -0.0009828   0.00697358  0.00042163  0.00114247
  0.00562453  0.00710299 -0.00313895  0.0127558  -0.00254882  0.00147555
  0.00738258  0.01516332]",-4.606578557574636,0.009985926197032955
BBY,0.3944378008898309,0.4339985583991974,"[ 1.22273764e-03  3.32429608e-03 -7.37515895e-06  2.62633241e-03
 -2.00259703e-04  2.05859858e-03]","[ 0.0110411   0.01161316 -0.01651241  0.02681002 -0.03015398 -0.00088759
 -0.01308328 -0.01246586 -0.0070051  -0.0047117  -0.00837678 -0.01877972
  0.01144423 -0.01331679  0.00988108  0.00073103  0.00602138  0.00040443
  0.01046547  0.01331031]",-4.044051778925359,0.01752631560093915
BDX,-0.06747454330368337,1.0263105418459604,"[ 2.35136461e-03 -8.52598744e-04  9.49773312e-04  5.23452032e-04
 -6.87311362e-05  3.56984343e-05]","[ 2.60005794e-03 -1.23160890e-02  5.68003205e-04 -3.86515594e-03
  6.43030029e-03  1.91063992e-03  6.72303265e-03  6.38165353e-03
 -2.44413717e-03  1.67949954e-03  4.82753324e-03 -9.59732182e-04
  4.49383062e-03  5.24290120e-03 -9.25227433e-05  6.84540180e-03
 -1.35488446e-03  3.02264859e-03  2.64169055e-03 -1.61196207e-03]",-4.3860256914540185,0.012450111609986924
BEN,0.20798227069053285,0.6824637127914713,[ 0.00042384  0.00311491 -0.00085201  0.00304462 -0.00088306  0.00145069],"[ 0.00884538  0.00378629 -0.00865229  0.02003695 -0.02148653  0.00760606
 -0.01928305 -0.00692165 -0.00607871 -0.00651386 -0.00174276 -0.0101756
  0.00310764 -0.0051345   0.0035791   0.00078273 -0.0041766   0.00634973
 -0.00827864 -0.00085974]",-4.161425096685557,0.015585331482094553
BIIB,0.012755252120351421,0.9223547884712069,[-0.00091831 -0.00042466 -0.00021776  0.0002369  -0.00018042  0.00014216],"[ 0.00435088 -0.00728888 -0.00245867  0.00291129 -0.00130165  0.0030877
 -0.00047628  0.00290141 -0.0036666  -0.00146129  0.00826341 -0.00484461
  0.00925567  0.00843348 -0.00304478  0.01666982 -0.0092284   0.0074707
 -0.00562009  0.01262229]",-3.977836875210219,0.01872610245500554
BIO,0.2206085200337936,0.7166922957967323,"[ 1.33347270e-04  8.57590124e-04  4.31531163e-05 -1.87236117e-04
  3.15230106e-04  2.77764761e-04]","[ 0.00811582  0.00537785 -0.0116214   0.01754356 -0.0180961   0.0007431
 -0.00694521 -0.00413009 -0.00736184 -0.00080671 -0.00756438 -0.00966328
  0.00141226 -0.00338299 -0.003834    0.00022701 -0.00648745 -0.00462544
 -0.0083036   0.00043428]",-4.616121882233139,0.009891080552545905
