,lt_0 - slope,lt_0 - intercept,"fs_0 - beta(p=7,n=3)","fs_1 - beta(p=365.25,n=10)",sigma_log__,sigma
ADP,0.040385033052609653,0.9218316034692876,"[ 1.02682022e-03 -1.59236742e-03  4.92427291e-04 -1.53684909e-04
  3.82741911e-05  3.58827649e-04]","[ 0.00853312 -0.00555772 -0.00056439  0.00527615 -0.00069443 -0.00310451
 -0.00966684 -0.00683454 -0.00875767 -0.00146054 -0.0017034   0.00544268
 -0.0018405  -0.00168003 -0.00719479 -0.00618085 -0.00381449  0.00316123
  0.00925491 -0.01565553]",-4.599168893997639,0.010060193358206019
ADSK,0.04604277280234401,0.8849565631616768,[ 0.00141969 -0.00313521  0.00074109 -0.00034175 -0.00017093 -0.00017406],"[ 8.49593290e-03 -7.89258369e-03 -3.74788391e-03  2.32511575e-03
 -8.39687173e-03 -2.42836935e-03 -2.08124526e-02 -9.53663208e-04
 -1.20271790e-02  4.95575102e-03 -3.44240147e-03  1.50926922e-02
 -1.42426894e-03  5.72005306e-03 -4.97769344e-03  3.90355674e-05
 -3.88371818e-03  1.85729332e-03  3.45466800e-03 -1.93738128e-02]",-4.362672607124447,0.012744281635953234
AEE,-0.23866508388755833,1.1615618663785499,"[-1.20493455e-03  7.81913169e-04 -4.33471317e-04  6.95123701e-04
  7.59016655e-05  1.42544644e-03]","[ 0.00053494  0.00282494 -0.00811552  0.02566962  0.00361657  0.02360549
  0.00873225  0.00712042 -0.0010702   0.00282666  0.00052684  0.00924476
 -0.00544655  0.00142391 -0.01384346 -0.00225474 -0.01564929  0.00436791
 -0.00566876 -0.02605981]",-4.638314033330598,0.009673993917481643
AEP,-0.1241777765573517,1.0541408834985084,"[-1.04360988e-03  6.30813682e-05 -4.98566427e-04  3.27324398e-04
 -4.64969466e-05  9.83370131e-04]","[ 0.00217637  0.0025504  -0.00454287  0.02373284  0.0083556   0.01880648
  0.01490328  0.0010554   0.00080424 -0.00255896  0.00090659  0.0025423
 -0.00450874 -0.00109971 -0.0105835  -0.0035277  -0.01017338  0.00263178
 -0.00321228 -0.02519257]",-4.617288066492879,0.009879552453344122
AES,-0.08608093640010633,0.985301162082183,[0.00024978 0.00047998 0.00015681 0.00053842 0.00021928 0.00124533],"[ 0.00294347 -0.00404444 -0.01265386  0.01551417 -0.01005997  0.02283858
 -0.00127503  0.0171646   0.00286459  0.0077138   0.00173844  0.00878244
 -0.00797308  0.00753574 -0.00563976  0.00822418 -0.00735974 -0.0024372
 -0.01608639 -0.01550347]",-4.135615604984644,0.015992816841036542
AFL,0.10676930549250144,0.8476617815796502,"[1.37101996e-03 5.19745788e-04 4.44060453e-04 3.39917962e-04
 8.62416071e-05 6.59070185e-05]","[ 1.00977432e-02 -1.04411308e-02 -3.76436741e-03 -1.81053841e-03
 -1.04216029e-02 -3.83548193e-03 -1.76380225e-02  8.06322415e-05
 -6.80621305e-03  2.12167592e-03 -2.34364064e-03  4.78469586e-03
 -7.22317696e-03  1.64694644e-03 -7.07884454e-03  2.84863222e-03
 -2.69557447e-03  4.73439196e-03  4.13844081e-03 -6.98758088e-03]",-4.759601068616922,0.008569027169584855
AIG,0.050916505600739216,0.9036460894465786,"[ 5.77458445e-04 -1.83588928e-03  6.40817702e-04 -2.02941956e-05
  1.11863308e-05  2.32163114e-04]","[ 0.00813589 -0.00772496 -0.00486697  0.00330718 -0.00961339  0.00092164
 -0.01944976  0.00349991 -0.00878224  0.00797765  0.0015849   0.01697705
 -0.00060869  0.00671429 -0.00666947  0.00486618 -0.00625159  0.00970688
  0.00120588 -0.00883462]",-4.640365385220158,0.009654169492167427
AIZ,-0.09133623533637267,1.0172798065918018,[-0.00024988 -0.00052407  0.00019383  0.00043792  0.0001278   0.00125262],"[ 0.00341954 -0.000858   -0.00754615  0.01853622  0.0004491   0.01919669
  0.00923272  0.00642144  0.00130653 -0.00047544 -0.0023004   0.00451596
 -0.00471001  0.00585521 -0.00297789  0.00184692 -0.00795513  0.00073139
 -0.00470123  0.00963819]",-4.415029757020142,0.01209419423254181
AJG,-0.08228573612716777,1.0472580725117642,[0.00060654 0.00111284 0.00022787 0.00034254 0.00030869 0.00080567],"[ 0.00564181 -0.00253555 -0.00304155  0.01162309 -0.00073374  0.00326035
 -0.01167553 -0.0033883  -0.01132857  0.00273549 -0.00084231  0.0130567
  0.00043818 -0.00071184 -0.01036159 -0.0072877  -0.00527672  0.00996309
  0.02041718 -0.01689576]",-5.0505303590007795,0.006405935099825628
AKAM,0.20940048941025716,0.6984020780757533,"[ 1.96478007e-03  3.18841141e-04  4.77487586e-04  6.93387275e-05
  9.87900149e-05 -1.03866737e-04]","[ 0.01214851 -0.01667308 -0.00320216 -0.01217276 -0.01794838 -0.01680837
 -0.03912294 -0.00334076 -0.01534211  0.00688828 -0.00054643  0.01120822
 -0.00476794 -0.00203686 -0.01173693 -0.00168144 -0.00143622  0.0088716
  0.01589343 -0.02627913]",-4.2812746267299895,0.013825029099495456
ALB,-0.13324508191779966,1.0446807413550094,[-0.00213893 -0.00258792 -0.00067115 -0.00062484 -0.00023752  0.00042167],"[ 0.00206677 -0.0007815  -0.01008911  0.01970306 -0.00387637  0.02141055
 -0.0008759   0.01106804 -0.00346927  0.00752487  0.00045897  0.02028273
  0.00529437  0.0133666   0.00518268  0.00133546  0.00082447 -0.00683291
  0.00121947 -0.019348  ]",-3.782465379982393,0.022766494120828117
ALGN,0.005310454751509388,0.8902926541916247,"[-4.17275913e-04  4.41074913e-04 -7.68832888e-04  3.52908061e-04
 -9.79286453e-05  1.66131308e-03]","[ 0.00728692 -0.00393441 -0.00186764  0.00995459  0.00199024  0.00526714
  0.00283213 -0.00151724 -0.00045861 -0.00034358  0.00870289  0.00770856
  0.01119174  0.00248278  0.00755086 -0.0068274   0.00671951 -0.00116567
  0.01352895  0.00295148]",-3.9320336080614475,0.019603765613495087
ALK,0.1446250926911919,0.7790140264272876,"[ 6.18480507e-04  1.12540898e-03  1.22271064e-04  5.28660244e-04
 -6.68770536e-05 -2.94802169e-04]","[ 0.01167536 -0.01025601  0.00157898 -0.00228538 -0.00099692 -0.00820331
 -0.00246272 -0.00727556  0.00157123 -0.00538881  0.00886206 -0.01010953
 -0.00355852 -0.01255953 -0.01079069 -0.01128018 -0.01004133  0.0003032
 -0.00505258 -0.01197405]",-4.094764649881307,0.016659666676087672
ALL,0.016466875001684818,0.9608703502089003,"[ 1.11069812e-03 -3.60448261e-04  4.91475077e-04 -6.49269045e-05
  1.94782755e-04  2.83588424e-04]","[ 0.0075265  -0.00389076 -0.00127159  0.00887005  0.00101436  0.00218257
 -0.00314846 -0.00334354 -0.00416996 -0.00059572  0.00205627  0.0041539
 -0.00336894 -0.00161197 -0.00948631 -0.00088547 -0.00496173  0.00750006
  0.00258539 -0.01787212]",-4.966354198030331,0.00696850757737248
ALLE,0.2039561805863969,0.7302834304377459,"[ 2.46792184e-03 -7.12799386e-04  9.75662682e-04  2.40284342e-04
  8.65506054e-05  7.35149019e-05]","[ 0.01268264 -0.01418165 -0.00195616 -0.0084262  -0.01129897 -0.00953377
 -0.01537127 -0.00146246 -0.00141482 -0.0004828   0.00374204 -0.00343968
 -0.00581125 -0.00141203 -0.00181866  0.00644267  0.00829882  0.00551359
  0.0036752  -0.00087789]",-4.698182009548009,0.009111827268088842
AMAT,-0.025470203542803983,0.9785455120434396,"[ 2.51411147e-03 -3.51949351e-03  1.00406392e-03 -5.73431311e-04
 -6.75802909e-05 -7.20496935e-05]","[ 0.00619538 -0.00320824 -0.00349219  0.01072176 -0.00157014  0.00446576
 -0.00965904 -0.00189849 -0.01061005  0.00217159 -0.00572653  0.01422482
 -0.00214193  0.00646236 -0.00625194 -0.00059226 -0.00823784  0.00290539
  0.0007809  -0.01489072]",-4.141304331327665,0.01590209636919773
AMCR,-0.01927428438473013,0.9609906097937314,[-0.00250407 -0.00171592  0.00112844 -0.00101396  0.00111893  0.00073608],"[ 0.0055044  -0.00489991 -0.00837781  0.01101258 -0.00773096  0.01441029
 -0.00343502  0.01165463  0.00232377  0.0068666   0.00765709  0.00800029
 -0.00297733  0.00292857 -0.00639904  0.00541825 -0.00161492  0.00694485
  0.00394978 -0.01610579]",-4.2321408978852215,0.014521268692510959
AMD,0.20334716885960907,0.6798698908167536,[-0.00147088 -0.00039875  0.00068207 -0.0005416   0.00092187  0.00114161],"[ 0.01335477 -0.01343066  0.00530491 -0.00853298  0.00083783 -0.02294413
 -0.01619462 -0.02332227 -0.01888358 -0.01122563 -0.02112264  0.00556796
 -0.00450798  0.01207811  0.00619182  0.00757502  0.00622771  0.00276422
  0.00361294  0.01531032]",-3.751568878492421,0.02348087829826669
AME,0.08586420747580893,0.8692202597381795,"[-1.71237190e-04 -1.35174700e-03  4.07458606e-05 -2.38061266e-05
 -6.34352099e-05  5.49895295e-04]","[ 0.00826988 -0.00797644 -0.00502977  0.00287737 -0.00988513  0.00099056
 -0.01794028  0.00353705 -0.00706457  0.00625441  0.00063945  0.01142556
 -0.00523305  0.00438161 -0.00832176  0.00693685 -0.00455629  0.00796212
 -0.00509442 -0.01356067]",-4.647997452354622,0.009580768678733581
AMGN,0.03196414848988255,0.897916397961444,[ 0.00096742 -0.00104793  0.00061053  0.00021649  0.00020872  0.00098549],"[ 0.00729441 -0.00707144 -0.00618191  0.00552838 -0.00922307  0.00552471
 -0.01231633  0.00659922 -0.0019644   0.00603515  0.00606811  0.0053938
 -0.00679717 -0.00258343 -0.01315374  0.00208581 -0.00541005  0.00752207
  0.00054484 -0.02830336]",-4.327312902387206,0.013202977556211215
AMP,0.029208134630857367,0.9299081666651107,[ 0.00129594 -0.00164627  0.00094168  0.00013001  0.00024324  0.00091563],"[ 0.00779138 -0.00539458 -0.00186958  0.00597667 -0.00241492 -0.00239345
 -0.01420098 -0.0066076  -0.01316624 -0.00062341 -0.00884713  0.00921232
 -0.00612575  0.00177297 -0.01079232 -0.00351346 -0.00949362  0.00693829
  0.00989822 -0.00820637]",-4.535238287395657,0.01072435144424431
AMT,0.03936663430305344,0.9330087165504632,[ 0.00066941 -0.00190231  0.00059532  0.00086682 -0.00024768  0.00082713],"[ 0.00791858 -0.00612849 -0.00382343  0.00729608 -0.00224418  0.00704946
  0.0033075   0.00282205  0.00273615 -0.00098709  0.00247946  0.00119745
 -0.00359149  0.00543369  0.00107924  0.00801648  0.00037825 -0.00132723
 -0.0158559  -0.00414652]",-4.636719889036612,0.009689427958460898
AMZN,0.4398887080307052,0.46870557015808373,"[ 4.74265409e-03  2.14725507e-04  2.20264294e-03 -9.71357463e-05
  5.89197041e-04 -1.11864896e-03]","[ 0.0184997  -0.02453371  0.00618958 -0.02651364 -0.00952968 -0.03798739
 -0.02905667 -0.0238645  -0.01475636 -0.01111373 -0.01193958 -0.00790637
 -0.00973759 -0.00123835 -0.00184614  0.00373895  0.00335709  0.00433318
 -0.00172788  0.01285823]",-4.121964146447498,0.016212639150734953
ANET,0.1690489781820168,0.725203324160818,[ 0.00021797 -0.00182574 -0.0002899  -0.00039857 -0.00016049  0.00066354],"[ 0.0113861  -0.0130078  -0.00303161 -0.00621814 -0.01286751 -0.0080846
 -0.02213235  0.00137059 -0.00349365  0.0060056   0.01343923  0.00538136
  0.00458264 -0.00617082 -0.0036512  -0.00804271  0.00303791  0.0009408
  0.01077413 -0.02062453]",-3.8730064031238145,0.02079575492758925
ANSS,0.04524359392882798,0.9146651831781998,"[ 1.31020859e-03 -3.94171722e-04  7.55425526e-04 -3.80176380e-06
  3.05719252e-04  3.25939291e-04]","[ 0.00830368 -0.00708121 -0.00288894  0.00368507 -0.00549086 -0.002198
 -0.0151285  -0.00332451 -0.00945051  0.00078227 -0.00318888  0.00488674
 -0.00706278 -0.00353921 -0.01331481 -0.00651556 -0.00831603  0.00393944
  0.01110477 -0.02458771]",-4.724855071118318,0.008871999625741369
AON,0.036220478196417924,0.9143189114326644,[ 0.0017416  -0.00085774  0.00086006 -0.00059813  0.00047469  0.00032285],"[ 0.00819044 -0.0062283  -0.00172349  0.0045311  -0.00321494 -0.00378325
 -0.01545503 -0.00679011 -0.01288196 -0.00026943 -0.00607068  0.0094004
 -0.0018543   0.00076216 -0.00614705 -0.00747281 -0.00283675  0.00168383
  0.01738315 -0.01513001]",-4.56276160129554,0.010433206765337434
AOS,0.4480588093163239,0.48963652935520036,"[ 3.71038740e-04  3.08482989e-03 -1.40185255e-05  2.42767019e-04
  5.16196189e-04  4.26027861e-04]","[ 0.01618728 -0.01931046  0.00242416 -0.01786806 -0.01028185 -0.02286437
 -0.01895093 -0.01100099 -0.00436848 -0.00577284 -0.00031286 -0.00809025
 -0.00707577 -0.00185938 -0.00014516  0.00699439  0.00745309  0.00369443
 -0.00587174  0.00614592]",-4.766747683776931,0.008508005937456342
APA,0.04697154426294588,0.8812327542458991,"[ 1.89366664e-03 -6.68857979e-04  8.45540283e-04  7.61124058e-04
  2.03275169e-05  6.48784639e-04]","[ 0.00854868 -0.00570858  0.00027363  0.00633377  0.00395109 -0.0023011
  0.00084695 -0.01206134 -0.00970577 -0.01028574 -0.01893441  0.00026797
 -0.01093649  0.0088049  -0.00077817  0.00442741 -0.00469762 -0.00563039
 -0.01137891 -0.00327488]",-4.14648129155784,0.015819984576848887
APD,0.13307247800985408,0.8193905535770685,[0.00223036 0.0001762  0.00115757 0.00087311 0.00031566 0.00100993],"[ 1.12809973e-02 -1.03641941e-02  8.00429381e-05 -3.18453179e-03
 -5.34354654e-03 -9.95255372e-03 -1.51401348e-02 -7.60349143e-03
 -8.69494735e-03 -2.14325066e-03 -3.99556866e-03  3.34010105e-03
 -4.37325671e-03  2.12664280e-03 -2.75467405e-03  2.49532223e-03
  7.43393131e-04  2.39833787e-03 -2.32515343e-03 -5.61114571e-03]",-4.986724307369366,0.006827994310097349
APH,0.4435412403021984,0.48410609584201386,"[2.36738914e-03 7.02208473e-04 5.54488832e-04 6.56407735e-04
 7.31903105e-05 5.91212824e-04]","[ 0.01050317 -0.00994463 -0.00137787 -0.00225082 -0.00792655 -0.00815222
 -0.0197772  -0.00365304 -0.00796543  0.00254702  0.00369298  0.00466041
 -0.00353933 -0.0054347  -0.01236655 -0.00507842 -0.00758895  0.00827261
  0.0058152  -0.01314464]",-4.702743512031766,0.009070358297684402
APTV,0.4462001871189681,0.48171333345710315,[0.00125027 0.00014978 0.0004472  0.00021345 0.00010615 0.00017448],"[ 1.30425848e-02 -1.45393530e-02  1.35440161e-05 -1.02295026e-02
 -1.04705365e-02 -1.68998707e-02 -2.57232062e-02 -9.03451270e-03
 -1.28752384e-02 -1.06472225e-03 -7.45153759e-03  4.88786748e-03
 -6.81379892e-03  3.03923024e-03 -4.34350796e-03  4.18436590e-03
  7.48248553e-04  5.64049708e-03  4.13928043e-03 -5.82904674e-04]",-4.443385285364418,0.011756073417166934
ARE,0.1479095457681315,0.7891149424009289,"[ 1.77578029e-04 -3.22268546e-04  1.22274166e-04  5.92723046e-04
 -2.78812532e-05  9.21827341e-04]","[ 1.17544469e-02 -9.99620889e-03  1.75328887e-03 -2.13379744e-03
 -1.11695631e-03 -7.80783978e-03 -2.54652276e-03 -5.81763144e-03
  2.92282294e-03 -3.49627735e-03  1.24549939e-02 -7.86733765e-03
 -1.32982833e-03 -1.00503521e-02 -6.94620444e-03 -3.56454600e-03
  1.39268448e-03  4.88967454e-03  8.43400964e-05 -1.85260874e-02]",-4.694059650925734,0.00914946701675972
ATO,-0.0758252992104761,1.0183041942522675,[-0.00094933  0.00185852 -0.00017364  0.00046584  0.00040285  0.00108476],"[ 0.00437178 -0.0012392  -0.00506628  0.01666413  0.00191863  0.01459822
  0.00749381  0.00443573  0.00320909  0.00046097  0.00678543 -0.00031749
 -0.00623898 -0.00548096 -0.01439567 -0.00338956 -0.01193024  0.00488173
 -0.00528938 -0.02459566]",-4.719866505737601,0.008916368753065009
AVB,0.018748286606848682,0.9345902595250031,"[-5.19724194e-04 -4.77634421e-04 -1.12417130e-04  2.86227877e-04
 -1.93281133e-05  7.89932101e-04]","[ 0.00743898 -0.00450088 -0.00181878  0.00871152  0.00081342  0.00330971
  0.00041572 -0.00208582  0.00064255 -0.00167301  0.00913329 -0.00340373
 -0.00182537 -0.01035256 -0.0107477  -0.00911832 -0.00151119  0.00556609
  0.01387651 -0.02359198]",-4.942897518333068,0.007133897796996137
AVGO,0.4111080660280387,0.4355528338391261,"[ 3.94102859e-03  4.35935686e-04  1.82046188e-03  7.03740326e-04
  4.36845264e-04 -3.58518112e-06]","[ 0.01668698 -0.02544484 -0.00189426 -0.02611329 -0.02414252 -0.02694482
 -0.04147511 -0.0025355  -0.00610417  0.00628869  0.01554479 -0.0005354
  0.00246882 -0.01236643 -0.0054812  -0.01177412  0.00087315 -0.00233107
  0.00394505 -0.01454947]",-3.878377176168768,0.020684365040232144
AVY,-0.007384909480383921,0.9783888745426418,[0.00024495 0.00038869 0.0002131  0.00043518 0.00020214 0.00091298],"[ 0.00671926 -0.00328833 -0.00197309  0.00989631  0.00026437  0.0019311
 -0.0073026  -0.00467755 -0.0082471  -0.00048784 -0.00086515  0.0065671
 -0.00104361 -0.00212168 -0.00713466 -0.00765608 -0.00206743  0.0022885
  0.01331183 -0.0197176 ]",-5.0591210846542385,0.006351139174208235
AWK,0.035315919177945417,0.9217739555538252,[ 0.00018075  0.0017613  -0.00033234  0.00107604 -0.00013072  0.00071965],"[ 0.00741685 -0.00410111 -0.00184765  0.00968908  0.00189506  0.00564679
  0.00505985 -0.00099406  0.00215303 -0.00266913  0.00484192 -0.002962
 -0.0056591  -0.00329961 -0.00821819  0.00139977 -0.00385383  0.00347948
 -0.0087788  -0.01880751]",-4.8004277053869915,0.008226227894507904
AXP,-0.14602895212020986,1.0413451284188489,"[-1.56792368e-03 -1.54224642e-03 -1.48991543e-03 -3.01999811e-04
 -8.29474858e-04 -7.83964786e-05]","[ 0.00181789  0.00015056 -0.0097834   0.02167734 -0.0011815   0.02434382
  0.0077237   0.01174344  0.00169882  0.00485067  0.00198116  0.01289214
  0.00013925  0.01042671 -0.00027456  0.00601949 -0.0054629   0.00351984
 -0.0053282   0.00691227]",-4.135759289648261,0.015990519083608656
AZO,0.24535740316493002,0.6902739523284462,"[-9.21379823e-05  8.35545169e-04  7.32076275e-04 -5.61812308e-04
  8.38473098e-04  2.84943336e-04]","[ 0.01340232 -0.01581582 -0.00204329 -0.010509   -0.01307195 -0.00964401
 -0.01635296  0.00194701  0.00124228  0.00321417  0.00970463  0.00033198
 -0.00366105  0.00084991 -0.00287521  0.01090324  0.00151544  0.00731792
 -0.01421425 -0.00261439]",-4.724579359575055,0.008874446075691756
BA,0.2824320926350684,0.6396644964862099,"[2.45072309e-03 1.27802029e-03 7.39737089e-04 4.48747074e-04
 2.21016869e-04 2.38045555e-05]","[ 0.01592825 -0.01768063  0.00513405 -0.01650793 -0.00596761 -0.02742206
 -0.02205475 -0.01789772 -0.01057696 -0.00677043 -0.00156006 -0.00381107
 -0.00233638 -0.00490387 -0.00292913 -0.00412095  0.00131135  0.00338788
  0.00288656  0.00193906]",-4.463740034735165,0.011519200412791102
BAC,-0.08754689995123967,0.986322095188203,[ 0.0001019  -0.00257363  0.00069954 -0.00069223  0.00025473  0.00036159],"[ 0.003856   -0.00149448 -0.00676033  0.01629606 -0.00158924  0.01396
 -0.00335595  0.0039664  -0.00807756  0.00386633 -0.00727693  0.01894316
 -0.00092359  0.01472938 -0.00133255  0.00790863 -0.00738329  0.00889551
  0.00107986  0.01337284]",-4.360787376768319,0.012768330203983038
BAX,-0.07255364466380342,1.0224204265009564,[-0.00012134 -0.00100985  0.00064209  0.00011296  0.00036732  0.00107574],"[ 4.00281217e-03 -1.56778889e-03 -7.48477222e-03  1.63224981e-02
 -1.70043270e-03  1.62752796e-02  3.64614915e-03  5.58439199e-03
 -9.68732552e-04  3.00624364e-05 -3.08485442e-03  4.15757879e-03
 -5.37467514e-03  3.68840069e-03 -3.42891625e-03 -1.06336298e-03
 -4.64044483e-03 -2.83653746e-03 -3.19357725e-05 -2.64539427e-03]",-4.936254489002804,0.007181446247317074
BBY,0.13060235887815788,0.7869231563258993,[-0.00172911 -0.00070326 -0.00134651 -0.00170607 -0.00018169 -0.00077129],"[ 0.0104485  -0.01144526 -0.00335325 -0.0035494  -0.01170099 -0.00652048
 -0.02307788  0.00044209 -0.00781386  0.00625672  0.00599112  0.01174098
  0.0026254   0.00142601 -0.00409     0.00082398  0.00057826  0.01371412
  0.01578504  0.00984941]",-4.089785336164297,0.016742827252367285
BDX,0.12011600165882458,0.8417391476336058,[0.00162849 0.00105098 0.00066582 0.00101562 0.0002986  0.00141906],"[ 0.01114464 -0.00968121 -0.00027311 -0.00106562 -0.00324706 -0.00454852
 -0.00384052 -0.00346153  0.00018164 -0.00242557  0.00518033 -0.00021821
  0.00124299  0.00193197  0.00436207  0.00309772  0.00712404 -0.00093533
 -0.00340498 -0.00171022]",-4.614291558571217,0.00990920100941493
BEN,-0.033412578518408786,0.979007744969888,"[ 1.74794813e-03 -2.34726186e-03  1.17594217e-03  6.56187387e-04
  3.62405939e-05  1.13019035e-03]","[ 0.0058894  -0.00304097 -0.00431139  0.01170336 -0.00170641  0.00734857
 -0.00599882  0.00050712 -0.00749647  0.00194551 -0.00515042  0.01150744
 -0.00523827  0.00667832 -0.00772496  0.00381297 -0.00914362  0.00542868
 -0.0040818  -0.01094317]",-4.561115632067783,0.01045039364327586
BIIB,0.40487204331409493,0.42914338990449197,[ 0.00273858 -0.00226828  0.00171139 -0.00140993  0.00071238 -0.00093687],"[ 0.0171557  -0.02347184  0.00147481 -0.02408418 -0.01641197 -0.02849017
 -0.02993241 -0.01011396 -0.0049749  -0.00298486  0.00640061 -0.01217789
 -0.00842515 -0.01388734 -0.01022202 -0.00358866  0.00425901  0.00723046
  0.01033658 -0.00876888]",-3.9040833067116143,0.020159426034168586
BIO,0.43775748032908385,0.47350229571001423,[ 0.00078986  0.00052536  0.00074214 -0.00029626  0.00048342 -0.00015136],"[ 0.01332764 -0.01858724 -0.00549846 -0.01380892 -0.02051    -0.00918823
 -0.02436584  0.00661228  0.00127394  0.00664532  0.01475794  0.00121543
  0.00345704 -0.00367943  0.00182764 -0.00405456  0.00184918 -0.00154301
  0.00032403  0.01602531]",-4.484362881736533,0.011284074520976534
