,lt_0 - slope,lt_0 - intercept,"fs_0 - beta(p=7,n=3)","fs_1 - beta(p=365.25,n=10)",sigma_log__,sigma
ADP,0.08179934743961222,0.8633526715033515,[ 0.00028397  0.00037181  0.00044265 -0.0017061   0.00049727 -0.00028554],"[ 0.01109522 -0.01004448 -0.00664074 -0.00269338 -0.01363357 -0.00561376
 -0.01946868  0.00212077 -0.00557863  0.00672652  0.00213074  0.00625499
 -0.00947087 -0.00010628 -0.01564406  0.00658033 -0.01029385  0.01067895
 -0.0086836  -0.0236819 ]",-4.720841919202434,0.008907675847203787
ADSK,-0.025935209889364336,0.8834548567780465,"[ 7.93302158e-05 -6.26931634e-04 -4.09532976e-05 -1.44359925e-03
  4.57363551e-05 -9.87490121e-04]","[ 0.0050634  -0.01263451 -0.0220069   0.00318735 -0.03183731  0.01806434
 -0.0280441   0.03149834  0.00183113  0.02641814  0.01664629  0.02594652
  0.00155761  0.0121947  -0.00529473  0.01435926 -0.01017502  0.00854091
 -0.02079086  0.00435678]",-3.997868440603247,0.018354721399463727
AEE,0.21363156759562182,0.715500742924541,"[ 3.12641402e-04  1.91640874e-03 -2.18062810e-04 -4.20948874e-04
  7.68036015e-05  2.53568421e-04]","[ 0.01526317 -0.01552522 -0.00338361 -0.01295708 -0.0137843  -0.0158015
 -0.01524784 -0.0041255  -0.00019617 -0.00101911  0.0059398  -0.00752792
 -0.00387094 -0.00466767 -0.00132585  0.00105833  0.00512127  0.00222984
 -0.00102055  0.00945973]",-4.487242465299491,0.011251627824370515
AEP,0.423590565300531,0.5159344331268363,"[ 3.23791502e-04  1.32029322e-03 -1.56959497e-05 -6.51361465e-04
  1.99737202e-04  1.67662573e-04]","[ 0.01470434 -0.0134522  -0.00212419 -0.01010905 -0.00994194 -0.01535033
 -0.01207121 -0.00696472 -0.00156229 -0.00273083  0.00417228 -0.00694798
 -0.00309481 -0.00481742 -0.00198094 -0.00109223  0.00420515  0.00322691
  0.00364331  0.00802887]",-4.636353048028913,0.009692983090021357
AES,0.41145207624344526,0.45752146265546373,"[ 1.19411712e-03  5.44213812e-04  2.49675444e-04 -9.15333782e-05
 -1.64785655e-04 -1.12600149e-05]","[ 0.04816544 -0.06674509  0.0201065  -0.00285573 -0.02396257  0.00677129
 -0.01813073  0.00483357 -0.00422244  0.01198092 -0.00772435 -0.00960109
 -0.01402951 -0.00253244 -0.00647388 -0.00495489 -0.00555712 -0.00495909
 -0.00151206  0.00200057]",-3.0912567491106024,0.04544480578215491
AFL,0.10192219052874074,0.8331591844502902,"[ 6.10903923e-04  7.18526451e-04 -6.98228067e-05 -1.46522114e-03
  2.07459287e-04 -9.67011505e-04]","[ 0.01184857 -0.01072115 -0.00624734 -0.00414747 -0.01395804 -0.00607946
 -0.01764278  0.00313893 -0.0022258   0.00698144  0.00766019  0.00464875
 -0.00517569 -0.00075374 -0.01020074  0.00682942 -0.00349382  0.00964947
 -0.00744878 -0.01539592]",-4.839242618024164,0.007913044980238386
AIG,-0.2327359405489546,1.111714849136341,[-0.00070912 -0.00216384  0.00039832 -0.00210055  0.00059175 -0.00100204],"[ 0.00132665  0.00200344 -0.0144086   0.02437435 -0.00413776  0.02740642
  0.00876907  0.01565984  0.00328474  0.00888736  0.00361997  0.01332784
 -0.00439301  0.00863505 -0.0098306   0.00828607 -0.01342623  0.00883035
 -0.01035803 -0.00769563]",-4.692462673763951,0.009164090179948962
AIZ,-0.04202643563696735,0.9833920030181027,[ 0.00067703 -0.00109571  0.00074276 -0.00167069  0.00057051 -0.00055339],"[ 0.00637702 -0.00459347 -0.01195199  0.01103978 -0.00944438  0.01591475
  0.00494642  0.01396129  0.00962538  0.00624338  0.01362664 -0.00096294
 -0.0030369  -0.00332452 -0.00845287 -0.00206637 -0.01296635 -0.00055057
 -0.01784305 -0.00034023]",-3.989886700324773,0.01850181025016401
AJG,0.40660273929297497,0.4994528534266067,[ 0.00156262 -0.00059742  0.00080142 -0.00115099  0.00019706 -0.00046046],"[ 0.01235091 -0.01396738 -0.008726   -0.00806179 -0.02061914 -0.00598681
 -0.02452722  0.00894886 -0.00073764  0.01181139  0.01183098  0.00642366
 -0.00694862 -0.00125556 -0.01431295  0.01077603 -0.00548402  0.01601603
 -0.00556331 -0.01485864]",-5.065568879057616,0.006310320072591042
AKAM,0.14267275221205977,0.7721673580309998,[ 0.00173277  0.00260408 -0.00095363  0.00088319 -0.0010066  -0.00118229],"[ 0.01162756 -0.01562197 -0.01071414 -0.01040529 -0.02605787 -0.0102975
 -0.04132848  0.00632941 -0.01376991  0.01454159 -0.00015105  0.01948004
 -0.00311528  0.00741203 -0.00634873  0.00652254 -0.00144475  0.00455454
  0.00015267 -0.01956965]",-3.7143341292257053,0.024371664092060975
ALB,0.2079954415179572,0.6862687132373345,[ 0.00287753  0.00094833  0.00076698 -0.00181535 -0.00011105 -0.00080082],"[ 0.01308864 -0.01890833 -0.01141279 -0.01461729 -0.02878509 -0.00972965
 -0.03568244  0.010763   -0.00377141  0.01328376  0.00762329  0.00567827
 -0.01090574 -0.00185149 -0.01581235  0.00742079 -0.01211514  0.0078558
 -0.01746583 -0.0124446 ]",-4.124236714345089,0.016175836661382767
ALGN,0.14110762559543535,0.770580744956105,[ 0.00239441  0.00014365  0.00019443 -0.00198172 -0.00068336 -0.00173723],"[ 1.24816444e-02 -1.30718898e-02 -7.47886475e-03 -7.08127220e-03
 -1.69943673e-02 -6.46795504e-03 -1.85855836e-02  4.74646540e-03
 -1.01588043e-03  7.11519215e-03  9.09944234e-03  4.82600433e-03
 -1.87862268e-05 -3.80184536e-05 -4.36643974e-03 -1.03715151e-03
 -1.06612052e-02  1.03142196e-03 -1.66481700e-02  1.39703243e-02]",-3.83159152466476,0.021675091721224535
ALK,0.04070966688603577,0.8728745994179987,[ 0.00215661  0.0008207   0.00021198 -0.00052101 -0.00013036 -0.00090001],"[ 0.00787291 -0.01235041 -0.01651798 -0.00120857 -0.0275748   0.00661739
 -0.03030283  0.0195707  -0.00346875  0.01840254  0.00723106  0.01506173
 -0.00871081  0.00344526 -0.01521198  0.00810779 -0.01290512  0.00675482
 -0.01401271 -0.02107225]",-3.979317708962365,0.018698392732254033
ALL,0.12850108907337074,0.8063295328816865,[ 0.0016684   0.00034166  0.00058391 -0.00104423  0.00028895 -0.00042272],"[ 0.01254537 -0.01181026 -0.00543434 -0.0067918  -0.01435247 -0.01133315
 -0.02248465 -0.00269456 -0.008434    0.0029218  -0.00293731  0.00252143
 -0.00919439 -0.00080798 -0.01022137  0.00226205 -0.00378525  0.00602202
  0.00264188 -0.00631569]",-4.91795451592161,0.007314076382938875
ALLE,0.007611252495818628,0.9197548217334017,"[ 1.45324807e-03  1.23348621e-03  5.91687090e-04 -7.99761641e-04
  4.04628116e-04  8.78491501e-05]","[ 0.00846887 -0.00895979 -0.01203222  0.00222229 -0.01792358  0.00573264
 -0.01767984  0.01263955 -0.00211796  0.01230016  0.00523059  0.01335258
 -0.00431446  0.00716899 -0.00702104  0.00880865 -0.00940646  0.00198185
 -0.02101149 -0.01341585]",-4.208891424708447,0.014862835781209558
AMAT,0.16513636504415782,0.7264325116921825,[ 0.0015072  -0.00082732  0.00085041 -0.00124715  0.00010906 -0.00047256],"[ 0.01168297 -0.0170348  -0.0128484  -0.01106455 -0.0287639  -0.00556509
 -0.0351509   0.01306487 -0.0040959   0.01492131  0.00812594  0.00875877
 -0.00846057 -0.00069552 -0.01349227  0.00520225 -0.01024681  0.00345019
 -0.01647126 -0.01932836]",-3.847600262572161,0.021330863539636494
AMCR,0.1485585323627502,0.723841444224661,"[ 4.48659280e-03  2.02445881e-03  1.32912034e-03  1.62086245e-03
 -2.22079099e-05  1.61583528e-03]","[ 0.01105636 -0.01442897 -0.01194499 -0.00695348 -0.02428924 -0.0013479
 -0.02469034  0.01458966  0.00361523  0.01440345  0.02111828  0.00308611
 -0.00260404 -0.00955317 -0.01596454  0.00040628 -0.00602369  0.01942351
  0.01074457  0.00422855]",-3.8245290158498593,0.02182871408868762
AMD,-0.01946425486152095,0.7947702357663755,"[ 1.45382944e-04 -1.79908905e-03  7.45814423e-04 -2.14386378e-06
  5.07723938e-04  9.22080911e-04]","[ 0.00507762 -0.01296068 -0.02229537  0.00268462 -0.0326317   0.01792142
 -0.02794508  0.03217229  0.00433662  0.02597138  0.02096239  0.01870954
 -0.00262653  0.00212915 -0.01625742  0.00929595 -0.01693755  0.02036962
 -0.00808403  0.01807758]",-3.058633616458924,0.04695180558471514
AME,-0.11845752088287911,1.0097854394563868,"[-9.67456811e-05 -1.48433409e-03  5.54824479e-04 -9.96900398e-04
  4.44309104e-04 -3.18159564e-04]","[ 0.00431427 -0.00370838 -0.01525336  0.0133439  -0.01484233  0.01831547
 -0.00997729  0.01793663 -0.00051729  0.01420125  0.00474296  0.01622444
 -0.00654581  0.00808976 -0.01212025  0.01117269 -0.01186266  0.01003058
 -0.01131805 -0.01341637]",-4.653732699524052,0.009525977871884224
AMGN,-0.12150145259176154,1.0475502889372816,[-0.000492    0.00039553 -0.00011858 -0.00115983  0.00029042 -0.00065123],"[ 4.81399584e-03 -1.91437597e-03 -1.18160856e-02  1.52046039e-02
 -6.93686588e-03  1.65778388e-02  1.46711747e-03  1.00942639e-02
  6.47783439e-05  5.37487479e-03 -2.92170593e-03  7.55992500e-03
 -1.08098246e-02  7.51056358e-03 -1.02730879e-02  9.89342227e-03
 -9.62331090e-03  2.45993187e-03 -1.37953306e-02 -2.56652290e-02]",-4.4830008835049355,0.01129945388147277
AMP,-0.23823386927202048,1.0905567941410734,[ 0.0005473  -0.00284638  0.00049102 -0.00120237  0.00012842 -0.00148391],"[ 7.75347173e-05 -2.72125709e-03 -2.19741278e-02  2.04956266e-02
 -1.88052867e-02  3.18739979e-02 -7.65322448e-03  2.90498956e-02
  3.16871834e-03  1.98998314e-02  8.90853419e-03  2.05173004e-02
 -5.27093448e-03  9.10881266e-03 -1.29972229e-02  9.17739931e-03
 -1.65026013e-02  5.94940596e-03 -1.64775572e-02 -1.90355590e-02]",-4.339408658725771,0.013044239520422368
AMT,0.07444098816947346,0.8560525049733841,[ 0.00023019 -0.00045472  0.00036044 -0.00091405  0.00023339 -0.0001022 ],"[ 0.00980652 -0.01055818 -0.01146581 -0.00020269 -0.01781353  0.00616355
 -0.00993147  0.01525105  0.00767616  0.01108515  0.01715788  0.00327075
 -0.00224294 -0.00039624 -0.00658305  0.00777896 -0.00495724  0.0062689
 -0.01750256 -0.00275255]",-4.35141650671568,0.01288854293637321
AMZN,-0.21148106773654468,1.0571059790717532,"[-1.28216139e-03  1.64379504e-03 -8.25101121e-05 -6.51660437e-05
  3.08485127e-04  1.19311026e-03]","[ 0.00088148 -0.00260003 -0.02023936  0.02017611 -0.01536962  0.03071226
 -0.00117664  0.02546244  0.00393665  0.01534667  0.00446355  0.01827445
 -0.00396523  0.01372117 -0.00435938  0.01047256 -0.0128389  -0.00396517
 -0.02669115 -0.01523264]",-3.840433103354374,0.021484294409827707
ANET,-0.24714998197517785,1.0744888244643258,[ 0.00145138 -0.0013546   0.00032111 -0.00016085 -0.00036731 -0.00136025],"[-7.87902054e-05 -1.78063517e-03 -1.95279849e-02  2.22946694e-02
 -1.25853324e-02  2.96429866e-02 -3.67896303e-03  2.10918181e-02
 -4.50478495e-03  1.52839386e-02 -7.01285124e-03  3.21639797e-02
  4.47854636e-04  3.04070496e-02  8.14101593e-03  2.19089014e-02
 -3.84353385e-03 -6.30559344e-03 -3.04761540e-02 -1.08634758e-02]",-3.717784699719906,0.024287712870151617
ANSS,-0.08864343461733183,1.0159688870508077,"[-1.72741965e-04  7.87329530e-04 -1.06571831e-04 -4.59259124e-04
  7.02596119e-05 -1.56281675e-04]","[ 0.0064428  -0.0033078  -0.01028298  0.01102694 -0.00844325  0.01065162
 -0.00482739  0.00739501 -0.0026565   0.00576732 -0.00220349  0.00879337
 -0.00848021  0.00611425 -0.01029635  0.00682424 -0.01149847  0.00494099
 -0.01151831 -0.01167132]",-4.449268664111195,0.011687111049465716
AON,0.4145475108055301,0.508415991727012,"[ 2.71600965e-03 -1.30637863e-04  8.65469259e-04 -1.37614529e-03
  8.32558998e-05 -6.89778946e-04]","[ 0.01414297 -0.01522635 -0.00580856 -0.01204284 -0.01811724 -0.01390936
 -0.02480262 -0.00066517 -0.00583653  0.00417845  0.00154286  0.0019539
 -0.00552602 -0.00047965 -0.00547502  0.00188245 -0.00069674  0.00434814
  0.00424932  0.00399568]",-4.934225133163978,0.007196034754820089
AOS,0.051715067826716234,0.8584322763395384,[ 0.0008505   0.0003918   0.00055941 -0.00150269  0.00029188 -0.00019677],"[ 0.00900054 -0.01203647 -0.01374318 -0.00179419 -0.02310891  0.00392176
 -0.02432375  0.01454947 -0.00368359  0.01356485  0.0010499   0.01291054
 -0.01128394  0.00874793 -0.01169004  0.01587433 -0.01240269  0.00794654
 -0.02457655 -0.00744778]",-4.080331587617151,0.01690186027584558
APA,0.17609426613937398,0.6595609966675336,[ 0.00477595 -0.00189117  0.00146258  0.00026531 -0.00067499 -0.00036587],"[ 0.01128068 -0.01817268 -0.01392822 -0.01179711 -0.03078276 -0.00559452
 -0.03805411  0.01458406 -0.00342061  0.01687271  0.01398463  0.00795687
 -0.00605062 -0.0081865  -0.02114045 -0.00617802 -0.02636822  0.01030878
 -0.014108    0.01381046]",-3.3469892626886564,0.03519014304623268
APD,0.19843153200216798,0.7239056806074486,"[ 1.61816996e-03 -4.64716900e-04  7.00268941e-04 -1.25814471e-03
  4.40206741e-05 -6.48242835e-04]","[ 0.01409399 -0.01589063 -0.00662084 -0.01212046 -0.01852358 -0.01186381
 -0.02059038  0.00092586 -0.00259741  0.0021302  -0.00156889 -0.00411919
 -0.01420259  0.00069348 -0.00851212  0.01267242 -0.00100087  0.00763094
 -0.01109201  0.00347956]",-4.296517720087738,0.013615890896292119
APH,0.19900195119439099,0.7118955131735665,"[ 1.63067900e-03  1.29781935e-03  3.78850372e-04 -9.88848471e-04
  2.08807135e-05 -2.68692049e-04]","[ 1.34604451e-02 -1.76037707e-02 -9.31399292e-03 -1.36611895e-02
 -2.48865066e-02 -1.14467963e-02 -3.22651428e-02  6.46114089e-03
 -5.22453172e-03  1.00685474e-02  3.51608217e-03  4.83366384e-03
 -1.15071160e-02 -3.89195084e-05 -1.38655936e-02  8.59194103e-03
 -9.95732309e-03  6.40367125e-03 -1.70593302e-02 -1.45457552e-02]",-4.521492225094546,0.010872786911642097
APTV,-0.22052756211594812,1.0324087689849846,"[-1.77051250e-03 -2.41798626e-03  7.22243552e-05 -1.25250281e-03
  5.52516816e-04 -5.50859174e-04]","[ 0.0001911  -0.00660152 -0.02518614  0.01622617 -0.02650027  0.03157242
 -0.01745533  0.03411197  0.00083973  0.02496732  0.00679171  0.02854124
 -0.00491881  0.01812521 -0.00786107  0.02029374 -0.01178434  0.00904452
 -0.02096738 -0.00719229]",-3.9314770250861146,0.01961467977272383
ARE,0.006054265593505938,0.8963320277570662,[-0.00023941 -0.00209422  0.00114348 -0.00139079  0.00070875  0.00057136],"[ 0.00692865 -0.01024635 -0.01705475  0.00393555 -0.02324529  0.01583096
 -0.01282685  0.02526952  0.00871935  0.01791046  0.0191159   0.01105336
 -0.00167324  0.00465776 -0.0062949   0.01333323 -0.00485483  0.00895993
 -0.01758135 -0.00149435]",-4.422257273380647,0.012007098368385722
ATO,0.41965928432495986,0.5174679799203311,[ 0.00079552  0.00156044  0.00043075 -0.00084123  0.00042832  0.00051237],"[ 0.01669516 -0.01636619  0.00042761 -0.01541476 -0.00928112 -0.02276279
 -0.01378227 -0.01206285 -0.00302049 -0.00557775  0.00093697 -0.00959269
 -0.0064558  -0.00400195 -0.00305172  0.00367554  0.0035631   0.00476703
 -0.0051151   0.00475296]",-4.930359997347971,0.00722390222757439
AVB,0.421597203703297,0.5190451315853245,"[-3.50900997e-04  9.53641783e-04 -2.79161571e-04 -7.94811859e-04
  1.63576776e-04 -7.34270293e-05]","[ 0.00944301 -0.00769176 -0.00906284  0.00308691 -0.01261728  0.00557666
 -0.00735934  0.01153757  0.00554092  0.01062159  0.01797107  0.00751599
  0.00262963  0.00055862 -0.00521975  0.00575228 -0.00310046  0.00854849
 -0.00979646 -0.00848327]",-4.823073820736227,0.008042029351510558
AVGO,0.12720675406113743,0.7648963335345956,[ 0.00278752 -0.0016117   0.00143529 -0.00199715  0.00020307 -0.00079342],"[ 0.01052373 -0.01575072 -0.01463495 -0.00758619 -0.02844188  0.00098634
 -0.0284982   0.01771104  0.00086826  0.01539522  0.01077256  0.00639489
 -0.01013571 -0.00065003 -0.01508514  0.00883678 -0.01310757  0.00925301
 -0.0185107  -0.00208041]",-3.8931608266062145,0.020380823869619966
AVY,0.412299234997564,0.49851957575968436,[ 0.00244908  0.00274484 -0.0004779  -0.00046556 -0.00043465 -0.00119572],"[ 1.47575021e-02 -1.80506346e-02 -7.59804566e-03 -1.57243710e-02
 -2.29253467e-02 -1.44738581e-02 -2.78546992e-02  2.45855585e-03
 -3.35281081e-03  4.92633960e-03  3.37378880e-03 -2.78179566e-03
 -9.01236964e-03 -3.31589437e-03 -6.85477232e-03  3.04303439e-03
  8.45207465e-05  1.87828234e-03 -2.98883404e-03 -2.90789303e-04]",-4.754821415750874,0.008610082181048076
AWK,0.41742732384123604,0.5118894982110644,[ 0.00015206  0.0039364  -0.00122431  0.00013503 -0.00048597 -0.00016787],"[ 1.55842541e-02 -1.40620792e-02  3.39151004e-05 -1.19852680e-02
 -8.18844298e-03 -2.01947195e-02 -1.42832734e-02 -1.13035439e-02
 -4.43921415e-03 -3.61608831e-03  3.39557520e-03 -5.11973886e-03
 -1.08539873e-03 -5.18934231e-03 -2.63324943e-03 -4.64656024e-03
  1.13489220e-04  1.74530429e-03  8.65499376e-04  4.48130044e-03]",-4.826437632679977,0.008015022924861543
AXP,-0.22704370165085697,1.0784672769139403,[-0.00222202 -0.00075162 -0.00027837 -0.0002386   0.00066535  0.00036999],"[ 0.00036254 -0.00253951 -0.02191867  0.02000211 -0.01933016  0.03136586
 -0.00866674  0.02890944  0.00273956  0.02024194  0.01060051  0.02268157
  0.00110081  0.01055775 -0.0050375   0.00653932 -0.0069696   0.00456251
 -0.00181969 -0.00605273]",-4.126171945556063,0.01614456294810536
AZO,0.14836943743440537,0.7969860718961895,"[ 6.52328219e-04  1.22661913e-03  7.96201823e-05 -1.04959341e-03
 -1.17065001e-04 -2.88373623e-04]","[ 1.30180547e-02 -1.22959858e-02 -5.56504410e-03 -6.75759392e-03
 -1.35752548e-02 -8.03055309e-03 -1.40885198e-02  1.09663025e-03
 -6.73228413e-04  3.12772818e-03  4.88678699e-03 -2.54267845e-04
 -5.41553499e-03 -5.85195558e-05 -5.01522859e-03  4.74054321e-03
 -2.39906986e-03  7.94087363e-04 -1.32096613e-02 -1.08339820e-02]",-4.153114138292749,0.015715400273059895
BA,-0.11491859461439421,0.9845987530059214,"[-2.30049059e-03 -2.00513192e-03  2.79308819e-04 -1.65223360e-03
  8.53190899e-04 -3.28873852e-07]","[ 0.00367495 -0.00600128 -0.01922975  0.01250235 -0.02028928  0.02416078
 -0.00786832  0.02657653  0.00693701  0.01693174  0.01191723  0.01168973
 -0.00753655  0.00584254 -0.01141078  0.0141384  -0.00845316  0.01074134
 -0.01308079 -0.00772346]",-4.1091675280532876,0.016421439225243892
BAC,-0.3078945217212054,1.120553682166801,"[ 5.01103850e-05 -4.51723925e-03  6.96216350e-04 -1.61475719e-03
  5.34386508e-04 -1.63481942e-03]","[-0.00238822 -0.00140722 -0.02459978  0.02642405 -0.01651164  0.04122493
  0.00324487  0.03336379  0.00787506  0.01957266  0.00979637  0.02256798
 -0.00087742  0.01615275 -0.0037359   0.01438751 -0.01349771  0.00485996
 -0.02310207  0.0076807 ]",-4.087526516617352,0.01678068902319167
BAX,0.18741791684799824,0.7506061066462475,[-0.00016505  0.00157303 -0.00073635 -0.00068637 -0.00035869 -0.00070329],"[ 0.01397659 -0.01467202 -0.00563826 -0.01038267 -0.01626021 -0.01063288
 -0.01793486  0.00200789 -0.00063697  0.0047754   0.00605845  0.00149541
 -0.00527648  0.00244091 -0.00381908  0.0104741  -0.00129908  0.00444764
 -0.01855123 -0.00273266]",-4.556141991498707,0.010502499615839872
BBY,0.21534866743339456,0.6717283094912977,"[-2.19354748e-03 -9.52174315e-04 -7.53530013e-05 -2.34884746e-03
  3.51084712e-04 -8.91051145e-05]","[ 0.0141172  -0.01713392 -0.00707476 -0.01405849 -0.02214655 -0.01451794
 -0.03274222  0.00329279 -0.00737689  0.01141009  0.00880128  0.01504931
  0.00576201  0.0061005   0.00172919  0.00285917 -0.00361321  0.00159728
 -0.01359532  0.0116613 ]",-4.066955797949666,0.01712945473844829
BDX,-0.020249045556790954,0.963249046828707,[-0.0004952   0.00036945 -0.0004345  -0.00098102 -0.00014032 -0.00092614],"[ 0.0073969  -0.00601542 -0.01098461  0.00647571 -0.01345459  0.00710276
 -0.01382816  0.0093274  -0.00388882  0.00964318  0.0019022   0.01165016
 -0.00628562  0.00428288 -0.01116696  0.00395055 -0.01182433  0.00197189
 -0.01336636 -0.02497948]",-4.458046954816303,0.01158496717141763
BEN,0.13303927465093507,0.7846610825978135,[ 0.00345732 -0.00123333  0.00099395 -0.00094192 -0.00028761 -0.00138202],"[ 0.01135067 -0.01416013 -0.01129303 -0.00716206 -0.02351837 -0.00268515
 -0.02622544  0.01203313 -0.00147365  0.01304506  0.00945342  0.00890988
 -0.00515746  0.00187177 -0.00906045  0.00709884 -0.00785308  0.00378159
 -0.01746203 -0.01151854]",-4.298337572911023,0.013591134512123253
BIIB,-0.1662564098178855,1.0427144027839796,[-0.00115598  0.00010087 -0.00079234  0.00021938 -0.00065139 -0.00061591],"[ 0.00280036 -0.00120934 -0.01451152  0.01961025 -0.00649604  0.02431919
  0.0075346   0.01473494  0.0023244   0.00704022 -0.00310029  0.01434404
 -0.00481607  0.01795391  0.00111661  0.01605765 -0.0081253  -0.00252221
 -0.02931627 -0.0018287 ]",-4.385861864784331,0.012452151437393734
BIO,0.056862261754506614,0.8844887866238527,"[-6.51950757e-04 -1.29131722e-03  6.55506015e-06 -1.23513064e-03
 -6.52239739e-05 -8.79696912e-04]","[ 0.01059912 -0.01012742 -0.00858746 -0.00092233 -0.01383286  0.00094773
 -0.0110322   0.00734128 -0.00015984  0.00734045  0.00400197  0.01017181
 -0.00146308  0.01115814  0.00180256  0.01332115 -0.00255088  0.00053427
 -0.02369941  0.00126424]",-4.936178161759948,0.007181994408228395
