,lt_0 - slope,lt_0 - intercept,"fs_0 - beta(p=7,n=3)","fs_1 - beta(p=365.25,n=10)",sigma_log__,sigma
ADP,0.11175073910941373,0.8072855054627386,"[-1.82961133e-03  7.54982313e-04 -6.72075743e-04 -3.02278855e-04
  9.06936759e-05  1.36561965e-04]","[ 0.00808273 -0.00874357  0.00271208  0.01030617 -0.01317312 -0.00907125
  0.00913109  0.01127958 -0.00217987 -0.00760539  0.00452746  0.00577895
 -0.0080547   0.00282749  0.0077668  -0.00124624 -0.00774189  0.00153827
  0.002985   -0.00704787]",-4.731403555416343,0.008814091288357572
ADSK,-0.01705220836764398,0.9441385506551301,[-0.00143765  0.00309992 -0.000888    0.00035597  0.00026024  0.00093635],"[ 1.30624276e-02 -5.03505436e-03 -6.36342494e-03 -7.23268890e-05
 -5.82826724e-03  1.12726015e-02  9.08073653e-03 -7.83913547e-03
 -6.38836377e-03  3.60254850e-03  5.75165639e-03 -3.92814452e-03
  7.79340235e-05  1.02017736e-02 -1.36936389e-03 -1.64188576e-02
 -3.14195566e-04  1.15532003e-02 -4.75398915e-03  1.85661709e-03]",-4.185976687742761,0.015207345857966518
AEE,0.41618710173165174,0.49888198285249763,[-0.00028975 -0.00097008  0.00016402 -0.0010344   0.00020226 -0.00063461],"[ 0.00607535 -0.00913786  0.00595447  0.01456366 -0.01262948 -0.01874373
 -0.00420739  0.0182228   0.00891799 -0.0072062  -0.00351604  0.00040778
 -0.00713783 -0.00166475 -0.00060431  0.01717236  0.00688475 -0.00335381
  0.020142   -0.01571846]",-4.863905893265341,0.007720270372104876
AEP,0.05991742760834301,0.8651182532111634,[-0.00042215 -0.00155454  0.00022634 -0.0010282   0.00013201 -0.00067965],"[ 0.00894912 -0.00610573  0.00263768  0.00833148 -0.01257437 -0.01143776
 -0.00169224  0.01589582  0.00924441 -0.00760529 -0.0047552  -0.00024878
 -0.01177799 -0.0009017   0.00680955  0.02338865  0.00369833 -0.01179602
  0.01828815 -0.02887184]",-4.92869430263654,0.007235945070376091
AES,0.20540570133515654,0.6965846923882816,[-0.00075814  0.00073041 -0.00048615 -0.00077244  0.00013876 -0.00049526],"[ 0.00455631 -0.01098665  0.0078595   0.01662003 -0.01561533 -0.01828059
  0.00777151  0.01605272 -0.001964   -0.00791454  0.00766127  0.00524551
 -0.00903812  0.00046159  0.00290062  0.00260438  0.00126175  0.00305797
  0.00267957 -0.00790278]",-4.371644919393671,0.0126304474032694
AFL,0.4216097784815604,0.5065374054679985,"[ 4.48201759e-04  2.54697572e-03 -4.14030181e-04  4.51707113e-04
  9.40054449e-05  3.78393046e-04]","[ 0.00677164 -0.01166803  0.00181458  0.01497344 -0.00731023 -0.01039528
  0.00151251  0.00509243 -0.00429759 -0.00071285  0.01263687  0.00195858
 -0.00755291  0.00056905  0.00043441 -0.0023391  -0.00111942  0.00652357
  0.00162415  0.0019409 ]",-4.855259534154907,0.007787312017576504
AIG,-0.022597438893941127,0.9587665238352909,"[-5.56915092e-05  2.22654224e-03 -4.15168351e-04  4.29637452e-04
  1.36518713e-04  5.65864787e-04]","[ 0.01334815 -0.00614778 -0.00840916  0.00190724 -0.00049562  0.0097076
 -0.00116459 -0.0092713  -0.0025176   0.0067376   0.00667298 -0.00805446
 -0.00470138  0.00940088  0.00258401 -0.00975072 -0.00379785  0.00515188
 -0.00101721  0.00428596]",-4.469796397819922,0.011449646786252656
AIZ,0.10449961388219749,0.8428106172767057,"[-1.80016892e-04  2.29533640e-03 -6.40848007e-04  1.77305152e-04
  2.49731969e-05  1.07757413e-04]","[ 0.00859578 -0.01091087 -0.0022357   0.01275554 -0.00177445 -0.00525292
 -0.0052033  -0.00143941 -0.00360062  0.004652    0.01642359 -0.00186948
 -0.00951824 -0.00236793 -0.00289629  0.00407042  0.00441964  0.00688226
  0.00451    -0.00210252]",-4.386917945307962,0.012439007904319626
AJG,0.05108208080080573,0.8894402679789108,"[8.90323404e-04 1.24408310e-03 9.26976546e-05 2.57078773e-04
 1.26179475e-04 2.34943623e-04]","[ 0.01015137 -0.00901489 -0.00329715  0.00987683 -0.00270609 -0.00504289
 -0.00678611  0.00309038  0.00200652  0.0007543   0.00812868 -0.00213729
 -0.01253469  0.0003025   0.00636021  0.00782279 -0.00389273  0.0008877
  0.00947513 -0.01748731]",-4.776692523503882,0.00842381451100898
AKAM,0.2227586631705496,0.6896744487868323,"[ 5.58874983e-04  5.21379209e-03 -1.00399011e-03  9.39975030e-04
  9.75873501e-05  7.17564206e-04]","[ 0.00435727 -0.01311616  0.00522661  0.01946424 -0.00854285 -0.01739372
 -0.00148304  0.0092427  -0.00156145 -0.0009475   0.0105038  -0.00210501
 -0.00863153  0.00564913  0.00318957 -0.00824768 -0.00433633  0.00801246
  0.00089151  0.00578706]",-4.310408940691472,0.013428057192295182
ALB,0.4094118152499954,0.4708280914652088,[ 0.00347894  0.00264397 -0.00022652  0.00103902 -0.00058433 -0.00079498],"[-0.00034557 -0.01587862  0.01016532  0.03011917 -0.00543589 -0.03284328
 -0.01762438  0.01540333  0.00511505  0.00256698  0.01677095 -0.01185389
 -0.02285938  0.00609593  0.00976632  0.00249213  0.00298445  0.00379412
 -0.00896798 -0.01862944]",-4.005326221147404,0.01821834507973587
ALGN,0.41401111070591895,0.49939716092018477,[-0.00070022  0.00145397 -0.00031966  0.00032044  0.00017039  0.00067791],"[ 5.77496524e-03 -1.32208296e-02  1.86436767e-03  1.92414890e-02
 -3.90399336e-03 -1.64926260e-02 -7.38761388e-03  8.44017951e-03
 -6.93123377e-05 -1.36133977e-03  1.14902312e-02  1.87477611e-03
 -1.09999567e-02 -3.65348320e-04  4.93586553e-03  8.89562819e-04
 -4.69906301e-03  4.37358359e-03  2.68031775e-04 -5.43790956e-03]",-4.970650748458462,0.00693863126166658
ALK,-0.3793129247718352,1.1903998895465142,[-0.00398855  0.00299971 -0.0015651  -0.00075308  0.0005666   0.00080701],"[ 0.02087034  0.0109863  -0.0099015  -0.0258807  -0.01871431  0.03456099
  0.03068297 -0.00728107 -0.00135013 -0.00375608 -0.01677322 -0.01023624
 -0.00084367  0.02682219  0.01635561 -0.01772807 -0.00888595 -0.00740871
 -0.01022887 -0.01072619]",-4.329462678087812,0.013174624603049613
ALL,0.017255122879234034,0.9357640190945044,[-0.00026492  0.00071118  0.00010883  0.0002257   0.00027877  0.00074106],"[ 1.11605575e-02 -6.05891946e-03 -1.64090965e-03  5.05054358e-03
 -9.05544551e-03 -3.17299742e-03 -8.25796587e-06  7.75235173e-03
  5.17920311e-03 -3.64998506e-03 -1.23511095e-03 -2.26036436e-03
 -1.07000650e-02  2.24562693e-03  7.27331186e-03  1.50150647e-02
  7.41961590e-04 -9.68324489e-03  1.14318806e-02 -1.81245784e-02]",-4.853063496866236,0.007804432036365222
ALLE,0.17199674509313073,0.7580967070341585,[-0.00021899  0.00273011 -0.00080223 -0.00023935  0.00014642 -0.00015137],"[ 0.00636583 -0.01255752  0.00126123  0.01690013 -0.00451297 -0.01188895
 -0.0035555   0.00405546 -0.00307019  0.00134532  0.01366094 -0.00078947
 -0.00892398  0.00208609  0.00141482 -0.00484506 -0.00141933  0.00904966
 -0.00191054 -0.00311949]",-4.6263188248235565,0.009790734254195535
AMAT,0.39574879228875054,0.4566465365707067,[ 0.00256886  0.00014747  0.00016733  0.00066091 -0.00057585 -0.00085085],"[-0.00160455 -0.01574589  0.01308041  0.03077055 -0.00942577 -0.03500035
 -0.01332685  0.01827664  0.00554679  0.00076504  0.01116752 -0.01376512
 -0.01811178  0.01419125  0.01199081 -0.01421522 -0.01173738  0.01080244
  0.00313582  0.00492415]",-4.026489250869588,0.01783684083288962
AMCR,-0.024719823052592037,0.9647214022510544,[-0.00139567  0.00131059 -0.00139101 -0.00042271 -0.00044564 -0.00107254],"[ 0.01333337 -0.00649627 -0.00846538  0.0032828   0.00117677  0.00639585
 -0.00813872 -0.0066326   0.00180882  0.00638012  0.0060343  -0.00652773
 -0.00660617  0.00064284 -0.00202039  0.01017649  0.00650783 -0.00266545
  0.00887903 -0.00382689]",-4.500956644005779,0.011098374264970902
AMD,0.38504335987906757,0.41661010671298565,[ 0.00115564 -0.00266255  0.00028376  0.00039716 -0.00059486 -0.00081547],"[ 0.00067627 -0.0155281   0.00922479  0.02944647 -0.00556212 -0.03461714
 -0.01890776  0.02133044  0.00946668 -0.00500841  0.00467666  0.00087827
 -0.01185687 -0.00265635  0.00382048  0.0114828   0.00086583 -0.0026376
  0.00342944 -0.0054957 ]",-2.6307038242776097,0.07202774951566598
AME,-0.05626130939425218,0.9621034831488269,"[-1.88750395e-03  7.68389327e-04 -9.90992466e-04 -6.77600543e-04
 -2.32816470e-05 -4.50361709e-04]","[ 0.01357535 -0.00385853 -0.00550354 -0.00147735 -0.00876859  0.00923983
  0.00986982 -0.00122053 -0.00080488 -0.0020356  -0.00600326 -0.00300444
  0.00085766  0.01466774  0.00691043 -0.01498605 -0.00677398 -0.0006565
 -0.00968617  0.00285022]",-4.498053991896256,0.011130635783774878
AMGN,-0.0008734233895354134,0.9431909108058049,"[-2.92203394e-04 -3.31799081e-05 -2.06023046e-04  5.56928079e-04
 -2.95839178e-04  1.31648254e-04]","[ 0.01177853 -0.00568488 -0.0027224   0.00269169 -0.01025707  0.00246848
  0.00905996  0.00352158 -0.0011501  -0.00380892 -0.00024748 -0.00032498
 -0.00591993  0.00916674  0.00979063 -0.00652093 -0.01140393  0.00112891
  0.00699095 -0.00857446]",-4.790728702549789,0.008306402279486137
AMP,0.03335382523589611,0.9008783810324258,"[-5.44154151e-05  3.63214877e-03 -8.05479062e-04  1.25665410e-03
 -6.75093807e-05  1.02700833e-03]","[ 0.0114848  -0.00703425 -0.00546117  0.00485196 -0.00228456  0.00517234
 -0.00212261 -0.00659029 -0.00026126  0.00698999  0.00237494 -0.01348533
 -0.0024539   0.01749563  0.00254863 -0.02106495 -0.00135834  0.00971351
 -0.01127189  0.00492157]",-4.134973973126383,0.016003081634582212
AMT,0.4156977538346337,0.498745007861127,"[-1.09586833e-04  5.62661930e-04 -8.56626598e-05 -4.01804299e-04
  2.08013648e-04 -8.22712265e-05]","[ 0.00536988 -0.01068571  0.00637498  0.01507441 -0.01386886 -0.01503301
  0.00514968  0.01207751 -0.00093982 -0.00386883  0.00806615 -0.00077981
 -0.0098368   0.00240222  0.00135423  0.00435406  0.00458727  0.00213861
  0.00723172 -0.00873834]",-4.897390627194814,0.007466039355591682
AMZN,0.14024974892592154,0.7775552824684515,"[ 3.33582092e-04  5.45441474e-04  2.77877000e-04 -6.05313351e-04
  4.58907538e-04  5.54196054e-05]","[ 7.04230439e-03 -1.16856418e-02 -3.61730943e-04  1.76293191e-02
 -5.54532994e-05 -1.55161147e-02 -1.71430108e-02  7.18108775e-03
  5.47249028e-03  1.92051497e-03  1.18100200e-02 -3.46867503e-03
 -1.73441511e-02 -4.09232827e-03  5.72646102e-03  1.65799152e-02
 -2.12041967e-04 -2.30095061e-05  1.34041204e-02 -2.52067442e-02]",-4.496632433505381,0.011146469884351851
ANET,0.12056121775967572,0.7855350107982334,"[ 1.85326235e-03  3.32327051e-04  5.14542698e-04  6.54051962e-04
 -2.66324742e-05  2.83231181e-04]","[ 0.00853849 -0.01112285 -0.00368175  0.01436875  0.00318815 -0.00690564
 -0.01759239 -0.00263487  0.0047531   0.0092979   0.00734316 -0.01638319
 -0.01014426  0.01328037  0.00462487 -0.01305099 -0.00211379  0.01290987
 -0.00306575 -0.01365654]",-3.9903406979545823,0.01849341237861439
ANSS,0.07658211750853719,0.8741312380162577,"[-2.51992574e-03  1.18830761e-04 -6.58150357e-04 -1.10427737e-04
  3.28474298e-05  4.27365739e-04]","[ 0.009135   -0.00922388 -0.00069961  0.00951798 -0.00812461 -0.00410987
  0.00549345  0.00417329 -0.00321363 -0.00332793  0.00334083  0.00428989
 -0.0002066   0.00448329  0.00094815 -0.01008713 -0.00678138  0.00584326
  0.00062471  0.01149912]",-4.345244954262894,0.012968331210656731
AON,0.08088972306543225,0.8687958270140482,[-0.00099625  0.00144145 -0.00028585 -0.00036627  0.00044888  0.00049405],"[ 0.00992551 -0.0089357  -0.00217185  0.00954377 -0.00486275 -0.00549435
 -0.0044374   0.00469765  0.00282711 -0.00059474  0.00382183 -0.00217153
 -0.00866272  0.00243081  0.00425665  0.00460769 -0.00269353  0.00136362
  0.01010851 -0.01231177]",-4.637271380928032,0.009684085790725794
AOS,0.41062529750524585,0.4877668912104919,[ 0.00047516  0.00157983 -0.00037475  0.00056642 -0.00015837  0.00012656],"[ 0.00276379 -0.01378003  0.00787382  0.02225422 -0.01065915 -0.02244227
 -0.00018387  0.01369258 -0.00182271 -0.00362538  0.01190838 -0.00017668
 -0.01233074  0.0056259   0.00779531 -0.00749292 -0.00557654  0.00592817
 -0.00702156 -0.00182922]",-4.69815646415127,0.009112060036304482
APA,0.1075763253016275,0.8265476458145535,"[-4.69796580e-04  5.17406824e-03 -1.51848241e-03  3.45880495e-05
  1.03470311e-04 -4.30892065e-05]","[ 0.0085     -0.01031196 -0.0013796   0.01140439 -0.00452491 -0.00371694
  0.00015876 -0.00101032 -0.00392649  0.00325131  0.01032886 -0.00423219
 -0.00594187  0.0072002   0.0022134  -0.00942209 -0.00285491  0.00272552
 -0.00702479  0.01812256]",-4.130642649315434,0.016072546491911102
APD,0.034758542559062924,0.9174194387206067,"[ 1.39324738e-03  1.84639208e-03 -8.40838073e-05  9.77873081e-04
 -1.28593262e-04  4.27334162e-04]","[ 1.08657663e-02 -6.89792471e-03 -2.16332469e-03  4.94352602e-03
 -9.47101483e-03  1.04362341e-03  9.17889660e-03  2.56052137e-03
 -3.38311735e-03 -2.94421110e-03  2.45605334e-03  8.50117696e-05
 -4.07025500e-03  1.01653496e-02  6.58842655e-03 -1.31547117e-02
 -4.84152093e-03  5.63006581e-03 -1.10458004e-02 -8.02987884e-03]",-4.901284211425952,0.0074370262216812855
APH,0.06838828719533761,0.8843475766026021,"[-2.36147678e-04  1.27489027e-03 -2.42883228e-04  2.48315735e-05
  2.12493640e-04  3.68675133e-04]","[ 0.00936785 -0.00805358  0.0003102   0.00828537 -0.00918792 -0.005329
 -0.00045624  0.00574757  0.00433835  0.00020837 -0.00160755 -0.01013124
 -0.005694    0.01253423  0.00248054 -0.00632108  0.0037633   0.00398212
  0.00043963 -0.00318719]",-4.922749727994653,0.007279087791466495
APTV,-0.1471235992473504,1.0295627444282818,[-0.00214283  0.00291168 -0.00101832 -0.00017689  0.00039135  0.00076035],"[ 0.01616421  0.00053275 -0.0076046  -0.00973617 -0.01170483  0.0195931
  0.01978993 -0.00560454 -0.00473364 -0.00255686 -0.00717376 -0.00064192
  0.00599716  0.01510177  0.00195589 -0.01978981 -0.00255519  0.00583843
 -0.01014892 -0.00015551]",-4.019092165650819,0.017969270658070403
ARE,0.4164517957544111,0.49595751537907723,"[-6.49413208e-04 -1.42115411e-03 -3.97839403e-05 -4.92407453e-04
 -1.66061011e-04 -6.05438113e-04]","[ 0.00564027 -0.01185716  0.00419755  0.01716354 -0.00877174 -0.01636599
 -0.00255377  0.01110612  0.00084743 -0.00314117  0.00835031  0.00192182
 -0.00932858 -0.00197945  0.00123706  0.00811915  0.00031206  0.0007012
  0.01104333 -0.00490271]",-4.7025037842234445,0.009072532975454751
ATO,0.4188001680791177,0.5011006463611714,[-0.00020961 -0.00043145 -0.0002708  -0.00050265 -0.00019024 -0.00081125],"[ 0.00710614 -0.00866579  0.00444093  0.01247852 -0.01267806 -0.01486253
 -0.00019519  0.01575207  0.00568385 -0.00719098 -0.00041363  0.00176484
 -0.00962461 -0.00143172  0.00337028  0.0169458   0.00432805 -0.00619709
  0.01453434 -0.02047887]",-4.8150868507089095,0.008106517990493637
AVB,-0.026618947937896275,0.963056193338818,"[-1.82938940e-03 -3.85124037e-04 -3.20460825e-05 -7.66483236e-04
  4.83639700e-04  4.22768983e-04]","[ 0.01281874 -0.00462439 -0.00389041  0.00047361 -0.01012535  0.00535625
  0.01099564  0.0017424  -0.00415403 -0.00354174  0.00737835  0.00417141
 -0.01001869 -0.0012602   0.00534672  0.01138293  0.00121645 -0.00632378
  0.00332788 -0.01168603]",-4.5879399428606655,0.010173795400077706
AVGO,0.1457592318332606,0.7756274150945219,"[-9.41428919e-05  1.57153970e-03 -1.02348945e-04  1.72860935e-04
  3.23798944e-04  6.81288317e-04]","[ 0.00668332 -0.0105822   0.00303378  0.01471395 -0.0084619  -0.01389532
 -0.00486166  0.01045846  0.00603185 -0.00158058 -0.00248277 -0.00904926
 -0.00670802  0.01470832  0.00774487 -0.01290956 -0.00599472  0.00673629
 -0.00024457 -0.00716074]",-4.448920471779583,0.011691181120454478
AVY,-0.017503873413231574,0.9680097947441183,"[-4.36745985e-04  1.98520592e-03 -5.70654228e-04  7.70029339e-04
 -5.35854284e-05  6.87230686e-04]","[ 1.26889613e-02 -6.73976595e-03 -6.25789767e-03  4.47949847e-03
 -2.45395704e-03  1.69820834e-03 -5.23703079e-03  9.44524614e-04
  4.65048370e-03 -5.13696145e-05 -2.84605030e-03 -3.07229547e-03
 -3.61812547e-03  5.27040309e-03  2.40306175e-03  2.27707290e-03
  3.68129905e-03 -6.52346113e-04 -2.35617798e-03 -1.82581926e-02]",-4.829102240524489,0.007993694460518296
AWK,0.4072827889063785,0.486003250886357,"[-3.26142493e-04 -1.10075594e-03  1.52758671e-04 -3.95665903e-04
 -3.26937788e-05 -3.53892194e-04]","[ 0.00415849 -0.01215888  0.00618366  0.02031982 -0.00853203 -0.02258901
 -0.00823906  0.01585305  0.00482934 -0.00498342  0.00609055  0.0045858
 -0.00881462 -0.00803501 -0.00229196  0.01906264  0.00448497 -0.00173619
  0.02057049 -0.0111981 ]",-4.78467289767007,0.008356856848262735
AXP,-0.008533356091877204,0.95538434608328,[ 0.00201244  0.00098311  0.00016815  0.00165384 -0.00050217  0.00042753],"[ 0.01282604 -0.0063269  -0.00704146  0.00229494 -0.00282214  0.00859034
  0.0026742  -0.00722451 -0.00375915  0.00430676  0.00545669 -0.00467325
 -0.00198221  0.00892065  0.00105454 -0.01255696 -0.00464772  0.00882969
  0.00209624  0.00135474]",-4.5424739627548165,0.010647033579571436
AZO,0.010322876718665466,0.931621701683611,"[-9.07129266e-04  4.35103349e-04 -6.10534344e-04 -8.72301197e-05
 -2.15752369e-04 -3.38974219e-04]","[ 0.01116399 -0.00550109 -0.00083937  0.00347907 -0.01193956 -0.00090371
  0.0073592   0.00701465  0.00100984 -0.00500033  0.00080215  0.00211652
 -0.00748128 -0.00032553  0.00337653  0.0138724   0.00075057 -0.00715807
  0.01723548 -0.00970624]",-5.0628495847430095,0.006327503042275294
BA,0.0038374982405207426,0.9510834205452651,[-0.00056206  0.00106338  0.00015099  0.00014934  0.00050961  0.00111447],"[ 0.01189921 -0.006929   -0.00445519  0.00430531 -0.00621337  0.00262324
  0.00439401  0.00063951 -0.0019204  -0.00183948  0.00251821  0.00233376
 -0.00243851  0.00344767  0.00119288 -0.00260727  0.00090708  0.0037296
 -0.00312781 -0.01343117]",-4.435713120553293,0.011846614830155318
BAC,-0.033030777929328514,0.955523509221467,[-0.00019301  0.0040115  -0.00137055  0.00275116 -0.00085566  0.00122415],"[ 0.01338488 -0.00453033 -0.00792022 -0.00085663 -0.00293599  0.01459431
  0.00640124 -0.01303783 -0.00684021  0.00784925  0.00683269 -0.00876757
  0.00042744  0.01380735 -0.00034346 -0.02089329 -0.0042899   0.00845557
 -0.00609901  0.02115162]",-4.317164851497252,0.013337644190584821
BAX,0.024674728799986407,0.909321745093602,"[-5.95939162e-05  3.53507704e-03 -1.09063208e-03  1.06312724e-03
 -2.95762557e-04  3.77127621e-04]","[ 0.01021064 -0.00795324 -0.00177912  0.0079985  -0.00772676 -0.00447364
  0.0033149   0.00693737 -0.00103548 -0.00559146  0.00504443  0.00714101
 -0.00817983 -0.00222247  0.00558379  0.00741323 -0.00233017  0.00039124
  0.00342321 -0.0266904 ]",-4.777279516016591,0.008418871245934293
BBY,-0.007087265355659282,0.9498408415002844,"[ 5.29989143e-04 -2.10634195e-03  9.26052672e-04  5.83945844e-04
 -1.78926519e-05  6.47954629e-04]","[ 0.01267923 -0.00518297 -0.00470637  0.00052104 -0.00844232  0.00824394
  0.0107761  -0.00325851 -0.00532216  0.00022305  0.00501732 -0.00064286
 -0.00291697  0.0064216   0.00199987 -0.00586572 -0.00331807  0.00061101
  0.00165349  0.01201821]",-4.287984944140503,0.013732569330170573
BDX,0.4203862009350896,0.5096875254812733,"[ 1.00160874e-03  1.47936302e-03 -7.86159542e-05  8.77988815e-04
 -1.47148001e-04  3.80510386e-04]","[ 8.74884744e-03 -1.03313480e-02 -1.24929244e-03  1.28880966e-02
 -4.30899750e-03 -9.64085594e-03 -5.00658152e-03  7.31101340e-03
  1.66089680e-03 -2.91092748e-03  6.23051442e-03  2.45649301e-03
 -1.09120730e-02 -4.26180814e-05  7.63486298e-03  5.96586912e-03
 -4.46014770e-03 -1.92485110e-04  2.88008834e-03 -2.09258889e-02]",-5.044210846945625,0.006446545668249203
BEN,-0.17889339482810623,1.0475664304205676,"[-2.09266079e-03  9.88722962e-04 -7.75338470e-04  4.31752636e-04
 -5.00534563e-05  7.42369592e-04]","[ 0.01683708  0.00203357 -0.00831796 -0.01227959 -0.01197477  0.02330958
  0.02158715 -0.00857978 -0.00599403 -0.00024985 -0.00431562 -0.00500008
  0.00103697  0.01833326  0.0082168  -0.01967659 -0.00980355 -0.00122031
 -0.00808778  0.0160874 ]",-4.228082585317734,0.01458032028360096
BIIB,-0.11380436506876429,1.0028112591523566,"[ 1.30747541e-03 -2.96850942e-03  7.09668972e-04  1.31959177e-03
 -8.00560966e-04 -6.93299956e-05]","[ 0.0159885  -0.00197528 -0.01186933 -0.00571019 -0.0001961   0.02099735
  0.00477766 -0.01668128 -0.00672362  0.00880213  0.00885614 -0.00692368
 -0.00326823  0.00863068  0.00330785 -0.01156091 -0.01471746  0.00541587
  0.01637163  0.01947951]",-3.937003394032087,0.019506580788097083
BIO,0.09237548696798592,0.8525921890959614,"[-6.71624575e-04  5.66754597e-04  5.73422177e-05  7.32688331e-05
  3.10664799e-04  7.14712619e-04]","[ 1.10788754e-02 -8.97230897e-03 -5.66080009e-03  8.19020614e-03
 -2.76934418e-05  1.56220324e-04 -7.38814131e-03 -2.90577931e-03
  9.67295378e-04  4.10694797e-03  5.60023236e-03 -4.00545559e-03
 -4.86951370e-03  3.04251938e-03  6.36572964e-04 -3.84174671e-04
 -4.02323467e-03  3.59856329e-03  1.14046274e-02  4.40065730e-05]",-5.035043424415075,0.006505915595059978
