,lt_0 - slope,lt_0 - intercept,"fs_0 - beta(p=7,n=3)","fs_1 - beta(p=365.25,n=10)",sigma_log__,sigma
ADP,0.08277745685813968,0.8881985423273296,[-0.00221485  0.00122465 -0.00069137 -0.00119166  0.00051424 -0.0001419 ],"[ 1.09161752e-02 -1.00562481e-02 -4.60354179e-03 -1.77295201e-03
 -9.44565067e-03 -7.82407687e-03 -1.90340426e-02 -6.53164702e-03
 -1.36764842e-02  9.31985230e-05 -8.05760535e-03  7.70016996e-03
  5.12656697e-03  4.67636783e-03  1.03238097e-02 -7.11729349e-03
  1.26494211e-03 -8.33895445e-03 -2.22362035e-02  1.92295030e-02]",-4.623584685055692,0.009817540118867847
ADSK,-0.3712630747107331,1.2285748328831028,"[-1.86255713e-03  2.60295597e-03 -9.25398186e-04 -1.23267897e-04
  6.05224526e-05 -3.41447358e-04]","[-0.00668891 -0.01151017 -0.03986316  0.00981312 -0.04901792  0.0197821
 -0.05579649  0.02073122 -0.01610212  0.0153343   0.00713007  0.0121286
  0.01676051 -0.00419053  0.01124378 -0.01810348 -0.00015963 -0.00295267
 -0.00945174  0.04006624]",-4.064035354820477,0.01717955345646676
AEE,0.10493461525209812,0.8246467863176405,"[-5.82687468e-04  8.75254178e-04 -3.65584315e-04 -1.59704831e-04
 -5.39352077e-05 -5.44109895e-04]","[ 0.01284125 -0.00742325  0.00182784  0.00211744  0.00404299 -0.00311797
  0.00857307 -0.00557276  0.00061914 -0.00315742 -0.00206754 -0.00074837
 -0.00724075  0.00226668 -0.00600328  0.00333278 -0.00251922  0.00618507
  0.00525453  0.00766401]",-4.520195417130823,0.010886895974692355
AEP,0.4314679440681724,0.49992583074662783,[-0.00086088  0.00133967 -0.0001845  -0.00031362  0.00022637 -0.00050134],"[ 0.01595629 -0.00806234  0.0081468   0.00140244  0.01115194 -0.00373293
  0.01522093 -0.00532278  0.00110925 -0.00206271 -0.00464069  0.00178699
 -0.00901305  0.00375228 -0.005387    0.00312382 -0.00016991  0.00443535
  0.00509792  0.00748135]",-4.639339375559885,0.009664079846518573
AES,0.0698930290129521,0.8671044937042885,[-0.00033035  0.00424917 -0.00046983  0.00100657  0.00010734  0.00015924],"[ 0.0114003  -0.00859646 -0.00266299  0.00065628 -0.00499577 -0.00495593
 -0.00926966 -0.00659573 -0.00811741 -0.00347508 -0.00437274 -0.0018966
  0.00234565 -0.00085019  0.00544782 -0.00298121 -0.00037357  0.00614177
 -0.01395997  0.03290304]",-4.215512142779684,0.014764758166142472
AFL,-0.052518983099404434,0.9689086503265951,"[-3.03702209e-03  1.75565332e-03 -1.66237677e-03 -1.05999252e-03
  6.67954683e-05 -3.27061181e-04]","[ 0.00647612 -0.00984343 -0.01301184 -0.00126638 -0.01756159 -0.00796006
 -0.02298012 -0.0087695  -0.01000275 -0.00391092  0.00238401 -0.000133
  0.0125222   0.00109667  0.01319346 -0.00381997  0.00362311 -0.00062664
 -0.01742633  0.01935597]",-4.761114663437402,0.008556066945182971
AIG,-0.1401131853512345,1.0578389407404687,"[-2.54686402e-03 -7.15789523e-04 -1.00630465e-03 -1.37859076e-03
  9.39086428e-05 -9.57289572e-05]","[ 0.00280596 -0.00726907 -0.01978623  0.00811683 -0.0238679   0.01121277
 -0.02581975  0.00997416 -0.00778223  0.00728991  0.00707044  0.00500549
  0.0134007  -0.00462954  0.01102514 -0.01582575  0.00120295 -0.00403176
 -0.01567162  0.03352219]",-4.538482656634245,0.010689614069220543
AIZ,-0.16732595721950855,1.0840403363388722,[-0.0016413  -0.00264389  0.0004203  -0.00142682  0.00044601 -0.00015257],"[ 1.17824116e-03 -7.07452768e-03 -2.18277780e-02  8.12450061e-03
 -2.27771477e-02  1.01401048e-02 -1.54205759e-02  6.89198700e-03
  1.88379355e-03  2.31985288e-03  1.82863647e-02 -6.29334349e-03
  1.18644186e-02 -1.39904901e-02 -3.35780674e-06 -2.38650964e-02
 -1.25871026e-02 -5.67627799e-03 -9.14253736e-03  3.05704389e-02]",-4.153304305313989,0.015712412006346276
AJG,-0.16260740162136095,1.0860745121264828,"[-1.05815505e-03 -1.27774932e-03 -3.75942845e-04 -9.18596272e-04
 -2.53257578e-05 -2.89963647e-04]","[ 0.00182745 -0.00878315 -0.02173742  0.00140994 -0.02605695 -0.0031963
 -0.02839468 -0.00482043 -0.00953244 -0.00210656  0.00154068  0.00032362
  0.00492241  0.00091551  0.00301598 -0.00297475 -0.00065684 -0.00049462
 -0.0009349   0.01234368]",-4.457942262002334,0.011586180097721771
AKAM,-0.15463527704104335,1.046127794679912,[ 0.00048273  0.0023887  -0.00119087  0.00105062 -0.00089987 -0.00064165],"[ 0.00212901 -0.01137937 -0.02240766 -0.00188383 -0.03012834 -0.00783837
 -0.04035855 -0.0078512  -0.01720317 -0.00192889 -0.00270557  0.00676761
  0.01268552  0.01044735  0.01615773  0.01046747  0.00948884  0.00461535
 -0.01317089  0.00124327]",-3.650185015277378,0.025986320467674195
ALB,0.04969617884965385,0.8580866733124827,"[-6.83027031e-05  5.18338757e-03  1.04152424e-04 -1.81209481e-04
  7.14831305e-04 -1.11977939e-03]","[ 0.01064756 -0.00714409 -0.00377054  0.00426065 -0.0052581   0.00237326
 -0.00732499  0.00152585 -0.00636772  0.00338135 -0.00326202  0.00802421
  0.00063464  0.00569187  0.0023573   0.0026927  -0.00468666  0.00655758
 -0.01733434  0.02546498]",-3.6406211372882957,0.026236042719125854
ALGN,-0.06199845212049376,1.0094707257100628,"[ 5.44584467e-04  1.63314317e-03 -2.24173745e-04 -4.10085299e-04
 -4.85024377e-05 -1.34409741e-03]","[ 0.00624359 -0.00697264 -0.01236607  0.00477296 -0.01411757  0.00279322
 -0.01317119  0.00054332 -0.00423913  0.0004009   0.00384959 -0.00094021
  0.00350385 -0.00380905 -0.00010487 -0.00883062 -0.00759806  0.00191534
 -0.00867457  0.02896981]",-3.855054772666796,0.021172443607157854
ALK,-0.18878687673869698,1.0722848939881335,[ 0.00038629 -0.00020919 -0.00029758  0.00034372 -0.00043755 -0.00031215],"[ 0.00070213 -0.00831891 -0.0246632   0.00587801 -0.03121774  0.00740005
 -0.03807574  0.00720389 -0.01474218  0.00709095 -0.00242596  0.00948936
  0.00596113  0.00184437  0.00529963 -0.00888452 -0.00347246 -0.00716374
 -0.01385348  0.00949545]",-3.83915631424076,0.02151174284224485
ALL,0.046650673601224726,0.9069756650810948,"[-8.13355142e-04 -1.09910393e-04 -3.43166577e-04 -1.01836008e-03
  2.80413957e-04 -1.89901997e-05]","[ 0.01035635 -0.00826666 -0.0045614   0.00027989 -0.00686567 -0.00629026
 -0.01178951 -0.00797712 -0.01062747 -0.0037344  -0.01153693  0.00089269
 -0.00512297  0.00396595  0.00231856  0.00227466  0.00501327  0.00188812
 -0.0042859   0.00900932]",-4.593741107280115,0.010114946401589605
ALLE,-0.09817151300195552,1.0263219409266897,"[ 2.64018946e-04  7.18519684e-04 -3.88199963e-04 -5.43987675e-05
 -6.63918361e-05  1.04790929e-04]","[ 0.0042374  -0.00778718 -0.01740931  0.00529288 -0.02245944  0.00552254
 -0.02769309  0.0050409  -0.01106197  0.00538008  0.00137308  0.00709358
  0.00999092  0.00014046  0.00931856 -0.01010415 -0.00138655 -0.00463217
 -0.01832182  0.02232618]",-4.208248336468376,0.014872396970129119
AMAT,-0.05439316592103059,0.9827534501659703,[-0.00140319  0.00292102  0.0002507  -0.00023617  0.0005976  -0.00108578],"[ 0.00607218 -0.00740137 -0.01375583  0.0055589  -0.01847264  0.00582993
 -0.02453494  0.00525845 -0.01181559  0.00532056 -0.00332164  0.00614587
  0.00469276 -0.00139934  0.00553656 -0.01217638 -0.00323072 -0.00471366
 -0.01631905  0.02551412]",-3.8125129280885552,0.022092592048229793
AMCR,-0.12432434867028572,1.0791434211490525,[ 0.00166027 -0.00043512  0.00027518  0.00035121 -0.00021582  0.00010718],"[ 0.0034177  -0.0069854  -0.01797283  0.00546559 -0.02048601  0.0048883
 -0.01949653  0.00391963 -0.00547071  0.00444063  0.00412335  0.00685832
  0.00413338  0.00177157  0.00094209 -0.00629915 -0.00296669 -0.00218797
 -0.00098228  0.02213608]",-4.783798179040968,0.00836416994461317
AMD,-0.22437949024154233,0.9875138539015667,[-0.0018245   0.00328702 -0.00031535 -0.00020512  0.00080943  0.00127088],"[ 0.00048428 -0.00712406 -0.02389417  0.01492316 -0.02722127  0.02791244
 -0.02655675  0.02952694 -0.00716891  0.02383657  0.00311825  0.02833555
  0.00108898  0.01100233 -0.00572205  0.00168302 -0.01846577  0.0064233
 -0.01841752  0.02821773]",-3.2545160828369437,0.03859949510273427
AME,-0.21952836033258177,1.1212186360880878,[-0.0018933  -0.00098711 -0.00081529 -0.00064016 -0.000135    0.00021445],"[-1.09218488e-06 -8.97099038e-03 -2.59737207e-02  5.63067937e-03
 -3.22985410e-02  6.88414467e-03 -3.76141336e-02  5.75882471e-03
 -1.24069156e-02  4.90574302e-03  5.03673174e-03  5.54134699e-03
  1.54160300e-02  2.85294993e-04  1.36974053e-02 -6.18387900e-03
  8.48656203e-04  1.51705892e-04 -2.31176474e-02  2.32396228e-02]",-4.832545088618931,0.007966220705896879
AMGN,0.016056506323873992,0.940790817741938,[-0.0022374   0.00219578 -0.00104574 -0.00066601  0.00022286 -0.00044186],"[ 0.00876629 -0.00838999 -0.00849786  0.00324787 -0.01300401  0.00164102
 -0.01985328  0.00179381 -0.01083048  0.00424257 -0.00020262  0.00870657
  0.01191684  0.00322078  0.01374101 -0.0072343  -0.00013277 -0.00674011
 -0.02964602  0.01262089]",-4.4907707502039464,0.011211998828073035
AMP,-0.32655433612346796,1.2012932140319996,[-0.00274639 -0.00223112 -0.00146351 -0.00084653 -0.00061882 -0.00017324],"[-0.0049837  -0.01151245 -0.03617139  0.00593013 -0.04397512  0.01062069
 -0.04784109  0.01110179 -0.0111963   0.00908803  0.01572038  0.00819835
  0.02498428 -0.00266756  0.01633366 -0.01498859 -0.00319157 -0.00558248
 -0.02489198  0.0275458 ]",-4.2384649232483795,0.014429725586548599
AMT,-0.053111719359523385,0.9996571764561673,[-0.00237922  0.00023098 -0.00065242 -0.00074196  0.00023146  0.00012931],"[ 0.00597645 -0.00750322 -0.0133702   0.00538577 -0.01626478  0.00580171
 -0.01683041  0.00574145 -0.00467555  0.00621528  0.00909152  0.00779727
  0.01306469 -0.00082933  0.00839106 -0.01311071 -0.00474061 -0.00554922
 -0.0177202   0.02967964]",-4.481744994778051,0.011313653653022582
AMZN,-0.23836580666669674,1.137626653174263,[-0.00242999  0.00113965 -0.00055027  0.00039319  0.00027733  0.0014713 ],"[-0.00190957 -0.00897962 -0.02952119  0.00847408 -0.03532669  0.0141214
 -0.03699292  0.01428043 -0.00817188  0.0114644   0.01414921  0.01137494
  0.01977051 -0.00072232  0.01099289 -0.0138009  -0.00843619 -0.00750094
 -0.02600721  0.01802126]",-3.874182378715103,0.020771314001175083
ANET,-0.23035891564630323,1.0968593369976363,[-0.00069108  0.00263291 -0.00020825 -0.00013826  0.00020164 -0.00101934],"[-0.00097217 -0.00803658 -0.02763324  0.01084253 -0.03326171  0.01908808
 -0.03562998  0.01997122 -0.00912704  0.01633463  0.01047276  0.01836459
  0.01684273  0.00419206  0.01155512 -0.00690658 -0.00022651  0.00052781
 -0.01365181  0.02996329]",-3.7492093663719173,0.023536347129166642
ANSS,0.019103713100470758,0.9311760058842385,[-0.00079857  0.00126464 -0.00026132 -0.00069854  0.00038099 -0.00023758],"[ 9.28506756e-03 -8.57417845e-03 -7.71686049e-03  3.06486437e-03
 -1.27878937e-02  1.92053317e-03 -2.15459073e-02  2.65902754e-03
 -1.30797017e-02  5.02987502e-03 -4.84739417e-03  8.22598652e-03
  8.18479347e-03 -5.80448610e-05  1.20891253e-02 -1.42022619e-02
  1.91292568e-03 -8.19586722e-03 -2.31207071e-02  3.11074096e-02]",-4.6523242065763,0.009539404598042043
AON,-0.039623360423148256,0.9884673120458596,"[-9.53606503e-04 -5.70365532e-04 -5.31587530e-04 -1.14161370e-03
  4.52716438e-05 -5.42359024e-04]","[ 0.00712516 -0.00780257 -0.01044619  0.00116795 -0.01207605 -0.00518938
 -0.01320396 -0.00795439 -0.00790751 -0.00479985 -0.00697124 -0.00135418
 -0.00532858  0.00382168 -0.00115904  0.00568638  0.00383986  0.00471739
  0.00533442  0.00207789]",-4.624313037740398,0.009810392090623843
AOS,-0.1722042236557253,1.0770241909400171,[-0.00221216  0.00048912 -0.00067485 -0.00081129  0.00013304 -0.00046827],"[ 1.38378381e-03 -9.77794689e-03 -2.38091728e-02  3.31539028e-03
 -3.12998435e-02  2.79697224e-03 -4.04939655e-02  2.51252886e-03
 -1.64954289e-02  3.49050384e-03 -2.95975768e-03  4.91740369e-03
  8.24924484e-03 -3.81121327e-04  7.58076218e-03 -8.21832248e-03
 -4.76367579e-03  2.32891592e-05 -1.98664031e-02  3.12991112e-02]",-4.069702485384309,0.01708247003604063
APA,-0.29840506781028114,1.1363936258507308,[ 0.0003772   0.00196318 -0.00065771  0.00082794 -0.00036422  0.00055414],"[-0.0021754  -0.01112649 -0.03008894  0.00169013 -0.03613291 -0.00103809
 -0.0388606  -0.00364319 -0.01033386 -0.00360599  0.00811968 -0.00638019
  0.01224444 -0.00486857  0.00405149 -0.00367806 -0.01459833  0.00985462
 -0.02600282  0.03391607]",-3.412929798386037,0.032944537990147356
APD,0.4388565893517758,0.4869371565647047,"[-3.02427749e-04 -4.89209469e-04 -5.28409377e-04 -3.50613926e-04
 -1.49625252e-04  2.90456834e-05]","[ 0.02142007 -0.04387672 -0.00294923  0.05493027 -0.0166186  -0.01515903
 -0.01887353 -0.00933629 -0.01232704 -0.03279197 -0.0020061   0.01487609
 -0.00034968  0.00822869 -0.00249438  0.00370386 -0.0054685   0.00054975
  0.00275833  0.00898395]",-3.4257017049785263,0.032526449008180115
APH,-0.013996729868309849,0.948683614293621,"[-1.47581153e-03  8.90668490e-04 -3.16161678e-04 -1.81696618e-04
  2.01140113e-04  5.67320136e-05]","[ 7.39939541e-03 -1.03810740e-02 -1.18461098e-02 -1.54695536e-03
 -1.82548885e-02 -7.57839734e-03 -2.92338302e-02 -7.37628634e-03
 -1.65266167e-02 -1.89157619e-03 -8.45847936e-03  3.48155178e-03
  5.73427699e-03  2.70256540e-03  1.01365092e-02 -5.03240631e-03
  4.91652563e-06 -3.20405974e-03 -2.31975886e-02  2.16899789e-02]",-4.363400632587262,0.012735006850966438
APTV,-0.3590271994797337,1.2302937003424748,[-0.00446685 -0.00093311 -0.00145674 -0.00106448 -0.00014634 -0.00016907],"[-0.00663626 -0.01322996 -0.04028956  0.00731858 -0.05074315  0.01619029
 -0.06005556  0.01864901 -0.01804107  0.01598425  0.00842938  0.0179261
  0.02236507  0.00291748  0.01631065 -0.01024704 -0.00279086 -0.00204392
 -0.02542212  0.03251792]",-4.042844805958027,0.01754748216124988
ARE,-0.19327942115408628,1.1149997700933303,[-0.00300719 -0.00336933  0.00039665 -0.00135014  0.00050683  0.00037574],"[-5.67192448e-06 -7.50890479e-03 -2.54594864e-02  9.27299487e-03
 -3.00211816e-02  1.45975044e-02 -3.03511014e-02  1.44302907e-02
 -6.59605624e-03  1.14394553e-02  1.17282336e-02  1.11816964e-02
  1.44576591e-02 -5.48197670e-04  6.79130173e-03 -1.16274810e-02
 -6.24536821e-03 -2.31211247e-03 -1.25668585e-02  2.71122998e-02]",-4.55935284678086,0.01046883168981681
ATO,0.42534523791021944,0.495750469666128,"[-2.58487910e-04  1.38625192e-03 -9.50903945e-05 -4.91831314e-04
  2.89836173e-04 -5.55628438e-04]","[ 0.01910842 -0.01073225  0.01321187 -0.00380621  0.01362756 -0.01259408
  0.00960173 -0.01253043 -0.00627554 -0.00523353 -0.01366553  0.00152154
 -0.00851459  0.00430655  0.00030873 -0.00028597  0.00247696 -0.00067607
 -0.00548534  0.01426606]",-4.90362499012401,0.007419638147880509
AVB,0.4377317077556804,0.5178845582116287,"[-2.84738936e-03  1.93280497e-04 -9.48448174e-04 -8.17563175e-04
  5.14911051e-05 -3.31486753e-04]","[ 0.01066815 -0.00761257 -0.00443329  0.00513532 -0.00743785  0.00597624
 -0.01178397  0.00739291 -0.00698808  0.00904623  0.00330817  0.01341514
  0.01290314  0.00213922  0.01413304 -0.01399396  0.00406201 -0.00988266
 -0.01874987  0.02584827]",-4.992220663976869,0.006790568166391251
AVGO,-0.06395816957730095,0.9623816004782436,"[4.25723817e-04 8.80379532e-04 6.56080135e-04 8.80170598e-05
 5.40527341e-04 5.15586020e-04]","[ 0.00622886 -0.00559316 -0.01271663  0.01095087 -0.01579853  0.01630291
 -0.01988482  0.01512372 -0.01178645  0.01100327 -0.01243343  0.00889068
 -0.01060244 -0.00334819 -0.00731968 -0.01615508 -0.00628397 -0.006902
 -0.00101641  0.02176884]",-3.5927482021191848,0.027522588757467985
AVY,0.00829252777277918,0.9443855441095667,[-0.00033399  0.00172334 -0.00160227 -0.00017431 -0.00076664 -0.00144703],"[ 0.00887262 -0.00838949 -0.00770314  0.00023951 -0.01067131 -0.00646183
 -0.01538786 -0.00855444 -0.01019899 -0.00470813 -0.00674913 -0.00127947
  0.00030132  0.00250579  0.005042    0.00219913  0.00326915  0.00368971
 -0.00898708  0.00997048]",-4.651680798899206,0.009545544299148936
AWK,0.424878645656653,0.4939122911530814,"[-6.73179482e-05  1.25402640e-03 -3.40898109e-04 -1.13837102e-04
 -9.80050589e-05 -8.54172059e-04]","[ 0.02010707 -0.0097662   0.01559371 -0.00118658  0.01733639 -0.00753724
  0.01522294 -0.00784747 -0.00411468 -0.00249656 -0.0128765   0.00321108
 -0.00859207  0.00408302  0.0016044  -0.0013445   0.00574639 -0.00224112
 -0.00620161  0.00988136]",-4.809019823553778,0.008155849953133152
AXP,-0.3911657437774685,1.2781270096295596,"[-3.24912608e-03  1.25611942e-04 -1.52812672e-03 -9.91237757e-05
 -1.81180972e-04  1.25200940e-03]","[-0.00725805 -0.0093331  -0.03960741  0.009625   -0.0450389   0.01621776
 -0.0425356   0.01506097 -0.00608553  0.01061929  0.01900136  0.0098765
  0.01978482  0.00183198  0.00890477 -0.00264531 -0.00348093  0.0024291
 -0.00902671  0.00692831]",-4.152818482921688,0.01572004730248475
AZO,0.0038993557083030783,0.9514060842606838,[-0.00201037  0.00141033 -0.00076059 -0.00109266  0.00035994 -0.00048917],"[ 8.57600029e-03 -8.55187374e-03 -8.19278300e-03 -7.36943672e-05
 -1.08188452e-02 -6.43695050e-03 -1.33872769e-02 -7.54496093e-03
 -6.84566937e-03 -3.18284989e-03  9.59920103e-04  4.10461456e-04
  5.93130140e-03  7.72839687e-04  5.61296100e-03 -5.90255830e-03
 -2.28666909e-03 -4.84881273e-03 -1.25574453e-02  1.04370893e-02]",-4.15831191549506,0.015633927047063078
BA,-0.3110935966916063,1.2112237721678498,[-0.00342691 -0.00018875 -0.00100362 -0.00095791  0.00030021  0.00079904],"[-0.00424654 -0.00844996 -0.03363622  0.0087493  -0.03849811  0.01360439
 -0.0368212   0.01239372 -0.00626441  0.00865105  0.0142561   0.00636523
  0.01386002 -0.00265947  0.00355986 -0.01045948 -0.00903674 -0.0002519
 -0.00931893  0.02279872]",-4.137992719069424,0.015954845240162458
BAC,-0.41528618055622835,1.2909135330229713,"[-2.37477021e-03 -1.66269985e-03 -1.55539022e-03 -1.16685251e-03
 -4.26753444e-04  5.66659324e-05]","[-0.00904435 -0.01124782 -0.04367923  0.01060165 -0.05078673  0.02088279
 -0.05058917  0.02100642 -0.00895462  0.01465044  0.01797456  0.01044526
  0.01966061 -0.00448761  0.00649907 -0.01617006 -0.01107329 -0.00227825
 -0.01471564  0.030284  ]",-4.1267338167602,0.01613549433101743
BAX,0.05963475048162045,0.9113097647889433,"[-1.29917766e-03  2.82971262e-03 -1.20497740e-03 -3.07852048e-04
  2.53026860e-06 -4.59660233e-04]","[ 1.10537777e-02 -8.67161179e-03 -3.45978877e-03  3.07591359e-06
 -6.08168791e-03 -5.14015316e-03 -1.04665515e-02 -4.37954991e-03
 -8.20064701e-03  1.10301665e-03 -3.84668613e-03  7.96752777e-03
  2.15524562e-03  4.74125209e-03  3.97183625e-03 -5.19874244e-03
 -2.42975425e-03 -4.56164608e-03 -1.16869338e-02  2.19605832e-02]",-4.534146343556646,0.010736068229602835
BBY,-0.047414890638759734,0.9784914550186493,[-0.00485178  0.00191416 -0.00145815 -0.00165576  0.00045222 -0.00084161],"[ 0.00645617 -0.00758062 -0.01284563  0.00382391 -0.01711251  0.00177857
 -0.02252537  0.00089566 -0.01113554  0.00255614 -0.0033592   0.00557255
  0.00450507  0.00241213  0.00704373 -0.00283968  0.00425865  0.00257173
 -0.004462    0.02486809]",-3.968157174067541,0.01890824565402179
BDX,0.013709533172268308,0.9380890865489564,"[-1.23656444e-03  1.05834618e-03 -9.18652703e-04 -6.16762962e-04
 -6.89622287e-05 -6.66839689e-04]","[ 0.00859029 -0.00814176 -0.00884823  0.00332409 -0.01328854  0.00205594
 -0.02022047  0.00304995 -0.01154049  0.00615848 -0.00343543  0.01215414
  0.00703736  0.00443321  0.00933781 -0.00994264 -0.00149868 -0.01202771
 -0.02310397  0.01026021]",-4.431187748335647,0.01190034665834432
BEN,-0.20169350204768716,1.067851591061879,[ 0.00022495  0.00071857 -0.00083946  0.00028242 -0.00063142 -0.00060279],"[ 0.00110246 -0.01067932 -0.0239486   0.00072724 -0.03025043 -0.00312442
 -0.03549678 -0.00486722 -0.0111515  -0.00326591  0.00832566 -0.00442905
  0.01935692 -0.00461123  0.01696313 -0.0082514   0.00487361  0.00301246
 -0.01754527  0.03266702]",-4.037506618067633,0.017641404382225476
BIIB,-0.06226288785360092,0.9760408320487488,[-0.00127544  0.003276   -0.00175538  0.00068479 -0.00072401 -0.00094216],"[ 0.00517672 -0.00735182 -0.01509543  0.00705142 -0.0187699   0.00998086
 -0.02049801  0.0110223  -0.00633122  0.01118043  0.00728319  0.01551203
  0.0112465   0.00446565  0.00569722 -0.00813756 -0.0098442  -0.00422064
 -0.02145805  0.0241167 ]",-4.514912026081582,0.01094456792100598
BIO,0.4440732276207336,0.4984775503521003,"[-1.98492058e-04 -4.15143282e-04 -5.85423651e-04 -3.53661012e-04
 -1.72043397e-04  7.59616236e-05]","[ 0.01705069 -0.04511989 -0.00642471  0.06305508 -0.02113554 -0.0070453
 -0.02152624  0.00121285 -0.01091055 -0.02541938  0.00373409  0.02408085
  0.00631397  0.01151616  0.00192725  0.00098084 -0.00335549 -0.00521322
  0.00159324  0.00297255]",-3.643343088114693,0.026164726604475583
