,lt_0 - slope,lt_0 - intercept,"fs_0 - beta(p=7,n=3)","fs_1 - beta(p=365.25,n=10)",sigma_log__,sigma
ADP,0.1353253890367604,0.8237393139398993,[0.00102182 0.00163705 0.00045803 0.00051718 0.00050352 0.00114671],"[ 0.01489627 -0.00137938 -0.00432374  0.01485104 -0.01475827  0.0092385
 -0.02037465 -0.00758854 -0.00049203 -0.01105543  0.01263867 -0.00044289
 -0.00207847  0.01170736 -0.01238364  0.00952086 -0.00813117 -0.00380554
  0.01408521  0.00347375]",-4.813254305175084,0.008121387173898643
ADSK,0.014522358362460948,0.9351872764064285,[ 0.00580138 -0.00144778  0.00221911 -0.0006742   0.00048491 -0.00090616],"[ 0.01196015 -0.00746362 -0.00459859  0.00631248 -0.01122674  0.00547992
 -0.02404796 -0.00553812 -0.0080222  -0.01307055  0.00964268 -0.00833489
  0.00077274  0.01401667 -0.0177207   0.01992515 -0.01321738 -0.0046609
  0.02652001  0.01706731]",-4.399778079031458,0.012280064804576054
AEE,0.14811534782441832,0.7537011256939982,"[-6.06366918e-04  8.29980641e-04  6.69252582e-05  2.03438343e-04
  3.44864722e-04  8.95240100e-04]","[ 0.01514573 -0.0028185  -0.00070194  0.01374885 -0.00721975  0.01448763
 -0.01450219  0.00433413 -0.00522056 -0.00063071 -0.00017819  0.00862484
 -0.00783399  0.01468835 -0.01240254  0.01597297 -0.00644759  0.00452959
  0.01806523  0.01199576]",-4.689144391568238,0.00919454972596846
AEP,0.13287619437632703,0.7996129011118117,"[-1.99006813e-04  1.56370070e-04  9.53845725e-05  7.38802378e-06
  1.71583195e-04  3.47380784e-04]","[ 0.01470752 -0.00341922 -0.00022066  0.01163863 -0.00434879  0.0120475
 -0.00848298  0.00361192 -0.00245945 -0.00083778  0.00267887  0.00661016
 -0.00510884  0.0112794  -0.0098318   0.01040858 -0.00422323 -0.00062636
  0.01771349  0.00618994]",-4.854697407452127,0.007791690704177495
AES,-0.03489331439937801,0.9879862282582447,[ 0.00209436 -0.0033374   0.00160199 -0.00049723  0.00017407 -0.0004183 ],"[ 0.00881449 -0.01035801 -0.00657326 -0.00231113 -0.00512809 -0.00471375
 -0.00736653 -0.00556549 -0.00480531 -0.00630675 -0.00162706 -0.00226138
 -0.0073572   0.007174   -0.01298246  0.0102097  -0.00753923  0.00284972
  0.01544854  0.02530596]",-4.2709717672070795,0.013968202714554628
AFL,0.01798973516949653,0.9433440242368967,"[ 8.86255335e-04  1.45152009e-03  1.93319908e-06 -2.22561579e-04
  2.38847980e-04 -9.78460334e-05]","[ 0.01089297 -0.00899043 -0.00327321  0.00191605 -0.0037482   0.0027295
 -0.01069317 -0.00071972 -0.00692072 -0.00555163 -0.00061678 -0.0023476
 -0.00701197  0.00955749 -0.0169832   0.01174914 -0.01152221 -0.00216061
  0.0183143   0.02639814]",-4.853756599434908,0.007799024638630894
AIG,0.05422875298466725,0.9003546712271074,[ 0.00190376 -0.00012443  0.00074917 -0.00045318  0.00030263 -0.0003171 ],"[ 1.24959818e-02 -4.38889641e-03 -5.21610360e-03  8.78734382e-03
 -1.06616102e-02  5.47143710e-03 -1.53096390e-02 -3.45642959e-03
 -4.39878224e-03 -5.26404115e-03 -9.10316234e-06  3.25496440e-03
 -8.00816419e-03  1.01679219e-02 -1.07875998e-02  1.08818848e-02
 -4.12148466e-03  4.07072024e-03  1.62594866e-02  1.16181995e-02]",-4.877786895532492,0.007613845631440708
AIZ,0.01470683640316985,0.9531665958357468,[ 0.00165438  0.00079426  0.00037871 -0.00018953  0.00022048 -0.00019402],"[ 1.06314180e-02 -7.52792901e-03 -6.69372685e-03  3.51290617e-03
 -1.01487932e-02 -6.56471551e-05 -1.49755571e-02 -6.75701203e-03
 -4.65876889e-03 -8.19211104e-03  1.71775287e-03  1.69904712e-04
 -8.95698428e-03  1.20307959e-02 -1.74555650e-02  1.22803208e-02
 -9.25262077e-03 -2.08222289e-03  2.21889127e-02  1.80412489e-02]",-4.718982204168379,0.008924256999225293
AJG,0.01890280353973359,0.9515723779513088,[0.00117917 0.00091893 0.00027812 0.00029805 0.00017177 0.00033825],"[ 0.0110642  -0.00691282 -0.00491536  0.00364337 -0.0065547   0.00094127
 -0.00961793 -0.00453259 -0.00338515 -0.00706661  0.0035111  -0.00328062
 -0.00217382  0.00649244 -0.00925862  0.0097431  -0.00682664 -0.00139746
  0.01841762  0.00239138]",-4.999585096008994,0.006740743180219816
AKAM,0.04837156982798173,0.9014959183417138,[ 0.00361283 -0.00131324  0.00190786 -0.001412    0.00093723 -0.00047939],"[ 0.01265309 -0.00607428 -0.00386477  0.00842312 -0.01100608  0.00831426
 -0.02466436 -0.00291637 -0.00974892 -0.01124839  0.00588756 -0.00867754
  0.00125241  0.01126345 -0.01400321  0.02024919 -0.0135182   0.00109743
  0.02022971  0.01527904]",-4.347807956748282,0.012935135903531424
ALB,0.059298343479317395,0.8931269773065463,[ 0.00247135  0.00166909  0.0005722  -0.00031882  0.00047685 -0.00010735],"[ 0.01185653 -0.0047431  -0.00646401  0.0069423  -0.01122611  0.00055196
 -0.01141989 -0.00933889  0.00139091 -0.00923853  0.01035925  0.00080899
 -0.00226162  0.01014085 -0.00896665  0.00979227 -0.00523496  0.00285867
  0.00826501  0.01022242]",-3.966973800011025,0.01893063442591618
ALGN,0.439890648380474,0.45665153870479536,[ 0.00231288  0.00203358  0.00043444 -0.00010808  0.00045969  0.00011147],"[ 0.02039757  0.0032935   0.00141191  0.02649541 -0.01520605  0.02230455
 -0.02255193 -0.00391776  0.00452901 -0.01076398  0.02312149  0.00447759
 -0.0007154   0.01320394 -0.01019093 -0.00414483  0.00580731 -0.01405995
  0.0097959   0.01738559]",-4.4248027656415525,0.011976573259609507
ALK,0.4418821264105533,0.461713472722029,[ 0.00306924  0.00080219  0.00127144 -0.00012744  0.00071099  0.00048514],"[ 0.02170416  0.00444436 -0.00019941  0.03086659 -0.0217805   0.02465105
 -0.029813   -0.00584923  0.00558018 -0.01013247  0.02512691  0.01554767
 -0.00525952  0.02627849 -0.01604069  0.00915369  0.00637699 -0.01061617
  0.02724004  0.01306919]",-4.560696781420821,0.010454771714229278
ALL,0.4573503117981986,0.4874672174422256,"[5.56762021e-04 1.63328427e-03 1.78243913e-05 4.35568206e-04
 2.27290066e-04 6.51278309e-04]","[ 0.01552712 -0.00194802 -0.00085391  0.01486519 -0.00883139  0.01444526
 -0.01741068  0.00117568 -0.00461223 -0.00558541  0.00564703  0.00045467
 -0.0021275   0.0100796  -0.01000985  0.0111503  -0.00679814 -0.00012085
  0.01427924  0.00828821]",-5.005518685970217,0.006700864802127839
ALLE,0.17352925472434239,0.7749199399036999,[ 0.00263644  0.00096269  0.00060543 -0.00043086  0.00034666 -0.00042762],"[ 0.01649585 -0.00077212 -0.0011807   0.01758359 -0.01203059  0.01517645
 -0.01979467 -0.00226211 -0.00087676 -0.00813975  0.01320682  0.00338083
 -0.00277027  0.0146483  -0.01380773  0.00837907 -0.00427475 -0.00843326
  0.01850312  0.00924809]",-4.528427002099317,0.01079764739800358
AMAT,0.19852106427537994,0.7033334667951929,[ 0.00439112  0.00195461  0.0008416   0.00056148  0.00011502 -0.00019553],"[ 0.01789915  0.00035315 -0.00139961  0.0225497  -0.01774164  0.02176494
 -0.03432086  0.0003345  -0.00898143 -0.00825624  0.00395522  0.00360695
 -0.00924935  0.0167426  -0.01803027  0.01300684 -0.00583719 -0.00294169
  0.02235026  0.01854569]",-4.4314855469544545,0.011896803279179033
AMCR,0.14228412456695522,0.787800454952195,"[ 9.77041151e-05 -7.30864953e-04  3.58863921e-04  6.25538852e-05
  7.68350204e-05  2.40309050e-04]","[ 0.0151561  -0.00147714 -0.00161207  0.01436383 -0.00753511  0.01254647
 -0.00929685  0.0024674  -0.00085452  0.00012248  0.0032635   0.00863061
 -0.00052182  0.00867656  0.0028259   0.0108974   0.00531172  0.01196137
  0.00586383 -0.00666338]",-4.661048725247888,0.009456539887486485
AMD,-0.08705141627587158,1.04172559912918,[ 0.00214998 -0.0025959   0.00077559 -0.00086765 -0.00019766 -0.00158605],"[ 7.50295379e-03 -1.32177842e-02 -5.23432315e-03 -8.45102072e-03
  2.67162719e-03 -1.02088848e-02  7.29193930e-03 -4.75211873e-03
  2.80594353e-07 -4.05681045e-03  2.69396299e-03 -4.12475099e-03
  1.34246444e-03  2.55121421e-03 -3.62826995e-03  9.28577067e-03
 -4.18160520e-03  4.11585971e-03  1.29791762e-02  1.12271717e-02]",-3.8711474089303337,0.020834450071128517
AME,0.021088787495609457,0.92173934199101,[ 0.00323917 -0.00052647  0.00109445 -0.00104394  0.00035625 -0.00112053],"[ 0.01151191 -0.00640358 -0.00549529  0.00501248 -0.00841326  0.00095869
 -0.00941234 -0.00563077 -0.00102823 -0.00527921  0.00182228  0.00599777
 -0.01237226  0.01227085 -0.01710772  0.00735144 -0.00699106 -0.00033229
  0.01322089  0.0271316 ]",-4.281465663842627,0.013822388258111547
AMGN,0.11002970741287128,0.8203521954117261,"[ 3.32371887e-03  1.01413846e-03  1.00468047e-03 -2.21049623e-05
  4.59209653e-04  7.87771155e-05]","[ 0.01455733 -0.00270177 -0.0051353   0.01419094 -0.01729183  0.0089157
 -0.0269688  -0.00964457 -0.00260586 -0.0144937   0.01404003 -0.00276327
 -0.00453454  0.01396611 -0.01878726  0.00624151 -0.00652137 -0.01481439
  0.02315914  0.00924398]",-4.300328754503341,0.013564099020483172
AMP,0.10144426125298601,0.837552218638274,[ 0.00289164  0.00188299  0.00048207  0.00013649  0.00025197 -0.00010513],"[ 0.01384111 -0.00339887 -0.00485278  0.01263727 -0.01513681  0.00945086
 -0.02612691 -0.00574696 -0.00611771 -0.01127912  0.00756417 -0.00221291
 -0.00446425  0.01391909 -0.01677395  0.01454459 -0.01066637 -0.00312061
  0.01892362  0.01161588]",-4.290591317730426,0.013696823727579443
AMT,0.0087356405323419,0.9402037812608268,[0.00296333 0.00146337 0.00067359 0.00050178 0.0001882  0.00019155],"[ 1.10846234e-02 -7.78816725e-03 -4.10965599e-03  3.13888001e-03
 -6.03079741e-03  1.86928365e-03 -1.24820842e-02 -4.33481539e-03
 -5.22930053e-03 -9.47725388e-03  5.38975902e-03 -8.26278771e-03
  1.26327878e-05  5.62668924e-03 -1.07622915e-02  9.52157896e-03
 -8.23725694e-03 -1.83706172e-03  1.58971005e-02  1.94836256e-02]",-4.786815010581685,0.008338974676960492
AMZN,-0.021941114697702505,0.9457191457309071,[ 0.00082173 -0.00078708  0.00048583 -0.00045687  0.0001466  -0.00035092],"[ 9.44145821e-03 -8.68559117e-03 -7.10277139e-03 -2.07821491e-04
 -7.48170398e-03 -4.95603597e-03 -9.31101939e-03 -9.15589443e-03
 -3.54763165e-03 -1.08248934e-02  4.14259326e-03 -1.19905896e-02
  3.71591198e-03 -1.75423594e-03  6.90029811e-05  6.85279373e-03
 -3.36345699e-03  1.08161130e-02  5.77766306e-04  1.81887812e-02]",-4.281772175172352,0.013818152188741365
ANET,-0.22726364312571734,1.0796086238678197,[ 0.0033324   0.00103218  0.00016282  0.00047581 -0.00047925 -0.0011277 ],"[ 0.00409825 -0.01996104 -0.00875629 -0.02098714  0.00597902 -0.02891589
  0.02379907 -0.01703101  0.00968804 -0.00865204  0.00942683 -0.01019733
  0.00486371 -0.00668546  0.00072451 -0.00275727 -0.0083328  -0.00216844
 -0.00388286 -0.0149323 ]",-3.5780593319970517,0.027929848257504244
ANSS,0.06600683678131092,0.88706687020965,[ 0.00211047 -0.0005857   0.00105984 -0.00052658  0.00044386 -0.00014939],"[ 0.01253042 -0.00607365 -0.00331037  0.00776098 -0.00895615  0.0079692
 -0.02069353 -0.00151717 -0.00920585 -0.00891072  0.0018961  -0.00652884
 -0.00323226  0.00855236 -0.01423973  0.01254288 -0.01013733 -0.0019585
  0.01914932  0.018027  ]",-4.656928769396611,0.009495580782487216
AON,0.4518178133731624,0.4816694386295831,[ 0.00041294  0.00047111  0.00042386 -0.0001923   0.00047807  0.00053406],"[ 0.01834183  0.00282447 -0.00125666  0.02365327 -0.01573527  0.01984044
 -0.02401412 -0.00100128 -0.00262158 -0.00641247  0.0067308   0.00380981
 -0.00398904  0.00833861 -0.00532821  0.00402205 -0.00109859  0.0009031
  0.00512615 -0.00716311]",-5.000952819499179,0.0067315300094022345
AOS,0.13793795625732924,0.8010956378304012,"[ 2.07443164e-03  2.13090654e-03  4.03060701e-04 -7.67903023e-05
  4.83727700e-04  2.19595842e-04]","[ 0.01550652 -0.00232856 -0.00259811  0.01518229 -0.01316563  0.01189598
 -0.02065735 -0.00489306 -0.00065789 -0.00927979  0.01244512  0.00518493
 -0.00786054  0.01761692 -0.01960354  0.00828503 -0.00465204 -0.0085291
  0.02031717  0.02720383]",-4.879605335829477,0.007600012888549777
APA,-0.2914049218908479,1.1587054283803604,"[ 4.12256352e-03 -1.43525253e-03  1.19093695e-03 -9.13008512e-04
  7.68948418e-05 -1.70358274e-03]","[ 0.0024865  -0.02414149 -0.00890211 -0.0274136   0.01058705 -0.03460842
  0.03316569 -0.01608892  0.01151867 -0.00401561  0.00482058 -0.00209511
 -0.00126362 -0.00157634 -0.00331537  0.0051508  -0.01297927  0.01106036
 -0.0113362   0.01210526]",-3.5458831747273667,0.028843137727285018
APD,0.18752926045268442,0.7424892979058274,[0.0036854  0.00264717 0.00072525 0.00093189 0.00022288 0.00048348],"[ 0.01649008  0.00044657 -0.00329923  0.01903806 -0.01611026  0.01394834
 -0.02310697 -0.00489755 -0.00203038 -0.00843646  0.00627565  0.00354627
 -0.00885395  0.00963198 -0.01122896  0.0014947   0.00045993  0.00020076
  0.00860687  0.0267597 ]",-4.336947108701685,0.01307638811998809
APH,0.4552692031667503,0.4767565309792609,"[ 3.16480382e-03  1.74156368e-03  9.26888249e-04 -4.60238124e-05
  5.72972049e-04  2.18692631e-04]","[ 0.01531325 -0.00139426 -0.00261867  0.01556584 -0.01226882  0.01322307
 -0.02073814 -0.00147321 -0.00502145 -0.00658472  0.00245453  0.001586
 -0.00787641  0.00912588 -0.01234835  0.00568474 -0.00494103 -0.00087254
  0.01177193  0.01658089]",-4.5694714435029145,0.010363435931635754
APTV,0.12239698078159827,0.8159627221040255,[ 0.00249672  0.00171908  0.00058863 -0.00038544  0.00050077 -0.00014535],"[ 0.01461908 -0.00150228 -0.00647301  0.01534303 -0.01929093  0.00806014
 -0.02604054 -0.01024126 -0.00210761 -0.01168484  0.00713703  0.003246
 -0.01186429  0.01370372 -0.01809364  0.00584249 -0.00473353 -0.00228708
  0.01537032  0.02700527]",-4.734806134375054,0.008784151611742147
ARE,0.4433448001462444,0.47149458860721927,[-0.00134832  0.00180612 -0.00038538 -0.00030655  0.00055828  0.00080086],"[ 0.01976434  0.00303887  0.00287326  0.02366738 -0.00716296  0.02123097
 -0.00697808  0.00427103  0.00430719  0.00101126  0.00731911  0.01182904
 -0.00409279  0.00476781  0.00240346 -0.00722319  0.01134121 -0.00123339
  0.00313206 -0.00582759]",-5.017101033094929,0.006623700792757175
ATO,0.14233632952171765,0.7851340803641819,[0.00144732 0.00226752 0.00034623 0.00011899 0.00054934 0.00065812],"[ 0.01456586 -0.00135062 -0.00450629  0.0139933  -0.01258208  0.00835614
 -0.01328495 -0.00449855  0.00100648 -0.00406765  0.00475639  0.01022039
 -0.00923111  0.01260442 -0.00900552  0.00708149  0.00185056  0.00330965
  0.01551872  0.00959835]",-4.760703086125797,0.008559589152994875
AVB,0.4512284434807622,0.4794540700236425,"[-1.08980018e-03  1.23145271e-03 -5.51011528e-04  3.03890342e-04
  3.28157463e-05  5.17213119e-04]","[ 0.0185182   0.00131476  0.00264677  0.02008631 -0.00527315  0.01815898
 -0.00562424  0.00292662  0.00403103 -0.00146624  0.01031282  0.00664371
 -0.00099604  0.00482546 -0.00135762 -0.00347113  0.00196806 -0.003083
  0.00072703 -0.00198231]",-4.975138976564805,0.006907558883938586
AVGO,0.4364520300920239,0.44710464018232415,[0.00513662 0.00556047 0.00056692 0.00089604 0.00055052 0.00055711],"[ 0.02444271  0.00694323  0.00357582  0.03748777 -0.02122865  0.03594792
 -0.0378931   0.00300208 -0.00339366 -0.00714116  0.01182674  0.01038798
 -0.00900902  0.01617317 -0.0124994  -0.00159251  0.00711884 -0.01119381
  0.01521689  0.00904423]",-4.110750547456973,0.01639546433311732
AVY,0.4429659426978507,0.4688241682747717,[ 0.00258111  0.00162664  0.00075553 -0.00090378  0.00078274 -0.00020389],"[ 0.02092999  0.00357682  0.00335363  0.02722479 -0.01172884  0.02584902
 -0.01971691  0.002406    0.00180848 -0.00511326  0.01452226  0.00876796
 -0.0051518   0.01308232 -0.01100228 -0.00146747  0.00112355 -0.00874687
  0.00549551  0.01368035]",-4.897231491294637,0.007467227565026175
AWK,0.058935513326390396,0.8986598479777033,[-0.00044577  0.0001442   0.00014824 -0.00010276  0.00030206  0.00050914],"[ 1.18558966e-02 -7.01692566e-03 -2.38581704e-03  4.34681607e-03
 -2.90683402e-03  4.31473782e-03 -6.28654039e-03  2.92451214e-05
 -3.01708500e-03 -3.69112075e-03  3.21650523e-03  1.01023674e-03
 -3.48007069e-03  9.23047498e-03 -1.07351803e-02  1.00863577e-02
 -5.11579569e-03 -2.10241854e-03  1.89930902e-02  1.18547045e-02]",-4.977911049514879,0.006888437142481409
AXP,0.015742188183699435,0.9497236639531539,"[ 2.06348668e-03  3.71338394e-04  7.34132089e-04 -8.68691770e-05
  3.27206993e-04  6.51728089e-05]","[ 0.01124539 -0.00796833 -0.00395773  0.00402104 -0.00676424  0.00442053
 -0.0160647  -0.00140591 -0.00808917 -0.00713486  0.0018587  -0.00342744
 -0.00316782  0.01183993 -0.01535938  0.0178573  -0.0118013  -0.00215161
  0.02534639  0.00814579]",-4.694271572591545,0.009147528251908637
AZO,0.4456660506861661,0.48112035369936074,"[ 3.54491799e-04  1.99918321e-03 -6.65191406e-05 -9.38664687e-04
  6.83132370e-04 -8.72186661e-06]","[ 0.01882398  0.00197315  0.00127391  0.02337723 -0.01171663  0.022714
 -0.020494    0.00315794 -0.00138029 -0.00357212  0.00905125  0.00946073
 -0.00623815  0.01373108 -0.00977773  0.00289784  0.001376   -0.00482863
  0.00534904  0.00342732]",-5.370888337402234,0.004649998707210147
BA,0.03825496745238698,0.9094178178703233,"[-4.18322418e-04  3.72408070e-04  1.92530065e-04 -1.24327154e-03
  6.87388696e-04 -6.71022589e-05]","[ 0.01175603 -0.00614653 -0.00469577  0.00553576 -0.00803768  0.00257952
 -0.01245664 -0.00512209 -0.00353832 -0.00848336  0.00528472 -0.00484365
 -0.00039061  0.00579545 -0.00666065  0.00985866 -0.00298403  0.00557354
  0.01336288  0.02506987]",-4.51681574996973,0.010923752305488157
BAC,0.040103201205425335,0.913205573697826,"[ 2.43979797e-03  2.58742932e-04  7.28088654e-04 -6.04532546e-05
  1.78027146e-04 -2.46741432e-04]","[ 0.01088131 -0.00776737 -0.00416283  0.00332429 -0.0051215   0.00365377
 -0.01112544  0.00073236 -0.00761514 -0.00273572 -0.00398146  0.00130475
 -0.00609217  0.01006633 -0.01130821  0.01652047 -0.00874462  0.00421594
  0.01947758  0.00492902]",-4.614594411582623,0.009906200432438422
BAX,0.00939609960459294,0.9580347038557773,[0.0025718  0.00113102 0.00071282 0.0008286  0.00013459 0.00055174],"[ 0.01116603 -0.0088379  -0.00166848  0.00249708 -0.00181678  0.00607737
 -0.0125599   0.00317531 -0.01057468 -0.00530194 -0.00175187 -0.00834217
 -0.00017391  0.00505837 -0.01025342  0.01317281 -0.0109739  -0.00035639
  0.01515102  0.01021158]",-4.681844179802091,0.009261917486334752
BBY,0.4479059082770933,0.45961112965023354,[0.00540388 0.00309669 0.00146442 0.00171183 0.00038435 0.00125867],"[ 1.97568975e-02  3.17071768e-03 -7.56695115e-04  2.65624127e-02
 -1.88044202e-02  2.18980406e-02 -2.86153819e-02 -3.90660174e-03
 -5.69113790e-05 -9.64204802e-03  1.40136483e-02  6.91684801e-03
 -7.32381195e-03  1.55485192e-02 -1.38988245e-02  4.24797948e-03
 -1.06315732e-03 -7.10247784e-04  4.22795949e-03  3.25061987e-02]",-4.088903778628027,0.016757593525613516
BDX,0.1496219658069175,0.7776761008489325,[ 0.00100916  0.00236994 -0.00012185  0.00041512  0.00022837  0.00050293],"[ 0.01609539 -0.00367314  0.00332871  0.01396847 -0.00244757  0.01944691
 -0.0161921   0.00875757 -0.00898229 -0.00374845  0.00451439 -0.00589212
  0.00524027  0.00551312 -0.00415219  0.00967243 -0.00134387 -0.00438771
  0.0206737   0.00452252]",-4.547604262600803,0.01059255098037143
BEN,0.04309997749187023,0.9026901780215374,"[ 2.50466259e-03  1.72382732e-04  9.05196789e-04 -1.22085495e-04
  3.15647906e-04 -7.84484199e-05]","[ 0.01121997 -0.00553069 -0.00752847  0.00604717 -0.01289556  0.00013738
 -0.01631245 -0.0092631  -0.00288323 -0.00978516  0.0041363  -0.00117873
 -0.0065627   0.0090913  -0.01245843  0.00891769 -0.00599336  0.00042056
  0.01591694  0.01274312]",-4.310342461874942,0.013428949903318478
BIIB,0.15993731109439296,0.7768578138995392,[ 0.00275154  0.00080543  0.00162659 -0.00014331  0.00113135  0.00128538],"[ 0.01623817 -0.00336314  0.00386814  0.0134226   0.00100346  0.01823968
 -0.00515351  0.01150564 -0.00490468  0.00380545 -0.00222691  0.00579937
 -0.00339104  0.00490851 -0.00322272  0.00154123  0.00117214 -0.00693957
  0.01361133 -0.01780871]",-4.161816819923868,0.01557922754118203
BIO,0.11021769067085924,0.8493059357960425,[ 0.00168699  0.00011239  0.00131151 -0.00027843  0.00086091  0.00089082],"[ 0.01440988 -0.00413221 -0.00029511  0.01115198 -0.00565461  0.0124617
 -0.01487806  0.00219939 -0.00587466 -0.00550618  0.00313822 -0.00267517
 -0.00363952  0.00560702 -0.00955448  0.00176369 -0.00092716 -0.00481922
  0.01175456  0.0235639 ]",-4.852212959411042,0.0078110728218467205
BK,0.049516947678228285,0.9025063045235812,"[ 2.30676807e-03  3.54952364e-04  6.45908241e-04  7.19954012e-05
  1.25651340e-04 -1.75855497e-04]","[ 0.01210554 -0.00561883 -0.00467383  0.0076859  -0.01025935  0.00660089
 -0.02035237 -0.00225747 -0.00889989 -0.007753   -0.00034333 -0.00394017
 -0.004726    0.00897325 -0.01288087  0.01423293 -0.01054711  0.00182183
  0.01625647  0.00905276]",-4.83105205001837,0.007978123464339182
BKNG,0.0050454033954911515,0.928402558697475,"[ 4.04516320e-03 -2.19510151e-03  1.45897553e-03 -3.84754983e-04
 -9.88810868e-05 -1.28207616e-03]","[ 0.01002892 -0.00749283 -0.00789462  0.00170195 -0.00956015 -0.00519657
 -0.00724471 -0.01079312  0.00111345 -0.00812927  0.00390212  0.00196467
 -0.00991676  0.00764188 -0.01255811  0.00224373 -0.00281553  0.00062622
  0.00857309  0.02742831]",-4.043981688276705,0.017527544074819913
